mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	707306	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	641	642	0.5	Ožkinių žiedas	641.59998	3	Balsiai	661	65	Autobusai	65	02	2-923	669	670	0	0
delay	707306	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	677	679	-0.1	Balsiai	688.90002	1.2	Gulbinų st.	679.70001	65	Autobusai	65	02	2-923	708	708	0	0
delay	707306	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	717	718	0.69999999	Staviškės	719.79999	2.5	Balsiai	736.5	65	Autobusai	65	02	2-923	745	745	0	0
missed	663267	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	760	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		791	NULL	NULL	NULL
missed	663267	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	821	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		849	NULL	NULL	NULL
missed	663267	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		890	NULL	NULL	NULL
missed	663267	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		925	NULL	NULL	NULL
missed	663267	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	933	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		964	NULL	NULL	NULL
missed	663267	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	985	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		1013	NULL	NULL	NULL
missed	663267	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1018	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	02		1049	NULL	NULL	NULL
delay	706887	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	340	340	-2.5	Giedraičių st.	378.5	-0.2	Žaliųjų Ežerų st.	365.89999	66	Autobusai	66	01	2-10486	385	382	0	0
delay	706887	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	390	390	-1.9	Pramogų arena	393.60001	-0.1	Giedraičių st.	391	66	Autobusai	66	01	2-10486	429	428	0	0
delay	706887	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	435	435	-1.7	Giedraičių st.	476.39999	0.2	Kryžiokai	445.10001	66	Autobusai	66	01	2-10486	484	482	0	0
delay	706887	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	489	490	-1.8	Petro Baublio st.	506.60001	0.89999998	Giedraičių st.	491	66	Autobusai	66	01	2-10486	530	529	0	0
delay	706887	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	535	535	-2.4000001	Giedraičių st.	573.59998	-0.2	Žaliojo Visalaukio st.	549.5	66	Autobusai	66	01	2-10486	580	577	0	0
delay	706887	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	610	610	-0.1	Žalgirio st.	610	3.4000001	Jono Kazlausko st.	620.59998	66	Autobusai	66	01	2-10486	649	649	1	0
delay	706887	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	654	654	-3.0999999	Naujakiemio st.	685.40002	-0.80000001	Žaliojo Visalaukio st.	668	66	Autobusai	66	01	2-10486	699	697	1	0
delay	706887	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	704	704	-1.9	Juozapiškės	736.70001	0.5	Jeruzalė	718.09998	66	Autobusai	66	01	2-10486	743	741	0	0
missed	635425	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	748	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	01		793	NULL	NULL	NULL
missed	635425	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	01		837	NULL	NULL	NULL
missed	635425	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	845	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	01		890	NULL	NULL	NULL
missed	635425	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	895	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	01		934	NULL	NULL	NULL
missed	635425	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	939	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	01		984	NULL	NULL	NULL
missed	635425	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	01		1041	NULL	NULL	NULL
missed	635425	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1046	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	01		1091	NULL	NULL	NULL
missed	635425	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1126	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	01		1169	NULL	NULL	NULL
missed	635425	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1174	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	01		1219	NULL	NULL	NULL
missed	635425	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1227	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	01		1265	NULL	NULL	NULL
missed	635425	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1270	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	01		1315	NULL	NULL	NULL
missed	635425	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	01		1358	NULL	NULL	NULL
missed	635425	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	01		1408	NULL	NULL	NULL
delay	707079	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	348	348	-2.0999999	Petro Baublio st.	363.39999	0.69999999	Giedraičių st.	349.79999	66	Autobusai	66	02	2-1610	387	387	0	0
delay	707079	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	392	392	-0.69999999	Kurklių st.	410	2.5999999	Jono Kazlausko st.	429.89999	66	Autobusai	66	02	2-1610	441	441	0	0
delay	707079	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	448	449	-2.2	Baltupiai	457.10001	0.5	Tauragnų st.	450.79999	66	Autobusai	66	02	2-1610	489	489	0	0
delay	707079	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	494	495	-0.5	Kurklių st.	512.29999	0.69999999	Jono Kazlausko st.	530.09998	66	Autobusai	66	02	2-1610	539	539	0	0
delay	707079	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	548	549	1.2	Žalgirio st.	549.29999	3.9000001	Naujaneriai	584.59998	66	Autobusai	66	02	2-1610	587	591	1	1
delay	707079	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	593	593	-1.8	Kurklių st.	610	-1	Tauragnų st.	631.5	66	Autobusai	66	02	2-1610	638	637	0	0
missed	635424	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	967	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	02		1006	NULL	NULL	NULL
missed	635424	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1020	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	02		1065	NULL	NULL	NULL
missed	635424	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	02		1117	NULL	NULL	NULL
missed	635424	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1122	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	02		1167	NULL	NULL	NULL
delay	707015	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	364	364	-0.5	Juozapiškės	369.79999	1.4	Žaliųjų Ežerų st.	391.60001	66	Autobusai	66	03	2-31	409	409	0	0
delay	707015	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	414	415	-1	Petro Baublio st.	432.39999	0.89999998	Naujakiemio st.	423	66	Autobusai	66	03	2-31	455	454	0	0
delay	707015	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	462	462	-2.4000001	Pramogų arena	500.20001	-0.1	Kryžiokai	471.79999	66	Autobusai	66	03	2-31	511	510	0	0
delay	707015	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	516	516	-1.5	Petro Baublio st.	534	0.89999998	Naujakiemio st.	525	66	Autobusai	66	03	2-31	557	555	0	0
delay	707015	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	562	562	-1	Baltupiai	594.40002	-0.2	Žaliųjų Ežerų st.	587.90002	66	Autobusai	66	03	2-31	607	606	0	0
delay	707015	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	652	652	-1.4	Juozapiškės	685.09998	1.7	Jeruzalė	667.29999	66	Autobusai	66	03	2-31	691	689	0	0
delay	707015	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	696	696	-0.80000001	Juozapiškės	701.5	0.80000001	Kalvarijos	726.09998	66	Autobusai	66	03	2-31	741	741	0	0
missed	635426	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	757	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	03		796	NULL	NULL	NULL
missed	635426	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	801	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	03		846	NULL	NULL	NULL
missed	635426	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	855	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	03		894	NULL	NULL	NULL
missed	635426	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	899	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	03		944	NULL	NULL	NULL
missed	635426	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	949	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	03		988	NULL	NULL	NULL
missed	635426	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	993	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	03		1038	NULL	NULL	NULL
missed	635426	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1048	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	03		1091	NULL	NULL	NULL
missed	635426	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1096	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	03		1141	NULL	NULL	NULL
missed	635426	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1175	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	03		1214	NULL	NULL	NULL
missed	635426	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	03		1264	NULL	NULL	NULL
missed	635426	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1271	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	03		1309	NULL	NULL	NULL
missed	635426	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1314	NULL	NULL	NULL	NULL	NULL	NULL	NULL	66	Autobusai	66	03		1359	NULL	NULL	NULL
delay	706804	B>A	Mickūnai–Pramonės–Parko g.	324	325	0.60000002	Genių st.	340.5	2.4000001	Naujoji Vilnia	334.20001	67	Autobusai	67	01	2-2923	343	343	0	0
delay	706804	A>B	Parko–Pramonės g.–Mickūnai	348	350	1.5	Verbų st.	360.60001	3.8	Genių st.	353.5	67	Autobusai	67	01	2-2923	367	369	1	0
delay	706804	B>A	Mickūnai–Pramonės–Parko g.	372	372	0.2	Mickūnai	372.29999	2.0999999	Naujoji Vilnia	381.89999	67	Autobusai	67	01	2-2923	391	391	0	0
delay	706804	A>B	Parko–Pramonės g.–Mickūnai	396	398	1.5	Naujosios Vilnios žiedas	397.5	3.9000001	Pramonės st.	405.29999	67	Autobusai	67	01	2-2923	415	418	1	0
delay	706804	B>A	Mickūnai–Pramonės–Parko g.	421	421	0.40000001	Mickūnai	421.5	4.5999999	Parko st.	443.5	67	Autobusai	67	01	2-2923	440	444	1	1
delay	706804	A>B	Parko–Pramonės g.–Mickūnai	450	451	1.3	Naujosios Vilnios žiedas	451.29999	3.4000001	Lyta	469.5	67	Autobusai	67	01	2-2923	469	471	1	0
delay	706804	B>A	Mickūnai–Pramonės–Parko g.	479	479	0.40000001	Mickūnai	479.5	2	Neries st.	491.29999	67	Autobusai	67	01	2-2923	498	500	0	0
delay	706804	A>B	Parko–Pramonės g.–Mickūnai	508	510	1.7	Naujosios Vilnios žiedas	509.70001	3.7	Tremtinių st.	515.59998	67	Autobusai	67	01	2-2923	527	530	1	0
delay	706804	B>A	Mickūnai–Pramonės–Parko g.	537	538	0.2	Mickūnai	537.20001	1.6	Neries st.	548.79999	67	Autobusai	67	01	2-2923	556	557	0	0
delay	706804	A>B	Parko–Pramonės g.–Mickūnai	586	587	0.5	Naujosios Vilnios žiedas	586.5	2.5	Tremtinių st.	592.5	67	Autobusai	67	01	2-2923	605	606	0	0
delay	706804	B>A	Mickūnai–Pramonės–Parko g.	615	616	-0.69999999	Pramonės st.	626.70001	0.89999998	Naujoji Vilnia	623.90002	67	Autobusai	67	01	2-2923	634	634	0	0
delay	706804	A>B	Parko–Pramonės g.–Mickūnai	664	664	0.30000001	Naujosios Vilnios žiedas	664.29999	2.8	Tremtinių st.	670.79999	67	Autobusai	67	01	2-2923	683	684	0	0
delay	706804	B>A	Mickūnai–Pramonės–Parko g.	698	699	0.40000001	Pramonės st.	710.79999	2.0999999	Parko st.	718.5	67	Autobusai	67	01	2-2923	717	719	0	0
delay	706804	A>B	Parko–Pramonės g.–Mickūnai	732	732	0.1	Naujosios Vilnios žiedas	732.20001	2.0999999	Tremtinių st.	738	67	Autobusai	67	01	2-2923	751	751	0	0
missed	579593	B>A	Mickūnai–Pramonės–Parko g.	766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	67	Autobusai	67	01		785	NULL	NULL	NULL
missed	579593	A>B	Parko–Pramonės g.–Mickūnai	797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	67	Autobusai	67	01		816	NULL	NULL	NULL
missed	579593	B>A	Mickūnai–Pramonės–Parko g.	828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	67	Autobusai	67	01		847	NULL	NULL	NULL
missed	579593	A>B	Parko–Pramonės g.–Mickūnai	857	NULL	NULL	NULL	NULL	NULL	NULL	NULL	67	Autobusai	67	01		876	NULL	NULL	NULL
missed	579593	B>A	Mickūnai–Pramonės–Parko g.	891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	67	Autobusai	67	01		910	NULL	NULL	NULL
missed	579593	A>B	Parko–Pramonės g.–Mickūnai	919	NULL	NULL	NULL	NULL	NULL	NULL	NULL	67	Autobusai	67	01		938	NULL	NULL	NULL
missed	579593	B>A	Mickūnai–Pramonės–Parko g.	949	NULL	NULL	NULL	NULL	NULL	NULL	NULL	67	Autobusai	67	01		968	NULL	NULL	NULL
missed	579593	A>B	Parko–Pramonės g.–Mickūnai	988	NULL	NULL	NULL	NULL	NULL	NULL	NULL	67	Autobusai	67	01		1007	NULL	NULL	NULL
missed	579593	B>A	Mickūnai–Pramonės–Parko g.	1020	NULL	NULL	NULL	NULL	NULL	NULL	NULL	67	Autobusai	67	01		1039	NULL	NULL	NULL
missed	579593	A>B	Parko–Pramonės g.–Mickūnai	1052	NULL	NULL	NULL	NULL	NULL	NULL	NULL	67	Autobusai	67	01		1071	NULL	NULL	NULL
missed	579593	B>A	Mickūnai–Pramonės–Parko g.	1081	NULL	NULL	NULL	NULL	NULL	NULL	NULL	67	Autobusai	67	01		1100	NULL	NULL	NULL
missed	579593	A>B	Parko–Pramonės g.–Mickūnai	1130	NULL	NULL	NULL	NULL	NULL	NULL	NULL	67	Autobusai	67	01		1149	NULL	NULL	NULL
missed	579593	B>A	Mickūnai–Pramonės–Parko g.	1161	NULL	NULL	NULL	NULL	NULL	NULL	NULL	67	Autobusai	67	01		1180	NULL	NULL	NULL
missed	579593	A>B	Parko–Pramonės g.–Mickūnai	1210	NULL	NULL	NULL	NULL	NULL	NULL	NULL	67	Autobusai	67	01		1229	NULL	NULL	NULL
missed	579593	B>A	Mickūnai–Pramonės–Parko g.	1242	NULL	NULL	NULL	NULL	NULL	NULL	NULL	67	Autobusai	67	01		1261	NULL	NULL	NULL
missed	579593	A>B	Parko–Pramonės g.–Mickūnai	1275	NULL	NULL	NULL	NULL	NULL	NULL	NULL	67	Autobusai	67	01		1294	NULL	NULL	NULL
missed	579593	B>A	Mickūnai–Pramonės–Parko g.	1305	NULL	NULL	NULL	NULL	NULL	NULL	NULL	67	Autobusai	67	01		1324	NULL	NULL	NULL
delay	706799	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	307	306	-2.4000001	Kilimų fabrikas	331.10001	-0.5	Juliaus Janonio st.	323	68	Autobusai	68	01	2-690	339	337	0	0
delay	706799	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	343	343	-1.1	Lentvaris	351.89999	0.89999998	Gariūnai	369.79999	68	Autobusai	68	01	2-690	383	445	0	1
delay	707255	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	392	405	4.1999998	Kranto st.	429.10001	9.1999998	Vandenvala	407.20001	68	Autobusai	68	01	2-2791	425	429	1	1
delay	707255	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	431	431	-1	Bališkės	445.5	2.7	Paukščių takas	469.39999	68	Autobusai	68	01	2-2791	471	473	0	0
delay	707255	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	477	477	-1.4	Kilimų fabrikas	503.10001	0.1	Naujasis Lentvaris	505.60001	68	Autobusai	68	01	2-2791	510	509	0	0
delay	707255	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	515	515	-1.4	Ąžuolo st.	551.5	0.5	Gariūnai	541.29999	68	Autobusai	68	01	2-2791	554	552	0	0
delay	707255	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	586	586	-1.4	Kilimų fabrikas	611.09998	0	Naujasis Lentvaris	613.5	68	Autobusai	68	01	2-2791	618	617	0	0
delay	707255	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	624	624	-1.4	Ąžuolo st.	660.5	0.60000002	Liudvinava	644.5	68	Autobusai	68	01	2-2791	663	661	0	0
delay	707255	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	669	669	-1.5	Žalioji st.	698.5	0.1	Juliaus Janonio st.	685.59998	68	Autobusai	68	01	2-2791	701	699	0	0
delay	707255	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	709	709	-1.8	Ąžuolo st.	745.09998	0	Žalioji st.	710.79999	68	Autobusai	68	01	2-2791	748	746	0	0
missed	635427	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	754	NULL	NULL	NULL	NULL	NULL	NULL	NULL	68	Autobusai	68	01		786	NULL	NULL	NULL
missed	635427	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	794	NULL	NULL	NULL	NULL	NULL	NULL	NULL	68	Autobusai	68	01		833	NULL	NULL	NULL
missed	635427	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	68	Autobusai	68	01		875	NULL	NULL	NULL
missed	635427	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	881	NULL	NULL	NULL	NULL	NULL	NULL	NULL	68	Autobusai	68	01		921	NULL	NULL	NULL
missed	635427	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	927	NULL	NULL	NULL	NULL	NULL	NULL	NULL	68	Autobusai	68	01		960	NULL	NULL	NULL
missed	635427	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	966	NULL	NULL	NULL	NULL	NULL	NULL	NULL	68	Autobusai	68	01		1006	NULL	NULL	NULL
missed	635427	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1021	NULL	NULL	NULL	NULL	NULL	NULL	NULL	68	Autobusai	68	01		1054	NULL	NULL	NULL
missed	635427	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1060	NULL	NULL	NULL	NULL	NULL	NULL	NULL	68	Autobusai	68	01		1100	NULL	NULL	NULL
missed	635427	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1130	NULL	NULL	NULL	NULL	NULL	NULL	NULL	68	Autobusai	68	01		1162	NULL	NULL	NULL
missed	635427	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1168	NULL	NULL	NULL	NULL	NULL	NULL	NULL	68	Autobusai	68	01		1207	NULL	NULL	NULL
missed	635427	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1212	NULL	NULL	NULL	NULL	NULL	NULL	NULL	68	Autobusai	68	01		1244	NULL	NULL	NULL
missed	635427	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1249	NULL	NULL	NULL	NULL	NULL	NULL	NULL	68	Autobusai	68	01		1288	NULL	NULL	NULL
missed	635427	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1294	NULL	NULL	NULL	NULL	NULL	NULL	NULL	68	Autobusai	68	01		1326	NULL	NULL	NULL
missed	635427	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1331	NULL	NULL	NULL	NULL	NULL	NULL	NULL	68	Autobusai	68	01		1370	NULL	NULL	NULL
delay	707072	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	364	364	-0.40000001	Žalioji st.	395.60001	3.2	Kauno plentas	375.89999	68	Autobusai	68	02	2-2547	397	396	1	0
delay	707072	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	403	403	-2.4000001	Ąžuolo st.	439.70001	0	Žalioji st.	404.79999	68	Autobusai	68	02	2-2547	443	440	0	0
delay	707072	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	450	450	-0.60000002	Kilimų fabrikas	476.89999	2.2	Kauno plentas	460.89999	68	Autobusai	68	02	2-2547	483	482	0	0
delay	707072	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	489	489	-1.4	Ąžuolo st.	526	1.2	1-asis Lentvaris	501.39999	68	Autobusai	68	02	2-2547	529	527	0	0
delay	707072	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	536	537	0.80000001	Žalioji st.	567.79999	3.2	Kauno plentas	547.90002	68	Autobusai	68	02	2-2547	568	568	1	0
delay	707072	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	578	578	-1	Bališkės	592.5	1.7	Gariūnai	605.5	68	Autobusai	68	02	2-2547	617	616	0	0
missed	635428	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	68	Autobusai	68	02		1028	NULL	NULL	NULL
missed	635428	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1034	NULL	NULL	NULL	NULL	NULL	NULL	NULL	68	Autobusai	68	02		1074	NULL	NULL	NULL
missed	635428	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1086	NULL	NULL	NULL	NULL	NULL	NULL	NULL	68	Autobusai	68	02		1119	NULL	NULL	NULL
missed	635428	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	68	Autobusai	68	02		1164	NULL	NULL	NULL
delay	706922	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	333	333	0.1	Lazdynų seniūnija	335.89999	3.9000001	Kranto st.	368.79999	68	Autobusai	68	03	2-1896	365	369	1	1
delay	706922	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	370	371	0.5	Kranto st.	371.60001	5.1999998	Kulokiškės	397.10001	68	Autobusai	68	03	2-1896	410	414	1	1
delay	706922	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	420	420	0.40000001	Lazdynų seniūnija	423.10001	10.7	Naujasis Lentvaris	459.20001	68	Autobusai	68	03	2-1896	453	463	1	1
delay	706922	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	461	467	4.1999998	Ąžuolo st.	503.60001	6.0999999	Gariūnai	492.89999	68	Autobusai	68	03	2-1896	501	504	1	1
delay	706922	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	506	509	0.40000001	Kilimų fabrikas	533.90002	3.7	Kauno plentas	518.40002	68	Autobusai	68	03	2-1896	539	540	1	0
delay	706922	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	548	548	-1.6	Ąžuolo st.	584.29999	-0.1	Gariūnai	573.70001	68	Autobusai	68	03	2-1896	587	585	0	0
delay	706922	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	626	628	0.40000001	Kilimų fabrikas	652.90002	2.9000001	Kauno plentas	637.59998	68	Autobusai	68	03	2-1896	658	658	0	0
