mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	605942	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	509	511	0.5	Tuputiškės	532.90002	2	Burbiškės	512.90002	13	Autobusai	13	04-mt	2-2735	534	535	0	0
delay	605942	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	539	541	2.0999999	Žemasis Pavilnys	541.09998	3.8	Tuputiškės	545.09998	13	Autobusai	13	04-mt	2-2735	563	567	1	1
delay	605942	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	568	571	1.5	Tuputiškės	592.90002	2.5	Vilkpėdės žiedas	570.79999	13	Autobusai	13	04-mt	2-2735	593	595	0	0
delay	605942	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	598	598	0.2	Zarasų st.	605.90002	2.8	„Sparta“	619.79999	13	Autobusai	13	04-mt	2-2735	622	625	0	0
delay	605942	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	678	680	0.60000002	Tuputiškės	702	1.8	Burbiškės	681.70001	13	Autobusai	13	04-mt	2-2735	703	704	0	0
delay	605942	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	708	709	0.1	Smolensko st.	729.90002	2.5	Stotis	724.09998	13	Autobusai	13	04-mt	2-2735	732	733	0	0
delay	605942	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	740	742	0.80000001	Bazilijonų st.	755.59998	1.7	Vilkpėdės žiedas	742	13	Autobusai	13	04-mt	2-2735	765	766	0	0
delay	605942	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	770	770	-0.2	Zarasų st.	777.5	2	Burbiškės	795.29999	13	Autobusai	13	04-mt	2-2735	794	797	0	0
delay	605942	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	804	-0.1	Tuputiškės	825.29999	2	Burbiškės	805.90002	13	Autobusai	13	04-mt	2-2735	827	827	0	0
delay	605942	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	832	832	-0.69999999	Aguonų st.	848.29999	0.60000002	Žemoji st.	833.90002	13	Autobusai	13	04-mt	2-2735	857	857	0	0
delay	605942	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	867	869	2.0999999	Vilkpėdės žiedas	869.40002	3.4000001	Zarasų st.	889.20001	13	Autobusai	13	04-mt	2-2735	892	896	1	1
delay	605942	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	897	900	0.2	Smolensko st.	919.09998	2.7	Žemoji st.	901	13	Autobusai	13	04-mt	2-2735	922	923	0	0
delay	605942	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	932	934	1.5	Vilkpėdės žiedas	933.79999	3.5	Zarasų st.	954.29999	13	Autobusai	13	04-mt	2-2735	957	960	1	0
delay	605942	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	962	963	0.69999999	Žemasis Pavilnys	962.70001	4.0999999	Burbiškės	989.5	13	Autobusai	13	04-mt	2-2735	987	991	1	1
delay	605942	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	997	999	1	Vilkpėdės žiedas	998.29999	2.5	Misionierių st.	1016.3	13	Autobusai	13	04-mt	2-2735	1022	1024	0	0
delay	605942	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1027	1028	-0.1	Markučiai	1032	3.7	Burbiškės	1054.1	13	Autobusai	13	04-mt	2-2735	1052	1056	1	1
delay	605942	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1067	1067	0.30000001	Burbiškės	1069.3	1.6	Zarasų st.	1087.4	13	Autobusai	13	04-mt	2-2735	1092	1094	0	0
delay	605942	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1097	1098	-0.80000001	Smolensko st.	1118	0.69999999	Žemoji st.	1099	13	Autobusai	13	04-mt	2-2735	1122	1121	0	0
delay	605942	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1171	1172	0.30000001	Bazilijonų st.	1186	0.69999999	Zarasų st.	1190.5	13	Autobusai	13	04-mt	2-2735	1196	1197	0	0
delay	605942	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1201	1202	0	Misionierių st.	1210.6	2.4000001	„Sparta“	1222.4	13	Autobusai	13	04-mt	2-2735	1226	1227	0	0
delay	605942	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1234	1235	-0.40000001	Tuputiškės	1257	0.69999999	Vilkpėdės žiedas	1235	13	Autobusai	13	04-mt	2-2735	1259	1259	0	0
delay	605942	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1264	1265	-0.2	Burbiškės	1287.2	1	Žiedų st.	1265.7	13	Autobusai	13	04-mt	2-2735	1289	1288	0	0
delay	605942	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1294	1295	-0.40000001	Tuputiškės	1317	0.2	Vilkpėdės žiedas	1294.5	13	Autobusai	13	04-mt	2-2735	1319	1319	0	0
delay	605942	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1324	1325	-1.4	Burbiškės	1346.1	0.80000001	Žiedų st.	1325.5	13	Autobusai	13	04-mt	2-2735	1349	1347	0	0
delay	605942	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1354	1355	-1.3	Tuputiškės	1376.2	1	Vilkpėdės žiedas	1355.2	13	Autobusai	13	04-mt	2-2735	1379	1378	0	0
delay	605546	B>A	Arimų–Parko g.–Grigaičiai	329	330	-1.8	Rytų st.	345.60001	1	Grigaičiai	353.79999	14	Autobusai	14	01	2-496	358	358	0	0
delay	605546	A>B	Grigaičiai–Parko–Arimų g.	363	364	-0.80000001	Užkiemio st.	391.29999	2.7	Rytų st.	377.10001	14	Autobusai	14	01	2-496	393	392	0	0
delay	605546	B>A	Arimų–Parko g.–Grigaičiai	402	402	-1	Rytų st.	419.39999	0.80000001	Jankos Kupalos st.	409	14	Autobusai	14	01	2-496	432	432	0	0
delay	605546	A>B	Grigaičiai–Parko–Arimų g.	437	437	-0.30000001	Užkiemio st.	465.29999	1.6	Rytų st.	450.10001	14	Autobusai	14	01	2-496	467	466	0	0
delay	605546	B>A	Arimų–Parko g.–Grigaičiai	482	482	-0.5	Rytų st.	499.89999	1.8	Grigaičiai	508.60001	14	Autobusai	14	01	2-496	512	513	0	0
delay	605546	A>B	Grigaičiai–Parko–Arimų g.	517	518	-1.8	Užkiemio st.	544.20001	1.5	Rytų st.	529.90002	14	Autobusai	14	01	2-496	547	545	0	0
delay	605546	B>A	Arimų–Parko g.–Grigaičiai	577	580	0.5	Rytų st.	596	3.8	Grigaičiai	604.5	14	Autobusai	14	01	2-496	606	609	1	0
delay	605546	A>B	Grigaičiai–Parko–Arimų g.	611	612	0.69999999	Karklėnai	615.20001	3.0999999	Rytų st.	625.59998	14	Autobusai	14	01	2-496	641	643	1	0
delay	605546	B>A	Arimų–Parko g.–Grigaičiai	646	647	-1.2	Rytų st.	663.20001	1.5	Grigaičiai	671.20001	14	Autobusai	14	01	2-496	675	675	0	0
delay	605546	A>B	Grigaičiai–Parko–Arimų g.	681	681	-3.5	Užkiemio st.	706.5	0.2	Neries st.	695.5	14	Autobusai	14	01	2-496	711	708	1	0
delay	605546	B>A	Arimų–Parko g.–Grigaičiai	715	715	-1.7	Rytų st.	731.70001	3.5	Grigaičiai	742.29999	14	Autobusai	14	01	2-496	744	747	1	0
delay	605546	A>B	Grigaičiai–Parko–Arimų g.	764	764	-0.69999999	Karklėnai	766.79999	1.2	Rytų st.	776.59998	14	Autobusai	14	01	2-496	794	794	0	0
delay	605546	B>A	Arimų–Parko g.–Grigaičiai	807	809	1.3	Rytų st.	826.70001	3.4000001	Grigaičiai	834.09998	14	Autobusai	14	01	2-496	836	839	1	0
delay	605546	A>B	Grigaičiai–Parko–Arimų g.	856	858	-0.2	Užkiemio st.	884.90002	3.2	Naujosios Vilnios žiedas	869.20001	14	Autobusai	14	01	2-496	886	886	1	0
delay	605546	B>A	Arimų–Parko g.–Grigaičiai	898	898	-2.4000001	Rytų st.	914	0	Rugiagėlių st.	901.29999	14	Autobusai	14	01	2-496	927	926	0	0
delay	605546	A>B	Grigaičiai–Parko–Arimų g.	943	943	0.30000001	Grigaičių žiedas	943.40002	2.7	Rytų st.	957.09998	14	Autobusai	14	01	2-496	973	974	0	0
delay	605546	B>A	Arimų–Parko g.–Grigaičiai	987	987	-1.5	Rytų st.	1003.9	1.3	Grigaičiai	1013	14	Autobusai	14	01	2-496	1017	1017	0	0
delay	605546	A>B	Grigaičiai–Parko–Arimų g.	1022	1023	-2.4000001	Užkiemio st.	1048.7	1.5	Naujosios Vilnios žiedas	1033.5	14	Autobusai	14	01	2-496	1052	1050	0	0
delay	605546	B>A	Arimų–Parko g.–Grigaičiai	1057	1057	-2.9000001	Rytų st.	1072.6	0.2	Rugiagėlių st.	1060.5	14	Autobusai	14	01	2-496	1087	1086	0	0
delay	605546	A>B	Grigaičiai–Parko–Arimų g.	1142	1145	-1.7	Užkiemio st.	1169.3	2.5999999	Naujosios Vilnios žiedas	1154.6	14	Autobusai	14	01	2-496	1172	1171	0	0
delay	605546	B>A	Arimų–Parko g.–Grigaičiai	1177	1178	-1.8	Neries st.	1190.5	1.2	Užkiemio st.	1179.2	14	Autobusai	14	01	2-496	1207	1208	0	0
delay	605546	A>B	Grigaičiai–Parko–Arimų g.	1212	1216	-3.4000001	Užkiemio st.	1237.6	3.0999999	Jaunimo st.	1216.8	14	Autobusai	14	01	2-496	1242	1239	1	1
delay	605767	B>A	Turniškės–Antakalnis–Žolyno g.	351	352	-0.80000001	Bistryčios st.	374.20001	0.89999998	2-asis paplūdimys	357.5	15	Autobusai	15	01-Ž	2-1842	378	377	0	0
delay	605767	A>B	Žolyno g.–Antakalnis–Turniškės	388	389	-2.2	Lakštingalų st.	398.60001	1.3	Žolyno st.	389.39999	15	Autobusai	15	01-Ž	2-1842	406	405	0	0
delay	605767	B>A	Turniškės–Antakalnis–Žolyno g.	411	411	-3	Bistryčios st.	434.60001	1	Lakštingalų st.	426.79999	15	Autobusai	15	01-Ž	2-1842	442	439	0	0
delay	605767	A>B	Žolyno g.–Antakalnis–Turniškės	447	448	-1.3	Klinikų st.	451.60001	1.3	Žolyno st.	448.39999	15	Autobusai	15	01-Ž	2-1842	464	465	0	0
delay	605767	B>A	Turniškės–Antakalnis–Žolyno g.	469	469	-1.6	Bistryčios st.	492.60001	0.80000001	Lakštingalų st.	484.60001	15	Autobusai	15	01-Ž	2-1842	498	496	0	0
delay	605767	A>B	Žolyno g.–Antakalnis–Turniškės	503	504	-0.69999999	Lakštingalų st.	515	1.8	Žolyno st.	504.89999	15	Autobusai	15	01-Ž	2-1842	520	521	0	0
delay	605767	B>A	Turniškės–Antakalnis–Žolyno g.	525	525	-1	Meškeriotojų st.	527.40002	1.7	Klinikų st.	547.70001	15	Autobusai	15	01-Ž	2-1842	552	552	0	0
delay	605767	A>B	Žolyno g.–Antakalnis–Turniškės	557	559	-1.4	Lakštingalų st.	568.79999	2.2	Žolyno st.	559.40002	15	Autobusai	15	01-Ž	2-1842	576	576	0	0
delay	605767	B1>A	Antakalnis–Žolyno g.	645	647	0.2	Bistryčios st.	653.5	2.8	Antakalnio žiedas	647.79999	15	Autobusai	15	01-Ž	2-1842	656	657	0	0
delay	605767	A>B	Žolyno g.–Antakalnis–Turniškės	661	662	-1.7	Lakštingalų st.	672.5	1.1	Žolyno st.	662.20001	15	Autobusai	15	01-Ž	2-1842	680	680	0	0
delay	605767	B>A	Turniškės–Antakalnis–Žolyno g.	685	685	-1	Meškeriotojų st.	687.29999	1.1	Klinikų st.	707.09998	15	Autobusai	15	01-Ž	2-1842	712	712	0	0
delay	605767	A>B	Žolyno g.–Antakalnis–Turniškės	717	719	-0.60000002	Lakštingalų st.	729.59998	2.4000001	Žolyno st.	719.40002	15	Autobusai	15	01-Ž	2-1842	736	737	0	0
delay	605767	B>A	Turniškės–Antakalnis–Žolyno g.	741	740	-1.6	Meškeriotojų st.	742.70001	0.89999998	Lakštingalų st.	756.70001	15	Autobusai	15	01-Ž	2-1842	768	767	0	0
delay	605767	A>B	Žolyno g.–Antakalnis–Turniškės	773	774	-1	Lakštingalų st.	785.29999	1.7	Žolyno st.	774.70001	15	Autobusai	15	01-Ž	2-1842	792	793	0	0
delay	605767	B>A	Turniškės–Antakalnis–Žolyno g.	797	797	-1	Rato st.	807.59998	3.5	Klinikų st.	821.5	15	Autobusai	15	01-Ž	2-1842	824	827	1	0
delay	605767	A>B	Žolyno g.–Antakalnis–Turniškės	834	835	0.40000001	Bistryčios st.	837.20001	2.7	Mėlynių st.	851.59998	15	Autobusai	15	01-Ž	2-1842	853	856	0	0
delay	605767	B>A	Turniškės–Antakalnis–Žolyno g.	858	859	0	Meškeriotojų st.	861.29999	3.2	Klinikų st.	882.20001	15	Autobusai	15	01-Ž	2-1842	885	887	1	0
delay	605767	A>B	Žolyno g.–Antakalnis–Turniškės	890	891	0.69999999	Klinikų st.	896.59998	2.4000001	Mėlynių st.	907.29999	15	Autobusai	15	01-Ž	2-1842	909	911	0	0
delay	605767	B>A	Turniškės–Antakalnis–Žolyno g.	914	914	-0.40000001	Meškeriotojų st.	916.90002	3.2	Klinikų st.	938.20001	15	Autobusai	15	01-Ž	2-1842	941	943	1	0
delay	605767	A>B	Žolyno g.–Antakalnis–Turniškės	948	949	-0.30000001	Lakštingalų st.	961	1.4	Mėlynių st.	964.29999	15	Autobusai	15	01-Ž	2-1842	967	968	0	0
delay	605767	B>A	Turniškės–Antakalnis–Žolyno g.	972	972	-0.80000001	Meškeriotojų st.	974.5	2.9000001	Klinikų st.	995.90002	15	Autobusai	15	01-Ž	2-1842	999	1001	0	0
delay	605767	A>B	Žolyno g.–Antakalnis–Turniškės	1004	1004	0.40000001	Klinikų st.	1010.2	2.9000001	Mėlynių st.	1021.9	15	Autobusai	15	01-Ž	2-1842	1023	1026	0	0
delay	605767	B1>A	Antakalnis–Žolyno g.	1078	1080	2.7	Antakalnis	1084.1	4.5999999	Klinikų st.	1088	15	Autobusai	15	01-Ž	2-1842	1089	1093	1	1
delay	605767	A>B	Žolyno g.–Antakalnis–Turniškės	1092	1093	0.2	Klinikų st.	1098.1	2	Meškeriotojų st.	1110.3	15	Autobusai	15	01-Ž	2-1842	1111	1113	0	0
delay	605767	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1116	-0.60000002	Meškeriotojų st.	1118.7	3.0999999	Klinikų st.	1140.1	15	Autobusai	15	01-Ž	2-1842	1143	1145	1	0
delay	605767	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1148	0.30000001	Bistryčios st.	1150.1	2.9000001	Meškeriotojų st.	1165.5	15	Autobusai	15	01-Ž	2-1842	1165	1168	0	0
delay	605767	B>A	Turniškės–Antakalnis–Žolyno g.	1170	1170	-0.40000001	Meškeriotojų st.	1172.9	2.7	Klinikų st.	1193.7	15	Autobusai	15	01-Ž	2-1842	1197	1198	0	0
delay	605767	A>B	Žolyno g.–Antakalnis–Turniškės	1205	1206	-0.30000001	Lakštingalų st.	1217.7	1.6	Meškeriotojų st.	1222.2	15	Autobusai	15	01-Ž	2-1842	1223	1225	0	0
delay	605767	B>A	Turniškės–Antakalnis–Žolyno g.	1228	1228	-0.69999999	Bistryčios st.	1253.3	1.9	Lakštingalų st.	1244.7	15	Autobusai	15	01-Ž	2-1842	1257	1256	0	0
delay	605767	A>B	Žolyno g.–Antakalnis–Turniškės	1275	1276	-0.1	Lakštingalų st.	1288.9	1.5	Meškeriotojų st.	1293.6	15	Autobusai	15	01-Ž	2-1842	1295	1297	0	0
delay	605579	A>B	Stotis–Nemėžis–Skaidiškės	318	320	-3.3	Posūkis	335.20001	1.4	Stotis	319.39999	16	Autobusai	16	01	2-17394	346	343	1	0
delay	605579	B>A	Skaidiškės–Nemėžis–Stotis	353	353	-0.5	Skaidiškės	355.60001	1.1	Posūkis	361.89999	16	Autobusai	16	01	2-17394	381	381	0	0
delay	605579	A>B	Stotis–Nemėžis–Skaidiškės	394	395	0.2	Stotis	394.29999	1.7	Žirnių st.	405	16	Autobusai	16	01	2-17394	422	423	0	0
delay	605579	B>A	Skaidiškės–Nemėžis–Stotis	427	427	-0.80000001	Žirnių st.	446.5	0.80000001	Stankutiškės	433.20001	16	Autobusai	16	01	2-17394	455	454	0	0
delay	605579	A>B	Stotis–Nemėžis–Skaidiškės	459	464	4	Posūkis	483.5	6.3000002	Žirnių st.	474.60001	16	Autobusai	16	01	2-17394	487	491	1	1
delay	605579	B>A	Skaidiškės–Nemėžis–Stotis	496	495	-3.0999999	Liepkalnis	515.59998	0	Stankutiškės	501.29999	16	Autobusai	16	01	2-17394	524	521	1	0
delay	605579	A>B	Stotis–Nemėžis–Skaidiškės	572	572	-0.5	Posūkis	592	0.2	Liepkalnis	577.09998	16	Autobusai	16	01	2-17394	600	600	0	0
delay	605579	B>A	Skaidiškės–Nemėžis–Stotis	605	606	-1.6	Stadionas	627.20001	1	Stankutiškės	611.29999	16	Autobusai	16	01	2-17394	633	631	0	0
delay	605579	A>B	Stotis–Nemėžis–Skaidiškės	668	669	0.5	Pelesos st.	671.59998	3.3	Žirnių st.	680.59998	16	Autobusai	16	01	2-17394	696	699	1	0
delay	605579	B>A	Skaidiškės–Nemėžis–Stotis	706	705	-2.4000001	Liepkalnis	726.29999	0	Stankutiškės	711.40002	16	Autobusai	16	01	2-17394	734	731	0	0
delay	605579	A>B	Stotis–Nemėžis–Skaidiškės	742	742	-0.1	Stotis	742	0.89999998	Sodžiaus st.	766.09998	16	Autobusai	16	01	2-17394	770	771	0	0
delay	605579	B>A	Skaidiškės–Nemėžis–Stotis	777	776	-2.4000001	Liepkalnis	797.29999	0.1	Stankutiškės	782.40002	16	Autobusai	16	01	2-17394	805	803	0	0
delay	605579	A>B	Stotis–Nemėžis–Skaidiškės	818	818	-0.30000001	Posūkis	838.20001	1.4	Liepkalnis	824.29999	16	Autobusai	16	01	2-17394	846	847	0	0
delay	605579	B>A	Skaidiškės–Nemėžis–Stotis	856	855	-2.3	Kinologijos centras	871.40002	-0.1	Posūkis	863.59998	16	Autobusai	16	01	2-17394	884	882	0	0
delay	605579	A>B	Stotis–Nemėžis–Skaidiškės	892	894	0.69999999	Posūkis	913.29999	2	Liepkalnis	898.90002	16	Autobusai	16	01	2-17394	920	922	0	0
delay	605579	B>A	Skaidiškės–Nemėžis–Stotis	927	927	-2.5999999	Kinologijos centras	942.09998	0.40000001	Sodžiaus st.	931.40002	16	Autobusai	16	01	2-17394	955	954	0	0
delay	605579	A>B	Stotis–Nemėžis–Skaidiškės	966	967	1	Stotis	967.09998	7.1999998	Žirnių st.	982.5	16	Autobusai	16	01	2-17394	994	1000	1	1
delay	605579	B>A	Skaidiškės–Nemėžis–Stotis	1008	1008	-2.2	Minsko plentas	1021.4	1.4	Pelesos st.	1033.9	16	Autobusai	16	01	2-17394	1036	1037	0	0
delay	605579	A>B	Stotis–Nemėžis–Skaidiškės	1047	1048	0.2	Stotis	1047.3	7.0999999	Žirnių st.	1063.4	16	Autobusai	16	01	2-17394	1075	1080	1	1
delay	605579	B>A	Skaidiškės–Nemėžis–Stotis	1082	1081	-1.9	Kinologijos centras	1097.8	0.1	Stankutiškės	1087.5	16	Autobusai	16	01	2-17394	1110	1109	0	0
delay	605579	A>B	Stotis–Nemėžis–Skaidiškės	1145	1142	-3.5	Stotis	1142	3	Kinologijos centras	1159.4	16	Autobusai	16	01	2-17394	1173	1175	1	0
delay	605579	B>A	Skaidiškės–Nemėžis–Stotis	1178	1178	-1.9	Kinologijos centras	1193.8	0.2	Posūkis	1185.9	16	Autobusai	16	01	2-17394	1206	1205	0	0
delay	605579	A>B	Stotis–Nemėžis–Skaidiškės	1241	1236	-5.3000002	Stotis	1236.2	1	Liepkalnis	1247	16	Autobusai	16	01	2-17394	1269	1268	1	1
delay	605579	B>A	Skaidiškės–Nemėžis–Stotis	1279	1279	-1.6	Kinologijos centras	1295.3	0.30000001	Stankutiškės	1284.6	16	Autobusai	16	01	2-17394	1307	1306	0	0
delay	605738	A>B	Stotis–Nemėžis–Skaidiškės	350	352	1.3	Posūkis	371.70001	3	Liepkalnis	357.89999	16	Autobusai	16	02	2-2310	378	380	0	0
delay	605738	B>A	Skaidiškės–Nemėžis–Stotis	383	383	-0.40000001	Skaidiškės	385.70001	1.2	Pelesos st.	408.70001	16	Autobusai	16	02	2-2310	411	412	0	0
delay	605738	A>B	Stotis–Nemėžis–Skaidiškės	419	420	0.69999999	Stotis	419.79999	2.9000001	Kinologijos centras	433.29999	16	Autobusai	16	02	2-2310	447	450	0	0
delay	605738	B>A	Skaidiškės–Nemėžis–Stotis	455	455	-0.5	Skaidiškės	457.60001	1.2	Posūkis	463.89999	16	Autobusai	16	02	2-2310	483	483	0	0
delay	605738	A>B	Stotis–Nemėžis–Skaidiškės	502	503	0.30000001	Stotis	502.39999	2.7	Kinologijos centras	516.09998	16	Autobusai	16	02	2-2310	530	532	0	0
delay	605738	B>A	Skaidiškės–Nemėžis–Stotis	540	540	-0.40000001	Kinologijos centras	557.5	1.2	Posūkis	548.90002	16	Autobusai	16	02	2-2310	568	568	0	0
delay	605738	A>B	Stotis–Nemėžis–Skaidiškės	949	950	0.40000001	Stotis	949.5	2.8	Kinologijos centras	963.29999	16	Autobusai	16	02	2-2310	977	980	0	0
delay	605738	B>A	Skaidiškės–Nemėžis–Stotis	989	989	-0.60000002	Kinologijos centras	1006.3	3.3	Pelesos st.	1016.8	16	Autobusai	16	02	2-2310	1017	1020	1	0
delay	605738	A>B	Stotis–Nemėžis–Skaidiškės	1026	1027	0.5	Stotis	1026.5	11	Kinologijos centras	1048.4	16	Autobusai	16	02	2-2310	1054	1064	1	1
delay	605738	B>A	Skaidiškės–Nemėžis–Stotis	1061	1063	0.5	Kinologijos centras	1079.3	3	Posūkis	1071.7	16	Autobusai	16	02	2-2310	1089	1090	0	0
delay	605738	A>B	Stotis–Nemėžis–Skaidiškės	1096	1097	0.60000002	Stotis	1096.7	4.3000002	Kinologijos centras	1111.7	16	Autobusai	16	02	2-2310	1124	1128	1	1
delay	605738	B>A	Skaidiškės–Nemėžis–Stotis	1129	1129	-1.1	Kinologijos centras	1145.7	1.2	Posūkis	1138	16	Autobusai	16	02	2-2310	1157	1157	0	0
delay	605497	B>A	Skaidiškės–Nemėžis–Stotis	330	330	-0.5	Žirnių st.	349.89999	1.5	Stankutiškės	336.79999	16	Autobusai	16	03	2-2432	358	358	0	0
delay	605497	A>B	Stotis–Nemėžis–Skaidiškės	366	367	-0.80000001	Posūkis	385.60001	0.80000001	Liepkalnis	371.79999	16	Autobusai	16	03	2-2432	394	394	0	0
delay	605497	B>A	Skaidiškės–Nemėžis–Stotis	400	400	-1	Kinologijos centras	416.70001	1.1	Stankutiškės	406.5	16	Autobusai	16	03	2-2432	428	427	0	0
delay	605497	A>B	Stotis–Nemėžis–Skaidiškės	542	543	-0.80000001	Posūkis	561.59998	1.8	Kinologijos centras	555.20001	16	Autobusai	16	03	2-2432	570	570	0	0
delay	605497	B>A	Skaidiškės–Nemėžis–Stotis	577	577	-0.5	Liepkalnis	599.20001	1.9	Stankutiškės	584.29999	16	Autobusai	16	03	2-2432	605	605	0	0
delay	605497	A>B	Stotis–Nemėžis–Skaidiškės	610	610	-0.89999998	Posūkis	629.5	0.5	Liepkalnis	615.40002	16	Autobusai	16	03	2-2432	638	638	0	0
delay	605497	B>A	Skaidiškės–Nemėžis–Stotis	648	648	-0.5	Žirnių st.	667.79999	1.3	Posūkis	657.09998	16	Autobusai	16	03	2-2432	676	675	0	0
delay	605497	A>B	Stotis–Nemėžis–Skaidiškės	697	697	-1.2	Posūkis	716.20001	1	Liepkalnis	703	16	Autobusai	16	03	2-2432	725	724	0	0
delay	605497	B>A	Skaidiškės–Nemėžis–Stotis	735	735	-0.69999999	Liepkalnis	757	1.3	Stankutiškės	741.70001	16	Autobusai	16	03	2-2432	763	762	0	0
delay	605497	A>B	Stotis–Nemėžis–Skaidiškės	768	769	-0.80000001	Posūkis	787.59998	1.6	Liepkalnis	774.5	16	Autobusai	16	03	2-2432	796	796	0	0
delay	605497	B>A	Skaidiškės–Nemėžis–Stotis	806	806	-0.40000001	Kinologijos centras	823.40002	1.1	Posūkis	814.90002	16	Autobusai	16	03	2-2432	834	834	0	0
delay	605497	A>B	Stotis–Nemėžis–Skaidiškės	848	848	-0.80000001	Posūkis	867.59998	1	Liepkalnis	853.90002	16	Autobusai	16	03	2-2432	876	876	0	0
delay	605497	B>A	Skaidiškės–Nemėžis–Stotis	887	887	-0.2	Skaidiškės	889.90002	1.3	Stankutiškės	893.59998	16	Autobusai	16	03	2-2432	915	915	0	0
delay	605497	A>B	Stotis–Nemėžis–Skaidiškės	922	923	-0.40000001	Posūkis	942.09998	1.8	Liepkalnis	928.70001	16	Autobusai	16	03	2-2432	950	950	0	0
delay	605497	B>A	Skaidiškės–Nemėžis–Stotis	957	957	0.1	Skaidiškės	960.20001	1.9	Posūkis	966.59998	16	Autobusai	16	03	2-2432	985	986	0	0
delay	605497	A>B	Stotis–Nemėžis–Skaidiškės	998	999	0.30000001	Stotis	998.40002	2.5999999	Žirnių st.	1009.9	16	Autobusai	16	03	2-2432	1026	1028	0	0
delay	605497	B>A	Skaidiškės–Nemėžis–Stotis	1034	1034	-0.1	Kinologijos centras	1051.6	2.9000001	Pelesos st.	1061.4	16	Autobusai	16	03	2-2432	1062	1065	0	0
delay	605497	A>B	Stotis–Nemėžis–Skaidiškės	1073	1073	-0.1	Stotis	1073	5.6999998	Žirnių st.	1088	16	Autobusai	16	03	2-2432	1101	1105	1	1
delay	605497	B>A	Skaidiškės–Nemėžis–Stotis	1110	1111	-1.3	Kinologijos centras	1126.4	0.80000001	Posūkis	1118.5	16	Autobusai	16	03	2-2432	1138	1137	0	0
delay	605497	A>B	Stotis–Nemėžis–Skaidiškės	1186	1187	-0.69999999	Posūkis	1205.7	1.4	Liepkalnis	1192.3	16	Autobusai	16	03	2-2432	1214	1214	0	0
delay	605497	B>A	Skaidiškės–Nemėžis–Stotis	1221	1221	-0.60000002	Žirnių st.	1240.7	0.89999998	Posūkis	1229.7	16	Autobusai	16	03	2-2432	1249	1249	0	0
delay	605497	A>B	Stotis–Nemėžis–Skaidiškės	1284	1285	0.40000001	Stotis	1284.6	1.9	Sodžiaus st.	1309.2	16	Autobusai	16	03	2-2432	1312	1314	0	0
delay	605497	B>A	Skaidiškės–Nemėžis–Stotis	1319	1319	-0.40000001	Skaidiškės	1321.7	1.4	Posūkis	1328.2	16	Autobusai	16	03	2-2432	1347	1347	0	0
delay	605497	A>B	Stotis–Nemėžis–Skaidiškės	1360	1361	0.2	Stotis	1360.3	1.3	Liepkalnis	1366.2	16	Autobusai	16	03	2-2432	1388	1389	0	0
delay	605497	B>A	Skaidiškės–Nemėžis–Stotis	1395	1395	-0.5	Liepkalnis	1417.2	1.4	Posūkis	1404.2	16	Autobusai	16	03	2-2432	1423	1422	0	0
delay	605511	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	330	331	-1.2	Nemenčinės plentas	353.10001	0.40000001	Kiškių st.	349.20001	17	Autobusai	17	01	2-1636	357	356	0	0
