mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	604064	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	487	487	-0.80000001	Gerosios Vilties st.	510.5	0.80000001	Migracijos valdyba	516.90002	29	Autobusai	29	04	2-546	519	519	0	0
delay	604064	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	530	531	-0.2	Neravų st.	556	1.3	Gerosios Vilties st.	541.20001	29	Autobusai	29	04	2-546	559	558	0	0
delay	604064	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	559	558	-0.69999999	Kunigiškių st.	559.79999	2.5999999	Burbiškės	591.20001	29	Autobusai	29	04	2-546	590	592	0	0
delay	604064	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	624	625	-0.40000001	Statybininkų st.	629.20001	2.9000001	Salos	655	29	Autobusai	29	04	2-546	653	656	0	0
delay	604064	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	653	656	3.5999999	Šviesos st.	656.59998	7.6999998	Migracijos valdyba	688.79999	29	Autobusai	29	04	2-546	684	691	1	1
delay	604064	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	714	714	-0.30000001	Statybininkų st.	719.40002	0.80000001	Gariūnai	735.59998	29	Autobusai	29	04	2-546	743	743	0	0
delay	604064	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	743	743	-1.1	Savanorių prospektas	767.09998	0.80000001	Šviesos st.	743.79999	29	Autobusai	29	04	2-546	774	774	0	0
delay	604064	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	786	788	0.5	Neravų st.	812.79999	3.4000001	Gerosios Vilties st.	799.29999	29	Autobusai	29	04	2-546	815	815	1	0
delay	604064	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	815	815	-0.80000001	Vandenvala	828.5	0.89999998	Grigiškės	818.70001	29	Autobusai	29	04	2-546	846	845	0	0
delay	604064	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	856	857	-1.4	Neravų st.	880.79999	0.69999999	Gerosios Vilties st.	866.59998	29	Autobusai	29	04	2-546	885	883	0	0
delay	604064	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	885	883	-2.5	Vandenvala	896.70001	1.6	Migracijos valdyba	914.70001	29	Autobusai	29	04	2-546	916	917	0	0
delay	604064	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	926	927	1.2	Vilkpėdės žiedas	927.5	4.3000002	Gerosios Vilties st.	940.20001	29	Autobusai	29	04	2-546	955	958	1	0
delay	604064	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	955	958	-0.2	Statybininkų st.	983.40002	3.5	Šviesos st.	958.5	29	Autobusai	29	04	2-546	987	988	1	0
delay	604064	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	997	998	0.2	Vandenvala	1016.9	2.3	Gerosios Vilties st.	1009.2	29	Autobusai	29	04	2-546	1027	1028	0	0
delay	604064	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1027	1028	1.5	Kunigiškių st.	1030	8.3999996	Šiltnamių st.	1053.5	29	Autobusai	29	04	2-546	1059	1064	1	1
delay	604064	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1072	1074	-0.5	Neravų st.	1098.8	2.3	Gerosios Vilties st.	1084.2	29	Autobusai	29	04	2-546	1102	1101	0	0
delay	604064	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1102	1101	-1.4	Gerosios Vilties st.	1124.8	0.30000001	Kovo 11-osios st.	1106.7	29	Autobusai	29	04	2-546	1134	1133	0	0
delay	604064	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1173	1174	-1.1	Eigulių st.	1185.1	0.5	Savanorių prospektas	1181.7	29	Autobusai	29	04	2-546	1202	1202	0	0
delay	604064	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1202	1202	-0.2	Savanorių prospektas	1226.8	0.89999998	Kovo 11-osios st.	1207.3	29	Autobusai	29	04	2-546	1233	1234	0	0
delay	604064	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1263	1264	-0.69999999	Neravų st.	1287.8	0.5	Savanorių prospektas	1271.7	29	Autobusai	29	04	2-546	1291	1290	0	0
delay	604064	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1291	1291	-0.40000001	Gerosios Vilties st.	1313.8	0.30000001	Burbiškės	1321	29	Autobusai	29	04	2-546	1322	1322	0	0
delay	604064	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1337	1338	-0.2	Neravų st.	1362.3	1.6	Savanorių prospektas	1346.7	29	Autobusai	29	04	2-546	1365	1365	0	0
delay	604064	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1365	1366	-0.1	Gerosios Vilties st.	1388	1.3	Kovo 11-osios st.	1370.7	29	Autobusai	29	04	2-546	1396	1396	0	0
delay	603866	A>B	Santariškės–Laisvės pr.–Stotis	326	326	-1.1	„Sparta“	365.60001	1.4	Vaivorykštės st.	353.10001	2G	Autobusai	2G	01-ž	2-1347	370	369	0	0
delay	603866	B>A	Stotis–Laisvės pr.–Santariškės	375	375	-0.80000001	Karoliniškės	396.39999	0.5	Vilniaus rajono poliklinika	408.10001	2G	Autobusai	2G	01-ž	2-1347	425	425	0	0
delay	603866	A>B	Santariškės–Laisvės pr.–Stotis	440	440	-1.4	Rygos st.	458.10001	0.89999998	Liudo Giros st.	451.39999	2G	Autobusai	2G	01-ž	2-1347	491	491	0	0
delay	603866	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	498	497	-0.60000002	Vaikų ligoninė	546.90002	1.9	Rygos st.	530.59998	2G	Autobusai	2G	01-ž	2-1347	550	549	0	0
delay	603866	A>B	Santariškės–Laisvės pr.–Stotis	586	586	-1.3	„Sparta“	630.79999	0.89999998	Ateities st.	595.09998	2G	Autobusai	2G	01-ž	2-1347	636	634	0	0
delay	603866	B>A	Stotis–Laisvės pr.–Santariškės	641	641	-0.89999998	Santariškės	688.5	1.4	Viršuliškės	669.90002	2G	Autobusai	2G	01-ž	2-1347	692	691	0	0
delay	603866	A>B	Santariškės–Laisvės pr.–Stotis	700	700	-0.69999999	Savanorių prospektas	738.59998	2.2	Viršuliškės	724.09998	2G	Autobusai	2G	01-ž	2-1347	750	752	0	0
delay	603866	B>A	Stotis–Laisvės pr.–Santariškės	759	759	-1	Kaimelio st.	795	1.7	Gerosios Vilties st.	773.59998	2G	Autobusai	2G	01-ž	2-1347	810	809	0	0
delay	603866	A>B	Santariškės–Laisvės pr.–Stotis	817	817	-0.60000002	Lazdynai	848.70001	1.8	Naujamiestis	862.5	2G	Autobusai	2G	01-ž	2-1347	867	869	0	0
delay	603866	B>A	Stotis–Laisvės pr.–Santariškės	877	879	1.7	Stotis	878.90002	2.5999999	Rygos st.	910.29999	2G	Autobusai	2G	01-ž	2-1347	928	929	0	0
delay	603866	A>B	Santariškės–Laisvės pr.–Stotis	941	942	0.30000001	Vilniaus rajono poliklinika	958.79999	4.1999998	Spaudos rūmai	968.5	2G	Autobusai	2G	01-ž	2-1347	991	992	1	0
delay	603866	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	997	997	0.2	Stotis	997.29999	4.1999998	Žemynos st.	1036.4	2G	Autobusai	2G	01-ž	2-1347	1053	1053	1	0
delay	603866	A>B	Santariškės–Laisvės pr.–Stotis	1086	1086	-0.40000001	Jeruzalė	1090.7	3.4000001	Sietyno st.	1114.1	2G	Autobusai	2G	01-ž	2-1347	1133	1135	1	0
delay	603866	B>A	Stotis–Laisvės pr.–Santariškės	1139	1139	-1	Vilniaus rajono poliklinika	1169	1.1	„Sparta“	1145.2	2G	Autobusai	2G	01-ž	2-1347	1186	1186	0	0
delay	603866	A>B	Santariškės–Laisvės pr.–Stotis	1192	1192	-1	„Sparta“	1233.5	2.5	Viršuliškės	1214.2	2G	Autobusai	2G	01-ž	2-1347	1238	1237	0	0
delay	603866	B>A	Stotis–Laisvės pr.–Santariškės	1243	1243	-0.40000001	Gerosios Vilties st.	1254.7	3	Jeruzalė	1287.8	2G	Autobusai	2G	01-ž	2-1347	1290	1292	0	0
delay	603866	A>B	Santariškės–Laisvės pr.–Stotis	1303	1304	-0.80000001	Naujamiestis	1342.2	2.2	Mykolo Romerio universitetas	1313.2	2G	Autobusai	2G	01-ž	2-1347	1349	1349	0	0
delay	603866	B>A	Stotis–Laisvės pr.–Santariškės	1355	1355	-1.1	Liudo Giros st.	1389.8	1	Naujamiestis	1362.4	2G	Autobusai	2G	01-ž	2-1347	1402	1400	0	0
delay	604003	A>B	Santariškės–Laisvės pr.–Stotis	374	374	-0.40000001	Jeruzalė	377.89999	3.3	Viršuliškės	396.29999	2G	Autobusai	2G	02	2-560	419	421	1	0
delay	604003	B>A	Stotis–Laisvės pr.–Santariškės	424	424	-0.89999998	Savanorių prospektas	434.70001	1.9	Kalvarijos	470.20001	2G	Autobusai	2G	02	2-560	474	476	0	0
delay	604003	A>B	Santariškės–Laisvės pr.–Stotis	483	484	-0.80000001	Viršuliškės	506.89999	1.2	Kaimelio st.	497.60001	2G	Autobusai	2G	02	2-560	535	534	0	0
delay	604003	B>A	Stotis–Laisvės pr.–Santariškės	541	541	0.30000001	Stotis	541.5	3.2	Kalvarijos	588.5	2G	Autobusai	2G	02	2-560	592	594	1	0
delay	604003	A>B	Santariškės–Laisvės pr.–Stotis	896	896	0.30000001	Jeruzalė	901.40002	6.5	Spaudos rūmai	925.79999	2G	Autobusai	2G	02	2-560	946	948	1	0
delay	604003	B>A	Stotis–Laisvės pr.–Santariškės	951	951	-2	Santariškės	999.20001	0.40000001	„Sparta“	956.40002	2G	Autobusai	2G	02	2-560	1004	1001	0	0
delay	604003	A>B	Santariškės–Laisvės pr.–Stotis	1014	1014	-0.40000001	Jeruzalė	1018.7	6.0999999	Spaudos rūmai	1043.5	2G	Autobusai	2G	02	2-560	1064	1068	1	1
delay	604003	B>A	Stotis–Laisvės pr.–Santariškės	1068	1069	-1.7	Kalvarijos	1114.3	0.80000001	„Sparta“	1074	2G	Autobusai	2G	02	2-560	1122	1120	0	0
delay	603876	B>A	Stotis–Laisvės pr.–Santariškės	338	338	-2.9000001	Kalvarijos	379.5	0.40000001	Stotis	338.60001	2G	Autobusai	2G	03	2-1379	388	385	0	0
delay	603876	A>B	Santariškės–Laisvės pr.–Stotis	398	398	0.5	Jeruzalė	402.70001	2.3	Naujamiestis	439.20001	2G	Autobusai	2G	03	2-1379	443	445	0	0
delay	603876	B>A	Stotis–Laisvės pr.–Santariškės	448	448	-0.2	Lazdynai	465.79999	2.9000001	Žemynos st.	484.5	2G	Autobusai	2G	03	2-1379	499	500	0	0
delay	603876	A>B	Santariškės–Laisvės pr.–Stotis	507	506	-1.8	Rygos st.	526.29999	1	Mykolo Romerio universitetas	517.79999	2G	Autobusai	2G	03	2-1379	560	558	0	0
delay	603876	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	566	567	-2.8	Santariškės	611.59998	1.2	„Sparta“	572.20001	2G	Autobusai	2G	03	2-1379	618	615	0	0
delay	603876	A>B	Santariškės–Laisvės pr.–Stotis	653	653	-0.60000002	Jeruzalė	657.5	1.1	Viršuliškės	676.09998	2G	Autobusai	2G	03	2-1379	703	704	0	0
delay	603876	B>A	Stotis–Laisvės pr.–Santariškės	708	708	-0.30000001	Ateities st.	749.70001	1.7	Gerosios Vilties st.	722.59998	2G	Autobusai	2G	03	2-1379	759	758	0	0
delay	603876	A>B	Santariškės–Laisvės pr.–Stotis	770	769	-2.2	Vaivorykštės st.	798.20001	-0.1	Ateities st.	778	2G	Autobusai	2G	03	2-1379	820	818	0	0
delay	603876	B>A	Stotis–Laisvės pr.–Santariškės	830	830	-0.30000001	Vaivorykštės st.	849.59998	0.89999998	„Sparta“	836	2G	Autobusai	2G	03	2-1379	881	881	0	0
delay	603876	A>B	Santariškės–Laisvės pr.–Stotis	888	888	-1.4	„Sparta“	932.79999	1.2	Mykolo Romerio universitetas	899	2G	Autobusai	2G	03	2-1379	938	937	0	0
delay	603876	B>A	Stotis–Laisvės pr.–Santariškės	942	942	-1.6	Karoliniškės	962.5	-0.40000001	„Sparta“	946.70001	2G	Autobusai	2G	03	2-1379	993	992	0	0
delay	603876	A>B	Santariškės–Laisvės pr.–Stotis	1003	1004	-0.60000002	Savanorių prospektas	1041.8	1.6	Spaudos rūmai	1028.7	2G	Autobusai	2G	03	2-1379	1053	1052	0	0
delay	603876	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1057	1058	-2	Vaikų ligoninė	1108	2.5999999	Gerosios Vilties st.	1073.7	2G	Autobusai	2G	03	2-1379	1112	1110	0	0
delay	603876	A>B	Santariškės–Laisvės pr.–Stotis	1156	1155	-1.1	Jeruzalė	1160	2.4000001	Viršuliškės	1178.2	2G	Autobusai	2G	03	2-1379	1203	1203	0	0
delay	603876	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1212	1212	-0.1	Stotis	1212	2.5	Jeruzalė	1256.3	2G	Autobusai	2G	03	2-1379	1259	1262	0	0
delay	603876	A>B	Santariškės–Laisvės pr.–Stotis	1292	1292	-1.9	Naujamiestis	1330	0.89999998	Liudo Giros st.	1302	2G	Autobusai	2G	03	2-1379	1338	1337	0	0
delay	603876	B>A	Stotis–Laisvės pr.–Santariškės	1342	1342	-2.0999999	Liudo Giros st.	1375.9	-0.60000002	Naujamiestis	1347.8	2G	Autobusai	2G	03	2-1379	1389	1386	0	0
delay	604085	A>B	Santariškės–Laisvės pr.–Stotis	390	391	0.69999999	Jeruzalė	394.89999	4.1999998	Naujamiestis	433.10001	2G	Autobusai	2G	04	2-1395	435	439	1	1
delay	604085	B>A	Stotis–Laisvės pr.–Santariškės	440	441	-0.40000001	Viršuliškės	467.10001	1.1	Gerosios Vilties st.	454	2G	Autobusai	2G	04	2-1395	491	492	0	0
delay	604085	A>B	Santariškės–Laisvės pr.–Stotis	499	500	-0.40000001	Spaudos rūmai	525.70001	2.7	Mykolo Romerio universitetas	511.5	2G	Autobusai	2G	04	2-1395	552	555	0	0
delay	604085	B>A	Stotis–Laisvės pr.–Santariškės	559	560	0	Santariškės	607.40002	2.3	Gerosios Vilties st.	574.20001	2G	Autobusai	2G	04	2-1395	610	610	0	0
delay	604085	A>B	Santariškės–Laisvės pr.–Stotis	913	914	1.4	Jeruzalė	919.5	4	Viršuliškės	939.09998	2G	Autobusai	2G	04	2-1395	963	965	1	0
delay	604085	B>A	Stotis–Laisvės pr.–Santariškės	968	969	1.3	Stotis	969.5	3.7	Žemynos st.	1006.3	2G	Autobusai	2G	04	2-1395	1022	1025	1	0
delay	604085	A>B	Santariškės–Laisvės pr.–Stotis	1033	1034	1.2	Jeruzalė	1039.3	11.9	Viršuliškės	1067	2G	Autobusai	2G	04	2-1395	1083	1092	1	1
delay	604085	B>A	Stotis–Laisvės pr.–Santariškės	1088	1091	-0.30000001	Kalvarijos	1135.7	2.9000001	„Sparta“	1096	2G	Autobusai	2G	04	2-1395	1142	1142	0	0
delay	603842	B>A	Stotis–Laisvės pr.–Santariškės	325	325	-2.3	Mykolo Romerio universitetas	362.89999	0.60000002	Stotis	325.79999	2G	Autobusai	2G	05-ž	2-2198	375	373	0	0
delay	603842	A>B	Santariškės–Laisvės pr.–Stotis	382	382	0.2	Vaikų ligoninė	382.29999	3.7	Viršuliškės	403.79999	2G	Autobusai	2G	05-ž	2-2198	426	428	1	0
delay	603842	B>A	Stotis–Laisvės pr.–Santariškės	433	433	-1.5	Spaudos rūmai	457.39999	-0.40000001	Rygos st.	463.29999	2G	Autobusai	2G	05-ž	2-2198	484	482	0	0
delay	603842	A>B	Santariškės–Laisvės pr.–Stotis	491	492	-1.6	Lazdynai	523.5	2.9000001	Mykolo Romerio universitetas	502.70001	2G	Autobusai	2G	05-ž	2-2198	543	542	0	0
delay	603842	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	550	550	0.1	Stotis	550.20001	6.5	Liudo Giros st.	595.29999	2G	Autobusai	2G	05-ž	2-2198	602	607	1	1
delay	603842	A>B	Santariškės–Laisvės pr.–Stotis	640	641	-1.6	Lazdynai	670.70001	1.2	Mykolo Romerio universitetas	651	2G	Autobusai	2G	05-ž	2-2198	690	689	0	0
delay	603842	B>A	Stotis–Laisvės pr.–Santariškės	695	695	-2.2	Santariškės	741.20001	2.0999999	„Sparta“	702.20001	2G	Autobusai	2G	05-ž	2-2198	746	743	0	0
delay	603842	A>B	Santariškės–Laisvės pr.–Stotis	754	754	-0.89999998	„Sparta“	799.20001	2.2	Viršuliškės	778.20001	2G	Autobusai	2G	05-ž	2-2198	804	803	0	0
delay	603842	B>A	Stotis–Laisvės pr.–Santariškės	811	811	-0.69999999	Mykolo Romerio universitetas	850.59998	1.2	Naujamiestis	819.20001	2G	Autobusai	2G	05-ž	2-2198	862	862	0	0
delay	603842	A>B	Santariškės–Laisvės pr.–Stotis	873	874	0.60000002	Jeruzalė	878.79999	4.6999998	Sietyno st.	903.79999	2G	Autobusai	2G	05-ž	2-2198	923	926	1	0
delay	603842	B>A	Stotis–Laisvės pr.–Santariškės	929	929	-1	Vaivorykštės st.	948	0.40000001	Naujamiestis	936.40002	2G	Autobusai	2G	05-ž	2-2198	980	979	0	0
delay	603842	A>B	Santariškės–Laisvės pr.–Stotis	993	993	-0.5	Jeruzalė	997.59998	1.6	Viršuliškės	1016.6	2G	Autobusai	2G	05-ž	2-2198	1043	1044	0	0
delay	603842	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1047	1047	-2	Mykolo Romerio universitetas	1087.9	0.69999999	Gerosios Vilties st.	1061.8	2G	Autobusai	2G	05-ž	2-2198	1102	1101	0	0
delay	603842	A>B	Santariškės–Laisvės pr.–Stotis	1142	1143	-0.2	Jeruzalė	1146.9	2.5999999	Viršuliškės	1164.6	2G	Autobusai	2G	05-ž	2-2198	1189	1190	0	0
delay	603842	B>A	Stotis–Laisvės pr.–Santariškės	1197	1197	-1.6	Viršuliškės	1221.2	1.1	Jeruzalė	1239.8	2G	Autobusai	2G	05-ž	2-2198	1244	1244	0	0
delay	603842	A>B	Santariškės–Laisvės pr.–Stotis	1249	1250	0.30000001	„Sparta“	1291.5	3.7	Viršuliškės	1272.1	2G	Autobusai	2G	05-ž	2-2198	1295	1295	1	0
delay	603842	B>A	Stotis–Laisvės pr.–Santariškės	1300	1300	-1.6	Liudo Giros st.	1334.4	0.80000001	„Sparta“	1305.8	2G	Autobusai	2G	05-ž	2-2198	1347	1345	0	0
delay	603842	A>B	Santariškės–Laisvės pr.–Stotis	1362	1362	-1.8	Naujamiestis	1400.2	1.3	Mykolo Romerio universitetas	1371.3	2G	Autobusai	2G	05-ž	2-2198	1408	1406	0	0
delay	604121	A>B	Santariškės–Laisvės pr.–Stotis	406	406	0.69999999	Vaikų ligoninė	406.79999	4	Viršuliškės	428.60001	2G	Autobusai	2G	06	2-1503	451	455	1	1
delay	604121	B>A	Stotis–Laisvės pr.–Santariškės	457	457	-0.1	Spaudos rūmai	482.89999	2.2	Kalvarijos	503.5	2G	Autobusai	2G	06	2-1503	508	509	0	0
delay	604121	A>B	Santariškės–Laisvės pr.–Stotis	515	515	-3.0999999	Lazdynai	546.90002	2.0999999	Kaimelio st.	530.5	2G	Autobusai	2G	06	2-1503	568	567	1	0
delay	604121	B>A	Stotis–Laisvės pr.–Santariškės	574	574	0.40000001	Stotis	575.40002	4.6999998	Kalvarijos	623	2G	Autobusai	2G	06	2-1503	625	629	1	1
delay	604121	A>B	Santariškės–Laisvės pr.–Stotis	920	920	-1.2	Naujamiestis	962.59998	2.0999999	Viršuliškės	944.09998	2G	Autobusai	2G	06	2-1503	970	970	0	0
delay	604121	B>A	Stotis–Laisvės pr.–Santariškės	977	976	-2.4000001	Santariškės	1025	1.5	Gerosios Vilties st.	991.5	2G	Autobusai	2G	06	2-1503	1030	1027	0	0
delay	604121	A>B	Santariškės–Laisvės pr.–Stotis	1042	1042	-0.2	Jeruzalė	1046.9	9.3000002	Naujamiestis	1093.8	2G	Autobusai	2G	06	2-1503	1091	1100	1	1
delay	604121	B>A	Stotis–Laisvės pr.–Santariškės	1096	1100	0.69999999	Ateities st.	1141.6	4.8000002	„Sparta“	1106	2G	Autobusai	2G	06	2-1503	1149	1150	1	1
delay	603941	A>B	Santariškės–Laisvės pr.–Stotis	339	339	-0.89999998	Naujamiestis	376.29999	0.30000001	Vaikų ligoninė	339.29999	2G	Autobusai	2G	07	2-2285	383	384	0	0
delay	603941	B>A	Stotis–Laisvės pr.–Santariškės	389	389	-0.80000001	Vaivorykštės st.	408.10001	1.1	Liudo Giros st.	428.89999	2G	Autobusai	2G	07	2-2285	439	439	0	0
delay	603941	A>B	Santariškės–Laisvės pr.–Stotis	448	448	-1.9	Rygos st.	465.60001	0.30000001	Gerosios Vilties st.	486.39999	2G	Autobusai	2G	07	2-2285	499	499	0	0
delay	603941	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	506	506	-2.3	Ateities st.	545.70001	1.2	„Sparta“	512.29999	2G	Autobusai	2G	07	2-2285	558	557	0	0
delay	603941	A>B	Santariškės–Laisvės pr.–Stotis	596	596	-1.1	Žemynos st.	611.40002	1.4	Ateities st.	605.59998	2G	Autobusai	2G	07	2-2285	646	646	0	0
delay	603941	B>A	Stotis–Laisvės pr.–Santariškės	651	650	-3.4000001	Ateities st.	689.59998	-0.89999998	Sietyno st.	674.20001	2G	Autobusai	2G	07	2-2285	702	698	1	1
delay	603941	A>B	Santariškės–Laisvės pr.–Stotis	710	710	-1.2	Karoliniškės	737	0.1	„Sparta“	756.20001	2G	Autobusai	2G	07	2-2285	760	760	0	0
delay	603941	B>A	Stotis–Laisvės pr.–Santariškės	772	771	-0.89999998	Savanorių prospektas	782.79999	0.60000002	Liudo Giros st.	811.40002	2G	Autobusai	2G	07	2-2285	823	823	0	0
delay	603941	A>B	Santariškės–Laisvės pr.–Stotis	831	831	-0.30000001	Jeruzalė	835.90002	1.7	Viršuliškės	854.79999	2G	Autobusai	2G	07	2-2285	881	883	0	0
delay	603941	B>A	Stotis–Laisvės pr.–Santariškės	893	893	-1.2	Karoliniškės	914	1.7	Žemynos st.	928.29999	2G	Autobusai	2G	07	2-2285	944	944	0	0
delay	603941	A>B	Santariškės–Laisvės pr.–Stotis	956	957	0.30000001	Kalvarijos	962.70001	1.8	„Sparta“	1003.9	2G	Autobusai	2G	07	2-2285	1006	1008	0	0
delay	603941	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1011	1010	-3.2	Santariškės	1060.6	0.1	„Sparta“	1016.3	2G	Autobusai	2G	07	2-2285	1067	1064	1	0
delay	603941	A>B	Santariškės–Laisvės pr.–Stotis	1106	1107	0.1	Jeruzalė	1111.3	3	„Sparta“	1153.4	2G	Autobusai	2G	07	2-2285	1154	1157	0	0
delay	603941	B>A	Stotis–Laisvės pr.–Santariškės	1161	1161	0.40000001	Stotis	1161.5	1.9	Gerosios Vilties st.	1175	2G	Autobusai	2G	07	2-2285	1208	1209	0	0
delay	603941	A>B	Santariškės–Laisvės pr.–Stotis	1216	1218	1.5	Savanorių prospektas	1253	3.3	Mykolo Romerio universitetas	1227.3	2G	Autobusai	2G	07	2-2285	1262	1264	1	0
delay	603941	B>A	Stotis–Laisvės pr.–Santariškės	1270	1270	-1.9	Vilniaus rajono poliklinika	1299	-0.40000001	Ateities st.	1307.8	2G	Autobusai	2G	07	2-2285	1317	1315	0	0
delay	603941	A>B	Santariškės–Laisvės pr.–Stotis	1327	1329	0.60000002	„Sparta“	1369.9	2.3	Mykolo Romerio universitetas	1337.4	2G	Autobusai	2G	07	2-2285	1373	1374	0	0
delay	603941	B>A	Stotis–Laisvės pr.–Santariškės	1380	1380	-1.8	Spaudos rūmai	1402.3	0	Naujamiestis	1386.5	2G	Autobusai	2G	07	2-2285	1427	1426	0	0
delay	604143	A>B	Santariškės–Laisvės pr.–Stotis	426	427	-1.1	„Sparta“	471.10001	2.3	Mykolo Romerio universitetas	436.39999	2G	Autobusai	2G	08	2-586	476	475	0	0
delay	604143	B>A	Stotis–Laisvės pr.–Santariškės	482	482	-0.30000001	Spaudos rūmai	507.60001	2.4000001	Kalvarijos	528.70001	2G	Autobusai	2G	08	2-586	533	535	0	0
delay	604143	A>B	Santariškės–Laisvės pr.–Stotis	545	545	-0.2	Savanorių prospektas	584.20001	1.7	Kaimelio st.	560.09998	2G	Autobusai	2G	08	2-586	595	595	0	0
delay	604143	B>A	Stotis–Laisvės pr.–Santariškės	602	602	-0.30000001	Savanorių prospektas	613.29999	2.2	Kalvarijos	648.5	2G	Autobusai	2G	08	2-586	653	655	0	0
delay	604143	A>B	Santariškės–Laisvės pr.–Stotis	934	934	-1.7	„Sparta“	978.40002	1.4	Viršuliškės	957.40002	2G	Autobusai	2G	08	2-586	984	982	0	0
delay	604143	B>A	Stotis–Laisvės pr.–Santariškės	990	990	0.1	Stotis	990.20001	2.9000001	Kalvarijos	1040.4	2G	Autobusai	2G	08	2-586	1044	1046	0	0
delay	604143	A>B	Santariškės–Laisvės pr.–Stotis	1061	1062	0	Vilniaus rajono poliklinika	1078.4	4	Viršuliškės	1086.6	2G	Autobusai	2G	08	2-586	1109	1112	1	0
delay	604143	B>A	Stotis–Laisvės pr.–Santariškės	1118	1118	-0.89999998	Vaivorykštės st.	1138.3	2.4000001	Kalvarijos	1163.8	2G	Autobusai	2G	08	2-586	1167	1169	0	0
delay	603706	A>B	Santariškės–Laisvės pr.–Stotis	353	354	1.7	Vaikų ligoninė	354.79999	4.9000001	Viršuliškės	376.10001	2G	Autobusai	2G	09-ž	2-2974	397	400	1	0
delay	603706	B>A	Stotis–Laisvės pr.–Santariškės	403	405	0.5	Karoliniškės	425.60001	3.4000001	Jeruzalė	451.89999	2G	Autobusai	2G	09-ž	2-2974	453	456	1	0
delay	603706	A>B	Santariškės–Laisvės pr.–Stotis	465	466	-0.40000001	Karoliniškės	494	2.8	Kaimelio st.	479.60001	2G	Autobusai	2G	09-ž	2-2974	516	516	0	0
delay	603706	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	524	524	0.2	Stotis	524.29999	2.5999999	Žemynos st.	560.20001	2G	Autobusai	2G	09-ž	2-2974	576	578	0	0
delay	603706	A>B	Santariškės–Laisvės pr.–Stotis	611	611	0.40000001	Vaikų ligoninė	611.5	2.8	Sietyno st.	640	2G	Autobusai	2G	09-ž	2-2974	661	663	0	0
delay	603706	B>A	Stotis–Laisvės pr.–Santariškės	666	668	1.2	Ateities st.	709.29999	3.4000001	Gerosios Vilties st.	682.29999	2G	Autobusai	2G	09-ž	2-2974	717	718	1	0
delay	603706	A>B	Santariškės–Laisvės pr.–Stotis	725	727	1.9	Jeruzalė	732	5.4000001	Viršuliškės	752.5	2G	Autobusai	2G	09-ž	2-2974	775	778	1	0
delay	603706	B>A	Stotis–Laisvės pr.–Santariškės	783	785	0.69999999	Karoliniškės	806	2.5999999	„Sparta“	790.59998	2G	Autobusai	2G	09-ž	2-2974	834	834	0	0
delay	603706	A>B	Santariškės–Laisvės pr.–Stotis	844	846	1.9	„Sparta“	892.09998	3.5999999	Viršuliškės	869.70001	2G	Autobusai	2G	09-ž	2-2974	894	896	1	0
