mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	696233	B>A	Centras–Oslo g.–Lazdynai	848	848	-1.4	Šiltnamių st.	865	-0.2	Lukiškės	848.90002	22	Autobusai	22	03	2-1874	872	870	0	0
delay	696233	A>B	Lazdynai–Oslo g.–Centras	872	872	-2	Vingis	888.29999	0.40000001	Lazdynai	874.40002	22	Autobusai	22	03	2-1874	896	894	0	0
delay	696233	B>A	Centras–Oslo g.–Lazdynai	907	910	-1	Erfurto st.	927.59998	1.9	Vingis	917.5	22	Autobusai	22	03	2-1874	931	929	0	1
delay	696233	A>B	Lazdynai–Oslo g.–Centras	931	930	-0.80000001	Mikalojaus Konstantino Čiurlionio st.	951.40002	1	Savanorių prospektas	947.09998	22	Autobusai	22	03	2-1874	955	954	0	0
delay	696233	B>A	Centras–Oslo g.–Lazdynai	965	965	-1.8	Eigulių st.	979	0	Lukiškės	966.20001	22	Autobusai	22	03	2-1874	989	988	0	0
delay	696233	A>B	Lazdynai–Oslo g.–Centras	989	988	-0.40000001	Architektų st.	988.59998	2.2	Eigulių st.	1002.5	22	Autobusai	22	03	2-1874	1013	1014	0	0
delay	696233	B>A	Centras–Oslo g.–Lazdynai	1023	1023	-1.3	Savanorių prospektas	1033.7	0.1	Lukiškės	1024.1	22	Autobusai	22	03	2-1874	1047	1047	0	0
delay	696233	A>B	Lazdynai–Oslo g.–Centras	1047	1047	0	Žėručio st.	1051.4	1.9	Gerosios Vilties st.	1062.1	22	Autobusai	22	03	2-1874	1071	1072	0	0
delay	696233	B>A	Centras–Oslo g.–Lazdynai	1101	1100	-1.7	Eigulių st.	1115.1	-0.2	Šalnos st.	1123.6	22	Autobusai	22	03	2-1874	1125	1125	0	0
delay	696233	A>B	Lazdynai–Oslo g.–Centras	1125	1125	-1	Vingis	1142.3	1.2	Juozo Tumo-Vaižganto st.	1149.5	22	Autobusai	22	03	2-1874	1149	1150	0	0
delay	696233	B>A	Centras–Oslo g.–Lazdynai	1169	1170	-0.2	Eigulių st.	1184.7	1.9	Vingis	1179.5	22	Autobusai	22	03	2-1874	1193	1193	0	0
delay	696233	A>B	Lazdynai–Oslo g.–Centras	1193	1193	-0.40000001	Žėručio st.	1197.1	5.3000002	Juozo Tumo-Vaižganto st.	1220.5	22	Autobusai	22	03	2-1874	1216	1221	1	1
delay	696233	B>A	Centras–Oslo g.–Lazdynai	1226	1229	-0.1	Juozo Tumo-Vaižganto st.	1229.5	1	Šalnos st.	1248.8	22	Autobusai	22	03	2-1874	1249	1250	0	0
delay	696233	A>B	Lazdynai–Oslo g.–Centras	1249	1251	0.69999999	Lazdynų seniūnija	1255.3	2.5999999	Eigulių st.	1262.9	22	Autobusai	22	03	2-1874	1272	1274	0	0
delay	696233	B>A	Centras–Oslo g.–Lazdynai	1284	1286	-0.69999999	Juozo Tumo-Vaižganto st.	1286.9	0.89999998	Šalnos st.	1306.7	22	Autobusai	22	03	2-1874	1307	1308	0	0
delay	696233	A>B	Lazdynai–Oslo g.–Centras	1307	1309	0.60000002	Lazdynų seniūnija	1313.2	3	Juozo Tumo-Vaižganto st.	1332.3	22	Autobusai	22	03	2-1874	1330	1333	0	0
delay	696233	B>A	Centras–Oslo g.–Lazdynai	1337	1337	-0.69999999	Juozo Tumo-Vaižganto st.	1339.9	1.7	Šalnos st.	1360.5	22	Autobusai	22	03	2-1874	1360	1361	0	0
delay	696233	A>B	Lazdynai–Oslo g.–Centras	1360	1362	-1.7	Mikalojaus Konstantino Čiurlionio st.	1378.5	1.8	Riešutų st.	1362.8	22	Autobusai	22	03	2-1874	1383	1382	0	0
delay	696233	B>A	Centras–Oslo g.–Lazdynai	1393	1393	-0.89999998	Simono Konarskio st.	1399.5	0.5	Lukiškės	1394.5	22	Autobusai	22	03	2-1874	1416	1416	0	0
delay	696233	A>B	Lazdynai–Oslo g.–Centras	1416	1417	-2.7	Mikalojaus Konstantino Čiurlionio st.	1433.5	1	Riešutų st.	1418.1	22	Autobusai	22	03	2-1874	1439	1438	0	0
delay	696342	A>B	Stotis–Švitrigailos g.–Lazdynai	388	389	0	Šiltnamių st.	407.5	1.5	Stotis	389.5	23	Autobusai	23	01-Ž	2-2384	413	413	0	0
delay	696342	B>A	Lazdynai–Švitrigailos g.–Stotis	414	413	-0.40000001	Aguonų st.	446.29999	2.7	Eigulių st.	434.70001	23	Autobusai	23	01-Ž	2-2384	448	447	0	0
delay	696342	A>B	Stotis–Švitrigailos g.–Lazdynai	458	458	-1.4	Simono Konarskio st.	467.70001	-0.40000001	Žėručio st.	482.29999	23	Autobusai	23	01-Ž	2-2384	484	483	0	0
delay	696342	B>A	Lazdynai–Švitrigailos g.–Stotis	485	484	-0.5	Lazdynai	484.60001	2.9000001	Eigulių st.	505.89999	23	Autobusai	23	01-Ž	2-2384	519	521	0	0
delay	696342	A>B	Stotis–Švitrigailos g.–Lazdynai	529	530	-1.1	Simono Konarskio st.	539.09998	0.89999998	Stotis	530.79999	23	Autobusai	23	01-Ž	2-2384	555	554	0	0
delay	696342	B>A	Lazdynai–Švitrigailos g.–Stotis	556	555	-0.69999999	Lazdynai	555.40002	1.9	Eigulių st.	576	23	Autobusai	23	01-Ž	2-2384	590	590	0	0
delay	696342	B>A	Lazdynai–Švitrigailos g.–Stotis	663	664	0.69999999	Lazdynai	663.90002	2.7	Eigulių st.	683.70001	23	Autobusai	23	01-Ž	2-2384	697	698	0	0
delay	696342	A>B	Stotis–Švitrigailos g.–Lazdynai	707	707	-0.2	Taraso Ševčenkos st.	715.20001	1.2	Lazdynų seniūnija	731.70001	23	Autobusai	23	01-Ž	2-2384	733	733	0	0
delay	696342	B>A	Lazdynai–Švitrigailos g.–Stotis	734	734	0.1	Lazdynai	734.29999	2.0999999	Aguonų st.	768.70001	23	Autobusai	23	01-Ž	2-2384	768	770	0	0
delay	696342	A>B	Stotis–Švitrigailos g.–Lazdynai	778	778	-0.80000001	Šiltnamių st.	797.59998	0.80000001	„Sparta“	784.90002	23	Autobusai	23	01-Ž	2-2384	804	803	0	0
delay	696342	B>A	Lazdynai–Švitrigailos g.–Stotis	805	804	-1.4	Aguonų st.	836.20001	0	Eigulių st.	823	23	Autobusai	23	01-Ž	2-2384	839	837	0	0
delay	696342	A>B	Stotis–Švitrigailos g.–Lazdynai	849	848	-0.69999999	Šiltnamių st.	868.70001	1	Savanorių prospektas	863.90002	23	Autobusai	23	01-Ž	2-2384	875	875	0	0
delay	696342	B>A	Lazdynai–Švitrigailos g.–Stotis	876	876	0.30000001	Taraso Ševčenkos st.	904.79999	2.0999999	Šiltnamių st.	894.09998	23	Autobusai	23	01-Ž	2-2384	910	909	0	0
delay	696342	A>B	Stotis–Švitrigailos g.–Lazdynai	920	922	0.69999999	Šiltnamių st.	941.20001	2	Savanorių prospektas	935.90002	23	Autobusai	23	01-Ž	2-2384	946	946	0	0
delay	696342	B>A	Lazdynai–Švitrigailos g.–Stotis	947	947	-1.6	Vingis	969.40002	0.89999998	Ryto st.	950.29999	23	Autobusai	23	01-Ž	2-2384	981	980	0	0
delay	696342	A>B	Stotis–Švitrigailos g.–Lazdynai	994	993	-1.2	Aguonų st.	996.90002	0	Lazdynų seniūnija	1017.5	23	Autobusai	23	01-Ž	2-2384	1020	1019	0	0
delay	696342	B>A	Lazdynai–Švitrigailos g.–Stotis	1021	1021	0.1	Lazdynai	1021.3	1.2	Mikalojaus Konstantino Čiurlionio st.	1049	23	Autobusai	23	01-Ž	2-2384	1055	1056	0	0
delay	696342	B>A	Lazdynai–Švitrigailos g.–Stotis	1129	1129	0.1	Lazdynai	1129.3	1.4	Šiltnamių st.	1146.3	23	Autobusai	23	01-Ž	2-2384	1163	1163	0	0
delay	696342	A>B	Stotis–Švitrigailos g.–Lazdynai	1177	1175	-1.3	Lazdynų ligoninė	1197.1	0.60000002	Vingis	1189.5	23	Autobusai	23	01-Ž	2-2384	1203	1202	0	0
delay	696342	B>A	Lazdynai–Švitrigailos g.–Stotis	1204	1203	-1.6	Taraso Ševčenkos st.	1231	-0.5	Lazdynai	1213.2	23	Autobusai	23	01-Ž	2-2384	1238	1236	0	0
delay	696342	A>B	Stotis–Švitrigailos g.–Lazdynai	1252	1251	-1.1	Simono Konarskio st.	1262	-0.80000001	Lazdynų seniūnija	1274.7	23	Autobusai	23	01-Ž	2-2384	1278	1277	0	0
delay	696342	B>A	Lazdynai–Švitrigailos g.–Stotis	1279	1279	-1.5	Aguonų st.	1310.2	0.89999998	Lazdynai	1289.6	23	Autobusai	23	01-Ž	2-2384	1313	1311	0	0
delay	696342	A>B	Stotis–Švitrigailos g.–Lazdynai	1326	1325	-1.8	Taraso Ševčenkos st.	1332.5	-0.89999998	Žėručio st.	1349.8	23	Autobusai	23	01-Ž	2-2384	1352	1351	0	0
delay	696342	B>A	Lazdynai–Švitrigailos g.–Stotis	1353	1354	-1.5	Aguonų st.	1384.2	0.89999998	Ryto st.	1356.2	23	Autobusai	23	01-Ž	2-2384	1387	1385	0	0
delay	696396	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	401	402	-1.2	Saltoniškės	417.10001	2	Jurgio Baltrušaičio st.	408.70001	24	Autobusai	24	01-ž	2-724	433	433	0	0
delay	696396	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	439	439	-0.69999999	Vingio parkas	450.5	1.2	Vaduvos st.	441.20001	24	Autobusai	24	01-ž	2-724	470	470	0	0
delay	696396	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	478	480	0.89999998	Saltoniškės	496.5	3	Giraitės st.	504.10001	24	Autobusai	24	01-ž	2-724	511	512	0	0
delay	696396	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	519	519	-0.5	Valkininkų st.	518.59998	0.89999998	Jurgio Baltrušaičio st.	545.5	24	Autobusai	24	01-ž	2-724	550	550	0	0
delay	696396	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	595	598	1	Žemieji Paneriai	627.40002	3.5	Jurgio Baltrušaičio st.	604.40002	24	Autobusai	24	01-ž	2-724	628	628	1	0
delay	696396	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	637	637	-0.60000002	Vingio parkas	648.59998	1.1	Gedvydžių st.	667.09998	24	Autobusai	24	01-ž	2-724	668	669	0	0
delay	696396	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	678	680	-0.40000001	Šeškinė	692.09998	2.3	Jurgio Baltrušaičio st.	686.09998	24	Autobusai	24	01-ž	2-724	711	712	0	0
delay	696396	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	716	716	-0.69999999	Riovonys	722.5	1.1	Stasio Lozoraičio st.	741.5	24	Autobusai	24	01-ž	2-724	747	747	0	0
delay	696396	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	753	754	-1.7	Gedimino prospektas	771.09998	1.3	Takas	757	24	Autobusai	24	01-ž	2-724	786	785	0	0
delay	696396	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	798	798	-0.80000001	Valkininkų st.	797.29999	1	Stasio Lozoraičio st.	823.40002	24	Autobusai	24	01-ž	2-724	829	829	0	0
delay	696396	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	839	840	0.69999999	Žemieji Paneriai	871.09998	2.5999999	Giraitės st.	864.70001	24	Autobusai	24	01-ž	2-724	872	872	0	0
delay	696396	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	880	880	-0.89999998	Giraitės st.	888.79999	0.40000001	Sausupio st.	882.5	24	Autobusai	24	01-ž	2-724	911	910	0	0
delay	696396	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	921	922	-1.1	Saltoniškės	937.40002	1.6	Vilkpėdės st.	947.09998	24	Autobusai	24	01-ž	2-724	954	954	0	0
delay	696396	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	961	961	-0.89999998	Vingio parkas	972.40002	3	Jurgio Baltrušaičio st.	989.5	24	Autobusai	24	01-ž	2-724	992	994	0	0
delay	696396	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	999	1001	1.6	Stasio Lozoraičio st.	1009.2	4.4000001	Giraitės st.	1026.5	24	Autobusai	24	01-ž	2-724	1032	1033	1	0
delay	696396	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1037	1039	0	Vingio parkas	1049.3	2.0999999	Stasio Lozoraičio st.	1063.5	24	Autobusai	24	01-ž	2-724	1068	1069	0	0
delay	696396	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1113	1116	1.3	Žemieji Paneriai	1145.7	4.5999999	Giraitės st.	1140.6	24	Autobusai	24	01-ž	2-724	1146	1146	1	1
delay	696396	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1151	1152	0.2	Valkininkų st.	1151.3	2.2	Gedimino prospektas	1166.8	24	Autobusai	24	01-ž	2-724	1181	1182	0	0
delay	696396	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1186	1188	0.30000001	Ukmergės st.	1199.7	3.4000001	Vilkpėdės st.	1213	24	Autobusai	24	01-ž	2-724	1218	1218	1	0
delay	696396	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1223	1224	0.30000001	Valkininkų st.	1223.3	3.2	Jurgio Baltrušaičio st.	1250.7	24	Autobusai	24	01-ž	2-724	1253	1256	1	0
delay	696396	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1258	1259	-0.80000001	Vaduvos st.	1288.2	3.5999999	Giraitės st.	1283.7	24	Autobusai	24	01-ž	2-724	1290	1288	1	0
delay	696396	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1295	1296	0	Riovonys	1302.1	1.7	Vaduvos st.	1297.7	24	Autobusai	24	01-ž	2-724	1325	1326	0	0
delay	696396	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1330	1331	-1.5	Žemieji Paneriai	1358.9	2.7	Giraitės st.	1354.7	24	Autobusai	24	01-ž	2-724	1362	1360	0	0
delay	696396	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1367	1368	-0.5	Giraitės st.	1376.2	1.6	Sausupio st.	1370.8	24	Autobusai	24	01-ž	2-724	1397	1397	0	0
delay	696522	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	572	574	0.2	Šeškinė	586.90002	2.9000001	Giraitės st.	598	24	Autobusai	24	02	2-10577	605	605	0	0
delay	696522	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	615	616	0.30000001	Valkininkų st.	615.40002	2.2	Jurgio Baltrušaičio st.	642.79999	24	Autobusai	24	02	2-10577	646	647	0	0
delay	696522	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	656	657	-0.1	Šeškinė	670.5	2.7	Giraitės st.	681.79999	24	Autobusai	24	02	2-10577	689	689	0	0
delay	696522	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	698	699	0.5	Valkininkų st.	698.59998	2.5	Gedimino prospektas	715.09998	24	Autobusai	24	02	2-10577	729	730	0	0
delay	696522	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	774	775	0	Šeškinė	788.59998	4.0999999	Riovonys	804	24	Autobusai	24	02	2-10577	807	810	1	0
delay	696522	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	812	813	0.2	Valkininkų st.	812.29999	2.2	Sausupio st.	816.40002	24	Autobusai	24	02	2-10577	843	844	0	0
delay	696522	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	873	873	0.30000001	Fabijoniškių žiedas	873.90002	3.5999999	Giraitės st.	899.70001	24	Autobusai	24	02	2-10577	906	906	1	0
delay	696522	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	911	912	0	Valkininkų st.	911.09998	2.8	Gedvydžių st.	942.90002	24	Autobusai	24	02	2-10577	942	944	0	0
delay	696522	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	948	950	-0.89999998	Saltoniškės	964.59998	2.5999999	Jurgio Baltrušaičio st.	956.5	24	Autobusai	24	02	2-10577	981	980	0	0
delay	696522	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	987	988	0.5	Valkininkų st.	987.5	2.7	Stasio Lozoraičio st.	1014.1	24	Autobusai	24	02	2-10577	1018	1020	0	0
delay	696522	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1031	1032	0.40000001	Saltoniškės	1048.9	2.5999999	Giraitės st.	1056.7	24	Autobusai	24	02	2-10577	1064	1064	0	0
delay	696522	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1069	1070	0.60000002	Vingio parkas	1081.8	2.3	Sausupio st.	1073.5	24	Autobusai	24	02	2-10577	1100	1101	0	0
delay	696269	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	361	363	1	Šeškinė	376.39999	3.7	Vilkpėdės st.	388.70001	24	Autobusai	24	03	2-365	393	395	1	0
delay	696269	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	399	400	0.2	Valkininkų st.	399.29999	3	Stasio Lozoraičio st.	425.39999	24	Autobusai	24	03	2-365	429	431	0	0
delay	696269	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	438	440	0.40000001	Žemieji Paneriai	469.79999	2.5999999	Giraitės st.	463.60001	24	Autobusai	24	03	2-365	471	471	0	0
delay	696269	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	479	480	0.2	Vingio parkas	491.39999	2.4000001	Sausupio st.	483.60001	24	Autobusai	24	03	2-365	510	511	0	0
delay	696269	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	518	519	0.30000001	Saltoniškės	535.90002	2.4000001	Giraitės st.	543.5	24	Autobusai	24	03	2-365	551	551	0	0
delay	696269	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	559	560	-0.2	Vingio parkas	571	1.1	Vaduvos st.	561.09998	24	Autobusai	24	03	2-365	590	590	0	0
delay	696269	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	631	632	0.60000002	Šeškinė	646.20001	3.2	Riovonys	660.09998	24	Autobusai	24	03	2-365	664	664	1	0
delay	696269	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	673	674	0	Vingio parkas	685.20001	1.2	Vaduvos st.	675.20001	24	Autobusai	24	03	2-365	704	704	0	0
delay	696269	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	712	712	0.30000001	Igno Šeiniaus st.	721.5	2.8	Giraitės st.	737.90002	24	Autobusai	24	03	2-365	745	744	0	0
delay	696269	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	756	756	-0.30000001	Vingio parkas	768	1.6	Stasio Lozoraičio st.	782	24	Autobusai	24	03	2-365	787	788	0	0
delay	696269	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	805	806	-0.30000001	Žemieji Paneriai	836.09998	2	Jurgio Baltrušaičio st.	812.90002	24	Autobusai	24	03	2-365	838	837	0	0
delay	696269	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	850	851	-0.40000001	Vingio parkas	861.90002	13.3	Jurgio Baltrušaičio st.	888.90002	24	Autobusai	24	03	2-365	881	928	1	1
delay	696561	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	897	903	4	Žemieji Paneriai	932.29999	7.0999999	Jurgio Baltrušaičio st.	910	24	Autobusai	24	03	2-10671	930	933	1	1
delay	696561	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	936	938	-0.5	Vingio parkas	947.70001	1.9	Vaduvos st.	938.90002	24	Autobusai	24	03	2-10671	967	967	0	0
delay	696561	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	973	974	-0.60000002	Ukmergės st.	985.70001	2.5	Vilkpėdės st.	999.90002	24	Autobusai	24	03	2-10671	1006	1006	0	0
delay	696561	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1013	1014	-0.40000001	Vingio parkas	1024.9	1.3	Vaduvos st.	1015.3	24	Autobusai	24	03	2-10671	1044	1044	0	0
delay	696561	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1074	1075	-0.40000001	Saltoniškės	1091.1	2.4000001	Giraitės st.	1099.5	24	Autobusai	24	03	2-10671	1107	1107	0	0
delay	696561	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1112	1113	0.30000001	Valkininkų st.	1112.4	2	Gedimino prospektas	1128.6	24	Autobusai	24	03	2-10671	1143	1144	0	0
delay	696561	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1148	1150	1.3	Stasio Lozoraičio st.	1157.9	4.1999998	Riovonys	1178	24	Autobusai	24	03	2-10671	1181	1182	1	0
delay	696561	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1186	1187	0.1	Valkininkų st.	1186.2	2	Gedimino prospektas	1201.7	24	Autobusai	24	03	2-10671	1216	1217	0	0
delay	696561	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1222	1223	0.40000001	Ukmergės st.	1235.7	3.2	Giraitės st.	1247.3	24	Autobusai	24	03	2-10671	1254	1255	1	0
delay	696561	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1259	1260	-0.1	Šeškinė	1278.5	1.5	Vaduvos st.	1261.5	24	Autobusai	24	03	2-10671	1289	1290	0	0
delay	696561	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1294	1295	-0.5	Žemieji Paneriai	1323.9	1.6	Giraitės st.	1317.6	24	Autobusai	24	03	2-10671	1326	1325	0	0
delay	696561	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1331	1332	-0.40000001	Šeškinė	1350.3	1.1	Vaduvos st.	1333.1	24	Autobusai	24	03	2-10671	1361	1361	0	0
delay	696347	A>B	Žemieji Paneriai–V. A. Graičiūno g.	390	389	-0.5	Fizikos institutas	393.79999	0.80000001	Slėnis	406.29999	25	Autobusai	25	01	2-1610	409	409	0	0
delay	696347	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	414	414	-0.1	Vilijos st.	429.10001	0.40000001	Fermentų st.	423.5	25	Autobusai	25	01	2-1610	435	434	0	0
delay	696347	A>B	Žemieji Paneriai–V. A. Graičiūno g.	444	444	-1	Kazbėjų st.	457.60001	0.1	Vilijos st.	450	25	Autobusai	25	01	2-1610	463	462	0	0
delay	696347	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	468	468	-1	Vilijos st.	482.10001	0	Kazbėjų žiedas	474.10001	25	Autobusai	25	01	2-1610	489	488	0	0
delay	696347	A>B	Žemieji Paneriai–V. A. Graičiūno g.	494	494	-1.4	Vokės st.	506.39999	0.1	Vaduvos st.	494.39999	25	Autobusai	25	01	2-1610	513	511	0	0
delay	696347	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	518	518	-1.5	Lentvario st.	532.5	-0.30000001	Kazbėjų st.	521.20001	25	Autobusai	25	01	2-1610	539	537	0	0
delay	696347	A>B	Žemieji Paneriai–V. A. Graičiūno g.	548	550	-1.5	Vokės st.	560.29999	2.3	Vaduvos st.	550.29999	25	Autobusai	25	01	2-1610	567	565	0	0
delay	696347	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	572	572	-1.9	Lentvario st.	586.20001	-0.2	Vilniaus Pergalė	574.5	25	Autobusai	25	01	2-1610	593	591	0	0
delay	696347	A>B	Žemieji Paneriai–V. A. Graičiūno g.	623	622	-1.5	Vokės st.	635.40002	-0.1	Vilijos st.	628.79999	25	Autobusai	25	01	2-1610	642	640	0	0
delay	696347	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	647	647	-0.89999998	Vilijos st.	661.20001	0.40000001	Vilniaus Pergalė	650.09998	25	Autobusai	25	01	2-1610	668	666	0	0
delay	696347	A>B	Žemieji Paneriai–V. A. Graičiūno g.	673	673	-2.5999999	Slėnis	685.90002	0.2	Vaduvos st.	673.5	25	Autobusai	25	01	2-1610	692	689	0	0
delay	696347	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	697	697	-0.89999998	Lentvario st.	712.09998	0.1	Vilniaus Pergalė	699.79999	25	Autobusai	25	01	2-1610	718	717	0	0
delay	696347	A>B	Žemieji Paneriai–V. A. Graičiūno g.	723	723	-2.0999999	Vilniaus Pergalė	736	-0.1	Vaduvos st.	723	25	Autobusai	25	01	2-1610	742	739	0	0
delay	696347	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	747	747	-1.4	Lentvario st.	761.70001	0.2	Vokės st.	751.79999	25	Autobusai	25	01	2-1610	768	766	0	0
delay	696347	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	773	773	-1.1	Fermentų st.	784.09998	0	Slėnis	790.70001	25	Autobusai	25	01	2-1610	794	794	0	0
delay	696347	B>A	V. A. Graičiūno g.–Žemieji Paneriai	797	797	-1.8	Vilijos st.	808	-0.1	Vilniaus Pergalė	799.59998	25	Autobusai	25	01	2-1610	816	813	0	0
delay	696347	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	826	827	0.40000001	Fermentų st.	838.59998	1.6	Vilijos st.	833.5	25	Autobusai	25	01	2-1610	847	848	0	0
delay	696347	B>A	V. A. Graičiūno g.–Žemieji Paneriai	852	852	-2.3	Lentvario st.	863.40002	0.60000002	Vilniaus Pergalė	855.29999	25	Autobusai	25	01	2-1610	871	868	0	0
delay	696347	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	876	877	-0.1	Kazbėjų žiedas	890.59998	1	Vaduvos st.	877.09998	25	Autobusai	25	01	2-1610	897	897	0	0
delay	696347	B>A	V. A. Graičiūno g.–Žemieji Paneriai	902	902	-3.0999999	Lentvario st.	912.70001	-0.1	Slėnis	904	25	Autobusai	25	01	2-1610	921	917	1	1
delay	696347	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	926	927	-0.80000001	Fermentų st.	937.40002	1.6	Vaduvos st.	927.59998	25	Autobusai	25	01	2-1610	947	946	0	0
delay	696347	B>A	V. A. Graičiūno g.–Žemieji Paneriai	952	952	-1.9	Lentvario st.	963.79999	0.30000001	Vokės st.	956.90002	25	Autobusai	25	01	2-1610	971	968	0	0
delay	696347	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	976	978	0.69999999	Kazbėjų žiedas	991.5	2.0999999	Vilijos st.	984	25	Autobusai	25	01	2-1610	997	997	0	0
delay	696347	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1002	1001	-3.8	Lentvario st.	1011.9	-0.80000001	Slėnis	1003.3	25	Autobusai	25	01	2-1610	1021	1016	1	1
delay	696347	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1026	1027	-0.69999999	Fermentų st.	1037.5	1.1	Vaduvos st.	1027.3	25	Autobusai	25	01	2-1610	1047	1046	0	0
delay	696347	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1052	1051	-1.8	Lentvario st.	1064	-0.80000001	Slėnis	1053.3	25	Autobusai	25	01	2-1610	1071	1068	0	0
delay	696347	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1076	1076	0.1	Fermentų st.	1088.3	0.89999998	Vilniaus Pergalė	1094	25	Autobusai	25	01	2-1610	1097	1097	0	0
