mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	609958	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	704	705	-1.3	Lentvario st.	718.79999	0.80000001	Kazbėjų st.	708.29999	25	Autobusai	25	01	2-2791	725	724	0	0
delay	609958	A>B	Žemieji Paneriai–V. A. Graičiūno g.	730	731	-0.40000001	Vokės st.	743.70001	0.69999999	Vilijos st.	738.09998	25	Autobusai	25	01	2-2791	749	749	0	0
delay	609958	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	755	755	-1.2	Lentvario st.	769.79999	0.5	Kazbėjų st.	759	25	Autobusai	25	01	2-2791	776	775	0	0
delay	609958	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	786	786	-0.30000001	Galvės st.	795.20001	1.3	Slėnis	805.09998	25	Autobusai	25	01	2-2791	807	808	0	0
delay	609958	B>A	V. A. Graičiūno g.–Žemieji Paneriai	810	810	-0.69999999	Vilijos st.	822.09998	0.69999999	Vokės st.	815.20001	25	Autobusai	25	01	2-2791	829	828	0	0
delay	609958	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	840	842	0.2	Galvės st.	849.79999	2	Vaduvos st.	842.20001	25	Autobusai	25	01	2-2791	861	863	0	0
delay	609958	B>A	V. A. Graičiūno g.–Žemieji Paneriai	867	867	0.1	Vilijos st.	880	0.80000001	Vokės st.	872.40002	25	Autobusai	25	01	2-2791	886	886	0	0
delay	609958	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	892	894	0.30000001	Fermentų st.	904.59998	1.8	Vaduvos st.	893.79999	25	Autobusai	25	01	2-2791	913	915	0	0
delay	609958	B>A	V. A. Graičiūno g.–Žemieji Paneriai	919	919	-0.69999999	Vilijos st.	931.20001	0.60000002	Vokės st.	924.09998	25	Autobusai	25	01	2-2791	938	937	0	0
delay	609958	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	944	946	0.5	Galvės st.	954.20001	2.0999999	Vaduvos st.	946.40002	25	Autobusai	25	01	2-2791	965	967	0	0
delay	609958	B>A	V. A. Graičiūno g.–Žemieji Paneriai	972	972	-0.1	Vilijos st.	984.79999	1.4	Vokės st.	978	25	Autobusai	25	01	2-2791	991	991	0	0
delay	609958	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	997	999	0.89999998	Galvės st.	1007.6	2.8	Slėnis	1017.6	25	Autobusai	25	01	2-2791	1018	1021	0	0
delay	609958	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1024	1024	-0.60000002	Vilijos st.	1036.3	0.69999999	Vokės st.	1029.3	25	Autobusai	25	01	2-2791	1043	1042	0	0
delay	609958	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1050	1052	1	Fermentų st.	1063.3	2.4000001	Slėnis	1070.2	25	Autobusai	25	01	2-2791	1071	1074	0	0
delay	609958	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1077	1077	-0.80000001	Vilijos st.	1089.1	0.30000001	Vokės st.	1081.8	25	Autobusai	25	01	2-2791	1096	1095	0	0
delay	609958	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1127	1129	1.1	Fermentų st.	1140.5	2.3	Slėnis	1147.1	25	Autobusai	25	01	2-2791	1148	1150	0	0
delay	609958	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1154	1154	-0.80000001	Vilijos st.	1166.1	1	Vokės st.	1159.6	25	Autobusai	25	01	2-2791	1173	1172	0	0
delay	609958	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1179	1182	2.2	Galvės st.	1190.7	4.4000001	Slėnis	1201.2	25	Autobusai	25	01	2-2791	1200	1205	1	1
delay	609958	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1206	1206	0	Vilijos st.	1218.9	0.80000001	Vokės st.	1211.3	25	Autobusai	25	01	2-2791	1225	1225	0	0
delay	609958	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1230	1232	0.69999999	Galvės st.	1240.2	2.5999999	Slėnis	1250.4	25	Autobusai	25	01	2-2791	1251	1254	0	0
delay	609958	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1256	1256	-0.89999998	Lentvario st.	1268.8	1.2	Vokės st.	1261.7	25	Autobusai	25	01	2-2791	1275	1274	0	0
delay	609958	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1280	1282	0.30000001	Galvės st.	1289.8	2.9000001	Slėnis	1300.7	25	Autobusai	25	01	2-2791	1301	1304	0	0
delay	609958	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1309	1309	-0.80000001	Lentvario st.	1321.9	1.3	Vokės st.	1314.8	25	Autobusai	25	01	2-2791	1328	1327	0	0
delay	609958	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1334	1337	2	Galvės st.	1345.7	4.0999999	Slėnis	1355.9	25	Autobusai	25	01	2-2791	1355	1359	1	1
delay	609958	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1361	1362	0.60000002	Vilijos st.	1373.3	1.8	Vokės st.	1367	25	Autobusai	25	01	2-2791	1377	1378	0	0
delay	610225	A>B	Žemieji Paneriai–V. A. Graičiūno g.	369	371	0.89999998	Galvės st.	379.5	1.9	Vaduvos st.	370.89999	25	Autobusai	25	02	2-2977	388	390	0	0
delay	610225	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	394	395	0.5	Vilijos st.	409.70001	1.7	Kazbėjų žiedas	401.70001	25	Autobusai	25	02	2-2977	415	416	0	0
delay	610225	A>B	Žemieji Paneriai–V. A. Graičiūno g.	420	422	0.89999998	Galvės st.	430.39999	1.6	Vaduvos st.	421.89999	25	Autobusai	25	02	2-2977	439	441	0	0
delay	610225	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	446	447	0.2	Lentvario st.	462.29999	0.80000001	Kazbėjų žiedas	452.79999	25	Autobusai	25	02	2-2977	467	467	0	0
delay	610225	A>B	Žemieji Paneriai–V. A. Graičiūno g.	472	474	1.4	Galvės st.	483	2	Slėnis	489.70001	25	Autobusai	25	02	2-2977	491	493	0	0
delay	610225	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	497	498	0	Lentvario st.	513	0.89999998	Kazbėjų žiedas	503.89999	25	Autobusai	25	02	2-2977	518	518	0	0
delay	610225	A>B	Žemieji Paneriai–V. A. Graičiūno g.	526	529	1.1	Vokės st.	541.09998	2.8	Vaduvos st.	528.79999	25	Autobusai	25	02	2-2977	545	546	0	0
delay	610225	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	551	552	0.89999998	Slėnis	554.09998	1.2	Kazbėjų žiedas	558.20001	25	Autobusai	25	02	2-2977	572	573	0	0
delay	610225	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	909	912	0.40000001	Fermentų st.	921.79999	3.3	Vaduvos st.	912.90002	25	Autobusai	25	02	2-2977	930	932	1	0
delay	610225	B>A	V. A. Graičiūno g.–Žemieji Paneriai	936	937	0.89999998	Fermentų st.	943.90002	1.4	Vokės st.	941.90002	25	Autobusai	25	02	2-2977	955	956	0	0
delay	610225	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	970	972	0.30000001	Fermentų st.	982.70001	2.5	Vaduvos st.	972.70001	25	Autobusai	25	02	2-2977	991	993	0	0
delay	610225	B>A	V. A. Graičiūno g.–Žemieji Paneriai	997	997	0.5	Fermentų st.	1004.5	1.1	Lentvario st.	1011.8	25	Autobusai	25	02	2-2977	1016	1017	0	0
delay	610225	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1025	1028	0.30000001	Fermentų st.	1037.7	1.8	Vaduvos st.	1027.1	25	Autobusai	25	02	2-2977	1046	1048	0	0
delay	610225	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1052	1053	0.2	Vilijos st.	1065	0.80000001	Vokės st.	1057.4	25	Autobusai	25	02	2-2977	1071	1071	0	0
delay	610225	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1076	1077	-0.2	Galvės st.	1085.5	1.9	Slėnis	1095.7	25	Autobusai	25	02	2-2977	1097	1099	0	0
delay	610225	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1105	1106	1.2	Vytauto Andriaus Graičiūno st.	1106.5	3.9000001	Lentvario st.	1121.4	25	Autobusai	25	02	2-2977	1121	1125	1	1
delay	609982	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	313	316	0.5	Pramogų arena	329.10001	2.4000001	Chemijos institutas	316.39999	26	Autobusai	26	01	2-2849	331	332	0	0
delay	609982	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	337	337	0.2	Pramogų arena	342.10001	1.1	Mokyklos st.	353.70001	26	Autobusai	26	01	2-2849	356	358	0	0
delay	609982	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	363	363	0.1	Bajorų sodai	363.10001	1.7	Ateities st.	372.29999	26	Autobusai	26	01	2-2849	381	382	0	0
delay	609982	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	386	386	-0.2	Didlaukio st.	397.39999	2	Chemijos institutas	407.39999	26	Autobusai	26	01	2-2849	406	409	0	0
delay	609982	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	415	415	0.1	Bajorų sodai	415.10001	1.3	Jono Kazlausko st.	429.89999	26	Autobusai	26	01	2-2849	435	435	0	0
delay	609982	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	442	442	-0.1	Didlaukio st.	454.29999	1.2	Chemijos institutas	463.60001	26	Autobusai	26	01	2-2849	463	465	0	0
delay	609982	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	473	473	0.40000001	Bajorų sodai	473.5	1.6	Jono Kazlausko st.	488.10001	26	Autobusai	26	01	2-2849	493	493	0	0
delay	609982	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	502	502	0.1	Ozo žiedas	503.10001	2.5	Chemijos institutas	524.90002	26	Autobusai	26	01	2-2849	523	526	0	0
delay	609982	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	535	535	0.1	Bajorų sodai	535.09998	1.2	Licėjus	552.59998	26	Autobusai	26	01	2-2849	553	554	0	0
delay	609982	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	583	583	-0.40000001	Licėjus	584.09998	1.1	Pramogų arena	588.90002	26	Autobusai	26	01	2-2849	602	603	0	0
delay	609982	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	607	607	0.2	Akademijos st.	610.90002	1.5	Licėjus	624.90002	26	Autobusai	26	01	2-2849	625	626	0	0
delay	609982	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	630	630	0	Ozo žiedas	630.90002	0.80000001	Pramogų arena	635.59998	26	Autobusai	26	01	2-2849	649	650	0	0
delay	609982	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	656	656	0	Bajorų sodai	656.09998	1.4	Baltupiai	669	26	Autobusai	26	01	2-2849	674	675	0	0
delay	609982	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	680	680	-0.2	Ateities st.	694	1.1	Chemijos institutas	699.5	26	Autobusai	26	01	2-2849	699	701	0	0
delay	609982	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	710	710	0.2	Bajorų sodai	710.29999	2.7	Licėjus	729.09998	26	Autobusai	26	01	2-2849	728	731	0	0
delay	609982	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	739	739	0	Ozo žiedas	740	4.1999998	Chemijos institutas	761.59998	26	Autobusai	26	01	2-2849	758	763	1	1
delay	609982	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	771	771	0.1	Bajorų sodai	771.09998	3	Jono Kazlausko st.	787.59998	26	Autobusai	26	01	2-2849	789	791	0	0
delay	609982	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	799	799	-0.1	Ozo žiedas	799.79999	3.5	Naujakiemio st.	810	26	Autobusai	26	01	2-2849	818	822	1	1
delay	609982	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	832	832	0	Bajorų sodai	832	2.0999999	Licėjus	850.5	26	Autobusai	26	01	2-2849	850	852	0	0
delay	609982	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	860	861	0.5	Ozo žiedas	861.5	4.1999998	Baltupiai	873	26	Autobusai	26	01	2-2849	879	883	1	1
delay	609982	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	886	887	0.60000002	Bajorų sodai	886.59998	4	Licėjus	906.40002	26	Autobusai	26	01	2-2849	904	908	1	1
delay	609982	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	911	912	0.2	Ozo žiedas	912.20001	5.5999999	Chemijos institutas	935	26	Autobusai	26	01	2-2849	930	936	1	1
delay	609982	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	946	946	0.1	Bajorų sodai	946.09998	2.5	Licėjus	964.90002	26	Autobusai	26	01	2-2849	964	966	0	0
delay	609982	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	970	970	0.30000001	Ozo žiedas	971.20001	4.6999998	Chemijos institutas	995.09998	26	Autobusai	26	01	2-2849	991	996	1	1
delay	609982	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1003	1003	0	Bajorų sodai	1003	4.0999999	Licėjus	1023.5	26	Autobusai	26	01	2-2849	1021	1025	1	1
delay	609982	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1028	1028	0.1	Licėjus	1029.6	3.5	Chemijos institutas	1052.9	26	Autobusai	26	01	2-2849	1050	1054	1	1
delay	609982	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1066	1066	0.2	Bajorų sodai	1066.3	2.3	Licėjus	1084.7	26	Autobusai	26	01	2-2849	1084	1086	0	0
delay	609982	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1114	1115	0.30000001	Ozo žiedas	1115.3	8.1000004	Chemijos institutas	1143.5	26	Autobusai	26	01	2-2849	1136	1145	1	1
delay	609982	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1141	1145	3.7	Maumedžių st.	1151.2	4.4000001	Ateities st.	1153	26	Autobusai	26	01	2-2849	1159	1163	1	1
delay	609982	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1169	1169	-0.5	Pramogų arena	1174.3	1.1	Licėjus	1171.6	26	Autobusai	26	01	2-2849	1190	1192	0	0
delay	609982	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1203	1203	0	Akademijos st.	1206.6	2.5999999	Licėjus	1221	26	Autobusai	26	01	2-2849	1220	1222	0	0
delay	609982	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1229	1229	0.40000001	Ozo žiedas	1230.4	3.9000001	Chemijos institutas	1251.3	26	Autobusai	26	01	2-2849	1248	1252	1	1
delay	609982	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1255	1256	0.60000002	Mokyklos st.	1260.6	1.4	Licėjus	1271.8	26	Autobusai	26	01	2-2849	1272	1273	0	0
delay	609982	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1282	1282	0.30000001	Ozo žiedas	1283.3	5.6999998	Chemijos institutas	1306.1	26	Autobusai	26	01	2-2849	1301	1307	1	1
delay	609982	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1311	1311	-0.5	Pramogų arena	1325	0.40000001	Didlaukio st.	1320	26	Autobusai	26	01	2-2849	1328	1327	0	0
delay	609982	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1333	1334	-0.40000001	Pramogų arena	1337.4	0.5	Licėjus	1335	26	Autobusai	26	01	2-2849	1352	1353	0	0
delay	609982	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1357	1357	-0.1	Akademijos st.	1360.5	0.30000001	Ateities st.	1363.9	26	Autobusai	26	01	2-2849	1374	1374	0	0
delay	609951	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	320	324	-0.89999998	Šeimyniškių st.	346.70001	3.9000001	Užtvankos st.	332.89999	27	Autobusai	27	01	2-200	353	354	1	1
delay	609951	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	353	355	-3.3	Užkiemio st.	381.39999	1.9	Mikalojaus Katkaus st.	356.5	27	Autobusai	27	01	2-200	386	383	1	0
delay	609951	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	396	397	-1.6	Šeimyniškių st.	422.79999	2.9000001	Girininkija	410.20001	27	Autobusai	27	01	2-200	430	432	0	0
delay	609951	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	430	434	-2.2	Užkiemio st.	459.60001	4	Trimitų st.	434	27	Autobusai	27	01	2-200	463	461	1	1
delay	609951	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	473	474	-1.7	Šeimyniškių st.	499.60001	3	Girininkija	487.29999	27	Autobusai	27	01	2-200	507	508	0	0
delay	609951	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	507	510	-1.4	Viadukas	524.5	2.7	Mikalojaus Katkaus st.	511.29999	27	Autobusai	27	01	2-200	540	540	0	0
delay	609951	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	576	577	-0.89999998	Šeimyniškių st.	602.70001	2.5999999	Viadukas	591.90002	27	Autobusai	27	01	2-200	609	610	0	0
delay	609951	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	609	611	-2.9000001	Viadukas	625	2.9000001	Trimitų st.	611.90002	27	Autobusai	27	01	2-200	642	640	0	0
delay	609951	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	652	653	-0.60000002	Šeimyniškių st.	679	1.6	Kalvarijų turgus	684.20001	27	Autobusai	27	01	2-200	685	687	0	0
delay	609951	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	685	687	-4	Viadukas	699.90002	2	Trimitų st.	687	27	Autobusai	27	01	2-200	718	716	1	0
delay	609951	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	742	742	-3.2	Šeimyniškių st.	766.5	0.2	Jankos Kupalos st.	748.5	27	Autobusai	27	01	2-200	775	774	1	0
delay	609951	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	775	777	-2.9000001	Girininkija	792.79999	2.2	Trimitų st.	777.20001	27	Autobusai	27	01	2-200	808	806	0	0
delay	609951	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	818	818	-1.1	Krivių st.	839.40002	0.69999999	Užtvankos st.	827.79999	27	Autobusai	27	01	2-200	851	851	0	0
delay	609951	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	851	852	-2.5999999	Mildos st.	866.59998	0.80000001	Trimitų st.	851.79999	27	Autobusai	27	01	2-200	884	883	0	0
delay	609951	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	894	894	-2.4000001	Šeimyniškių st.	920.29999	0.80000001	Užtvankos st.	903.90002	27	Autobusai	27	01	2-200	928	928	0	0
delay	609951	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	928	929	-1.9	Mildos st.	944.20001	1.5	Trimitų st.	929.5	27	Autobusai	27	01	2-200	961	960	0	0
delay	609951	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	971	972	1	Arimų st.	972	4.5	Kalvarijų turgus	1007.1	27	Autobusai	27	01	2-200	1005	1009	1	1
delay	609951	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1005	1014	6.1999998	Mildos st.	1029.3	8.6999998	Trimitų st.	1013.8	27	Autobusai	27	01	2-200	1038	1045	1	1
delay	609951	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1052	1052	-2.5999999	Vasaros st.	1073.3	0.80000001	Kalvarijų turgus	1084.4	27	Autobusai	27	01	2-200	1086	1087	0	0
delay	609951	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1086	1088	-2.3	Mildos st.	1101.8	2.0999999	Trimitų st.	1088.2	27	Autobusai	27	01	2-200	1119	1118	0	0
delay	609951	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1152	1152	-1.9	Šeimyniškių st.	1177.7	1.3	Užtvankos st.	1162.3	27	Autobusai	27	01	2-200	1185	1184	0	0
delay	609951	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1185	1186	-0.40000001	Vasaros st.	1191.4	7.1999998	Alberto Kojelavičiaus st.	1216	27	Autobusai	27	01	2-200	1218	1224	1	1
delay	609951	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1253	1254	0.5	Arimų st.	1253.6	5.4000001	Kalvarijų turgus	1288	27	Autobusai	27	01	2-200	1285	1290	1	1
delay	609951	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1285	1292	2.8	Mildos st.	1305	7.1999998	Trimitų st.	1292.3	27	Autobusai	27	01	2-200	1317	1320	1	1
delay	609951	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1327	1327	-1.8	Šeimyniškių st.	1351.9	0.60000002	Kučkuriškės	1338.2	27	Autobusai	27	01	2-200	1359	1358	0	0
delay	609951	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1359	1358	-2.9000001	Polocko st.	1367.8	-0.1	Alberto Kojelavičiaus st.	1382.1	27	Autobusai	27	01	2-200	1391	1390	0	0
delay	609951	B>A1	Arimų g.–Olandų g.–Šeimyniškių g.–Žalgirio st.	1396	1397	-1.1	Krivių st.	1416.8	1.7	Rugiagėlių st.	1401	27	Autobusai	27	01	2-200	1427	1427	0	0
delay	610039	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	313	313	-1.9	Polocko st.	322.60001	2.2	Gandrų st.	343	27	Autobusai	27	02	2-1011	346	348	0	0
delay	610039	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	356	357	-1.1	Šeimyniškių st.	382.60001	2.8	Girininkija	370.10001	27	Autobusai	27	02	2-1011	389	390	0	0
delay	610039	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	389	391	-2	Užkiemio st.	418.70001	1.7	Trimitų st.	390.70001	27	Autobusai	27	02	2-1011	422	420	0	0
delay	610039	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	432	432	-2.2	Šeimyniškių st.	458.20001	2.0999999	Užtvankos st.	443.10001	27	Autobusai	27	02	2-1011	466	466	0	0
delay	610039	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	466	469	-0.80000001	Užkiemio st.	497	3	Trimitų st.	469.10001	27	Autobusai	27	02	2-1011	499	498	0	0
delay	610039	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	864	865	0.1	Arimų st.	864.09998	3.7	Girininkija	879	27	Autobusai	27	02	2-1011	897	900	1	0
delay	610039	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	897	903	1.2	Užkiemio st.	930	6.3000002	Trimitų st.	903.40002	27	Autobusai	27	02	2-1011	930	931	1	1
delay	610039	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	940	940	-0.60000002	Šeimyniškių st.	967.70001	3.5999999	Kalvarijų turgus	974.59998	27	Autobusai	27	02	2-1011	973	977	1	1
delay	610039	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	973	980	2.3	Užkiemio st.	1007	7.0999999	Trimitų st.	980.09998	27	Autobusai	27	02	2-1011	1006	1008	1	1
delay	610039	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1022	1024	-0.5	Šeimyniškių st.	1050.2	3.2	Girininkija	1036.5	27	Autobusai	27	02	2-1011	1056	1059	1	0
delay	610039	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1056	1063	5.4000001	Užkiemio st.	1093.1	8.6000004	Filaretų st.	1074.8	27	Autobusai	27	02	2-1011	1089	1094	1	1
delay	610039	B>A1	Arimų g.–Olandų g.–Šeimyniškių g.–Žalgirio st.	1110	1111	-2.5999999	Krivių st.	1129.9	1.8	Užtvankos st.	1120.8	27	Autobusai	27	02	2-1011	1142	1141	0	0
delay	610288	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	372	373	-1.5	Polocko st.	382	1	Trimitų st.	373	27	Autobusai	27	03	2-10384	405	404	0	0
delay	610288	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	415	415	-2.5	Šeimyniškių st.	440.89999	1.4	Girininkija	427.79999	27	Autobusai	27	03	2-10384	449	449	0	0
delay	610288	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	449	450	-2.4000001	Viadukas	465.5	1.3	Trimitų st.	450.29999	27	Autobusai	27	03	2-10384	482	481	0	0
delay	610288	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	503	503	-0.30000001	Šeimyniškių st.	530.40002	2.8	Girininkija	517.09998	27	Autobusai	27	03	2-10384	536	538	0	0
delay	610288	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	536	539	-2.5999999	Viadukas	552.29999	3.5	Trimitų st.	539.5	27	Autobusai	27	03	2-10384	569	567	1	0
delay	610288	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	915	915	-2.4000001	Šeimyniškių st.	941.20001	0.2	Užtvankos st.	924.20001	27	Autobusai	27	03	2-10384	949	949	0	0
delay	610288	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	949	952	-1.2	Viadukas	966.59998	3	Trimitų st.	952	27	Autobusai	27	03	2-10384	982	981	0	0
delay	610288	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	995	995	-2.9000001	Šeimyniškių st.	1020.8	0.40000001	Užtvankos st.	1004.4	27	Autobusai	27	03	2-10384	1029	1028	0	0
delay	610288	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1029	1032	-0.80000001	Užkiemio st.	1060	2.8	Trimitų st.	1031.8	27	Autobusai	27	03	2-10384	1062	1061	0	0
delay	610288	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1083	1083	-1.9	Šeimyniškių st.	1109.8	0.40000001	Kalvarijų turgus	1115	27	Autobusai	27	03	2-10384	1117	1117	0	0
delay	610288	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1117	1119	-2.2	Mildos st.	1132.9	1.8	Trimitų st.	1118.9	27	Autobusai	27	03	2-10384	1150	1149	0	0
delay	610288	B>A1	Arimų g.–Olandų g.–Šeimyniškių g.–Žalgirio st.	1178	1178	-2.4000001	Šeimyniškių st.	1203.2	-0.2	Viadukas	1191.1	27	Autobusai	27	03	2-10384	1210	1209	0	0
delay	610108	A>B	Žemieji Paneriai–Grigiškės	313	317	0	Neravų st.	327.20001	3.4000001	Vaduvos st.	316.5	28	Autobusai	28	01-ž	2-2713	329	329	1	1
delay	610108	B>A	Grigiškės–Žemieji Paneriai	329	329	0.60000002	Kunigiškių st.	330.89999	1.5	Kovo 11-osios st.	333.89999	28	Autobusai	28	01-ž	2-2713	344	345	0	0
delay	610108	A>B	Žemieji Paneriai–Grigiškės	350	352	-0.1	Salos	366.29999	1.7	Gariūnų st.	362.10001	28	Autobusai	28	01-ž	2-2713	367	366	0	0
delay	610108	B>A	Grigiškės–Žemieji Paneriai	367	367	0	Grigiškės	369.79999	1.4	Gariūnų st.	377.60001	28	Autobusai	28	01-ž	2-2713	382	384	0	0
