mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	661783	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	473	474	1.1	Arimų st.	474.20001	8.6999998	Kalvarijų turgus	513	27	Autobusai	27	01	2-320	507	515	1	1
delay	661783	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	507	515	3.5999999	Užkiemio st.	542.40002	8.1000004	Trimitų st.	515.09998	27	Autobusai	27	01	2-320	540	543	1	1
delay	661783	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	570	570	-0.2	Šeimyniškių st.	597.40002	2.3	Viadukas	585.59998	27	Autobusai	27	01	2-320	603	604	0	0
delay	661783	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	603	605	-2.2	Mildos st.	618.90002	1.5	Trimitų st.	604.5	27	Autobusai	27	01	2-320	636	635	0	0
delay	661783	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	646	647	0.69999999	Arimų st.	646.70001	3.8	Kalvarijų turgus	680.40002	27	Autobusai	27	01	2-320	679	682	1	0
delay	661783	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	679	684	0.89999998	Mildos st.	698.09998	4.8000002	Trimitų st.	683.90002	27	Autobusai	27	01	2-320	712	713	1	1
delay	661783	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	722	723	-0.60000002	Šeimyniškių st.	749.09998	2.5	Viadukas	737.79999	27	Autobusai	27	01	2-320	755	755	0	0
delay	661783	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	755	760	0.60000002	Mildos st.	773.79999	5.6999998	Trimitų st.	760.79999	27	Autobusai	27	01	2-320	788	789	1	1
delay	661783	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	798	798	-0.60000002	Šeimyniškių st.	825	2.0999999	Kalvarijų turgus	830.70001	27	Autobusai	27	01	2-320	831	832	0	0
delay	661783	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	831	835	-0.2	Užkiemio st.	862.59998	4.5999999	Trimitų st.	835.59998	27	Autobusai	27	01	2-320	864	863	1	1
delay	661783	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	874	874	-1.5	Šeimyniškių st.	901.09998	1.1	Kalvarijų turgus	906.79999	27	Autobusai	27	01	2-320	908	909	0	0
delay	661783	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	908	911	-1	Mildos st.	925.09998	2.3	Mikalojaus Katkaus st.	911.90002	27	Autobusai	27	01	2-320	941	939	0	0
delay	661783	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	970	970	-1.5	Krivių st.	990.90002	1.7	Kalvarijų turgus	1003.4	27	Autobusai	27	01	2-320	1004	1005	0	0
delay	661783	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1004	1010	5.1999998	Mildos st.	1027.4	8.1999998	Vasaros st.	1019	27	Autobusai	27	01	2-320	1037	1043	1	1
delay	661783	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1053	1053	-1.6	Šeimyniškių st.	1080	9.1999998	Kalvarijų turgus	1093.8	27	Autobusai	27	01	2-320	1087	1095	1	1
delay	661783	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1087	1104	13.8	Mildos st.	1118.9	17.299999	Trimitų st.	1104.3	27	Autobusai	27	01	2-320	1120	1133	1	1
delay	661783	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1155	1155	-1.6	Šeimyniškių st.	1181.1	0.40000001	Girininkija	1166.8	27	Autobusai	27	01	2-320	1188	1187	0	0
delay	661783	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1188	1191	0	Srovės st.	1200.6	2.7	Jankos Kupalos st.	1215	27	Autobusai	27	01	2-320	1220	1221	0	0
delay	661783	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1230	1230	-0.5	Šeimyniškių st.	1256.2	1.8	Girininkija	1243.2	27	Autobusai	27	01	2-320	1262	1262	0	0
delay	661783	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1262	1264	-1.6	Polocko st.	1271.9	1.3	Mikalojaus Katkaus st.	1264.8	27	Autobusai	27	01	2-320	1294	1292	0	0
delay	661783	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1304	1304	-1.5	Šeimyniškių st.	1329.1	0.69999999	Kalvarijų turgus	1334.3	27	Autobusai	27	01	2-320	1336	1336	0	0
delay	661783	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1336	1338	-1.3	Užkiemio st.	1365.4	1.9	Mikalojaus Katkaus st.	1339.4	27	Autobusai	27	01	2-320	1368	1366	0	0
delay	661783	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1378	1380	-1.4	Šeimyniškių st.	1403.3	1.9	Užtvankos st.	1389	27	Autobusai	27	01	2-320	1409	1409	0	0
delay	661856	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	313	313	-2.4000001	Užkiemio st.	342.39999	-0.30000001	Trimitų st.	312.70001	27	Autobusai	27	02	2-10384	346	343	0	0
delay	661856	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	356	356	-1.1	Šeimyniškių st.	382.60001	1.2	Viadukas	370.5	27	Autobusai	27	02	2-10384	389	389	0	0
delay	661856	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	389	390	-2.0999999	Mildos st.	405	1.1	Trimitų st.	390.10001	27	Autobusai	27	02	2-10384	422	419	0	0
delay	661856	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	435	434	-0.5	Užkiemio st.	435.60001	7.0999999	Kalvarijų turgus	473.39999	27	Autobusai	27	02	2-10384	469	475	1	1
delay	661856	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	469	478	4.3000002	Užkiemio st.	505	10.5	Vasaros st.	486.29999	27	Autobusai	27	02	2-10384	502	506	1	1
delay	661856	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	518	518	-1	Belmontas	535.59998	4.4000001	Kalvarijų turgus	553	27	Autobusai	27	02	2-10384	551	555	1	1
delay	661856	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	551	555	-1.8	Užkiemio st.	581	4	Trimitų st.	555	27	Autobusai	27	02	2-10384	584	582	1	1
delay	661856	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	551	900	1440	NULL	0	-1440	NULL	0	27	Autobusai	27	02	2-10384	584	922	0	1
delay	661856	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	940	940	-1.8	Šeimyniškių st.	966.5	1.8	Kalvarijų turgus	972.79999	27	Autobusai	27	02	2-10384	973	974	0	0
delay	661856	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	973	975	0.5	Užkiemio st.	1005.2	3.5	Vasaros st.	983.20001	27	Autobusai	27	02	2-10384	1006	1006	1	0
delay	661856	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1022	1022	-1.5	Šeimyniškių st.	1049.2	6.1999998	Kalvarijų turgus	1059.8	27	Autobusai	27	02	2-10384	1056	1061	1	1
delay	661856	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1056	1069	11	Užkiemio st.	1098.8	15.5	Vasaros st.	1078.3	27	Autobusai	27	02	2-10384	1089	1100	1	1
delay	661856	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1112	1112	-1.9	Krivių st.	1132.5	0.60000002	Kalvarijų turgus	1143.2	27	Autobusai	27	02	2-10384	1144	1144	0	0
delay	662112	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	372	371	-2.3	Polocko st.	381.20001	1.3	Jankos Kupalos st.	398.60001	27	Autobusai	27	03	2-227	405	405	0	0
delay	662112	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	415	415	0	Arimų st.	415	6	Kalvarijų turgus	452.39999	27	Autobusai	27	03	2-227	449	454	1	1
delay	662112	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	449	455	3.4000001	Mildos st.	470.60001	6.0999999	Tuskulėnai	458.29999	27	Autobusai	27	03	2-227	482	485	1	1
delay	662112	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	492	492	-0.69999999	Rudens st.	509.10001	7	Kalvarijų turgus	529.59998	27	Autobusai	27	03	2-227	525	531	1	1
delay	662112	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	525	531	1.1	Mildos st.	544.29999	6.6999998	Trimitų st.	531.79999	27	Autobusai	27	03	2-227	558	559	1	1
delay	662112	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	603	603	-1.9	Šeimyniškių st.	629.79999	1.6	Girininkija	615.90002	27	Autobusai	27	03	2-227	637	636	0	0
delay	662112	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	637	637	-2.4000001	Polocko st.	646	0.40000001	Trimitų st.	637.5	27	Autobusai	27	03	2-227	670	669	0	0
delay	662112	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	680	680	-1.1	Šeimyniškių st.	707.5	2.2	Kalvarijų turgus	713.79999	27	Autobusai	27	03	2-227	714	715	0	0
delay	662112	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	714	721	3.8	Mildos st.	736	7.0999999	Trimitų st.	721.09998	27	Autobusai	27	03	2-227	747	751	1	1
delay	662112	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	757	757	-1.2	Šeimyniškių st.	784.5	1.5	Kalvarijų turgus	790.09998	27	Autobusai	27	03	2-227	791	792	0	0
delay	662112	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	791	793	-1.1	Mildos st.	808.20001	2.4000001	Trimitų st.	793.40002	27	Autobusai	27	03	2-227	824	823	0	0
delay	662112	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	834	834	-1.5	Šeimyniškių st.	861.09998	1.5	Viadukas	848.79999	27	Autobusai	27	03	2-227	868	867	0	0
delay	662112	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	868	870	-0.80000001	Mildos st.	885.29999	2.5	Trimitų st.	870.59998	27	Autobusai	27	03	2-227	901	903	0	0
delay	662112	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	911	912	1.1	Arimų st.	912.09998	6.5999999	Kalvarijų turgus	949.20001	27	Autobusai	27	03	2-227	945	951	1	1
delay	662112	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	945	952	6.5	Mildos st.	969.59998	9.3000002	Jankos Kupalos st.	979.59998	27	Autobusai	27	03	2-227	978	987	1	1
delay	662112	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	995	995	-0.5	Arimų st.	994.5	6.9000001	Kalvarijų turgus	1033.5	27	Autobusai	27	03	2-227	1029	1035	1	1
delay	662112	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1029	1040	11.3	Mikalojaus Katkaus st.	1041.9	19.299999	Jankos Kupalos st.	1073.6	27	Autobusai	27	03	2-227	1062	1080	1	1
delay	662112	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1075	1082	6.5	Polocko st.	1101.5	10.9	Kalvarijų turgus	1117.5	27	Autobusai	27	03	2-227	1109	1119	1	1
delay	662112	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1109	1127	11.9	Viadukas	1139.7	17.799999	Trimitų st.	1126.8	27	Autobusai	27	03	2-227	1142	1154	1	1
delay	662112	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1180	1182	0.2	„Žalgirio“ stadionas	1208	3.4000001	Viadukas	1196.7	27	Autobusai	27	03	2-227	1212	1213	1	0
delay	662112	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1212	1215	-0.60000002	Mildos st.	1228.5	2.9000001	Jankos Kupalos st.	1239.2	27	Autobusai	27	03	2-227	1244	1246	0	0
delay	662112	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1260	1260	-1.2	Šeimyniškių st.	1285.4	1.7	Viadukas	1275	27	Autobusai	27	03	2-227	1292	1292	0	0
delay	662112	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1292	1293	-1.3	Mildos st.	1307.8	1.3	Gandrų st.	1320.1	27	Autobusai	27	03	2-227	1324	1324	0	0
delay	662112	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1336	1337	-1	Šeimyniškių st.	1361.6	2.3	Viadukas	1351.5	27	Autobusai	27	03	2-227	1368	1368	0	0
delay	662112	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1368	1369	-1.5	Polocko st.	1378	1.3	Trimitų st.	1369.3	27	Autobusai	27	03	2-227	1400	1399	0	0
delay	662112	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1408	1408	-2.2	Šeimyniškių st.	1432.4	1.2	Viadukas	1422.5	27	Autobusai	27	03	2-227	1439	1437	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	313	313	-0.5	Neravų st.	326.70001	0.60000002	Gariūnų st.	324.10001	28	Autobusai	28	01-mt-ž	2-2713	329	328	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	329	329	0.5	Kunigiškių st.	331	1.9	Gariūnų st.	340.10001	28	Autobusai	28	01-mt-ž	2-2713	344	346	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	350	351	-0.5	Neravų st.	363.89999	0.80000001	Gariūnų st.	361.29999	28	Autobusai	28	01-mt-ž	2-2713	367	365	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	367	366	-0.69999999	Kunigiškių st.	367.79999	1.6	Gariūnų st.	377.79999	28	Autobusai	28	01-mt-ž	2-2713	382	384	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	389	390	-0.2	Neravų st.	402.89999	0.80000001	Gariūnų st.	400.29999	28	Autobusai	28	01-mt-ž	2-2713	405	404	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	405	406	1.2	Kunigiškių st.	407.70001	3.9000001	Gariūnų st.	418.10001	28	Autobusai	28	01-mt-ž	2-2713	420	424	1	1
delay	661905	A>B	Žemieji Paneriai–Grigiškės	427	428	-0.60000002	Neravų st.	440.5	0.60000002	Gariūnų st.	438.10001	28	Autobusai	28	01-mt-ž	2-2713	443	442	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	443	443	0.30000001	Kunigiškių st.	444.89999	1.7	Gariūnų st.	453.89999	28	Autobusai	28	01-mt-ž	2-2713	458	460	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	468	469	-0.30000001	Neravų st.	481.79999	0.80000001	Gariūnų st.	479.29999	28	Autobusai	28	01-mt-ž	2-2713	484	483	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	484	484	-0.1	Kunigiškių st.	485.39999	2.0999999	Gariūnų st.	495.39999	28	Autobusai	28	01-mt-ž	2-2713	499	501	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	506	506	-0.30000001	Neravų st.	519.79999	0.60000002	Gariūnų st.	517.09998	28	Autobusai	28	01-mt-ž	2-2713	522	521	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	522	522	0.40000001	Kunigiškių st.	523.90002	1.3	Gariūnų st.	532.5	28	Autobusai	28	01-mt-ž	2-2713	537	538	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	568	569	-0.1	Neravų st.	582.09998	1	Gariūnų st.	579.5	28	Autobusai	28	01-mt-ž	2-2713	584	584	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	584	584	0.1	Kunigiškių st.	585.59998	1	Gariūnų st.	594.29999	28	Autobusai	28	01-mt-ž	2-2713	599	600	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	605	606	-0.30000001	Neravų st.	618.90002	0.80000001	Gariūnų st.	616.29999	28	Autobusai	28	01-mt-ž	2-2713	621	620	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	621	621	0.30000001	Kunigiškių st.	622.79999	1.6	Gariūnų st.	631.79999	28	Autobusai	28	01-mt-ž	2-2713	636	638	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	642	643	-0.2	Neravų st.	655.90002	0.89999998	Gariūnų st.	653.40002	28	Autobusai	28	01-mt-ž	2-2713	658	657	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	658	658	0.2	Grigiškės	660.59998	0.80000001	Kovo 11-osios st.	662.09998	28	Autobusai	28	01-mt-ž	2-2713	673	674	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	679	679	-0.5	Neravų st.	692.70001	0.69999999	Gariūnų st.	690.20001	28	Autobusai	28	01-mt-ž	2-2713	695	694	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	695	694	-0.5	Kunigiškių st.	696	0.89999998	Kovo 11-osios st.	699.29999	28	Autobusai	28	01-mt-ž	2-2713	710	711	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	716	717	-0.1	Neravų st.	730.09998	1.1	Gariūnų st.	727.59998	28	Autobusai	28	01-mt-ž	2-2713	732	731	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	732	732	0.30000001	Kunigiškių st.	733.79999	1.3	Kovo 11-osios st.	736.70001	28	Autobusai	28	01-mt-ž	2-2713	747	748	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	753	754	0.1	Kauno plentas	757.79999	1.8	Gariūnų st.	765.29999	28	Autobusai	28	01-mt-ž	2-2713	769	769	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	769	770	1.2	Kunigiškių st.	771.70001	2.4000001	Gariūnų st.	780.59998	28	Autobusai	28	01-mt-ž	2-2713	784	786	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	792	792	-0.1	Neravų st.	806	0.89999998	Gariūnų st.	803.40002	28	Autobusai	28	01-mt-ž	2-2713	808	808	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	808	808	0.30000001	Kunigiškių st.	809.59998	1	Gariūnų st.	818.20001	28	Autobusai	28	01-mt-ž	2-2713	823	824	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	827	828	-0.5	Neravų st.	840.59998	0.80000001	Gariūnų st.	838.29999	28	Autobusai	28	01-mt-ž	2-2713	843	842	0	0
missed	633389	B>A	Grigiškės–Žemieji Paneriai	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-mt-ž		858	NULL	NULL	NULL
delay	661905	A>B	Žemieji Paneriai–Grigiškės	868	868	-10.5	Vaduvos st.	857.5	0.5	Gariūnų st.	879	28	Autobusai	28	01-mt-ž	2-2713	884	883	1	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	884	884	0.40000001	Kunigiškių st.	885.90002	1.3	Gariūnų st.	894.5	28	Autobusai	28	01-mt-ž	2-2713	899	900	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	908	910	-0.40000001	Neravų st.	921.79999	0.80000001	Gariūnų st.	919.29999	28	Autobusai	28	01-mt-ž	2-2713	924	923	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	924	924	0	Kunigiškių st.	925.5	1.3	Gariūnų st.	934.40002	28	Autobusai	28	01-mt-ž	2-2713	939	940	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	947	948	-0.5	Neravų st.	960.70001	0.89999998	Gariūnų st.	958.5	28	Autobusai	28	01-mt-ž	2-2713	963	962	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	963	963	0	Grigiškės	965.5	0.60000002	Kovo 11-osios st.	967	28	Autobusai	28	01-mt-ž	2-2713	979	979	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	985	985	-0.60000002	Neravų st.	998.59998	0.69999999	Gariūnų st.	996.29999	28	Autobusai	28	01-mt-ž	2-2713	1001	1000	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	1001	1001	0.1	Kunigiškių st.	1002.5	0.89999998	Kovo 11-osios st.	1005.4	28	Autobusai	28	01-mt-ž	2-2713	1017	1018	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	1027	1027	-0.1	Kauno plentas	1031.8	6.3000002	Gariūnų st.	1043.8	28	Autobusai	28	01-mt-ž	2-2713	1043	1048	1	1
delay	661905	B>A	Grigiškės–Žemieji Paneriai	1043	1048	5.3000002	Grigiškės	1050.8	6.5	Gariūnų st.	1059	28	Autobusai	28	01-mt-ž	2-2713	1059	1065	1	1
delay	661905	A>B	Žemieji Paneriai–Grigiškės	1068	1069	-0.2	Neravų st.	1082	0.89999998	Gariūnų st.	1079.5	28	Autobusai	28	01-mt-ž	2-2713	1084	1084	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	1084	1085	1.1	Grigiškės	1087.6	2.2	Gariūnų st.	1095.8	28	Autobusai	28	01-mt-ž	2-2713	1100	1102	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	1140	1140	-0.69999999	Neravų st.	1153.5	0.5	Gariūnų st.	1151.1	28	Autobusai	28	01-mt-ž	2-2713	1156	1155	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	1156	1156	-0.2	Kunigiškių st.	1157.3	0.60000002	Kovo 11-osios st.	1160.1	28	Autobusai	28	01-mt-ž	2-2713	1172	1172	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	1181	1181	-0.60000002	Neravų st.	1194.6	0.5	Gariūnų st.	1192.1	28	Autobusai	28	01-mt-ž	2-2713	1197	1196	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	1197	1197	0	Grigiškės	1199.5	0.69999999	Gariūnų st.	1207.3	28	Autobusai	28	01-mt-ž	2-2713	1213	1213	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	1219	1220	-0.2	Neravų st.	1233	1	Gariūnų st.	1230.6	28	Autobusai	28	01-mt-ž	2-2713	1235	1235	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	1235	1235	0.40000001	Kunigiškių st.	1236.9	0.80000001	Kovo 11-osios st.	1239.3	28	Autobusai	28	01-mt-ž	2-2713	1251	1251	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	1257	1257	-0.69999999	Neravų st.	1270.5	0.30000001	Gariūnų st.	1267.9	28	Autobusai	28	01-mt-ž	2-2713	1273	1272	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	1273	1273	0	Kunigiškių st.	1274.5	0.60000002	Kovo 11-osios st.	1277	28	Autobusai	28	01-mt-ž	2-2713	1289	1289	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	1299	1299	-0.60000002	Neravų st.	1312.6	0.40000001	Gariūnų st.	1310	28	Autobusai	28	01-mt-ž	2-2713	1315	1314	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	1315	1315	-0.1	Kunigiškių st.	1316.1	0.5	Kovo 11-osios st.	1319	28	Autobusai	28	01-mt-ž	2-2713	1331	1331	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	1339	1339	-0.40000001	Neravų st.	1352.8	0.40000001	Gariūnų st.	1350	28	Autobusai	28	01-mt-ž	2-2713	1355	1354	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	1355	1355	0.2	Grigiškės	1357.7	0.5	Kovo 11-osios st.	1358.9	28	Autobusai	28	01-mt-ž	2-2713	1371	1371	0	0
delay	661905	A>B	Žemieji Paneriai–Grigiškės	1376	1376	-0.60000002	Neravų st.	1389.6	0.30000001	Gariūnų st.	1386.9	28	Autobusai	28	01-mt-ž	2-2713	1392	1391	0	0
delay	661905	B>A	Grigiškės–Žemieji Paneriai	1392	1392	0	Grigiškės	1394.5	0.60000002	Kovo 11-osios st.	1396	28	Autobusai	28	01-mt-ž	2-2713	1408	1408	0	0
delay	662043	B>A	Grigiškės–Žemieji Paneriai	341	340	-0.5	Kunigiškių st.	342	0.60000002	Gariūnų st.	351.10001	28	Autobusai	28	02-mt	2-2602	357	357	0	0
delay	662043	A>B	Žemieji Paneriai–Grigiškės	363	364	0.1	Neravų st.	377.29999	1	Gariūnų st.	374.60001	28	Autobusai	28	02-mt	2-2602	379	379	0	0
delay	662043	B>A	Grigiškės–Žemieji Paneriai	379	380	0.89999998	Grigiškės	382.39999	2.5999999	Gariūnų st.	391.20001	28	Autobusai	28	02-mt	2-2602	395	397	0	0
delay	662043	A>B	Žemieji Paneriai–Grigiškės	402	403	-0.2	Neravų st.	416	1.2	Kauno plentas	407.89999	28	Autobusai	28	02-mt	2-2602	418	418	0	0
delay	662043	B>A	Grigiškės–Žemieji Paneriai	418	418	1	Grigiškės	421.5	2.3	Gariūnų st.	429.89999	28	Autobusai	28	02-mt	2-2602	434	436	0	0
delay	662043	A>B	Žemieji Paneriai–Grigiškės	439	440	-0.1	Neravų st.	453.10001	1.1	Kauno plentas	444.89999	28	Autobusai	28	02-mt	2-2602	455	455	0	0
delay	662043	B>A	Grigiškės–Žemieji Paneriai	455	456	0.69999999	Kunigiškių st.	456.89999	3	Gariūnų st.	467.5	28	Autobusai	28	02-mt	2-2602	471	474	0	0
delay	662043	A>B	Žemieji Paneriai–Grigiškės	481	482	-0.5	Neravų st.	494.79999	0.69999999	Gariūnų st.	492.29999	28	Autobusai	28	02-mt	2-2602	497	496	0	0
delay	662043	B>A	Grigiškės–Žemieji Paneriai	497	497	0.30000001	Kunigiškių st.	498.70001	1.1	Gariūnų st.	507.70001	28	Autobusai	28	02-mt	2-2602	513	514	0	0
delay	662043	A>B	Žemieji Paneriai–Grigiškės	519	520	-0.60000002	Neravų st.	532.59998	0.60000002	Gariūnų st.	530.20001	28	Autobusai	28	02-mt	2-2602	535	534	0	0
delay	662043	B>A	Grigiškės–Žemieji Paneriai	535	534	-0.40000001	Kunigiškių st.	536.09998	0.40000001	Gariūnų st.	545	28	Autobusai	28	02-mt	2-2602	551	551	0	0
delay	662043	A>B	Žemieji Paneriai–Grigiškės	556	557	0.1	Neravų st.	570.29999	1.3	Gariūnų st.	567.90002	28	Autobusai	28	02-mt	2-2602	572	572	0	0
delay	662043	B>A	Grigiškės–Žemieji Paneriai	572	573	0.89999998	Kunigiškių st.	574.40002	1.7	Gariūnų st.	583.20001	28	Autobusai	28	02-mt	2-2602	588	589	0	0
delay	662043	A>B	Žemieji Paneriai–Grigiškės	842	843	-0.5	Neravų st.	855.70001	1	Vaduvos st.	843	28	Autobusai	28	02-mt	2-2602	858	857	0	0
delay	662043	B>A	Grigiškės–Žemieji Paneriai	858	858	0.1	Kunigiškių st.	859.5	1.3	Gariūnų st.	868.90002	28	Autobusai	28	02-mt	2-2602	874	875	0	0
delay	662043	A>B	Žemieji Paneriai–Grigiškės	887	888	0.80000001	Vaduvos st.	887.90002	2	Gariūnų st.	899.59998	28	Autobusai	28	02-mt	2-2602	903	904	0	0
delay	662043	B>A	Grigiškės–Žemieji Paneriai	903	905	2	Kunigiškių st.	906.5	2.9000001	Gariūnų st.	915.5	28	Autobusai	28	02-mt	2-2602	919	922	0	0
delay	662043	A>B	Žemieji Paneriai–Grigiškės	927	928	0.60000002	Neravų st.	941.79999	1.9	Gariūnų st.	939.5	28	Autobusai	28	02-mt	2-2602	943	943	0	0
delay	662043	B>A	Grigiškės–Žemieji Paneriai	943	944	1.2	Kunigiškių st.	945.59998	2.5999999	Gariūnų st.	955.40002	28	Autobusai	28	02-mt	2-2602	959	961	0	0
