mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	640051	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	913	914	-1.4	Ožkiniai	949	1.8	Ežerėliai	935.20001	35	Autobusai	35	02-ž	2-1663	951	950	0	0
delay	640051	B2>A1	Ožkiniai–Žalgirio g.	956	957	0	Ežerėliai	967.59998	1.9	Tauragnų st.	988.09998	35	Autobusai	35	02-ž	2-1663	992	994	0	0
delay	640051	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1002	1002	-0.1	Žalgirio st.	1002	3.0999999	Pramogų arena	1010.5	35	Autobusai	35	02-ž	2-1663	1044	1044	1	0
delay	640051	B2>A1	Ožkiniai–Žalgirio g.	1051	1052	0.1	Giedraičių st.	1082.9	0.69999999	Naujoji st.	1056	35	Autobusai	35	02-ž	2-1663	1087	1087	0	0
delay	640051	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1096	1096	-1	Pušynas	1109.8	0.89999998	Tauragnų st.	1099.2	35	Autobusai	35	02-ž	2-1663	1138	1138	0	0
delay	640051	B2>A1	Ožkiniai–Žalgirio g.	1146	1147	1.2	Naujoji st.	1151.5	3.7	Giedraičių st.	1181.4	35	Autobusai	35	02-ž	2-1663	1182	1186	1	1
delay	640051	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1217	1218	1	Žalgirio st.	1218	3	Kalvarijos	1231.3	35	Autobusai	35	02-ž	2-1663	1254	1256	0	0
delay	640051	B2>A1	Ožkiniai–Žalgirio g.	1259	1261	1.6	Staviškės	1263.4	5.3000002	Giedraičių st.	1290.6	35	Autobusai	35	02-ž	2-1663	1289	1294	1	1
delay	640051	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1295	1296	-0.60000002	Ožkiniai	1327.6	2.3	Naujakiemio st.	1304.2	35	Autobusai	35	02-ž	2-1663	1329	1328	0	0
delay	640051	B2>A1	Ožkiniai–Žalgirio g.	1334	1336	-0.69999999	Jono Kazlausko st.	1355.8	1.4	Ožkiniai	1336.5	35	Autobusai	35	02-ž	2-1663	1364	1364	0	0
delay	639936	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	328	329	-1.4	Tauragnų st.	365.89999	1.7	Kryžiokai	339.29999	36	Autobusai	35	03	2-923	373	372	0	0
delay	639936	A>B1	Žalgirio g.–Ožkiniai	386	386	0.1	Ožkiniai	417.39999	2	Jeruzalė	401.60001	35	Autobusai	35	03	2-923	418	419	0	0
delay	639936	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	432	432	-0.40000001	Vaikų darželis	442.10001	14.2	Tauragnų st.	484.39999	35	Autobusai	35	03	2-923	478	492	1	1
delay	639936	A>B1	Žalgirio g.–Ožkiniai	499	500	-1.9	Baltupiai	508.39999	0.40000001	Giedraičių st.	500.39999	35	Autobusai	35	03	2-923	533	532	0	0
delay	639936	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	542	542	-0.60000002	Verkių rūmai	561.5	1.9	Jono Kazlausko st.	576	35	Autobusai	35	03	2-923	584	585	0	0
delay	639936	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	876	878	-0.60000002	Ožkiniai	912.70001	4.1999998	Kalvarijos	892.5	35	Autobusai	35	03	2-923	914	914	1	0
delay	639936	B2>A1	Ožkiniai–Žalgirio g.	925	926	-0.30000001	Staviškės	927.90002	0.60000002	Seminarija	946.59998	35	Autobusai	35	03	2-923	961	961	0	0
delay	639936	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	972	972	0.2	Ožkiniai	1009.6	4.1999998	Kalvarijos	988.5	35	Autobusai	35	03	2-923	1010	1010	1	0
delay	639936	B2>A1	Ožkiniai–Žalgirio g.	1015	1015	-0.69999999	Ežerėliai	1025.9	1.4	Pramogų arena	1045.5	35	Autobusai	35	03	2-923	1051	1052	0	0
delay	639936	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1061	1061	-2	Ožkiniai	1100.4	3.9000001	Naujakiemio st.	1074.1	35	Autobusai	35	03	2-923	1103	1102	1	0
delay	639936	B2>A1	Ožkiniai–Žalgirio g.	1108	1108	-1.4	Giedraičių st.	1138.3	0.5	Jono Kazlausko st.	1134.5	35	Autobusai	35	03	2-923	1144	1143	0	0
delay	640048	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	345	347	-0.2	Pramogų arena	383	2.5	Krakiškės	356.10001	36	Autobusai	36	01	2-17468	390	390	0	0
delay	640048	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	398	402	2	Gulbinų st.	438.5	5.0999999	Ragučio st.	429.10001	36	Autobusai	36	01	2-17468	438	440	1	1
delay	640048	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	443	444	-0.30000001	Verkių rūmai	465.70001	10.1	Giedraičių st.	495.89999	36	Autobusai	36	01	2-17468	492	502	1	1
delay	640048	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	525	527	-0.40000001	Seminarija	538.20001	2.3	Tauragnų st.	529.5	36	Autobusai	36	01	2-17468	567	567	0	0
delay	640048	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	572	574	-0.1	Baltupiai	605	2.8	Krakiškės	583.5	36	Autobusai	36	01	2-17468	617	618	0	0
delay	640048	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	622	625	0.2	Gulbinų st.	660.70001	2.5999999	Tauragnų st.	626.90002	36	Autobusai	36	01	2-17468	662	662	0	0
delay	640048	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	668	670	-0.2	Naujakiemio st.	702	1.7	Krakiškės	678.40002	36	Autobusai	36	01	2-17468	713	714	0	0
delay	640048	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	724	727	-0.2	Gulbinų st.	762.40002	3.8	Tauragnų st.	730	36	Autobusai	36	01	2-17468	764	764	1	0
delay	640048	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	772	774	-0.40000001	Naujakiemio st.	805.79999	1	Krakiškės	781.70001	36	Autobusai	36	01	2-17468	817	817	0	0
delay	640048	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	826	828	2.4000001	Žalgirio st.	828.5	5.5999999	Ragučio st.	857.59998	36	Autobusai	36	01	2-17468	866	870	1	1
delay	640048	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	876	876	-1.3	Pagubės sodai	879	0.80000001	Tauragnų st.	916	36	Autobusai	36	01	2-17468	921	922	0	0
delay	640048	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	931	931	-0.40000001	Pramogų arena	936	1.6	Kalvarijos	945	36	Autobusai	36	01	2-17468	971	971	0	0
delay	640048	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	980	980	-1.8	Pagubės sodai	982.40002	1.5	Tauragnų st.	1020.7	36	Autobusai	36	01	2-17468	1025	1027	0	0
delay	640048	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1030	1030	0.2	Žalgirio st.	1030.3	9.6999998	Ragučio st.	1069.7	36	Autobusai	36	01	2-17468	1074	1082	1	1
delay	640048	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1079	1082	-0.40000001	Naujakiemio st.	1112.7	2.7	Pagubė	1081.7	36	Autobusai	36	01	2-17468	1124	1124	0	0
delay	640048	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1154	1155	1.1	Žalgirio st.	1155.1	5.5	Ragučio st.	1184.3	36	Autobusai	36	01	2-17468	1192	1197	1	1
delay	640048	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1201	1201	-1.6	Pagubės sodai	1203.7	0.89999998	Petro Baublio st.	1226	36	Autobusai	36	01	2-17468	1246	1245	0	0
delay	640048	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1254	1255	1	Žalgirio st.	1255	3.5	Ragučio st.	1281.2	36	Autobusai	36	01	2-17468	1291	1294	1	0
delay	640048	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1298	1299	-1.2	Pagubės sodai	1301.8	2.5	Giedraičių st.	1339.1	36	Autobusai	36	01	2-17468	1340	1343	0	0
delay	640048	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1350	1350	-1.6	Krakiškių sodai	1381.3	0.30000001	Seminarija	1360.3	36	Autobusai	36	01	2-17468	1388	1387	0	0
delay	640048	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1391	1390	-1.7	Pagubės sodai	1394.4	0.69999999	Krakiškės	1401.1	36	Autobusai	36	01	2-17468	1433	1433	0	0
delay	640101	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	336	337	-2.2	Petro Baublio st.	351.20001	1.1	Giedraičių st.	338.20001	36	Autobusai	36	02	2-10570	376	376	0	0
delay	640101	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	384	384	-1.4	Pagubės sodai	386.89999	4.8000002	Jono Kazlausko st.	423.79999	36	Autobusai	36	02	2-10570	433	436	1	0
delay	640101	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	439	440	-0.30000001	Naujaneriai	473.70001	1.8	Naujakiemio st.	448.89999	36	Autobusai	36	02	2-10570	481	481	0	0
delay	640101	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	486	486	-1.4	Pagubės sodai	488.89999	6.4000001	Giedraičių st.	533.20001	36	Autobusai	36	02	2-10570	531	538	1	1
delay	640101	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	569	570	1.4	Žalgirio st.	570.5	4.0999999	Ragučio st.	599.09998	36	Autobusai	36	02	2-10570	609	612	1	0
delay	640101	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	624	624	-1.5	Pagubės sodai	626.79999	0.69999999	Tauragnų st.	663.79999	36	Autobusai	36	02	2-10570	669	670	0	0
delay	640101	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	674	675	0.5	Žalgirio st.	674.5	2.0999999	Jeruzalė	689.70001	36	Autobusai	36	02	2-10570	714	715	0	0
delay	640101	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	722	722	-0.80000001	Pagubės sodai	725.5	1.6	Jono Kazlausko st.	758.70001	36	Autobusai	36	02	2-10570	767	768	0	0
delay	640101	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	778	779	1.3	Pramogų arena	784.70001	5.0999999	Ragučio st.	809.09998	36	Autobusai	36	02	2-10570	818	822	1	1
delay	640101	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	827	827	-1.8	Pagubės sodai	829.5	0.89999998	Kalvarijos	857	36	Autobusai	36	02	2-10570	872	872	0	0
delay	640101	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	882	882	0.30000001	Žalgirio st.	882.29999	4.3000002	Kalvarijos	898.59998	36	Autobusai	36	02	2-10570	922	924	1	0
delay	640101	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	927	928	-2.2	Baltupiai	957.90002	1.8	Kryžiokai	938.40002	36	Autobusai	36	02	2-10570	972	973	0	0
delay	640101	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	980	981	-2.8	Petro Baublio st.	996.70001	0.40000001	Tauragnų st.	982.59998	36	Autobusai	36	02	2-10570	1022	1020	0	0
delay	640101	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1030	1030	-1.7	Naujakiemio st.	1062.4	1	Krakiškės	1039.7	36	Autobusai	36	02	2-10570	1075	1074	0	0
delay	640101	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1084	1085	-2.0999999	Baltupiai	1095.3	0.69999999	Giedraičių st.	1085.7	36	Autobusai	36	02	2-10570	1128	1126	0	0
delay	640101	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1133	1133	-2.3	Ežerėliai	1151.3	-0.1	Tauragnų st.	1172	36	Autobusai	36	02	2-10570	1178	1178	0	0
delay	640101	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1208	1208	-2.3	Gulbinų st.	1243.1	1.5	Kalvarijos	1220.8	36	Autobusai	36	02	2-10570	1247	1245	0	0
delay	640101	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1252	1252	-1.9	Naujakiemio st.	1284.3	0.1	Krakiškės	1260.8	36	Autobusai	36	02	2-10570	1295	1295	0	0
delay	640101	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1304	1305	-0.5	Naujaneriai	1335.6	1.7	Pušynas	1315.5	36	Autobusai	36	02	2-10570	1343	1343	0	0
delay	640101	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1351	1351	-2.0999999	Kurklių st.	1367.3	-0.2	Krakiškės	1359.5	36	Autobusai	36	02	2-10570	1394	1392	0	0
delay	640261	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	372	372	-0.5	Pramogų arena	376.89999	1.9	Ragučio st.	399.89999	36	Autobusai	36	03	2-10369	412	413	0	0
delay	640261	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	420	420	-0.89999998	Pagubės sodai	423.39999	17	Giedraičių st.	479.70001	36	Autobusai	36	03	2-10369	469	486	1	1
delay	640261	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	479	483	-2.5	Naujaneriai	511.60001	4.8000002	Tauragnų st.	486.10001	36	Autobusai	36	03	2-10369	521	518	1	1
delay	640261	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	528	528	-1.7	Giedraičių st.	567.09998	1.2	Krakiškės	537.90002	36	Autobusai	36	03	2-10369	573	571	0	0
delay	640261	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	906	916	4.4000001	Gulbinų st.	948.90002	9.3000002	Giedraičių st.	916.40002	36	Autobusai	36	03	2-10369	946	950	1	1
delay	640261	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	953	953	-4.5999999	Naujakiemio st.	982.5	0.2	Naujaneriai	960.20001	36	Autobusai	36	03	2-10369	998	996	1	0
delay	640261	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1010	1010	-3.5999999	Baltupiai	1019.6	1.4	Tauragnų st.	1013.7	36	Autobusai	36	03	2-10369	1054	1052	1	0
delay	640261	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1059	1059	-1.1	Pagubės sodai	1062.1	1.4	Krakiškės	1069	36	Autobusai	36	03	2-10369	1104	1103	0	0
delay	640261	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1109	1109	-3.0999999	Paežerys	1144.8	0.89999998	Tauragnų st.	1112.2	36	Autobusai	36	03	2-10369	1153	1150	1	0
delay	640261	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1158	1158	-3.2	Naujakiemio st.	1188.9	0.89999998	Krakiškės	1167.6	36	Autobusai	36	03	2-10369	1201	1200	1	0
delay	639910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	296	299	-1.2	Polocko st.	306.39999	2.9000001	Trimitų st.	299.20001	37	Autobusai	37	01	2-1361	319	320	0	0
delay	639910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	329	331	-0.40000001	Krivių st.	342.60001	1.3	Šilo st.	333.5	37	Autobusai	37	01	2-1361	353	355	0	0
delay	639910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	354	356	-0.80000001	Filaretų st.	363.39999	1.8	Belmontas	369.39999	37	Autobusai	37	01	2-1361	377	377	0	0
delay	639910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	387	388	-0.5	Šaudykla	394.10001	1.7	Kalvarijų turgus	410.20001	37	Autobusai	37	01	2-1361	411	412	0	0
delay	639910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	411	415	-1	Mildos st.	428	4.4000001	Trimitų st.	415.39999	37	Autobusai	37	01	2-1361	434	433	1	1
delay	639910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	450	451	-2.0999999	Rudens st.	458.20001	10.5	Kalvarijų turgus	484.39999	37	Autobusai	37	01	2-1361	476	487	1	1
delay	639910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	476	489	7.9000001	Mildos st.	501.89999	12.9	Trimitų st.	489	37	Autobusai	37	01	2-1361	499	507	1	1
delay	639910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	509	510	-2.0999999	Šaudykla	516.20001	9.8000002	Kalvarijų turgus	542.90002	37	Autobusai	37	01	2-1361	535	545	1	1
delay	639910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	535	545	1.5	Lyglaukiai	557.59998	9.8000002	Trimitų st.	544.90002	37	Autobusai	37	01	2-1361	558	559	1	1
delay	639910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	601	603	-0.40000001	Šeimyniškių st.	619.79999	3.7	Kalvarijų turgus	626.90002	37	Autobusai	37	01	2-1361	625	629	1	1
delay	639910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	626	631	0.60000002	Lyglaukiai	647.70001	5.5	Trimitų st.	631.5	37	Autobusai	37	01	2-1361	649	649	1	1
delay	639910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	659	660	-1.8	Krivių st.	671.40002	1.9	Kalvarijų turgus	683.09998	37	Autobusai	37	01	2-1361	683	685	0	0
delay	639910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	683	688	-0.1	Viršupis	702.5	5.5999999	Trimitų st.	688.59998	37	Autobusai	37	01	2-1361	706	706	1	1
delay	639910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	716	718	-1.1	Belmontas	725	1	Lyglaukiai	718.79999	37	Autobusai	37	01	2-1361	740	741	0	0
delay	639910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	740	743	-0.2	Mildos st.	757.09998	3.5	Trimitų st.	743.59998	37	Autobusai	37	01	2-1361	762	762	1	0
delay	639910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	772	773	-1.5	Šaudykla	778.29999	3	Kalvarijų turgus	797.29999	37	Autobusai	37	01	2-1361	796	799	0	0
delay	639910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	797	803	0.80000001	Viršupis	817.29999	5.8000002	Trimitų st.	802.90002	37	Autobusai	37	01	2-1361	820	821	1	1
delay	639910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	830	830	-0.69999999	Rudens st.	838.5	1.2	Kalvarijų turgus	853.40002	37	Autobusai	37	01	2-1361	854	856	0	0
delay	639910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	855	857	-1.1	Mildos st.	871.90002	1.6	Trimitų st.	856.70001	37	Autobusai	37	01	2-1361	878	878	0	0
delay	639910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	888	889	-0.30000001	Vasaros st.	902.20001	2.0999999	Kalvarijų turgus	911.70001	37	Autobusai	37	01	2-1361	912	914	0	0
delay	639910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	912	916	3	Mildos st.	932.90002	4.5999999	Vasaros st.	923.40002	37	Autobusai	37	01	2-1361	935	938	1	1
delay	639910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	945	946	-1	Krivių st.	958.09998	4.5	Kalvarijų turgus	971.79999	37	Autobusai	37	01	2-1361	969	974	1	1
delay	639910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	969	978	8.1000004	Tuskulėnai	980.29999	10.7	Vasaros st.	987.29999	37	Autobusai	37	01	2-1361	992	1002	1	1
delay	639910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1002	1003	-1.9	Polocko st.	1012.6	17.700001	Kalvarijų turgus	1043.6	37	Autobusai	37	01	2-1361	1028	1046	1	1
delay	639910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1028	1054	26.200001	Trimitų st.	1054.2	38.599998	Vasaros st.	1074.3	37	Autobusai	37	01	2-1361	1052	1086	1	1
delay	639910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1062	1086	19.1	Šeimyniškių st.	1102.1	28.4	Kalvarijų turgus	1114.3	37	Autobusai	37	01	2-1361	1088	1117	1	1
delay	639910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1088	1122	28.9	Šilo st.	1138.4	34.400002	Trimitų st.	1122.5	37	Autobusai	37	01	2-1361	1112	1141	1	1
delay	639910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1122	1141	15.4	Krivių st.	1152.5	19.1	Šilo st.	1144.3	37	Autobusai	37	01	2-1361	1148	1167	1	1
delay	639910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1148	1168	16.700001	Mildos st.	1183	19.9	Trimitų st.	1167.8	37	Autobusai	37	01	2-1361	1171	1189	1	1
delay	639910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1221	1222	0.69999999	Šeimyniškių st.	1239	3.5	Kalvarijų turgus	1244.7	37	Autobusai	37	01	2-1361	1243	1247	1	1
delay	639910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1243	1247	1.2	Rudens st.	1259.3	4.5	Trimitų st.	1247.5	37	Autobusai	37	01	2-1361	1266	1269	1	1
delay	639910	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1279	1280	0.1	Šeimyniškių st.	1297.2	2.2	Kalvarijų turgus	1302.3	37	Autobusai	37	01	2-1361	1302	1305	0	0
delay	639910	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1302	1307	2.4000001	Belmontas	1318.4	5	Trimitų st.	1307	37	Autobusai	37	01	2-1361	1324	1328	1	1
delay	639910	B>A1	Rokantiškės-Olandų-Šeimyniškių-Žalgirio st.	1339	1340	-3.4000001	Šeimyniškių st.	1353.6	1	Viršupis	1343.8	37	Autobusai	37	01	2-1361	1361	1358	1	0
delay	639897	B>A	Šilėnų g.–Dvarčionys–Antakalnis	317	318	-1.4	Nemenčinės plentas	339.10001	1.3	Žemoji Veržuva	321.10001	38	Autobusai	38	01	2-543	343	342	0	0
delay	639897	A>B	Antakalnis–Dvarčionys–Šilėnų g.	348	293	-59.299999	Vaguva	313.10001	-54.400002	Dvarčionių kryžkelė	304.60001	38	Autobusai	38	01	2-543	374	315	1	1
delay	639897	A>B	Antakalnis–Dvarčionys–Šilėnų g.	348	348	-0.60000002	Gedimino technikos universitetas	354.60001	1.8	Keramikų st.	363.5	38	Autobusai	38	01	2-543	374	375	0	0
delay	639897	B>A	Šilėnų g.–Dvarčionys–Antakalnis	379	380	-0.30000001	Nemenčinės plentas	401.89999	1.7	Gvazdikų st.	384.79999	38	Autobusai	38	01	2-543	405	405	0	0
delay	639897	A>B	Antakalnis–Dvarčionys–Šilėnų g.	416	416	-0.60000002	Saulėtekis	420.79999	1.1	Keramikų st.	430.79999	38	Autobusai	38	01	2-543	442	442	0	0
delay	639897	B>A	Šilėnų g.–Dvarčionys–Antakalnis	447	448	-1.3	Nemenčinės plentas	469	1.3	Žemoji Veržuva	451	38	Autobusai	38	01	2-543	473	472	0	0
delay	639897	A>B	Antakalnis–Dvarčionys–Šilėnų g.	478	478	-1	Vaguva	501.29999	0.69999999	Keramikų st.	492.39999	38	Autobusai	38	01	2-543	504	503	0	0
delay	639897	B>A	Šilėnų g.–Dvarčionys–Antakalnis	512	513	-0.69999999	Gedimino technikos universitetas	531	1.3	Žemoji Veržuva	516	38	Autobusai	38	01	2-543	538	539	0	0
delay	639897	A>B	Antakalnis–Dvarčionys–Šilėnų g.	572	573	-0.5	Saulėtekis	576.90002	1.7	Keramikų st.	587.5	38	Autobusai	38	01	2-543	598	597	0	0
delay	639897	B>A	Šilėnų g.–Dvarčionys–Antakalnis	603	604	-2.3	Nemenčinės plentas	624	1	Žemoji Veržuva	606.70001	38	Autobusai	38	01	2-543	629	627	0	0
delay	639897	A>B	Antakalnis–Dvarčionys–Šilėnų g.	634	634	-1	Vilniaus universitetas	639.40002	0.60000002	Keramikų st.	648.29999	38	Autobusai	38	01	2-543	660	659	0	0
delay	639897	B>A	Šilėnų g.–Dvarčionys–Antakalnis	665	665	-0.60000002	Nemenčinės plentas	687.79999	1.3	Žemoji Veržuva	669	38	Autobusai	38	01	2-543	691	691	0	0
delay	639897	A>B	Antakalnis–Dvarčionys–Šilėnų g.	696	697	-0.60000002	Saulėtekis	700.70001	1.3	Keramikų st.	711	38	Autobusai	38	01	2-543	722	721	0	0
delay	639897	B>A	Šilėnų g.–Dvarčionys–Antakalnis	729	729	-1.2	Nemenčinės plentas	752.29999	0.89999998	Žemoji Veržuva	732.59998	38	Autobusai	38	01	2-543	755	755	0	0
delay	639897	A>B	Antakalnis–Dvarčionys–Šilėnų g.	760	760	-0.1	Saulėtekis	765.29999	2.2	Keramikų st.	775.90002	38	Autobusai	38	01	2-543	786	786	0	0
delay	639897	B>A	Šilėnų g.–Dvarčionys–Antakalnis	791	791	-1.7	Saulėtekis	811.20001	0.80000001	Žemoji Veržuva	794.5	38	Autobusai	38	01	2-543	817	816	0	0
delay	639897	A>B	Antakalnis–Dvarčionys–Šilėnų g.	827	828	0.40000001	Vaguva	851.79999	2.5999999	Keramikų st.	843.29999	38	Autobusai	38	01	2-543	853	853	0	0
delay	639897	B>A	Šilėnų g.–Dvarčionys–Antakalnis	858	860	0.89999998	Gedimino technikos universitetas	878.59998	2.7	Dvarčionių kryžkelė	874.5	38	Autobusai	38	01	2-543	884	886	0	0
delay	639897	A>B	Antakalnis–Dvarčionys–Šilėnų g.	889	890	0.2	Žemoji Veržuva	911.40002	2.4000001	Keramikų st.	905.09998	38	Autobusai	38	01	2-543	915	915	0	0
delay	639897	B>A	Šilėnų g.–Dvarčionys–Antakalnis	920	922	0.5	Aukštagiris	936.5	2.5	Žemoji Veržuva	925.20001	38	Autobusai	38	01	2-543	946	948	0	0
delay	639897	A>B	Antakalnis–Dvarčionys–Šilėnų g.	951	951	-0.40000001	Saulėtekis	956.09998	2.2	Keramikų st.	966.90002	38	Autobusai	38	01	2-543	977	978	0	0
