mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	564574	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	725	725	-0.30000001	Vilniaus universitetas	727.90002	3.0999999	Teodoro Narbuto st.	758.59998	4G	Autobusai	4G	16	2-2940	767	770	1	0
delay	564574	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	774	774	-2.2	Lietuvos edukologijos universitetas	790	2.2	Gedimino technikos universitetas	816.20001	4G	Autobusai	4G	16	2-2940	816	818	0	0
delay	564574	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	823	822	-0.69999999	Gedimino technikos universitetas	824.79999	3.5	Gilužio st.	867.79999	4G	Autobusai	4G	16	2-2940	865	869	1	1
delay	564574	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	880	880	-3.2	Lietuvos edukologijos universitetas	895	1.4	Tuskulėnų rimties parkas	906.29999	4G	Autobusai	4G	16	2-2940	922	923	1	0
delay	564574	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	930	930	-2	Papilėnų st.	967.29999	1.1	Antakalnis	937.90002	4G	Autobusai	4G	16	2-2940	973	973	0	0
delay	564574	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	983	984	0.1	Papilėnų st.	989.79999	3.9000001	Lvovo st.	1008	4G	Autobusai	4G	16	2-2940	1027	1030	1	0
delay	564574	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1038	1038	-0.2	Vilniaus universitetas	1041	5.3000002	Gilužio st.	1088.2	4G	Autobusai	4G	16	2-2940	1084	1089	1	1
delay	564574	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1130	1130	-0.30000001	Sietyno st.	1141.8	3.2	Tuskulėnų rimties parkas	1158.1	4G	Autobusai	4G	16	2-2940	1172	1174	1	0
delay	564574	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1179	1179	-0.60000002	Gedimino technikos universitetas	1180.8	2	Gilužio st.	1221.3	4G	Autobusai	4G	16	2-2940	1220	1223	0	0
delay	564574	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1228	1228	-1	Sietyno st.	1239.1	0.40000001	Tuskulėnų rimties parkas	1253.3	4G	Autobusai	4G	16	2-2940	1269	1268	0	0
delay	564574	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1275	1280	0.1	Lvovo st.	1296.3	5.0999999	Senoji plytinė	1281.2	4G	Autobusai	4G	16	2-2940	1316	1318	1	1
delay	564574	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1322	1322	-1.2	Sietyno st.	1333	0.60000002	Lvovo st.	1343.6	4G	Autobusai	4G	16	2-2940	1363	1363	0	0
delay	564574	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1370	1369	-1	Papilėnų st.	1406	0	Antakalnis	1376.5	4G	Autobusai	4G	16	2-2940	1411	1411	0	0
delay	564827	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	416	416	-1.1	Senoji plytinė	459.89999	2.3	Lvovo st.	441	4G	Autobusai	4G	17	2-2295	462	461	0	0
delay	564827	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	472	471	-1.3	Vilniaus universitetas	474	5.5999999	Teodoro Narbuto st.	508.29999	4G	Autobusai	4G	17	2-2295	515	520	1	1
delay	564827	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	525	525	-0.89999998	Teodoro Narbuto st.	539.5	3	Tuskulėnų rimties parkas	554.90002	4G	Autobusai	4G	17	2-2295	569	570	0	0
delay	564827	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	577	577	-0.2	Gedimino technikos universitetas	579.20001	2.3	Tuskulėnų rimties parkas	596	4G	Autobusai	4G	17	2-2295	619	620	0	0
delay	564827	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	939	939	-0.89999998	Lietuvos edukologijos universitetas	956.29999	3	Gedimino technikos universitetas	983	4G	Autobusai	4G	17	2-2295	982	985	0	0
delay	564827	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	992	991	-0.69999999	Senoji plytinė	992.40002	6.9000001	Gilužio st.	1043.8	4G	Autobusai	4G	17	2-2295	1038	1045	1	1
delay	564827	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1049	1049	-0.5	Karaliaučiaus st.	1052.6	5.6999998	Gedimino technikos universitetas	1096.8	4G	Autobusai	4G	17	2-2295	1093	1099	1	1
delay	564827	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1103	1103	-0.5	Gedimino technikos universitetas	1105	1.7	Lietuvos sąjūdžio kelias	1130.8	4G	Autobusai	4G	17	2-2295	1148	1149	0	0
delay	564565	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	351	351	-2.4000001	Klinikų st.	381.39999	0.1	Bitėnų st.	351.79999	4G	Autobusai	4G	18Ž	2-17407	392	390	0	0
delay	564565	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	399	398	-2.7	Papilėnų st.	433.29999	-0.2	Antakalnis	405.29999	4G	Autobusai	4G	18Ž	2-17407	440	438	0	0
delay	564565	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	452	452	-0.60000002	Karaliaučiaus st.	455.60001	14.1	Lvovo st.	490	4G	Autobusai	4G	18Ž	2-17407	499	510	1	1
delay	564565	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	509	509	-0.40000001	Papilėnų st.	547.29999	2.8	Tuskulėnų rimties parkas	528.70001	4G	Autobusai	4G	18Ž	2-17407	552	552	0	0
delay	564565	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	589	591	0.40000001	Sietyno st.	601.5	3.5	Tuskulėnų rimties parkas	617.40002	4G	Autobusai	4G	18Ž	2-17407	631	632	1	0
delay	564565	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	637	637	0	Šilo tiltas	650.09998	4.5	Karaliaučiaus st.	681.70001	4G	Autobusai	4G	18Ž	2-17407	679	684	1	1
delay	564565	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	688	688	-1.8	Lietuvos edukologijos universitetas	704.40002	5.1999998	Saulėtekis	731.29999	4G	Autobusai	4G	18Ž	2-17407	730	735	1	1
delay	564565	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	736	737	0.89999998	Vilniaus universitetas	740.20001	3.4000001	Lietuvos sąjūdžio kelias	764.09998	4G	Autobusai	4G	18Ž	2-17407	778	782	1	1
delay	564565	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	785	786	-0.30000001	Sietyno st.	796.79999	4	Gedimino technikos universitetas	829	4G	Autobusai	4G	18Ž	2-17407	827	831	1	1
delay	564565	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	835	836	-1.1	Europos aikštė	857.20001	1.6	Antakalnis	843.40002	4G	Autobusai	4G	18Ž	2-17407	877	878	0	0
delay	564565	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	894	893	-1.7	Klinikų st.	925	0	Tuskulėnų rimties parkas	918.90002	4G	Autobusai	4G	18Ž	2-17407	936	935	0	0
delay	564565	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	948	947	-1.9	Lvovo st.	968.40002	0.1	Gilužio st.	991.20001	4G	Autobusai	4G	18Ž	2-17407	992	993	0	0
delay	564565	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1002	1001	-2.2	Lietuvos edukologijos universitetas	1018	3.4000001	Tuskulėnų rimties parkas	1032.3	4G	Autobusai	4G	18Ž	2-17407	1046	1048	1	0
delay	564565	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1056	1055	-2.3	Tuskulėnų rimties parkas	1071.5	-0.1	Teodoro Narbuto st.	1088.9	4G	Autobusai	4G	18Ž	2-17407	1101	1101	0	0
delay	564565	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1118	1117	-2.7	Lietuvos edukologijos universitetas	1133.5	-0.2	Tuskulėnų rimties parkas	1142.7	4G	Autobusai	4G	18Ž	2-17407	1160	1158	0	0
delay	564565	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1169	1168	-2	Minties st.	1182.3	-1.3	Senoji plytinė	1168.7	4G	Autobusai	4G	18Ž	2-17407	1210	1209	0	0
delay	564565	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1248	1247	-2.3	Šilo tiltas	1276.4	0.30000001	Lvovo st.	1269.4	4G	Autobusai	4G	18Ž	2-17407	1289	1289	0	0
delay	564565	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1294	1293	-2	Papilėnų st.	1329	0.40000001	Antakalnis	1300.8	4G	Autobusai	4G	18Ž	2-17407	1335	1334	0	0
delay	564565	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1343	1342	-2.5	Šilo tiltas	1371.2	-0.5	Bitėnų st.	1343.2	4G	Autobusai	4G	18Ž	2-17407	1384	1383	0	0
delay	564565	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1390	1389	-3	Papilėnų st.	1424	-0.60000002	Antakalnis	1395.9	4G	Autobusai	4G	18Ž	2-17407	1431	1429	0	0
delay	564455	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	326	326	-2.2	Šiaurės miestelis	352.39999	0	Gedvydžių st.	327.60001	5	Autobusai	5	01-Ž	2-453	356	354	0	0
delay	564455	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	361	361	-3.7	Ukmergės st.	378.70001	0	Šiaurės miestelis	361.89999	5	Autobusai	5	01-Ž	2-453	390	388	1	0
delay	564455	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	400	400	-2	Šeškinė	410.70001	-0.2	Jurgio Baltrušaičio st.	402.79999	5	Autobusai	5	01-Ž	2-453	433	432	0	0
delay	564455	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	438	439	0.40000001	Povilo Lukšio st.	438.39999	10.7	Jurgio Baltrušaičio st.	475.29999	5	Autobusai	5	01-Ž	2-453	469	480	1	1
delay	564455	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	479	482	0.2	Šeškinė	492.10001	2.5999999	Gedvydžių st.	483.20001	5	Autobusai	5	01-Ž	2-453	512	513	0	0
delay	564455	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	518	519	1.5	Povilo Lukšio st.	519.59998	5.3000002	Gedvydžių st.	549.90002	5	Autobusai	5	01-Ž	2-453	547	552	1	1
delay	564455	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	557	557	-2.2	Šeškinė	567.5	0.69999999	Trimitų st.	578.59998	5	Autobusai	5	01-Ž	2-453	589	589	0	0
delay	564455	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	621	622	1.5	Povilo Lukšio st.	622.59998	5	Linkmenų st.	639.90002	5	Autobusai	5	01-Ž	2-453	650	654	1	1
delay	564455	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	658	658	-1.8	Šiaurės miestelis	686.40002	-0.1	Jurgio Baltrušaičio st.	660.90002	5	Autobusai	5	01-Ž	2-453	690	688	0	0
delay	564455	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	697	698	0.2	Povilo Lukšio st.	697.40002	4	Gedvydžių st.	727.59998	5	Autobusai	5	01-Ž	2-453	726	730	1	1
delay	564455	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	736	737	-1	Šeškinė	747.79999	2.0999999	Šiaurės miestelis	768.29999	5	Autobusai	5	01-Ž	2-453	768	770	0	0
delay	564455	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	773	776	1.9	Povilo Lukšio st.	774.90002	10.1	Gedvydžių st.	809.70001	5	Autobusai	5	01-Ž	2-453	802	812	1	1
delay	564455	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	812	818	2.4000001	Šeškinė	827.09998	7	Šiaurės miestelis	849.20001	5	Autobusai	5	01-Ž	2-453	844	851	1	1
delay	564455	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	854	854	-0.1	Povilo Lukšio st.	854.09998	5.1999998	Gedvydžių st.	885.79999	5	Autobusai	5	01-Ž	2-453	883	888	1	1
delay	564455	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	893	894	-1.7	Šeškinė	904	3.5999999	Šiaurės miestelis	926.79999	5	Autobusai	5	01-Ž	2-453	925	929	1	1
delay	564455	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	930	930	0.2	Povilo Lukšio st.	930.40002	7.6999998	Gedvydžių st.	964.29999	5	Autobusai	5	01-Ž	2-453	959	967	1	1
delay	564455	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	969	969	-1.8	Šeškinė	979.90002	0.80000001	Šiaurės miestelis	1001	5	Autobusai	5	01-Ž	2-453	1002	1003	0	0
delay	564455	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1007	1008	0.5	Povilo Lukšio st.	1007.9	8.3000002	Gedvydžių st.	1044.4	5	Autobusai	5	01-Ž	2-453	1039	1047	1	1
delay	564455	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1049	1049	-1.1	Šeškinė	1060.6	4.8000002	Šiaurės miestelis	1085	5	Autobusai	5	01-Ž	2-453	1082	1087	1	1
delay	564455	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1087	1088	-0.89999998	Ukmergės st.	1111.5	2.2	Mikalojaus Katkaus st.	1096.5	5	Autobusai	5	01-Ž	2-453	1120	1122	0	0
delay	564455	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1130	1130	-1.9	Trimitų st.	1149	-0.69999999	Gedvydžių st.	1130.9	5	Autobusai	5	01-Ž	2-453	1162	1161	0	0
delay	564455	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1192	1192	0.2	Povilo Lukšio st.	1192.4	5	Gedvydžių st.	1221.6	5	Autobusai	5	01-Ž	2-453	1219	1224	1	1
delay	564455	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1229	1230	-0.2	Ukmergės st.	1239.3	1.3	Žalgirio st.	1247.5	5	Autobusai	5	01-Ž	2-453	1259	1260	0	0
delay	564455	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1266	1266	-0.69999999	Ukmergės st.	1284.7	1.3	Linkmenų st.	1279.2	5	Autobusai	5	01-Ž	2-453	1293	1294	0	0
delay	564455	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1299	1299	-1.2	Ukmergės st.	1308.2	-0.1	Tuskulėnų rimties parkas	1322.4	5	Autobusai	5	01-Ž	2-453	1329	1329	0	0
delay	564455	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1334	1333	-0.30000001	Povilo Lukšio st.	1333.8	3.2	Linkmenų st.	1349.2	5	Autobusai	5	01-Ž	2-453	1361	1363	1	0
delay	564455	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1367	1367	-2.4000001	Ukmergės st.	1375.1	-0.2	Jurgio Baltrušaičio st.	1369.8	5	Autobusai	5	01-Ž	2-453	1397	1395	0	0
delay	564370	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	349	349	-0.80000001	Minties st.	375.10001	0.5	Jurgio Baltrušaičio st.	352.5	5	Autobusai	5	02	2-10671	380	379	0	0
delay	564370	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	385	385	-1.1	Ukmergės st.	405.29999	0.80000001	Jurgio Baltrušaičio st.	410.39999	5	Autobusai	5	02	2-10671	414	415	0	0
delay	564370	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	424	424	-1.6	Šeškinė	435.10001	2.5999999	Šiaurės miestelis	458.10001	5	Autobusai	5	02	2-10671	457	460	0	0
delay	564370	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	462	463	0	Povilo Lukšio st.	462.10001	12.9	Linkmenų st.	490.79999	5	Autobusai	5	02	2-10671	493	505	1	1
delay	564370	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	503	506	0.1	Šeškinė	515.90002	3.3	Šiaurės miestelis	537.5	5	Autobusai	5	02	2-10671	536	539	1	0
delay	564370	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	542	543	0.40000001	Povilo Lukšio st.	542.5	4.5	Jurgio Baltrušaičio st.	571.09998	5	Autobusai	5	02	2-10671	571	575	1	1
delay	564370	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	581	581	-1.3	Šeškinė	592.40002	1.5	Šiaurės miestelis	613	5	Autobusai	5	02	2-10671	613	615	0	0
delay	564370	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	645	645	-1.2	Ukmergės st.	665.09998	0.69999999	Tuskulėnai	651.79999	5	Autobusai	5	02	2-10671	674	674	0	0
delay	564370	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	684	684	-1.4	Šeškinė	695.29999	0.80000001	Šiaurės miestelis	715	5	Autobusai	5	02	2-10671	716	717	0	0
delay	564370	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	721	722	-0.80000001	Ukmergės st.	741.59998	1.5	Jurgio Baltrušaičio st.	747.09998	5	Autobusai	5	02	2-10671	750	751	0	0
delay	564370	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	760	760	-1.2	Šeškinė	771.5	4.6999998	Tuskulėnų rimties parkas	790.29999	5	Autobusai	5	02	2-10671	792	796	1	1
delay	564370	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	797	798	1.1	Povilo Lukšio st.	798.20001	5.5999999	Jurgio Baltrušaičio st.	827.20001	5	Autobusai	5	02	2-10671	826	831	1	1
delay	564370	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	836	836	-1.8	Šeškinė	847	0.2	Jurgio Baltrušaičio st.	839.09998	5	Autobusai	5	02	2-10671	868	867	0	0
delay	564370	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	878	879	0.60000002	Ukmergės st.	900	2.5999999	Jurgio Baltrušaičio st.	905.20001	5	Autobusai	5	02	2-10671	907	909	0	0
delay	564370	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	917	917	-0.69999999	Šeškinė	929	2.0999999	Šiaurės miestelis	949.29999	5	Autobusai	5	02	2-10671	949	951	0	0
delay	564370	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	954	955	-0.1	Ukmergės st.	975.40002	2.2	Tuskulėnai	962.29999	5	Autobusai	5	02	2-10671	983	984	0	0
delay	564370	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	993	993	-0.40000001	Šeškinė	1005.3	0.69999999	Šiaurės miestelis	1024.9	5	Autobusai	5	02	2-10671	1026	1027	0	0
delay	564370	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1031	1033	0.5	Povilo Lukšio st.	1031.5	11.2	Žalgirio st.	1054	5	Autobusai	5	02	2-10671	1064	1071	1	1
delay	564370	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1074	1076	-0.80000001	Šeškinė	1085.9	5.5	Šiaurės miestelis	1110.7	5	Autobusai	5	02	2-10671	1107	1112	1	1
delay	564370	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1117	1119	-1.6	Ukmergės st.	1140.8	1.9	Žalgirio st.	1130.7	5	Autobusai	5	02	2-10671	1150	1150	0	0
delay	564370	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1156	1158	-0.89999998	Tuskulėnai	1179.3	2.0999999	Gedvydžių st.	1159.7	5	Autobusai	5	02	2-10671	1188	1187	0	0
delay	564370	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1219	1219	-1.4	Ukmergės st.	1236.9	0.69999999	Linkmenų st.	1231.7	5	Autobusai	5	02	2-10671	1246	1245	0	0
delay	564370	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1254	1254	-0.30000001	Minties st.	1279.2	1	Igno Šeiniaus st.	1261.3	5	Autobusai	5	02	2-10671	1284	1284	0	0
delay	564370	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1290	1290	0	Ukmergės st.	1309.3	3.0999999	Linkmenų st.	1305	5	Autobusai	5	02	2-10671	1317	1317	1	0
delay	564370	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1324	1324	-1.2	Šiaurės miestelis	1351	0.60000002	Jurgio Baltrušaičio st.	1327.6	5	Autobusai	5	02	2-10671	1354	1353	0	0
delay	564370	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1359	1359	-1.4	Ukmergės st.	1377	1.2	Žalgirio st.	1369.8	5	Autobusai	5	02	2-10671	1386	1385	0	0
delay	564370	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1388	1389	-1	Saltoniškės	1401.2	1.3	Trimitų st.	1407.5	5	Autobusai	5	02	2-10671	1417	1417	0	0
delay	564672	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	372	372	-1.6	Tuskulėnai	394.89999	-0.2	Gedvydžių st.	373.39999	5	Autobusai	5	03	2-10454	404	402	0	0
delay	564672	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	411	412	-0.80000001	Ukmergės st.	433.60001	2.5	Minties st.	416.5	5	Autobusai	5	03	2-10454	442	442	0	0
delay	564672	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	452	452	-0.80000001	Stasio Lozoraičio st.	456.89999	3.8	Šiaurės miestelis	487	5	Autobusai	5	03	2-10454	485	489	1	1
delay	564672	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	491	491	-0.1	Povilo Lukšio st.	491.10001	4.6999998	Gedvydžių st.	524.40002	5	Autobusai	5	03	2-10454	522	527	1	1
delay	564672	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	532	533	-2.5999999	Minties st.	558	0.89999998	Gedvydžių st.	534.40002	5	Autobusai	5	03	2-10454	565	562	0	0
delay	564672	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	572	572	0.2	Povilo Lukšio st.	572.40002	3.2	Jurgio Baltrušaičio st.	599.79999	5	Autobusai	5	03	2-10454	601	604	1	0
delay	564672	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	611	611	-1.3	Šeškinė	622.40002	0.69999999	Šiaurės miestelis	641.90002	5	Autobusai	5	03	2-10454	643	644	0	0
delay	564672	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	674	674	-0.30000001	Ukmergės st.	695.09998	1.4	Minties st.	678.40002	5	Autobusai	5	03	2-10454	703	704	0	0
delay	564672	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	713	715	-1.4	Šeškinė	724.29999	1.8	Gedvydžių st.	716.40002	5	Autobusai	5	03	2-10454	745	746	0	0
delay	564672	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	750	751	-2	Ukmergės st.	769.40002	0.69999999	Šiaurės miestelis	751.59998	5	Autobusai	5	03	2-10454	779	779	0	0
delay	564672	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	789	791	-1.8	Linkmenų st.	804.70001	1.7	Jurgio Baltrušaičio st.	793.70001	5	Autobusai	5	03	2-10454	821	822	0	0
delay	564672	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	826	828	0.69999999	Povilo Lukšio st.	826.79999	3.5	Gedvydžių st.	856.20001	5	Autobusai	5	03	2-10454	855	859	1	1
delay	564672	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	865	865	-2.7	Šeškinė	875	0.2	Gedvydžių st.	866.79999	5	Autobusai	5	03	2-10454	897	895	0	0
delay	564672	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	907	907	-0.30000001	Povilo Lukšio st.	906.79999	2.3	Žalgirio st.	921	5	Autobusai	5	03	2-10454	936	938	0	0
delay	564672	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	946	945	-3.3	Šeškinė	955.40002	-0.89999998	Gedvydžių st.	946.70001	5	Autobusai	5	03	2-10454	979	976	1	0
delay	564672	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	984	984	-0.89999998	Povilo Lukšio st.	983.20001	4.8000002	Gedvydžių st.	1015.4	5	Autobusai	5	03	2-10454	1013	1018	1	1
delay	564672	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1023	1023	-2.5	Šeškinė	1033.2	1	Linkmenų st.	1041.5	5	Autobusai	5	03	2-10454	1056	1055	0	0
delay	564672	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1061	1062	0.5	Povilo Lukšio st.	1061.6	4.5	Žalgirio st.	1077.3	5	Autobusai	5	03	2-10454	1094	1097	1	0
delay	564672	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1104	1103	-3.5	Šeškinė	1113.2	-0.40000001	Šiaurės miestelis	1134.8	5	Autobusai	5	03	2-10454	1137	1136	1	0
delay	564672	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1167	1167	-1	Ukmergės st.	1187.3	1.3	Jurgio Baltrušaičio st.	1192.9	5	Autobusai	5	03	2-10454	1196	1197	0	0
delay	564672	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1206	1206	-2.2	Tuskulėnai	1226.1	-0.2	Jurgio Baltrušaičio st.	1208.8	5	Autobusai	5	03	2-10454	1236	1234	0	0
delay	564672	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1241	1241	0.1	Povilo Lukšio st.	1241.3	2.5999999	Linkmenų st.	1255.5	5	Autobusai	5	03	2-10454	1268	1269	0	0
delay	564672	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1278	1278	-2.4000001	Ukmergės st.	1286.1	-0.60000002	Gedvydžių st.	1279	5	Autobusai	5	03	2-10454	1308	1306	0	0
delay	564672	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1314	1314	0	Povilo Lukšio st.	1314	2.7	Linkmenų st.	1328.7	5	Autobusai	5	03	2-10454	1341	1343	0	0
delay	564672	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1349	1351	-1.6	Šiaurės miestelis	1375.6	1.3	Gedvydžių st.	1351.9	5	Autobusai	5	03	2-10454	1379	1377	0	0
delay	564442	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	313	313	-0.40000001	Pramogų arena	333.5	0.40000001	Chemijos institutas	314.39999	50	Autobusai	50	01-Ž	2-2598	349	349	0	0
delay	564442	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	356	356	-1.2	Baltupiai	382.29999	1.2	Antakalnio žiedas	357.20001	50	Autobusai	50	01-Ž	2-2598	399	399	0	0
delay	564442	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	406	406	-0.69999999	Tverečiaus st.	445.10001	0.60000002	Chemijos institutas	407.60001	50	Autobusai	50	01-Ž	2-2598	448	447	0	0
delay	564442	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	455	455	-0.1	Antakalnis	458.20001	6.9000001	Naujakiemio st.	488.89999	50	Autobusai	50	01-Ž	2-2598	500	507	1	1
