mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	632347	A>B	Antakalnis–Dvarčionys–Parko g.	332	333	0	Gedimino technikos universitetas	339.20001	3.2	Uosių st.	362.29999	18	Autobusai	18	05	2-1846	372	372	1	0
delay	632347	B>A	Parko g.–Dvarčionys–Antakalnis	378	379	0.1	Dūmų st.	386.39999	5	Saulėtekis	417.5	18	Autobusai	18	05	2-1846	417	422	1	1
delay	632347	A>B	Antakalnis–Dvarčionys–Parko g.	427	427	-0.80000001	Vilniaus universitetas	432.60001	1.4	Dūmų st.	461	18	Autobusai	18	05	2-1846	469	469	0	0
delay	632347	B>A	Parko g.–Dvarčionys–Antakalnis	475	476	0.89999998	Genių st.	480	7.9000001	Nemenčinės plentas	520.59998	18	Autobusai	18	05	2-1846	516	524	1	1
delay	632347	A>B	Antakalnis–Dvarčionys–Parko g.	524	527	3	Vilniaus universitetas	533.40002	5.4000001	Alberto Kojelavičiaus st.	560.5	18	Autobusai	18	05	2-1846	566	570	1	1
delay	632347	B>A	Parko g.–Dvarčionys–Antakalnis	570	573	3.7	Naujosios Vilnios žiedas	573.79999	7.6999998	Saulėtekis	614	18	Autobusai	18	05	2-1846	611	618	1	1
delay	632347	A>B	Antakalnis–Dvarčionys–Parko g.	646	647	1.5	Antakalnio žiedas	647.70001	3.2	Uosių st.	678.29999	18	Autobusai	18	05	2-1846	688	690	1	0
delay	632347	B>A	Parko g.–Dvarčionys–Antakalnis	693	694	1.5	Naujosios Vilnios žiedas	694.5	5.5999999	Vilniaus universitetas	733.29999	18	Autobusai	18	05	2-1846	734	739	1	1
delay	632347	A>B	Antakalnis–Dvarčionys–Parko g.	739	741	1.5	Vilniaus universitetas	746.90002	3.5	Uosių st.	771.59998	18	Autobusai	18	05	2-1846	781	784	1	0
delay	632347	B>A	Parko g.–Dvarčionys–Antakalnis	787	789	1.6	Tremtinių st.	795.09998	4.3000002	Nemenčinės plentas	829	18	Autobusai	18	05	2-1846	828	832	1	1
delay	632347	A>B	Antakalnis–Dvarčionys–Parko g.	841	843	2.4000001	Saulėtekis	848.90002	6.5999999	Uosių st.	876.79999	18	Autobusai	18	05	2-1846	883	889	1	1
delay	632347	B>A	Parko g.–Dvarčionys–Antakalnis	888	890	1.7	Genių st.	893.79999	4.4000001	Nemenčinės plentas	930	18	Autobusai	18	05	2-1846	929	933	1	1
delay	632347	A>B	Antakalnis–Dvarčionys–Parko g.	935	936	1.5	Nemenčinės plentas	939.5	5.5	Uosių st.	969.59998	18	Autobusai	18	05	2-1846	977	981	1	1
delay	632347	B>A	Parko g.–Dvarčionys–Antakalnis	982	981	-0.40000001	Naujosios Vilnios žiedas	981.70001	6.6999998	Nemenčinės plentas	1026.4	18	Autobusai	18	05	2-1846	1023	1030	1	1
delay	632347	A>B	Antakalnis–Dvarčionys–Parko g.	1031	1031	0.69999999	Nemenčinės plentas	1034.8	3.2	Parko st.	1074.6	18	Autobusai	18	05	2-1846	1073	1076	1	0
delay	632347	B>A	Parko g.–Dvarčionys–Antakalnis	1078	1078	-0.60000002	Keramikų st.	1104.5	2.2	Saulėtekis	1116.5	18	Autobusai	18	05	2-1846	1119	1121	0	0
delay	632347	A>B	Antakalnis–Dvarčionys–Parko g.	1155	1155	-0.40000001	Saulėtekis	1160	4.1999998	Uosių st.	1188.3	18	Autobusai	18	05	2-1846	1197	1200	1	0
delay	632347	B>A	Parko g.–Dvarčionys–Antakalnis	1202	1202	0.1	Dūmų st.	1210.4	2.8	Nemenčinės plentas	1242.5	18	Autobusai	18	05	2-1846	1243	1246	0	0
delay	632347	A>B	Antakalnis–Dvarčionys–Parko g.	1278	1279	-0.1	Vilniaus universitetas	1284.2	4.1999998	Uosių st.	1309.3	18	Autobusai	18	05	2-1846	1318	1321	1	0
delay	632347	B>A	Parko g.–Dvarčionys–Antakalnis	1323	1323	-1.8	Uosių st.	1332.5	1.1	Kairėnai	1344.8	18	Autobusai	18	05	2-1846	1362	1363	0	0
delay	632347	A>B	Antakalnis–Dvarčionys–Parko g.	1367	1367	-0.40000001	Kairėnai	1385.2	2.8	Palydovo st.	1396	18	Autobusai	18	05	2-1846	1407	1407	0	0
delay	632347	B>A	Parko g.–Dvarčionys–Antakalnis	1407	1408	-0.60000002	Keramikų st.	1429.2	3.4000001	Aukštagiris	1436.8	18	Autobusai	18	05	2-1846	1443	1445	1	0
delay	632336	A>B	Stotis–Lydos pl.–Salininkai	319	320	-4.0999999	Mechanikų st.	339.5	0.80000001	Liepkalnis	324.79999	19	Autobusai	19	01-Ž	2-10336	347	343	1	1
delay	632336	B>A	Salininkai–Lydos pl.–Stotis	354	354	-1.8	Liepkalnis	376.39999	2	Sakalaičių st.	363.5	19	Autobusai	19	01-Ž	2-10336	384	383	0	0
delay	632336	A>B	Stotis–Lydos pl.–Salininkai	389	390	0.40000001	Mechanikų st.	414	2.8	Šalčininkų kryptis	401.89999	19	Autobusai	19	01-Ž	2-10336	417	418	0	0
delay	632336	B>A	Salininkai–Lydos pl.–Stotis	427	427	-0.40000001	Mechanikų st.	428.29999	5.5999999	Pelesos st.	458.60001	19	Autobusai	19	01-Ž	2-10336	457	463	1	1
delay	632336	A>B	Stotis–Lydos pl.–Salininkai	466	467	-0.5	Mechanikų st.	490.10001	2.9000001	Kelininkų st.	478	19	Autobusai	19	01-Ž	2-10336	494	494	0	0
delay	632336	B>A	Salininkai–Lydos pl.–Stotis	500	500	-3.0999999	Liepkalnis	521.09998	0.60000002	Sakalaičių st.	508.10001	19	Autobusai	19	01-Ž	2-10336	530	527	1	0
delay	632336	A>B	Stotis–Lydos pl.–Salininkai	563	564	0.1	Mechanikų st.	587.90002	2.0999999	Šalčininkų kryptis	575.20001	19	Autobusai	19	01-Ž	2-10336	591	592	0	0
delay	632336	B>A	Salininkai–Lydos pl.–Stotis	599	600	-1.1	Liepkalnis	622.09998	2.8	Sakalaičių st.	609.40002	19	Autobusai	19	01-Ž	2-10336	629	628	0	0
delay	632336	A>B	Stotis–Lydos pl.–Salininkai	639	640	-3.3	Mechanikų st.	660.40002	1.5	Liepkalnis	645.40002	19	Autobusai	19	01-Ž	2-10336	667	665	1	0
delay	632336	B>A	Salininkai–Lydos pl.–Stotis	676	676	-2.3	Žirnių st.	695.59998	0.89999998	Sakalaičių st.	684.40002	19	Autobusai	19	01-Ž	2-10336	706	705	0	0
delay	632336	A>B	Stotis–Lydos pl.–Salininkai	711	713	1.1	Mechanikų st.	736.70001	3.5999999	Kelininkų st.	723.70001	19	Autobusai	19	01-Ž	2-10336	739	740	1	0
delay	632336	B>A	Salininkai–Lydos pl.–Stotis	744	745	-3	Šalčininkų kryptis	758.09998	0.69999999	Sakalaičių st.	752.40002	19	Autobusai	19	01-Ž	2-10336	774	772	0	0
delay	632336	A>B	Stotis–Lydos pl.–Salininkai	786	787	-0.2	Mechanikų st.	810.5	3.2	Šalčininkų kryptis	799.40002	19	Autobusai	19	01-Ž	2-10336	814	814	1	0
delay	632336	B>A	Salininkai–Lydos pl.–Stotis	819	820	-0.89999998	Šalčininkų kryptis	835.20001	1.9	Sakalaičių st.	828.40002	19	Autobusai	19	01-Ž	2-10336	849	849	0	0
delay	632336	A>B	Stotis–Lydos pl.–Salininkai	861	863	1.5	Stotis	862.59998	4.0999999	Salininkai	887.20001	19	Autobusai	19	01-Ž	2-10336	889	893	1	1
delay	632336	B>A	Salininkai–Lydos pl.–Stotis	894	895	-1.4	Šalčininkų kryptis	909.59998	1.6	Sakalaičių st.	903.09998	19	Autobusai	19	01-Ž	2-10336	924	924	0	0
delay	632336	A>B	Stotis–Lydos pl.–Salininkai	932	933	-1.2	Mechanikų st.	955.5	1.6	Kelininkų st.	942.70001	19	Autobusai	19	01-Ž	2-10336	960	959	0	0
delay	632336	B>A	Salininkai–Lydos pl.–Stotis	968	969	-1.5	Šalčininkų kryptis	983.59998	1.6	Sakalaičių st.	977.09998	19	Autobusai	19	01-Ž	2-10336	998	999	0	0
delay	632336	A>B	Stotis–Lydos pl.–Salininkai	1008	1009	0.30000001	Stotis	1008.3	2.8	Kelininkų st.	1019.9	19	Autobusai	19	01-Ž	2-10336	1036	1037	0	0
delay	632336	B>A	Salininkai–Lydos pl.–Stotis	1042	1042	-1.5	Šalčininkų kryptis	1057.6	4.0999999	Pelesos st.	1072.1	19	Autobusai	19	01-Ž	2-10336	1072	1076	1	1
delay	632336	A>B	Stotis–Lydos pl.–Salininkai	1079	1081	0.89999998	Mechanikų st.	1104.6	2.3	Vilniaus st.	1100.8	19	Autobusai	19	01-Ž	2-10336	1107	1109	0	0
delay	632336	B>A	Salininkai–Lydos pl.–Stotis	1113	1113	-1.8	Liepkalnis	1135.3	1.1	Sakalaičių st.	1121.6	19	Autobusai	19	01-Ž	2-10336	1143	1141	0	0
delay	632336	A>B	Stotis–Lydos pl.–Salininkai	1188	1189	-0.2	Mechanikų st.	1212.5	1.7	Liepkalnis	1194.6	19	Autobusai	19	01-Ž	2-10336	1216	1216	0	0
delay	632336	B>A	Salininkai–Lydos pl.–Stotis	1221	1222	-0.30000001	Liepkalnis	1244.8	2.7	Sakalaičių st.	1231.2	19	Autobusai	19	01-Ž	2-10336	1251	1251	0	0
delay	632336	A>B	Stotis–Lydos pl.–Salininkai	1264	1266	0.69999999	Mechanikų st.	1289.4	2.5	Kelininkų st.	1275.6	19	Autobusai	19	01-Ž	2-10336	1292	1293	0	0
delay	632336	B>A	Salininkai–Lydos pl.–Stotis	1297	1299	-1.1	Liepkalnis	1320.1	2.5	Sakalaičių st.	1307	19	Autobusai	19	01-Ž	2-10336	1327	1326	0	0
delay	632336	A>B	Stotis–Lydos pl.–Salininkai	1337	1338	-0.1	Mechanikų st.	1361.6	1.6	Kelininkų st.	1347.7	19	Autobusai	19	01-Ž	2-10336	1365	1365	0	0
delay	632336	B>A	Salininkai–Lydos pl.–Stotis	1370	1372	-0.60000002	Liepkalnis	1393.6	1.9	Sakalaičių st.	1379.4	19	Autobusai	19	01-Ž	2-10336	1400	1400	0	0
delay	632440	A>B	Stotis–Lydos pl.–Salininkai	350	351	-0.5	Mechanikų st.	374.10001	1	Salininkai	373.10001	19	Autobusai	19	02	2-1431	378	378	0	0
delay	632440	B>A	Salininkai–Lydos pl.–Stotis	385	386	-1.8	Žirnių st.	404.89999	1.7	Sakalaičių st.	394.20001	19	Autobusai	19	02	2-1431	415	414	0	0
delay	632440	A>B	Stotis–Lydos pl.–Salininkai	420	420	-1	Mechanikų st.	443.60001	1.2	Šalčininkų kryptis	431.39999	19	Autobusai	19	02	2-1431	448	448	0	0
delay	632440	B>A	Salininkai–Lydos pl.–Stotis	453	453	-1.8	Šalčininkų kryptis	468.29999	5.1999998	Žirnių st.	480	19	Autobusai	19	02	2-1431	483	488	1	1
delay	632440	A>B	Stotis–Lydos pl.–Salininkai	488	489	0.60000002	Pelesos st.	491.79999	4.4000001	Kelininkų st.	501.5	19	Autobusai	19	02	2-1431	516	519	1	0
delay	632440	B>A	Salininkai–Lydos pl.–Stotis	523	523	-1.7	Liepkalnis	545.5	1.2	Sakalaičių st.	531.70001	19	Autobusai	19	02	2-1431	553	552	0	0
delay	632440	A>B	Stotis–Lydos pl.–Salininkai	586	587	-2.2	Mechanikų st.	608.40002	0.80000001	Liepkalnis	591.70001	19	Autobusai	19	02	2-1431	614	612	0	0
delay	632440	B>A	Salininkai–Lydos pl.–Stotis	622	623	-0.89999998	Šalčininkų kryptis	638.09998	1.6	Sakalaičių st.	631	19	Autobusai	19	02	2-1431	652	652	0	0
delay	632440	A>B	Stotis–Lydos pl.–Salininkai	662	663	0.30000001	Mechanikų st.	687	2.0999999	Kelininkų st.	673.20001	19	Autobusai	19	02	2-1431	690	691	0	0
delay	632440	B>A	Salininkai–Lydos pl.–Stotis	696	697	-2.3	Liepkalnis	717.90002	1.3	Sakalaičių st.	704.79999	19	Autobusai	19	02	2-1431	726	724	0	0
delay	632440	A>B	Stotis–Lydos pl.–Salininkai	731	732	-0.5	Mechanikų st.	755.20001	2	Kelininkų st.	742.09998	19	Autobusai	19	02	2-1431	759	759	0	0
delay	632440	B>A	Salininkai–Lydos pl.–Stotis	767	768	-1.6	Žirnių st.	787.20001	1.4	Sakalaičių st.	775.79999	19	Autobusai	19	02	2-1431	797	796	0	0
delay	632440	A>B	Stotis–Lydos pl.–Salininkai	804	805	0.40000001	Stotis	804.5	4.5	Salininkai	830.59998	19	Autobusai	19	02	2-1431	832	836	1	1
delay	632440	B>A	Salininkai–Lydos pl.–Stotis	839	839	-2.9000001	Žirnių st.	857.90002	1.4	Sakalaičių st.	847.90002	19	Autobusai	19	02	2-1431	869	867	0	0
delay	632440	A>B	Stotis–Lydos pl.–Salininkai	879	880	0.89999998	Stotis	880	7.4000001	Salininkai	908.5	19	Autobusai	19	02	2-1431	907	914	1	1
delay	632440	B>A	Salininkai–Lydos pl.–Stotis	915	916	-0.40000001	Liepkalnis	938.79999	2.5999999	Lydos st.	930.70001	19	Autobusai	19	02	2-1431	945	946	0	0
delay	632440	A>B	Stotis–Lydos pl.–Salininkai	950	951	0.30000001	Stotis	950.40002	3.7	Salininkai	975.79999	19	Autobusai	19	02	2-1431	978	981	1	0
delay	632440	B>A	Salininkai–Lydos pl.–Stotis	986	987	0.60000002	Mechanikų st.	988.29999	7	Pelesos st.	1019	19	Autobusai	19	02	2-1431	1016	1023	1	1
delay	632440	A>B	Stotis–Lydos pl.–Salininkai	1025	1026	0.30000001	Stotis	1025.4	4.8000002	Salininkai	1051.9	19	Autobusai	19	02	2-1431	1053	1057	1	1
delay	632440	B>A	Salininkai–Lydos pl.–Stotis	1061	1062	0.40000001	Melioratorių st.	1066.4	5.8000002	Sakalaičių st.	1074.3	19	Autobusai	19	02	2-1431	1091	1095	1	1
delay	632440	A>B	Stotis–Lydos pl.–Salininkai	1107	1108	0.80000001	Stotis	1107.9	3.3	Salininkai	1132.4	19	Autobusai	19	02	2-1431	1135	1137	1	0
delay	632440	B>A	Salininkai–Lydos pl.–Stotis	1145	1145	-1.4	Žirnių st.	1165.5	2.0999999	Sakalaičių st.	1154.6	19	Autobusai	19	02	2-1431	1175	1175	0	0
delay	632440	A>B	Stotis–Lydos pl.–Salininkai	1220	1221	0.69999999	Stotis	1220.8	2.3	Salininkai	1244.5	19	Autobusai	19	02	2-1431	1248	1250	0	0
delay	632440	B>A	Salininkai–Lydos pl.–Stotis	1256	1257	-0.2	Žirnių st.	1277.6	2	Sakalaičių st.	1265.5	19	Autobusai	19	02	2-1431	1286	1287	0	0
delay	632440	A>B	Stotis–Lydos pl.–Salininkai	1293	1294	0.30000001	Stotis	1293.3	2.2	Šalčininkų kryptis	1305.4	19	Autobusai	19	02	2-1431	1321	1322	0	0
delay	632440	B>A	Salininkai–Lydos pl.–Stotis	1329	1330	-1.3	Žirnių st.	1349.6	1.2	Sakalaičių st.	1337.7	19	Autobusai	19	02	2-1431	1359	1359	0	0
delay	632440	A>B	Stotis–Lydos pl.–Salininkai	1367	1368	-1.2	Sakalaičių st.	1383	0.60000002	Liepkalnis	1372.5	19	Autobusai	19	02	2-1431	1395	1393	0	0
delay	632440	B>A	Salininkai–Lydos pl.–Stotis	1400	1399	-1.2	Žirnių st.	1420.7	1.5	Sakalaičių st.	1409	19	Autobusai	19	02	2-1431	1430	1430	0	0
delay	632281	B>A	Salininkai–Lydos pl.–Stotis	330	331	-2.5999999	Liepkalnis	351.60001	2.2	Sakalaičių st.	339.60001	19	Autobusai	19	03	2-3041	360	358	0	0
delay	632281	A>B	Stotis–Lydos pl.–Salininkai	368	368	-1	Pupinė	382.10001	0.60000002	Liepkalnis	373.5	19	Autobusai	19	03	2-3041	396	396	0	0
delay	632281	B>A	Salininkai–Lydos pl.–Stotis	405	406	0.30000001	Liepkalnis	429.5	2.7	Sakalaičių st.	415.39999	19	Autobusai	19	03	2-3041	435	436	0	0
delay	632281	A>B	Stotis–Lydos pl.–Salininkai	440	440	-0.2	Pelesos st.	443	3.5999999	Salininkai	465.70001	19	Autobusai	19	03	2-3041	468	471	1	0
delay	632281	B>A	Salininkai–Lydos pl.–Stotis	476	475	-0.80000001	Mechanikų st.	476.79999	1.4	Pelesos st.	503.39999	19	Autobusai	19	03	2-3041	506	508	0	0
delay	632281	A>B	Stotis–Lydos pl.–Salininkai	519	520	0.2	Pelesos st.	522.40002	2.5	Salininkai	543.59998	19	Autobusai	19	03	2-3041	547	549	0	0
delay	632281	B>A	Salininkai–Lydos pl.–Stotis	554	554	-1.5	Liepkalnis	576.70001	1.8	Sakalaičių st.	563.40002	19	Autobusai	19	03	2-3041	584	583	0	0
delay	632281	A>B	Stotis–Lydos pl.–Salininkai	617	618	0.30000001	Pelesos st.	620.5	2.5	Šalčininkų kryptis	629.70001	19	Autobusai	19	03	2-3041	645	647	0	0
delay	632281	B>A	Salininkai–Lydos pl.–Stotis	650	650	-3.0999999	Liepkalnis	671	1.4	Sakalaičių st.	658.90002	19	Autobusai	19	03	2-3041	680	677	1	0
delay	632281	A>B	Stotis–Lydos pl.–Salininkai	685	685	-0.2	Pelesos st.	688	2.0999999	Salininkai	709.29999	19	Autobusai	19	03	2-3041	713	714	0	0
delay	632281	B>A	Salininkai–Lydos pl.–Stotis	721	726	-0.60000002	Liepkalnis	744.59998	6	Sakalaičių st.	734.5	19	Autobusai	19	03	2-3041	751	751	1	1
delay	632281	A>B	Stotis–Lydos pl.–Salininkai	757	758	0.40000001	Stotis	757.5	2.9000001	Šalčininkų kryptis	770.09998	19	Autobusai	19	03	2-3041	785	786	0	0
delay	632281	B>A	Salininkai–Lydos pl.–Stotis	789	790	-1.3	Šalčininkų kryptis	804.79999	1.5	Sakalaičių st.	798	19	Autobusai	19	03	2-3041	819	820	0	0
delay	632281	A>B	Stotis–Lydos pl.–Salininkai	829	830	0.89999998	Stotis	830	2.7	Pervaža	849.79999	19	Autobusai	19	03	2-3041	857	859	0	0
delay	632281	B>A	Salininkai–Lydos pl.–Stotis	867	868	-0.69999999	Šalčininkų kryptis	883.40002	2	Sakalaičių st.	876.5	19	Autobusai	19	03	2-3041	897	898	0	0
delay	632281	A>B	Stotis–Lydos pl.–Salininkai	906	907	0.89999998	Stotis	906.90002	3.7	Salininkai	931.79999	19	Autobusai	19	03	2-3041	934	937	1	0
delay	632281	B>A	Salininkai–Lydos pl.–Stotis	942	943	-0.30000001	Liepkalnis	965.90002	1.8	Sakalaičių st.	951.29999	19	Autobusai	19	03	2-3041	972	972	0	0
delay	632281	A>B	Stotis–Lydos pl.–Salininkai	982	983	0.1	Stotis	982.09998	7.8000002	Kelininkų st.	998.90002	19	Autobusai	19	03	2-3041	1010	1016	1	1
delay	632281	B>A	Salininkai–Lydos pl.–Stotis	1018	1019	-0.80000001	Šalčininkų kryptis	1034.3	4.0999999	Pelesos st.	1048.1	19	Autobusai	19	03	2-3041	1048	1052	1	1
delay	632281	A>B	Stotis–Lydos pl.–Salininkai	1057	1058	0.30000001	Stotis	1057.3	5	Kelininkų st.	1071.1	19	Autobusai	19	03	2-3041	1085	1089	1	1
delay	632281	B>A	Salininkai–Lydos pl.–Stotis	1090	1091	-0.80000001	Šalčininkų kryptis	1106.2	1.7	Sakalaičių st.	1099.2	19	Autobusai	19	03	2-3041	1120	1120	0	0
delay	632281	A>B	Stotis–Lydos pl.–Salininkai	1161	1162	1	Stotis	1162.1	4	Kelininkų st.	1174.2	19	Autobusai	19	03	2-3041	1189	1192	1	0
delay	632281	B>A	Salininkai–Lydos pl.–Stotis	1194	1195	-0.89999998	Žirnių st.	1214.9	1.8	Sakalaičių st.	1203.3	19	Autobusai	19	03	2-3041	1224	1224	0	0
delay	632281	A>B	Stotis–Lydos pl.–Salininkai	1238	1239	0.89999998	Stotis	1238.9	2.9000001	Šalčininkų kryptis	1251.1	19	Autobusai	19	03	2-3041	1266	1268	0	0
delay	632281	B>A	Salininkai–Lydos pl.–Stotis	1274	1274	-0.60000002	Liepkalnis	1297.6	1.4	Sakalaičių st.	1282.9	19	Autobusai	19	03	2-3041	1304	1304	0	0
delay	632281	A>B	Stotis–Lydos pl.–Salininkai	1312	1313	-0.60000002	Mechanikų st.	1336.2	2.2	Liepkalnis	1319.2	19	Autobusai	19	03	2-3041	1340	1340	0	0
delay	632281	B>A	Salininkai–Lydos pl.–Stotis	1345	1345	-1.3	Liepkalnis	1367.9	2.4000001	Sakalaičių st.	1354.8	19	Autobusai	19	03	2-3041	1375	1374	0	0
delay	632287	A>B	Stotis–Kalvarijų g.–Santariškės	314	316	-1.1	Baltupiai	339.10001	0.60000002	Rūdninkų st.	319	1G	Autobusai	1G	01-ž	2-3075	349	348	0	0
delay	632287	B>A	Santariškės–Kalvarijų g.–Stotis	357	357	-0.40000001	Pramogų arena	371.20001	2.3	Vinco Kudirkos aikštė	383.39999	1G	Autobusai	1G	01-ž	2-3075	390	391	0	0
delay	632287	A>B	Stotis–Kalvarijų g.–Santariškės	393	395	-1.1	Broniaus Laurinavičiaus skveras	410.79999	2	Vaikų ligoninė	427.79999	1G	Autobusai	1G	01-ž	2-3075	428	430	0	0
delay	632287	B>A	Santariškės–Kalvarijų g.–Stotis	436	436	0.40000001	Vaikų ligoninė	439.20001	7.1999998	Pramogų arena	459.89999	1G	Autobusai	1G	01-ž	2-3075	476	480	1	1
delay	632287	B>A	Santariškės–Kalvarijų g.–Stotis	535	536	-0.2	Žaliasis tiltas	560.90002	1.4	Santariškių žiedas	537.5	1G	Autobusai	1G	01-ž	2-3075	573	573	0	0
delay	632287	B>A	Santariškės–Kalvarijų g.–Stotis	659	660	1.2	Santariškių žiedas	661.29999	3.2	Pramogų arena	678.59998	1G	Autobusai	1G	01-ž	2-3075	695	699	1	1
delay	632287	A>B	Stotis–Kalvarijų g.–Santariškės	701	701	-0.60000002	Baltupiai	726.59998	1.1	Vaikų ligoninė	735.40002	1G	Autobusai	1G	01-ž	2-3075	736	737	0	0
delay	632287	B>A	Santariškės–Kalvarijų g.–Stotis	751	751	0.2	Vaikų ligoninė	754	2.4000001	Kalvarijos	762.09998	1G	Autobusai	1G	01-ž	2-3075	787	788	0	0
delay	632287	A>B	Stotis–Kalvarijų g.–Santariškės	790	789	0.30000001	Stotis	791.09998	5.3000002	Jeruzalė	824.70001	1G	Autobusai	1G	01-ž	2-3075	825	830	1	1
delay	632287	B>A	Santariškės–Kalvarijų g.–Stotis	836	836	-0.2	Pramogų arena	852.20001	1.4	Centro poliklinika	868	1G	Autobusai	1G	01-ž	2-3075	872	874	0	0
delay	632287	A>B	Stotis–Kalvarijų g.–Santariškės	880	879	-1.2	Stotis	879.59998	4.3000002	Vaikų ligoninė	917.59998	1G	Autobusai	1G	01-ž	2-3075	915	920	1	1
delay	632287	B>A	Santariškės–Kalvarijų g.–Stotis	924	924	-0.30000001	Trakų st.	956.40002	1.3	Kalvarijų turgus	946.59998	1G	Autobusai	1G	01-ž	2-3075	960	960	0	0
delay	632287	B>A	Santariškės–Kalvarijų g.–Stotis	1021	1021	-0.30000001	Santariškių žiedas	1021.8	19.200001	Centro poliklinika	1070.9	1G	Autobusai	1G	01-ž	2-3075	1057	1076	1	1
delay	632287	B>A	Santariškės–Kalvarijų g.–Stotis	1124	1125	-1	Pramogų arena	1139.5	2	Vinco Kudirkos aikštė	1152	1G	Autobusai	1G	01-ž	2-3075	1159	1160	0	0
delay	632287	B>A	Santariškės–Kalvarijų g.–Stotis	1236	1236	0.1	Santariškių žiedas	1237.2	3.5	Trakų st.	1269.2	1G	Autobusai	1G	01-ž	2-3075	1269	1273	1	1
delay	632287	A>B	Stotis–Kalvarijų g.–Santariškės	1276	1277	-0.5	Vinco Kudirkos aikštė	1287.1	2.4000001	Vaikų ligoninė	1311.3	1G	Autobusai	1G	01-ž	2-3075	1311	1313	0	0
delay	632287	B>A	Santariškės–Kalvarijų g.–Stotis	1320	1320	-0.2	Santariškių žiedas	1320.9	2.0999999	Vinco Kudirkos aikštė	1346.8	1G	Autobusai	1G	01-ž	2-3075	1353	1355	0	0
delay	632572	A>B	Stotis–Kalvarijų g.–Santariškės	373	374	-0.40000001	Vinco Kudirkos aikštė	384.20001	4.0999999	Vaikų ligoninė	409.89999	1G	Autobusai	1G	02	2-2285	408	412	1	1
delay	632572	B>A	Santariškės–Kalvarijų g.–Stotis	416	417	0.5	Santariškių žiedas	417.60001	4.8000002	Kalvarijų turgus	439.89999	1G	Autobusai	1G	02	2-2285	451	455	1	1
delay	632572	B>A	Santariškės–Kalvarijų g.–Stotis	515	515	-0.89999998	Žaliasis tiltas	542.5	0.60000002	Pramogų arena	532.29999	1G	Autobusai	1G	02	2-2285	555	555	0	0
delay	632572	A>B	Stotis–Kalvarijų g.–Santariškės	561	562	-0.1	Žaliasis tiltas	575	3.5	Vaikų ligoninė	597.79999	1G	Autobusai	1G	02	2-2285	596	600	1	1
delay	632572	B>A	Santariškės–Kalvarijų g.–Stotis	608	608	-1.2	Centro poliklinika	637.5	0.5	Santariškių žiedas	609.59998	1G	Autobusai	1G	02	2-2285	644	643	0	0
delay	632572	B>A	Santariškės–Kalvarijų g.–Stotis	1015	1015	-0.40000001	Baltupiai	1026.2	15.9	Centro poliklinika	1061.5	1G	Autobusai	1G	02	2-2285	1051	1067	1	1
delay	632572	B>A	Santariškės–Kalvarijų g.–Stotis	1118	1118	-0.40000001	Jeruzalė	1125	0.30000001	Santariškių žiedas	1119.7	1G	Autobusai	1G	02	2-2285	1153	1153	0	0
delay	632479	B>A	Santariškės–Kalvarijų g.–Stotis	343	344	-1.5	Trakų st.	370.70001	1.2	Santariškių žiedas	345.39999	1G	Autobusai	1G	03-ž	2-2172	376	374	0	0
delay	632479	A>B	Stotis–Kalvarijų g.–Santariškės	378	380	-1.1	Vinco Kudirkos aikštė	388.5	3.7	Vaikų ligoninė	414.5	1G	Autobusai	1G	03-ž	2-2172	413	417	1	1
delay	632479	B>A	Santariškės–Kalvarijų g.–Stotis	421	421	0.40000001	Santariškių žiedas	422.5	4.4000001	Pramogų arena	441.10001	1G	Autobusai	1G	03-ž	2-2172	460	464	1	1
delay	632479	B>A	Santariškės–Kalvarijų g.–Stotis	519	522	0.30000001	Vinco Kudirkos aikštė	550.5	3.5	Pramogų arena	539.20001	1G	Autobusai	1G	03-ž	2-2172	559	559	1	0
delay	632479	B>A	Santariškės–Kalvarijų g.–Stotis	643	643	-2.2	Vinco Kudirkos aikštė	668.59998	0.80000001	Kalvarijos	652.5	1G	Autobusai	1G	03-ž	2-2172	679	678	0	0
delay	632479	A>B	Stotis–Kalvarijų g.–Santariškės	685	686	-1	Vinco Kudirkos aikštė	695.5	1.3	Pramogų arena	708.90002	1G	Autobusai	1G	03-ž	2-2172	720	721	0	0
delay	632479	B>A	Santariškės–Kalvarijų g.–Stotis	742	742	-1.7	Trakų st.	773.09998	0.2	Santariškių žiedas	743.29999	1G	Autobusai	1G	03-ž	2-2172	778	777	0	0
delay	632479	A>B	Stotis–Kalvarijų g.–Santariškės	782	783	0.80000001	Stotis	783.59998	5	Pramogų arena	809.59998	1G	Autobusai	1G	03-ž	2-2172	817	821	1	1
delay	632479	B>A	Santariškės–Kalvarijų g.–Stotis	826	827	-2.0999999	Žaliasis tiltas	848.59998	0.5	Santariškių žiedas	827.90002	1G	Autobusai	1G	03-ž	2-2172	862	861	0	0
delay	632479	A>B	Stotis–Kalvarijų g.–Santariškės	872	874	1.9	Stotis	874.5	5.5999999	Vaikų ligoninė	910.90002	1G	Autobusai	1G	03-ž	2-2172	907	913	1	1
