mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	563280	B>A	Centras–A.Goštauto g.–Pašilaičiai	363	363	-1.4	Pašilaičiai	385.70001	0.2	Šeškinė	371.5	46	Autobusai	46	03-ž	2-10393	391	389	0	0
delay	563280	A>B	Pašilaičiai–A.Goštauto g.–Centras	401	402	1.1	Gabijos st.	404.89999	3.0999999	Vaikų kaimas	419.39999	46	Autobusai	46	03-ž	2-10393	432	434	1	0
delay	563280	B>A	Centras–A.Goštauto g.–Pašilaičiai	432	434	-2.7	Juliaus Juzeliūno st.	454.5	1.3	Žaliasis tiltas	433.29999	46	Autobusai	46	03-ž	2-10393	462	461	0	0
delay	563280	A>B	Pašilaičiai–A.Goštauto g.–Centras	472	473	0.80000001	Gabijos st.	475.5	12.9	Operos ir baleto teatras	513.70001	46	Autobusai	46	03-ž	2-10393	503	516	1	1
delay	563280	B>A	Centras–A.Goštauto g.–Pašilaičiai	503	517	7.6999998	Juliaus Juzeliūno st.	535.29999	13.4	Žaliasis tiltas	516.40002	46	Autobusai	46	03-ž	2-10393	532	540	1	1
delay	563280	A>B	Pašilaičiai–A.Goštauto g.–Centras	546	546	-1.1	Alberto Goštauto st.	569.40002	0.2	Juliaus Juzeliūno st.	551.29999	46	Autobusai	46	03-ž	2-10393	576	576	0	0
delay	563280	B>A	Centras–A.Goštauto g.–Pašilaičiai	576	576	-1.6	Juliaus Juzeliūno st.	599	0.69999999	Europos aikštė	581.79999	46	Autobusai	46	03-ž	2-10393	605	604	0	0
delay	563280	A>B	Pašilaičiai–A.Goštauto g.–Centras	650	652	0.30000001	Buivydiškių st.	664.09998	2.3	Juliaus Juzeliūno st.	657.29999	46	Autobusai	46	03-ž	2-10393	680	680	0	0
delay	563280	B>A	Centras–A.Goštauto g.–Pašilaičiai	680	680	-2.5999999	Juliaus Juzeliūno st.	702.09998	-0.69999999	Žaliasis tiltas	679.29999	46	Autobusai	46	03-ž	2-10393	709	707	0	0
delay	563280	A>B	Pašilaičiai–A.Goštauto g.–Centras	728	728	-2.8	Operos ir baleto teatras	753.09998	0.40000001	Juliaus Juzeliūno st.	733.40002	46	Autobusai	46	03-ž	2-10393	758	756	0	0
delay	563280	B>A	Centras–A.Goštauto g.–Pašilaičiai	758	757	-2.2	Juliaus Juzeliūno st.	780.40002	-0.5	Žemynos st.	778.29999	46	Autobusai	46	03-ž	2-10393	787	786	0	0
delay	563280	A>B	Pašilaičiai–A.Goštauto g.–Centras	800	800	-0.69999999	Saltoniškės	819.59998	0.30000001	Juliaus Juzeliūno st.	805.29999	46	Autobusai	46	03-ž	2-10393	830	830	0	0
delay	563280	B>A	Centras–A.Goštauto g.–Pašilaičiai	830	835	1.6	Žaliasis tiltas	831.70001	4.5999999	Žemynos st.	855.40002	46	Autobusai	46	03-ž	2-10393	859	863	1	1
delay	563280	A>B	Pašilaičiai–A.Goštauto g.–Centras	871	872	0.5	Skalvių st.	872.20001	1.9	Vaikų kaimas	888.20001	46	Autobusai	46	03-ž	2-10393	901	901	0	0
delay	563280	B>A	Centras–A.Goštauto g.–Pašilaičiai	901	903	-0.89999998	Vaikų kaimas	914.79999	1.3	Žaliasis tiltas	902.40002	46	Autobusai	46	03-ž	2-10393	931	931	0	0
delay	563280	A>B	Pašilaičiai–A.Goštauto g.–Centras	948	949	1	Skalvių st.	949.79999	2.7	Vaikų kaimas	966	46	Autobusai	46	03-ž	2-10393	979	982	0	0
delay	563280	B>A	Centras–A.Goštauto g.–Pašilaičiai	979	984	-0.5	Juliaus Juzeliūno st.	1005.4	3.4000001	Žaliasis tiltas	982.40002	46	Autobusai	46	03-ž	2-10393	1011	1012	1	1
delay	563280	A>B	Pašilaičiai–A.Goštauto g.–Centras	1022	1022	0	Skalvių st.	1022.6	8.5	Operos ir baleto teatras	1059.3	46	Autobusai	46	03-ž	2-10393	1053	1062	1	1
delay	563280	B>A	Centras–A.Goštauto g.–Pašilaičiai	1053	1063	4.8000002	Juliaus Juzeliūno st.	1084.7	9.3000002	Žaliasis tiltas	1062.3	46	Autobusai	46	03-ž	2-10393	1084	1091	1	1
delay	563280	A>B	Pašilaičiai–A.Goštauto g.–Centras	1100	1100	0.2	Skalvių st.	1101	5.1999998	Alberto Goštauto st.	1130.7	46	Autobusai	46	03-ž	2-10393	1131	1136	1	1
delay	563280	B>A	Centras–A.Goštauto g.–Pašilaičiai	1131	1137	0.89999998	Juliaus Juzeliūno st.	1157.2	5.3000002	Žaliasis tiltas	1136.3	46	Autobusai	46	03-ž	2-10393	1161	1163	1	1
delay	563280	A>B	Pašilaičiai–A.Goštauto g.–Centras	1204	1205	0.2	Buivydiškių st.	1218	2	Žemynos st.	1212.8	46	Autobusai	46	03-ž	2-10393	1234	1234	0	0
delay	563280	B>A	Centras–A.Goštauto g.–Pašilaičiai	1234	1235	-1.9	Juliaus Juzeliūno st.	1254.6	0.69999999	Siesikų st.	1245.6	46	Autobusai	46	03-ž	2-10393	1261	1259	0	0
delay	563280	A>B	Pašilaičiai–A.Goštauto g.–Centras	1291	1293	0.69999999	Alberto Goštauto st.	1316.1	2.0999999	Gabijos st.	1295.8	46	Autobusai	46	03-ž	2-10393	1321	1321	0	0
delay	563280	B>A	Centras–A.Goštauto g.–Pašilaičiai	1321	1322	-3.0999999	Pašilaičiai	1341.3	0.1	Žaliasis tiltas	1321.1	46	Autobusai	46	03-ž	2-10393	1348	1345	1	0
delay	563280	A>B	Pašilaičiai–A.Goštauto g.–Centras	1359	1360	-4.4000001	Alberto Goštauto st.	1379	0.60000002	Gabijos st.	1362.3	46	Autobusai	46	03-ž	2-10393	1389	1383	1	1
delay	563280	B>A	Centras–A.Goštauto g.–Pašilaičiai	1389	1389	-2.0999999	Juliaus Juzeliūno st.	1409.4	-0.60000002	Siesikų st.	1399.4	46	Autobusai	46	03-ž	2-10393	1416	1414	0	0
delay	563152	A>B	Pašilaičiai–A.Goštauto g.–Centras	347	347	-1.1	Rygos st.	358.39999	0.89999998	Žemynos st.	354.70001	46	Autobusai	46	04	2-1863	377	377	0	0
delay	563152	B>A	Centras–A.Goštauto g.–Pašilaičiai	377	377	-0.69999999	Nacionalinė dailės galerija	381.10001	1.7	Žemynos st.	398.20001	46	Autobusai	46	04	2-1863	405	405	0	0
delay	563152	A>B	Pašilaičiai–A.Goštauto g.–Centras	423	424	0.40000001	Skalvių st.	424.10001	1.9	Saltoniškės	446.20001	46	Autobusai	46	04	2-1863	454	455	0	0
delay	563152	B>A	Centras–A.Goštauto g.–Pašilaičiai	454	455	-1.1	Juliaus Juzeliūno st.	478.20001	1.1	Europos aikštė	460.20001	46	Autobusai	46	04	2-1863	484	485	0	0
delay	563152	A>B	Pašilaičiai–A.Goštauto g.–Centras	496	496	0.2	Rygos st.	508.60001	5.3000002	Operos ir baleto teatras	529.09998	46	Autobusai	46	04	2-1863	526	532	1	1
delay	563152	B>A	Centras–A.Goštauto g.–Pašilaičiai	526	532	2.5	Rygos st.	546.5	5.1999998	Žaliasis tiltas	531.29999	46	Autobusai	46	04	2-1863	555	558	1	1
delay	563152	A>B	Pašilaičiai–A.Goštauto g.–Centras	586	587	0.69999999	Gabijos st.	589.40002	2.5	Saltoniškės	608.70001	46	Autobusai	46	04	2-1863	616	617	0	0
delay	563152	B>A	Centras–A.Goštauto g.–Pašilaičiai	616	617	-1.7	Buivydiškių st.	630.5	0.80000001	Žaliasis tiltas	616.79999	46	Autobusai	46	04	2-1863	645	644	0	0
delay	563152	A>B	Pašilaičiai–A.Goštauto g.–Centras	676	676	0	Čiobiškio st.	685.90002	1.1	Saltoniškės	697.40002	46	Autobusai	46	04	2-1863	706	706	0	0
delay	563152	B>A	Centras–A.Goštauto g.–Pašilaičiai	706	707	-1.8	Buivydiškių st.	720.40002	0.30000001	Žaliasis tiltas	706.5	46	Autobusai	46	04	2-1863	735	734	0	0
delay	563152	A>B	Pašilaičiai–A.Goštauto g.–Centras	746	746	-0.5	Studentų st.	767.5	1.5	Vaikų kaimas	762.79999	46	Autobusai	46	04	2-1863	776	776	0	0
delay	563152	B>A	Centras–A.Goštauto g.–Pašilaičiai	776	777	-1.3	Buivydiškių st.	790.90002	0.60000002	Žemynos st.	797.40002	46	Autobusai	46	04	2-1863	805	804	0	0
delay	563152	A>B	Pašilaičiai–A.Goštauto g.–Centras	818	819	0	Čiobiškio st.	827.90002	2.8	Vaikų kaimas	836.20001	46	Autobusai	46	04	2-1863	848	848	0	0
missed	426032	B>A	Centras–A.Goštauto g.–Pašilaičiai	848	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	04		877	NULL	NULL	NULL
delay	563694	A>B	Pašilaičiai–A.Goštauto g.–Centras	889	893	3.8	Rygos st.	905.20001	5.5	Vaikų kaimas	909.90002	46	Autobusai	46	04	2-683	920	924	1	1
delay	563694	B>A	Centras–A.Goštauto g.–Pašilaičiai	920	924	-0.1	Juliaus Juzeliūno st.	945.20001	2.9000001	Žaliasis tiltas	922.90002	46	Autobusai	46	04	2-683	950	950	0	1
delay	563694	A>B	Pašilaičiai–A.Goštauto g.–Centras	960	961	0.60000002	Skalvių st.	961.29999	2.9000001	Studentų st.	985.90002	46	Autobusai	46	04	2-683	991	994	0	0
delay	563694	B>A	Centras–A.Goštauto g.–Pašilaičiai	991	996	0	Juliaus Juzeliūno st.	1017.9	2.5	Žaliasis tiltas	993.5	46	Autobusai	46	04	2-683	1023	1025	0	1
delay	563694	A>B	Pašilaičiai–A.Goštauto g.–Centras	1034	1035	0	Čiobiškio st.	1043.9	4.6999998	Operos ir baleto teatras	1067.5	46	Autobusai	46	04	2-683	1065	1070	1	1
delay	563694	B>A	Centras–A.Goštauto g.–Pašilaičiai	1065	1071	4.6999998	Nacionalinė dailės galerija	1076.4	6.1999998	Žemynos st.	1092.7	46	Autobusai	46	04	2-683	1095	1100	1	1
delay	563694	A>B	Pašilaičiai–A.Goštauto g.–Centras	1139	1141	-0.2	Saltoniškės	1160.1	3	Žemynos st.	1148.8	46	Autobusai	46	04	2-683	1170	1171	0	0
delay	563694	B>A	Centras–A.Goštauto g.–Pašilaičiai	1170	1171	-3.2	Juliaus Juzeliūno st.	1192	0.89999998	Žaliasis tiltas	1170.9	46	Autobusai	46	04	2-683	1200	1197	1	0
delay	563694	A>B	Pašilaičiai–A.Goštauto g.–Centras	1230	1232	-0.1	Buivydiškių st.	1243.7	2.2	Žemynos st.	1239	46	Autobusai	46	04	2-683	1260	1259	0	0
delay	563694	B>A	Centras–A.Goštauto g.–Pašilaičiai	1260	1260	-3.4000001	Juliaus Juzeliūno st.	1279.2	-0.80000001	Šeškinė	1267.5	46	Autobusai	46	04	2-683	1287	1284	1	0
delay	563694	A>B	Pašilaičiai–A.Goštauto g.–Centras	1309	1311	-0.60000002	Operos ir baleto teatras	1336.3	2	Pašilaičiai	1314.8	46	Autobusai	46	04	2-683	1339	1337	0	0
delay	563694	B>A	Centras–A.Goštauto g.–Pašilaičiai	1339	1339	-2.3	Juliaus Juzeliūno st.	1359.3	0	Siesikų st.	1349.9	46	Autobusai	46	04	2-683	1366	1364	0	0
delay	563694	A>B	Pašilaičiai–A.Goštauto g.–Centras	1376	1377	-1.9	Buivydiškių st.	1387.9	0.89999998	Žemynos st.	1383.8	46	Autobusai	46	04	2-683	1406	1404	0	0
delay	563694	B>A	Centras–A.Goštauto g.–Pašilaičiai	1406	1406	-2.3	Buivydiškių st.	1417.9	-1.3	Šeškinė	1413	46	Autobusai	46	04	2-683	1433	1431	0	0
delay	563584	A>B	Pašilaičiai–A.Goštauto g.–Centras	412	414	1.2	Buivydiškių st.	427	2.7	Studentų st.	437.60001	46	Autobusai	46	05	2-2942	443	444	0	0
delay	563584	B>A	Centras–A.Goštauto g.–Pašilaičiai	443	445	-1.7	Juliaus Juzeliūno st.	466.5	1.3	Žaliasis tiltas	444.29999	46	Autobusai	46	05	2-2942	473	473	0	0
delay	563584	A>B	Pašilaičiai–A.Goštauto g.–Centras	484	485	0.69999999	Skalvių st.	485.39999	6.8000002	Operos ir baleto teatras	519.59998	46	Autobusai	46	05	2-2942	515	522	1	1
delay	563584	B>A	Centras–A.Goštauto g.–Pašilaičiai	515	523	6.0999999	Juliaus Juzeliūno st.	545.59998	8.3000002	Žemynos st.	544.09998	46	Autobusai	46	05	2-2942	544	550	1	1
delay	563584	A>B	Pašilaičiai–A.Goštauto g.–Centras	563	564	-0.69999999	Operos ir baleto teatras	590.29999	1	Žemynos st.	570.90002	46	Autobusai	46	05	2-2942	593	592	0	0
delay	563584	B>A	Centras–A.Goštauto g.–Pašilaičiai	593	592	-2.3	Juliaus Juzeliūno st.	615.29999	0.5	Siesikų st.	606.5	46	Autobusai	46	05	2-2942	622	620	0	0
delay	563584	A>B	Pašilaičiai–A.Goštauto g.–Centras	973	974	0.69999999	Čiobiškio st.	983.59998	3.5	Vaikų kaimas	991.79999	46	Autobusai	46	05	2-2942	1004	1008	1	1
delay	563584	B>A	Centras–A.Goštauto g.–Pašilaičiai	1004	1008	-0.5	Juliaus Juzeliūno st.	1030.4	3.5	Žaliasis tiltas	1007.5	46	Autobusai	46	05	2-2942	1036	1036	1	1
delay	563584	A>B	Pašilaičiai–A.Goštauto g.–Centras	1047	1048	0.60000002	Gabijos st.	1050.2	5.5	Operos ir baleto teatras	1081.3	46	Autobusai	46	05	2-2942	1078	1084	1	1
delay	563584	B>A	Centras–A.Goštauto g.–Pašilaičiai	1078	1085	4	Pašilaičiai	1108.1	6.4000001	Žaliasis tiltas	1084.4	46	Autobusai	46	05	2-2942	1108	1112	1	1
delay	563584	A>B	Pašilaičiai–A.Goštauto g.–Centras	1118	1119	0.69999999	Skalvių st.	1119.4	2.8	Vaikų kaimas	1136.2	46	Autobusai	46	05	2-2942	1149	1150	0	0
delay	563584	B>A	Centras–A.Goštauto g.–Pašilaičiai	1149	1150	-3.0999999	Juliaus Juzeliūno st.	1171.1	0.5	Žaliasis tiltas	1149.5	46	Autobusai	46	05	2-2942	1179	1176	1	0
delay	563385	A>B	Pašilaičiai–A.Goštauto g.–Centras	361	361	-1	Siesikų st.	376.79999	0.89999998	Žemynos st.	368.70001	46	Autobusai	46	06	2-2389	392	391	0	0
delay	563385	B>A	Centras–A.Goštauto g.–Pašilaičiai	392	391	-0.69999999	Nacionalinė dailės galerija	396	1.1	Žemynos st.	412.60001	46	Autobusai	46	06	2-2389	420	419	0	0
delay	563385	A>B	Pašilaičiai–A.Goštauto g.–Centras	434	435	0.80000001	Skalvių st.	435.5	10.8	Studentų st.	467.70001	46	Autobusai	46	06	2-2389	465	476	1	1
delay	563385	B>A	Centras–A.Goštauto g.–Pašilaičiai	465	478	10.4	Juliaus Juzeliūno st.	500.60001	12	Gabijos st.	504.10001	46	Autobusai	46	06	2-2389	495	507	1	1
delay	563385	A>B	Pašilaičiai–A.Goštauto g.–Centras	509	509	0.1	Skalvių st.	509.79999	3.9000001	Alberto Goštauto st.	537.29999	46	Autobusai	46	06	2-2389	539	542	1	0
delay	563385	B>A	Centras–A.Goštauto g.–Pašilaičiai	539	544	2.9000001	Žaliasis tiltas	542.09998	7.4000001	Europos aikštė	551.5	46	Autobusai	46	06	2-2389	568	575	1	1
delay	563385	A>B	Pašilaičiai–A.Goštauto g.–Centras	605	605	-0.2	Operos ir baleto teatras	632.79999	1.4	Vaikų kaimas	621.70001	46	Autobusai	46	06	2-2389	635	634	0	0
delay	563385	B>A	Centras–A.Goštauto g.–Pašilaičiai	635	635	-2	Nacionalinė dailės galerija	639.79999	0.30000001	Žemynos st.	656.09998	46	Autobusai	46	06	2-2389	664	664	0	0
delay	563385	A>B	Pašilaičiai–A.Goštauto g.–Centras	695	695	-0.69999999	Buivydiškių st.	708.20001	1	Žemynos st.	702.79999	46	Autobusai	46	06	2-2389	725	724	0	0
delay	563385	B>A	Centras–A.Goštauto g.–Pašilaičiai	725	727	-0.69999999	Juliaus Juzeliūno st.	748.90002	1.2	Europos aikštė	731.29999	46	Autobusai	46	06	2-2389	754	754	0	0
delay	563385	A>B	Pašilaičiai–A.Goštauto g.–Centras	764	764	-0.30000001	Siesikų st.	780.59998	2	Žemynos st.	772.79999	46	Autobusai	46	06	2-2389	794	794	0	0
delay	563385	B>A	Centras–A.Goštauto g.–Pašilaičiai	794	795	0	Nacionalinė dailės galerija	800.70001	1.9	Žemynos st.	816.70001	46	Autobusai	46	06	2-2389	823	824	0	0
delay	563385	A>B	Pašilaičiai–A.Goštauto g.–Centras	836	836	0	Alberto Goštauto st.	860.40002	0.80000001	Rygos st.	849.20001	46	Autobusai	46	06	2-2389	866	866	0	0
delay	563385	B>A	Centras–A.Goštauto g.–Pašilaičiai	866	867	0.2	Nacionalinė dailės galerija	872.90002	1.6	Žemynos st.	888.40002	46	Autobusai	46	06	2-2389	895	897	0	0
delay	563385	A>B	Pašilaičiai–A.Goštauto g.–Centras	905	906	-0.60000002	Siesikų st.	922.20001	1.2	Žemynos st.	913	46	Autobusai	46	06	2-2389	936	936	0	0
delay	563385	B>A	Centras–A.Goštauto g.–Pašilaičiai	936	935	-2.3	Juliaus Juzeliūno st.	959.70001	-0.5	Šeškinė	945.79999	46	Autobusai	46	06	2-2389	967	966	0	0
delay	563385	A>B	Pašilaičiai–A.Goštauto g.–Centras	986	987	1.4	Skalvių st.	988.09998	4.8000002	Operos ir baleto teatras	1019.6	46	Autobusai	46	06	2-2389	1017	1022	1	1
delay	563385	B>A	Centras–A.Goštauto g.–Pašilaičiai	1017	1023	3.5	Nacionalinė dailės galerija	1027.2	6.4000001	Vilniaus rajono poliklinika	1044	46	Autobusai	46	06	2-2389	1049	1054	1	1
delay	563385	A>B	Pašilaičiai–A.Goštauto g.–Centras	1060	1060	0.40000001	Skalvių st.	1061.2	7.1999998	Alberto Goštauto st.	1092.6	46	Autobusai	46	06	2-2389	1091	1098	1	1
delay	563385	B>A	Centras–A.Goštauto g.–Pašilaičiai	1091	1098	4.3000002	Juliaus Juzeliūno st.	1120.5	6.5	Žaliasis tiltas	1097.6	46	Autobusai	46	06	2-2389	1121	1126	1	1
delay	563385	A>B	Pašilaičiai–A.Goštauto g.–Centras	1161	1162	-1.4	Operos ir baleto teatras	1188.7	3	Žemynos st.	1170.8	46	Autobusai	46	06	2-2389	1192	1190	0	0
delay	563385	B>A	Centras–A.Goštauto g.–Pašilaičiai	1192	1191	-2.0999999	Europos aikštė	1195.2	-0.2	Žemynos st.	1212.6	46	Autobusai	46	06	2-2389	1221	1221	0	0
delay	563385	A>B	Pašilaičiai–A.Goštauto g.–Centras	1251	1252	-0.69999999	Alberto Goštauto st.	1274.8	1.2	Juliaus Juzeliūno st.	1257.2	46	Autobusai	46	06	2-2389	1281	1279	0	0
delay	563385	B>A	Centras–A.Goštauto g.–Pašilaičiai	1281	1280	-1.7	Buivydiškių st.	1293.5	-0.5	Žemynos st.	1299.3	46	Autobusai	46	06	2-2389	1308	1307	0	0
delay	563385	A>B	Pašilaičiai–A.Goštauto g.–Centras	1326	1327	-0.89999998	Alberto Goštauto st.	1349.7	1.4	Žemynos st.	1334.2	46	Autobusai	46	06	2-2389	1356	1355	0	0
delay	563385	B>A	Centras–A.Goštauto g.–Pašilaičiai	1356	1355	-1.1	Juliaus Juzeliūno st.	1377.5	-0.60000002	Siesikų st.	1366.4	46	Autobusai	46	06	2-2389	1383	1382	0	0
delay	563121	B>A	Santariškės–Pašilaičiai–Šeškinė	331	332	-0.89999998	Paberžės st.	364.70001	0.60000002	Ateities st.	340.29999	48	Autobusai	48	01-Ž	2-10671	368	367	0	0
delay	563121	A>B	Šeškinė–Pašilaičiai–Santariškės	378	379	-0.5	Gelvonėlio st.	382.60001	1.8	Žemynos st.	396.20001	48	Autobusai	48	01-Ž	2-10671	416	417	0	0
delay	563121	B>A	Santariškės–Pašilaičiai–Šeškinė	419	420	0.40000001	Juliaus Juzeliūno st.	437.79999	8.3000002	Šeškinės kalvos	460.60001	48	Autobusai	48	01-Ž	2-10671	458	467	1	1
delay	563121	A>B	Šeškinė–Pašilaičiai–Santariškės	464	466	0.1	Šeškinės kalvos	473.79999	9.3000002	Santariškės	512.79999	48	Autobusai	48	01-Ž	2-10671	505	514	1	1
delay	563121	B>A	Santariškės–Pašilaičiai–Šeškinė	508	515	2.8	Čiobiškio st.	535.09998	7.8000002	Paberžės st.	552.20001	48	Autobusai	48	01-Ž	2-10671	547	556	1	1
delay	563121	A>B	Šeškinė–Pašilaičiai–Santariškės	585	586	-0.40000001	Paberžės st.	588.09998	2.3	Jurgio Baltrušaičio st.	604.59998	48	Autobusai	48	01-Ž	2-10671	620	621	0	0
delay	563121	B>A	Santariškės–Pašilaičiai–Šeškinė	623	624	-0.89999998	Liudo Giros st.	634.79999	1.3	Šeškinės kalvos	655.59998	48	Autobusai	48	01-Ž	2-10671	660	662	0	0
delay	563121	A>B	Šeškinė–Pašilaičiai–Santariškės	678	679	-0.40000001	Paberžės st.	681.20001	5	Molėtų plentas	714.29999	48	Autobusai	48	01-Ž	2-10671	713	718	1	1
delay	563121	B>A	Santariškės–Pašilaičiai–Šeškinė	720	721	-1.5	Siesikų st.	747.90002	0.89999998	Akademijos st.	725.70001	48	Autobusai	48	01-Ž	2-10671	757	758	0	0
delay	563121	A>B	Šeškinė–Pašilaičiai–Santariškės	762	762	-0.69999999	Paberžės st.	764.79999	2.5	Sporto gimnazija	784.29999	48	Autobusai	48	01-Ž	2-10671	797	798	0	0
delay	563121	B>A	Santariškės–Pašilaičiai–Šeškinė	805	805	-0.89999998	Žemynos st.	823.40002	2.5	Šeškinės kalvos	838.79999	48	Autobusai	48	01-Ž	2-10671	842	845	0	0
delay	563121	A>B	Šeškinė–Pašilaičiai–Santariškės	854	855	-0.69999999	Gelvonėlio st.	858.40002	3.5999999	Akademijos st.	887.90002	48	Autobusai	48	01-Ž	2-10671	889	892	1	0
delay	563121	B>A	Santariškės–Pašilaičiai–Šeškinė	899	902	1	Siesikų st.	929.29999	4	Akademijos st.	907.79999	48	Autobusai	48	01-Ž	2-10671	936	938	1	0
delay	563121	A>B	Šeškinė–Pašilaičiai–Santariškės	941	941	-0.60000002	Gelvonėlio st.	945.40002	1.6	Jurgio Baltrušaičio st.	959.90002	48	Autobusai	48	01-Ž	2-10671	977	977	0	0
delay	563121	B>A	Santariškės–Pašilaičiai–Šeškinė	982	983	-0.60000002	Čiobiškio st.	1005.7	3.5999999	Paberžės st.	1022	48	Autobusai	48	01-Ž	2-10671	1021	1026	1	1
delay	563121	A>B	Šeškinė–Pašilaičiai–Santariškės	1026	1027	-0.69999999	Šeškinės kalvos	1037.1	4.0999999	Akademijos st.	1068.4	48	Autobusai	48	01-Ž	2-10671	1069	1073	1	1
delay	563121	B>A	Santariškės–Pašilaičiai–Šeškinė	1074	1075	-0.89999998	Pašilaičių žiedas	1093.3	2.8	Šeškinės kalvos	1110.1	48	Autobusai	48	01-Ž	2-10671	1114	1116	0	0
delay	563121	A>B	Šeškinė–Pašilaičiai–Santariškės	1121	1122	-1.2	Liudo Giros st.	1147.3	2	Žemynos st.	1140.4	48	Autobusai	48	01-Ž	2-10671	1160	1161	0	0
delay	563121	B>A	Santariškės–Pašilaičiai–Šeškinė	1163	1165	-1.1	Gelvonėlio st.	1197.4	2.3	Pijaus Žadeikos st.	1178.9	48	Autobusai	48	01-Ž	2-10671	1203	1202	0	0
delay	563121	A>B	Šeškinė–Pašilaičiai–Santariškės	1235	1235	0	Paberžės st.	1238.6	2.0999999	Akademijos st.	1266.3	48	Autobusai	48	01-Ž	2-10671	1269	1270	0	0
delay	563121	B>A	Santariškės–Pašilaičiai–Šeškinė	1275	1276	-1.1	Paberžės st.	1306.5	1.8	Ateities st.	1284.5	48	Autobusai	48	01-Ž	2-10671	1310	1309	0	0
delay	563121	A>B	Šeškinė–Pašilaičiai–Santariškės	1319	1319	-1.1	Paberžės st.	1321.6	2.5	Akademijos st.	1350.7	48	Autobusai	48	01-Ž	2-10671	1353	1355	0	0
delay	563121	B>A	Santariškės–Pašilaičiai–Šeškinė	1358	1359	-1.2	Šeškinės kalvos	1386.1	0.60000002	Pijaus Žadeikos st.	1370.3	48	Autobusai	48	01-Ž	2-10671	1393	1393	0	0
delay	563295	A>B	Šeškinė–Pašilaičiai–Santariškės	327	327	-3	Santariškės	357.5	0.89999998	Kaimelio žiedas	346.79999	48	Autobusai	48	02	2-453	362	359	0	0
delay	563295	B>A	Santariškės–Pašilaičiai–Šeškinė	367	367	-2.3	Paberžės st.	399	0.40000001	Žemynos st.	386.60001	48	Autobusai	48	02	2-453	404	402	0	0
delay	563295	A>B	Šeškinė–Pašilaičiai–Santariškės	409	409	-0.80000001	Gelvonėlio st.	414.29999	3.3	Santariškės	449.89999	48	Autobusai	48	02	2-453	448	451	1	0
delay	563295	B>A	Santariškės–Pašilaičiai–Šeškinė	452	457	4.4000001	Juliaus Juzeliūno st.	474.79999	9.3000002	Šeškinės kalvos	494.60001	48	Autobusai	48	02	2-453	491	501	1	1
delay	563295	A>B	Šeškinė–Pašilaičiai–Santariškės	497	506	4.8000002	Buivydiškių st.	517.40002	9.1999998	Santariškės	545.70001	48	Autobusai	48	02	2-453	538	547	1	1
delay	563295	B>A	Santariškės–Pašilaičiai–Šeškinė	541	549	1.6	Paberžės st.	579.09998	8.1000004	Akademijos st.	554	48	Autobusai	48	02	2-453	580	582	1	1
delay	563295	A>B	Šeškinė–Pašilaičiai–Santariškės	618	618	-1.2	Gelvonėlio st.	621.90002	2.2	Kaimelio žiedas	639.09998	48	Autobusai	48	02	2-453	653	654	0	0
delay	563295	B>A	Santariškės–Pašilaičiai–Šeškinė	658	659	-0.89999998	Siesikų st.	686.29999	0.40000001	Akademijos st.	663.20001	48	Autobusai	48	02	2-453	695	695	0	0
delay	563295	A>B	Šeškinė–Pašilaičiai–Santariškės	706	707	-0.40000001	Paberžės st.	709.09998	3	Sporto gimnazija	728.70001	48	Autobusai	48	02	2-453	741	741	0	0
delay	563295	B>A	Santariškės–Pašilaičiai–Šeškinė	749	750	0.5	Liudo Giros st.	763	1.8	Rygos st.	774.5	48	Autobusai	48	02	2-453	786	787	0	0
delay	563295	A>B	Šeškinė–Pašilaičiai–Santariškės	794	796	1.1	Paberžės st.	798.59998	3.5	Jurgio Baltrušaičio st.	814.79999	48	Autobusai	48	02	2-453	829	831	1	0
delay	563295	B>A	Santariškės–Pašilaičiai–Šeškinė	834	839	2.0999999	Siesikų st.	865.29999	5.0999999	Akademijos st.	843.90002	48	Autobusai	48	02	2-453	871	874	1	1
delay	563295	A>B	Šeškinė–Pašilaičiai–Santariškės	881	882	-0.2	Paberžės st.	884.20001	8.8000002	Akademijos st.	920.09998	48	Autobusai	48	02	2-453	916	925	1	1
delay	563295	B>A	Santariškės–Pašilaičiai–Šeškinė	923	926	1.6	Čiobiškio st.	946.90002	4.0999999	Paberžės st.	961.5	48	Autobusai	48	02	2-453	960	965	1	1
delay	563295	A>B	Šeškinė–Pašilaičiai–Santariškės	965	964	-2.9000001	Mykolo Romerio universitetas	991.5	0.5	Žemynos st.	982.90002	48	Autobusai	48	02	2-453	1004	1003	0	0
delay	563295	B>A	Santariškės–Pašilaičiai–Šeškinė	1011	1010	-3.0999999	Juliaus Juzeliūno st.	1027.4	4.3000002	Paberžės st.	1052.7	48	Autobusai	48	02	2-453	1051	1056	1	1
delay	563295	A>B	Šeškinė–Pašilaičiai–Santariškės	1056	1057	0.30000001	Buivydiškių st.	1073.9	10.1	Akademijos st.	1104.4	48	Autobusai	48	02	2-453	1099	1108	1	1
