mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	593667	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	462	462	-1.8	Jono Kazlausko st.	494.39999	0.2	Ožkiniai	463.39999	35	Autobusai	35	02-ž	2-1846	504	504	0	0
delay	593667	A>B1	Žalgirio g.–Ožkiniai	509	511	0.5	Ožkiniai	538.79999	4.1999998	Baltupiai	520.59998	35	Autobusai	35	02-ž	2-1846	539	540	1	0
delay	593667	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	546	546	-1.9	Jono Kazlausko st.	578.29999	0.2	Ožkiniai	547.40002	35	Autobusai	35	02-ž	2-1846	588	588	0	0
delay	593667	A>B1	Žalgirio g.–Ožkiniai	633	635	0.5	Ožkiniai	662.79999	2.7	Baltupiai	643.09998	35	Autobusai	35	02-ž	2-1846	663	664	0	0
delay	593667	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	684	684	-2.2	Jono Kazlausko st.	715.79999	0.1	Ožkiniai	685.40002	35	Autobusai	35	02-ž	2-1846	726	726	0	0
delay	593667	A>B1	Žalgirio g.–Ožkiniai	736	738	1.3	Ožkiniai	766.5	3.8	Žaliųjų Ežerų st.	753.40002	35	Autobusai	35	02-ž	2-1846	766	767	1	0
delay	593667	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	773	773	-2	Jono Kazlausko st.	805.09998	0	Ožkiniai	774.20001	35	Autobusai	35	02-ž	2-1846	815	814	0	0
delay	593667	A>B1	Žalgirio g.–Ožkiniai	824	825	-0.2	Ožkiniai	853.09998	3	Seminarija	836.59998	35	Autobusai	35	02-ž	2-1846	854	854	0	0
delay	593667	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	859	860	-2.4000001	Naujakiemio st.	888.79999	0.30000001	Ožkiniai	860.5	35	Autobusai	35	02-ž	2-1846	901	900	0	0
delay	593667	A>B1	Žalgirio g.–Ožkiniai	911	912	1.1	Žalgirio st.	912.09998	4.3000002	Žaliųjų Ežerų st.	928.79999	35	Autobusai	35	02-ž	2-1846	941	944	1	0
delay	593667	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	946	947	-1.9	Pramogų arena	980.29999	0.60000002	Naujoji st.	950.90002	35	Autobusai	35	02-ž	2-1846	988	986	0	0
delay	593667	A>B1	Žalgirio g.–Ožkiniai	995	996	0.89999998	Ožkiniai	1025	3.0999999	Žaliųjų Ežerų st.	1011.6	35	Autobusai	35	02-ž	2-1846	1025	1026	1	0
delay	593667	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	1032	1033	-1.2	Pramogų arena	1066.7	1.6	Kalvarijos	1059.3	35	Autobusai	35	02-ž	2-1846	1074	1073	0	0
delay	593667	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1119	1119	0.30000001	Žalgirio st.	1119.3	3.4000001	Kalvarijos	1132.9	35	Autobusai	35	02-ž	2-1846	1155	1156	1	0
delay	593667	B2>A1	Ožkiniai–Žalgirio g.	1176	1176	0	Popieriaus st.	1184.1	1.8	Giedraičių st.	1208.4	35	Autobusai	35	02-ž	2-1846	1210	1212	0	0
delay	593667	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1217	1219	0.60000002	Ožkiniai	1252.9	4	Kalvarijos	1231.4	35	Autobusai	35	02-ž	2-1846	1253	1254	1	0
delay	593667	B2>A1	Ožkiniai–Žalgirio g.	1266	1267	-2.0999999	Jono Kazlausko st.	1292	0.80000001	Žaliųjų Ežerų st.	1283.6	35	Autobusai	35	02-ž	2-1846	1300	1300	0	0
delay	593667	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1339	1340	0.1	Ožkiniai	1374.3	3.2	Kalvarijos	1352.7	35	Autobusai	35	02-ž	2-1846	1375	1376	1	0
delay	593667	B2>A1	Ožkiniai–Žalgirio g.	1382	1384	-2.0999999	Naujakiemio st.	1406	1.8	Ožkiniai	1385	35	Autobusai	35	02-ž	2-1846	1416	1416	0	0
delay	593603	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	369	371	-3.0999999	Jono Kazlausko st.	403.29999	1.1	Naujaneriai	377.10001	36	Autobusai	36	01	2-2701	415	413	1	0
delay	593603	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	426	428	-2.0999999	Gulbinų st.	463.89999	4.0999999	Pramogų arena	433.5	36	Autobusai	36	01	2-2701	468	466	1	0
delay	593603	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	476	477	-2.7	Jono Kazlausko st.	510.79999	1.6	Naujaneriai	484.60001	36	Autobusai	36	01	2-2701	522	521	0	0
delay	593603	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	527	530	1.1	Gulbinų st.	568.09998	4.8000002	Jeruzalė	544.5	36	Autobusai	36	01	2-2701	569	570	1	0
delay	593603	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	575	576	-3.0999999	Jono Kazlausko st.	609.40002	0.60000002	Naujaneriai	582.59998	36	Autobusai	36	01	2-2701	621	619	1	0
delay	593603	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	654	655	-2.3	Paežerys	686.90002	1.4	Pramogų arena	658.90002	36	Autobusai	36	01	2-2701	696	696	0	0
delay	593603	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	705	706	-2.9000001	Jono Kazlausko st.	739.5	1.5	Naujaneriai	713.5	36	Autobusai	36	01	2-2701	751	749	0	0
delay	593603	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	756	757	-3.0999999	Gulbinų st.	792.90002	2.0999999	Jeruzalė	770.70001	36	Autobusai	36	01	2-2701	798	794	1	1
delay	593603	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	804	806	-2.5999999	Jono Kazlausko st.	838.90002	1.9	Naujaneriai	812.90002	36	Autobusai	36	01	2-2701	850	851	0	0
delay	593603	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	860	861	-2.2	Pagubės sodai	896.09998	1.9	Pramogų arena	865.29999	36	Autobusai	36	01	2-2701	902	899	0	0
delay	593603	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	914	915	-2	Jono Kazlausko st.	949.09998	1.7	Krakiškės	924.5	36	Autobusai	36	01	2-2701	960	959	0	0
delay	593603	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	970	971	-3	Gulbinų st.	1007	1.7	Pramogų arena	975.09998	36	Autobusai	36	01	2-2701	1012	1009	0	0
delay	593603	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1017	1018	-2.7	Jono Kazlausko st.	1051.7	2.0999999	Krakiškės	1027.9	36	Autobusai	36	01	2-2701	1063	1062	0	0
delay	593603	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1095	1096	-0.40000001	Gulbinų st.	1134.6	2.5999999	Ragučio st.	1123.4	36	Autobusai	36	01	2-2701	1137	1136	0	0
delay	593603	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1142	1143	-0.40000001	Giedraičių st.	1183.8	2.7	Krakiškės	1153.5	36	Autobusai	36	01	2-2701	1188	1188	0	0
delay	593603	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1197	1198	-2.2	Gulbinų st.	1234.7	1.1	Ragučio st.	1223.9	36	Autobusai	36	01	2-2701	1239	1237	0	0
delay	593603	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1244	1245	-1.6	Naujakiemio st.	1277.8	1.8	Giedraičių st.	1286.5	36	Autobusai	36	01	2-2701	1288	1290	0	0
delay	593603	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1295	1297	-2.2	Gulbinų st.	1332.8	2.8	Pramogų arena	1301.2	36	Autobusai	36	01	2-2701	1337	1334	0	0
delay	593603	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1344	1345	-2.9000001	Jono Kazlausko st.	1378.5	1.6	Krakiškės	1354.4	36	Autobusai	36	01	2-2701	1388	1388	0	0
delay	593652	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	357	358	-4.1999998	Gulbinų st.	392.79999	1.7	Pramogų arena	362.10001	36	Autobusai	36	02	2-1860	399	394	1	1
delay	593652	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	408	408	-3.2	Jono Kazlausko st.	442.10001	0.30000001	Krakiškės	417.10001	36	Autobusai	36	02	2-1860	454	452	1	0
delay	593652	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	459	459	-3.5999999	Gulbinų st.	495.29999	1.3	Pramogų arena	463.70001	36	Autobusai	36	02	2-1860	501	497	1	1
delay	593652	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	512	512	-3.2	Jono Kazlausko st.	546.20001	-0.1	Naujaneriai	518.90002	36	Autobusai	36	02	2-1860	558	555	1	0
delay	593652	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	564	564	-2.0999999	Gulbinų st.	601.90002	2	Seminarija	576.5	36	Autobusai	36	02	2-1860	606	603	0	0
delay	593652	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	615	615	-3.2	Jono Kazlausko st.	649.20001	0	Krakiškės	623.90002	36	Autobusai	36	02	2-1860	661	659	1	0
delay	593652	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	697	698	-2.3	Gulbinų st.	734.59998	1.9	Pramogų arena	702.29999	36	Autobusai	36	02	2-1860	739	736	0	0
delay	593652	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	748	748	-4.1999998	Jono Kazlausko st.	781.20001	0.60000002	Krakiškės	757.40002	36	Autobusai	36	02	2-1860	794	791	1	0
delay	593652	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	799	799	-2.5	Gulbinų st.	836.40002	1.1	Jeruzalė	812.70001	36	Autobusai	36	02	2-1860	841	838	0	0
delay	593652	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	846	846	-4.4000001	Jono Kazlausko st.	879.09998	-0.30000001	Krakiškės	854.5	36	Autobusai	36	02	2-1860	892	888	1	1
delay	593652	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	902	904	-1.7	Gulbinų st.	940.29999	3.3	Kalvarijos	916.70001	36	Autobusai	36	02	2-1860	944	942	1	0
delay	593652	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	953	954	-3.5	Jono Kazlausko st.	986.90002	1.1	Krakiškės	962.90002	36	Autobusai	36	02	2-1860	999	996	1	0
delay	593652	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1006	1008	-1.7	Gulbinų st.	1044.2	2.8	Žaliųjų Ežerų st.	1023.3	36	Autobusai	36	02	2-1860	1048	1046	0	0
delay	593652	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1054	1054	-1.7	Pagubės sodai	1056.8	1	Seminarija	1085.3	36	Autobusai	36	02	2-1860	1100	1101	0	0
delay	593652	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1130	1130	0.40000001	Žalgirio st.	1130.4	3.4000001	Žaliųjų Ežerų st.	1147.9	36	Autobusai	36	02	2-1860	1172	1172	1	0
delay	593652	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1181	1181	-2.5	Giedraičių st.	1220.5	2.5	Krakiškės	1192.3	36	Autobusai	36	02	2-1860	1227	1225	0	0
delay	593652	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1232	1233	-1.6	Gulbinų st.	1270.3	3.3	Žaliųjų Ežerų st.	1249.7	36	Autobusai	36	02	2-1860	1274	1272	1	0
delay	593652	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1284	1284	-2.9000001	Jono Kazlausko st.	1318.5	0.1	Naujaneriai	1291.1	36	Autobusai	36	02	2-1860	1330	1328	0	0
delay	593652	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1356	1356	-2.0999999	Gulbinų st.	1393.7	1.6	Kalvarijos	1369	36	Autobusai	36	02	2-1860	1398	1396	0	0
delay	593652	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1407	1407	-5.5	Jono Kazlausko st.	1438.9	0.40000001	Naujaneriai	1414.4	36	Autobusai	36	02	2-1860	1451	1449	1	0
delay	593658	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	354	358	-1.7	Šaudykla	368.39999	3.5999999	Trimitų st.	357.60001	37	Autobusai	37	01	2-3028	377	376	1	1
delay	593658	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	387	388	-1.5	Vasaros st.	400.60001	1.3	Kalvarijų turgus	409.89999	37	Autobusai	37	01	2-3028	411	412	0	0
delay	593658	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	411	412	-2.3	Srovės st.	421.20001	1	Trimitų st.	412.10001	37	Autobusai	37	01	2-3028	434	433	0	0
delay	593658	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	444	446	-2.0999999	Šeimyniškių st.	462.29999	1.8	Lyglaukiai	447.5	37	Autobusai	37	01	2-3028	469	469	0	0
delay	593658	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	469	470	-2.4000001	Srovės st.	479.10001	1.3	Trimitų st.	470.29999	37	Autobusai	37	01	2-3028	492	491	0	0
delay	593658	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	502	505	-1.9	Šeimyniškių st.	521.09998	2.2	Lyglaukiai	506.10001	37	Autobusai	37	01	2-3028	528	529	0	0
delay	593658	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	528	530	-1.3	Mildos st.	544.59998	2.3	Trimitų st.	530.29999	37	Autobusai	37	01	2-3028	551	550	0	0
delay	593658	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	601	604	-1.1	Šeimyniškių st.	619.20001	2.4000001	Lyglaukiai	605.20001	37	Autobusai	37	01	2-3028	625	627	0	0
delay	593658	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	626	629	-0.60000002	Mildos st.	643.40002	3.2	Trimitų st.	629.29999	37	Autobusai	37	01	2-3028	649	649	1	0
delay	593658	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	659	660	-2	Šeimyniškių st.	676.29999	0.69999999	Lyglaukiai	661.5	37	Autobusai	37	01	2-3028	683	683	0	0
delay	593658	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	683	684	-1.6	Mildos st.	699.40002	1.3	Trimitų st.	684.29999	37	Autobusai	37	01	2-3028	706	705	0	0
delay	593658	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	716	717	-2	Šeimyniškių st.	733.29999	0.40000001	Lyglaukiai	718.29999	37	Autobusai	37	01	2-3028	740	740	0	0
delay	593658	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	740	740	-1.6	Mildos st.	755.70001	0.40000001	Trimitų st.	740.40002	37	Autobusai	37	01	2-3028	762	761	0	0
delay	593658	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	772	774	-1.1	Šeimyniškių st.	790.09998	1.3	Šilo st.	776.5	37	Autobusai	37	01	2-3028	796	798	0	0
delay	593658	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	797	801	0.80000001	Mildos st.	815.70001	3.5	Trimitų st.	800.59998	37	Autobusai	37	01	2-3028	820	822	1	1
delay	593658	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	830	831	-0.40000001	Šeimyniškių st.	848.90002	3.0999999	Kalvarijų turgus	855.29999	37	Autobusai	37	01	2-3028	854	857	1	0
delay	593658	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	855	860	2.9000001	Mildos st.	875.90002	5.4000001	Trimitų st.	860.5	37	Autobusai	37	01	2-3028	878	882	1	1
delay	593658	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	888	888	-0.60000002	Šeimyniškių st.	906.29999	1.7	Kalvarijų turgus	911.40002	37	Autobusai	37	01	2-3028	912	913	0	0
delay	593658	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	912	915	0.80000001	Mildos st.	930.79999	2.4000001	Lyglaukiai	935.59998	37	Autobusai	37	01	2-3028	935	937	0	0
delay	593658	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	945	947	-0.69999999	Šeimyniškių st.	963.90002	2.0999999	Šilo st.	950.09998	37	Autobusai	37	01	2-3028	969	971	0	0
delay	593658	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	969	972	0.1	Mildos st.	987.40002	3.7	Trimitų st.	972.79999	37	Autobusai	37	01	2-3028	992	993	1	0
delay	593658	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1002	1003	-1.9	Šeimyniškių st.	1021	2	Kalvarijų turgus	1027.9	37	Autobusai	37	01	2-3028	1028	1030	0	0
delay	593658	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1028	1031	-0.40000001	Mildos st.	1046.6	3.2	Trimitų st.	1031.2	37	Autobusai	37	01	2-3028	1052	1052	1	0
delay	593658	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1062	1062	-1.8	Šeimyniškių st.	1081.2	0.80000001	Kalvarijų turgus	1086.7	37	Autobusai	37	01	2-3028	1088	1089	0	0
delay	593658	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1088	1092	0	Mildos st.	1106.9	3.4000001	Trimitų st.	1091.4	37	Autobusai	37	01	2-3028	1112	1113	1	1
delay	593658	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1122	1123	-1	Šeimyniškių st.	1142	1.5	Mildos st.	1128.7	37	Autobusai	37	01	2-3028	1148	1150	0	0
delay	593658	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1148	1150	-0.89999998	Mildos st.	1165.4	1.8	Trimitų st.	1149.8	37	Autobusai	37	01	2-3028	1171	1171	0	0
delay	593658	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1221	1223	1.7	Šeimyniškių st.	1240	3.5	Kalvarijų turgus	1244.7	37	Autobusai	37	01	2-3028	1243	1247	1	1
delay	593658	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1243	1248	1.9	Mildos st.	1263.2	5	Trimitų st.	1248	37	Autobusai	37	01	2-3028	1266	1269	1	1
delay	593658	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1279	1280	-0.40000001	Šeimyniškių st.	1296.7	2.0999999	Kalvarijų turgus	1302.3	37	Autobusai	37	01	2-3028	1302	1305	0	0
delay	593658	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1302	1305	0.60000002	Polocko st.	1314.8	3.2	Trimitų st.	1305.2	37	Autobusai	37	01	2-3028	1324	1327	1	0
delay	593658	B>A1	Rokantiškės-Olandų g.-Šeimyniškių g.-Žalgirio st.	1339	1341	-1.1	Šeimyniškių st.	1355.9	2.4000001	Šilo st.	1344.2	37	Autobusai	37	01	2-3028	1361	1362	0	0
delay	593611	A>B	Antakalnis–Dvarčionys–Šilėnų g.	347	347	-1.6	Dvarčionių kryžkelė	357	0	Keramikų st.	360.70001	38	Autobusai	38	01	2-227	373	373	0	0
delay	593611	B>A	Šilėnų g.–Dvarčionys–Antakalnis	378	378	-0.30000001	Aukštoji Veržuva	377.79999	1.9	Kairėnai	384.89999	38	Autobusai	38	01	2-227	403	402	0	0
delay	593611	A>B	Antakalnis–Dvarčionys–Šilėnų g.	408	408	-0.60000002	Gedimino technikos universitetas	414.5	1.3	Keramikų st.	423.10001	38	Autobusai	38	01	2-227	434	434	0	0
delay	593611	B>A	Šilėnų g.–Dvarčionys–Antakalnis	439	439	-0.40000001	Aukštoji Veržuva	438.60001	1.6	Dvarčionių kryžkelė	453.39999	38	Autobusai	38	01	2-227	464	464	0	0
delay	593611	A>B	Antakalnis–Dvarčionys–Šilėnų g.	472	472	-1	Dvarčionių kryžkelė	482.60001	0.30000001	Antakalnio žiedas	473.20001	38	Autobusai	38	01	2-227	496	497	0	0
delay	593611	B>A	Šilėnų g.–Dvarčionys–Antakalnis	501	501	-0.30000001	Aukštoji Veržuva	500.79999	1.6	Kairėnai	507.60001	38	Autobusai	38	01	2-227	526	526	0	0
delay	593611	A>B	Antakalnis–Dvarčionys–Šilėnų g.	558	558	-1	Gedimino technikos universitetas	564.09998	0.80000001	Keramikų st.	572.59998	38	Autobusai	38	01	2-227	584	584	0	0
delay	593611	B>A	Šilėnų g.–Dvarčionys–Antakalnis	589	589	-1.4	Saulėtekis	607.70001	1.7	Kairėnai	595.79999	38	Autobusai	38	01	2-227	614	612	0	0
delay	593611	A>B	Antakalnis–Dvarčionys–Šilėnų g.	619	618	-1.1	Gedimino technikos universitetas	625	0.40000001	Keramikų st.	633.20001	38	Autobusai	38	01	2-227	645	644	0	0
delay	593611	B>A	Šilėnų g.–Dvarčionys–Antakalnis	650	650	-0.30000001	Aukštoji Veržuva	649.70001	1.4	Kairėnai	656.40002	38	Autobusai	38	01	2-227	675	675	0	0
delay	593611	A>B	Antakalnis–Dvarčionys–Šilėnų g.	680	679	-2.2	Gedimino technikos universitetas	684.90002	-0.30000001	Keramikų st.	693.40002	38	Autobusai	38	01	2-227	706	704	0	0
delay	593611	B>A	Šilėnų g.–Dvarčionys–Antakalnis	711	711	-1.2	Saulėtekis	730	1.3	Kairėnai	717.29999	38	Autobusai	38	01	2-227	736	734	0	0
delay	593611	A>B	Antakalnis–Dvarčionys–Šilėnų g.	741	741	-1.7	Žemoji Veržuva	761.59998	0.30000001	Antakalnio žiedas	742.20001	38	Autobusai	38	01	2-227	767	765	0	0
delay	593611	B>A	Šilėnų g.–Dvarčionys–Antakalnis	772	772	-1	Vilniaus universitetas	789.5	0.80000001	Kairėnai	777.90002	38	Autobusai	38	01	2-227	797	796	0	0
delay	593611	A>B	Antakalnis–Dvarčionys–Šilėnų g.	802	802	0.2	Žemoji Veržuva	824.40002	1.8	Keramikų st.	817.5	38	Autobusai	38	01	2-227	828	828	0	0
delay	593611	B>A	Šilėnų g.–Dvarčionys–Antakalnis	838	838	-0.30000001	Aukštoji Veržuva	837.70001	2.2	Kairėnai	845.20001	38	Autobusai	38	01	2-227	863	864	0	0
delay	593611	A>B	Antakalnis–Dvarčionys–Šilėnų g.	868	866	-1.9	Vaguva	890.5	-0.60000002	Keramikų st.	881.09998	38	Autobusai	38	01	2-227	894	892	0	0
delay	593611	B>A	Šilėnų g.–Dvarčionys–Antakalnis	899	899	-0.30000001	Aukštoji Veržuva	898.79999	1.3	Kairėnai	905.29999	38	Autobusai	38	01	2-227	924	924	0	0
delay	593611	A>B	Antakalnis–Dvarčionys–Šilėnų g.	929	930	1	Žemoji Veržuva	952.20001	2.2	Keramikų st.	944.90002	38	Autobusai	38	01	2-227	955	956	0	0
delay	593611	B>A	Šilėnų g.–Dvarčionys–Antakalnis	960	961	0.60000002	Aukštoji Veržuva	960.70001	2.2	Kairėnai	967.20001	38	Autobusai	38	01	2-227	985	986	0	0
delay	593611	A>B	Antakalnis–Dvarčionys–Šilėnų g.	990	990	-1.1	Gedimino technikos universitetas	996	0.60000002	Keramikų st.	1004.3	38	Autobusai	38	01	2-227	1016	1015	0	0
delay	593611	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1021	1021	-0.2	Aukštoji Veržuva	1020.8	2.2	Kairėnai	1028.2	38	Autobusai	38	01	2-227	1046	1047	0	0
delay	593611	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1051	1051	-0.30000001	Nemenčinės plentas	1053.8	1.6	Keramikų st.	1066.3	38	Autobusai	38	01	2-227	1077	1078	0	0
delay	593611	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1082	1082	-0.30000001	Aukštoji Veržuva	1081.8	3	Saulėtekis	1105	38	Autobusai	38	01	2-227	1107	1110	0	0
delay	593611	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1139	1119	-31.299999	Antakalnio žiedas	1107.9	-0.30000001	Keramikų st.	1152.4	38	Autobusai	38	01	2-227	1165	1163	1	1
delay	593611	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1170	1170	-0.40000001	Aukštoji Veržuva	1169.6	1.8	Vilniaus universitetas	1190.2	38	Autobusai	38	01	2-227	1195	1196	0	0
delay	593611	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1200	1201	0.40000001	Dvarčionių kryžkelė	1211.9	1.7	Keramikų st.	1215.5	38	Autobusai	38	01	2-227	1226	1227	0	0
delay	593611	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1231	1231	-0.89999998	Gedimino technikos universitetas	1247.8	1.6	Kairėnai	1237.6	38	Autobusai	38	01	2-227	1256	1255	0	0
delay	593611	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1288	1288	-1.3	Vaguva	1311	0.2	Keramikų st.	1301.9	38	Autobusai	38	01	2-227	1314	1313	0	0
delay	593611	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1320	1320	-0.69999999	Vilniaus universitetas	1337.7	1.3	Kairėnai	1326.3	38	Autobusai	38	01	2-227	1345	1344	0	0
delay	593611	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1350	1351	0.30000001	Vilniaus universitetas	1356.7	2.4000001	Keramikų st.	1366.2	38	Autobusai	38	01	2-227	1376	1377	0	0
delay	593611	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1381	1382	-2.4000001	Saulėtekis	1398.6	1.5	Kairėnai	1387.5	38	Autobusai	38	01	2-227	1406	1403	0	0
delay	593748	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	426	425	-3.5999999	Balžio st.	448.5	-1.7	Saulėtekis	429.60001	39	Autobusai	39	01	2-465	453	449	1	1
delay	593748	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	458	459	-2	Saulėtekis	478.29999	0.69999999	Balžio st.	459.79999	39	Autobusai	39	01	2-465	483	481	0	0
delay	593748	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	503	504	-2.9000001	Balžio st.	526.20001	1.4	Antakalnio žiedas	504.60001	39	Autobusai	39	01	2-465	530	527	0	0
