mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	677645	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1018	1018	0	Gedimino technikos universitetas	1020.4	18.5	Medeinos st.	1077.3	5G	Autobusai	5G	03	2-2381	1060	1078	1	1
delay	677645	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1070	1080	9.3999996	Skalvių st.	1080.4	26.9	Nemenčinės plentas	1125.8	5G	Autobusai	5G	03	2-2381	1106	1131	1	1
delay	677645	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1142	1146	4	Senoji plytinė	1147.2	7.5	Rygos st.	1177.4	5G	Autobusai	5G	03	2-2381	1179	1185	1	1
delay	677645	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1189	1190	1.1	Skalvių st.	1191.1	4.9000001	Vilniaus universitetas	1225.9	5G	Autobusai	5G	03	2-2381	1224	1228	1	1
delay	677645	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1238	1237	-0.69999999	Vilniaus universitetas	1240.5	5	Rygos st.	1269.5	5G	Autobusai	5G	03	2-2381	1273	1276	1	0
delay	677645	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1283	1283	0.1	Skalvių st.	1284.1	2	Lizdeikos st.	1310.9	5G	Autobusai	5G	03	2-2381	1318	1319	0	0
delay	677799	A>B	Pašilaičiai–Ozo g.–Saulėtekis	406	408	1.9	Skalvių st.	408.79999	9	Nemenčinės plentas	445.70001	5G	Autobusai	5G	04	2-2173	444	451	1	1
delay	677799	B>A	Saulėtekis–Ozo g.–Pašilaičiai	454	454	-0.1	Vilniaus universitetas	457.20001	13.7	Medeinos st.	502.79999	5G	Autobusai	5G	04	2-2173	491	504	1	1
delay	677799	A>B	Pašilaičiai–Ozo g.–Saulėtekis	502	505	3.0999999	Skalvių st.	506.10001	17.299999	Lizdeikos st.	552.40002	5G	Autobusai	5G	04	2-2173	545	561	1	1
delay	677799	B>A	Saulėtekis–Ozo g.–Pašilaičiai	555	561	2.8	Šeškinės kalvos	580.5	5.5999999	Kareivių st.	572.20001	5G	Autobusai	5G	04	2-2173	592	595	1	1
delay	677799	A>B	Pašilaičiai–Ozo g.–Saulėtekis	602	603	1	Skalvių st.	604	4.0999999	Lizdeikos st.	633.90002	5G	Autobusai	5G	04	2-2173	640	642	1	0
delay	677799	B>A	Saulėtekis–Ozo g.–Pašilaičiai	941	941	-0.1	Senoji plytinė	942	5.4000001	Justiniškės	975.79999	5G	Autobusai	5G	04	2-2173	977	981	1	1
delay	677799	A>B	Pašilaičiai–Ozo g.–Saulėtekis	987	987	0.1	Skalvių st.	988.09998	8.6999998	Lizdeikos st.	1025.2	5G	Autobusai	5G	04	2-2173	1026	1033	1	1
delay	677799	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1037	1036	-0.40000001	Gedimino technikos universitetas	1039	12.2	Medeinos st.	1090	5G	Autobusai	5G	04	2-2173	1079	1091	1	1
delay	677799	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1092	1092	0.2	Buivydiškių st.	1103.7	9.5	Lizdeikos st.	1127.8	5G	Autobusai	5G	04	2-2173	1128	1137	1	1
delay	677522	A>B	Pašilaičiai–Ozo g.–Saulėtekis	320	321	-0.60000002	Buivydiškių st.	330.39999	0.30000001	Lizdeikos st.	346.29999	5G	Autobusai	5G	05-ž	2-2224	355	354	0	0
delay	677522	B>A	Saulėtekis–Ozo g.–Pašilaičiai	365	366	0.1	Saulėtekis	370.20001	3.3	Taikos st.	399.5	5G	Autobusai	5G	05-ž	2-2224	401	403	1	0
delay	677522	A>B	Pašilaičiai–Ozo g.–Saulėtekis	411	411	-1.6	Licėjus	433.20001	1.1	Justiniškės	418.89999	5G	Autobusai	5G	05-ž	2-2224	453	452	0	0
delay	677522	B>A	Saulėtekis–Ozo g.–Pašilaičiai	463	463	-0.30000001	Vilniaus universitetas	466	13	Medeinos st.	510.5	5G	Autobusai	5G	05-ž	2-2224	499	512	1	1
delay	677522	A>B	Pašilaičiai–Ozo g.–Saulėtekis	509	512	4.5999999	Medeinos st.	516.29999	13.3	Siesikų st.	540	5G	Autobusai	5G	05-ž	2-2224	552	561	1	1
delay	677522	B>A	Saulėtekis–Ozo g.–Pašilaičiai	562	562	-1.5	Pramogų arena	578.70001	1.6	Rygos st.	591.59998	5G	Autobusai	5G	05-ž	2-2224	599	599	0	0
delay	677522	A>B	Pašilaičiai–Ozo g.–Saulėtekis	609	609	-0.30000001	Skalvių st.	609.59998	3.5999999	Lizdeikos st.	640.40002	5G	Autobusai	5G	05-ž	2-2224	647	649	1	0
delay	677522	B>A	Saulėtekis–Ozo g.–Pašilaičiai	680	680	0	Vilniaus universitetas	683.29999	1.5	Medeinos st.	714.5	5G	Autobusai	5G	05-ž	2-2224	716	717	0	0
delay	677522	A>B	Pašilaičiai–Ozo g.–Saulėtekis	726	726	-0.30000001	Siesikų st.	741.40002	2.5999999	Lizdeikos st.	756.40002	5G	Autobusai	5G	05-ž	2-2224	764	765	0	0
delay	677522	B>A	Saulėtekis–Ozo g.–Pašilaičiai	774	773	-0.69999999	Gedimino technikos universitetas	775.70001	6.8000002	Medeinos st.	814.40002	5G	Autobusai	5G	05-ž	2-2224	809	816	1	1
delay	677522	A>B	Pašilaičiai–Ozo g.–Saulėtekis	819	821	0.2	Licėjus	839.79999	2.8	Lizdeikos st.	849.59998	5G	Autobusai	5G	05-ž	2-2224	857	857	0	0
delay	677522	B>A	Saulėtekis–Ozo g.–Pašilaičiai	867	867	0.2	Gedimino technikos universitetas	869.59998	5.9000001	Medeinos st.	905.79999	5G	Autobusai	5G	05-ž	2-2224	903	908	1	1
delay	677522	A>B	Pašilaičiai–Ozo g.–Saulėtekis	912	912	-0.5	Siesikų st.	927.09998	1.1	Lizdeikos st.	940.90002	5G	Autobusai	5G	05-ž	2-2224	950	949	0	0
delay	677522	B>A	Saulėtekis–Ozo g.–Pašilaičiai	960	961	0.60000002	Gedimino technikos universitetas	963	11	Medeinos st.	1004.5	5G	Autobusai	5G	05-ž	2-2224	995	1005	1	1
delay	677522	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1005	1007	1.8	Skalvių st.	1007.8	20.700001	Lizdeikos st.	1055.2	5G	Autobusai	5G	05-ž	2-2224	1044	1064	1	1
delay	677522	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1054	1065	9.1999998	Pramogų arena	1082.7	12.7	Medeinos st.	1107.5	5G	Autobusai	5G	05-ž	2-2224	1097	1110	1	1
delay	677522	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1110	1112	2	Skalvių st.	1113	4.8000002	Pramogų arena	1135.7	5G	Autobusai	5G	05-ž	2-2224	1146	1150	1	1
delay	677522	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1179	1180	-0.80000001	Pramogų arena	1196.4	2.8	Rygos st.	1209.7	5G	Autobusai	5G	05-ž	2-2224	1215	1216	0	0
delay	677522	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1225	1225	-1.1	Buivydiškių st.	1235.4	0.2	Taikos st.	1229.6	5G	Autobusai	5G	05-ž	2-2224	1260	1259	0	0
delay	677522	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1270	1270	0	Saulėtekis	1275	1.2	Siesikų st.	1292.2	5G	Autobusai	5G	05-ž	2-2224	1303	1303	0	0
delay	677522	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1313	1313	-1	Buivydiškių st.	1323	1	Taikos st.	1318	5G	Autobusai	5G	05-ž	2-2224	1348	1347	0	0
delay	677878	A>B	Pašilaičiai–Ozo g.–Saulėtekis	416	417	0.40000001	Licėjus	440.89999	4.9000001	Nemenčinės plentas	456.29999	5G	Autobusai	5G	06	2-458	459	463	1	1
delay	677878	B>A	Saulėtekis–Ozo g.–Pašilaičiai	469	469	0.40000001	Gedimino technikos universitetas	471.89999	11.5	Medeinos st.	516.40002	5G	Autobusai	5G	06	2-458	507	518	1	1
delay	677878	A>B	Pašilaičiai–Ozo g.–Saulėtekis	517	519	2.2	Skalvių st.	520.20001	13.7	Nemenčinės plentas	565.5	5G	Autobusai	5G	06	2-458	559	571	1	1
delay	677878	B>A	Saulėtekis–Ozo g.–Pašilaičiai	571	573	-0.80000001	Šeškinės kalvos	592.90002	2.4000001	Kareivių st.	585.09998	5G	Autobusai	5G	06	2-458	608	608	0	0
delay	677878	A>B	Pašilaičiai–Ozo g.–Saulėtekis	618	619	-0.1	Šeškinės kalvos	636.40002	1.9	Rygos st.	629.40002	5G	Autobusai	5G	06	2-458	656	656	0	0
delay	677878	B>A	Saulėtekis–Ozo g.–Pašilaičiai	953	954	0.80000001	Gedimino technikos universitetas	956.29999	8	Medeinos st.	994.5	5G	Autobusai	5G	06	2-458	989	996	1	1
delay	677878	A>B	Pašilaičiai–Ozo g.–Saulėtekis	999	999	-0.1	Skalvių st.	999.90002	10.6	Lizdeikos st.	1039.2	5G	Autobusai	5G	06	2-458	1038	1048	1	1
delay	677878	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1048	1049	0.1	Saulėtekis	1053.1	15.8	Medeinos st.	1104.6	5G	Autobusai	5G	06	2-458	1091	1107	1	1
delay	677878	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1104	1106	2.0999999	Skalvių st.	1107.1	9.1999998	Lizdeikos st.	1139.5	5G	Autobusai	5G	06	2-458	1140	1148	1	1
delay	677594	A>B	Pašilaičiai–Ozo g.–Saulėtekis	332	333	0.80000001	Gedimino technikos universitetas	365.39999	2.2	Justiniškės	340.10001	5G	Autobusai	5G	07	2-3157	367	367	0	0
delay	677594	B>A	Saulėtekis–Ozo g.–Pašilaičiai	377	378	-0.5	Pramogų arena	393.20001	3.5999999	Medeinos st.	413.60001	5G	Autobusai	5G	07	2-3157	412	415	1	0
delay	677594	A>B	Pašilaičiai–Ozo g.–Saulėtekis	422	421	-0.69999999	Skalvių st.	422.20001	2.7	Nemenčinės plentas	460.10001	5G	Autobusai	5G	07	2-3157	465	466	0	0
delay	677594	B>A	Saulėtekis–Ozo g.–Pašilaičiai	475	475	0.1	Vilniaus universitetas	478.39999	9.6999998	Medeinos st.	521.09998	5G	Autobusai	5G	07	2-3157	513	523	1	1
delay	677594	A>B	Pašilaičiai–Ozo g.–Saulėtekis	523	525	2.2	Skalvių st.	526.09998	11.2	Nemenčinės plentas	569	5G	Autobusai	5G	07	2-3157	565	575	1	1
delay	677594	B>A	Saulėtekis–Ozo g.–Pašilaičiai	600	599	-1.6	Lizdeikos st.	607.29999	4.8000002	Medeinos st.	637.70001	5G	Autobusai	5G	07	2-3157	635	639	1	1
delay	677594	A>B	Pašilaičiai–Ozo g.–Saulėtekis	645	645	-0.30000001	Skalvių st.	645.59998	1.9	Justiniškės	653.20001	5G	Autobusai	5G	07	2-3157	683	682	0	0
delay	677594	B>A	Saulėtekis–Ozo g.–Pašilaičiai	692	692	0.60000002	Gedimino technikos universitetas	695.09998	3.3	Medeinos st.	728.20001	5G	Autobusai	5G	07	2-3157	727	729	1	0
delay	677594	A>B	Pašilaičiai–Ozo g.–Saulėtekis	737	737	0	Skalvių st.	737.90002	3.5	Lizdeikos st.	768.40002	5G	Autobusai	5G	07	2-3157	775	777	1	0
delay	677594	B>A	Saulėtekis–Ozo g.–Pašilaičiai	785	785	-1.1	Pramogų arena	800.5	2.0999999	Rygos st.	813.59998	5G	Autobusai	5G	07	2-3157	820	820	0	0
delay	677594	A>B	Pašilaičiai–Ozo g.–Saulėtekis	830	830	-0.69999999	Siesikų st.	844.79999	1.8	Lizdeikos st.	859.59998	5G	Autobusai	5G	07	2-3157	868	868	0	0
delay	677594	B>A	Saulėtekis–Ozo g.–Pašilaičiai	878	878	0	Gedimino technikos universitetas	880.40002	9.1000004	Medeinos st.	920	5G	Autobusai	5G	07	2-3157	913	921	1	1
delay	677594	A>B	Pašilaičiai–Ozo g.–Saulėtekis	923	925	1.5	Skalvių st.	925.40002	9	Lizdeikos st.	959.79999	5G	Autobusai	5G	07	2-3157	961	968	1	1
delay	677594	B>A	Saulėtekis–Ozo g.–Pašilaičiai	971	970	-1	Saulėtekis	975	5.5999999	Rygos st.	1004.1	5G	Autobusai	5G	07	2-3157	1008	1011	1	0
delay	677594	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1018	1017	-0.60000002	Skalvių st.	1018.4	23.799999	Lizdeikos st.	1071.3	5G	Autobusai	5G	07	2-3157	1057	1079	1	1
delay	677594	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1069	1079	10.1	Pramogų arena	1098.6	14.9	Siesikų st.	1111.2	5G	Autobusai	5G	07	2-3157	1112	1126	1	1
delay	677594	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1123	1126	3	Skalvių st.	1126.9	7.4000001	Gedimino technikos universitetas	1163.3	5G	Autobusai	5G	07	2-3157	1158	1165	1	1
delay	677594	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1190	1189	-1	Saulėtekis	1194.1	3	Medeinos st.	1226	5G	Autobusai	5G	07	2-3157	1225	1227	0	0
delay	677594	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1235	1235	-0.1	Skalvių st.	1235.8	2.0999999	Vilniaus universitetas	1269.2	5G	Autobusai	5G	07	2-3157	1270	1272	0	0
delay	677594	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1280	1279	-1.2	Saulėtekis	1283.9	1	Rygos st.	1305.5	5G	Autobusai	5G	07	2-3157	1313	1312	0	0
delay	677594	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1323	1323	-1.2	Kareivių st.	1346	0.5	Taikos st.	1327.5	5G	Autobusai	5G	07	2-3157	1358	1357	0	0
delay	677594	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1363	1362	-1	Vilniaus universitetas	1365.4	0.30000001	Rygos st.	1387.8	5G	Autobusai	5G	07	2-3157	1396	1395	0	0
delay	677964	A>B	Pašilaičiai–Ozo g.–Saulėtekis	428	435	6.8000002	Skalvių st.	435.79999	30.700001	Lizdeikos st.	491.5	5G	Autobusai	5G	08	2-861	471	500	1	1
delay	677964	B>A	Saulėtekis–Ozo g.–Pašilaičiai	481	502	20.799999	Pramogų arena	521.29999	24.6	Medeinos st.	541.5	5G	Autobusai	5G	08	2-861	519	544	1	1
delay	677964	A>B	Pašilaičiai–Ozo g.–Saulėtekis	529	546	10.9	Licėjus	564.70001	17.4	Medeinos st.	549	5G	Autobusai	5G	08	2-861	571	583	1	1
delay	677964	B>A	Saulėtekis–Ozo g.–Pašilaičiai	581	583	-1.7	Pramogų arena	597.40002	2	Senoji plytinė	584.09998	5G	Autobusai	5G	08	2-861	618	618	0	0
delay	677964	A>B	Pašilaičiai–Ozo g.–Saulėtekis	628	628	-2	Šeškinės kalvos	644.5	0.89999998	Justiniškės	635.20001	5G	Autobusai	5G	08	2-861	666	665	0	0
delay	678016	B>A	Saulėtekis–Ozo g.–Pašilaičiai	966	968	1.9	Gedimino technikos universitetas	970.29999	10.4	Medeinos st.	1009.4	5G	Autobusai	5G	08	2-1538	1001	1010	1	1
delay	678016	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1011	1012	0.80000001	Skalvių st.	1012.8	27	Lizdeikos st.	1067.5	5G	Autobusai	5G	08	2-1538	1050	1076	1	1
delay	678016	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1061	1078	17.299999	Senoji plytinė	1079.5	24.4	Medeinos st.	1126.2	5G	Autobusai	5G	08	2-1538	1104	1128	1	1
delay	678016	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1116	1128	12.1	Skalvių st.	1129.1	16.4	Nemenčinės plentas	1161.3	5G	Autobusai	5G	08	2-1538	1151	1167	1	1
delay	677659	A>B	Pašilaičiai–Ozo g.–Saulėtekis	344	346	2	Skalvių st.	347	4.5	Pramogų arena	369	5G	Autobusai	5G	09-ž	2-10345	379	381	1	0
delay	677659	B>A	Saulėtekis–Ozo g.–Pašilaičiai	389	390	0.2	Šeškinės kalvos	410.39999	2.5	Medeinos st.	424.39999	5G	Autobusai	5G	09-ž	2-10345	424	425	0	0
delay	677659	A>B	Pašilaičiai–Ozo g.–Saulėtekis	434	434	0.2	Skalvių st.	435.10001	24.6	Lizdeikos st.	491.39999	5G	Autobusai	5G	09-ž	2-10345	477	500	1	1
delay	677659	B>A	Saulėtekis–Ozo g.–Pašilaičiai	487	502	14.5	Vilniaus universitetas	504.79999	18.5	Taikos st.	539.59998	5G	Autobusai	5G	09-ž	2-10345	525	543	1	1
delay	677659	A>B	Pašilaičiai–Ozo g.–Saulėtekis	535	545	8	Vilniaus universitetas	580.29999	13	Justiniškės	554.90002	5G	Autobusai	5G	09-ž	2-10345	575	583	1	1
delay	677659	B>A	Saulėtekis–Ozo g.–Pašilaičiai	609	609	0.30000001	Pramogų arena	625.90002	1.9	Buivydiškių st.	635.90002	5G	Autobusai	5G	09-ž	2-10345	645	645	0	0
delay	677659	A>B	Pašilaičiai–Ozo g.–Saulėtekis	654	654	-0.2	Skalvių st.	654.79999	3.4000001	Justiniškės	663.79999	5G	Autobusai	5G	09-ž	2-10345	692	693	1	0
delay	677659	B>A	Saulėtekis–Ozo g.–Pašilaičiai	703	704	0.89999998	Pramogų arena	720.59998	2.9000001	Medeinos st.	738.79999	5G	Autobusai	5G	09-ž	2-10345	738	740	0	0
delay	677659	A>B	Pašilaičiai–Ozo g.–Saulėtekis	748	749	0.80000001	Skalvių st.	749.70001	4.1999998	Lizdeikos st.	780	5G	Autobusai	5G	09-ž	2-10345	786	789	1	0
delay	677659	B>A	Saulėtekis–Ozo g.–Pašilaičiai	796	796	-0.80000001	Pramogų arena	811.70001	3.0999999	Rygos st.	825.5	5G	Autobusai	5G	09-ž	2-10345	831	832	1	0
delay	677659	A>B	Pašilaičiai–Ozo g.–Saulėtekis	841	841	-0.2	Skalvių st.	841.79999	2.4000001	Lizdeikos st.	871.20001	5G	Autobusai	5G	09-ž	2-10345	879	879	0	0
delay	677659	B>A	Saulėtekis–Ozo g.–Pašilaičiai	889	888	-0.60000002	Senoji plytinė	889.59998	4.8000002	Medeinos st.	926.70001	5G	Autobusai	5G	09-ž	2-10345	924	928	1	1
delay	677659	A>B	Pašilaičiai–Ozo g.–Saulėtekis	934	933	-0.69999999	Skalvių st.	934.20001	2.8	Lizdeikos st.	964.59998	5G	Autobusai	5G	09-ž	2-10345	972	973	0	0
delay	677659	B>A	Saulėtekis–Ozo g.–Pašilaičiai	985	984	-0.89999998	Vilniaus universitetas	987.40002	5.4000001	Medeinos st.	1025.8	5G	Autobusai	5G	09-ž	2-10345	1022	1027	1	1
delay	677659	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1032	1031	-0.69999999	Skalvių st.	1032.3	21.6	Lizdeikos st.	1083.1	5G	Autobusai	5G	09-ž	2-10345	1071	1092	1	1
delay	677659	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1103	1102	-0.69999999	Vilniaus universitetas	1105.6	4	Siesikų st.	1132.9	5G	Autobusai	5G	09-ž	2-10345	1145	1145	1	0
delay	677659	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1155	1155	-0.40000001	Skalvių st.	1155.6	1.8	Licėjus	1175.8	5G	Autobusai	5G	09-ž	2-10345	1190	1191	0	0
delay	677659	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1200	1200	-0.80000001	Senoji plytinė	1200.2	4.9000001	Rygos st.	1231.4	5G	Autobusai	5G	09-ž	2-10345	1236	1239	1	0
delay	677659	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1246	1246	-0.2	Skalvių st.	1246.8	0.89999998	Pramogų arena	1267.7	5G	Autobusai	5G	09-ž	2-10345	1281	1281	0	0
delay	677659	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1291	1291	-1.6	Lizdeikos st.	1298.2	2	Rygos st.	1317.5	5G	Autobusai	5G	09-ž	2-10345	1324	1324	0	0
delay	677659	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1334	1334	-2	Nemenčinės plentas	1360.6	0	Taikos st.	1338	5G	Autobusai	5G	09-ž	2-10345	1369	1366	0	0
delay	677659	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1379	1378	-1	Saulėtekis	1383	0.60000002	Rygos st.	1404.1	5G	Autobusai	5G	09-ž	2-10345	1412	1411	0	0
delay	677933	A>B	Pašilaičiai–Ozo g.–Saulėtekis	440	442	1.5	Skalvių st.	442.39999	30.700001	Gedimino technikos universitetas	511.10001	5G	Autobusai	5G	10	2-341	483	513	1	1
delay	677933	B>A	Saulėtekis–Ozo g.–Pašilaičiai	493	513	19.799999	Lizdeikos st.	521.59998	23	Medeinos st.	551.79999	5G	Autobusai	5G	10	2-341	530	553	1	1
delay	677933	A>B	Pašilaičiai–Ozo g.–Saulėtekis	541	555	12.7	Saulėtekis	589.40002	16.299999	Rygos st.	566.70001	5G	Autobusai	5G	10	2-341	581	593	1	1
delay	677933	B>A	Saulėtekis–Ozo g.–Pašilaičiai	591	594	2.4000001	Gedimino technikos universitetas	595.79999	6.6999998	Rygos st.	624.09998	5G	Autobusai	5G	10	2-341	626	631	1	1
delay	677933	A>B	Pašilaičiai–Ozo g.–Saulėtekis	636	638	-0.30000001	Gedimino technikos universitetas	671.29999	3.3	Justiniškės	645.59998	5G	Autobusai	5G	10	2-341	674	673	1	0
delay	677933	B>A	Saulėtekis–Ozo g.–Pašilaičiai	978	978	0.2	Gedimino technikos universitetas	980.70001	11.4	Medeinos st.	1024.8	5G	Autobusai	5G	10	2-341	1015	1026	1	1
delay	677933	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1025	1028	2.8	Skalvių st.	1028.8	23.9	Nemenčinės plentas	1081.1	5G	Autobusai	5G	10	2-341	1064	1088	1	1
delay	677933	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1077	1087	10.5	Senoji plytinė	1088.5	14.7	Siesikų st.	1119.1	5G	Autobusai	5G	10	2-341	1120	1133	1	1
delay	677933	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1130	1133	2.8	Skalvių st.	1133.8	7.0999999	Lizdeikos st.	1163.4	5G	Autobusai	5G	10	2-341	1165	1171	1	1
delay	677761	A>B	Pašilaičiai–Ozo g.–Saulėtekis	355	362	6.5	Vilniaus universitetas	393.29999	7.9000001	Justiniškės	368.79999	5G	Autobusai	5G	11	2-1663	390	395	1	1
delay	677761	B>A	Saulėtekis–Ozo g.–Pašilaičiai	400	400	-0.89999998	Pramogų arena	415.70001	1.7	Medeinos st.	434.60001	5G	Autobusai	5G	11	2-1663	435	436	0	0
delay	677761	A>B	Pašilaičiai–Ozo g.–Saulėtekis	446	447	0.89999998	Skalvių st.	447.89999	38.400002	Lizdeikos st.	517.20001	5G	Autobusai	5G	11	2-1663	489	525	1	1
delay	677761	B>A	Saulėtekis–Ozo g.–Pašilaičiai	499	524	24.5	Lizdeikos st.	532.29999	27.299999	Medeinos st.	562.09998	5G	Autobusai	5G	11	2-1663	537	564	1	1
delay	677761	A>B	Pašilaičiai–Ozo g.–Saulėtekis	547	564	17.5	Licėjus	587.09998	20.5	Rygos st.	576.90002	5G	Autobusai	5G	11	2-1663	587	604	1	1
delay	677761	B>A	Saulėtekis–Ozo g.–Pašilaičiai	617	618	-0.80000001	Pramogų arena	632.79999	2.2	Rygos st.	645.59998	5G	Autobusai	5G	11	2-1663	652	653	0	0
delay	677761	A>B	Pašilaičiai–Ozo g.–Saulėtekis	662	662	-0.69999999	Siesikų st.	676.90002	1.4	Lizdeikos st.	691.20001	5G	Autobusai	5G	11	2-1663	700	699	0	0
delay	677761	B>A	Saulėtekis–Ozo g.–Pašilaičiai	712	711	-1.3	Vilniaus universitetas	715.5	-0.1	Kareivių st.	723.40002	5G	Autobusai	5G	11	2-1663	747	745	0	0
delay	677761	A>B	Pašilaičiai–Ozo g.–Saulėtekis	757	757	0.2	Skalvių st.	758.20001	4.6999998	Lizdeikos st.	789.5	5G	Autobusai	5G	11	2-1663	795	797	1	0
delay	677761	B>A	Saulėtekis–Ozo g.–Pašilaičiai	805	805	-0.30000001	Vilniaus universitetas	808	2.0999999	Rygos st.	833.5	5G	Autobusai	5G	11	2-1663	840	840	0	0
delay	677761	A>B	Pašilaičiai–Ozo g.–Saulėtekis	850	850	-0.89999998	Siesikų st.	864.70001	0.80000001	Justiniškės	857.09998	5G	Autobusai	5G	11	2-1663	888	888	0	0
delay	677761	B>A	Saulėtekis–Ozo g.–Pašilaičiai	898	897	-0.80000001	Senoji plytinė	898.40002	4.8000002	Medeinos st.	935.70001	5G	Autobusai	5G	11	2-1663	933	937	1	1
delay	677761	A>B	Pašilaičiai–Ozo g.–Saulėtekis	943	944	-1.2	Siesikų st.	957.5	1.4	Nemenčinės plentas	974.90002	5G	Autobusai	5G	11	2-1663	981	981	0	0
delay	677761	B>A	Saulėtekis–Ozo g.–Pašilaičiai	992	992	-0.40000001	Gedimino technikos universitetas	994.09998	15.4	Medeinos st.	1042.8	5G	Autobusai	5G	11	2-1663	1029	1044	1	1
delay	677761	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1040	1046	5.6999998	Skalvių st.	1046.6	30.299999	Gedimino technikos universitetas	1107.5	5G	Autobusai	5G	11	2-1663	1079	1109	1	1
delay	677761	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1090	1109	16.9	Pramogų arena	1126.4	21.200001	Siesikų st.	1137.1	5G	Autobusai	5G	11	2-1663	1131	1149	1	1
delay	677761	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1141	1153	11.3	Buivydiškių st.	1163.7	13.8	Gedimino technikos universitetas	1187.8	5G	Autobusai	5G	11	2-1663	1176	1189	1	1
delay	677761	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1219	1219	-0.5	Vilniaus universitetas	1221.8	2.3	Kareivių st.	1232.8	5G	Autobusai	5G	11	2-1663	1255	1255	0	0
delay	677761	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1265	1265	-0.60000002	Kareivių st.	1288.6	1.8	Rygos st.	1275.8	5G	Autobusai	5G	11	2-1663	1300	1299	0	0
delay	677761	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1313	1313	-0.60000002	Saulėtekis	1317.5	2.4000001	Buivydiškių st.	1338.4	5G	Autobusai	5G	11	2-1663	1346	1347	0	0
delay	677761	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1356	1356	-2.0999999	Kareivių st.	1378.1	1.4	Justiniškės	1363.3	5G	Autobusai	5G	11	2-1663	1391	1388	0	0
delay	677761	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1398	1398	-0.40000001	Taikos st.	1426.9	1.1	Rygos st.	1423.6	5G	Autobusai	5G	11	2-1663	1431	1430	0	0
delay	677712	B>A	Saulėtekis–Ozo g.–Pašilaičiai	350	351	-0.80000001	Pramogų arena	365.79999	1.5	Rygos st.	377.39999	5G	Autobusai	5G	12-ž	2-280	385	386	0	0
delay	677712	A>B	Pašilaičiai–Ozo g.–Saulėtekis	395	396	0.5	Skalvių st.	396.5	6.5	Lizdeikos st.	428.10001	5G	Autobusai	5G	12-ž	2-280	431	436	1	1
delay	677712	B>A	Saulėtekis–Ozo g.–Pašilaičiai	441	441	-0.60000002	Vilniaus universitetas	443.70001	7.5999999	Medeinos st.	483.70001	5G	Autobusai	5G	12-ž	2-280	478	485	1	1
delay	677712	A>B	Pašilaičiai–Ozo g.–Saulėtekis	488	489	1.1	Skalvių st.	490	18.1	Nemenčinės plentas	542.59998	5G	Autobusai	5G	12-ž	2-280	532	548	1	1
