mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	612408	B>A	Salininkai–Eišiškių pl.–Stotis	990	976	-19.1	Aguonų st.	998.20001	-13.2	Salininkai	978.09998	42	Autobusai	42	02	2-408	1019	1000	1	1
delay	612408	A>B	Stotis–Eišiškių pl.–Salininkai	1026	1016	-13.5	Dilgynė	1034	-9.6999998	Stotis	1016.5	42	Autobusai	42	02	2-408	1057	1043	1	1
delay	612408	B>A	Salininkai–Eišiškių pl.–Stotis	1062	1055	-13.3	Aguonų st.	1076	-6.3000002	Salininkai	1057	42	Autobusai	42	02	2-408	1091	1078	1	1
delay	612408	A>B	Stotis–Eišiškių pl.–Salininkai	1100	1120	15.9	Salininkai	1144.5	20.799999	Stotis	1121	42	Autobusai	42	02	2-408	1131	1147	1	1
delay	612408	A>B	Stotis–Eišiškių pl.–Salininkai	1100	1188	1440	NULL	0	-1440	NULL	0	42	Autobusai	42	02	2-408	1131	1214	0	1
delay	612408	A>B	Stotis–Eišiškių pl.–Salininkai	1100	1258	1440	NULL	0	-1440	NULL	0	42	Autobusai	42	02	2-408	1131	1284	0	1
delay	612408	A>B	Stotis–Eišiškių pl.–Salininkai	1100	1326	1440	NULL	0	-1440	NULL	0	42	Autobusai	42	02	2-408	1131	1352	0	1
delay	612408	B>A	Salininkai–Eišiškių pl.–Stotis	1140	1295	1440	NULL	0	-1440	NULL	0	42	Autobusai	42	02	2-408	1169	1318	0	1
delay	612408	B>A	Salininkai–Eišiškių pl.–Stotis	1140	1365	1440	NULL	0	-1440	NULL	0	42	Autobusai	42	02	2-408	1169	1388	0	1
delay	612408	B>A	Salininkai–Eišiškių pl.–Stotis	1140	1227	1440	NULL	0	-1440	NULL	0	42	Autobusai	42	02	2-408	1169	1252	0	1
delay	612408	B>A	Salininkai–Eišiškių pl.–Stotis	1140	1157	12.6	„Sparta“	1178	17.9	Salininkai	1159.3	42	Autobusai	42	02	2-408	1169	1182	1	1
missed	426023	A>B	Stotis–Eišiškių pl.–Salininkai	326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		355	NULL	NULL	NULL
missed	426023	B>A	Salininkai–Eišiškių pl.–Stotis	361	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		390	NULL	NULL	NULL
missed	426023	A>B	Stotis–Eišiškių pl.–Salininkai	395	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		426	NULL	NULL	NULL
missed	426023	B>A	Salininkai–Eišiškių pl.–Stotis	433	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		462	NULL	NULL	NULL
missed	426023	A>B	Stotis–Eišiškių pl.–Salininkai	467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		498	NULL	NULL	NULL
missed	426023	B>A	Salininkai–Eišiškių pl.–Stotis	505	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		532	NULL	NULL	NULL
missed	426023	A>B	Stotis–Eišiškių pl.–Salininkai	569	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		598	NULL	NULL	NULL
missed	426023	B>A	Salininkai–Eišiškių pl.–Stotis	606	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		633	NULL	NULL	NULL
missed	426023	A>B	Stotis–Eišiškių pl.–Salininkai	645	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		674	NULL	NULL	NULL
missed	426023	B>A	Salininkai–Eišiškių pl.–Stotis	683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		710	NULL	NULL	NULL
missed	426023	A>B	Stotis–Eišiškių pl.–Salininkai	716	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		745	NULL	NULL	NULL
missed	426023	B>A	Salininkai–Eišiškių pl.–Stotis	751	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		778	NULL	NULL	NULL
missed	426023	A>B	Stotis–Eišiškių pl.–Salininkai	786	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		815	NULL	NULL	NULL
missed	426023	B>A	Salininkai–Eišiškių pl.–Stotis	820	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		847	NULL	NULL	NULL
missed	426023	A>B	Stotis–Eišiškių pl.–Salininkai	857	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		886	NULL	NULL	NULL
missed	426023	B>A	Salininkai–Eišiškių pl.–Stotis	891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		920	NULL	NULL	NULL
missed	426023	A>B	Stotis–Eišiškių pl.–Salininkai	931	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		962	NULL	NULL	NULL
missed	426023	B>A	Salininkai–Eišiškių pl.–Stotis	967	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		996	NULL	NULL	NULL
missed	426023	A>B	Stotis–Eišiškių pl.–Salininkai	1001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		1032	NULL	NULL	NULL
missed	426023	B>A	Salininkai–Eišiškių pl.–Stotis	1039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		1068	NULL	NULL	NULL
missed	426023	A>B	Stotis–Eišiškių pl.–Salininkai	1073	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		1104	NULL	NULL	NULL
missed	426023	B>A	Salininkai–Eišiškių pl.–Stotis	1109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		1138	NULL	NULL	NULL
missed	426023	A>B	Stotis–Eišiškių pl.–Salininkai	1186	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		1217	NULL	NULL	NULL
missed	426023	B>A	Salininkai–Eišiškių pl.–Stotis	1226	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		1253	NULL	NULL	NULL
missed	426023	A>B	Stotis–Eišiškių pl.–Salininkai	1258	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		1287	NULL	NULL	NULL
missed	426023	B>A	Salininkai–Eišiškių pl.–Stotis	1294	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		1321	NULL	NULL	NULL
missed	426023	A>B	Stotis–Eišiškių pl.–Salininkai	1336	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		1365	NULL	NULL	NULL
missed	426023	B>A	Salininkai–Eišiškių pl.–Stotis	1376	NULL	NULL	NULL	NULL	NULL	NULL	NULL	42	Autobusai	42	03		1403	NULL	NULL	NULL
missed	577913	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		342	NULL	NULL	NULL
missed	577913	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	347	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		380	NULL	NULL	NULL
delay	612396	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	385	395	6.8000002	Operos ir baleto teatras	422.39999	9.6999998	Taikos st.	400.89999	43	Autobusai	43	01-ž	2-1779	417	424	1	1
delay	612396	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	423	434	3.3	Taikos st.	457.79999	11.5	Lukiškės	435.5	43	Autobusai	43	01-ž	2-1779	460	463	1	1
delay	612396	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	466	468	-11.9	Operos ir baleto teatras	496	2.5999999	Taikos st.	474.89999	43	Autobusai	43	01-ž	2-1779	509	498	1	1
delay	612396	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	515	503	-16.799999	Rygos st.	524.70001	-11.6	Kražių st.	505.10001	43	Autobusai	43	01-ž	2-1779	551	535	1	1
delay	612396	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	596	573	-24.1	Operos ir baleto teatras	602.29999	-21	Dūkštų st.	589.40002	43	Autobusai	43	01-ž	2-1779	628	604	1	1
delay	612396	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	632	610	-24.200001	Taikos st.	637.40002	-21.9	Lukiškės	611.09998	43	Autobusai	43	01-ž	2-1779	667	643	1	1
delay	612396	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	672	656	-20.1	Saltoniškės	673.90002	-16.4	Rygos st.	665.90002	43	Autobusai	43	01-ž	2-1779	704	684	1	1
delay	612396	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	712	696	-19.700001	Europos aikštė	704.20001	-16.200001	Operos ir baleto teatras	700.20001	43	Autobusai	43	01-ž	2-1779	747	728	1	1
delay	612396	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	752	734	-19	Saltoniškės	755	-16.4	Rygos st.	745.79999	43	Autobusai	43	01-ž	2-1779	784	767	1	1
delay	612396	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	790	769	-25.1	Šiaurinė st.	797.59998	-20.700001	Lukiškės	770.29999	43	Autobusai	43	01-ž	2-1779	825	800	1	1
delay	612396	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	832	888	52.799999	Ukmergės st.	901.29999	55.799999	Taikos st.	894	43	Autobusai	43	01-ž	2-1779	864	918	1	1
delay	612396	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	832	808	-27	Operos ir baleto teatras	835.40002	-22.200001	Buivydiškių st.	821.5	43	Autobusai	43	01-ž	2-1779	864	837	1	1
delay	612396	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	874	843	-34.5	Šiaurinė st.	872.29999	-30.9	Lukiškės	844.09998	43	Autobusai	43	01-ž	2-1779	909	874	1	1
delay	612396	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	919	966	45.099998	Žaliasis tiltas	992.40002	47.700001	Rygos st.	977	43	Autobusai	43	01-ž	2-1779	951	996	1	1
delay	612396	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	957	927	-33.700001	Nacionalinė dailės galerija	937.40002	-29.6	Lukiškės	928.40002	43	Autobusai	43	01-ž	2-1779	994	960	1	1
delay	612396	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1001	1058	52.5	Saltoniškės	1075.5	57.299999	Justiniškių žiedas	1058.3	43	Autobusai	43	01-ž	2-1779	1033	1086	1	1
delay	612396	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1045	1009	-43.299999	Taikos st.	1035.3	-35.299999	Lukiškės	1010.7	43	Autobusai	43	01-ž	2-1779	1084	1041	1	1
delay	612396	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1094	1156	54.700001	Operos ir baleto teatras	1180.4	59.200001	Ukmergės st.	1169.7	43	Autobusai	43	01-ž	2-1779	1127	1183	1	1
delay	612396	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1133	1190	52	Nacionalinė dailės galerija	1199	57.099998	Lukiškės	1191.1	43	Autobusai	43	01-ž	2-1779	1169	1221	1	1
delay	612396	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1133	1094	-44.700001	Šiaurinė st.	1122.1	-38.700001	Lukiškės	1095.3	43	Autobusai	43	01-ž	2-1779	1169	1124	1	1
delay	612396	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1201	1236	30.700001	Operos ir baleto teatras	1260	34.700001	Šiaurinė st.	1238.1	43	Autobusai	43	01-ž	2-1779	1231	1262	1	1
delay	612396	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1236	1272	32.799999	Šiaurinė st.	1299.6	36.400002	Lukiškės	1273.4	43	Autobusai	43	01-ž	2-1779	1269	1301	1	1
delay	612396	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1274	1309	31.799999	Žaliasis tiltas	1332	34.700001	Justiniškių žiedas	1308.7	43	Autobusai	43	01-ž	2-1779	1304	1337	1	1
delay	612396	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1314	1342	22.700001	Šiaurinė st.	1367.5	28.1	Lukiškės	1343.1	43	Autobusai	43	01-ž	2-1779	1347	1369	1	1
delay	612396	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1353	1381	22.200001	Operos ir baleto teatras	1403.5	27.1	Šiaurinė st.	1382.5	43	Autobusai	43	01-ž	2-1779	1383	1405	1	1
missed	577913	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1388	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		1421	NULL	NULL	NULL
missed	577911	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	348	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	02		379	NULL	NULL	NULL
missed	577911	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	385	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	02		418	NULL	NULL	NULL
missed	577911	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	02		468	NULL	NULL	NULL
missed	577911	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	475	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	02		512	NULL	NULL	NULL
delay	612468	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	530	828	1440	NULL	0	-1440	NULL	0	43	Autobusai	43	02	2-2380	567	860	0	1
delay	612468	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	530	630	1440	NULL	0	-1440	NULL	0	43	Autobusai	43	02	2-2380	567	658	0	1
delay	612468	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	530	713	1440	NULL	0	-1440	NULL	0	43	Autobusai	43	02	2-2380	567	740	0	1
delay	612468	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	530	543	6.0999999	Operos ir baleto teatras	571.90002	13	Justiniškių žiedas	543	43	Autobusai	43	02	2-2380	567	574	1	1
delay	612468	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	572	750	1440	NULL	0	-1440	NULL	0	43	Autobusai	43	02	2-2380	607	786	0	1
delay	612468	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	572	866	1440	NULL	0	-1440	NULL	0	43	Autobusai	43	02	2-2380	607	899	0	1
delay	612468	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	572	667	1440	NULL	0	-1440	NULL	0	43	Autobusai	43	02	2-2380	607	703	0	1
delay	612468	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	572	580	5.1999998	Nacionalinė dailės galerija	590.20001	8.1000004	Lukiškės	581.09998	43	Autobusai	43	02	2-2380	607	613	1	1
missed	577911	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	02		933	NULL	NULL	NULL
delay	612468	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	940	951	6.6999998	Taikos st.	977.29999	11.6	Operos ir baleto teatras	956	43	Autobusai	43	02	2-2380	976	983	1	1
delay	612468	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	983	993	9.3000002	Šeškinė	1011	11.7	Justiniškės	1002.9	43	Autobusai	43	02	2-2380	1015	1026	1	1
delay	612468	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1021	1035	8.6000004	Taikos st.	1063.1	13.8	Kražių st.	1036.6	43	Autobusai	43	02	2-2380	1060	1068	1	1
missed	577911	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	02		1107	NULL	NULL	NULL
missed	577911	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1114	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	02		1151	NULL	NULL	NULL
missed	577910	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	03		360	NULL	NULL	NULL
missed	577910	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	03		396	NULL	NULL	NULL
delay	612365	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	401	396	-7	Atžalyno st.	425.70001	-4.4000001	Lukiškės	397.60001	43	Autobusai	43	03	2-203	436	429	1	1
delay	612365	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	443	503	47	Operos ir baleto teatras	531.70001	59.599998	Atžalyno st.	506.39999	43	Autobusai	43	03	2-203	486	533	1	1
delay	612365	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	443	431	-26.200001	Žaliasis tiltas	456.60001	-12.3	Atžalyno st.	434.39999	43	Autobusai	43	03	2-203	486	461	1	1
delay	612365	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	493	466	-31.4	Ukmergės st.	481.60001	-26.6	Lukiškės	467.39999	43	Autobusai	43	03	2-203	530	499	1	1
delay	612365	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	493	539	41.400002	Taikos st.	566	45.900002	Lukiškės	539.90002	43	Autobusai	43	03	2-203	530	572	1	1
delay	612365	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	560	607	45.599998	Saltoniškės	627.59998	49.200001	Dūkštų st.	623.59998	43	Autobusai	43	03	2-203	592	638	1	1
missed	577910	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	597	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	03		632	NULL	NULL	NULL
delay	612365	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	644	685	39.099998	Saltoniškės	705.20001	41.900002	Dūkštų st.	700.20001	43	Autobusai	43	03	2-203	676	717	1	1
delay	612365	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	684	726	39.400002	Nacionalinė dailės galerija	736.5	42.400002	Lukiškės	727.40002	43	Autobusai	43	03	2-203	719	759	1	1
delay	612365	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	684	641	-44.799999	Nacionalinė dailės galerija	652.29999	-42.299999	Operos ir baleto teatras	646.09998	43	Autobusai	43	03	2-203	719	676	1	1
missed	577910	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	724	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	03		756	NULL	NULL	NULL
missed	577910	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	03		796	NULL	NULL	NULL
delay	612365	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	801	772	-30.4	Saltoniškės	792.59998	-27.299999	Buivydiškių st.	785.29999	43	Autobusai	43	03	2-203	833	803	1	1
delay	612365	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	843	814	-31.299999	Nacionalinė dailės galerija	824.79999	-29.1	Kražių st.	815.59998	43	Autobusai	43	03	2-203	878	848	1	1
delay	612365	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	883	859	-24.1	Atžalyno st.	862.70001	-21.299999	Operos ir baleto teatras	892	43	Autobusai	43	03	2-203	915	894	1	1
delay	612365	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	923	893	-32	Rygos st.	916.70001	-29.6	Lukiškės	893.40002	43	Autobusai	43	03	2-203	958	928	1	1
delay	612365	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	966	940	-29.9	Saltoniškės	958.09998	-26.4	Taikos st.	945.90002	43	Autobusai	43	03	2-203	998	969	1	1
delay	612365	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	966	1016	47.599998	Saltoniškės	1035.7	50.599998	Rygos st.	1026.9	43	Autobusai	43	03	2-203	998	1048	1	1
delay	612365	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1005	974	-34.400002	Rygos st.	999.20001	-30.6	Lukiškės	975.40002	43	Autobusai	43	03	2-203	1044	1010	1	1
delay	612365	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1005	1051	42.099998	Nacionalinė dailės galerija	1061.2	46.400002	Kražių st.	1053.1	43	Autobusai	43	03	2-203	1044	1086	1	1
delay	612365	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1055	1114	57.200001	Operos ir baleto teatras	1144	59.700001	Justiniškės	1123	43	Autobusai	43	03	2-203	1088	1145	1	1
delay	612365	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1097	1148	48	Nacionalinė dailės galerija	1159.1	51.400002	Lukiškės	1149.4	43	Autobusai	43	03	2-203	1136	1185	1	1
delay	612365	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1174	1194	17.9	Saltoniškės	1212.9	20	Justiniškės	1202.2	43	Autobusai	43	03	2-203	1205	1223	1	1
delay	612365	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1214	1233	17.799999	Nacionalinė dailės galerija	1244.9	19.6	Operos ir baleto teatras	1238	43	Autobusai	43	03	2-203	1249	1268	1	1
delay	612365	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1256	1276	18.6	Saltoniškės	1294.6	20	Operos ir baleto teatras	1304.3	43	Autobusai	43	03	2-203	1286	1306	1	1
delay	612365	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1291	1309	17.9	Lukiškės	1310.1	19.299999	Šeškinė	1324.7	43	Autobusai	43	03	2-203	1324	1343	1	1
delay	612365	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1330	1346	13.9	Operos ir baleto teatras	1372.4	15.7	Dūkštų st.	1360.1	43	Autobusai	43	03	2-203	1360	1374	1	1
delay	612365	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1367	1378	8.8000002	Justiniškės	1401.4	10.8	Šeškinė	1392.2	43	Autobusai	43	03	2-203	1400	1409	1	1
missed	577912	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	04		433	NULL	NULL	NULL
missed	577912	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	442	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	04		479	NULL	NULL	NULL
missed	577912	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	486	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	04		527	NULL	NULL	NULL
missed	577912	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	536	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	04		572	NULL	NULL	NULL
missed	577912	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	581	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	04		613	NULL	NULL	NULL
missed	577912	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	620	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	04		655	NULL	NULL	NULL
missed	577912	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	04		968	NULL	NULL	NULL
missed	577912	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	973	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	04		1012	NULL	NULL	NULL
missed	577912	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1021	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	04		1053	NULL	NULL	NULL
missed	577912	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1059	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	04		1098	NULL	NULL	NULL
missed	577912	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1113	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	04		1145	NULL	NULL	NULL
missed	577912	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	04		1189	NULL	NULL	NULL
missed	577914	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	334	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	05		364	NULL	NULL	NULL
missed	577914	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	369	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	05		402	NULL	NULL	NULL
missed	577914	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	413	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	05		454	NULL	NULL	NULL
missed	577914	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	462	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	05		499	NULL	NULL	NULL
missed	577914	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	05		548	NULL	NULL	NULL
missed	577914	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	553	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	05		589	NULL	NULL	NULL
missed	577914	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	622	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	05		654	NULL	NULL	NULL
missed	577914	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	659	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	05		694	NULL	NULL	NULL
missed	577914	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	699	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	05		731	NULL	NULL	NULL
missed	577914	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	737	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	05		772	NULL	NULL	NULL
missed	577914	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	778	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	05		810	NULL	NULL	NULL
missed	577914	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	816	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	05		851	NULL	NULL	NULL
missed	577914	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	856	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	05		888	NULL	NULL	NULL
missed	577914	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	898	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	05		933	NULL	NULL	NULL
missed	577914	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	950	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	05		982	NULL	NULL	NULL
