mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	604391	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1197	1197	-2	Karaimų kapinės	1205	0	Stotis	1197	2	Autobusai	2	01-ž	2-2015	1214	1213	0	0
delay	604391	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1217	1217	-1	Liepkalnis	1227.2	0.69999999	Karaimų kapinės	1224.2	2	Autobusai	2	01-ž	2-2015	1233	1232	0	0
delay	604391	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1238	1240	0.5	Tyzenhauzų st.	1249.5	2.4000001	Stotis	1240.4	2	Autobusai	2	01-ž	2-2015	1255	1256	0	0
delay	604391	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1267	1268	0	Oro uostas	1267.1	2	Karaimų kapinės	1275.5	2	Autobusai	2	01-ž	2-2015	1283	1284	0	0
delay	604391	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1291	1291	-1.4	Pelesos st.	1293.8	0.1	Vikingų st.	1304.6	2	Autobusai	2	01-ž	2-2015	1308	1308	0	0
delay	604391	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1324	1325	0.2	Oro uostas	1324.4	1.4	Karaimų kapinės	1331.8	2	Autobusai	2	01-ž	2-2015	1340	1341	0	0
delay	604391	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1345	1345	-1.9	Tyzenhauzų st.	1354.1	-0.5	Liepkalnis	1350.4	2	Autobusai	2	01-ž	2-2015	1362	1361	0	0
delay	604391	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1366	1367	-1.4	Pelesos st.	1377.6	1.5	Vikingų st.	1369.5	2	Autobusai	2	01-ž	2-2015	1382	1381	0	0
delay	604528	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	326	325	-1	Vaduvos st.	325.10001	0.60000002	Liudvinava	344.5	20	Autobusai	20	01-mt	2-10398	359	360	0	0
delay	604528	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	364	364	-0.2	Liudvinavo st.	380.70001	1.2	Kauno plentas	371.89999	20	Autobusai	20	01-mt	2-10398	396	397	0	0
delay	604528	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	404	404	-0.60000002	Mūrinė Vokė	423.70001	0.40000001	Riešutų st.	438.10001	20	Autobusai	20	01-mt	2-10398	438	439	0	0
delay	604528	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	443	443	-0.5	Asfalto st.	458.5	0.69999999	Kulokiškės	452.79999	20	Autobusai	20	01-mt	2-10398	475	476	0	0
delay	604528	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	485	485	-0.60000002	Liudvinava	505.70001	0.5	Vilijos st.	494.60001	20	Autobusai	20	01-mt	2-10398	519	519	0	0
delay	604528	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	521	521	-0.40000001	Asfalto st.	536.59998	0.89999998	Kauno plentas	528.59998	20	Autobusai	20	01-mt	2-10398	553	554	0	0
delay	604528	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	583	583	-0.30000001	Galvės st.	595	1.1	Gariūnai	609.79999	20	Autobusai	20	01-mt	2-10398	616	617	0	0
delay	604528	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	621	621	-0.2	Vilijos st.	640.70001	1.3	Kulokiškės	630.70001	20	Autobusai	20	01-mt	2-10398	650	650	0	0
delay	604528	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	668	668	-0.5	Architektų st.	699.90002	0.40000001	Vilijos st.	673.79999	20	Autobusai	20	01-mt	2-10398	701	701	0	0
delay	604528	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	709	709	-0.30000001	Lazdynai	708.79999	2.2	Mūrinė Vokė	722.09998	20	Autobusai	20	01-mt	2-10398	738	739	0	0
delay	604528	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	745	745	-0.30000001	Mūrinė Vokė	764.70001	0.69999999	Gariūnai	771.40002	20	Autobusai	20	01-mt	2-10398	778	778	0	0
delay	604528	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	781	781	-0.2	Lazdynai	780.90002	2.2	Kulokiškės	791.59998	20	Autobusai	20	01-mt	2-10398	810	810	0	0
delay	604528	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	817	817	-0.30000001	Žarijų st.	830.79999	0.89999998	Erfurto st.	848.20001	20	Autobusai	20	01-mt	2-10398	850	851	0	0
delay	604528	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	862	862	0.30000001	Žėručio st.	863.20001	3.5	Galvės st.	882.20001	20	Autobusai	20	01-mt	2-10398	891	892	1	0
delay	604528	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	899	899	-0.80000001	Mūrinė Vokė	918.5	0.80000001	Vilijos st.	909	20	Autobusai	20	01-mt	2-10398	933	934	0	0
delay	604528	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	939	939	-0.2	Vilijos st.	962.70001	2.0999999	Kulokiškės	950.09998	20	Autobusai	20	01-mt	2-10398	971	972	0	0
delay	604528	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	977	977	-0.40000001	Vaduvos st.	976.90002	7.5	Galvės st.	996.90002	20	Autobusai	20	01-mt	2-10398	1011	1016	1	1
delay	604528	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1019	1019	-0.2	Žėručio st.	1019.7	4	Kulokiškės	1032	20	Autobusai	20	01-mt	2-10398	1051	1052	1	0
delay	604528	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1081	1081	-0.60000002	Vilijos st.	1089.5	2.8	Galvės st.	1096.1	20	Autobusai	20	01-mt	2-10398	1115	1116	0	0
delay	604528	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1118	1118	-0.1	Lazdynai	1118	1.1	Žarijų st.	1134.2	20	Autobusai	20	01-mt	2-10398	1147	1147	0	0
delay	604528	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1162	1163	-0.60000002	Vandenvala	1189.5	1	Vilijos st.	1168.4	20	Autobusai	20	01-mt	2-10398	1195	1195	0	0
delay	604528	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1199	1199	0.1	Žėručio st.	1200.1	1.4	Kulokiškės	1208.8	20	Autobusai	20	01-mt	2-10398	1228	1228	0	0
delay	604528	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1236	1236	-0.5	Kulokiškės	1257.9	1	Gariūnai	1262.7	20	Autobusai	20	01-mt	2-10398	1269	1270	0	0
delay	604528	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1274	1274	-0.1	Asfalto st.	1287.1	1.3	Žarijų st.	1290.4	20	Autobusai	20	01-mt	2-10398	1303	1303	0	0
delay	604528	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1314	1314	-0.60000002	Architektų st.	1345.8	0.69999999	Vilijos st.	1320	20	Autobusai	20	01-mt	2-10398	1347	1347	0	0
delay	604528	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1353	1353	0	Lazdynai	1353	1.7	Žarijų st.	1369.9	20	Autobusai	20	01-mt	2-10398	1382	1382	0	0
delay	604566	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	335	336	0	Vilijos st.	359.5	2.5	Žarijų st.	353.39999	20	Autobusai	20	02-mt	2-2798	364	364	0	0
delay	604566	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	373	373	-0.69999999	Mūrinė Vokė	392.70001	0.80000001	Lentvario st.	378.10001	20	Autobusai	20	02-mt	2-2798	407	407	0	0
delay	604566	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	409	409	-0.30000001	Žėručio st.	409.60001	1.3	Vilijos st.	434.10001	20	Autobusai	20	02-mt	2-2798	441	441	0	0
delay	604566	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	448	449	-0.60000002	Mūrinė Vokė	467.70001	1.3	Vilijos st.	454.70001	20	Autobusai	20	02-mt	2-2798	482	482	0	0
delay	604566	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	488	488	-0.2	Vilijos st.	515.29999	1	Kauno plentas	495.70001	20	Autobusai	20	02-mt	2-2798	520	520	0	0
delay	604566	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	532	532	-0.5	Žarijų st.	545.59998	0.89999998	Riešutų st.	565.79999	20	Autobusai	20	02-mt	2-2798	565	566	0	0
delay	604566	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	575	575	-0.40000001	Vilijos st.	598.40002	3.2	Žarijų st.	593.40002	20	Autobusai	20	02-mt	2-2798	604	603	1	0
delay	604566	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	634	634	-0.5	Mūrinė Vokė	653.40002	1.1	Vilijos st.	640.40002	20	Autobusai	20	02-mt	2-2798	667	668	0	0
delay	604566	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	673	673	-0.40000001	Lazdynai	672.59998	2.7	Žarijų st.	690.90002	20	Autobusai	20	02-mt	2-2798	702	702	0	0
delay	604566	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	711	711	-0.40000001	Mūrinė Vokė	730.5	0.89999998	Vilijos st.	717.29999	20	Autobusai	20	02-mt	2-2798	744	744	0	0
delay	604566	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	749	749	-0.5	Žėručio st.	749.5	2.0999999	Žarijų st.	766.20001	20	Autobusai	20	02-mt	2-2798	778	777	0	0
delay	604566	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	785	785	-0.60000002	Žarijų st.	798.5	0.89999998	Vilijos st.	791.20001	20	Autobusai	20	02-mt	2-2798	818	818	0	0
delay	604566	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	824	824	-0.40000001	Vilijos st.	847.29999	3.5999999	Žarijų st.	842.70001	20	Autobusai	20	02-mt	2-2798	853	852	1	0
delay	604566	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	860	861	0.2	Vandenvala	888.29999	2	Vilijos st.	867.40002	20	Autobusai	20	02-mt	2-2798	893	895	0	0
delay	604566	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	899	899	-0.30000001	Liudvinavo st.	915.59998	2.2	Kulokiškės	910.20001	20	Autobusai	20	02-mt	2-2798	931	932	0	0
delay	604566	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	944	945	-0.1	Vaduvos st.	944.20001	2.8	Šalnos st.	979	20	Autobusai	20	02-mt	2-2798	978	981	0	0
delay	604566	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	988	988	-1	Vilijos st.	1010.8	3.3	Kauno plentas	998	20	Autobusai	20	02-mt	2-2798	1020	1021	1	0
delay	604566	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1028	1028	-1.4	Vilijos st.	1035.8	1.5	Riešutų st.	1063.3	20	Autobusai	20	02-mt	2-2798	1062	1064	0	0
delay	604566	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1071	1072	0.2	Vilijos st.	1098.7	4.3000002	Kauno plentas	1082	20	Autobusai	20	02-mt	2-2798	1103	1104	1	0
delay	604566	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1133	1134	-0.40000001	Aukštieji Paneriai	1141.6	1.8	Riešutų st.	1167.6	20	Autobusai	20	02-mt	2-2798	1166	1168	0	0
delay	604566	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1174	1174	0	Lazdynai	1174.1	2	Žarijų st.	1191.1	20	Autobusai	20	02-mt	2-2798	1203	1203	0	0
delay	604566	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1209	1209	-0.60000002	Vandenvala	1236.5	0.89999998	Vilijos st.	1215.3	20	Autobusai	20	02-mt	2-2798	1242	1242	0	0
delay	604566	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1247	1247	0	Lazdynai	1247	2.0999999	Kulokiškės	1257.5	20	Autobusai	20	02-mt	2-2798	1276	1276	0	0
delay	604566	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1282	1282	-0.80000001	Vandenvala	1309.3	0.89999998	Vilijos st.	1288.2	20	Autobusai	20	02-mt	2-2798	1315	1315	0	0
delay	604566	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1320	1320	0	Vilijos st.	1343.7	1.4	Kulokiškės	1329.8	20	Autobusai	20	02-mt	2-2798	1349	1349	0	0
delay	604566	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1354	1355	-0.5	Liudvinavo st.	1369.4	1.3	Vilijos st.	1360.6	20	Autobusai	20	02-mt	2-2798	1387	1388	0	0
delay	604566	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1389	1389	-0.2	Vilijos st.	1408.7	1.6	Kulokiškės	1399	20	Autobusai	20	02-mt	2-2798	1418	1418	0	0
delay	604612	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	348	348	0.1	Lazdynai	348.10001	3.5	Žarijų st.	368.20001	20	Autobusai	20	03-mt	2-2793	378	379	1	0
delay	604612	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	385	386	-0.30000001	Architektų st.	418.10001	1.6	Vilijos st.	392	20	Autobusai	20	03-mt	2-2793	419	419	0	0
delay	604612	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	424	424	0.40000001	Lazdynai	424.39999	4.4000001	Galvės st.	448.89999	20	Autobusai	20	03-mt	2-2793	456	458	1	0
delay	604612	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	467	468	-0.69999999	Mūrinė Vokė	486.60001	1.2	Vilijos st.	473.5	20	Autobusai	20	03-mt	2-2793	501	502	0	0
delay	604612	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	502	503	0.2	Vilijos st.	529.70001	4	Kulokiškės	515	20	Autobusai	20	03-mt	2-2793	534	535	1	0
delay	604612	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	549	550	-0.60000002	Žarijų st.	562.5	1.3	Vilijos st.	555.59998	20	Autobusai	20	03-mt	2-2793	582	582	0	0
delay	604612	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	592	593	0.69999999	Lentvario st.	617	4.6999998	Kulokiškės	604.79999	20	Autobusai	20	03-mt	2-2793	620	621	1	0
delay	604612	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	650	652	-0.40000001	Mūrinė Vokė	669.5	2.5	Vaduvos st.	652.5	20	Autobusai	20	03-mt	2-2793	683	684	0	0
delay	604612	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	689	689	-0.2	Žėručio st.	689.70001	4.0999999	Galvės st.	709.5	20	Autobusai	20	03-mt	2-2793	717	719	1	0
delay	604612	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	723	723	-0.89999998	Vandenvala	750.20001	1.2	Vilijos st.	729.5	20	Autobusai	20	03-mt	2-2793	756	756	0	0
delay	604612	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	761	761	0	Žėručio st.	761.90002	3.4000001	Liudvinava	776.20001	20	Autobusai	20	03-mt	2-2793	789	790	1	0
delay	604612	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	798	799	-0.5	Žarijų st.	811.5	1.4	Vilijos st.	804.70001	20	Autobusai	20	03-mt	2-2793	831	832	0	0
delay	604612	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	840	839	-0.69999999	Lazdynai	839.40002	3.5	Žarijų st.	858.59998	20	Autobusai	20	03-mt	2-2793	869	869	1	0
delay	604776	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	879	880	-0.69999999	Mūrinė Vokė	898.70001	1.6	Vilijos st.	886	20	Autobusai	20	03-mt	2-3068	913	914	0	0
missed	579461	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	918	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	03-mt		950	NULL	NULL	NULL
delay	604776	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	961	961	-0.89999998	Vilijos st.	969.20001	2.5	Galvės st.	975.90002	20	Autobusai	20	03-mt	2-3068	995	997	0	0
delay	604776	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1004	1005	-0.1	Vilijos st.	1031.5	2.4000001	Kulokiškės	1015.4	20	Autobusai	20	03-mt	2-3068	1036	1036	0	0
delay	604776	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1047	1048	1.2	Fizikos institutas	1051.8	6.5999999	Žarijų st.	1067.6	20	Autobusai	20	03-mt	2-3068	1081	1085	1	1
delay	604776	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1088	1092	0	Vilijos st.	1113.7	5.4000001	Kulokiškės	1101.8	20	Autobusai	20	03-mt	2-3068	1119	1119	1	1
delay	604776	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1149	1150	-0.5	Žarijų st.	1162.6	1.2	Vaduvos st.	1150.5	20	Autobusai	20	03-mt	2-3068	1182	1183	0	0
delay	604776	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1185	1185	-0.1	Žėručio st.	1185.8	2.7	Žarijų st.	1202.9	20	Autobusai	20	03-mt	2-3068	1214	1214	0	0
delay	604776	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1223	1224	-0.30000001	Vilijos st.	1231.8	1	Riešutų st.	1256.8	20	Autobusai	20	03-mt	2-3068	1256	1257	0	0
delay	604776	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1259	1259	0.1	Žėručio st.	1260.1	3.0999999	Žarijų st.	1277.3	20	Autobusai	20	03-mt	2-3068	1288	1288	1	0
delay	604776	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1297	1299	-0.5	Žarijų st.	1310.6	2.3	Vaduvos st.	1299.3	20	Autobusai	20	03-mt	2-3068	1330	1331	0	0
delay	604776	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1335	1335	0.2	Lentvario st.	1359.6	3.9000001	Žarijų st.	1354	20	Autobusai	20	03-mt	2-3068	1364	1364	1	0
delay	604776	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1380	1380	-0.60000002	Kulokiškės	1401.8	0.80000001	Liudvinava	1398.7	20	Autobusai	20	03-mt	2-3068	1413	1414	0	0
delay	604776	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1415	1415	-0.40000001	Vilijos st.	1434.7	1	Žarijų st.	1431.2	20	Autobusai	20	03-mt	2-3068	1444	1444	0	0
delay	604539	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	328	330	-1	Lentvario st.	351.20001	2.0999999	Galvės st.	346.60001	20	Autobusai	20	04-mt	2-2049	356	355	0	0
delay	604539	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	360	362	-2.3	Erfurto st.	388.89999	1.5	Vaduvos st.	361.79999	20	Autobusai	20	04-mt	2-2049	394	393	0	0
delay	604539	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	399	400	-1.5	Liudvinavo st.	414.39999	1.8	Kulokiškės	409.79999	20	Autobusai	20	04-mt	2-2049	431	430	0	0
delay	604539	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	435	438	0.30000001	Žarijų st.	449.39999	2.3	Vilijos st.	442.60001	20	Autobusai	20	04-mt	2-2049	469	471	0	0
delay	604539	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	475	475	-2.2	Vilijos st.	496.60001	2.7	Kulokiškės	486.70001	20	Autobusai	20	04-mt	2-2049	507	507	0	0
delay	604539	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	516	518	-1.5	Liudvinava	532.79999	1.7	Vaduvos st.	518	20	Autobusai	20	04-mt	2-2049	550	549	0	0
delay	604539	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	555	555	-1.2	Vilijos st.	577.59998	2.0999999	Liudvinava	566.90002	20	Autobusai	20	04-mt	2-2049	584	582	0	0
delay	604539	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	617	617	-0.69999999	Vilijos st.	625.5	3.0999999	Riešutų st.	653	20	Autobusai	20	04-mt	2-2049	650	654	1	1
delay	604539	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	656	657	0.80000001	Lazdynai	656.90002	5.3000002	Galvės st.	678	20	Autobusai	20	04-mt	2-2049	685	687	1	0
delay	604539	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	696	696	-0.2	Galvės st.	708.09998	1.8	Riešutų st.	730.70001	20	Autobusai	20	04-mt	2-2049	729	731	0	0
delay	604539	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	735	735	0	Vilijos st.	758.70001	2.8	Liudvinava	747.59998	20	Autobusai	20	04-mt	2-2049	764	764	0	0
delay	604539	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	771	772	-0.60000002	Aukštieji Paneriai	779.40002	2.7	Riešutų st.	806.5	20	Autobusai	20	04-mt	2-2049	804	807	0	0
delay	604539	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	810	811	-0.1	Vilijos st.	833.59998	1.8	Žarijų st.	827	20	Autobusai	20	04-mt	2-2049	839	839	0	0
delay	604539	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	843	844	-0.1	Galvės st.	855.20001	2	Riešutų st.	877.79999	20	Autobusai	20	04-mt	2-2049	876	878	0	0
delay	604539	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	883	884	0.1	Vilijos st.	908.79999	4.1999998	Liudvinava	897.29999	20	Autobusai	20	04-mt	2-2049	914	914	1	0
delay	604539	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	919	920	0.1	Mūrinė Vokė	939.40002	1.6	Riešutų st.	954.40002	20	Autobusai	20	04-mt	2-2049	953	955	0	0
delay	604539	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	958	959	-0.2	Vilijos st.	985.40002	2.7	Kulokiškės	969.70001	20	Autobusai	20	04-mt	2-2049	990	990	0	0
delay	604539	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	996	996	0.1	Fizikos institutas	999.79999	6.9000001	Liudvinavo st.	1018.8	20	Autobusai	20	04-mt	2-2049	1030	1036	1	1
delay	604539	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1037	1037	-0.30000001	Liudvinavo st.	1053.6	2	Kulokiškės	1048	20	Autobusai	20	04-mt	2-2049	1069	1070	0	0
delay	604539	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1099	1099	0.1	Vaduvos st.	1099.4	2.5	Žarijų st.	1115.5	20	Autobusai	20	04-mt	2-2049	1133	1134	0	0
delay	604539	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1138	1139	-0.2	Vilijos st.	1161.5	3.2	Žarijų st.	1156.3	20	Autobusai	20	04-mt	2-2049	1167	1167	1	0
delay	604539	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1176	1176	-0.2	Vandenvala	1203.9	0.80000001	Vilijos st.	1182.1	20	Autobusai	20	04-mt	2-2049	1209	1210	0	0
delay	604539	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1214	1214	0	Vilijos st.	1237.7	2.7	Žarijų st.	1231.8	20	Autobusai	20	04-mt	2-2049	1243	1243	0	0
delay	604539	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1252	1253	-0.2	Galvės st.	1264.2	1.3	Riešutų st.	1286.2	20	Autobusai	20	04-mt	2-2049	1285	1287	0	0
delay	604539	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1289	1290	-0.2	Vilijos st.	1312.5	2.8	Žarijų st.	1307	20	Autobusai	20	04-mt	2-2049	1318	1318	0	0
delay	604539	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1331	1333	-0.1	Žarijų st.	1344.9	1.6	Vaduvos st.	1332.9	20	Autobusai	20	04-mt	2-2049	1364	1365	0	0
delay	604539	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1374	1375	-0.1	Vilijos st.	1397.7	2.2	Žarijų st.	1391.3	20	Autobusai	20	04-mt	2-2049	1403	1403	0	0
delay	604632	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	381	382	1	Lazdynai	382.10001	4.9000001	Kulokiškės	394.89999	20	Autobusai	20	05	2-2676	413	415	1	0
delay	604632	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	420	422	-1.2	Mūrinė Vokė	439.20001	1.6	Vilijos st.	426.89999	20	Autobusai	20	05	2-2676	454	455	0	0
delay	604632	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	458	459	-0.5	Vilijos st.	485	3.8	Kulokiškės	470.79999	20	Autobusai	20	05	2-2676	490	490	1	0
delay	604632	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	499	500	-1.2	Mūrinė Vokė	518.20001	1.5	Vaduvos st.	500.79999	20	Autobusai	20	05	2-2676	533	534	0	0
delay	604632	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	537	536	-0.60000002	Lazdynai	536.40002	3.5999999	Liudvinava	552.40002	20	Autobusai	20	05	2-2676	565	566	1	0
delay	604632	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	598	599	-1.4	Žarijų st.	610.70001	4.5	Riešutų st.	635.29999	20	Autobusai	20	05	2-2676	631	636	1	1
delay	604632	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	637	637	0.40000001	Lazdynai	637.5	5.4000001	Liudvinava	654.20001	20	Autobusai	20	05	2-2676	665	667	1	0
delay	604632	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	680	681	-1.1	Galvės st.	691.29999	2.8	Gariūnai	708.5	20	Autobusai	20	05	2-2676	713	716	0	0
delay	604632	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	723	722	-0.5	Lazdynai	722.5	3.2	Liudvinava	738	20	Autobusai	20	05	2-2676	751	752	1	0
delay	604632	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	756	758	-1.8	Žarijų st.	768.20001	2.3	Vilijos st.	763.59998	20	Autobusai	20	05	2-2676	789	790	0	0
delay	604632	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	794	795	1.4	Žėručio st.	796.29999	4.5999999	Šešėlių st.	812.59998	20	Autobusai	20	05	2-2676	822	825	1	0
delay	604632	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	832	833	-0.40000001	Žarijų st.	845.59998	1.8	Riešutų st.	866.70001	20	Autobusai	20	05	2-2676	865	867	0	0
delay	604632	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	873	874	0.60000002	Lazdynai	873.70001	3.5999999	Liudvinava	889.40002	20	Autobusai	20	05	2-2676	903	904	1	0
missed	579463	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	929	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	05		963	NULL	NULL	NULL
