mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	539481	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		1064	NULL	NULL	NULL
missed	539481	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1069	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		1100	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	361	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		393	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		429	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		471	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	479	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		510	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	518	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		551	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	559	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		590	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	631	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		664	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	673	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		704	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	712	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		745	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		787	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	805	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		838	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	850	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		881	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		930	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		967	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	973	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1006	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1013	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1044	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1107	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1143	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1181	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1186	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1216	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1222	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1254	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1259	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1289	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1294	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1326	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1331	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1361	NULL	NULL	NULL
missed	339368	A>B	Žemieji Paneriai–V. A. Graičiūno g.	390	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		409	NULL	NULL	NULL
missed	339368	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		435	NULL	NULL	NULL
missed	339368	A>B	Žemieji Paneriai–V. A. Graičiūno g.	444	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		463	NULL	NULL	NULL
missed	339368	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	468	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		489	NULL	NULL	NULL
missed	339368	A>B	Žemieji Paneriai–V. A. Graičiūno g.	494	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		513	NULL	NULL	NULL
missed	339368	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	518	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		539	NULL	NULL	NULL
missed	339368	A>B	Žemieji Paneriai–V. A. Graičiūno g.	548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		567	NULL	NULL	NULL
missed	339368	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	572	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		593	NULL	NULL	NULL
missed	339368	A>B	Žemieji Paneriai–V. A. Graičiūno g.	623	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		642	NULL	NULL	NULL
missed	339368	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	647	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		668	NULL	NULL	NULL
missed	339368	A>B	Žemieji Paneriai–V. A. Graičiūno g.	673	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		692	NULL	NULL	NULL
missed	339368	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	697	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		718	NULL	NULL	NULL
missed	339368	A>B	Žemieji Paneriai–V. A. Graičiūno g.	723	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		742	NULL	NULL	NULL
missed	339368	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	747	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		768	NULL	NULL	NULL
missed	339368	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	773	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		794	NULL	NULL	NULL
missed	339368	B>A	V. A. Graičiūno g.–Žemieji Paneriai	797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		816	NULL	NULL	NULL
missed	339368	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	826	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		847	NULL	NULL	NULL
missed	339368	B>A	V. A. Graičiūno g.–Žemieji Paneriai	852	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		871	NULL	NULL	NULL
missed	339368	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	876	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		897	NULL	NULL	NULL
missed	339368	B>A	V. A. Graičiūno g.–Žemieji Paneriai	902	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		921	NULL	NULL	NULL
missed	339368	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	926	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		947	NULL	NULL	NULL
missed	339368	B>A	V. A. Graičiūno g.–Žemieji Paneriai	952	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		971	NULL	NULL	NULL
missed	339368	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	976	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		997	NULL	NULL	NULL
missed	339368	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		1021	NULL	NULL	NULL
missed	339368	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1026	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		1047	NULL	NULL	NULL
missed	339368	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1052	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		1071	NULL	NULL	NULL
missed	339368	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1076	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		1097	NULL	NULL	NULL
missed	339368	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1102	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		1121	NULL	NULL	NULL
missed	339368	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1151	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		1172	NULL	NULL	NULL
missed	339368	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1177	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		1196	NULL	NULL	NULL
missed	339368	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		1228	NULL	NULL	NULL
missed	339368	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1238	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		1255	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	366	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		391	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	404	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		426	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	426	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		451	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	464	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		486	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	486	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		511	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		546	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	546	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		571	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		606	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	606	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		631	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		686	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	686	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		711	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	724	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		746	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	746	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		771	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	784	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		806	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	806	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		831	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		866	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	866	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		891	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	904	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		926	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	926	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		951	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	964	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		986	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	986	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1011	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1024	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1046	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1046	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1071	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1106	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1106	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1131	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1186	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1186	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1211	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1246	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1246	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1271	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1303	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1303	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1328	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1360	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1360	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1385	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	372	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		405	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	435	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		469	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		502	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	512	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		545	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	545	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		578	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	608	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		641	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		674	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	684	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		717	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	717	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		750	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	760	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		793	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		826	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	836	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		869	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	869	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		902	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	912	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		945	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		978	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	986	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1019	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1052	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1060	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1093	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1093	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1126	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1189	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1189	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1221	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1251	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1283	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1315	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1359	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1391	NULL	NULL	NULL
missed	635397	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1432	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	334	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		350	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	357	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		373	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	373	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		389	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	400	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		416	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	416	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		432	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	440	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		456	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		472	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	479	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		495	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	495	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		511	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		533	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		549	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	555	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		571	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	571	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		587	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		641	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		657	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	667	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		683	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		699	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	704	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		720	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	720	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		736	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	745	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		761	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		777	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	782	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		798	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		814	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	822	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		838	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	838	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		854	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	860	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		876	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	876	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		892	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	898	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		914	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		930	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		952	NULL	NULL	NULL
