mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	602334	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	363	363	-1.5	Žirnių st.	372.70001	1	Pavilnio regioninis parkas	367.89999	58	Autobusai	58	02	2-10560	387	387	0	0
delay	602334	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	393	394	-2.3	Ašmenėlės st.	413.89999	0.69999999	Stotis	393.70001	58	Autobusai	58	02	2-10560	418	416	0	0
delay	602334	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	423	423	-1.3	Liepkalnis	438	2.2	Pavilnio regioninis parkas	429.10001	58	Autobusai	58	02	2-10560	449	450	0	0
delay	602334	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	455	458	-2.5	Pranciškaus Baltraus Šivickio st.	478.60001	2	Rudaminos st.	463.79999	58	Autobusai	58	02	2-10560	484	482	0	0
delay	602334	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	489	491	-1.3	Liepkalnis	504	3.4000001	Pavilnio regioninis parkas	496.29999	58	Autobusai	58	02	2-10560	515	515	1	0
delay	602334	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	524	525	0.5	Panevėžio st.	529	2.4000001	Žirnių st.	542.5	58	Autobusai	58	02	2-10560	551	553	0	0
delay	602334	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	556	558	-0.1	Liepkalnis	570.20001	2.9000001	Pavilnio regioninis parkas	562.79999	58	Autobusai	58	02	2-10560	580	581	0	0
delay	602597	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	913	919	5.5999999	Panevėžio st.	924.40002	7.6999998	Žirnių st.	934.90002	58	Autobusai	58	02	2-500	938	945	1	1
delay	602597	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	943	945	0.5	Liepkalnis	957.79999	2.4000001	Pavilnio regioninis parkas	949.29999	58	Autobusai	58	02	2-500	967	969	0	0
delay	602597	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	974	975	0.5	Pelesos st.	977.90002	2.3	Žirnių st.	990.59998	58	Autobusai	58	02	2-500	999	1000	0	0
delay	602597	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1004	1004	-1.3	Liepkalnis	1016.9	1.4	Pavilnio regioninis parkas	1009.3	58	Autobusai	58	02	2-500	1028	1029	0	0
delay	602597	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1045	1046	0.2	Pelesos st.	1048.6	3.9000001	Žirnių st.	1065.1	58	Autobusai	58	02	2-500	1072	1075	1	0
delay	602597	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1077	1077	-0.40000001	Liepkalnis	1090.9	2.2	Pavilnio regioninis parkas	1083.1	58	Autobusai	58	02	2-500	1101	1103	0	0
delay	602246	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	333	333	-1.4	Laisvės prospektas	360.60001	0.80000001	Kovo 11-osios st.	338.20001	59	Autobusai	59	01-Ž	2-2970	367	365	0	0
delay	602246	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	375	375	-2.3	Neravų st.	403.79999	0.89999998	Šalnos st.	393.79999	59	Autobusai	59	01-Ž	2-2970	408	406	0	0
delay	602246	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	408	407	-1.5	Riešutų st.	430.89999	0.60000002	Kovo 11-osios st.	413.10001	59	Autobusai	59	01-Ž	2-2970	445	444	0	0
delay	602246	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	458	458	-1.9	Neravų st.	486.89999	0.80000001	Šalnos st.	476.70001	59	Autobusai	59	01-Ž	2-2970	491	490	0	0
delay	602246	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	491	491	-1.7	Riešutų st.	513.59998	0.69999999	Kovo 11-osios st.	496.10001	59	Autobusai	59	01-Ž	2-2970	528	528	0	0
delay	602246	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	541	540	-0.60000002	Teodoro Narbuto st.	544.90002	1	Gariūnai	567.59998	59	Autobusai	59	01-Ž	2-2970	574	574	0	0
delay	602246	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	574	575	-0.2	Vandenvala	588	1.6	Kovo 11-osios st.	580	59	Autobusai	59	01-Ž	2-2970	608	608	0	0
delay	602246	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	643	643	-0.60000002	Teodoro Narbuto st.	646.90002	0.40000001	Šalnos st.	661.40002	59	Autobusai	59	01-Ž	2-2970	676	676	0	0
delay	602246	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	676	677	-0.89999998	Ąžuolo st.	697.59998	1.1	Grigiškės	679.90002	59	Autobusai	59	01-Ž	2-2970	710	709	0	0
delay	602246	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	720	722	-1.9	Neravų st.	749.09998	1.4	Šalnos st.	739.29999	59	Autobusai	59	01-Ž	2-2970	753	752	0	0
delay	602246	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	753	753	-0.60000002	Ąžuolo st.	774.90002	1.2	Teodoro Narbuto st.	784.90002	59	Autobusai	59	01-Ž	2-2970	787	788	0	0
delay	602246	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	798	799	0.60000002	Erfurto st.	819.5	2.5	Gariūnai	826.09998	59	Autobusai	59	01-Ž	2-2970	831	833	0	0
delay	602246	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	844	844	-0.40000001	Ąžuolo st.	866.09998	0.69999999	Grigiškės	847.5	59	Autobusai	59	01-Ž	2-2970	878	878	0	0
delay	602246	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	888	888	-0.30000001	Erfurto st.	908.59998	1	Šalnos st.	906.90002	59	Autobusai	59	01-Ž	2-2970	921	922	0	0
delay	602246	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	921	922	1.1	Kunigiškių st.	923.5	2.4000001	Karoliniškės	950.40002	59	Autobusai	59	01-Ž	2-2970	955	957	0	0
delay	602246	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	968	968	-0.60000002	Erfurto st.	988.29999	0.89999998	Šalnos st.	986.79999	59	Autobusai	59	01-Ž	2-2970	1001	1001	0	0
delay	602246	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1001	1001	0.40000001	Kunigiškių st.	1002.7	4.1999998	Teodoro Narbuto st.	1035.9	59	Autobusai	59	01-Ž	2-2970	1035	1039	1	1
delay	602246	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1052	1052	0.1	Teodoro Narbuto st.	1056.5	2.0999999	Šalnos st.	1071.9	59	Autobusai	59	01-Ž	2-2970	1085	1086	0	0
delay	602246	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1085	1086	0.80000001	Ąžuolo st.	1108.2	2.2	Grigiškės	1089.9	59	Autobusai	59	01-Ž	2-2970	1119	1121	0	0
delay	602612	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1151	1151	0.1	Erfurto st.	1172.1	1.9	Šalnos st.	1170.7	59	Autobusai	59	01-Ž	2-2120	1184	1184	0	0
delay	602612	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1184	1184	-0.30000001	Laisvės prospektas	1212.7	0.89999998	Grigiškės	1187.6	59	Autobusai	59	01-Ž	2-2120	1218	1218	0	0
delay	602612	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1228	1228	0.2	Erfurto st.	1249.2	1.2	Architektų st.	1246	59	Autobusai	59	01-Ž	2-2120	1261	1261	0	0
delay	602612	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1261	1262	-0.2	Laisvės prospektas	1289.9	1.1	Kovo 11-osios st.	1266.6	59	Autobusai	59	01-Ž	2-2120	1295	1294	0	0
delay	602612	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1312	1314	0.89999998	Ąžuolo st.	1328.6	1.9	Vandenvala	1337.3	59	Autobusai	59	01-Ž	2-2120	1345	1346	0	0
delay	602436	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	379	380	0.69999999	Vandenvala	394	1.6	Teodoro Narbuto st.	411.29999	59	Autobusai	59	02	2-1653	413	414	0	0
delay	602436	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	426	428	-0.5	Erfurto st.	447.5	2.3	Televizijos bokštas	438.10001	59	Autobusai	59	02	2-1653	461	461	0	0
delay	602436	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	461	462	-0.80000001	Erfurto st.	480.79999	1.2	Grigiškės	465	59	Autobusai	59	02	2-1653	498	497	0	0
delay	602436	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	510	511	0.1	Ąžuolo st.	526.79999	2.0999999	Televizijos bokštas	521.90002	59	Autobusai	59	02	2-1653	545	547	0	0
delay	602436	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	545	547	2.5	Kunigiškių st.	549	4.3000002	Šalnos st.	568.09998	59	Autobusai	59	02	2-1653	579	583	1	1
delay	602436	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	932	932	0.1	Ryto st.	946.5	1.9	Gariūnai	959.40002	59	Autobusai	59	02	2-1653	966	967	0	0
delay	602436	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	966	968	1.9	Kunigiškių st.	969.29999	2.9000001	Karoliniškės	995.90002	59	Autobusai	59	02	2-1653	1000	1003	0	0
delay	602436	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1018	1020	1.3	Ąžuolo st.	1035.1	3.2	Gariūnai	1046.8	59	Autobusai	59	02	2-1653	1052	1055	1	0
delay	602436	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1052	1054	2.2	Vandenvala	1068.5	3.4000001	Grigiškės	1058.2	59	Autobusai	59	02	2-1653	1086	1089	1	0
delay	602436	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1105	1106	-1.2	Šalnos st.	1124.6	1.3	Gariūnai	1131.8	59	Autobusai	59	02	2-1653	1139	1140	0	0
delay	602274	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	323	322	-2.3	Erfurto st.	341.89999	-1	Architektų st.	339.10001	59	Autobusai	59	03	2-2411	357	355	0	0
delay	602274	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	357	356	-1.7	Ąžuolo st.	377.79999	-0.89999998	Grigiškės	358.89999	59	Autobusai	59	03	2-2411	391	389	0	0
delay	602274	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	400	400	-2.3	Neravų st.	428.89999	-0.5	Teodoro Narbuto st.	403.89999	59	Autobusai	59	03	2-2411	434	431	0	0
delay	602274	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	434	433	-1.3	Laisvės prospektas	464.70001	-0.60000002	Teodoro Narbuto st.	467.10001	59	Autobusai	59	03	2-2411	471	470	0	0
delay	602274	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	479	478	-2.4000001	Neravų st.	507.60001	-1	Šalnos st.	495.89999	59	Autobusai	59	03	2-2411	512	510	0	0
delay	602274	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	512	511	-1	Kunigiškių st.	512.40002	-0.1	Teodoro Narbuto st.	542.59998	59	Autobusai	59	03	2-2411	546	546	0	0
delay	602274	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	586	587	-2	Erfurto st.	605	0.2	Televizijos bokštas	596	59	Autobusai	59	03	2-2411	619	618	0	0
delay	602274	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	619	618	-1.5	Ąžuolo st.	639.90002	0	Grigiškės	621.70001	59	Autobusai	59	03	2-2411	653	651	0	0
delay	602274	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	670	669	-2	Erfurto st.	689	-0.5	Šalnos st.	687.40002	59	Autobusai	59	03	2-2411	703	702	0	0
delay	602274	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	703	703	-1.3	Riešutų st.	723	-0.1	Grigiškės	705.59998	59	Autobusai	59	03	2-2411	737	736	0	0
delay	602274	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	748	747	-1.7	Neravų st.	777.29999	-0.80000001	Šalnos st.	765.20001	59	Autobusai	59	03	2-2411	781	780	0	0
delay	602274	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	781	780	-1.6	Ąžuolo st.	801.90002	-0.80000001	Kovo 11-osios st.	784.59998	59	Autobusai	59	03	2-2411	815	813	0	0
delay	602274	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	833	834	-0.30000001	Neravų st.	863.70001	1	Vaivorykštės st.	845.20001	59	Autobusai	59	03	2-2411	866	866	0	0
delay	602274	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	866	866	-0.69999999	Riešutų st.	886.59998	0.40000001	Gariūnai	878.20001	59	Autobusai	59	03	2-2411	900	899	0	0
delay	602274	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	910	912	-0.60000002	Salos	942.20001	1.1	Teodoro Narbuto st.	915.5	59	Autobusai	59	03	2-2411	943	943	0	0
delay	602274	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	943	943	-0.89999998	Vandenvala	956.29999	0.2	Kunigiškių st.	944.40002	59	Autobusai	59	03	2-2411	977	977	0	0
delay	602274	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	988	989	-0.40000001	Neravų st.	1018.5	0.69999999	Šalnos st.	1006.6	59	Autobusai	59	03	2-2411	1021	1021	0	0
delay	602274	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1021	1021	0.1	Kunigiškių st.	1022.6	3.9000001	Erfurto st.	1042.4	59	Autobusai	59	03	2-2411	1055	1057	1	0
delay	602274	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1085	1086	0.2	Ąžuolo st.	1100.9	1.6	Gariūnai	1112.2	59	Autobusai	59	03	2-2411	1118	1119	0	0
delay	602274	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1118	1119	-1	Teodoro Narbuto st.	1147.7	1.5	Šviesos st.	1119.5	59	Autobusai	59	03	2-2411	1152	1151	0	0
delay	602274	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1182	1185	1.5	Salos	1215.6	2.5999999	Šalnos st.	1202.5	59	Autobusai	59	03	2-2411	1215	1216	0	0
delay	602274	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1215	1216	-1.2	Laisvės prospektas	1242.8	1.5	Gariūnai	1228.3	59	Autobusai	59	03	2-2411	1249	1248	0	0
delay	602274	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1267	1268	-0.30000001	Šalnos st.	1287.5	1.6	Vaivorykštės st.	1279.8	59	Autobusai	59	03	2-2411	1300	1299	0	0
delay	602274	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1300	1299	-1	Grigiškės	1301.8	0.40000001	Gariūnai	1312.2	59	Autobusai	59	03	2-2411	1334	1333	0	0
delay	602274	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1348	1350	0.1	Ąžuolo st.	1363.8	1.7	Laisvės prospektas	1357.2	59	Autobusai	59	03	2-2411	1381	1381	0	0
delay	602257	B>A	Saulėtekis–Ozo g.–Pašilaičiai	323	323	-2.3	Medeinos st.	351.89999	0.40000001	Senoji plytinė	324.39999	5G	Autobusai	5G	01-ž	2-861	356	353	0	0
delay	602257	A>B	Pašilaičiai–Ozo g.–Saulėtekis	366	366	-2	Vilniaus universitetas	395.70001	-0.2	Taikos st.	369.79999	5G	Autobusai	5G	01-ž	2-861	401	399	0	0
delay	602257	B>A	Saulėtekis–Ozo g.–Pašilaičiai	411	410	-1.7	Pramogų arena	427.39999	0.60000002	Rygos st.	439.5	5G	Autobusai	5G	01-ž	2-861	447	447	0	0
delay	602257	A>B	Pašilaičiai–Ozo g.–Saulėtekis	457	457	-3.8	Licėjus	477.70001	-0.80000001	Medeinos st.	458.79999	5G	Autobusai	5G	01-ž	2-861	500	498	1	0
delay	602257	B>A	Saulėtekis–Ozo g.–Pašilaičiai	510	509	-1.6	Šeškinės kalvos	532.59998	-0.30000001	Rygos st.	539.09998	5G	Autobusai	5G	01-ž	2-861	548	548	0	0
delay	602257	A>B	Pašilaičiai–Ozo g.–Saulėtekis	559	559	-2	Buivydiškių st.	568.40002	-0.5	Justiniškės	564.90002	5G	Autobusai	5G	01-ž	2-861	597	595	0	0
delay	602257	B>A	Saulėtekis–Ozo g.–Pašilaičiai	633	632	-1.9	Šeškinės kalvos	652.29999	0.1	Rygos st.	659.59998	5G	Autobusai	5G	01-ž	2-861	668	666	0	0
delay	602257	A>B	Pašilaičiai–Ozo g.–Saulėtekis	678	678	-2.8	Siesikų st.	690.79999	-0.30000001	Taikos st.	682.09998	5G	Autobusai	5G	01-ž	2-861	716	714	0	0
delay	602257	B>A	Saulėtekis–Ozo g.–Pašilaičiai	733	732	-1.3	Medeinos st.	764.70001	1.6	Licėjus	752.5	5G	Autobusai	5G	01-ž	2-861	768	766	0	0
delay	602257	A>B	Pašilaičiai–Ozo g.–Saulėtekis	778	778	-2.9000001	Siesikų st.	790.70001	-0.60000002	Justiniškės	783.70001	5G	Autobusai	5G	01-ž	2-861	816	814	0	0
delay	602257	B>A	Saulėtekis–Ozo g.–Pašilaičiai	826	825	-1.8	Saulėtekis	829.29999	1.5	Medeinos st.	860.40002	5G	Autobusai	5G	01-ž	2-861	861	862	0	0
delay	602257	A>B	Pašilaičiai–Ozo g.–Saulėtekis	871	871	-1.2	Buivydiškių st.	881.20001	1.9	Kareivių st.	899	5G	Autobusai	5G	01-ž	2-861	909	909	0	0
delay	602257	B>A	Saulėtekis–Ozo g.–Pašilaičiai	919	920	0.2	Pramogų arena	935.79999	1.1	Rygos st.	946.5	5G	Autobusai	5G	01-ž	2-861	954	954	0	0
delay	602257	A>B	Pašilaičiai–Ozo g.–Saulėtekis	964	965	-0.5	Siesikų st.	979.20001	0.89999998	Rygos st.	974.29999	5G	Autobusai	5G	01-ž	2-861	1002	1001	0	0
delay	602257	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1012	1012	-0.30000001	Pramogų arena	1029.8	0.60000002	Antakalnio žiedas	1019.6	5G	Autobusai	5G	01-ž	2-861	1053	1053	0	0
delay	602257	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1064	1064	-0.69999999	Siesikų st.	1079.1	2.5	Lizdeikos st.	1094.3	5G	Autobusai	5G	01-ž	2-861	1102	1103	0	0
delay	602257	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1138	1139	-0.80000001	Pramogų arena	1155.4	2.4000001	Justiniškės	1171.3	5G	Autobusai	5G	01-ž	2-861	1175	1177	0	0
delay	602257	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1185	1185	-0.89999998	Vilniaus universitetas	1216.1	0	Medeinos st.	1187.3	5G	Autobusai	5G	01-ž	2-861	1220	1219	0	0
delay	602257	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1234	1234	-0.30000001	Lizdeikos st.	1242.5	1.1	Rygos st.	1261.5	5G	Autobusai	5G	01-ž	2-861	1270	1270	0	0
delay	602257	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1280	1281	-0.80000001	Buivydiškių st.	1290.2	1.5	Pramogų arena	1301.9	5G	Autobusai	5G	01-ž	2-861	1315	1314	0	0
delay	602257	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1331	1331	-0.80000001	Vilniaus universitetas	1333.4	2.0999999	Rygos st.	1357.6	5G	Autobusai	5G	01-ž	2-861	1364	1365	0	0
delay	602257	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1374	1375	-1	Gedimino technikos universitetas	1405.4	1.2	Pramogų arena	1395.6	5G	Autobusai	5G	01-ž	2-861	1409	1408	0	0
missed	579380	A>B	Pašilaičiai–Ozo g.–Saulėtekis	374	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	02		409	NULL	NULL	NULL
delay	602525	B>A	Saulėtekis–Ozo g.–Pašilaičiai	419	419	-2.5999999	Pramogų arena	434.5	0.5	Senoji plytinė	420.79999	5G	Autobusai	5G	02	2-149	456	455	0	0
delay	602525	A>B	Pašilaičiai–Ozo g.–Saulėtekis	466	466	-3.7	Licėjus	486.89999	-0.30000001	Skalvių st.	466.60001	5G	Autobusai	5G	02	2-149	509	507	1	0
delay	602525	B>A	Saulėtekis–Ozo g.–Pašilaičiai	519	519	-1.9	Pramogų arena	536.59998	1.1	Rygos st.	549.5	5G	Autobusai	5G	02	2-149	557	557	0	0
delay	602525	A>B	Pašilaičiai–Ozo g.–Saulėtekis	567	568	-2.5999999	Nemenčinės plentas	594.90002	0.60000002	Rygos st.	577	5G	Autobusai	5G	02	2-149	605	602	0	0
delay	602595	B>A	Saulėtekis–Ozo g.–Pašilaičiai	926	926	-0.1	Vilniaus universitetas	929.09998	1.3	Rygos st.	953.70001	5G	Autobusai	5G	02	2-2913	961	960	0	0
delay	602595	A>B	Pašilaičiai–Ozo g.–Saulėtekis	971	972	0	Licėjus	992	1.8	Lizdeikos st.	1001.7	5G	Autobusai	5G	02	2-2913	1010	1011	0	0
delay	602595	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1020	1021	0.89999998	Medeinos st.	1063.4	2.7	Siesikų st.	1051	5G	Autobusai	5G	02	2-2913	1064	1065	0	0
delay	602595	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1074	1076	1.9	Skalvių st.	1076.8	4.3000002	Lizdeikos st.	1104.6	5G	Autobusai	5G	02	2-2913	1110	1113	1	0
delay	602183	B>A	Saulėtekis–Ozo g.–Pašilaičiai	338	337	-1.7	Lizdeikos st.	345.10001	0.30000001	Siesikų st.	358.89999	5G	Autobusai	5G	03	2-592	371	369	0	0
delay	602183	A>B	Pašilaičiai–Ozo g.–Saulėtekis	381	380	-1.1	Buivydiškių st.	390.79999	1.6	Lizdeikos st.	408.5	5G	Autobusai	5G	03	2-592	416	417	0	0
delay	602183	B>A	Saulėtekis–Ozo g.–Pašilaičiai	426	425	-2.5999999	Pramogų arena	441.5	0.80000001	Taikos st.	459.5	5G	Autobusai	5G	03	2-592	463	463	0	0
delay	602183	A>B	Pašilaičiai–Ozo g.–Saulėtekis	473	473	-3.5	Licėjus	494.60001	-0.1	Taikos st.	477.89999	5G	Autobusai	5G	03	2-592	516	513	1	0
delay	602183	B>A	Saulėtekis–Ozo g.–Pašilaičiai	526	526	-2.4000001	Pramogų arena	541.70001	0.89999998	Antakalnio žiedas	533.90002	5G	Autobusai	5G	03	2-592	563	562	0	0
delay	602183	A>B	Pašilaičiai–Ozo g.–Saulėtekis	574	575	-1.1	Siesikų st.	588.59998	1.4	Lizdeikos st.	603.20001	5G	Autobusai	5G	03	2-592	612	611	0	0
delay	602183	B>A	Saulėtekis–Ozo g.–Pašilaičiai	649	649	-1.1	Pramogų arena	664.5	0.60000002	Justiniškės	679	5G	Autobusai	5G	03	2-592	684	684	0	0
delay	602183	A>B	Pašilaičiai–Ozo g.–Saulėtekis	694	694	-1.4	Vilniaus universitetas	727.29999	1	Justiniškės	701.29999	5G	Autobusai	5G	03	2-592	732	730	0	0
delay	602183	B>A	Saulėtekis–Ozo g.–Pašilaičiai	746	746	-1.3	Pramogų arena	761.29999	1.1	Rygos st.	773.5	5G	Autobusai	5G	03	2-592	781	780	0	0
delay	602183	A>B	Pašilaičiai–Ozo g.–Saulėtekis	791	791	-1.9	Siesikų st.	804.59998	1.4	Lizdeikos st.	820.20001	5G	Autobusai	5G	03	2-592	829	830	0	0
delay	602183	B>A	Saulėtekis–Ozo g.–Pašilaičiai	839	839	-1.3	Pramogų arena	854.40002	1.3	Buivydiškių st.	865.29999	5G	Autobusai	5G	03	2-592	874	874	0	0
delay	602183	A>B	Pašilaičiai–Ozo g.–Saulėtekis	884	884	-1.1	Gedimino technikos universitetas	918.29999	1.2	Lizdeikos st.	913	5G	Autobusai	5G	03	2-592	922	921	0	0
delay	602183	B>A	Saulėtekis–Ozo g.–Pašilaičiai	932	931	-1.7	Lizdeikos st.	939.09998	0.40000001	Buivydiškių st.	958.5	5G	Autobusai	5G	03	2-592	967	966	0	0
delay	602183	A>B	Pašilaičiai–Ozo g.–Saulėtekis	977	977	-2.5999999	Licėjus	995.90002	0.40000001	Rygos st.	986.90002	5G	Autobusai	5G	03	2-592	1016	1015	0	0
delay	602183	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1027	1027	-0.80000001	Medeinos st.	1067.1	2.3	Siesikų st.	1056.7	5G	Autobusai	5G	03	2-592	1069	1068	0	0
delay	602183	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1081	1082	-1	Buivydiškių st.	1091.4	1.5	Lizdeikos st.	1108.8	5G	Autobusai	5G	03	2-592	1117	1117	0	0
delay	602183	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1151	1151	-2	Licėjus	1168.6	1.4	Justiniškės	1183.3	5G	Autobusai	5G	03	2-592	1188	1189	0	0
delay	602183	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1198	1198	-0.2	Buivydiškių st.	1209.3	1.1	Lizdeikos st.	1225.4	5G	Autobusai	5G	03	2-592	1233	1234	0	0
delay	602183	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1245	1245	-1.9	Šeškinės kalvos	1264.3	0.30000001	Justiniškės	1274.7	5G	Autobusai	5G	03	2-592	1280	1280	0	0
delay	602183	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1290	1290	-2	Gedimino technikos universitetas	1320.7	1	Siesikų st.	1304.6	5G	Autobusai	5G	03	2-592	1325	1323	0	0
delay	602473	A>B	Pašilaičiai–Ozo g.–Saulėtekis	388	389	0.60000002	Skalvių st.	389.60001	2.9000001	Justiniškės	396.79999	5G	Autobusai	5G	04	2-1538	423	424	0	0
delay	602473	B>A	Saulėtekis–Ozo g.–Pašilaičiai	433	433	-0.60000002	Pramogų arena	450.60001	2.0999999	Siesikų st.	459.10001	5G	Autobusai	5G	04	2-1538	470	472	0	0
delay	602473	A>B	Pašilaičiai–Ozo g.–Saulėtekis	481	481	-1.7	Siesikų st.	497.79999	0	Nemenčinės plentas	517.5	5G	Autobusai	5G	04	2-1538	525	524	0	0
delay	602473	B>A	Saulėtekis–Ozo g.–Pašilaičiai	535	535	-0.5	Vilniaus universitetas	537.90002	1.8	Taikos st.	569.5	5G	Autobusai	5G	04	2-1538	572	573	0	0
delay	602473	A>B	Pašilaičiai–Ozo g.–Saulėtekis	582	582	-0.80000001	Gedimino technikos universitetas	616.79999	0.5	Rygos st.	591.90002	5G	Autobusai	5G	04	2-1538	620	619	0	0
delay	602473	B>A	Saulėtekis–Ozo g.–Pašilaičiai	938	938	-0.1	Senoji plytinė	939	4.4000001	Rygos st.	968.79999	5G	Autobusai	5G	04	2-1538	974	977	1	0
