mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	703630	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1000	1000	-0.1	Skalvių st.	1000.8	1.5	Lizdeikos st.	1025.3	5G	Autobusai	5G	03	2-10001	1031	1032	0	0
delay	703630	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1044	1044	-1.2	Pramogų arena	1060.2	0.89999998	Justiniškės	1073.7	5G	Autobusai	5G	03	2-10001	1078	1078	0	0
delay	703630	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1083	1083	-0.30000001	Rygos st.	1092.1	4.4000001	Lizdeikos st.	1109.7	5G	Autobusai	5G	03	2-10001	1113	1116	1	0
delay	703630	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1153	1153	-0.40000001	Gedimino technikos universitetas	1155.1	5.8000002	Justiniškės	1186.2	5G	Autobusai	5G	03	2-10001	1186	1190	1	1
delay	703630	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1191	1191	-1.1	Licėjus	1206.7	1.1	Saulėtekis	1218.1	5G	Autobusai	5G	03	2-10001	1221	1222	0	0
delay	703630	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1251	1250	-1.2	Pramogų arena	1266	0.80000001	Justiniškės	1279.2	5G	Autobusai	5G	03	2-10001	1284	1283	0	0
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1290	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		1319	NULL	NULL	NULL
delay	703630	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1327	1328	-0.80000001	Buivydiškių st.	1351.1	1.4	Kareivių st.	1339	5G	Autobusai	5G	03	2-10001	1360	1358	0	0
delay	703630	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1372	1372	-0.80000001	Gedimino technikos universitetas	1398.6	0.40000001	Siesikų st.	1384	5G	Autobusai	5G	03	2-10001	1401	1400	0	0
delay	703662	A>B	Pašilaičiai–Ozo g.–Saulėtekis	331	331	-0.40000001	Licėjus	346.89999	1.2	Justiniškės	338.10001	5G	Autobusai	5G	04-ž	2-333	360	360	0	0
delay	703662	B>A	Saulėtekis–Ozo g.–Pašilaičiai	366	366	-0.5	Saulėtekis	370.60001	2	Justiniškės	395.39999	5G	Autobusai	5G	04-ž	2-333	399	400	0	0
delay	703662	A>B	Pašilaičiai–Ozo g.–Saulėtekis	404	404	-0.2	Skalvių st.	404.70001	3.5999999	Lizdeikos st.	429.29999	5G	Autobusai	5G	04-ž	2-333	433	435	1	0
delay	703662	B>A	Saulėtekis–Ozo g.–Pašilaičiai	439	439	-1	Pramogų arena	454.10001	1.6	Medeinos st.	471.60001	5G	Autobusai	5G	04-ž	2-333	472	473	0	0
delay	703662	A>B	Pašilaičiai–Ozo g.–Saulėtekis	477	477	-0.89999998	Licėjus	493.89999	1.5	Saulėtekis	505.39999	5G	Autobusai	5G	04-ž	2-333	508	509	0	0
delay	703662	B>A	Saulėtekis–Ozo g.–Pašilaičiai	514	514	-1.8	Siesikų st.	535	0.30000001	Kareivių st.	524.90002	5G	Autobusai	5G	04-ž	2-333	547	546	0	0
delay	703662	A>B	Pašilaičiai–Ozo g.–Saulėtekis	552	552	-0.5	Skalvių st.	552.40002	2.7	Saulėtekis	582.09998	5G	Autobusai	5G	04-ž	2-333	583	586	0	0
delay	703662	B>A	Saulėtekis–Ozo g.–Pašilaičiai	620	620	-2.8	Siesikų st.	640.09998	-0.30000001	Kareivių st.	630.29999	5G	Autobusai	5G	04-ž	2-333	653	652	0	0
delay	703662	A>B	Pašilaičiai–Ozo g.–Saulėtekis	658	658	-0.60000002	Skalvių st.	658.40002	3.9000001	Saulėtekis	689.79999	5G	Autobusai	5G	04-ž	2-333	690	693	1	0
delay	703662	B>A	Saulėtekis–Ozo g.–Pašilaičiai	727	726	-3.4000001	Siesikų st.	746.5	-0.1	Justiniškės	754.29999	5G	Autobusai	5G	04-ž	2-333	760	759	1	0
delay	703662	A>B	Pašilaičiai–Ozo g.–Saulėtekis	766	766	-0.1	Skalvių st.	766.79999	4.6999998	Saulėtekis	798.59998	5G	Autobusai	5G	04-ž	2-333	798	802	1	1
delay	703662	B>A	Saulėtekis–Ozo g.–Pašilaičiai	804	804	-0.2	Vilniaus universitetas	807.09998	5.5	Medeinos st.	840.40002	5G	Autobusai	5G	04-ž	2-333	837	842	1	1
delay	703662	A>B	Pašilaičiai–Ozo g.–Saulėtekis	842	844	-0.30000001	Licėjus	860.29999	4.5999999	Saulėtekis	874.5	5G	Autobusai	5G	04-ž	2-333	874	878	1	1
delay	703662	B>A	Saulėtekis–Ozo g.–Pašilaičiai	889	889	-0.5	Pramogų arena	904.70001	3.0999999	Medeinos st.	923	5G	Autobusai	5G	04-ž	2-333	922	924	1	0
delay	703662	A>B	Pašilaičiai–Ozo g.–Saulėtekis	929	930	0.69999999	Licėjus	948.40002	2.2	Lizdeikos st.	955.40002	5G	Autobusai	5G	04-ž	2-333	961	962	0	0
delay	703662	B>A	Saulėtekis–Ozo g.–Pašilaičiai	969	970	0.2	Pramogų arena	985.29999	2.2	Justiniškės	998.59998	5G	Autobusai	5G	04-ž	2-333	1002	1003	0	0
delay	703662	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1009	1009	-1.1	Licėjus	1026.2	2.4000001	Saulėtekis	1038.8	5G	Autobusai	5G	04-ž	2-333	1040	1042	0	0
delay	703662	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1054	1055	-0.5	Buivydiškių st.	1079.9	1.5	Kareivių st.	1066.2	5G	Autobusai	5G	04-ž	2-333	1088	1089	0	0
delay	703662	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1093	1093	-0.2	Rygos st.	1102.3	3.5999999	Saulėtekis	1122.5	5G	Autobusai	5G	04-ž	2-333	1123	1126	1	0
delay	703662	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1134	1134	-0.69999999	Saulėtekis	1138.4	2.2	Justiniškės	1163.6	5G	Autobusai	5G	04-ž	2-333	1167	1168	0	0
delay	703662	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1173	1174	-1.9	Buivydiškių st.	1181.7	0	Medeinos st.	1175.4	5G	Autobusai	5G	04-ž	2-333	1203	1201	0	0
delay	703662	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1233	1233	-1.1	Pramogų arena	1248	3.5	Justiniškės	1263.9	5G	Autobusai	5G	04-ž	2-333	1266	1268	1	0
delay	703662	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1273	1273	-0.60000002	Licėjus	1288.7	0.69999999	Saulėtekis	1299.1	5G	Autobusai	5G	04-ž	2-333	1302	1303	0	0
delay	703662	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1316	1317	-0.40000001	Pramogų arena	1331.7	4	Justiniškės	1347.4	5G	Autobusai	5G	04-ž	2-333	1349	1351	1	0
delay	703662	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1356	1357	-1.4	Licėjus	1371	0.69999999	Medeinos st.	1358.9	5G	Autobusai	5G	04-ž	2-333	1385	1384	0	0
delay	703709	A>B	Pašilaičiai–Ozo g.–Saulėtekis	348	350	-0.1	Gedimino technikos universitetas	375.29999	1.7	Medeinos st.	351.79999	5G	Autobusai	5G	05	2-256	377	377	0	0
delay	703709	B>A	Saulėtekis–Ozo g.–Pašilaičiai	382	383	-0.60000002	Siesikų st.	404.29999	1.2	Justiniškės	410.60001	5G	Autobusai	5G	05	2-256	415	415	0	0
delay	703709	A>B	Pašilaičiai–Ozo g.–Saulėtekis	426	427	-0.80000001	Licėjus	443	2.3	Lizdeikos st.	451.5	5G	Autobusai	5G	05	2-256	457	458	0	0
delay	703709	B>A	Saulėtekis–Ozo g.–Pašilaičiai	464	464	-1.6	Siesikų st.	485.29999	0.60000002	Senoji plytinė	465.60001	5G	Autobusai	5G	05	2-256	497	496	0	0
delay	703709	A>B	Pašilaičiai–Ozo g.–Saulėtekis	503	503	-0.40000001	Siesikų st.	516.29999	2.4000001	Vilniaus universitetas	534	5G	Autobusai	5G	05	2-256	534	536	0	0
delay	703709	B>A	Saulėtekis–Ozo g.–Pašilaičiai	541	542	-0.5	Pramogų arena	556.59998	1.6	Kareivių st.	553.20001	5G	Autobusai	5G	05	2-256	574	574	0	0
delay	703709	A>B	Pašilaičiai–Ozo g.–Saulėtekis	580	580	-0.1	Licėjus	598.29999	2.0999999	Lizdeikos st.	605.79999	5G	Autobusai	5G	05	2-256	611	613	0	0
delay	703709	B>A	Saulėtekis–Ozo g.–Pašilaičiai	656	657	0	Siesikų st.	678.90002	2.0999999	Kareivių st.	668.70001	5G	Autobusai	5G	05	2-256	689	690	0	0
delay	703709	A>B	Pašilaičiai–Ozo g.–Saulėtekis	695	696	0.80000001	Skalvių st.	696.79999	3.5999999	Saulėtekis	726.59998	5G	Autobusai	5G	05	2-256	727	730	1	0
delay	703709	B>A	Saulėtekis–Ozo g.–Pašilaičiai	762	764	-0.30000001	Siesikų st.	784.59998	2.7	Medeinos st.	795.59998	5G	Autobusai	5G	05	2-256	795	797	0	0
delay	703709	A>B	Pašilaičiai–Ozo g.–Saulėtekis	800	804	3.9000001	Licėjus	822.5	7.5999999	Saulėtekis	835.59998	5G	Autobusai	5G	05	2-256	832	838	1	1
delay	703709	B>A	Saulėtekis–Ozo g.–Pašilaičiai	838	839	-1.6	Šeškinės kalvos	856.59998	1.5	Senoji plytinė	840.79999	5G	Autobusai	5G	05	2-256	871	871	0	0
delay	703709	A>B	Pašilaičiai–Ozo g.–Saulėtekis	881	881	-0.5	Taikos st.	885.09998	2.8	Saulėtekis	911.79999	5G	Autobusai	5G	05	2-256	913	915	0	0
delay	703709	B>A	Saulėtekis–Ozo g.–Pašilaičiai	921	920	-1	Siesikų st.	942.90002	1.6	Kareivių st.	933.20001	5G	Autobusai	5G	05	2-256	954	954	0	0
delay	703709	A>B	Pašilaičiai–Ozo g.–Saulėtekis	959	959	-0.5	Licėjus	976.90002	2.5	Gedimino technikos universitetas	990.79999	5G	Autobusai	5G	05	2-256	990	993	0	0
delay	703709	B>A	Saulėtekis–Ozo g.–Pašilaičiai	998	997	-0.89999998	Vilniaus universitetas	1000.5	1.8	Justiniškės	1027.2	5G	Autobusai	5G	05	2-256	1031	1032	0	0
delay	703709	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1036	1036	-0.30000001	Skalvių st.	1036.6	5.0999999	Lizdeikos st.	1064.8	5G	Autobusai	5G	05	2-256	1067	1071	1	1
delay	703709	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1074	1073	-0.80000001	Vilniaus universitetas	1076.4	1.9	Kareivių st.	1086.6	5G	Autobusai	5G	05	2-256	1108	1108	0	0
delay	703709	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1113	1113	-0.40000001	Skalvių st.	1113.5	4.9000001	Saulėtekis	1143.9	5G	Autobusai	5G	05	2-256	1143	1147	1	1
delay	703709	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1173	1173	-0.60000002	Pramogų arena	1188.5	3.7	Justiniškės	1204	5G	Autobusai	5G	05	2-256	1206	1208	1	0
delay	703709	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1211	1211	-0.30000001	Rygos st.	1220.2	5.8000002	Vilniaus universitetas	1243.8	5G	Autobusai	5G	05	2-256	1241	1246	1	1
delay	703709	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1277	1276	-1.5	Buivydiškių st.	1300.5	0.60000002	Kareivių st.	1288.1	5G	Autobusai	5G	05	2-256	1310	1308	0	0
delay	703709	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1315	1315	-1.8	Rygos st.	1322.2	0.60000002	Saulėtekis	1341	5G	Autobusai	5G	05	2-256	1344	1344	0	0
delay	703709	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1351	1351	-1	Saulėtekis	1355	1.7	Kareivių st.	1363.3	5G	Autobusai	5G	05	2-256	1384	1383	0	0
delay	703879	B>A	Saulėtekis–Ozo g.–Pašilaičiai	569	569	-0.60000002	Vilniaus universitetas	571.79999	3.5999999	Medeinos st.	603.5	5G	Autobusai	5G	06	2-1914	602	605	1	0
delay	703879	A>B	Pašilaičiai–Ozo g.–Saulėtekis	607	608	1.5	Skalvių st.	609.5	5	Kareivių st.	634	5G	Autobusai	5G	06	2-1914	638	642	1	1
delay	703879	B>A	Saulėtekis–Ozo g.–Pašilaičiai	645	645	-0.60000002	Siesikų st.	667.29999	2.9000001	Medeinos st.	678.79999	5G	Autobusai	5G	06	2-1914	678	680	0	0
delay	703879	A>B	Pašilaičiai–Ozo g.–Saulėtekis	684	685	0.60000002	Medeinos st.	687	5.9000001	Saulėtekis	717.90002	5G	Autobusai	5G	06	2-1914	716	721	1	1
delay	703879	B>A	Saulėtekis–Ozo g.–Pašilaičiai	754	754	-1.1	Pramogų arena	769	5.3000002	Medeinos st.	790.20001	5G	Autobusai	5G	06	2-1914	787	791	1	1
delay	703879	A>B	Pašilaičiai–Ozo g.–Saulėtekis	792	794	1.9	Skalvių st.	794.90002	6.8000002	Gedimino technikos universitetas	829.5	5G	Autobusai	5G	06	2-1914	824	830	1	1
delay	703879	B>A	Saulėtekis–Ozo g.–Pašilaičiai	867	867	-0.69999999	Siesikų st.	889.20001	1.3	Kareivių st.	878.90002	5G	Autobusai	5G	06	2-1914	900	900	0	0
delay	703879	A>B	Pašilaičiai–Ozo g.–Saulėtekis	911	912	-1.2	Licėjus	928.40002	1.2	Medeinos st.	914.5	5G	Autobusai	5G	06	2-1914	943	944	0	0
missed	614696	B>A	Saulėtekis–Ozo g.–Pašilaičiai	951	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	06		984	NULL	NULL	NULL
missed	614696	A>B	Pašilaičiai–Ozo g.–Saulėtekis	991	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	06		1022	NULL	NULL	NULL
delay	703879	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1035	1035	-0.89999998	Pramogų arena	1051.6	2.2	Justiniškės	1066	5G	Autobusai	5G	06	2-1914	1069	1070	0	0
delay	703879	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1074	1076	0.89999998	Medeinos st.	1077.2	2.5	Siesikų st.	1088.6	5G	Autobusai	5G	06	2-1914	1104	1105	0	0
delay	703699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	338	339	-0.5	Medeinos st.	368.5	1.7	Kareivių st.	350.29999	5G	Autobusai	5G	07	2-2449	371	370	0	0
delay	703699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	376	377	-0.1	Gedimino technikos universitetas	403.29999	2	Siesikų st.	389.60001	5G	Autobusai	5G	07	2-2449	405	405	0	0
delay	703699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	410	411	-0.1	Siesikų st.	432.79999	3.3	Kareivių st.	423.89999	5G	Autobusai	5G	07	2-2449	443	443	1	0
delay	703699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	451	452	-1.5	Licėjus	467.29999	2	Taikos st.	457	5G	Autobusai	5G	07	2-2449	482	483	0	0
delay	703699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	489	491	0.2	Pramogų arena	505.29999	2.2	Kareivių st.	501.79999	5G	Autobusai	5G	07	2-2449	522	522	0	0
delay	703699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	528	529	-0.5	Licėjus	545.79999	1.1	Taikos st.	533.59998	5G	Autobusai	5G	07	2-2449	559	560	0	0
delay	703699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	591	596	1.6	Pramogų arena	608.79999	4.9000001	Senoji plytinė	597	5G	Autobusai	5G	07	2-2449	624	627	1	1
delay	703699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	629	632	3.0999999	Skalvių st.	633.09998	9.1000004	Lizdeikos st.	661.79999	5G	Autobusai	5G	07	2-2449	660	669	1	1
delay	703910	B>A	Saulėtekis–Ozo g.–Pašilaičiai	671	671	-0.30000001	Pramogų arena	686.79999	2.4000001	Medeinos st.	704.40002	5G	Autobusai	5G	07	2-1381	704	705	0	0
delay	703910	A>B	Pašilaičiai–Ozo g.–Saulėtekis	709	710	1.2	Skalvių st.	711.09998	5.1999998	Lizdeikos st.	738.40002	5G	Autobusai	5G	07	2-1381	741	745	1	1
delay	703910	B>A	Saulėtekis–Ozo g.–Pašilaičiai	746	746	-1	Buivydiškių st.	770	0.80000001	Kareivių st.	757.40002	5G	Autobusai	5G	07	2-1381	779	778	0	0
delay	703910	A>B	Pašilaičiai–Ozo g.–Saulėtekis	784	784	0.1	Skalvių st.	785.09998	6.5	Saulėtekis	818.40002	5G	Autobusai	5G	07	2-1381	816	821	1	1
delay	703910	B>A	Saulėtekis–Ozo g.–Pašilaičiai	826	827	0.60000002	Vilniaus universitetas	830	7.3000002	Medeinos st.	864.20001	5G	Autobusai	5G	07	2-1381	859	865	1	1
delay	703910	A>B	Pašilaičiai–Ozo g.–Saulėtekis	865	869	3.5999999	Skalvių st.	869.5	8.5	Saulėtekis	901.40002	5G	Autobusai	5G	07	2-1381	897	904	1	1
delay	703910	B>A	Saulėtekis–Ozo g.–Pašilaičiai	902	904	1.8	Saulėtekis	908.79999	5.6999998	Medeinos st.	938.70001	5G	Autobusai	5G	07	2-1381	935	940	1	1
delay	703910	A>B	Pašilaičiai–Ozo g.–Saulėtekis	940	943	1.6	Licėjus	960.20001	3.7	Saulėtekis	971.70001	5G	Autobusai	5G	07	2-1381	972	975	1	0
delay	703910	B>A	Saulėtekis–Ozo g.–Pašilaičiai	979	979	-0.1	Saulėtekis	983.90002	4.5	Medeinos st.	1014.5	5G	Autobusai	5G	07	2-1381	1012	1015	1	0
delay	703910	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1017	1019	2.2	Skalvių st.	1020.1	8.3999996	Saulėtekis	1052.9	5G	Autobusai	5G	07	2-1381	1048	1056	1	1
delay	703910	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1086	1085	-1.7	Pramogų arena	1101.7	0.89999998	Kareivių st.	1097.6	5G	Autobusai	5G	07	2-1381	1120	1120	0	0
delay	703910	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1125	1125	-0.1	Skalvių st.	1125.8	4.9000001	Saulėtekis	1155.8	5G	Autobusai	5G	07	2-1381	1155	1159	1	1
delay	703910	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1189	1188	-1.4	Saulėtekis	1192.7	4	Justiniškės	1220.4	5G	Autobusai	5G	07	2-1381	1222	1225	1	0
delay	703910	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1227	1226	-1.1	Medeinos st.	1228.3	4.5	Saulėtekis	1257.5	5G	Autobusai	5G	07	2-1381	1257	1261	1	1
delay	703910	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1263	1262	-1.3	Vilniaus universitetas	1265	0.89999998	Kareivių st.	1274.5	5G	Autobusai	5G	07	2-1381	1296	1295	0	0
delay	703910	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1301	1300	-1.9	Buivydiškių st.	1309.3	0.89999998	Saulėtekis	1327.3	5G	Autobusai	5G	07	2-1381	1330	1331	0	0
delay	703910	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1337	1336	-2.2	Pramogų arena	1350.9	-0.60000002	Kareivių st.	1347	5G	Autobusai	5G	07	2-1381	1370	1368	0	0
delay	703907	B>A	Saulėtekis–Ozo g.–Pašilaičiai	628	628	-0.80000001	Pramogų arena	643.29999	1.9	Medeinos st.	660.79999	5G	Autobusai	5G	08	2-73	661	662	0	0
delay	703907	A>B	Pašilaičiai–Ozo g.–Saulėtekis	667	668	0.40000001	Skalvių st.	668.29999	5.5999999	Lizdeikos st.	696.79999	5G	Autobusai	5G	08	2-73	699	704	1	1
delay	703907	B>A	Saulėtekis–Ozo g.–Pašilaičiai	709	709	-1.5	Siesikų st.	730.5	0.30000001	Senoji plytinė	710.40002	5G	Autobusai	5G	08	2-73	742	741	0	0
delay	703907	A>B	Pašilaičiai–Ozo g.–Saulėtekis	748	748	0.1	Licėjus	766.79999	3.5999999	Lizdeikos st.	775.79999	5G	Autobusai	5G	08	2-73	780	782	1	0
delay	703907	B>A	Saulėtekis–Ozo g.–Pašilaičiai	813	813	-1.9	Pramogų arena	827.20001	2.2	Justiniškės	842.5	5G	Autobusai	5G	08	2-73	846	847	0	0
delay	703907	A>B	Pašilaičiai–Ozo g.–Saulėtekis	851	851	0.1	Rygos st.	860.70001	3.5	Lizdeikos st.	878.79999	5G	Autobusai	5G	08	2-73	883	885	1	0
delay	703907	B>A	Saulėtekis–Ozo g.–Pašilaičiai	913	913	-2	Taikos st.	940.29999	0.5	Kareivių st.	924.09998	5G	Autobusai	5G	08	2-73	946	944	0	0
delay	703907	A>B	Pašilaičiai–Ozo g.–Saulėtekis	951	951	-2.5	Licėjus	966.79999	0.5	Saulėtekis	979	5G	Autobusai	5G	08	2-73	982	982	0	0
delay	703907	B>A	Saulėtekis–Ozo g.–Pašilaičiai	988	988	-0.5	Vilniaus universitetas	990.79999	1.3	Kareivių st.	999.90002	5G	Autobusai	5G	08	2-73	1021	1021	0	0
delay	703907	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1027	1030	2.9000001	Licėjus	1048.2	5.3000002	Saulėtekis	1059.8	5G	Autobusai	5G	08	2-73	1058	1063	1	1
delay	703907	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1064	1065	-2.2	Pramogų arena	1079.3	1.8	Kareivių st.	1076.5	5G	Autobusai	5G	08	2-73	1098	1097	0	0
delay	703907	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1103	1104	-0.5	Licėjus	1119.3	3.3	Saulėtekis	1132.3	5G	Autobusai	5G	08	2-73	1133	1135	1	0
delay	703791	A>B	Pašilaičiai–Ozo g.–Saulėtekis	415	416	-1.5	Licėjus	431.39999	0.5	Taikos st.	419.5	5G	Autobusai	5G	09	2-742	446	446	0	0
delay	703791	B>A	Saulėtekis–Ozo g.–Pašilaičiai	452	453	-1.5	Pramogų arena	466.60001	1.6	Justiniškės	481	5G	Autobusai	5G	09	2-742	485	485	0	0
delay	703791	A>B	Pašilaičiai–Ozo g.–Saulėtekis	490	490	0	Skalvių st.	490.89999	2.9000001	Lizdeikos st.	516.59998	5G	Autobusai	5G	09	2-742	521	524	0	0
delay	703791	B>A	Saulėtekis–Ozo g.–Pašilaičiai	527	529	-0.89999998	Pramogų arena	542.29999	2.0999999	Kareivių st.	539.70001	5G	Autobusai	5G	09	2-742	560	561	0	0
delay	703791	A>B	Pašilaičiai–Ozo g.–Saulėtekis	565	567	1.5	Justiniškės	573.09998	5.8000002	Saulėtekis	598.20001	5G	Autobusai	5G	09	2-742	596	602	1	1
delay	703791	B>A	Saulėtekis–Ozo g.–Pašilaičiai	601	601	-1.5	Siesikų st.	622.40002	1.5	Medeinos st.	633.40002	5G	Autobusai	5G	09	2-742	634	634	0	0
delay	703791	A>B	Pašilaičiai–Ozo g.–Saulėtekis	639	642	1.6	Licėjus	658.90002	4	Saulėtekis	670.5	5G	Autobusai	5G	09	2-742	670	674	1	1
delay	703791	B>A	Saulėtekis–Ozo g.–Pašilaičiai	700	700	-0.1	Saulėtekis	705	5.6999998	Justiniškės	733.09998	5G	Autobusai	5G	09	2-742	733	737	1	1
delay	703791	A>B	Pašilaičiai–Ozo g.–Saulėtekis	738	739	0.89999998	Justiniškės	745.5	3.5999999	Saulėtekis	769.5	5G	Autobusai	5G	09	2-742	770	773	1	0
delay	703791	B>A	Saulėtekis–Ozo g.–Pašilaičiai	781	780	-1.4	Saulėtekis	784.70001	2	Medeinos st.	813.90002	5G	Autobusai	5G	09	2-742	814	815	0	0
delay	703791	A>B	Pašilaičiai–Ozo g.–Saulėtekis	819	822	2.8	Skalvių st.	822.79999	5.8000002	Saulėtekis	852.79999	5G	Autobusai	5G	09	2-742	851	856	1	1
delay	703791	B>A	Saulėtekis–Ozo g.–Pašilaičiai	859	859	-1.1	Saulėtekis	863	2.8	Justiniškės	889.09998	5G	Autobusai	5G	09	2-742	892	893	0	0
delay	703791	A>B	Pašilaičiai–Ozo g.–Saulėtekis	902	903	0.69999999	Medeinos st.	905.09998	4.4000001	Saulėtekis	934.40002	5G	Autobusai	5G	09	2-742	934	937	1	0
delay	703791	B>A	Saulėtekis–Ozo g.–Pašilaičiai	944	944	-0.89999998	Vilniaus universitetas	946.5	1.8	Justiniškės	973.09998	5G	Autobusai	5G	09	2-742	977	977	0	0
delay	703791	A>B	Pašilaičiai–Ozo g.–Saulėtekis	983	983	-0.89999998	Licėjus	1000.4	2.7	Saulėtekis	1013.1	5G	Autobusai	5G	09	2-742	1014	1016	0	0
delay	703791	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1027	1027	-0.40000001	Saulėtekis	1031.7	2.8	Justiniškės	1058.5	5G	Autobusai	5G	09	2-742	1061	1063	0	0
delay	703791	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1066	1066	-0.1	Licėjus	1084.2	4	Saulėtekis	1097.4	5G	Autobusai	5G	09	2-742	1097	1101	1	1
delay	703791	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1104	1104	-0.60000002	Vilniaus universitetas	1106.8	2.4000001	Justiniškės	1135.2	5G	Autobusai	5G	09	2-742	1138	1140	0	0
delay	703791	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1143	1144	-0.30000001	Rygos st.	1152.3	3.9000001	Saulėtekis	1172.8	5G	Autobusai	5G	09	2-742	1173	1176	1	0
delay	703791	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1205	1205	-0.5	Pramogų arena	1220.7	3.0999999	Medeinos st.	1239.1	5G	Autobusai	5G	09	2-742	1238	1240	1	0
delay	703791	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1243	1244	-0.30000001	Rygos st.	1252.2	2.7	Lizdeikos st.	1267.9	5G	Autobusai	5G	09	2-742	1273	1275	0	0
delay	703791	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1303	1303	-0.80000001	Pramogų arena	1318.3	1.9	Justiniškės	1332.3	5G	Autobusai	5G	09	2-742	1336	1336	0	0
delay	703791	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1344	1345	0.60000002	Skalvių st.	1345.5	1.6	Siesikų st.	1357.2	5G	Autobusai	5G	09	2-742	1373	1374	0	0
delay	703791	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1381	1381	-0.89999998	Taikos st.	1409.4	0.89999998	Kareivių st.	1392.4	5G	Autobusai	5G	09	2-742	1414	1412	0	0
delay	703727	A>B	Stotis–Nemėžis–Kuprioniškės	339	341	0.2	Sodai	353.20001	1.1	Stadionas	344.10001	61	Autobusai	61	01-mt	2-554	364	364	0	0
delay	703727	B>A	Kuprioniškės–Stotis	364	365	1.3	Kinologijos centras	369.39999	1.9	Pelesos st.	376.20001	61	Autobusai	61	01-mt	2-554	377	379	0	0
delay	703727	A>B	Stotis–Nemėžis–Kuprioniškės	384	386	1.2	Vyturių st.	410.60001	2.3	Liepkalnis	391.20001	61	Autobusai	61	01-mt	2-554	411	412	0	0
delay	703727	B>A	Kuprioniškės–Stotis	411	412	1	Kuprioniškės	412.10001	7.1999998	Stotis	431.10001	61	Autobusai	61	01-mt	2-554	424	430	1	1
delay	703727	A>B	Stotis–Nemėžis–Kuprioniškės	434	436	0.1	Šveicarų st.	458.60001	1.9	Stadionas	440	61	Autobusai	61	01-mt	2-554	461	461	0	0
