mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	696715	A>B	Stotis–Eišiškių pl.–Salininkai	931	930	-1.5	Prūsų st.	940.79999	-0.30000001	Metalo st.	947.09998	42	Autobusai	42	03	2-2774	962	960	0	0
delay	696715	B>A	Salininkai–Eišiškių pl.–Stotis	967	966	-0.89999998	Salininkų žiedas	972.5	1.2	Prūsų st.	989.09998	42	Autobusai	42	03	2-2774	996	997	0	0
delay	696715	A>B	Stotis–Eišiškių pl.–Salininkai	1001	1000	-0.1	Stotis	1001	10.1	Salininkų žiedas	1036.7	42	Autobusai	42	03	2-2774	1032	1041	1	1
delay	696715	B>A	Salininkai–Eišiškių pl.–Stotis	1039	1045	3.3	„Sparta“	1067.7	6.1999998	Salininkai	1046.5	42	Autobusai	42	03	2-2774	1068	1071	1	1
delay	696715	A>B	Stotis–Eišiškių pl.–Salininkai	1073	1073	-1.5	Prūsų st.	1082.8	6.0999999	Salininkų žiedas	1104.7	42	Autobusai	42	03	2-2774	1104	1109	1	1
delay	696715	B>A	Salininkai–Eišiškių pl.–Stotis	1109	1113	0.40000001	„Sparta“	1134.8	4.6999998	Salininkai	1115	42	Autobusai	42	03	2-2774	1138	1138	1	1
delay	696715	A>B	Stotis–Eišiškių pl.–Salininkai	1186	1186	-1	„Sparta“	1193.7	0.30000001	Stotis	1187.3	42	Autobusai	42	03	2-2774	1217	1216	0	0
delay	696715	B>A	Salininkai–Eišiškių pl.–Stotis	1226	1225	-2.2	Aguonų st.	1249.2	0.1	Dilgynė	1236.4	42	Autobusai	42	03	2-2774	1253	1251	0	0
delay	696715	A>B	Stotis–Eišiškių pl.–Salininkai	1258	1256	-1.7	Dilgynė	1275.7	-0.2	Naujininkai	1268.3	42	Autobusai	42	03	2-2774	1287	1285	0	0
delay	696715	B>A	Salininkai–Eišiškių pl.–Stotis	1294	1293	-1.1	Salininkų žiedas	1299.2	0.30000001	Verslo st.	1306.3	42	Autobusai	42	03	2-2774	1321	1320	0	0
delay	696715	A>B	Stotis–Eišiškių pl.–Salininkai	1336	1335	-1.6	Dilgynė	1353.8	0	Naujininkai	1346.5	42	Autobusai	42	03	2-2774	1365	1363	0	0
delay	696715	B>A	Salininkai–Eišiškių pl.–Stotis	1376	1376	-1.7	Eišiškių plentas	1390.2	0.30000001	Dilgynė	1386.6	42	Autobusai	42	03	2-2774	1403	1402	0	0
delay	696619	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	307	307	-0.40000001	Lietuvos sąjūdžio kelias	328.79999	1.8	Operos ir baleto teatras	336.70001	43	Autobusai	43	01-ž	2-2749	337	338	0	0
delay	696619	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	347	346	-1.1	Europos aikštė	355.89999	1.5	Atžalyno st.	378.20001	43	Autobusai	43	01-ž	2-2749	380	381	0	0
delay	696619	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	388	388	0	Šiaurinė st.	390.5	2.0999999	Dūkštų st.	404.39999	43	Autobusai	43	01-ž	2-2749	420	420	0	0
delay	696619	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	426	425	-2.2	Nacionalinė dailės galerija	437.89999	0	Buivydiškių st.	450.39999	43	Autobusai	43	01-ž	2-2749	463	462	0	0
delay	696619	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	472	472	-1.6	Justiniškės	482.70001	0.5	Mykolo Biržiškos gimnazija	477.60001	43	Autobusai	43	01-ž	2-2749	517	515	0	0
delay	696619	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	527	526	-1.7	Žaliasis tiltas	533.5	6.4000001	Atžalyno st.	566.09998	43	Autobusai	43	01-ž	2-2749	563	569	1	1
delay	696619	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	596	596	-1.5	Saltoniškės	616.5	1.3	Žaliasis tiltas	625.5	43	Autobusai	43	01-ž	2-2749	628	629	0	0
delay	696619	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	633	632	-2	Nacionalinė dailės galerija	644.09998	0.30000001	Šiaurinė st.	666	43	Autobusai	43	01-ž	2-2749	668	668	0	0
delay	696619	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	673	673	-0.80000001	Šeškinė	690.90002	2.5999999	Operos ir baleto teatras	705.90002	43	Autobusai	43	01-ž	2-2749	705	707	0	0
delay	696619	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	712	711	-1.7	Nacionalinė dailės galerija	723.40002	-0.2	Operos ir baleto teatras	716.20001	43	Autobusai	43	01-ž	2-2749	747	745	0	0
delay	696619	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	752	752	-2.5999999	Saltoniškės	771.5	0.30000001	Operos ir baleto teatras	782.59998	43	Autobusai	43	01-ž	2-2749	784	784	0	0
delay	696619	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	791	790	-1.9	Europos aikštė	801.09998	0.89999998	Mykolo Biržiškos gimnazija	822.20001	43	Autobusai	43	01-ž	2-2749	826	826	0	0
delay	696619	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	831	831	0.69999999	Šiaurinė st.	834.20001	4.8000002	Dūkštų st.	850.20001	43	Autobusai	43	01-ž	2-2749	863	865	1	0
delay	696619	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	873	873	-1.4	Nacionalinė dailės galerija	884.59998	2.9000001	Šiaurinė st.	908.59998	43	Autobusai	43	01-ž	2-2749	908	910	0	0
delay	696619	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	919	919	-1.3	Saltoniškės	939.70001	1.6	Dūkštų st.	934.90002	43	Autobusai	43	01-ž	2-2749	951	952	0	0
delay	696619	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	957	956	-1.7	Operos ir baleto teatras	960.79999	8.6000004	Atžalyno st.	999.29999	43	Autobusai	43	01-ž	2-2749	994	1002	1	1
delay	696619	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1002	1003	1	Justiniškių žiedas	1003.1	12.9	Operos ir baleto teatras	1045.3	43	Autobusai	43	01-ž	2-2749	1034	1047	1	1
delay	696619	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1044	1051	7.5	Lukiškės	1052.7	11.9	Lietuvos sąjūdžio kelias	1070.7	43	Autobusai	43	01-ž	2-2749	1085	1094	1	1
delay	696619	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1102	1102	-1.7	Saltoniškės	1122.3	1.4	Rygos st.	1113.7	43	Autobusai	43	01-ž	2-2749	1135	1134	0	0
delay	696619	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1142	1142	-1.9	Nacionalinė dailės galerija	1154.1	0.89999998	Šiaurinė st.	1176.7	43	Autobusai	43	01-ž	2-2749	1178	1178	0	0
delay	696619	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1209	1209	-0.80000001	Nacionalinė dailės galerija	1231.6	0.89999998	Operos ir baleto teatras	1238.3	43	Autobusai	43	01-ž	2-2749	1239	1240	0	0
delay	696619	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1245	1244	-1.1	Taikos st.	1271.5	-0.2	Šeškinė	1259.2	43	Autobusai	43	01-ž	2-2749	1278	1276	0	0
delay	696619	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1284	1284	-1.1	Nacionalinė dailės galerija	1306.2	0.60000002	Operos ir baleto teatras	1313	43	Autobusai	43	01-ž	2-2749	1314	1315	0	0
delay	696619	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1319	1319	-1.2	Rygos st.	1341.5	0.80000001	Žaliasis tiltas	1327	43	Autobusai	43	01-ž	2-2749	1352	1350	0	0
delay	696619	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1357	1357	-2.3	Saltoniškės	1374.8	0.40000001	Justiniškių žiedas	1357.4	43	Autobusai	43	01-ž	2-2749	1387	1386	0	0
delay	696619	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1392	1391	-1.9	Rygos st.	1413.8	0.2	Šeškinė	1406.6	43	Autobusai	43	01-ž	2-2749	1425	1422	0	0
delay	696898	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	348	348	0	Lietuvos sąjūdžio kelias	371.20001	2.2	Operos ir baleto teatras	379.5	43	Autobusai	43	02	2-1137	379	381	0	0
delay	696898	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	384	385	0.1	Nacionalinė dailės galerija	395.20001	2.5999999	Atžalyno st.	416.29999	43	Autobusai	43	02	2-1137	417	419	0	0
delay	696898	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	425	425	-1	Saltoniškės	456	1.9	Europos aikštė	462.89999	43	Autobusai	43	02	2-1137	470	470	0	0
delay	696898	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	484	484	-0.40000001	Operos ir baleto teatras	489.20001	1.9	Buivydiškių st.	510.29999	43	Autobusai	43	02	2-1137	521	521	0	0
delay	696898	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	533	533	-1.2	Šeškinė	554.59998	0.40000001	Europos aikštė	563.40002	43	Autobusai	43	02	2-1137	570	571	0	0
delay	696898	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	575	575	-1.3	Rygos st.	599.40002	0.80000001	Operos ir baleto teatras	580.20001	43	Autobusai	43	02	2-1137	610	609	0	0
delay	696898	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	904	905	1	Šiaurinė st.	907.40002	4.3000002	Dūkštų st.	922.70001	43	Autobusai	43	02	2-1137	936	939	1	0
delay	696898	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	943	944	0.89999998	Lukiškės	945	8.1999998	Šiaurinė st.	984.90002	43	Autobusai	43	02	2-1137	979	987	1	1
delay	696898	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	986	988	2	Šiaurinė st.	990.40002	7.9000001	Operos ir baleto teatras	1024.2	43	Autobusai	43	02	2-1137	1018	1025	1	1
delay	696898	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1028	1029	1.2	Lukiškės	1030.4	10.4	Šiaurinė st.	1077.1	43	Autobusai	43	02	2-1137	1069	1079	1	1
delay	696898	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1080	1080	0.30000001	Šiaurinė st.	1082.8	6.0999999	Operos ir baleto teatras	1117.8	43	Autobusai	43	02	2-1137	1113	1119	1	1
delay	696898	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1123	1123	-0.69999999	Nacionalinė dailės galerija	1136.4	3.8	Šiaurinė st.	1160.5	43	Autobusai	43	02	2-1137	1159	1162	1	0
delay	696740	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	327	327	-1.1	Buivydiškių st.	347.39999	0.40000001	Lukiškės	328.39999	43	Autobusai	43	03	2-1230	360	359	0	0
delay	696740	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	365	365	-0.40000001	Lietuvos sąjūdžio kelias	387.79999	1.3	Rygos st.	376.60001	43	Autobusai	43	03	2-1230	396	397	0	0
delay	696740	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	401	400	-1.3	Žaliasis tiltas	407.89999	0.30000001	Lietuvos sąjūdžio kelias	414.20001	43	Autobusai	43	03	2-1230	436	435	0	0
delay	696740	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	443	445	0.30000001	Šeškinė	472.10001	3.2	Buivydiškių st.	465.79999	43	Autobusai	43	03	2-1230	488	489	1	0
delay	696740	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	498	498	-1.2	Nacionalinė dailės galerija	510.89999	1	Justiniškės	527.5	43	Autobusai	43	03	2-1230	535	535	0	0
delay	696740	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	571	571	-1.6	Saltoniškės	591.5	0.80000001	Rygos st.	582	43	Autobusai	43	03	2-1230	603	603	0	0
delay	696740	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	612	612	-2	Nacionalinė dailės galerija	623.09998	1.3	Atžalyno st.	645	43	Autobusai	43	03	2-1230	647	648	0	0
delay	696740	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	654	657	-0.69999999	Saltoniškės	675.29999	3	Justiniškių žiedas	657	43	Autobusai	43	03	2-1230	686	687	0	0
delay	696740	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	691	691	-1.6	Nacionalinė dailės galerija	702.5	0.2	Taikos st.	720.59998	43	Autobusai	43	03	2-1230	726	725	0	0
delay	696740	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	731	732	-0.69999999	Saltoniškės	752.40002	2.7	Rygos st.	744	43	Autobusai	43	03	2-1230	763	765	0	0
delay	696740	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	768	768	-1.7	Nacionalinė dailės galerija	779.40002	0	Lukiškės	769	43	Autobusai	43	03	2-1230	803	802	0	0
delay	696740	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	808	809	-1.3	Šeškinė	825.40002	2.4000001	Europos aikštė	836.40002	43	Autobusai	43	03	2-1230	840	841	0	0
delay	696740	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	850	850	-1.8	Nacionalinė dailės galerija	861.20001	0.30000001	Šiaurinė st.	883	43	Autobusai	43	03	2-1230	885	885	0	0
delay	696740	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	890	890	-0.69999999	Saltoniškės	911.40002	2.2	Dūkštų st.	906.59998	43	Autobusai	43	03	2-1230	922	923	0	0
delay	696740	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	928	927	-2.3	Europos aikštė	937.59998	1.9	Justiniškės	957.40002	43	Autobusai	43	03	2-1230	963	964	0	0
delay	696740	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	971	970	-1.8	Saltoniškės	991.20001	1.6	Operos ir baleto teatras	1002.9	43	Autobusai	43	03	2-1230	1003	1004	0	0
delay	696740	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1011	1010	-1.5	Operos ir baleto teatras	1015	1.9	Buivydiškių st.	1040.3	43	Autobusai	43	03	2-1230	1052	1052	0	0
delay	696740	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1062	1063	0.40000001	Šeškinė	1081.2	4.0999999	Lietuvos sąjūdžio kelias	1090.2	43	Autobusai	43	03	2-1230	1095	1098	1	0
delay	696740	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1105	1104	-1.6	Operos ir baleto teatras	1109	0.1	Šeškinė	1122.5	43	Autobusai	43	03	2-1230	1144	1142	0	0
delay	696740	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1184	1184	-0.2	Nacionalinė dailės galerija	1207.2	1.5	Rygos st.	1195.8	43	Autobusai	43	03	2-1230	1214	1214	0	0
delay	696740	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1223	1222	-1.3	Taikos st.	1249.2	-0.2	Šeškinė	1237.3	43	Autobusai	43	03	2-1230	1256	1255	0	0
delay	696740	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1264	1264	-1.2	Operos ir baleto teatras	1291.3	1.5	Rygos st.	1275.7	43	Autobusai	43	03	2-1230	1294	1293	0	0
delay	696740	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1299	1299	-1.3	Nacionalinė dailės galerija	1308.9	-0.30000001	Šiaurinė st.	1329.4	43	Autobusai	43	03	2-1230	1332	1331	0	0
delay	696740	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1340	1340	-2.5999999	Operos ir baleto teatras	1366	0	Rygos st.	1350.3	43	Autobusai	43	03	2-1230	1370	1367	0	0
delay	696740	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1376	1375	-1.3	Rygos st.	1398.2	0.40000001	Šeškinė	1390.8	43	Autobusai	43	03	2-1230	1409	1408	0	0
delay	697001	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	377	377	0.69999999	Lietuvos sąjūdžio kelias	401.89999	3.3	Operos ir baleto teatras	410.60001	43	Autobusai	43	04	2-160	409	412	1	0
delay	697001	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	414	415	-1.3	Taikos st.	444.29999	1.1	Lukiškės	416.10001	43	Autobusai	43	04	2-160	451	450	0	0
delay	697001	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	459	459	-1.1	Justiniškės	470.29999	2.8	Europos aikštė	497.79999	43	Autobusai	43	04	2-160	504	505	0	0
delay	697001	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	514	514	-0.69999999	Operos ir baleto teatras	518.90002	8	Atžalyno st.	554.59998	43	Autobusai	43	04	2-160	550	558	1	1
delay	697001	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	556	559	-0.60000002	Lietuvos sąjūdžio kelias	583.59998	3	Taikos st.	565.20001	43	Autobusai	43	04	2-160	592	592	0	0
delay	697001	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	597	598	-0.89999998	Nacionalinė dailės galerija	609.20001	0.89999998	Lukiškės	598.90002	43	Autobusai	43	04	2-160	632	631	0	0
delay	697001	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	944	945	1.3	Šiaurinė st.	947.79999	4.9000001	Rygos st.	959.09998	43	Autobusai	43	04	2-160	976	979	1	0
delay	697001	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	982	982	-1.1	Šeškinė	1000.4	4.0999999	Šiaurinė st.	1024.8	43	Autobusai	43	04	2-160	1023	1027	1	1
delay	697001	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1033	1034	0.89999998	Justiniškių žiedas	1033.9	15.6	Operos ir baleto teatras	1080.3	43	Autobusai	43	04	2-160	1066	1082	1	1
delay	697001	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1076	1082	6.3000002	Lukiškės	1083.5	12	Šiaurinė st.	1126.8	43	Autobusai	43	04	2-160	1117	1128	1	1
delay	697001	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1124	1131	7.8000002	Justiniškių žiedas	1132	11.1	Operos ir baleto teatras	1164.4	43	Autobusai	43	04	2-160	1155	1166	1	1
delay	697001	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1162	1166	0.69999999	Taikos st.	1193.2	3.9000001	Lukiškės	1166.9	43	Autobusai	43	04	2-160	1198	1198	1	1
delay	696807	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	328	328	-1.3	Lietuvos sąjūdžio kelias	348.89999	0.2	Operos ir baleto teatras	356.10001	43	Autobusai	43	05	2-215	358	357	0	0
delay	696807	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	363	365	-1.1	Rygos st.	385.60001	2	Operos ir baleto teatras	369.39999	43	Autobusai	43	05	2-215	396	395	0	0
delay	696807	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	401	401	0.1	Justiniškių žiedas	401.29999	3.4000001	Dūkštų st.	418.79999	43	Autobusai	43	05	2-215	435	435	1	0
delay	696807	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	444	444	-1.3	Taikos st.	474.20001	0.1	Lukiškės	445.10001	43	Autobusai	43	05	2-215	481	479	0	0
delay	696807	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	491	491	-1.6	Rygos st.	507.79999	0.60000002	Europos aikštė	527.59998	43	Autobusai	43	05	2-215	534	534	0	0
delay	696807	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	544	544	-0.89999998	Žaliasis tiltas	551.40002	0.80000001	Mykolo Biržiškos gimnazija	576.09998	43	Autobusai	43	05	2-215	580	580	0	0
delay	696807	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	615	615	-0.40000001	Nacionalinė dailės galerija	640	2.5	Dūkštų st.	631.79999	43	Autobusai	43	05	2-215	647	648	0	0
delay	696807	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	653	655	-0.60000002	Nacionalinė dailės galerija	665.5	2.3	Lukiškės	656.29999	43	Autobusai	43	05	2-215	688	688	0	0
delay	696807	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	693	693	-1.9	Saltoniškės	713.09998	2.2	Žaliasis tiltas	723.5	43	Autobusai	43	05	2-215	725	727	0	0
delay	696807	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	731	730	-1.9	Nacionalinė dailės galerija	742.20001	-0.40000001	Atžalyno st.	762.20001	43	Autobusai	43	05	2-215	766	765	0	0
delay	696807	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	771	771	-1.2	Nacionalinė dailės galerija	795.09998	0.89999998	Buivydiškių st.	783.59998	43	Autobusai	43	05	2-215	803	802	0	0
delay	696807	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	811	811	-1.4	Europos aikštė	821.59998	1.1	Justiniškės	839.59998	43	Autobusai	43	05	2-215	846	846	0	0
delay	696807	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	851	850	-1.5	Saltoniškės	871.5	1.8	Operos ir baleto teatras	883.09998	43	Autobusai	43	05	2-215	883	885	0	0
delay	696807	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	893	894	-0.40000001	Nacionalinė dailės galerija	905.70001	2.5	Šiaurinė st.	928.20001	43	Autobusai	43	05	2-215	928	930	0	0
delay	696807	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	933	935	0.2	Nacionalinė dailės galerija	958.59998	3.7	Justiniškės	945	43	Autobusai	43	05	2-215	965	966	1	0
delay	696807	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	971	973	1.3	Taikos st.	1007.1	2.7	Buivydiškių st.	1000.3	43	Autobusai	43	05	2-215	1011	1012	0	0
delay	696807	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1021	1022	0.60000002	Šiaurinė st.	1024.1	11.9	Operos ir baleto teatras	1063.2	43	Autobusai	43	05	2-215	1053	1065	1	1
delay	696807	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1063	1066	2.7	Taikos st.	1101.3	6.5999999	Lietuvos sąjūdžio kelias	1084.5	43	Autobusai	43	05	2-215	1104	1106	1	0
missed	663128	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1145	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	05		1176	NULL	NULL	NULL
delay	697202	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1183	1190	-1.9	Buivydiškių st.	1205.6	0.69999999	Operos ir baleto teatras	1190	43	Autobusai	43	05	2-576	1219	1217	0	1
delay	697202	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1228	1228	-0.69999999	Nacionalinė dailės galerija	1250.6	1.5	Rygos st.	1239.8	43	Autobusai	43	05	2-576	1258	1258	0	0
delay	697202	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1263	1262	-0.89999998	Europos aikštė	1272	-0.40000001	Šiaurinė st.	1293.3	43	Autobusai	43	05	2-576	1296	1295	0	0
delay	697202	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1304	1304	-3.2	Operos ir baleto teatras	1329.1	-0.40000001	Mykolo Biržiškos gimnazija	1308.8	43	Autobusai	43	05	2-576	1334	1330	1	1
delay	697202	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1341	1340	-1.3	Buivydiškių st.	1361.1	-0.40000001	Šiaurinė st.	1371.3	43	Autobusai	43	05	2-576	1374	1373	0	0
delay	697202	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1382	1382	-3.9000001	Lietuvos sąjūdžio kelias	1400.3	-0.30000001	Atžalyno st.	1385.4	43	Autobusai	43	05	2-576	1412	1408	1	1
delay	697086	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	411	411	-2.2	Šeškinė	432.5	0.60000002	Justiniškės	420.79999	43	Autobusai	43	06	2-17407	451	450	0	0
delay	697086	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	463	463	0	Žaliasis tiltas	471.29999	3.8	Justiniškės	495.29999	43	Autobusai	43	06	2-17407	500	503	1	0
delay	697086	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	510	510	-4	Šeškinė	530.70001	0.80000001	Taikos st.	517	43	Autobusai	43	06	2-17407	549	547	1	0
delay	697086	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	560	561	-1.3	Žaliasis tiltas	567	1.6	Šiaurinė st.	595.29999	43	Autobusai	43	06	2-17407	596	597	0	0
delay	697086	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	633	634	1	Nacionalinė dailės galerija	659.29999	3.3	Buivydiškių st.	647.90002	43	Autobusai	43	06	2-17407	665	659	1	1
missed	663129	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	06		707	NULL	NULL	NULL
delay	697086	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	713	721	0.89999998	Šiaurinė st.	716.40002	3.2	Operos ir baleto teatras	746.5	43	Autobusai	43	06	2-17407	745	748	1	1
delay	697086	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	750	751	-0.2	Šiaurinė st.	782.5	0.60000002	Šeškinė	767	43	Autobusai	43	06	2-17407	785	784	0	0
delay	697086	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	790	792	0.69999999	Lietuvos sąjūdžio kelias	814.90002	3.5999999	Dūkštų st.	808	43	Autobusai	43	06	2-17407	822	824	1	0
delay	697086	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	828	829	-1.9	Europos aikštė	838.09998	1.8	Šiaurinė st.	862.5	43	Autobusai	43	06	2-17407	863	864	0	0
delay	697086	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	871	872	-0.30000001	Nacionalinė dailės galerija	896.09998	2.9000001	Rygos st.	884.09998	43	Autobusai	43	06	2-17407	903	905	0	0
delay	697086	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	913	914	-1.3	Europos aikštė	923.70001	1.1	Kražių st.	915.90002	43	Autobusai	43	06	2-17407	948	948	0	0
delay	697086	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	956	957	0.30000001	Šeškinė	975	3.0999999	Rygos st.	969.40002	43	Autobusai	43	06	2-17407	988	991	1	0
delay	697086	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	998	998	-1.3	Ukmergės st.	1019.6	2.3	Šiaurinė st.	1039	43	Autobusai	43	06	2-17407	1039	1041	0	0
delay	697086	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1050	1050	0.1	Atžalyno st.	1053.9	3.4000001	Europos aikštė	1079.4	43	Autobusai	43	06	2-17407	1083	1087	1	1
delay	697086	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1094	1095	-0.40000001	Rygos st.	1122.2	1.3	Lukiškės	1096.3	43	Autobusai	43	06	2-17407	1133	1132	0	0
