mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	683369	B>A	Saulėtekis–Ozo g.–Pašilaičiai	600	600	-0.60000002	Pramogų arena	616	1.2	Antakalnio žiedas	608.09998	5G	Autobusai	5G	07	2-17405	635	634	0	0
delay	683369	A>B	Pašilaičiai–Ozo g.–Saulėtekis	645	646	0.89999998	Siesikų st.	661.5	3.0999999	Lizdeikos st.	675.90002	5G	Autobusai	5G	07	2-17405	683	685	1	0
delay	683369	B>A	Saulėtekis–Ozo g.–Pašilaičiai	692	692	-0.1	Pramogų arena	708.59998	1.8	Siesikų st.	716.40002	5G	Autobusai	5G	07	2-17405	727	727	0	0
delay	683369	A>B	Pašilaičiai–Ozo g.–Saulėtekis	737	738	-1.5	Siesikų st.	751.09998	4.4000001	Lizdeikos st.	769.20001	5G	Autobusai	5G	07	2-17405	775	777	1	0
delay	683369	B>A	Saulėtekis–Ozo g.–Pašilaičiai	785	785	-0.60000002	Vilniaus universitetas	787.70001	4.6999998	Siesikų st.	812.29999	5G	Autobusai	5G	07	2-17405	820	823	1	0
delay	683369	A>B	Pašilaičiai–Ozo g.–Saulėtekis	830	830	-1	Siesikų st.	844.59998	11.8	Lizdeikos st.	869.59998	5G	Autobusai	5G	07	2-17405	868	878	1	1
delay	683369	B>A	Saulėtekis–Ozo g.–Pašilaičiai	878	879	1.3	Vilniaus universitetas	882.59998	9.6999998	Medeinos st.	920.59998	5G	Autobusai	5G	07	2-17405	913	922	1	1
delay	683369	A>B	Pašilaičiai–Ozo g.–Saulėtekis	923	925	0.40000001	Siesikų st.	939.09998	5	Lizdeikos st.	955.79999	5G	Autobusai	5G	07	2-17405	961	965	1	1
delay	683369	B>A	Saulėtekis–Ozo g.–Pašilaičiai	971	972	0.80000001	Senoji plytinė	973	7.9000001	Justiniškės	1009.3	5G	Autobusai	5G	07	2-17405	1008	1014	1	1
delay	683369	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1018	1018	0.2	Skalvių st.	1019.1	13.1	Lizdeikos st.	1060.6	5G	Autobusai	5G	07	2-17405	1057	1069	1	1
delay	683369	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1069	1068	-1.3	Lizdeikos st.	1076.6	18	Siesikų st.	1114.4	5G	Autobusai	5G	07	2-17405	1112	1129	1	1
delay	683369	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1123	1129	5.0999999	Buivydiškių st.	1139.7	7.8000002	Lizdeikos st.	1157.1	5G	Autobusai	5G	07	2-17405	1158	1165	1	1
missed	614683	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1190	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	07		1225	NULL	NULL	NULL
missed	614683	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1235	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	07		1270	NULL	NULL	NULL
delay	683369	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1280	1280	-1	Lizdeikos st.	1287.9	0.89999998	Rygos st.	1305.4	5G	Autobusai	5G	07	2-17405	1313	1312	0	0
delay	683369	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1323	1323	-1.6	Buivydiškių st.	1332.4	0.69999999	Justiniškės	1329.6	5G	Autobusai	5G	07	2-17405	1358	1357	0	0
delay	683369	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1363	1363	-0.89999998	Lizdeikos st.	1371	0.2	Siesikų st.	1383.8	5G	Autobusai	5G	07	2-17405	1396	1394	0	0
delay	683560	A>B	Pašilaičiai–Ozo g.–Saulėtekis	428	428	-1.5	Licėjus	451.10001	1.3	Lizdeikos st.	462.10001	5G	Autobusai	5G	08	2-2163	471	471	0	0
delay	683560	B>A	Saulėtekis–Ozo g.–Pašilaičiai	481	481	-1.6	Pramogų arena	499	1.9	Medeinos st.	518.79999	5G	Autobusai	5G	08	2-2163	519	521	0	0
delay	683560	A>B	Pašilaičiai–Ozo g.–Saulėtekis	529	529	-2	Justiniškės	535.79999	1.7	Lizdeikos st.	562.79999	5G	Autobusai	5G	08	2-2163	571	572	0	0
delay	683560	B>A	Saulėtekis–Ozo g.–Pašilaičiai	581	582	-0.1	Pramogų arena	599	2.5999999	Justiniškės	614.5	5G	Autobusai	5G	08	2-2163	618	619	0	0
delay	683560	A>B	Pašilaičiai–Ozo g.–Saulėtekis	628	628	-0.30000001	Skalvių st.	628.59998	2.3	Rygos st.	639.79999	5G	Autobusai	5G	08	2-2163	666	666	0	0
delay	683560	B>A	Saulėtekis–Ozo g.–Pašilaičiai	966	965	-1.5	Lizdeikos st.	973.29999	4.8000002	Medeinos st.	1003.8	5G	Autobusai	5G	08	2-2163	1001	1005	1	1
delay	683560	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1011	1011	-0.2	Skalvių st.	1011.7	18.6	Nemenčinės plentas	1061.8	5G	Autobusai	5G	08	2-2163	1050	1067	1	1
delay	683560	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1061	1067	5.6999998	Vilniaus universitetas	1070	26.200001	Siesikų st.	1114.6	5G	Autobusai	5G	08	2-2163	1104	1129	1	1
delay	683560	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1116	1130	13.6	Buivydiškių st.	1141	15.3	Medeinos st.	1133.6	5G	Autobusai	5G	08	2-2163	1151	1165	1	1
delay	683420	A>B	Pašilaičiai–Ozo g.–Saulėtekis	344	345	0.40000001	Saulėtekis	375	2	Justiniškės	351.89999	5G	Autobusai	5G	09-ž	2-11704	379	379	0	0
delay	683420	B>A	Saulėtekis–Ozo g.–Pašilaičiai	389	388	-1.8	Pramogų arena	403.89999	1.6	Rygos st.	417.10001	5G	Autobusai	5G	09-ž	2-11704	424	425	0	0
delay	683420	A>B	Pašilaičiai–Ozo g.–Saulėtekis	434	434	-1.5	Licėjus	457.10001	1.4	Buivydiškių st.	448.60001	5G	Autobusai	5G	09-ž	2-11704	477	477	0	0
delay	683420	B>A	Saulėtekis–Ozo g.–Pašilaičiai	487	486	-2.8	Pramogų arena	503.79999	1.3	Medeinos st.	524.79999	5G	Autobusai	5G	09-ž	2-11704	525	526	0	0
delay	683420	A>B	Pašilaičiai–Ozo g.–Saulėtekis	535	534	-1.7	Licėjus	556.5	1.4	Rygos st.	546.5	5G	Autobusai	5G	09-ž	2-11704	575	574	0	0
delay	683420	B>A	Saulėtekis–Ozo g.–Pašilaičiai	609	609	-0.5	Pramogų arena	625.09998	3.9000001	Rygos st.	639.40002	5G	Autobusai	5G	09-ž	2-11704	645	647	1	0
delay	683420	A>B	Pašilaičiai–Ozo g.–Saulėtekis	654	655	-0.60000002	Siesikų st.	669	1.9	Justiniškės	662.29999	5G	Autobusai	5G	09-ž	2-11704	692	692	0	0
delay	683420	B>A	Saulėtekis–Ozo g.–Pašilaičiai	703	703	-0.2	Vilniaus universitetas	706.09998	7.4000001	Medeinos st.	743.29999	5G	Autobusai	5G	09-ž	2-11704	738	744	1	1
delay	683420	A>B	Pašilaičiai–Ozo g.–Saulėtekis	748	749	-0.60000002	Siesikų st.	763.09998	7.9000001	Lizdeikos st.	783.70001	5G	Autobusai	5G	09-ž	2-11704	786	792	1	1
delay	683420	B>A	Saulėtekis–Ozo g.–Pašilaičiai	796	796	-0.69999999	Vilniaus universitetas	800.09998	5.5	Medeinos st.	834.40002	5G	Autobusai	5G	09-ž	2-11704	831	835	1	1
delay	683420	A>B	Pašilaičiai–Ozo g.–Saulėtekis	841	841	-0.2	Skalvių st.	841.70001	10.7	Lizdeikos st.	879.5	5G	Autobusai	5G	09-ž	2-11704	879	888	1	1
delay	683420	B>A	Saulėtekis–Ozo g.–Pašilaičiai	889	889	-0.1	Vilniaus universitetas	892.09998	3.0999999	Justiniškės	921.5	5G	Autobusai	5G	09-ž	2-11704	924	926	1	0
delay	683420	A>B	Pašilaičiai–Ozo g.–Saulėtekis	934	934	-0.5	Siesikų st.	949	3.5999999	Lizdeikos st.	965.40002	5G	Autobusai	5G	09-ž	2-11704	972	973	1	0
delay	683420	B>A	Saulėtekis–Ozo g.–Pašilaičiai	985	984	-1.3	Saulėtekis	988.79999	4.5999999	Justiniškės	1021.5	5G	Autobusai	5G	09-ž	2-11704	1022	1026	1	1
delay	683420	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1032	1032	0.2	Medeinos st.	1034.5	21.1	Lizdeikos st.	1082.6	5G	Autobusai	5G	09-ž	2-11704	1071	1091	1	1
delay	683420	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1103	1103	-0.2	Vilniaus universitetas	1106.1	17.5	Siesikų st.	1146.4	5G	Autobusai	5G	09-ž	2-11704	1145	1159	1	1
delay	683420	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1155	1159	3.7	Medeinos st.	1161	7.1999998	Kareivių st.	1186.8	5G	Autobusai	5G	09-ž	2-11704	1190	1196	1	1
missed	614686	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1200	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		1236	NULL	NULL	NULL
delay	683804	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1246	1247	0.69999999	Skalvių st.	1247.7	2.3	Justiniškės	1254.6	5G	Autobusai	5G	09-ž	2-588	1281	1282	0	0
delay	683804	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1291	1292	0.69999999	Medeinos st.	1322.7	1.8	Rygos st.	1317.3	5G	Autobusai	5G	09-ž	2-588	1324	1324	0	0
delay	683804	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1334	1335	-1	Gedimino technikos universitetas	1365.5	1.4	Taikos st.	1339.4	5G	Autobusai	5G	09-ž	2-588	1369	1367	0	0
delay	683804	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1379	1380	0.40000001	Lizdeikos st.	1388.2	3.5	Rygos st.	1407	5G	Autobusai	5G	09-ž	2-588	1412	1413	1	0
delay	683691	A>B	Pašilaičiai–Ozo g.–Saulėtekis	440	440	-0.89999998	Licėjus	463.60001	2.8	Rygos st.	454.20001	5G	Autobusai	5G	10	2-458	483	482	0	0
delay	683691	B>A	Saulėtekis–Ozo g.–Pašilaičiai	493	493	-1.9	Pramogų arena	510.60001	0.69999999	Siesikų st.	519.20001	5G	Autobusai	5G	10	2-458	530	530	0	0
delay	683691	A>B	Pašilaičiai–Ozo g.–Saulėtekis	541	541	-1.6	Licėjus	562	1.5	Justiniškės	548.79999	5G	Autobusai	5G	10	2-458	581	580	0	0
delay	683691	B>A	Saulėtekis–Ozo g.–Pašilaičiai	591	591	-0.69999999	Šeškinės kalvos	612.29999	1.4	Rygos st.	618.90002	5G	Autobusai	5G	10	2-458	626	625	0	0
delay	683691	A>B	Pašilaičiai–Ozo g.–Saulėtekis	636	636	-0.5	Siesikų st.	651.09998	2.9000001	Kareivių st.	665	5G	Autobusai	5G	10	2-458	674	674	0	0
delay	683691	B>A	Saulėtekis–Ozo g.–Pašilaičiai	978	980	1.1	Lizdeikos st.	988	4.5999999	Justiniškės	1013.8	5G	Autobusai	5G	10	2-458	1015	1018	1	0
delay	683691	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1025	1025	0.1	Medeinos st.	1027.4	16.4	Lizdeikos st.	1070.9	5G	Autobusai	5G	10	2-458	1064	1079	1	1
delay	683691	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1077	1079	1.7	Vilniaus universitetas	1082	24.4	Licėjus	1122.2	5G	Autobusai	5G	10	2-458	1120	1144	1	1
delay	683691	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1130	1143	12	Buivydiškių st.	1153.5	14	Lizdeikos st.	1170.3	5G	Autobusai	5G	10	2-458	1165	1177	1	1
delay	683479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	355	355	-1.1	Kareivių st.	378.10001	1.4	Taikos st.	360.39999	5G	Autobusai	5G	11	2-17536	390	388	0	0
delay	683479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	400	400	-0.69999999	Šeškinės kalvos	420.60001	0.89999998	Rygos st.	427.29999	5G	Autobusai	5G	11	2-17536	435	435	0	0
delay	683479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	446	447	-2	Licėjus	468.5	1.3	Justiniškės	454.79999	5G	Autobusai	5G	11	2-17536	489	488	0	0
delay	683479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	499	498	-1.1	Pramogų arena	517.5	2.4000001	Taikos st.	535.5	5G	Autobusai	5G	11	2-17536	537	539	0	0
delay	683479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	547	547	-2.4000001	Licėjus	567.40002	1.4	Justiniškės	554.79999	5G	Autobusai	5G	11	2-17536	587	586	0	0
delay	683479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	617	617	-0.30000001	Gedimino technikos universitetas	619.20001	4.4000001	Justiniškės	650.79999	5G	Autobusai	5G	11	2-17536	652	655	1	0
delay	683479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	662	662	-0.69999999	Siesikų st.	676.90002	2.5999999	Lizdeikos st.	692.40002	5G	Autobusai	5G	11	2-17536	700	700	0	0
delay	683479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	712	711	-1.2	Vilniaus universitetas	714	1.8	Siesikų st.	736.40002	5G	Autobusai	5G	11	2-17536	747	746	0	0
delay	683479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	757	757	-1.1	Siesikų st.	771.40002	5.8000002	Lizdeikos st.	790.59998	5G	Autobusai	5G	11	2-17536	795	799	1	1
delay	683479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	805	804	-1.1	Lizdeikos st.	812.79999	4.5999999	Medeinos st.	842.59998	5G	Autobusai	5G	11	2-17536	840	844	1	1
delay	683479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	850	849	-0.60000002	Skalvių st.	850.40002	8.5	Lizdeikos st.	886.40002	5G	Autobusai	5G	11	2-17536	888	894	1	1
delay	683479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	898	897	-1.2	Vilniaus universitetas	900.09998	2.4000001	Medeinos st.	933.40002	5G	Autobusai	5G	11	2-17536	933	934	0	0
delay	683479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	943	943	-1.5	Siesikų st.	957.09998	4.8000002	Lizdeikos st.	975.59998	5G	Autobusai	5G	11	2-17536	981	984	1	0
delay	683479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	992	991	-0.69999999	Vilniaus universitetas	994.5	9	Medeinos st.	1036.5	5G	Autobusai	5G	11	2-17536	1029	1038	1	1
delay	683479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1040	1041	0.69999999	Skalvių st.	1041.7	23.5	Lizdeikos st.	1093	5G	Autobusai	5G	11	2-17536	1079	1102	1	1
delay	683479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1090	1103	12.5	Vilniaus universitetas	1105.8	30.700001	Siesikų st.	1146.6	5G	Autobusai	5G	11	2-17536	1131	1158	1	1
delay	683479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1141	1159	16.9	Buivydiškių st.	1169.3	19.6	Lizdeikos st.	1186.9	5G	Autobusai	5G	11	2-17536	1176	1195	1	1
delay	683479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1219	1219	-0.80000001	Licėjus	1236.2	2	Medeinos st.	1254	5G	Autobusai	5G	11	2-17536	1255	1256	0	0
delay	683479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1265	1265	0	Skalvių st.	1266	2.5999999	Pramogų arena	1288	5G	Autobusai	5G	11	2-17536	1300	1301	0	0
delay	683479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1313	1311	-2.0999999	Lizdeikos st.	1319.8	2	Siesikų st.	1335.6	5G	Autobusai	5G	11	2-17536	1346	1347	0	0
delay	683479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1356	1355	-1.7	Siesikų st.	1367.9	0.40000001	Justiniškės	1362.3	5G	Autobusai	5G	11	2-17536	1391	1389	0	0
delay	683479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1398	1397	-1.7	Lizdeikos st.	1405.2	2.5	Rygos st.	1425	5G	Autobusai	5G	11	2-17536	1431	1431	0	0
delay	683465	B>A	Saulėtekis–Ozo g.–Pašilaičiai	350	350	-1.2	Lizdeikos st.	357.60001	1.1	Rygos st.	377.10001	5G	Autobusai	5G	12-ž	2-2919	385	385	0	0
delay	683465	A>B	Pašilaičiai–Ozo g.–Saulėtekis	395	395	-2.0999999	Gedimino technikos universitetas	427.29999	1.9	Justiniškės	402.79999	5G	Autobusai	5G	12-ž	2-2919	431	429	0	0
delay	683465	B>A	Saulėtekis–Ozo g.–Pašilaičiai	441	440	-0.60000002	Gedimino technikos universitetas	442.79999	4	Medeinos st.	480.10001	5G	Autobusai	5G	12-ž	2-2919	478	482	1	1
delay	683465	A>B	Pašilaičiai–Ozo g.–Saulėtekis	488	488	-3	Licėjus	510.60001	1.3	Nemenčinės plentas	525.79999	5G	Autobusai	5G	12-ž	2-2919	532	532	0	0
delay	683465	B>A	Saulėtekis–Ozo g.–Pašilaičiai	542	541	-1.3	Vilniaus universitetas	545.5	1.5	Rygos st.	571.5	5G	Autobusai	5G	12-ž	2-2919	579	579	0	0
delay	683465	A>B	Pašilaičiai–Ozo g.–Saulėtekis	589	589	0.30000001	Skalvių st.	590.29999	3.4000001	Rygos st.	601.90002	5G	Autobusai	5G	12-ž	2-2919	627	626	1	0
delay	683769	B>A	Saulėtekis–Ozo g.–Pašilaičiai	668	668	-0.30000001	Vilniaus universitetas	672.5	8	Medeinos st.	708.90002	5G	Autobusai	5G	12-ž	2-3157	703	710	1	1
delay	683769	A>B	Pašilaičiai–Ozo g.–Saulėtekis	713	714	0.40000001	Siesikų st.	729	7.4000001	Nemenčinės plentas	750.90002	5G	Autobusai	5G	12-ž	2-3157	751	757	1	1
delay	683769	B>A	Saulėtekis–Ozo g.–Pašilaičiai	761	761	-0.80000001	Vilniaus universitetas	763.5	4.3000002	Medeinos st.	798.20001	5G	Autobusai	5G	12-ž	2-3157	796	799	1	0
delay	683769	A>B	Pašilaičiai–Ozo g.–Saulėtekis	806	805	-0.69999999	Skalvių st.	806.29999	8.1999998	Lizdeikos st.	842	5G	Autobusai	5G	12-ž	2-3157	844	850	1	1
delay	683769	B>A	Saulėtekis–Ozo g.–Pašilaičiai	854	854	-1	Pramogų arena	869.70001	6.0999999	Justiniškės	889.5	5G	Autobusai	5G	12-ž	2-3157	889	894	1	1
delay	683769	A>B	Pašilaičiai–Ozo g.–Saulėtekis	899	899	-1.5	Siesikų st.	913	6.1999998	Saulėtekis	938.79999	5G	Autobusai	5G	12-ž	2-3157	937	942	1	1
delay	683769	B>A	Saulėtekis–Ozo g.–Pašilaičiai	947	947	-0.1	Lizdeikos st.	955.59998	4	Medeinos st.	983.90002	5G	Autobusai	5G	12-ž	2-3157	982	985	1	0
delay	683769	A>B	Pašilaičiai–Ozo g.–Saulėtekis	993	993	-0.1	Skalvių st.	993.79999	13.9	Nemenčinės plentas	1039.1	5G	Autobusai	5G	12-ž	2-3157	1032	1045	1	1
delay	683769	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1043	1045	1.3	Lizdeikos st.	1053.1	16.4	Medeinos st.	1100.2	5G	Autobusai	5G	12-ž	2-3157	1085	1101	1	1
delay	683769	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1098	1102	3.8	Buivydiškių st.	1113.2	11.6	Lizdeikos st.	1136	5G	Autobusai	5G	12-ž	2-3157	1134	1144	1	1
delay	683769	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1167	1167	-1.4	Pramogų arena	1183.8	0.89999998	Antakalnio žiedas	1174.9	5G	Autobusai	5G	12-ž	2-3157	1204	1204	0	0
delay	683769	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1214	1214	-1.3	Buivydiškių st.	1224.1	0.60000002	Taikos st.	1219	5G	Autobusai	5G	12-ž	2-3157	1249	1248	0	0
delay	683769	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1259	1259	-0.2	Saulėtekis	1263.9	1.9	Rygos st.	1285.3	5G	Autobusai	5G	12-ž	2-3157	1293	1293	0	0
delay	683769	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1303	1303	-0.40000001	Buivydiškių st.	1313.6	2.5	Pramogų arena	1325.9	5G	Autobusai	5G	12-ž	2-3157	1338	1339	0	0
delay	683769	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1348	1348	-1.4	Taikos st.	1375.8	0.1	Rygos st.	1372.5	5G	Autobusai	5G	12-ž	2-3157	1381	1379	0	0
delay	683769	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1391	1391	-1.1	Gedimino technikos universitetas	1422.3	0.30000001	Taikos st.	1395.3	5G	Autobusai	5G	12-ž	2-3157	1426	1424	0	0
delay	683564	A>B	Pašilaičiai–Ozo g.–Saulėtekis	374	377	-0.1	Šeškinės kalvos	390.5	2.8	Justiniškės	382.70001	5G	Autobusai	5G	13	2-673	409	409	0	0
delay	683564	B>A	Saulėtekis–Ozo g.–Pašilaičiai	419	420	-0.69999999	Pramogų arena	436.39999	2.9000001	Medeinos st.	456.29999	5G	Autobusai	5G	13	2-673	455	457	0	0
delay	683564	A>B	Pašilaičiai–Ozo g.–Saulėtekis	465	466	-0.80000001	Licėjus	488.70001	1.7	Lizdeikos st.	499.5	5G	Autobusai	5G	13	2-673	508	508	0	0
delay	683564	B>A	Saulėtekis–Ozo g.–Pašilaičiai	518	518	0	Senoji plytinė	519	4.6999998	Rygos st.	552.09998	5G	Autobusai	5G	13	2-673	556	560	1	1
delay	683564	A>B	Pašilaičiai–Ozo g.–Saulėtekis	566	567	0	Siesikų st.	581.59998	3.8	Lizdeikos st.	597.59998	5G	Autobusai	5G	13	2-673	604	605	1	0
delay	683564	B>A	Saulėtekis–Ozo g.–Pašilaičiai	636	636	0.1	Senoji plytinė	637.29999	4.9000001	Justiniškės	670.29999	5G	Autobusai	5G	13	2-673	671	675	1	1
delay	683564	A>B	Pašilaičiai–Ozo g.–Saulėtekis	681	682	0.60000002	Skalvių st.	682.5	5.6999998	Lizdeikos st.	714.5	5G	Autobusai	5G	13	2-673	719	723	1	1
delay	683564	B>A	Saulėtekis–Ozo g.–Pašilaičiai	729	729	0	Pramogų arena	745.59998	4	Rygos st.	759.5	5G	Autobusai	5G	13	2-673	764	767	1	0
delay	683564	A>B	Pašilaičiai–Ozo g.–Saulėtekis	774	774	-0.60000002	Siesikų st.	789.09998	10.3	Nemenčinės plentas	814.79999	5G	Autobusai	5G	13	2-673	812	821	1	1
delay	683564	B>A	Saulėtekis–Ozo g.–Pašilaičiai	822	822	-0.60000002	Lizdeikos st.	830.20001	5.0999999	Rygos st.	853.59998	5G	Autobusai	5G	13	2-673	857	861	1	1
delay	683564	A>B	Pašilaičiai–Ozo g.–Saulėtekis	867	867	0.1	Siesikų st.	882.59998	8.1999998	Lizdeikos st.	903	5G	Autobusai	5G	13	2-673	905	912	1	1
delay	683564	B>A	Saulėtekis–Ozo g.–Pašilaičiai	918	918	-0.2	Lizdeikos st.	926.70001	2.5999999	Medeinos st.	953.5	5G	Autobusai	5G	13	2-673	953	955	0	0
delay	683564	A>B	Pašilaičiai–Ozo g.–Saulėtekis	964	963	-0.80000001	Siesikų st.	979	4.1999998	Lizdeikos st.	996	5G	Autobusai	5G	13	2-673	1002	1004	1	0
delay	683564	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1012	1012	0.2	Lizdeikos st.	1021	2.7	Siesikų st.	1040.7	5G	Autobusai	5G	13	2-673	1053	1054	0	0
delay	683564	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1063	1063	-0.30000001	Skalvių st.	1063.6	14.5	Lizdeikos st.	1105.3	5G	Autobusai	5G	13	2-673	1101	1114	1	1
delay	683564	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1131	1131	0	Senoji plytinė	1132.2	8.3000002	Medeinos st.	1175.2	5G	Autobusai	5G	13	2-673	1170	1177	1	1
delay	683564	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1180	1181	0.5	Buivydiškių st.	1192	3.5	Pramogų arena	1204.3	5G	Autobusai	5G	13	2-673	1215	1218	1	0
delay	683564	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1229	1231	0.69999999	Lizdeikos st.	1238.5	3	Rygos st.	1259.4	5G	Autobusai	5G	13	2-673	1266	1266	0	0
delay	683564	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1276	1276	-0.30000001	Skalvių st.	1276.7	3.9000001	Vilniaus universitetas	1311.5	5G	Autobusai	5G	13	2-673	1311	1314	1	0
delay	683564	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1324	1325	0.2	Lizdeikos st.	1333	6.0999999	Rygos st.	1354.6	5G	Autobusai	5G	13	2-673	1357	1361	1	1
delay	683564	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1367	1371	0.1	Gedimino technikos universitetas	1399.8	3.9000001	Medeinos st.	1373	5G	Autobusai	5G	13	2-673	1402	1401	1	1
delay	683729	A>B	Pašilaičiai–Ozo g.–Saulėtekis	452	452	-3	Licėjus	473.60001	-0.30000001	Medeinos st.	454.20001	5G	Autobusai	5G	14	2-1622	495	493	0	0
delay	683729	B>A	Saulėtekis–Ozo g.–Pašilaičiai	505	505	-1.5	Pramogų arena	523.09998	1.2	Kareivių st.	517.79999	5G	Autobusai	5G	14	2-1622	543	544	0	0
delay	683729	A>B	Pašilaičiai–Ozo g.–Saulėtekis	553	553	-0.69999999	Licėjus	573	2	Buivydiškių st.	566.40002	5G	Autobusai	5G	14	2-1622	591	590	0	0
delay	683729	B>A	Saulėtekis–Ozo g.–Pašilaičiai	911	911	-0.60000002	Šeškinės kalvos	932.40002	1.4	Medeinos st.	945.40002	5G	Autobusai	5G	14	2-1622	947	947	0	0
delay	683729	A>B	Pašilaičiai–Ozo g.–Saulėtekis	957	957	0	Skalvių st.	958	6.3000002	Lizdeikos st.	991.09998	5G	Autobusai	5G	14	2-1622	995	1000	1	1
delay	683729	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1005	1005	-0.40000001	Saulėtekis	1009.6	3.3	Buivydiškių st.	1036.7	5G	Autobusai	5G	14	2-1622	1046	1048	1	0
delay	683729	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1056	1056	0.2	Medeinos st.	1058.6	13.2	Gedimino technikos universitetas	1106.4	5G	Autobusai	5G	14	2-1622	1095	1108	1	1
delay	683608	A>B	Pašilaičiai–Ozo g.–Saulėtekis	388	389	0.60000002	Skalvių st.	389.5	3.2	Lizdeikos st.	417.10001	5G	Autobusai	5G	15	2-149	423	425	1	0
delay	683608	B>A	Saulėtekis–Ozo g.–Pašilaičiai	433	432	-1	Vilniaus universitetas	435.29999	4.1999998	Medeinos st.	472.29999	5G	Autobusai	5G	15	2-149	470	474	1	1
delay	683608	A>B	Pašilaičiai–Ozo g.–Saulėtekis	480	480	-2.8	Licėjus	502.70001	0.80000001	Taikos st.	485.89999	5G	Autobusai	5G	15	2-149	524	521	0	0
delay	683608	B>A	Saulėtekis–Ozo g.–Pašilaičiai	534	534	-2	Šeškinės kalvos	554.79999	1.1	Antakalnio žiedas	542.09998	5G	Autobusai	5G	15	2-149	571	570	0	0
delay	683608	A>B	Pašilaičiai–Ozo g.–Saulėtekis	581	581	-2.7	Šeškinės kalvos	596.79999	-0.1	Justiniškės	587.20001	5G	Autobusai	5G	15	2-149	619	616	0	0
