mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	620210	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1065	1066	-1.3	Prūsų st.	1075	1.2	Aguonų st.	1070.5	3	Autobusai	3	01	2-10594	1111	1111	0	0
delay	620210	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1116	1117	-2.2	Naujininkai	1147.2	2.2	Raisteliai	1123.8	3	Autobusai	3	01	2-10594	1159	1157	0	0
delay	620210	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1203	1203	-0.89999998	Salininkai	1228.6	2.4000001	Naujininkai	1214.7	3	Autobusai	3	01	2-10594	1240	1240	0	0
delay	620210	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1245	1246	-2.2	Naujininkai	1271.2	3.0999999	Mechanikų st.	1258.1	3	Autobusai	3	01	2-10594	1281	1281	1	0
delay	620210	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1306	1307	-1.3	Salininkai	1331.6	2.5	Naujininkai	1317.8	3	Autobusai	3	01	2-10594	1343	1344	0	0
delay	620210	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1348	1350	-2.8	Naujininkai	1373.7	4.1999998	Salininkų žiedas	1363.2	3	Autobusai	3	01	2-10594	1384	1382	1	0
delay	620531	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	382	382	-2.0999999	Prūsų st.	391.10001	0.2	Stotis	383	3	Autobusai	3	02	2-10647	428	428	0	0
delay	620531	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	436	437	0.30000001	Aguonų st.	477.10001	3.8	Salininkų žiedas	450.79999	3	Autobusai	3	02	2-10647	479	479	1	0
delay	620531	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	486	485	-2.2	Eišiškių plentas	497.39999	2.2	Dilgynė	513.20001	3	Autobusai	3	02	2-10647	530	530	0	0
delay	620531	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	538	538	-1.9	Naujininkai	569.59998	1.3	Baltoji Vokė	541.5	3	Autobusai	3	02	2-10647	579	578	0	0
delay	620531	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	923	922	-2	Prūsų st.	931.29999	1.9	Metalo st.	940.29999	3	Autobusai	3	02	2-10647	968	969	0	0
delay	620531	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	976	976	0.1	Vėjo st.	976.20001	2.8	Katilinė	1001.8	3	Autobusai	3	02	2-10647	1019	1021	0	0
delay	620531	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1036	1036	-1.9	Prūsų st.	1045.3	1.4	Metalo st.	1053.8	3	Autobusai	3	02	2-10647	1082	1081	0	0
delay	620531	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1090	1090	-2.5999999	Aguonų st.	1128.2	2.0999999	Raisteliai	1097.7	3	Autobusai	3	02	2-10647	1133	1130	0	0
delay	620372	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	337	339	0.60000002	Salininkai	370.20001	2.9000001	Eišiškių plentas	353.10001	3	Autobusai	3	03	2-298	380	382	0	0
delay	620372	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	391	392	-0.80000001	„Sparta“	429	2.9000001	Raisteliai	399.39999	3	Autobusai	3	03	2-298	434	433	0	0
delay	620372	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	447	447	0	Prūsų st.	458.29999	3.9000001	Metalo st.	467.29999	3	Autobusai	3	03	2-298	493	495	1	0
delay	620372	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	508	509	0	Naujininkai	541.5	2	Raisteliai	515.5	3	Autobusai	3	03	2-298	549	549	0	0
delay	620372	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	555	555	-0.2	Aguonų st.	559.09998	4.0999999	Ąžuolijai	587	3	Autobusai	3	03	2-298	599	601	1	0
delay	620372	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	610	612	-0.80000001	Naujininkai	642.70001	2.2	Baltoji Vokė	614.40002	3	Autobusai	3	03	2-298	651	651	0	0
delay	620372	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	694	695	0	Aguonų st.	698.40002	4.5999999	Eišiškių plentas	711.70001	3	Autobusai	3	03	2-298	737	739	1	0
delay	620372	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	750	751	-1.2	Naujininkai	781.70001	2.3	Mechanikų st.	762.09998	3	Autobusai	3	03	2-298	790	790	0	0
delay	620372	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	800	801	0.40000001	Aguonų st.	804.79999	6.9000001	Metalo st.	820.29999	3	Autobusai	3	03	2-298	843	846	1	0
delay	620372	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	848	849	-2.8	„Sparta“	884.09998	1.7	Raisteliai	855.20001	3	Autobusai	3	03	2-298	891	888	0	0
delay	620372	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	901	900	0.2	Stotis	901.20001	3.8	Metalo st.	920.20001	3	Autobusai	3	03	2-298	946	946	1	0
delay	620372	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	952	953	-0.40000001	Dilgynė	969.29999	1.8	Raisteliai	959.40002	3	Autobusai	3	03	2-298	995	996	0	0
delay	620372	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1007	1008	0.60000002	Stotis	1007.6	5.6999998	Salininkų žiedas	1043.9	3	Autobusai	3	03	2-298	1053	1058	1	1
delay	620372	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1060	1061	-2.8	Aguonų st.	1098	3	Raisteliai	1068.5	3	Autobusai	3	03	2-298	1103	1100	0	0
delay	620372	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1136	1136	-1.8	Raistelių miškas	1172.1	0.30000001	Naujininkai	1148.6	3	Autobusai	3	03	2-298	1182	1181	0	0
delay	620372	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1190	1192	-2.5999999	„Sparta“	1224.3	2.5999999	Raisteliai	1198.1	3	Autobusai	3	03	2-298	1231	1228	0	0
delay	620372	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1244	1244	-2.4000001	Salininkai	1268.1	0.60000002	Metalo st.	1258	3	Autobusai	3	03	2-298	1281	1281	0	0
delay	620372	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1296	1298	-2.0999999	Naujininkai	1322.3	3.4000001	Mechanikų st.	1309.5	3	Autobusai	3	03	2-298	1332	1332	1	0
delay	620217	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	300	301	-0.80000001	Pajautos st.	326.39999	3.8	Lietuvos sąjūdžio kelias	314.70001	30	Autobusai	30	01	2-193	329	329	1	0
delay	620217	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	335	335	-3.3	Nacionalinė dailės galerija	355.29999	0	Bitėnų st.	335.70001	30	Autobusai	30	01	2-193	368	366	1	0
delay	620217	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	376	376	0.2	Šiaurės miestelis	377.39999	4.4000001	Piliakalnio st.	402.39999	30	Autobusai	30	01	2-193	407	411	1	1
delay	620217	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	418	418	-4.5	Teodoro Narbuto st.	430.60001	1.8	Ulonų st.	452.60001	30	Autobusai	30	01	2-193	453	455	1	0
delay	620217	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	461	461	0.2	Povilo Lukšio st.	461.29999	2.0999999	Panorama	477.60001	30	Autobusai	30	01	2-193	492	493	0	0
delay	620217	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	498	499	-0.2	Panorama	517.40002	3.9000001	Ulonų st.	532.70001	30	Autobusai	30	01	2-193	531	535	1	1
delay	620217	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	562	564	1.8	Šiaurės miestelis	565	8	Piliakalnio st.	591	30	Autobusai	30	01	2-193	592	599	1	1
delay	620217	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	598	600	-0.80000001	Kalvarijų turgus	623.59998	2	Smalinės st.	606.70001	30	Autobusai	30	01	2-193	631	632	0	0
delay	620217	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	639	640	1.1	Šiaurės miestelis	641.29999	7.4000001	Europos aikštė	656.20001	30	Autobusai	30	01	2-193	670	676	1	1
delay	620217	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	679	679	-3	Panorama	695.5	3	Šiaurės miestelis	714.79999	30	Autobusai	30	01	2-193	712	715	0	0
delay	620217	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	719	719	0.40000001	Šiaurės miestelis	720.79999	7	Panorama	739.59998	30	Autobusai	30	01	2-193	750	756	1	1
delay	620217	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	756	757	-2.5	Nacionalinė dailės galerija	777	3.3	Šiaurės miestelis	792.09998	30	Autobusai	30	01	2-193	789	793	1	1
delay	620217	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	797	798	-0.1	Povilo Lukšio st.	797	5.5999999	Panorama	816.20001	30	Autobusai	30	01	2-193	828	832	1	1
delay	620217	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	838	838	-2	Sietyno st.	849.90002	6.0999999	Giedraičių st.	872.5	30	Autobusai	30	01	2-193	871	877	1	1
delay	620217	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	877	879	1.4	Povilo Lukšio st.	878.5	8	Panorama	898.59998	30	Autobusai	30	01	2-193	908	915	1	1
delay	620217	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	917	918	-3.8	Nacionalinė dailės galerija	936.70001	1.5	Bitėnų st.	918.90002	30	Autobusai	30	01	2-193	950	948	1	0
delay	620217	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	960	960	-0.5	Ulonų st.	963.29999	2	Panorama	976.5	30	Autobusai	30	01	2-193	992	994	0	0
delay	620217	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1003	1003	-0.40000001	Nacionalinė dailės galerija	1026.2	11.5	Šiaurės miestelis	1047.3	30	Autobusai	30	01	2-193	1036	1048	1	1
delay	620217	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1044	1049	4.5	Šiaurės miestelis	1049.7	18.700001	Pajautos st.	1092.5	30	Autobusai	30	01	2-193	1076	1095	1	1
delay	620217	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1085	1094	4.5999999	Nacionalinė dailės galerija	1113.1	10.8	Ulonų st.	1126.6	30	Autobusai	30	01	2-193	1118	1129	1	1
delay	620217	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1150	1150	0.40000001	Povilo Lukšio st.	1150.4	6.5999999	Panorama	1170.2	30	Autobusai	30	01	2-193	1181	1186	1	1
delay	620217	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1191	1192	-4	Nacionalinė dailės galerija	1210.5	1.3	Bitėnų st.	1192.9	30	Autobusai	30	01	2-193	1224	1222	1	0
delay	620217	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1229	1230	0.69999999	Gilužio st.	1259	4.1999998	Panorama	1246.8	30	Autobusai	30	01	2-193	1259	1260	1	0
delay	620217	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1267	1269	-2.3	Lietuvos sąjūdžio kelias	1286	2.3	Bitėnų st.	1270	30	Autobusai	30	01	2-193	1300	1299	0	0
delay	620217	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1305	1310	-1	Povilo Lukšio st.	1304	5.0999999	Kalvarijų turgus	1318.2	30	Autobusai	30	01	2-193	1335	1338	1	1
delay	620217	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1343	1345	-1.4	Panorama	1361	2.5999999	Bitėnų st.	1346.3	30	Autobusai	30	01	2-193	1376	1375	0	0
delay	620504	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	361	362	0.40000001	Gilužio st.	391.70001	1.9	Piliakalnio st.	384.89999	30	Autobusai	30	02	2-3191	392	393	0	0
delay	620504	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	399	401	-0.30000001	Žvėrynas	416.29999	2	Smalinės st.	407.70001	30	Autobusai	30	02	2-3191	432	432	0	0
delay	620504	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	439	440	-1.2	Povilo Lukšio st.	437.79999	5.5999999	Piliakalnio st.	466.60001	30	Autobusai	30	02	2-3191	470	475	1	1
delay	620504	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	475	477	-0.40000001	Panorama	496.10001	2.5999999	Broniaus Laurinavičiaus skveras	506.89999	30	Autobusai	30	02	2-3191	510	513	0	0
delay	620504	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	524	525	-9.6000004	Povilo Lukšio st.	514.70001	7.3000002	Panorama	545.90002	30	Autobusai	30	02	2-3191	555	560	1	1
delay	620504	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	567	568	-0.69999999	Piliakalnio st.	578.79999	1.6	Giedraičių st.	596.90002	30	Autobusai	30	02	2-3191	600	602	0	0
delay	620504	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	921	923	0.1	Smalinės st.	948.90002	4.5999999	Panorama	940.09998	30	Autobusai	30	02	2-3191	953	955	1	0
delay	620504	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	959	961	-0.69999999	Nacionalinė dailės galerija	981.79999	2.8	Bitėnų st.	962.70001	30	Autobusai	30	02	2-3191	992	994	0	0
delay	620504	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1002	1003	1	Šiaurės miestelis	1004.4	10.4	Gilužio st.	1044.6	30	Autobusai	30	02	2-3191	1035	1046	1	1
delay	620504	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1046	1047	0.60000002	Piliakalnio st.	1059.1	17.5	Šiaurės miestelis	1096.2	30	Autobusai	30	02	2-3191	1079	1097	1	1
delay	620504	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1096	1098	1.4	Šiaurės miestelis	1098.7	10.5	Piliakalnio st.	1128.9	30	Autobusai	30	02	2-3191	1128	1137	1	1
delay	620504	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1137	1139	-1	Kalvarijų turgus	1162.4	2.5999999	Smalinės st.	1146.3	30	Autobusai	30	02	2-3191	1170	1171	0	0
delay	620268	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	321	322	-2.5	Gilužio st.	346.89999	1.2	Europos aikštė	331.10001	30	Autobusai	30	03Ž	2-2676	350	348	0	0
delay	620268	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	355	356	-1.3	Piliakalnio st.	366.20001	0.89999998	Bitėnų st.	356.29999	30	Autobusai	30	03Ž	2-2676	388	387	0	0
delay	620268	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	397	398	0.40000001	Šiaurės miestelis	398.60001	4.3000002	Piliakalnio st.	423.29999	30	Autobusai	30	03Ž	2-2676	428	430	1	0
delay	620268	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	437	438	-2	Nacionalinė dailės galerija	460.60001	1.4	Šiaurės miestelis	473.10001	30	Autobusai	30	03Ž	2-2676	472	474	0	0
delay	620268	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	477	477	-0.40000001	Žalgirio st.	484	1.5	Panorama	493.10001	30	Autobusai	30	03Ž	2-2676	508	509	0	0
delay	620268	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	519	520	0.30000001	Panorama	538.79999	3.8	Ulonų st.	553.59998	30	Autobusai	30	03Ž	2-2676	552	556	1	1
delay	620268	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	587	587	0	Šiaurės miestelis	588.29999	3.5	Panorama	604.09998	30	Autobusai	30	03Ž	2-2676	618	620	1	0
delay	620268	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	623	624	-2.3	Nacionalinė dailės galerija	644.29999	2.0999999	Ulonų st.	655.90002	30	Autobusai	30	03Ž	2-2676	656	658	0	0
delay	620268	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	661	661	-1	Įsruties st.	688	1.8	Panorama	676.40002	30	Autobusai	30	03Ž	2-2676	692	692	0	0
delay	620268	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	705	705	-1.4	Panorama	723.09998	2.5999999	Šiaurės miestelis	740.29999	30	Autobusai	30	03Ž	2-2676	738	741	0	0
delay	620268	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	744	744	-0.1	Povilo Lukšio st.	743.90002	6	Panorama	763.59998	30	Autobusai	30	03Ž	2-2676	775	780	1	1
delay	620268	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	781	781	-2	Nacionalinė dailės galerija	802.5	1	Bitėnų st.	782.70001	30	Autobusai	30	03Ž	2-2676	814	814	0	0
delay	620268	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	821	821	-0.69999999	Povilo Lukšio st.	820.5	5.5	Panorama	840.09998	30	Autobusai	30	03Ž	2-2676	852	855	1	0
delay	620268	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	863	862	-1.8	Nacionalinė dailės galerija	884.70001	5.3000002	Ulonų st.	899.09998	30	Autobusai	30	03Ž	2-2676	896	902	1	1
delay	620268	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	901	902	0.60000002	Smalinės st.	929.40002	3.5999999	Panorama	919.09998	30	Autobusai	30	03Ž	2-2676	933	934	1	0
delay	620268	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	943	943	-2.0999999	Panorama	960.40002	3.5999999	Šiaurės miestelis	979.29999	30	Autobusai	30	03Ž	2-2676	976	980	1	1
delay	620268	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	983	983	-0.30000001	Povilo Lukšio st.	982.79999	9.8000002	Gilužio st.	1024	30	Autobusai	30	03Ž	2-2676	1015	1025	1	1
delay	620268	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1025	1025	-1.3	Karaliaučiaus st.	1027.8	13	Šiaurės miestelis	1070.8	30	Autobusai	30	03Ž	2-2676	1058	1071	1	1
delay	620268	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1068	1072	4.3000002	Šiaurės miestelis	1073.6	18.700001	Gilužio st.	1117.7	30	Autobusai	30	03Ž	2-2676	1100	1119	1	1
delay	620268	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1106	1119	10.6	Sietyno st.	1130.5	15.8	Šiaurės miestelis	1154.6	30	Autobusai	30	03Ž	2-2676	1139	1155	1	1
delay	620268	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1180	1180	-0.30000001	Povilo Lukšio st.	1179.8	0.69999999	Lietuvos sąjūdžio kelias	1192.5	30	Autobusai	30	03Ž	2-2676	1210	1211	0	0
delay	620268	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1216	1216	-1.5	Nacionalinė dailės galerija	1238.1	2.2	Giedraičių st.	1246.5	30	Autobusai	30	03Ž	2-2676	1249	1251	0	0
delay	620268	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1254	1254	-0.30000001	Šiaurės miestelis	1255	3.4000001	Panorama	1271	30	Autobusai	30	03Ž	2-2676	1284	1286	1	0
delay	620268	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1289	1289	-1.5	Kalvarijų turgus	1313.9	0.1	Bitėnų st.	1289.5	30	Autobusai	30	03Ž	2-2676	1322	1321	0	0
delay	620268	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1327	1327	-1.5	Pajautos st.	1353.5	0.60000002	Panorama	1341.2	30	Autobusai	30	03Ž	2-2676	1357	1356	0	0
delay	620268	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1365	1365	-1.7	Nacionalinė dailės galerija	1386.9	0.30000001	Bitėnų st.	1365.7	30	Autobusai	30	03Ž	2-2676	1398	1398	0	0
delay	620332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	342	340	-2.4000001	Šiaurės miestelis	340.89999	1.7	Nacionalinė dailės galerija	353.79999	30	Autobusai	30	04	2-1896	371	370	0	0
delay	620332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	380	380	-0.69999999	Nacionalinė dailės galerija	402.89999	0.80000001	Ulonų st.	411.60001	30	Autobusai	30	04	2-1896	413	414	0	0
delay	620332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	418	420	1.5	Šiaurės miestelis	420.89999	4.5	Piliakalnio st.	444.39999	30	Autobusai	30	04	2-1896	449	452	1	0
delay	620332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	458	458	-1.6	Teodoro Narbuto st.	473.60001	3.0999999	Šiaurės miestelis	495.89999	30	Autobusai	30	04	2-1896	493	497	1	1
delay	620332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	498	498	0.1	Povilo Lukšio st.	498.20001	5.1999998	Piliakalnio st.	525.09998	30	Autobusai	30	04	2-1896	529	534	1	1
delay	620332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	538	538	-1	Nacionalinė dailės galerija	560.5	3.7	Šiaurės miestelis	574.5	30	Autobusai	30	04	2-1896	571	575	1	1
delay	620332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	611	612	-1.1	Povilo Lukšio st.	609.90002	5.5	Panorama	630.09998	30	Autobusai	30	04	2-1896	642	645	1	0
delay	620332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	650	650	-0.89999998	Karaliaučiaus st.	653.20001	3	Šiaurės miestelis	685.79999	30	Autobusai	30	04	2-1896	683	687	0	1
delay	620332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	688	689	0.80000001	Povilo Lukšio st.	689	4.6999998	Panorama	706.29999	30	Autobusai	30	04	2-1896	719	722	1	0
delay	620332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	727	727	-1.5	Nacionalinė dailės galerija	749	3.5	Šiaurės miestelis	763.29999	30	Autobusai	30	04	2-1896	760	764	1	1
delay	620332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	771	772	1.1	Povilo Lukšio st.	772.09998	9	Panorama	793.59998	30	Autobusai	30	04	2-1896	802	810	1	1
delay	620332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	808	810	-1.1	Kalvarijų turgus	833.29999	4.0999999	Šiaurės miestelis	844.90002	30	Autobusai	30	04	2-1896	841	846	1	1
delay	620332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	850	853	2.7	Šiaurės miestelis	854	11.3	Piliakalnio st.	883.29999	30	Autobusai	30	04	2-1896	881	892	1	1
delay	620332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	893	895	0.89999998	Nacionalinė dailės galerija	917.40002	3	Smalinės st.	902.79999	30	Autobusai	30	04	2-1896	926	929	0	0
delay	620332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	940	941	0.89999998	Povilo Lukšio st.	941	5	Panorama	959.5	30	Autobusai	30	04	2-1896	972	974	1	0
delay	620332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	981	983	0.5	Nacionalinė dailės galerija	1005.1	5.3000002	Šiaurės miestelis	1019.1	30	Autobusai	30	04	2-1896	1014	1020	1	1
delay	620332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1023	1024	0.89999998	Povilo Lukšio st.	1023.9	20.9	Gilužio st.	1075.8	30	Autobusai	30	04	2-1896	1056	1077	1	1
delay	620332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1063	1077	11.1	Piliakalnio st.	1086.6	24.4	Šiaurės miestelis	1120.2	30	Autobusai	30	04	2-1896	1096	1121	1	1
delay	620332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1127	1128	0.80000001	Povilo Lukšio st.	1127.8	6	Gilužio st.	1164	30	Autobusai	30	04	2-1896	1159	1165	1	1
delay	620332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1166	1167	-1.6	Nacionalinė dailės galerija	1188	1.7	Broniaus Laurinavičiaus skveras	1195	30	Autobusai	30	04	2-1896	1199	1200	0	0
delay	620332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1204	1206	1.3	Smalinės st.	1231.2	3.3	Gilužio st.	1236.6	30	Autobusai	30	04	2-1896	1234	1238	1	1
delay	620332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1242	1243	0.30000001	Nacionalinė dailės galerija	1265.8	3.3	Broniaus Laurinavičiaus skveras	1272.6	30	Autobusai	30	04	2-1896	1275	1279	1	1
delay	620332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1280	1284	2.7	Ulonų st.	1286.5	5.8000002	Panorama	1299.4	30	Autobusai	30	04	2-1896	1310	1313	1	1
delay	620332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1318	1320	-0.60000002	Nacionalinė dailės galerija	1340.9	2.3	Smalinės st.	1327	30	Autobusai	30	04	2-1896	1351	1352	0	0
delay	620332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1356	1357	0.30000001	Povilo Lukšio st.	1356.3	4	Lietuvos sąjūdžio kelias	1371.8	30	Autobusai	30	04	2-1896	1386	1388	1	0
