mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	634145	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	439	441	-0.89999998	Aguonų st.	473.60001	4.4000001	Salininkų žiedas	454.39999	3	Autobusai	3	01	2-10423	477	476	1	0
delay	634145	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	482	483	0.2	Salininkai	509.79999	3.3	Baltoji Vokė	520.59998	3	Autobusai	3	01	2-10423	520	524	1	1
delay	634145	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	535	536	1	Vėjo st.	536	4.5999999	Salininkų žiedas	550.59998	3	Autobusai	3	01	2-10423	571	573	1	0
delay	634145	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	610	611	0.89999998	Prūsų st.	619.09998	5.6999998	Salininkų žiedas	643.90002	3	Autobusai	3	01	2-10423	653	658	1	1
delay	634145	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	667	668	0.80000001	Eišiškių plentas	696.20001	4.1999998	Salininkų žiedas	682.20001	3	Autobusai	3	01	2-10423	708	710	1	0
delay	634145	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	713	713	0.30000001	Stotis	713.40002	2.9000001	Salininkų žiedas	744.09998	3	Autobusai	3	01	2-10423	756	758	0	0
delay	634145	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	763	765	0.80000001	„Sparta“	800.70001	4	Salininkų žiedas	778	3	Autobusai	3	01	2-10423	804	805	1	0
delay	634145	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	814	814	-0.40000001	Salininkai	845.79999	3.3	Metalo st.	830.70001	3	Autobusai	3	01	2-10423	857	858	1	0
delay	634145	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	870	871	-2.2	„Sparta“	906.70001	2.5999999	Salininkų žiedas	883.59998	3	Autobusai	3	01	2-10423	913	911	0	0
delay	634145	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	919	920	-1.4	„Sparta“	926	2.3	Eišiškių plentas	936.40002	3	Autobusai	3	01	2-10423	964	964	0	0
delay	634145	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	974	975	-9.6999998	Vėjo st.	964.29999	3.0999999	Salininkų žiedas	988.09998	3	Autobusai	3	01	2-10423	1017	1014	1	0
delay	634145	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1067	1066	-1	Prūsų st.	1077.3	1.5	Šaltinio st.	1113.2	3	Autobusai	3	01	2-10423	1113	1115	0	0
delay	634145	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1120	1121	-2.5999999	„Sparta“	1156.3	3.2	Salininkų žiedas	1134.2	3	Autobusai	3	01	2-10423	1163	1160	1	0
delay	634145	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1173	1173	-1.8	Prūsų st.	1182.5	1.1	Šaltinio st.	1213	3	Autobusai	3	01	2-10423	1213	1214	0	0
delay	634145	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1229	1231	-1.3	Naujininkai	1256	3.4000001	Salininkų žiedas	1243.4	3	Autobusai	3	01	2-10423	1265	1264	1	0
delay	634150	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	299	298	-1.7	Ulonų st.	302.20001	1.6	Nacionalinė dailės galerija	311.79999	30	Autobusai	30	01	2-193	329	328	0	0
delay	634150	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	336	337	-4.1999998	Panorama	351.20001	1	Bitėnų st.	337.70001	30	Autobusai	30	01	2-193	369	366	1	0
delay	634150	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	377	377	-0.60000002	Ulonų st.	381.29999	2.8	Europos aikštė	390.89999	30	Autobusai	30	01	2-193	408	407	0	0
delay	634150	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	415	416	-2.4000001	Nacionalinė dailės galerija	436	1.4	Bitėnų st.	417.10001	30	Autobusai	30	01	2-193	448	446	0	0
delay	634150	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	453	453	-0.69999999	Nacionalinė dailės galerija	465.5	0.40000001	Piliakalnio st.	476.60001	30	Autobusai	30	01	2-193	485	485	0	0
delay	634150	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	490	490	-3.4000001	Panorama	506	0.30000001	Ulonų st.	520	30	Autobusai	30	01	2-193	523	523	1	0
delay	634150	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	562	562	-33.700001	Povilo Lukšio st.	529.59998	2.5999999	Panorama	580.29999	30	Autobusai	30	01	2-193	593	595	1	0
delay	634150	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	600	600	-3.3	Lietuvos sąjūdžio kelias	618	0.80000001	Bitėnų st.	601.20001	30	Autobusai	30	01	2-193	633	633	1	0
delay	634150	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	644	645	0.5	Smalinės st.	671.40002	2.9000001	Europos aikštė	658.90002	30	Autobusai	30	01	2-193	675	677	0	0
delay	634150	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	685	685	-2.5	Nacionalinė dailės galerija	706	1.5	Šiaurės miestelis	718.20001	30	Autobusai	30	01	2-193	718	719	0	0
delay	634150	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	723	724	0	Smalinės st.	749.90002	2.2	Panorama	740.90002	30	Autobusai	30	01	2-193	754	755	0	0
delay	634150	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	762	762	-2.8	Panorama	778.59998	1.7	Šiaurės miestelis	795.40002	30	Autobusai	30	01	2-193	795	797	0	0
delay	634150	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	800	801	1	Povilo Lukšio st.	802	3.4000001	Piliakalnio st.	826.5	30	Autobusai	30	01	2-193	831	835	1	1
delay	634150	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	842	844	-1.6	Kalvarijų turgus	866.70001	2.2	Bitėnų st.	844.59998	30	Autobusai	30	01	2-193	875	875	0	0
delay	634150	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	880	882	1.4	Teodoro Narbuto st.	901.59998	2.9000001	Panorama	898.59998	30	Autobusai	30	01	2-193	911	914	0	0
delay	634150	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	917	919	-0.5	Panorama	935.90002	2.7	Bitėnų st.	920	30	Autobusai	30	01	2-193	950	950	0	0
delay	634150	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	960	961	-0.60000002	Įsruties st.	987.5	2.0999999	Panorama	977.90002	30	Autobusai	30	01	2-193	992	991	0	0
delay	634150	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	998	1001	-1.6	Panorama	1015.8	3.0999999	Bitėnų st.	1001.5	30	Autobusai	30	01	2-193	1031	1030	1	0
delay	634150	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1043	1044	-0.60000002	Įsruties st.	1070.5	2.3	Giedraičių st.	1052.1	30	Autobusai	30	01	2-193	1075	1074	0	0
delay	634150	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1080	1083	-1.2	Europos aikštė	1103	3.4000001	Bitėnų st.	1084.1	30	Autobusai	30	01	2-193	1113	1113	1	0
delay	634150	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1143	1143	-0.5	Smalinės st.	1168.5	2.3	Giedraičių st.	1152.1	30	Autobusai	30	01	2-193	1173	1174	0	0
delay	634150	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1178	1180	-0.40000001	Nacionalinė dailės galerija	1201	2.5999999	Ulonų st.	1210.3	30	Autobusai	30	01	2-193	1211	1213	0	0
delay	634150	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1223	1224	0.30000001	Jono Galvydžio st.	1226.9	3	Panorama	1240.7	30	Autobusai	30	01	2-193	1253	1255	0	0
delay	634150	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1263	1266	-0.2	Europos aikštė	1286.9	2.8	Bitėnų st.	1266.5	30	Autobusai	30	01	2-193	1296	1298	0	0
delay	634150	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1304	1305	-0.40000001	Gilužio st.	1333.8	1.9	Jono Galvydžio st.	1309.5	30	Autobusai	30	01	2-193	1334	1334	0	0
delay	634150	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1344	1346	-1.1	Nacionalinė dailės galerija	1366.4	2.7	Bitėnų st.	1347.1	30	Autobusai	30	01	2-193	1377	1378	0	0
delay	634139	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	339	339	0	Ulonų st.	343.89999	2.2	Panorama	355.10001	30	Autobusai	30	02Ž	2-10647	369	370	0	0
delay	634139	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	374	374	-1.5	Nacionalinė dailės galerija	395.89999	1.3	Ulonų st.	405	30	Autobusai	30	02Ž	2-10647	407	408	0	0
delay	634139	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	415	415	-0.30000001	Jono Galvydžio st.	418.29999	2.4000001	Panorama	432.29999	30	Autobusai	30	02Ž	2-10647	446	448	0	0
delay	634139	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	452	451	-1.7	Nacionalinė dailės galerija	473.79999	0.60000002	Ulonų st.	482.29999	30	Autobusai	30	02Ž	2-10647	485	485	0	0
delay	634139	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	490	490	-0.1	Jono Galvydžio st.	493.5	1	Pilaitė	515.90002	30	Autobusai	30	02Ž	2-10647	522	522	0	0
delay	634139	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	527	527	-1.8	Žvėrynas	542.70001	1.6	Ulonų st.	558.29999	30	Autobusai	30	02Ž	2-10647	560	561	0	0
delay	634139	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	596	596	-0.30000001	Povilo Lukšio st.	596.90002	4.1999998	Įsruties st.	628.20001	30	Autobusai	30	02Ž	2-10647	627	632	1	1
delay	634139	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	633	633	-1.4	Karaliaučiaus st.	635.70001	3.2	Šiaurės miestelis	667.90002	30	Autobusai	30	02Ž	2-10647	666	669	1	0
delay	634139	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	676	676	0.1	Šiaurės miestelis	678.40002	1.8	Įsruties st.	705.79999	30	Autobusai	30	02Ž	2-10647	707	709	0	0
delay	634139	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	713	712	-1.8	Panorama	730.59998	2.3	Ulonų st.	745	30	Autobusai	30	02Ž	2-10647	746	748	0	0
delay	634139	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	761	761	-0.30000001	Povilo Lukšio st.	761.79999	3.5	Pilaitė	789.29999	30	Autobusai	30	02Ž	2-10647	792	796	1	1
delay	634139	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	804	803	-1.7	Žvėrynas	819.79999	2.3	Ulonų st.	836	30	Autobusai	30	02Ž	2-10647	837	839	0	0
delay	634139	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	849	849	-0.40000001	Povilo Lukšio st.	849.70001	4.9000001	Piliakalnio st.	877	30	Autobusai	30	02Ž	2-10647	880	885	1	1
delay	634139	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	890	889	-1.9	Panorama	907.40002	1.1	Ulonų st.	920.79999	30	Autobusai	30	02Ž	2-10647	923	924	0	0
delay	634139	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	934	934	-0.1	Povilo Lukšio st.	935	2.7	Panorama	952.5	30	Autobusai	30	02Ž	2-10647	966	968	0	0
delay	634139	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	973	973	-2.0999999	Teodoro Narbuto st.	986	0.89999998	Ulonų st.	1003.6	30	Autobusai	30	02Ž	2-10647	1006	1007	0	0
delay	634139	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1011	1011	-1.7	Smalinės st.	1036.4	1.3	Giedraičių st.	1019.1	30	Autobusai	30	02Ž	2-10647	1043	1041	0	0
delay	634139	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1052	1052	-2.4000001	Nacionalinė dailės galerija	1073	0.30000001	Bitėnų st.	1052.7	30	Autobusai	30	02Ž	2-10647	1085	1083	0	0
delay	634139	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1090	1091	0.80000001	Šiaurės miestelis	1093	3.8	Panorama	1108.6	30	Autobusai	30	02Ž	2-10647	1121	1124	1	0
delay	634139	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1131	1132	-2.5	Nacionalinė dailės galerija	1151.9	0.89999998	Bitėnų st.	1132.3	30	Autobusai	30	02Ž	2-10647	1164	1164	0	0
delay	634139	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1195	1195	-0.2	Ulonų st.	1199.7	1.8	Panorama	1211.5	30	Autobusai	30	02Ž	2-10647	1225	1226	0	0
delay	634139	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1233	1233	-2.2	Europos aikštė	1254.9	0.2	Smalinės st.	1240	30	Autobusai	30	02Ž	2-10647	1266	1265	0	0
delay	634139	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1271	1271	-0.2	Pajautos st.	1298.9	1.8	Europos aikštė	1283.7	30	Autobusai	30	02Ž	2-10647	1301	1302	0	0
delay	634139	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1308	1309	-1.7	Nacionalinė dailės galerija	1329.7	0.89999998	Bitėnų st.	1309.3	30	Autobusai	30	02Ž	2-10647	1341	1340	0	0
missed	614100	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1348	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		1378	NULL	NULL	NULL
delay	634489	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1385	1403	8.8999996	Giedraičių st.	1422.2	18.1	Bitėnų st.	1404.3	30	Autobusai	30	02Ž	2-383	1418	1427	1	1
delay	634393	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	522	521	-1.7	Sietyno st.	542.59998	0.60000002	Giedraičių st.	529.40002	30	Autobusai	30	03	2-10580	554	552	0	0
delay	634393	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	568	568	-2.0999999	Nacionalinė dailės galerija	589.40002	1.4	Šiaurės miestelis	601.09998	30	Autobusai	30	03	2-10580	601	602	0	0
delay	634393	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	619	620	-0.2	Smalinės st.	645.79999	1.8	Jono Galvydžio st.	624.29999	30	Autobusai	30	03	2-10580	650	651	0	0
delay	634393	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	663	663	-2.0999999	Panorama	680.40002	0.69999999	Bitėnų st.	664.40002	30	Autobusai	30	03	2-10580	696	696	0	0
delay	634393	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	706	707	-0.40000001	Ulonų st.	710.40002	1.8	Piliakalnio st.	730.90002	30	Autobusai	30	03	2-10580	737	738	0	0
delay	634393	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	744	744	-2.4000001	Panorama	761	1.8	Ulonų st.	775.5	30	Autobusai	30	03	2-10580	777	778	0	0
delay	634393	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	821	820	-0.30000001	Povilo Lukšio st.	821.70001	1.8	Panorama	838.5	30	Autobusai	30	03	2-10580	852	853	0	0
delay	634393	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	864	864	-2.0999999	Nacionalinė dailės galerija	885.40002	2.8	Ulonų st.	896.5	30	Autobusai	30	03	2-10580	897	899	0	0
delay	634393	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	908	908	-1.1	Sietyno st.	929.20001	0.60000002	Įsruties st.	936.70001	30	Autobusai	30	03	2-10580	940	940	0	0
delay	634393	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	946	947	-3.2	Panorama	962.20001	1.4	Bitėnų st.	948.09998	30	Autobusai	30	03	2-10580	979	978	1	0
delay	634393	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	989	988	-0.69999999	Povilo Lukšio st.	989.29999	2.4000001	Giedraičių st.	998.20001	30	Autobusai	30	03	2-10580	1021	1021	0	0
delay	634393	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1026	1027	-2.5	Nacionalinė dailės galerija	1046.9	1.7	Bitėnų st.	1028.1	30	Autobusai	30	03	2-10580	1059	1059	0	0
delay	634186	B>A	Naujoji Vilnia–Pavilnys–Stotis	334	334	0.2	Linksmoji st.	335.5	4.1999998	Naujosios Vilnios žiedas	342.70001	31	Autobusai	31	01-Ž	2-2389	374	375	1	0
delay	634186	A>B	Stotis–Pavilnys–Naujoji Vilnia	379	380	0	Linksmoji st.	416	2.0999999	Aušros vartai	384.79999	31	Autobusai	31	01-Ž	2-2389	418	418	0	0
delay	634186	B>A	Naujoji Vilnia–Pavilnys–Stotis	426	427	0.80000001	Naujoji Vilnia	427	2.2	Grigaičiai	439.20001	31	Autobusai	31	01-Ž	2-2389	466	467	0	0
delay	634186	A>B	Stotis–Pavilnys–Naujoji Vilnia	472	473	1.2	Grigaičiai	502.10001	3.2	Gamtininkų st.	495.20001	31	Autobusai	31	01-Ž	2-2389	511	513	1	0
delay	634186	B>A	Naujoji Vilnia–Pavilnys–Stotis	546	547	1.2	Gamtininkų st.	567.09998	2.3	Gervėčių st.	582.5	31	Autobusai	31	01-Ž	2-2389	586	588	0	0
delay	634186	A>B	Stotis–Pavilnys–Naujoji Vilnia	592	592	0.40000001	Gervėčių st.	598.79999	3.5999999	Gamtininkų st.	615.59998	31	Autobusai	31	01-Ž	2-2389	631	632	1	0
delay	634186	B>A	Naujoji Vilnia–Pavilnys–Stotis	662	663	0.89999998	Ribiškės	694.5	2	Gervėčių st.	698.20001	31	Autobusai	31	01-Ž	2-2389	702	704	0	0
delay	634186	A>B	Stotis–Pavilnys–Naujoji Vilnia	708	709	0.1	Grigaičiai	737.09998	3	Gamtininkų st.	731	31	Autobusai	31	01-Ž	2-2389	747	748	0	0
delay	634186	B>A	Naujoji Vilnia–Pavilnys–Stotis	756	757	0.40000001	Ribiškės	788	1.8	Grigaičiai	768.90002	31	Autobusai	31	01-Ž	2-2389	796	798	0	0
delay	634186	A>B	Stotis–Pavilnys–Naujoji Vilnia	803	803	-0.60000002	Genių st.	833.79999	1.5	Ribiškės	814.29999	31	Autobusai	31	01-Ž	2-2389	842	842	0	0
delay	634186	B>A	Naujoji Vilnia–Pavilnys–Stotis	852	853	0.1	Ribiškės	883.70001	1.1	Respublikinė psichiatrijos ligoninė	859.79999	31	Autobusai	31	01-Ž	2-2389	892	893	0	0
delay	634186	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	898	-1.2	Grigaičiai	924.79999	2.4000001	Ribiškės	909.20001	31	Autobusai	31	01-Ž	2-2389	936	938	0	0
delay	634186	B>A	Naujoji Vilnia–Pavilnys–Stotis	943	944	-0.80000001	Gamtininkų st.	962.20001	1.6	Grigaičiai	955.59998	31	Autobusai	31	01-Ž	2-2389	983	984	0	0
delay	634186	A>B	Stotis–Pavilnys–Naujoji Vilnia	989	991	-0.80000001	Grigaičiai	1017.2	2.8	Aušros vartai	995.5	31	Autobusai	31	01-Ž	2-2389	1028	1028	0	0
delay	634186	B>A	Naujoji Vilnia–Pavilnys–Stotis	1033	1034	-0.69999999	Gamtininkų st.	1052.2	1.8	Grigaičiai	1045.9	31	Autobusai	31	01-Ž	2-2389	1073	1074	0	0
delay	634186	A>B	Stotis–Pavilnys–Naujoji Vilnia	1079	1080	-0.89999998	Genių st.	1109.5	2.9000001	Gamtininkų st.	1101.9	31	Autobusai	31	01-Ž	2-2389	1118	1118	0	0
delay	634186	B>A	Naujoji Vilnia–Pavilnys–Stotis	1148	1149	-2.0999999	Gamtininkų st.	1165.8	0.89999998	Parko st.	1154.3	31	Autobusai	31	01-Ž	2-2389	1188	1187	0	0
delay	634186	A>B	Stotis–Pavilnys–Naujoji Vilnia	1194	1194	-0.60000002	Genių st.	1224.8	3.7	Gamtininkų st.	1217.7	31	Autobusai	31	01-Ž	2-2389	1233	1233	1	0
delay	634186	B>A	Naujoji Vilnia–Pavilnys–Stotis	1263	1263	-1.6	Gamtininkų st.	1281.3	0.1	Linksmoji st.	1264.3	31	Autobusai	31	01-Ž	2-2389	1303	1302	0	0
delay	634186	A>B	Stotis–Pavilnys–Naujoji Vilnia	1307	1307	-1.7	Linksmoji st.	1342.3	2.2	Gamtininkų st.	1329.2	31	Autobusai	31	01-Ž	2-2389	1346	1345	0	0
delay	634186	B>A	Naujoji Vilnia–Pavilnys–Stotis	1354	1355	-1.3	Aušros vartai	1390.1	0.40000001	Linksmoji st.	1355.6	31	Autobusai	31	01-Ž	2-2389	1394	1392	0	0
delay	634245	A>B	Stotis–Pavilnys–Naujoji Vilnia	349	349	-0.69999999	Grigaičiai	377.20001	1.9	Dunojaus st.	359.70001	31	Autobusai	31	02	2-1663	388	388	0	0
delay	634245	B>A	Naujoji Vilnia–Pavilnys–Stotis	396	397	0.30000001	Ribiškės	427.89999	1.9	Grigaičiai	409	31	Autobusai	31	02	2-1663	436	437	0	0
delay	634245	A>B	Stotis–Pavilnys–Naujoji Vilnia	451	452	0.1	Grigaičiai	480.10001	2.2	Gamtininkų st.	473.29999	31	Autobusai	31	02	2-1663	490	491	0	0
delay	634245	B>A	Naujoji Vilnia–Pavilnys–Stotis	510	511	0.40000001	Gamtininkų st.	530.29999	1.9	Grigaičiai	522.90002	31	Autobusai	31	02	2-1663	550	551	0	0
delay	634245	A>B	Stotis–Pavilnys–Naujoji Vilnia	556	557	0.89999998	Stotis	557.90002	4	Gamtininkų st.	580	31	Autobusai	31	02	2-1663	595	597	1	0
delay	634245	B>A	Naujoji Vilnia–Pavilnys–Stotis	633	633	0.5	Naujoji Vilnia	633.59998	2.4000001	Grigaičiai	646.40002	31	Autobusai	31	02	2-1663	673	675	0	0
delay	634245	A>B	Stotis–Pavilnys–Naujoji Vilnia	679	680	1.1	Stotis	681.09998	5.1999998	Gamtininkų st.	704.20001	31	Autobusai	31	02	2-1663	718	721	1	0
delay	634245	B>A	Naujoji Vilnia–Pavilnys–Stotis	730	731	0.1	Gamtininkų st.	750	2.0999999	Gervėčių st.	766.29999	31	Autobusai	31	02	2-1663	770	771	0	0
delay	634245	A>B	Stotis–Pavilnys–Naujoji Vilnia	776	777	0.5	Grigaičiai	805.5	3.0999999	Gamtininkų st.	799.20001	31	Autobusai	31	02	2-1663	815	816	1	0
delay	634245	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	824	-0.69999999	Ribiškės	853.79999	1.9	Respublikinė psichiatrijos ligoninė	831.59998	31	Autobusai	31	02	2-1663	863	863	0	0
delay	634245	A>B	Stotis–Pavilnys–Naujoji Vilnia	873	874	0.2	Genių st.	904.59998	3.3	Dunojaus st.	885.09998	31	Autobusai	31	02	2-1663	912	913	1	0
delay	634245	B>A	Naujoji Vilnia–Pavilnys–Stotis	917	917	-1.7	Aušros vartai	952.70001	0.60000002	Grigaičiai	928.59998	31	Autobusai	31	02	2-1663	957	955	0	0
delay	634245	A>B	Stotis–Pavilnys–Naujoji Vilnia	963	963	0.2	Stotis	964.79999	3.4000001	Gamtininkų st.	986.40002	31	Autobusai	31	02	2-1663	1002	1004	1	0
delay	634245	B>A	Naujoji Vilnia–Pavilnys–Stotis	1007	1008	-1.7	Gamtininkų st.	1025.1	0.80000001	Linksmoji st.	1009	31	Autobusai	31	02	2-1663	1047	1046	0	0
delay	634245	A>B	Stotis–Pavilnys–Naujoji Vilnia	1053	1053	-0.80000001	Genių st.	1083.6	1.8	Gamtininkų st.	1074.8	31	Autobusai	31	02	2-1663	1092	1091	0	0
delay	634245	B>A	Naujoji Vilnia–Pavilnys–Stotis	1122	1124	-1.1	Ribiškės	1152.5	2.2	Linksmoji st.	1125.3	31	Autobusai	31	02	2-1663	1162	1161	0	0
delay	634245	A>B	Stotis–Pavilnys–Naujoji Vilnia	1166	1166	-0.60000002	Genių st.	1196.8	1.9	Gamtininkų st.	1188	31	Autobusai	31	02	2-1663	1205	1205	0	0
delay	634245	B>A	Naujoji Vilnia–Pavilnys–Stotis	1235	1235	-1.8	Alėja	1250.2	0.30000001	Linksmoji st.	1236.4	31	Autobusai	31	02	2-1663	1275	1273	0	0
delay	634245	A>B	Stotis–Pavilnys–Naujoji Vilnia	1280	1280	0.2	Grigaičiai	1309.2	2.4000001	Gamtininkų st.	1302.4	31	Autobusai	31	02	2-1663	1319	1320	0	0
delay	634245	B>A	Naujoji Vilnia–Pavilnys–Stotis	1324	1325	-2.0999999	Aušros vartai	1359.3	1	Linksmoji st.	1326.1	31	Autobusai	31	02	2-1663	1364	1362	0	0
delay	634245	A>B	Stotis–Pavilnys–Naujoji Vilnia	1367	1368	-1.8	Grigaičiai	1394.2	2.0999999	Aušros vartai	1372.8	31	Autobusai	31	02	2-1663	1406	1404	0	0
delay	634156	A>B	Stotis–Pavilnys–Naujoji Vilnia	317	319	-0.69999999	Genių st.	347.70001	3.0999999	Aušros vartai	323.70001	31	Autobusai	31	03	2-2034	356	356	1	0
delay	634156	B>A	Naujoji Vilnia–Pavilnys–Stotis	363	364	-0.5	Gamtininkų st.	382.39999	1.4	Grigaičiai	375.39999	31	Autobusai	31	03	2-2034	403	403	0	0
delay	634156	A>B	Stotis–Pavilnys–Naujoji Vilnia	409	410	-0.5	Grigaičiai	437.5	1.4	Gamtininkų st.	430.39999	31	Autobusai	31	03	2-2034	448	448	0	0
delay	634156	B>A	Naujoji Vilnia–Pavilnys–Stotis	455	456	-2.3	Gamtininkų st.	472.60001	1	Linksmoji st.	457.10001	31	Autobusai	31	03	2-2034	495	495	0	0
delay	634156	A>B	Stotis–Pavilnys–Naujoji Vilnia	501	502	-0.2	Gervėčių st.	507.29999	2.4000001	Gamtininkų st.	523.5	31	Autobusai	31	03	2-2034	540	540	0	0
delay	634156	B>A	Naujoji Vilnia–Pavilnys–Stotis	571	572	-1.7	Alėja	586.20001	1	Linksmoji st.	573.09998	31	Autobusai	31	03	2-2034	611	611	0	0
