mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	673876	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1155	1157	0.80000001	Karoliniškės	1165.2	3.5999999	Užutekio st.	1186.7	116	Autobusai	116	01	2-3141	1184	1187	1	0
delay	673876	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1189	1192	0.80000001	Laisvės prospektas	1215.8	4.3000002	Pakalnučių st.	1196	116	Autobusai	116	01	2-3141	1220	1220	1	1
delay	673876	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1225	1227	2.7	Karoliniškės	1237.1	5	Užutekio st.	1258.2	116	Autobusai	116	01	2-3141	1254	1259	1	1
delay	673876	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1259	1264	-0.1	Teodoro Narbuto st.	1286.6	5.5	Bijūnų st.	1266.4	116	Autobusai	116	01	2-3141	1290	1289	1	1
delay	673876	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1295	1297	-0.2	Oslo st.	1320.3	1.5	Monikos Mironaitės st.	1310.5	116	Autobusai	116	01	2-3141	1324	1324	0	0
delay	673876	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1295	1367	1440	NULL	0	-1440	NULL	0	116	Autobusai	116	01	2-3141	1324	1388	0	1
delay	673876	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1329	1334	-0.30000001	Laisvės prospektas	1354.6	5.1999998	Pakalnučių st.	1336.9	116	Autobusai	116	01	2-3141	1360	1358	1	1
missed	615012	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		1386	NULL	NULL	NULL
delay	673816	B1>A	Lazdynai–Gudelių šilas–Žvėrynas	328	330	2.0999999	Riešutų st.	331.39999	3.2	Televizijos bokštas	344	116	Autobusai	116	02	2-2737	348	350	1	0
delay	673816	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	350	350	-0.69999999	Karoliniškės	358.60001	2.2	Užutekio st.	380.39999	116	Autobusai	116	02	2-2737	379	381	0	0
delay	673816	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	389	0.80000001	Monikos Mironaitės st.	406.39999	3	Oslo st.	395.10001	116	Autobusai	116	02	2-2737	418	419	0	0
delay	673816	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	424	0.69999999	Teodoro Narbuto st.	428.29999	6.0999999	Užutekio st.	456.89999	116	Autobusai	116	02	2-2737	452	457	1	1
delay	673816	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	459	2	Ungurių st.	459	8.8999996	Teodoro Narbuto st.	493.60001	116	Autobusai	116	02	2-2737	488	496	1	1
delay	673816	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	493	496	2.5	Teodoro Narbuto st.	499.89999	9.6000004	Užutekio st.	530.5	116	Autobusai	116	02	2-2737	522	531	1	1
delay	673816	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	527	534	6.5999999	Ungurių st.	533.59998	8.5	Karoliniškės	559.5	116	Autobusai	116	02	2-2737	558	566	1	1
delay	673816	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	596	598	-0.5	Karoliniškės	604.59998	2.7	Užutekio st.	626.59998	116	Autobusai	116	02	2-2737	625	627	0	0
delay	673816	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	630	633	3.2	Ungurių st.	633.20001	8.6000004	Teodoro Narbuto st.	666.29999	116	Autobusai	116	02	2-2737	661	669	1	1
delay	673816	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	666	668	0.2	Laisvės prospektas	673.70001	5.9000001	Užutekio st.	699.79999	116	Autobusai	116	02	2-2737	695	700	1	1
delay	673816	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	700	702	1.3	Lazdynų seniūnija	709.90002	3.7	Teodoro Narbuto st.	731.40002	116	Autobusai	116	02	2-2737	731	734	1	0
delay	673816	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	736	741	3.5	Sietyno st.	746.09998	8.6999998	Užutekio st.	772.59998	116	Autobusai	116	02	2-2737	765	773	1	1
delay	673816	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	770	776	4.9000001	Lazdynų seniūnija	783.5	7.4000001	Pasakų parkas	797.90002	116	Autobusai	116	02	2-2737	801	807	1	1
delay	673816	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	808	812	3.9000001	Laisvės prospektas	820.79999	7.5999999	Užutekio st.	843.5	116	Autobusai	116	02	2-2737	837	844	1	1
delay	673816	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	842	845	2.0999999	Žėručio st.	853.5	4.0999999	Oslo st.	851.09998	116	Autobusai	116	02	2-2737	873	875	1	1
delay	673816	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	878	879	0.80000001	Teodoro Narbuto st.	883.29999	3.7	Užutekio st.	909.5	116	Autobusai	116	02	2-2737	907	910	1	0
delay	673816	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	912	912	0.1	Užutekio st.	913.09998	1.5	Oslo st.	918.5	116	Autobusai	116	02	2-2737	943	942	0	0
delay	673816	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	948	948	-0.1	Teodoro Narbuto st.	952.40002	5	Užutekio st.	980.90002	116	Autobusai	116	02	2-2737	977	981	1	1
delay	673816	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	982	983	0.5	Lazdynų seniūnija	991	2.3	Pasakų parkas	1004.8	116	Autobusai	116	02	2-2737	1013	1014	0	0
delay	673816	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1018	1020	1.7	Karoliniškės	1028.8	11.2	Užutekio st.	1057.1	116	Autobusai	116	02	2-2737	1047	1058	1	1
delay	673816	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1052	1059	6.3000002	Monikos Mironaitės st.	1076.8	8.1000004	Pasakų parkas	1081.1	116	Autobusai	116	02	2-2737	1083	1090	1	1
delay	673816	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1113	1115	0.89999998	Karoliniškės	1122.9	5.5	Užutekio st.	1146.4	116	Autobusai	116	02	2-2737	1142	1147	1	1
delay	673816	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1147	1149	0	Gudeliai	1163.4	2.4000001	Pakalnučių st.	1152.1	116	Autobusai	116	02	2-2737	1178	1178	0	0
delay	673816	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1187	1189	1.1	Architektų st.	1208.2	2.4000001	Monikos Mironaitės st.	1203.1	116	Autobusai	116	02	2-2737	1216	1218	0	0
delay	673816	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1221	1222	-0.5	Laisvės prospektas	1246.4	2.0999999	Bijūnų st.	1225.1	116	Autobusai	116	02	2-2737	1252	1251	0	0
delay	673816	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1257	1258	0.60000002	Sietyno st.	1264.2	1.9	Monikos Mironaitės st.	1272.7	116	Autobusai	116	02	2-2737	1278	1279	0	0
delay	673610	A>B	Stotis–Rudamina–Skaidiškės	314	314	-0.80000001	Katiliškės	331.39999	1.1	Draugystės st.	341.10001	12	Autobusai	12	01	2-412	346	347	0	0
delay	673610	B>A	Skaidiškės–Rudamina–Stotis	352	352	-0.1	Draugystės st.	357.5	2.0999999	Lydos st.	371.20001	12	Autobusai	12	01	2-412	384	385	0	0
delay	673610	A>B	Stotis–Rudamina–Skaidiškės	390	390	-0.2	Stotis	389.89999	2.0999999	Šalčininkų kryptis	402.29999	12	Autobusai	12	01	2-412	422	423	0	0
delay	673610	B>A	Skaidiškės–Rudamina–Stotis	433	433	-0.5	Draugystės st.	438.10001	23	Pelesos st.	485	12	Autobusai	12	01	2-412	465	488	1	1
delay	673610	A>B	Stotis–Rudamina–Skaidiškės	484	488	1.3	Skaidiškės	515.5	4.5	Liepkalnis	493.39999	12	Autobusai	12	01	2-412	516	517	1	1
delay	673610	B>A	Skaidiškės–Rudamina–Stotis	522	522	-1.7	Žirnių st.	545.09998	1.1	Rudaminos paukštynas	533.40002	12	Autobusai	12	01	2-412	554	552	0	0
delay	673610	A>B	Stotis–Rudamina–Skaidiškės	598	599	0.5	Pelesos st.	601.70001	2.4000001	Kelininkų st.	609.5	12	Autobusai	12	01	2-412	630	630	0	0
delay	673610	B>A	Skaidiškės–Rudamina–Stotis	637	637	-0.2	Draugystės st.	642.40002	1.6	Basiukai	653.20001	12	Autobusai	12	01	2-412	669	669	0	0
delay	673610	A>B	Stotis–Rudamina–Skaidiškės	713	714	0.30000001	Rudaminos paukštynas	734.79999	2.5	Kelininkų st.	724.59998	12	Autobusai	12	01	2-412	745	745	0	0
delay	673610	B>A	Skaidiškės–Rudamina–Stotis	752	752	-0.40000001	Draugystės st.	757.20001	1.3	Rudaminos paukštynas	763.59998	12	Autobusai	12	01	2-412	784	785	0	0
delay	673610	A>B	Stotis–Rudamina–Skaidiškės	796	796	-1.1	Katiliškės	813.20001	0.69999999	Kelininkų st.	805.90002	12	Autobusai	12	01	2-412	828	828	0	0
delay	673610	B>A	Skaidiškės–Rudamina–Stotis	834	834	-1.4	Žirnių st.	857.40002	0.5	Rudaminos paukštynas	844.70001	12	Autobusai	12	01	2-412	866	865	0	0
delay	673610	A>B	Stotis–Rudamina–Skaidiškės	883	884	0.60000002	Stotis	883.70001	6.0999999	Draugystės st.	915.09998	12	Autobusai	12	01	2-412	915	920	1	1
delay	673610	B>A	Skaidiškės–Rudamina–Stotis	934	934	-0.60000002	Draugystės st.	939	3.8	Pelesos st.	966.79999	12	Autobusai	12	01	2-412	966	969	1	0
delay	673610	A>B	Stotis–Rudamina–Skaidiškės	979	981	0.80000001	Stotis	979.90002	8	Draugystės st.	1013	12	Autobusai	12	01	2-412	1011	1018	1	1
delay	673610	B>A	Skaidiškės–Rudamina–Stotis	1017	1018	0.89999998	Draugystės st.	1023.4	6.5999999	Pelesos st.	1052.6	12	Autobusai	12	01	2-412	1049	1055	1	1
delay	673610	A>B	Stotis–Rudamina–Skaidiškės	1066	1069	1.7	Stotis	1067.8	6.9000001	Draugystės st.	1099	12	Autobusai	12	01	2-412	1098	1104	1	1
delay	673610	B>A	Skaidiškės–Rudamina–Stotis	1104	1104	0.1	Draugystės st.	1109.7	2.2	Katiliškės	1119.7	12	Autobusai	12	01	2-412	1136	1137	0	0
delay	673610	A>B	Stotis–Rudamina–Skaidiškės	1177	1181	2.4000001	Pelesos st.	1182.6	7.5	Draugystės st.	1210.5	12	Autobusai	12	01	2-412	1209	1216	1	1
delay	673610	B>A	Skaidiškės–Rudamina–Stotis	1215	1216	1.1	Draugystės st.	1221.7	3.9000001	Pelesos st.	1247.9	12	Autobusai	12	01	2-412	1247	1250	1	0
delay	673610	A>B	Stotis–Rudamina–Skaidiškės	1258	1259	1.1	Stotis	1259.2	4.5999999	Draugystės st.	1288.7	12	Autobusai	12	01	2-412	1290	1294	1	1
delay	673610	B>A	Skaidiškės–Rudamina–Stotis	1296	1297	0.5	Draugystės st.	1302.1	3.8	Pelesos st.	1328.8	12	Autobusai	12	01	2-412	1328	1331	1	0
delay	673610	A>B	Stotis–Rudamina–Skaidiškės	1339	1340	0.80000001	Stotis	1339.9	3.5999999	Draugystės st.	1368.6	12	Autobusai	12	01	2-412	1371	1374	1	0
delay	673610	B>A	Skaidiškės–Rudamina–Stotis	1376	1377	-0.5	Žirnių st.	1400.2	1.8	Kineliai	1389.6	12	Autobusai	12	01	2-412	1408	1408	0	0
delay	673543	B1>A	Rudamina - Stotis	323	327	2.5	Liepkalnis	344.70001	4.5	Katiliškės	333	12	Autobusai	12	02	2-465	347	349	1	1
delay	673543	A>B	Stotis–Rudamina–Skaidiškės	353	356	0.89999998	Katiliškės	372.20001	2.9000001	Stadionas	359.89999	12	Autobusai	12	02	2-465	385	386	0	0
delay	673543	B>A	Skaidiškės–Rudamina–Stotis	394	394	0.1	Draugystės st.	399.60001	5.9000001	Pelesos st.	428.89999	12	Autobusai	12	02	2-465	426	431	1	1
delay	673543	A>B	Stotis–Rudamina–Skaidiškės	444	446	1.6	Stotis	445.70001	5.1999998	Draugystės st.	475.29999	12	Autobusai	12	02	2-465	476	480	1	1
delay	673543	B>A	Skaidiškės–Rudamina–Stotis	482	483	0.89999998	Miško parkas	502.20001	11.1	Pelesos st.	522	12	Autobusai	12	02	2-465	514	525	1	1
delay	673543	A>B	Stotis–Rudamina–Skaidiškės	548	552	-0.89999998	Skaidiškės	577.20001	2	Liepkalnis	554.90002	12	Autobusai	12	02	2-465	580	579	0	1
delay	673543	B>A	Skaidiškės–Rudamina–Stotis	586	586	-1.5	Žirnių st.	609.20001	1	Lydos st.	604.09998	12	Autobusai	12	02	2-465	618	616	0	0
delay	673543	A>B	Stotis–Rudamina–Skaidiškės	658	663	1.9	Skaidiškės	689.90002	4.8000002	Kelininkų st.	671.90002	12	Autobusai	12	02	2-465	690	692	1	1
delay	673543	B>A	Skaidiškės–Rudamina–Stotis	696	697	0	Kelininkų st.	718.29999	1.2	Kineliai	709	12	Autobusai	12	02	2-465	728	728	0	0
delay	674107	A>B	Stotis–Rudamina–Skaidiškės	748	779	16.9	Skaidiškės	794.90002	25.700001	Liepkalnis	778.90002	12	Autobusai	12	02	2-854	780	797	1	1
delay	674107	B>A	Skaidiškės–Rudamina–Stotis	785	796	7.9000001	Liepkalnis	820.09998	11.8	Skaidiškių žiedas	796.90002	12	Autobusai	12	02	2-854	817	825	1	1
delay	674107	A>B	Stotis–Rudamina–Skaidiškės	834	836	0.89999998	Rudaminos paukštynas	856.40002	4.5999999	Kelininkų st.	847.70001	12	Autobusai	12	02	2-854	866	867	1	0
delay	674107	B>A	Skaidiškės–Rudamina–Stotis	883	884	0	Draugystės st.	888.59998	2.7	Lydos st.	902.90002	12	Autobusai	12	02	2-854	915	916	0	0
delay	674107	A>B	Stotis–Rudamina–Skaidiškės	930	932	1.8	Stotis	932	4.1999998	Miško parkas	945.90002	12	Autobusai	12	02	2-854	962	965	1	0
delay	674107	B>A	Skaidiškės–Rudamina–Stotis	968	969	0.30000001	Draugystės st.	973.90002	3.9000001	Pelesos st.	1000.9	12	Autobusai	12	02	2-854	1000	1004	1	1
delay	674107	A>B	Stotis–Rudamina–Skaidiškės	1011	1014	1.5	Stotis	1012.6	6.5999999	Draugystės st.	1043.7	12	Autobusai	12	02	2-854	1043	1049	1	1
delay	674107	B>A	Skaidiškės–Rudamina–Stotis	1050	1051	-0.60000002	Liepkalnis	1076.6	1.4	Kineliai	1063.2	12	Autobusai	12	02	2-854	1082	1081	0	0
delay	674107	A>B	Stotis–Rudamina–Skaidiškės	1126	1130	0.60000002	Rudaminos paukštynas	1148.1	3.7	Liepkalnis	1134.6	12	Autobusai	12	02	2-854	1158	1158	1	1
delay	674107	B>A	Skaidiškės–Rudamina–Stotis	1168	1169	0.5	Stadionas	1196.8	2.4000001	Katiliškės	1183.9	12	Autobusai	12	02	2-854	1200	1200	0	0
delay	674107	A>B	Stotis–Rudamina–Skaidiškės	1212	1214	1.9	Skaidiškės	1243.9	4.0999999	Šalčininkų kryptis	1226.2	12	Autobusai	12	02	2-854	1244	1245	1	0
delay	674107	B>A	Skaidiškės–Rudamina–Stotis	1250	1252	1.1	Draugystės st.	1256.7	2.3	Svirno st.	1268.2	12	Autobusai	12	02	2-854	1282	1283	0	0
delay	674107	A>B	Stotis–Rudamina–Skaidiškės	1298	1300	-0.1	Skaidiškės	1328	2.3	Liepkalnis	1305.2	12	Autobusai	12	02	2-854	1330	1329	0	0
delay	674107	B>A	Skaidiškės–Rudamina–Stotis	1335	1337	-0.5	Liepkalnis	1361.7	2.0999999	Kineliai	1348.9	12	Autobusai	12	02	2-854	1367	1366	0	0
delay	673722	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	312	314	-1.5	Aguonų st.	327.39999	2	Žemoji st.	315.29999	13	Autobusai	13	01-mt	2-349	337	335	0	0
delay	673722	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	342	343	-1.5	Tuputiškės	363.89999	1	Vilkpėdės žiedas	343.20001	13	Autobusai	13	01-mt	2-349	367	365	0	0
delay	673722	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	382	387	4.4000001	Markučiai	391.39999	7.3000002	Burbiškės	412.70001	13	Autobusai	13	01-mt	2-349	407	413	1	1
delay	673722	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	412	415	0.40000001	Tuputiškės	435.89999	2.4000001	Vilkpėdės žiedas	414.70001	13	Autobusai	13	01-mt	2-349	437	437	0	0
delay	673722	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	446	446	-0.30000001	Markučiai	450.79999	4	„Sparta“	469	13	Autobusai	13	01-mt	2-349	471	474	1	0
delay	673722	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	479	480	0	Vilkpėdės žiedas	479.20001	4.4000001	Misionierių st.	500.20001	13	Autobusai	13	01-mt	2-349	504	507	1	0
delay	673722	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	509	511	0.2	„Lelija“	530.5	2.2	Stotis	524.79999	13	Autobusai	13	01-mt	2-349	534	534	0	0
delay	673722	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	541	541	0.40000001	Bazilijonų st.	556	1.3	Zarasų st.	561.09998	13	Autobusai	13	01-mt	2-349	566	567	0	0
delay	673722	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	571	571	-0.5	Zarasų st.	578.09998	3.4000001	Burbiškės	597.79999	13	Autobusai	13	01-mt	2-349	596	599	1	0
delay	673722	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	634	635	-0.89999998	Tuputiškės	656.5	0.60000002	Vilkpėdės žiedas	634.90002	13	Autobusai	13	01-mt	2-349	659	658	0	0
delay	673722	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	664	664	-0.1	Zarasų st.	671.59998	3.5	„Sparta“	686.5	13	Autobusai	13	01-mt	2-349	689	691	1	0
delay	673722	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	700	700	0.2	Burbiškės	702.20001	2.4000001	Zarasų st.	721.20001	13	Autobusai	13	01-mt	2-349	725	727	0	0
delay	673722	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	730	731	-1	Smolensko st.	750.79999	1.4	Žemoji st.	732.70001	13	Autobusai	13	01-mt	2-349	755	754	0	0
delay	673722	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	761	762	0.2	Tuputiškės	784.59998	1.1	Burbiškės	764	13	Autobusai	13	01-mt	2-349	786	786	0	0
delay	673722	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	791	791	-1.7	Aguonų st.	806.20001	1.1	Burbiškės	815.5	13	Autobusai	13	01-mt	2-349	816	816	0	0
delay	673722	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	826	827	0.5	Vilkpėdės žiedas	826.90002	1.8	Žiedų st.	852.40002	13	Autobusai	13	01-mt	2-349	851	852	0	0
delay	673722	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	856	857	0	„Lelija“	877.29999	1.5	Stotis	871.09998	13	Autobusai	13	01-mt	2-349	881	880	0	0
delay	673722	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	886	888	1.4	Vilkpėdės žiedas	887.59998	2.9000001	Markučiai	910.09998	13	Autobusai	13	01-mt	2-349	911	914	0	0
delay	673722	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	916	917	0.2	Subačiaus st.	925.20001	2.7	Burbiškės	942.09998	13	Autobusai	13	01-mt	2-349	941	943	0	0
delay	673722	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	947	948	1.1	Vilkpėdės žiedas	948.40002	8.5	Žiedų st.	980.20001	13	Autobusai	13	01-mt	2-349	972	980	1	1
delay	673722	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	977	983	5.3000002	Zarasų st.	989.79999	7.8000002	Burbiškės	1008.2	13	Autobusai	13	01-mt	2-349	1002	1009	1	1
delay	673722	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1008	1013	3.8	Vilkpėdės žiedas	1012.1	11	Žiedų st.	1043.6	13	Autobusai	13	01-mt	2-349	1033	1044	1	1
delay	673722	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1038	1047	7.8000002	Markučiai	1050.8	14.1	Burbiškės	1075.5	13	Autobusai	13	01-mt	2-349	1063	1076	1	1
delay	673722	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1093	1094	0.80000001	Vilkpėdės žiedas	1094.2	2.5999999	Žiedų st.	1120.2	13	Autobusai	13	01-mt	2-349	1118	1120	0	0
delay	673722	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1123	1125	1.3	Zarasų st.	1131.9	2.7	Stotis	1139.3	13	Autobusai	13	01-mt	2-349	1148	1149	0	0
delay	673722	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1153	1155	1.3	Burbiškės	1156.2	2.0999999	Žiedų st.	1179.8	13	Autobusai	13	01-mt	2-349	1178	1180	0	0
delay	673722	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1183	1184	0.2	Aguonų st.	1200.1	1.6	Aušros vartai	1195.3	13	Autobusai	13	01-mt	2-349	1208	1207	0	0
delay	673722	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1215	1216	-0.2	Tuputiškės	1238.2	1	Vilkpėdės žiedas	1216.4	13	Autobusai	13	01-mt	2-349	1240	1240	0	0
delay	673722	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1245	1246	-1.5	Burbiškės	1266.9	2.4000001	Aušros vartai	1258.1	13	Autobusai	13	01-mt	2-349	1270	1268	0	0
delay	673722	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1275	1276	-0.60000002	Tuputiškės	1297.8	0.89999998	Vilkpėdės žiedas	1276.2	13	Autobusai	13	01-mt	2-349	1300	1299	0	0
delay	673851	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	339	340	0.60000002	Žemasis Pavilnys	339.60001	3.8	Stotis	356.39999	13	Autobusai	13	02-mt	2-1990	364	367	1	0
delay	673851	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	369	371	0.69999999	Paplaujos st.	390.29999	1.5	Žemoji st.	394.70001	13	Autobusai	13	02-mt	2-1990	394	395	0	0
delay	673851	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	399	400	0.5	Žemasis Pavilnys	399.5	3.9000001	Burbiškės	426.29999	13	Autobusai	13	02-mt	2-1990	424	427	1	0
delay	673851	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	429	431	1.6	Vilkpėdės žiedas	430.89999	5.6999998	Žiedų st.	459.39999	13	Autobusai	13	02-mt	2-1990	454	459	1	1
delay	673851	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	459	460	1.4	Žemasis Pavilnys	460.39999	9.8000002	Burbiškės	492.20001	13	Autobusai	13	02-mt	2-1990	484	493	1	1
delay	673851	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	493	494	0.60000002	Vilkpėdės žiedas	493.89999	7.3000002	Zarasų st.	519.09998	13	Autobusai	13	02-mt	2-1990	518	524	1	1
delay	673851	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	523	525	0.2	„Lelija“	544.5	2	Žemoji st.	526.29999	13	Autobusai	13	02-mt	2-1990	548	548	0	0
delay	673851	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	597	599	1.3	Vilkpėdės žiedas	598.59998	2.3	Zarasų st.	618.09998	13	Autobusai	13	02-mt	2-1990	622	623	0	0
delay	673851	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	627	627	-0.89999998	Smolensko st.	647.90002	1.2	Aušros vartai	638.90002	13	Autobusai	13	02-mt	2-1990	652	651	0	0
delay	673851	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	657	659	2	Vilkpėdės žiedas	659.40002	3.0999999	Aušros vartai	675.79999	13	Autobusai	13	02-mt	2-1990	682	684	1	0
delay	673851	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	687	687	0	Misionierių st.	696.59998	2.7	Aguonų st.	706.5	13	Autobusai	13	02-mt	2-1990	712	712	0	0
delay	673851	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	720	722	1.2	Vilkpėdės žiedas	721.5	2.9000001	Bazilijonų st.	737.5	13	Autobusai	13	02-mt	2-1990	745	747	0	0
delay	673851	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	750	751	0.60000002	Markučiai	755.70001	1.9	„Sparta“	770.90002	13	Autobusai	13	02-mt	2-1990	775	776	0	0
delay	673851	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	780	782	0	Bazilijonų st.	794.79999	1.1	Burbiškės	783	13	Autobusai	13	02-mt	2-1990	805	805	0	0
delay	673851	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	810	810	-0.89999998	„Lelija“	830.40002	0.80000001	Stotis	824.40002	13	Autobusai	13	02-mt	2-1990	835	833	0	0
delay	673851	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	845	847	2	Vilkpėdės žiedas	847.29999	2.9000001	Markučiai	869.09998	13	Autobusai	13	02-mt	2-1990	870	872	0	0
delay	673851	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	875	876	0.80000001	Žiedų st.	876.5	3.2	Burbiškės	901.59998	13	Autobusai	13	02-mt	2-1990	900	902	1	0
delay	673851	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	905	906	0.60000002	Vilkpėdės žiedas	905.90002	2.7	Subačiaus st.	925.29999	13	Autobusai	13	02-mt	2-1990	930	932	0	0
delay	673851	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	935	936	-0.30000001	Zarasų st.	942.29999	3.5	Burbiškės	961.90002	13	Autobusai	13	02-mt	2-1990	960	963	1	0
delay	673851	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	965	967	1.8	Vilkpėdės žiedas	967.09998	10.7	Zarasų st.	994.5	13	Autobusai	13	02-mt	2-1990	990	1000	1	1
delay	673851	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	995	1002	6.4000001	Zarasų st.	1009.1	12.9	Burbiškės	1031.3	13	Autobusai	13	02-mt	2-1990	1020	1032	1	1
delay	673851	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1026	1036	7.3000002	Vilkpėdės žiedas	1033.6	24.799999	Markučiai	1072	13	Autobusai	13	02-mt	2-1990	1051	1075	1	1
