mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	573003	B>A	Kuprioniškės–Stotis	1171	1171	-0.30000001	Kinologijos centras	1174.8	0.30000001	Pelesos st.	1181.6	61	Autobusai	61	04-mt	2-1830	1184	1185	0	0
delay	572842	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	336	338	0	Pajautos st.	349.29999	1.8	Žvėryno žiedas	337.89999	63	Autobusai	63	01	2-2014	357	357	0	0
delay	572842	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	362	363	-1	Teodoro Narbuto st.	378.79999	1.2	Padekaniškės	370.10001	63	Autobusai	63	01	2-2014	383	381	0	0
delay	572842	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	390	390	-0.69999999	Padekaniškės	403.39999	0.1	Vaivadiškės	408.29999	63	Autobusai	63	01	2-2014	410	410	0	0
delay	572842	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	420	420	-0.2	Karveliškių kapinės	419.89999	2.9000001	Teodoro Narbuto st.	440.79999	63	Autobusai	63	01	2-2014	441	444	0	0
delay	572842	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	447	448	0.69999999	Teodoro Narbuto st.	451.79999	4.4000001	Vaivadiškės	470	63	Autobusai	63	01	2-2014	467	472	1	1
delay	572842	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	473	473	-0.89999998	Karveliškių kapinės	472.39999	6.1999998	Teodoro Narbuto st.	497.29999	63	Autobusai	63	01	2-2014	494	500	1	1
delay	572842	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	499	502	2.7	Teodoro Narbuto st.	506	15	Vaivadiškės	532.79999	63	Autobusai	63	01	2-2014	520	535	1	1
delay	572842	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	526	536	9.8000002	Piliakalnio st.	550.40002	11.5	Smalinės st.	547.40002	63	Autobusai	63	01	2-2014	546	557	1	1
delay	572842	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	552	555	2.2	Smalinės st.	565.40002	3.8	Žvėryno žiedas	556	63	Autobusai	63	01	2-2014	573	575	1	0
delay	572842	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	578	581	1.6	Piliakalnio st.	594.20001	3.4000001	Karveliškių kapinės	581.20001	63	Autobusai	63	01	2-2014	598	600	1	0
delay	572842	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	631	631	-1.2	Sietyno st.	636.09998	0.40000001	Vaivadiškės	650.20001	63	Autobusai	63	01	2-2014	652	652	0	0
delay	572842	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	661	662	1.1	Karveliškių kapinės	661.79999	3.0999999	Įsruties st.	673.09998	63	Autobusai	63	01	2-2014	681	684	1	0
delay	572842	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	694	693	-1.4	Teodoro Narbuto st.	697	0.30000001	Vaivadiškės	713	63	Autobusai	63	01	2-2014	714	715	0	0
delay	572842	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	729	731	0.80000001	Sietyno st.	746.59998	2	Smalinės st.	741.79999	63	Autobusai	63	01	2-2014	750	752	0	0
delay	572842	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	765	765	-0.60000002	Smalinės st.	775.5	1.1	Vaivadiškės	785.09998	63	Autobusai	63	01	2-2014	786	787	0	0
delay	572842	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	791	792	0.30000001	Sietyno st.	808	1.8	Smalinės st.	803.40002	63	Autobusai	63	01	2-2014	812	813	0	0
delay	572842	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	823	824	-0.1	Sietyno st.	829.20001	2.9000001	Vaivadiškės	844.90002	63	Autobusai	63	01	2-2014	844	847	0	0
delay	572842	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	849	850	0.2	Karveliškių kapinės	849.29999	1.8	Smalinės st.	861.40002	63	Autobusai	63	01	2-2014	870	870	0	0
delay	572842	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	878	879	1	Teodoro Narbuto st.	883.5	4.3000002	Vaivadiškės	901.40002	63	Autobusai	63	01	2-2014	899	903	1	1
delay	572842	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	907	908	0.40000001	Karveliškių kapinės	907.5	3.7	Smalinės st.	921.20001	63	Autobusai	63	01	2-2014	928	931	1	0
delay	572842	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	933	932	-1.8	Teodoro Narbuto st.	935.59998	0.89999998	Vaivadiškės	952.90002	63	Autobusai	63	01	2-2014	954	955	0	0
delay	572842	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	959	960	1.3	Karveliškių kapinės	960.5	3.8	Smalinės st.	973	63	Autobusai	63	01	2-2014	979	983	1	1
delay	572842	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1009	1008	-0.69999999	Teodoro Narbuto st.	1012.9	1.8	Vaivadiškės	1029.5	63	Autobusai	63	01	2-2014	1029	1031	0	0
delay	572842	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1034	1035	1	Karveliškių kapinės	1035.2	2.7	Smalinės st.	1047.1	63	Autobusai	63	01	2-2014	1055	1057	0	0
delay	572842	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1062	1063	1.5	Teodoro Narbuto st.	1067.7	4.5999999	Vaivadiškės	1085.8	63	Autobusai	63	01	2-2014	1083	1087	1	1
delay	572842	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1088	1089	1.2	Karveliškių kapinės	1089.2	3.2	Smalinės st.	1101.7	63	Autobusai	63	01	2-2014	1109	1111	1	0
delay	572842	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1117	1117	-1	Pilaitė	1125.5	1.4	Vaivadiškės	1138	63	Autobusai	63	01	2-2014	1138	1140	0	0
delay	572842	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1143	1144	-0.80000001	Sietyno st.	1158.9	1.2	Papiškės	1148	63	Autobusai	63	01	2-2014	1164	1163	0	0
delay	573011	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	400	399	-1.4	Pagubės sodai	423.70001	0.5	Ragės st.	416.89999	65	Autobusai	65	01	2-2268	435	434	0	0
delay	573011	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	440	439	-2.5999999	Pagubės sodai	447.89999	0.1	Žalčių st.	461.70001	65	Autobusai	65	01	2-2268	475	474	0	0
delay	573011	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	485	485	-2.5999999	Bireliai	516.29999	-0.1	Ragės st.	501.29999	65	Autobusai	65	01	2-2268	520	518	0	0
delay	573011	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	527	530	-0.80000001	Balsiai	543.5	3.0999999	Bireliai	531.59998	65	Autobusai	65	01	2-2268	562	561	1	0
delay	573011	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	592	591	-2.5	Pagubės sodai	620.29999	2	Balsiai	611	65	Autobusai	65	01	2-2268	627	625	0	0
delay	573011	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	632	631	-2.9000001	Balsiai	646.40002	-0.2	Vaikų darželis	661.5	65	Autobusai	65	01	2-2268	667	666	0	0
delay	573011	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	673	672	-2.3	Gulbinų st.	697.09998	0.30000001	Vaikų darželis	679.29999	65	Autobusai	65	01	2-2268	708	707	0	0
delay	573011	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	713	712	-1.5	Gulbinų st.	717.59998	1.4	Vaikų darželis	744	65	Autobusai	65	01	2-2268	748	748	0	0
delay	573011	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	766	765	-2	Žalčių st.	776.59998	-0.1	Pagubės sodai	791	65	Autobusai	65	01	2-2268	801	800	0	0
delay	573011	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	815	814	-2.8	Pagubės sodai	822.59998	3	Ožkiniai	852	65	Autobusai	65	01	2-2268	850	853	0	0
delay	573011	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	855	857	1.4	Pagubės sodai	887.29999	3.9000001	Balsiai	875.90002	65	Autobusai	65	01	2-2268	890	892	1	0
delay	573011	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	895	897	-0.5	Pagubės sodai	905	3.0999999	Vaikų darželis	927.79999	65	Autobusai	65	01	2-2268	930	933	1	0
delay	573011	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	943	944	0.5	Staviškės	945.59998	4	Gulbinų st.	973.5	65	Autobusai	65	01	2-2268	978	982	1	1
delay	573011	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	996	996	-1.5	Pagubės sodai	1005	1.6	Vaikų darželis	1027.2	65	Autobusai	65	01	2-2268	1031	1032	0	0
delay	573011	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1036	1036	-0.40000001	Bireliai	1069.6	2.0999999	Balsiai	1055.1	65	Autobusai	65	01	2-2268	1071	1071	0	0
delay	573011	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1076	1076	-1.3	Pagubės sodai	1085.2	0.69999999	Pagubės sodai	1081.4	65	Autobusai	65	01	2-2268	1111	1111	0	0
delay	573191	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1201	1200	-1.6	Durpynas	1250.9	3	Jono Kazlausko st.	1210.7	87	Autobusai	65	01	2-1918	1271	1271	0	0
delay	573191	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	1276	1276	-1.9	Akademijos st.	1326.2	0.40000001	Skersinės st.	1323.7	87	Autobusai	65	01	2-1918	1345	1344	0	0
delay	573132	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	454	455	-1.8	Pagubės sodai	483	2.8	Ragės st.	473.20001	65	Autobusai	65	02	2-2849	489	488	0	0
delay	573132	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	494	496	-0.60000002	Ožkiniai	527.29999	2.5	Pagubės sodai	501.10001	65	Autobusai	65	02	2-2849	529	528	0	0
delay	573132	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	535	536	-1.4	Pagubės sodai	564	1.2	Staviškės	538.29999	65	Autobusai	65	02	2-2849	570	569	0	0
delay	573132	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	575	576	-1.2	Kryžiokai	589.40002	1.4	Pagubės sodai	581.09998	65	Autobusai	65	02	2-2849	609	608	0	0
delay	573132	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	639	642	-0.89999998	Pagubės sodai	668.79999	2.7	Ožkiniai	642.79999	65	Autobusai	65	02	2-2849	674	675	0	0
delay	573132	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	679	680	-1.9	Balsiai	694.5	1	Pagubės sodai	684.70001	65	Autobusai	65	02	2-2849	714	713	0	0
delay	573132	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	717	720	-2	Pagubės sodai	745.90002	2.9000001	Ožkiniai	720.70001	65	Autobusai	65	02	2-2849	752	751	0	0
delay	573132	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	765	766	0	Balsiai	782.40002	3.0999999	Vaikų darželis	797.79999	65	Autobusai	65	02	2-2849	800	802	1	0
delay	573132	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	820	821	-1.2	Pagubės sodai	849.70001	0.89999998	Ragės st.	837.29999	65	Autobusai	65	02	2-2849	855	854	0	0
delay	573132	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	866	869	0.1	Kryžiokai	881.90002	3.2	Naujieji Verkiai	897.90002	65	Autobusai	65	02	2-2849	901	903	1	0
delay	573132	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	906	907	-0.60000002	Naujaneriai	927.5	0.69999999	Vaikų darželis	912.70001	65	Autobusai	65	02	2-2849	941	942	0	0
delay	573132	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	945	946	-0.1	Pagubės sodai	955.40002	1.2	Pagubės sodai	950.90002	65	Autobusai	65	02	2-2849	980	980	0	0
delay	573132	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	985	986	-0.80000001	Pagubės sodai	1015.1	1.8	Ragės st.	1003.2	65	Autobusai	65	02	2-2849	1020	1020	0	0
delay	573132	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1025	1025	-1.2	Pagubės sodai	1034.3	0.40000001	Pagubės sodai	1030.1	65	Autobusai	65	02	2-2849	1060	1059	0	0
delay	573132	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1071	1071	-1	Pagubės sodai	1100.8	-0.2	Ragės st.	1087.2	65	Autobusai	65	02	2-2849	1106	1106	0	0
delay	573132	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1112	1112	-0.80000001	Pagubės sodai	1121.6	0.30000001	Pagubės sodai	1117	65	Autobusai	65	02	2-2849	1147	1147	0	0
delay	573132	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1243	1243	-0.5	Ozo žiedas	1243.5	3.5999999	Didžioji Riešė	1281	87	Autobusai	65	02	2-2849	1313	1313	1	0
delay	573132	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	1318	1319	-0.30000001	Naujakiemio st.	1381.7	2.5999999	Pavilionys	1332.8	87	Autobusai	65	02	2-2849	1387	1387	0	0
delay	572678	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	328	329	-1.4	Pramogų arena	365.5	0.69999999	Kryžiokai	339.29999	36	Autobusai	66	01	2-848	374	373	0	0
delay	572678	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	379	380	-1.1	Krakiškės	411.20001	2.7	Kalvarijos	394.10001	66	Autobusai	66	01	2-848	415	414	0	0
delay	572678	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	420	420	-1.7	Tauragnų st.	452.20001	0.2	Jono Kazlausko st.	447.89999	66	Autobusai	66	01	2-848	462	460	0	0
delay	572678	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	471	472	-1.6	Krakiškės	504.60001	1.3	Tauragnų st.	474.5	66	Autobusai	66	01	2-848	509	507	0	0
delay	572678	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	517	519	-1	Tauragnų st.	547.90002	1.5	Krakiškės	520.09998	66	Autobusai	66	01	2-848	555	553	0	0
delay	572678	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	586	586	-1.6	Krakiškės	617.70001	0.1	Tauragnų st.	588.40002	66	Autobusai	66	01	2-848	622	620	0	0
delay	572678	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	632	633	-1.7	Baltupiai	656.40002	0.80000001	Kryžiokai	635.40002	66	Autobusai	66	01	2-848	670	669	0	0
delay	572678	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	689	689	-0.5	Krakiškės	721.79999	2.0999999	Jeruzalė	704.70001	66	Autobusai	66	01	2-848	725	724	0	0
delay	572678	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	737	740	-0.1	Naujakiemio st.	763.70001	2.5999999	Naujaneriai	739.79999	66	Autobusai	66	01	2-848	775	775	0	0
delay	572678	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	790	792	0.5	Krakiškės	823.29999	4.5999999	Kalvarijos	806.59998	66	Autobusai	66	01	2-848	825	826	1	0
delay	572678	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	839	841	-1	Kurklių st.	849.59998	1.7	Krakiškės	842.59998	66	Autobusai	66	01	2-848	877	877	0	0
delay	572678	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	884	885	0.5	Krakiškės	917.59998	3.5999999	Žaliųjų Ežerų st.	903	66	Autobusai	66	01	2-848	920	920	1	0
delay	572678	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	925	926	-1.3	Kurklių st.	935.09998	0.80000001	Tauragnų st.	957.59998	66	Autobusai	66	01	2-848	963	964	0	0
delay	572678	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	968	970	-0.2	Krakiškės	1001	2.0999999	Kalvarijos	982.40002	66	Autobusai	66	01	2-848	1004	1004	0	0
delay	572678	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1017	1019	-0.80000001	Kurklių st.	1027.6	2.0999999	Tauragnų st.	1051	66	Autobusai	66	01	2-848	1055	1057	0	0
delay	572678	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	1063	1065	-0.69999999	Krakiškės	1099.5	2.3	Tauragnų st.	1067.5	66	Autobusai	66	01	2-848	1103	1102	0	0
delay	572678	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1112	1114	-0.60000002	Kurklių st.	1122.8	1.4	Krakiškės	1115.1	66	Autobusai	66	01	2-848	1150	1150	0	0
delay	572678	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	1191	1193	-0.80000001	Krakiškės	1223.3	2.8	Seminarija	1205.2	66	Autobusai	66	01	2-848	1227	1226	0	0
delay	572678	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1237	1239	-0.69999999	Kurklių st.	1247.8	1.9	Krakiškės	1240.6	66	Autobusai	66	01	2-848	1273	1273	0	0
delay	572678	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	1285	1286	-1	Kryžiokai	1314.8	1.1	Kalvarijos	1297.4	66	Autobusai	66	01	2-848	1320	1318	0	0
delay	572678	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1325	1326	-1	Kurklių st.	1335.4	1.1	Krakiškės	1327.8	66	Autobusai	66	01	2-848	1361	1360	0	0
delay	572864	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	343	344	-1.1	Balsiai	370.79999	1.6	Tauragnų st.	346.89999	66	Autobusai	66	02	2-10604	379	378	0	0
delay	572864	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	384	384	-0.30000001	Kurklių st.	395.20001	2.5	Jono Kazlausko st.	414.29999	66	Autobusai	66	02	2-10604	422	424	0	0
delay	572864	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	429	430	-0.1	Baltupiai	440.20001	6.0999999	Ragučio st.	464.10001	66	Autobusai	66	02	2-10604	467	471	1	1
delay	572864	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	472	472	-0.2	Pramogų arena	504.79999	1.4	Kalvarijos	495.10001	66	Autobusai	66	02	2-10604	513	513	0	0
delay	572864	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	519	521	0.69999999	Krakiškės	555	3.9000001	Naujakiemio st.	531	66	Autobusai	66	02	2-10604	557	557	1	0
delay	572864	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	569	571	-1.1	Tauragnų st.	599.79999	1.2	Kryžiokai	572.79999	66	Autobusai	66	02	2-10604	607	606	0	0
delay	572864	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	941	942	0.69999999	Pramogų arena	947.20001	2.9000001	Verkių Riešė	969.59998	66	Autobusai	66	02	2-10604	977	978	0	0
delay	572864	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	982	983	0.5	Krakiškės	984.20001	4.3000002	Tauragnų st.	1018.2	66	Autobusai	66	02	2-10604	1020	1024	1	1
delay	572864	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	1025	1026	0.5	Krakiškės	1062.6	3.5	Naujakiemio st.	1037.6	66	Autobusai	66	02	2-10604	1065	1065	1	0
delay	572864	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1070	1071	-0.69999999	Kurklių st.	1080.7	2.4000001	Tauragnų st.	1104.3	66	Autobusai	66	02	2-10604	1108	1110	0	0
delay	572864	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	1113	1114	-0.80000001	Krakiškės	1149.5	1.6	Tauragnų st.	1116.9	66	Autobusai	66	02	2-10604	1153	1152	0	0
delay	572864	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1157	1159	0.69999999	Kurklių st.	1169.1	2	Kalvarijos	1180.7	66	Autobusai	66	02	2-10604	1195	1197	0	0
delay	572696	B>A	Mickūnai–Parko–Kalno g.	330	331	-2.3	Paparčių st.	353	0.80000001	Genių st.	345.79999	67	Autobusai	67	01	2-2898	357	355	0	0
delay	572696	A>B	Kalno–Parko g.–Mickūnai	385	386	-0.5	Tremtinių st.	394.79999	1.2	Polocko kryptis	407.79999	67	Autobusai	67	01	2-2898	413	413	0	0
delay	572696	B>A	Mickūnai–Parko–Kalno g.	421	421	-2.0999999	Paparčių st.	446.89999	0.30000001	Naujoji Vilnia	430.5	67	Autobusai	67	01	2-2898	451	449	0	0
delay	572696	A>B1	Kalno g.–Parko g.	456	457	-1.7	Tremtinių st.	465.89999	1.1	Parko st.	473.39999	67	Autobusai	67	01	2-2898	473	475	0	0
delay	572696	B1>A	Parko g.–Kalno g.	478	480	-0.2	Paparčių st.	493.60001	2	Respublikinė psichiatrijos ligoninė	481.89999	67	Autobusai	67	01	2-2898	496	495	0	0
delay	572696	A>B	Kalno–Parko g.–Mickūnai	512	513	0.2	Dūmų st.	519.90002	3.2	Lyta	540.5	67	Autobusai	67	01	2-2898	540	543	1	0
delay	572696	B>A	Mickūnai–Parko–Kalno g.	547	548	-3.5	Paparčių st.	571.79999	0.2	Lyta	550.20001	67	Autobusai	67	01	2-2898	577	574	1	0
delay	572696	A>B1	Kalno g.–Parko g.	582	583	-2.5999999	Tremtinių st.	591	1	Paparčių st.	584.90002	67	Autobusai	67	01	2-2898	599	598	0	0
delay	572696	B1>A	Parko g.–Kalno g.	632	634	0	Paparčių st.	647.59998	3.3	Genių st.	637.59998	67	Autobusai	67	01	2-2898	650	650	1	0
delay	572696	A>B	Kalno–Parko g.–Mickūnai	655	656	-1	Tremtinių st.	664.29999	0.89999998	Paparčių st.	657.5	67	Autobusai	67	01	2-2898	683	683	0	0
delay	572696	B>A	Mickūnai–Parko–Kalno g.	688	688	-2.7	Paparčių st.	714.5	0	Genių st.	705.20001	67	Autobusai	67	01	2-2898	719	716	0	0
delay	572696	A>B1	Kalno g.–Parko g.	724	726	-2.2	Genių st.	735.79999	1.3	Paparčių st.	727.20001	67	Autobusai	67	01	2-2898	741	739	0	0
delay	572696	B1>A	Parko g.–Kalno g.	746	748	-1.2	Paparčių st.	760.29999	3.0999999	Genių st.	751.40002	67	Autobusai	67	01	2-2898	764	763	1	0
delay	572696	A>B	Kalno–Parko g.–Mickūnai	776	777	-0.69999999	Dūmų st.	783	2.2	Polocko kryptis	799.79999	67	Autobusai	67	01	2-2898	804	806	0	0
delay	572696	B>A	Mickūnai–Parko–Kalno g.	816	817	-1.2	Paparčių st.	843.79999	1.5	Genių st.	834.70001	67	Autobusai	67	01	2-2898	847	846	0	0
delay	572696	A>B1	Kalno g.–Parko g.	852	853	-0.60000002	Dūmų st.	860	1.6	Parko st.	869.90002	67	Autobusai	67	01	2-2898	869	871	0	0
delay	572696	B1>A	Parko g.–Kalno g.	874	876	-0.2	Paparčių st.	889.29999	2.5999999	Genių st.	879	67	Autobusai	67	01	2-2898	892	892	0	0
delay	572696	A>B	Kalno–Parko g.–Mickūnai	901	903	1.1	Dūmų st.	909.70001	2.0999999	Rytų st.	919.5	67	Autobusai	67	01	2-2898	929	931	0	0
delay	572696	B>A	Mickūnai–Parko–Kalno g.	934	937	1	Paparčių st.	964	3.4000001	Genių st.	954.59998	67	Autobusai	67	01	2-2898	965	966	1	0
delay	572696	A>B	Kalno–Parko g.–Mickūnai	979	980	0.60000002	Tremtinių st.	990	2.0999999	Lyta	1006.4	67	Autobusai	67	01	2-2898	1007	1009	0	0
delay	572696	B>A	Mickūnai–Parko–Kalno g.	1020	1021	-0.89999998	Paparčių st.	1048.1	1.8	Tremtinių st.	1042.3	67	Autobusai	67	01	2-2898	1051	1050	0	0
delay	572696	A>B1	Kalno g.–Parko g.	1061	1062	-1	Tremtinių st.	1071.6	0.60000002	Paparčių st.	1063.5	67	Autobusai	67	01	2-2898	1078	1078	0	0
delay	572696	B1>A	Parko g.–Kalno g.	1123	1125	-0.1	Paparčių st.	1138.6	2	Tremtinių st.	1131.5	67	Autobusai	67	01	2-2898	1141	1141	0	0
delay	572696	A>B1	Kalno g.–Parko g.	1152	1153	-1.5	Tremtinių st.	1160.7	0.30000001	Paparčių st.	1154	67	Autobusai	67	01	2-2898	1167	1167	0	0
delay	572696	B1>A	Parko g.–Kalno g.	1172	1174	1.3	Naujosios Vilnios žiedas	1173.4	2.5999999	Dūmų st.	1181.5	67	Autobusai	67	01	2-2898	1186	1188	0	0
delay	572696	A>B	Kalno–Parko g.–Mickūnai	1191	1193	-0.2	Genių st.	1203.2	1.4	Lyta	1217.7	67	Autobusai	67	01	2-2898	1219	1220	0	0
delay	572696	B>A	Mickūnai–Parko–Kalno g.	1226	1228	-0.80000001	Paparčių st.	1254.2	1.7	Genių st.	1244.9	67	Autobusai	67	01	2-2898	1257	1257	0	0
delay	572696	A>B	Kalno–Parko g.–Mickūnai	1272	1273	-0.5	Genių st.	1283.9	1.2	Paparčių st.	1274.8	67	Autobusai	67	01	2-2898	1300	1300	0	0
delay	572696	B>A	Mickūnai–Parko–Kalno g.	1305	1306	-2.5	Paparčių st.	1331.5	1.4	Genių st.	1323.6	67	Autobusai	67	01	2-2898	1336	1334	0	0
delay	572609	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	307	307	-2.4000001	Kranto st.	336.39999	0.2	Kauno plentas	315.89999	68	Autobusai	68	01	2-2030	339	337	0	0
delay	572609	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	343	344	-1.9	Ąžuolo st.	379.60001	0.60000002	Kranto st.	344.60001	68	Autobusai	68	01	2-2030	383	381	0	0
delay	572609	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	392	391	-2.0999999	Mūrinė Vokė	405.39999	-0.1	Naujasis Lentvaris	420.39999	68	Autobusai	68	01	2-2030	425	424	0	0
delay	572609	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	431	431	-3.0999999	Kauno plentas	453.29999	1.2	Erfurto st.	465.60001	68	Autobusai	68	01	2-2030	471	471	1	0
delay	572609	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	477	476	-1.9	Kilimų fabrikas	502.60001	1.1	Vandenvala	483.70001	68	Autobusai	68	01	2-2030	510	508	0	0
