mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	688945	A>B	Parko–Olandų g.–Žaliasis tiltas	1199	1199	-0.89999998	Karaliaus Mindaugo tiltas	1223.5	0.2	Parko st.	1200.1	6G	Autobusai	6G	07	2-464	1227	1225	0	0
delay	688945	B>A	Žaliasis tiltas–Olandų–Parko g.	1227	1226	-0.5	Lvovo st.	1228.1	1.7	Lelijų st.	1247.4	6G	Autobusai	6G	07	2-464	1255	1255	0	0
delay	688945	A>B	Parko–Olandų g.–Žaliasis tiltas	1265	1269	0.40000001	Karaliaus Mindaugo tiltas	1290.5	3.5	Parko st.	1269.3	6G	Autobusai	6G	07	2-464	1293	1293	1	1
delay	688945	B>A	Žaliasis tiltas–Olandų–Parko g.	1293	1293	0.2	Lvovo st.	1295	1.1	Genių st.	1317.1	6G	Autobusai	6G	07	2-464	1321	1321	0	0
delay	688945	A>B	Parko–Olandų g.–Žaliasis tiltas	1337	1337	-0.69999999	Tremtinių st.	1342.5	0.40000001	Naujosios Vilnios žiedas	1337.4	6G	Autobusai	6G	07	2-464	1365	1365	0	0
delay	688945	B>A	Žaliasis tiltas–Olandų–Parko g.	1365	1365	0.30000001	Lvovo st.	1367.1	4	Lelijų st.	1387.7	6G	Autobusai	6G	07	2-464	1393	1396	1	0
delay	689078	A>B	Parko–Olandų g.–Žaliasis tiltas	387	388	-1.2	Karaliaus Mindaugo tiltas	410.39999	1.3	Lelijų st.	396	6G	Autobusai	6G	08	2-1951	414	412	0	0
delay	689078	B>A	Žaliasis tiltas–Olandų–Parko g.	414	413	-2	Parko st.	440.10001	0.40000001	Polocko st.	423.89999	6G	Autobusai	6G	08	2-1951	444	441	0	0
delay	689078	A>B	Parko–Olandų g.–Žaliasis tiltas	454	455	-0.2	Karaliaus Mindaugo tiltas	480.10001	1.7	Lelijų st.	463.39999	6G	Autobusai	6G	08	2-1951	485	484	0	0
delay	689078	B>A	Žaliasis tiltas–Olandų–Parko g.	485	484	-3.5999999	Lelijų st.	504.60001	-1.1	Žaliasis tiltas	483.89999	6G	Autobusai	6G	08	2-1951	517	513	1	1
delay	689078	A>B	Parko–Olandų g.–Žaliasis tiltas	531	532	-1	Karaliaus Mindaugo tiltas	555.70001	1.5	Genių st.	538.40002	6G	Autobusai	6G	08	2-1951	560	559	0	0
delay	689078	B>A	Žaliasis tiltas–Olandų–Parko g.	560	559	-2.7	Parko st.	585.40002	-0.40000001	Polocko st.	569.09998	6G	Autobusai	6G	08	2-1951	590	586	0	1
delay	689078	A>B	Parko–Olandų g.–Žaliasis tiltas	928	929	0.40000001	Polocko st.	946.59998	2.0999999	Lelijų st.	938	6G	Autobusai	6G	08	2-1951	958	957	0	0
delay	689078	B>A	Žaliasis tiltas–Olandų–Parko g.	958	959	-2.5999999	Parko st.	984.5	0.30000001	Šeimyniškių st.	962.79999	6G	Autobusai	6G	08	2-1951	989	986	0	0
delay	689078	A>B	Parko–Olandų g.–Žaliasis tiltas	1001	1001	-0.30000001	Karaliaus Mindaugo tiltas	1026.8	0.80000001	Tremtinių st.	1008	6G	Autobusai	6G	08	2-1951	1031	1030	0	0
delay	689078	B>A	Žaliasis tiltas–Olandų–Parko g.	1031	1028	-1.8	Lvovo st.	1033.1	1	Polocko st.	1045.8	6G	Autobusai	6G	08	2-1951	1065	1064	0	0
delay	689078	A>B	Parko–Olandų g.–Žaliasis tiltas	1086	1087	-1.3	Šv. Petro ir Povilo bažnyčia	1108.3	1.5	Respublikinė psichiatrijos ligoninė	1089.7	6G	Autobusai	6G	08	2-1951	1117	1115	0	0
delay	689078	B>A	Žaliasis tiltas–Olandų–Parko g.	1117	1115	-2.9000001	Respublikinė psichiatrijos ligoninė	1143.8	-1.4	Polocko st.	1128.2	6G	Autobusai	6G	08	2-1951	1150	1146	0	1
delay	688814	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	322	322	0.30000001	Riešutų st.	323.39999	3.8	Verkių st.	354.60001	7	Autobusai	7	01	2-2967	361	363	1	0
delay	688814	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	373	372	-1.8	Žirmūnų seniūnija	378.79999	2.5	Siesikų st.	393.29999	7	Autobusai	7	01	2-2967	413	414	0	0
delay	688814	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	416	417	-0.2	Licėjus	442.5	3.0999999	Sietyno st.	429.10001	7	Autobusai	7	01	2-2967	459	460	1	0
delay	688814	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	475	475	-1.2	Pramogų arena	489.10001	1.9	Ąžuolyno st.	502.10001	7	Autobusai	7	01	2-2967	519	520	0	0
delay	688814	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	522	521	-2.3	Licėjus	546.5	2.0999999	Sietyno st.	534	7	Autobusai	7	01	2-2967	564	561	0	0
delay	688814	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	594	597	0.69999999	Spaudos rūmai	625.20001	2.9000001	Žirmūnai	600.90002	7	Autobusai	7	01	2-2967	637	638	0	0
delay	688814	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	640	641	-1.7	Žirmūnų seniūnija	671.09998	2.5	Sietyno st.	652.5	7	Autobusai	7	01	2-2967	679	678	0	0
delay	688814	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	689	691	0.1	Viršuliškės	717.29999	2.5999999	Siesikų st.	712.40002	7	Autobusai	7	01	2-2967	732	732	0	0
delay	688814	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	735	735	-1.3	Šeškinės kalvos	756.29999	1.3	Televizijos bokštas	742	7	Autobusai	7	01	2-2967	774	773	0	0
delay	688814	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	784	783	-2.8	Viršuliškės	809.5	-0.5	Šalnos st.	824.59998	7	Autobusai	7	01	2-2967	827	826	0	0
delay	688814	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	837	835	-1.5	Riešutų st.	836.59998	0.60000002	Sietyno st.	847.5	7	Autobusai	7	01	2-2967	876	875	0	0
delay	688814	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	883	882	-3	Karoliniškės	914.70001	-0.69999999	Šiaurės miestelis	884	7	Autobusai	7	01	2-2967	926	923	0	0
delay	688814	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	929	927	-1.8	Architektų st.	927.29999	1.9	Verkių st.	959.70001	7	Autobusai	7	01	2-2967	969	969	0	0
delay	688814	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	980	979	-3.9000001	Ąžuolyno st.	1006.3	-0.69999999	Šalnos st.	1026.4	7	Autobusai	7	01	2-2967	1029	1028	1	0
delay	688814	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1032	1030	-5.9000001	Šiaurės miestelis	1069.4	1.3	Sietyno st.	1043.3	7	Autobusai	7	01	2-2967	1077	1070	1	1
delay	688814	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1122	1134	-2	Verkių st.	1134	0.5	Šeškinės kalvos	1141.5	7	Autobusai	7	01	2-2967	1166	1165	0	1
delay	688814	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1169	1167	-3.4000001	Šeškinės kalvos	1188.2	0	Televizijos bokštas	1174.7	7	Autobusai	7	01	2-2967	1208	1205	1	0
delay	688814	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1218	1219	-1.3	Karoliniškės	1249.5	1.5	Siesikų st.	1238.4	7	Autobusai	7	01	2-2967	1259	1257	0	0
delay	688814	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1262	1260	-5	Šiaurės miestelis	1294.6	-0.1	Televizijos bokštas	1267.6	7	Autobusai	7	01	2-2967	1301	1296	1	1
delay	688814	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1318	1318	-3.4000001	Viršuliškės	1340.9	27.6	Šalnos st.	1384.7	7	Autobusai	7	01	2-2967	1359	1386	1	1
delay	688814	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1359	1387	24.700001	Šeškinės kalvos	1405.3	28.6	Televizijos bokštas	1393.3	7	Autobusai	7	01	2-2967	1397	1414	1	1
delay	688999	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	343	344	-1.8	Viršuliškės	367.39999	1.5	Šiaurės miestelis	345.70001	7	Autobusai	7	02	2-854	384	383	0	0
delay	688999	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	387	387	-0.5	Šiaurės miestelis	425.20001	1.7	Pramogų arena	415	7	Autobusai	7	02	2-854	427	426	0	0
delay	688999	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	439	440	-1.6	Pramogų arena	453.70001	1.2	Povilo Lukšio st.	440.29999	7	Autobusai	7	02	2-854	486	485	0	0
delay	688999	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	489	489	-2	Žirmūnų seniūnija	522.90002	1.8	Sietyno st.	500.70001	7	Autobusai	7	02	2-854	532	529	0	0
delay	688999	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	546	546	-1.7	Spaudos rūmai	574.90002	0.60000002	Licėjus	561.29999	7	Autobusai	7	02	2-854	589	588	0	0
delay	688999	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	592	592	-0.60000002	Žirmūnų seniūnija	624.09998	2.0999999	Sietyno st.	604.09998	7	Autobusai	7	02	2-854	631	631	0	0
delay	688999	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	963	963	-2.0999999	Viršuliškės	994.09998	1.1	Šalnos st.	1010.2	7	Autobusai	7	02	2-854	1011	1011	0	0
delay	688999	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1014	1014	-3	Kareivių st.	1051.1	3.0999999	Sietyno st.	1027	7	Autobusai	7	02	2-854	1059	1056	1	0
delay	688999	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1079	1079	-0.5	Televizijos bokštas	1119.5	0.60000002	Verkių st.	1092.2	7	Autobusai	7	02	2-854	1126	1126	0	0
delay	688999	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1129	1129	0.1	Siesikų st.	1148.8	2.7	Verkių st.	1160.5	7	Autobusai	7	02	2-854	1168	1169	0	0
delay	688851	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	314	316	-0.80000001	Spaudos rūmai	340.70001	1.7	Žirmūnai	318.10001	7	Autobusai	7	03	2-2320	353	354	0	0
delay	688851	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	356	356	-1.3	Žirmūnų seniūnija	387.39999	1.8	Televizijos bokštas	363.5	7	Autobusai	7	03	2-2320	395	394	0	0
delay	688851	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	407	409	-1.7	Spaudos rūmai	435.39999	1.5	Žirmūnai	411	7	Autobusai	7	03	2-2320	449	449	0	0
delay	688851	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	452	452	-2.2	Licėjus	476.5	1.4	Televizijos bokštas	459.10001	7	Autobusai	7	03	2-2320	495	492	0	0
delay	688851	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	510	511	-0.80000001	Karoliniškės	544.90002	1.1	Šiaurės miestelis	512.79999	7	Autobusai	7	03	2-2320	554	554	0	0
delay	688851	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	557	557	0.2	Riešutų st.	558.40002	2.4000001	Verkių st.	588.20001	7	Autobusai	7	03	2-2320	596	597	0	0
delay	688851	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	636	637	-0.80000001	Verkių st.	646.59998	1.3	Šiaurės miestelis	639	7	Autobusai	7	03	2-2320	679	679	0	0
delay	688851	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	682	683	-0.40000001	Licėjus	706.20001	2.2	Sietyno st.	694.09998	7	Autobusai	7	03	2-2320	721	721	0	0
delay	688851	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	735	737	-0.1	Sietyno st.	767.09998	2.3	Šeškinės kalvos	755.29999	7	Autobusai	7	03	2-2320	778	777	0	0
delay	688851	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	781	781	-0.60000002	Siesikų st.	800.20001	2.9000001	Verkių st.	812.70001	7	Autobusai	7	03	2-2320	820	821	0	0
delay	688851	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	830	830	-0.69999999	Pramogų arena	842.59998	1.3	Šalnos st.	872.40002	7	Autobusai	7	03	2-2320	873	873	0	0
delay	688851	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	883	884	0.1	Šiaurės miestelis	920.70001	2.9000001	Sietyno st.	895.90002	7	Autobusai	7	03	2-2320	922	922	0	0
delay	688851	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	930	931	0.40000001	Kareivių st.	936.29999	2.4000001	Šalnos st.	973.5	7	Autobusai	7	03	2-2320	973	975	0	0
delay	688851	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	976	977	-0.40000001	Šiaurės miestelis	1018.9	3.4000001	Televizijos bokštas	985.09998	7	Autobusai	7	03	2-2320	1021	1020	1	0
delay	688851	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1037	1039	0.5	Pramogų arena	1054.9	3.8	Siesikų st.	1066.7	7	Autobusai	7	03	2-2320	1086	1088	1	0
delay	688851	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1089	1090	1.3	Architektų st.	1090.3	4.0999999	Sietyno st.	1103	7	Autobusai	7	03	2-2320	1128	1129	1	0
delay	688851	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1170	1171	0.89999998	Povilo Lukšio st.	1171	5.4000001	Ąžuolyno st.	1198.1	7	Autobusai	7	03	2-2320	1212	1216	1	1
delay	688851	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1215	1216	0.2	Žirmūnai	1250.8	2.5999999	Sietyno st.	1227.5	7	Autobusai	7	03	2-2320	1254	1254	0	0
delay	688851	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1267	1269	0.89999998	Verkių st.	1277.8	4.9000001	Ąžuolyno st.	1294.1	7	Autobusai	7	03	2-2320	1308	1311	1	0
delay	688851	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1311	1312	-0.1	Žirmūnai	1346.5	4	Televizijos bokštas	1320.8	7	Autobusai	7	03	2-2320	1350	1349	1	0
delay	688851	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1376	1378	0.5	Karoliniškės	1409.3	2.4000001	Žirmūnai	1381	7	Autobusai	7	03	2-2320	1417	1417	0	0
delay	688891	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	326	326	-4.1999998	Spaudos rūmai	351.70001	0.60000002	Žirmūnai	329.10001	7	Autobusai	7	04	2-11704	368	366	1	0
delay	688891	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	371	370	-0.5	Architektų st.	370.5	1.7	Televizijos bokštas	378.39999	7	Autobusai	7	04	2-11704	410	410	0	0
delay	688891	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	423	423	-4.1999998	Spaudos rūmai	453.20001	0.2	Šiaurės miestelis	424.89999	7	Autobusai	7	04	2-11704	470	468	1	0
delay	688891	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	473	472	-1.2	Licėjus	498.5	1.4	Televizijos bokštas	480.10001	7	Autobusai	7	04	2-11704	516	514	0	0
delay	688891	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	528	528	-1.3	Sietyno st.	559	0.89999998	Šalnos st.	570	7	Autobusai	7	04	2-11704	571	571	0	0
delay	688891	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	574	573	-0.60000002	Architektų st.	573.40002	1.9	Sietyno st.	585.79999	7	Autobusai	7	04	2-11704	613	613	0	0
delay	688891	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	658	659	-1.5	Verkių st.	668	0.60000002	Šiaurės miestelis	660.29999	7	Autobusai	7	04	2-11704	701	701	0	0
delay	688891	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	704	703	-2.4000001	Šeškinės kalvos	724.20001	0.60000002	Televizijos bokštas	710.40002	7	Autobusai	7	04	2-11704	743	742	0	0
delay	688891	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	758	758	-2.8	Sietyno st.	787.5	-0.40000001	Šiaurės miestelis	759.29999	7	Autobusai	7	04	2-11704	801	799	0	0
delay	688891	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	804	803	-1.4	Ąžuolyno st.	818.70001	0.89999998	Verkių st.	833.79999	7	Autobusai	7	04	2-11704	843	842	0	0
delay	688891	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	853	853	-1.4	Žirmūnų seniūnija	859.59998	0.80000001	Povilo Lukšio st.	853.79999	7	Autobusai	7	04	2-11704	896	895	0	0
delay	688891	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	901	901	-1.6	Žirmūnai	935	0.60000002	Pramogų arena	927.79999	7	Autobusai	7	04	2-11704	940	938	0	0
delay	688891	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	945	946	-2.5999999	Viršuliškės	971.20001	1.1	Šiaurės miestelis	947.79999	7	Autobusai	7	04	2-11704	989	987	0	0
delay	688891	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	992	991	-2.9000001	Žirmūnai	1030.4	1.1	Sietyno st.	1003.1	7	Autobusai	7	04	2-11704	1037	1034	0	0
missed	614737	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1058	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Autobusai	7	04		1107	NULL	NULL	NULL
delay	688891	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1110	1110	-2.7	Kareivių st.	1141.7	1.6	Televizijos bokštas	1117.3	7	Autobusai	7	04	2-11704	1149	1146	0	0
delay	688891	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1193	1194	-2.2	Spaudos rūmai	1219.8	1.5	Povilo Lukšio st.	1194.5	7	Autobusai	7	04	2-11704	1235	1233	0	0
delay	688891	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1238	1238	-2.7	Šiaurės miestelis	1272.8	1.3	Sietyno st.	1249.2	7	Autobusai	7	04	2-11704	1277	1274	0	0
delay	688891	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1293	1293	-1.8	Viršuliškės	1317.5	1.2	Šalnos st.	1333.3	7	Autobusai	7	04	2-11704	1334	1334	0	0
delay	688891	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1337	1337	-0.40000001	Architektų st.	1336.6	44.599998	Ryto st.	1384.8	7	Autobusai	7	04	2-11704	1376	1414	1	1
delay	688865	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	339	340	-2.0999999	Šiaurės miestelis	374.5	1.9	Televizijos bokštas	346.60001	7	Autobusai	7	05-Ž	2-560	378	376	0	0
delay	688865	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	389	389	-1.1	Sietyno st.	419.20001	0.40000001	Šalnos st.	429.5	7	Autobusai	7	05-Ž	2-560	431	431	0	0
delay	688865	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	434	434	-2.4000001	Licėjus	458.39999	1.8	Televizijos bokštas	441.5	7	Autobusai	7	05-Ž	2-560	479	477	0	0
delay	688865	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	492	493	-1.1	Spaudos rūmai	522.29999	0.80000001	Šiaurės miestelis	494.5	7	Autobusai	7	05-Ž	2-560	536	536	0	0
delay	688865	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	539	539	-2	Šiaurės miestelis	576.70001	1.2	Televizijos bokštas	545.90002	7	Autobusai	7	05-Ž	2-560	581	578	0	0
delay	688865	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	615	616	-0.30000001	Laisvės prospektas	647.90002	3.0999999	Šalnos st.	659.20001	7	Autobusai	7	05-Ž	2-560	658	660	1	0
delay	688865	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	661	661	0.30000001	Architektų st.	661.40002	3.7	Televizijos bokštas	670.40002	7	Autobusai	7	05-Ž	2-560	700	701	1	0
delay	689281	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	711	712	-1.5	Viršuliškės	737.70001	0.80000001	Šiaurės miestelis	713.5	7	Autobusai	7	05-Ž	2-17496	754	753	0	0
delay	689281	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	757	757	-1.4	Siesikų st.	775.29999	0.69999999	Televizijos bokštas	763.40002	7	Autobusai	7	05-Ž	2-17496	796	796	0	0
delay	689281	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	807	806	-1.7	Viršuliškės	833.5	1.1	Šalnos st.	849.20001	7	Autobusai	7	05-Ž	2-17496	850	850	0	0
delay	689281	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	860	859	-2	Žirmūnų seniūnija	890.70001	1.2	Spaudos rūmai	873.29999	7	Autobusai	7	05-Ž	2-17496	899	897	0	0
delay	689281	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	909	910	-1.4	Viršuliškės	935.79999	0.60000002	Šiaurės miestelis	911.29999	7	Autobusai	7	05-Ž	2-17496	952	951	0	0
delay	689281	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	955	955	-3.5999999	Žirmūnai	990.90002	0.5	Televizijos bokštas	961.20001	7	Autobusai	7	05-Ž	2-17496	998	994	1	1
delay	689281	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1016	1014	-1.2	Pramogų arena	1032.1	1.2	Siesikų st.	1042.6	7	Autobusai	7	05-Ž	2-17496	1065	1065	0	0
delay	689281	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1068	1067	-3.8	Šiaurės miestelis	1105.8	1.2	Sietyno st.	1079.1	7	Autobusai	7	05-Ž	2-17496	1111	1107	1	1
delay	689281	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1146	1147	0.1	Povilo Lukšio st.	1146.2	1.5	Ąžuolyno st.	1170.2	7	Autobusai	7	05-Ž	2-17496	1188	1188	0	0
delay	689281	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1191	1190	-1.7	Siesikų st.	1209.1	0.80000001	Televizijos bokštas	1197.5	7	Autobusai	7	05-Ž	2-17496	1230	1230	0	0
delay	689281	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1242	1243	-0.89999998	Viršuliškės	1267.4	1.2	Šalnos st.	1282.3	7	Autobusai	7	05-Ž	2-17496	1283	1283	0	0
delay	689281	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1286	1286	-3.5999999	Šiaurės miestelis	1320	2.3	Televizijos bokštas	1294	7	Autobusai	7	05-Ž	2-17496	1325	1321	1	1
delay	689281	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1347	1348	-2.5	Spaudos rūmai	1372.9	0.80000001	Šiaurės miestelis	1349	7	Autobusai	7	05-Ž	2-17496	1388	1387	0	0
delay	689069	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	358	358	-0.80000001	Karoliniškės	391.29999	1	Siesikų st.	379.20001	7	Autobusai	7	06	2-1622	400	399	0	0
delay	689069	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	404	404	-1	Kareivių st.	439.39999	1.7	Sietyno st.	415.70001	7	Autobusai	7	06	2-1622	445	444	0	0
delay	689069	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	457	457	-1.1	Pramogų arena	472.29999	0.60000002	Šalnos st.	501.70001	7	Autobusai	7	06	2-1622	503	503	0	0
delay	689069	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	506	506	-2.4000001	Licėjus	530.29999	1.6	Televizijos bokštas	513.29999	7	Autobusai	7	06	2-1622	549	546	0	0
delay	689069	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	567	567	-0.89999998	Pramogų arena	579.5	1.3	Siesikų st.	589.20001	7	Autobusai	7	06	2-1622	610	609	0	0
delay	689069	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	613	613	-1	Žirmūnų seniūnija	644.70001	2.9000001	Sietyno st.	625.79999	7	Autobusai	7	06	2-1622	652	651	0	0
delay	689069	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	997	997	-1.8	Ąžuolyno st.	1025.6	0.69999999	Akacijų st.	1042.6	7	Autobusai	7	06	2-1622	1046	1046	0	0
delay	689069	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1049	1049	-0.89999998	Kareivių st.	1088.3	3.9000001	Šeškinės kalvos	1075.5	7	Autobusai	7	06	2-1622	1094	1093	1	0
delay	689069	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1101	1101	-0.89999998	Kareivių st.	1107.1	1.5	Siesikų st.	1124.3	7	Autobusai	7	06	2-1622	1145	1144	0	0
delay	689069	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1148	1148	-1.4	Kareivių st.	1181.1	2.2	Televizijos bokštas	1155.9	7	Autobusai	7	06	2-1622	1187	1186	0	0
delay	688914	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	324	324	-0.69999999	Juozo Tumo-Vaižganto st.	350.60001	0.89999998	Buivydiškių st.	336.29999	73	Autobusai	73	01	2-2706	362	362	0	0
delay	688914	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	368	369	-0.40000001	Naugarduko st.	372.79999	1.5	Atžalyno st.	404.10001	73	Autobusai	73	01	2-2706	406	407	0	0
delay	688914	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	416	417	0.40000001	Saltoniškės	444	2.9000001	Justiniškės	428.79999	73	Autobusai	73	01	2-2706	465	467	0	0
delay	688914	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	475	476	0.5	Mykolo Biržiškos gimnazija	512.79999	2.0999999	Mikalojaus Konstantino Čiurlionio st.	488.10001	73	Autobusai	73	01	2-2706	517	517	0	0
delay	688914	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	528	530	0.2	Siesikų st.	548.59998	5	Justiniškės	540.79999	73	Autobusai	73	01	2-2706	573	574	1	0
