mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	609572	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1101	1102	-0.89999998	Lazdynų ligoninė	1116.8	0.40000001	Vilkpėdės žiedas	1101.7	29	Autobusai	29	02	2-3138	1131	1130	0	0
delay	609572	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1131	1130	-3.0999999	Gerosios Vilties st.	1152	-0.1	Gariūnai	1142.7	29	Autobusai	29	02	2-3138	1163	1161	1	0
delay	609557	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	350	350	-1.7	Savanorių prospektas	373.39999	0.69999999	Grigiškės	353.39999	29	Autobusai	29	03	2-10002	381	379	0	0
delay	609557	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	398	399	-1	Neravų st.	423.29999	0.89999998	Vilkpėdės žiedas	399.20001	29	Autobusai	29	03	2-10002	427	426	0	0
delay	609557	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	427	427	-1.9	Gerosios Vilties st.	449.29999	0.60000002	Grigiškės	430.29999	29	Autobusai	29	03	2-10002	459	458	0	0
delay	609557	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	471	473	-0.80000001	Lazdynų ligoninė	486.89999	1.6	Gerosios Vilties st.	482.5	29	Autobusai	29	03	2-10002	501	500	0	0
delay	609557	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	501	501	-0.80000001	Lazdynų ligoninė	517.79999	0.80000001	Grigiškės	504.5	29	Autobusai	29	03	2-10002	533	533	0	0
delay	609557	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	567	568	0	Neravų st.	593.20001	1.7	Gerosios Vilties st.	578.59998	29	Autobusai	29	03	2-10002	596	596	0	0
delay	609557	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	596	596	-0.80000001	Eigulių st.	616.59998	0.69999999	Gariūnai	608.5	29	Autobusai	29	03	2-10002	627	627	0	0
delay	609557	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	657	659	1.5	Neravų st.	684.70001	4.6999998	Gerosios Vilties st.	671.59998	29	Autobusai	29	03	2-10002	686	687	1	0
delay	609557	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	686	687	-1.5	Eigulių st.	705.90002	1.5	Grigiškės	690.40002	29	Autobusai	29	03	2-10002	717	717	0	0
delay	609557	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	736	737	0.89999998	Vilkpėdės žiedas	737.09998	4	Eigulių st.	752.09998	29	Autobusai	29	03	2-10002	765	768	1	0
delay	609557	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	765	768	0.30000001	Savanorių prospektas	790.40002	3.9000001	Kovo 11-osios st.	773.29999	29	Autobusai	29	03	2-10002	796	797	1	0
delay	609557	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	810	812	0.1	Neravų st.	836.40002	3.3	Gerosios Vilties st.	823.20001	29	Autobusai	29	03	2-10002	839	839	1	0
delay	609557	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	839	839	-1.6	Eigulių st.	858.79999	0.40000001	Kovo 11-osios st.	843.79999	29	Autobusai	29	03	2-10002	870	870	0	0
delay	609557	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	882	883	0.5	Vilkpėdės žiedas	882.90002	2.4000001	Eigulių st.	896.5	29	Autobusai	29	03	2-10002	911	912	0	0
delay	609557	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	911	912	0.1	Eigulių st.	932.29999	2.4000001	Kovo 11-osios st.	917.79999	29	Autobusai	29	03	2-10002	942	944	0	0
delay	609557	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	960	961	-0.30000001	Neravų st.	987	1.8	Savanorių prospektas	970	29	Autobusai	29	03	2-10002	990	990	0	0
delay	609557	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	990	990	-2	Gerosios Vilties st.	1012.1	4.4000001	Burbiškės	1025.1	29	Autobusai	29	03	2-10002	1022	1026	1	1
delay	609557	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1034	1035	0.80000001	Vilkpėdės žiedas	1035.1	10.3	Gerosios Vilties st.	1054.3	29	Autobusai	29	03	2-10002	1064	1070	1	1
delay	609557	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1064	1071	1.7	Savanorių prospektas	1091.7	7.5	Kovo 11-osios st.	1075.9	29	Autobusai	29	03	2-10002	1096	1098	1	1
delay	609557	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1126	1127	-0.69999999	Neravų st.	1151.9	1.9	Gerosios Vilties st.	1137.8	29	Autobusai	29	03	2-10002	1155	1154	0	0
delay	609557	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1155	1155	-2.4000001	Gerosios Vilties st.	1176.7	1.2	Kovo 11-osios st.	1160.7	29	Autobusai	29	03	2-10002	1187	1186	0	0
delay	609557	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1217	1218	-1.1	Eigulių st.	1228	0.2	Migracijos valdyba	1220.2	29	Autobusai	29	03	2-10002	1245	1244	0	0
delay	609557	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1245	1245	-1	Burbiškės	1273.6	0.89999998	Kovo 11-osios st.	1250.4	29	Autobusai	29	03	2-10002	1276	1275	0	0
delay	609557	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1286	1287	-0.5	Neravų st.	1311	1.6	Savanorių prospektas	1295.8	29	Autobusai	29	03	2-10002	1314	1314	0	0
delay	609557	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1314	1314	-1.9	Statybininkų st.	1339.5	0.69999999	Kovo 11-osios st.	1319.2	29	Autobusai	29	03	2-10002	1345	1343	0	0
delay	609557	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1362	1363	-0.40000001	Šiltnamių st.	1376.4	1.3	Burbiškės	1365.3	29	Autobusai	29	03	2-10002	1390	1391	0	0
delay	609713	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	384	385	-1.1	Neravų st.	409.10001	0.80000001	Gerosios Vilties st.	394.70001	29	Autobusai	29	04	2-246	413	412	0	0
delay	609713	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	413	413	-0.5	Vandenvala	426.70001	0.5	Kovo 11-osios st.	417.89999	29	Autobusai	29	04	2-246	445	445	0	0
delay	609713	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	457	458	-1.5	Šiltnamių st.	471.29999	0.2	Migracijos valdyba	460.20001	29	Autobusai	29	04	2-246	487	486	0	0
delay	609713	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	487	486	-0.5	Vandenvala	500.70001	5.6999998	Eigulių st.	513.90002	29	Autobusai	29	04	2-246	519	524	1	1
delay	609713	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	530	531	0.89999998	Vilkpėdės žiedas	531.29999	4.3000002	Gariūnai	555.09998	29	Autobusai	29	04	2-246	559	562	1	0
delay	609713	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	559	562	1.2	Lazdynų ligoninė	577.79999	3.0999999	Šviesos st.	562.09998	29	Autobusai	29	04	2-246	590	592	1	0
delay	609713	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	624	624	0	Šiltnamių st.	638.79999	1.1	Gariūnai	646	29	Autobusai	29	04	2-246	653	654	0	0
delay	609713	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	653	654	-0.40000001	Eigulių st.	673.90002	1.7	Grigiškės	657.40002	29	Autobusai	29	04	2-246	684	684	0	0
delay	609713	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	714	715	0	Neravų st.	740.29999	1.9	Gerosios Vilties st.	725.90002	29	Autobusai	29	04	2-246	743	743	0	0
delay	609713	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	743	743	-0.69999999	Savanorių prospektas	767.5	1	Grigiškės	746.79999	29	Autobusai	29	04	2-246	774	775	0	0
delay	609713	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	786	786	-0.69999999	Neravų st.	811.59998	0.2	Gerosios Vilties st.	796.09998	29	Autobusai	29	04	2-246	815	814	0	0
delay	609713	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	815	815	-0.89999998	Eigulių st.	835.5	1	Burbiškės	845.59998	29	Autobusai	29	04	2-246	846	847	0	0
delay	609713	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	856	857	-1	Neravų st.	881.29999	1.1	Statybininkų st.	862.70001	29	Autobusai	29	04	2-246	885	884	0	0
delay	609713	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	885	884	-1.3	Eigulių st.	905	1.6	Burbiškės	916.29999	29	Autobusai	29	04	2-246	916	918	0	0
delay	609713	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	926	927	-1	Eigulių st.	937.09998	0.30000001	Burbiškės	928.29999	29	Autobusai	29	04	2-246	955	954	0	0
delay	609713	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	955	954	-2.5	Gerosios Vilties st.	976.59998	0.60000002	Gariūnai	967.40002	29	Autobusai	29	04	2-246	987	988	0	0
delay	609713	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	997	997	-1.9	Neravų st.	1022.3	2.3	Savanorių prospektas	1007.5	29	Autobusai	29	04	2-246	1027	1025	0	0
delay	609713	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1027	1026	-1.7	Savanorių prospektas	1051.3	2.2	Burbiškės	1059.8	29	Autobusai	29	04	2-246	1059	1061	0	0
delay	609713	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1072	1073	0.40000001	Neravų st.	1099.7	3.8	Savanorių prospektas	1084	29	Autobusai	29	04	2-246	1102	1102	1	0
delay	609713	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1102	1102	-2.5	Gerosios Vilties st.	1123.6	0.60000002	Šviesos st.	1102.5	29	Autobusai	29	04	2-246	1134	1131	0	0
delay	609713	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1173	1173	-2.0999999	Eigulių st.	1184	-0.1	Vilkpėdės žiedas	1173.2	29	Autobusai	29	04	2-246	1202	1202	0	0
delay	609713	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1202	1202	-0.69999999	Vandenvala	1215.5	0.69999999	Kovo 11-osios st.	1207.2	29	Autobusai	29	04	2-246	1233	1233	0	0
delay	609713	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1263	1263	-0.40000001	Neravų st.	1288.1	0.40000001	Burbiškės	1265.4	29	Autobusai	29	04	2-246	1291	1291	0	0
delay	609713	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1291	1291	-0.69999999	Vandenvala	1304.5	1.2	Migracijos valdyba	1320.3	29	Autobusai	29	04	2-246	1322	1323	0	0
delay	609713	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1337	1338	-1.7	Eigulių st.	1347.5	0.30000001	Burbiškės	1339.3	29	Autobusai	29	04	2-246	1365	1365	0	0
delay	609713	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1365	1365	-2.0999999	Burbiškės	1392.6	0.89999998	Kovo 11-osios st.	1370.3	29	Autobusai	29	04	2-246	1396	1394	0	0
delay	609543	A>B	Santariškės–Laisvės pr.–Stotis	326	328	1.5	Jeruzalė	331.60001	3.8	Vaivorykštės st.	355.60001	2G	Autobusai	2G	01-ž	2-2974	370	374	1	1
delay	609543	B>A	Stotis–Laisvės pr.–Santariškės	375	375	-1.3	Spaudos rūmai	399.60001	0.30000001	Naujamiestis	382.29999	2G	Autobusai	2G	01-ž	2-2974	425	425	0	0
delay	609543	A>B	Santariškės–Laisvės pr.–Stotis	440	441	0.69999999	Jeruzalė	445.79999	5.9000001	„Sparta“	493.10001	2G	Autobusai	2G	01-ž	2-2974	491	497	1	1
delay	609543	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	498	498	-0.60000002	Lazdynai	515.40002	2.5999999	Žemynos st.	534.20001	2G	Autobusai	2G	01-ž	2-2974	550	552	0	0
delay	609543	A>B	Santariškės–Laisvės pr.–Stotis	586	588	0.89999998	Jeruzalė	592	3.5	Viršuliškės	611.40002	2G	Autobusai	2G	01-ž	2-2974	636	637	1	0
delay	609543	B>A	Stotis–Laisvės pr.–Santariškės	641	641	-0.1	Stotis	641	1.8	Žemynos st.	676.40002	2G	Autobusai	2G	01-ž	2-2974	692	693	0	0
delay	609543	A>B	Santariškės–Laisvės pr.–Stotis	700	702	1	„Sparta“	747.20001	4.4000001	Spaudos rūmai	727.70001	2G	Autobusai	2G	01-ž	2-2974	750	751	1	0
delay	609543	B>A	Stotis–Laisvės pr.–Santariškės	759	760	-0.5	Karoliniškės	780.59998	0.80000001	„Sparta“	764.79999	2G	Autobusai	2G	01-ž	2-2974	810	809	0	0
delay	609543	A>B	Santariškės–Laisvės pr.–Stotis	817	816	-0.5	Jeruzalė	821.59998	4.6999998	Spaudos rūmai	845	2G	Autobusai	2G	01-ž	2-2974	867	868	1	0
delay	609543	B>A	Stotis–Laisvės pr.–Santariškės	877	879	-1.2	Santariškės	924.29999	1.2	„Sparta“	883.29999	2G	Autobusai	2G	01-ž	2-2974	928	926	0	0
delay	609543	A>B	Santariškės–Laisvės pr.–Stotis	941	943	-1.1	Naujamiestis	983.70001	1.9	Viršuliškės	964.90002	2G	Autobusai	2G	01-ž	2-2974	991	990	0	0
delay	609543	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	997	997	-1.2	Mykolo Romerio universitetas	1038.1	0.5	„Sparta“	1002.6	2G	Autobusai	2G	01-ž	2-2974	1053	1052	0	0
delay	609543	A>B	Santariškės–Laisvės pr.–Stotis	1086	1086	-0.5	Jeruzalė	1090.7	3.4000001	Sietyno st.	1114.1	2G	Autobusai	2G	01-ž	2-2974	1133	1135	1	0
delay	609543	B>A	Stotis–Laisvės pr.–Santariškės	1139	1139	-1.1	Vilniaus rajono poliklinika	1168.8	1	Gerosios Vilties st.	1152.1	2G	Autobusai	2G	01-ž	2-2974	1186	1186	0	0
delay	609543	A>B	Santariškės–Laisvės pr.–Stotis	1192	1195	0.69999999	„Sparta“	1235.2	3.2	Kaimelio st.	1206.7	2G	Autobusai	2G	01-ž	2-2974	1238	1239	1	0
delay	609543	B>A	Stotis–Laisvės pr.–Santariškės	1243	1243	-1.1	Vilniaus rajono poliklinika	1272.8	0.1	Sietyno st.	1265.4	2G	Autobusai	2G	01-ž	2-2974	1290	1289	0	0
delay	609543	A>B	Santariškės–Laisvės pr.–Stotis	1303	1304	-1.1	„Sparta“	1344.3	2.3	Spaudos rūmai	1327	2G	Autobusai	2G	01-ž	2-2974	1349	1348	0	0
delay	609543	B>A	Stotis–Laisvės pr.–Santariškės	1355	1355	-1.6	Santariškės	1397.5	0.30000001	Ateities st.	1393.5	2G	Autobusai	2G	01-ž	2-2974	1402	1400	0	0
delay	609675	A>B	Santariškės–Laisvės pr.–Stotis	374	376	2.3	Jeruzalė	380.5	5.8000002	Kaimelio st.	390.60001	2G	Autobusai	2G	02	2-767	419	423	1	1
delay	609675	B>A	Stotis–Laisvės pr.–Santariškės	424	425	0.30000001	Viršuliškės	451.79999	3.5999999	Kalvarijos	471.89999	2G	Autobusai	2G	02	2-767	474	477	1	0
delay	609675	A>B	Santariškės–Laisvės pr.–Stotis	483	485	-0.30000001	Rygos st.	503.70001	2	Ateities st.	493.10001	2G	Autobusai	2G	02	2-767	535	535	0	0
delay	609675	B>A	Stotis–Laisvės pr.–Santariškės	541	542	-0.2	Vaivorykštės st.	560.70001	2.8	Ateities st.	585.79999	2G	Autobusai	2G	02	2-767	592	593	0	0
delay	609675	A>B	Santariškės–Laisvės pr.–Stotis	896	899	3.0999999	Gerosios Vilties st.	936	4.4000001	Viršuliškės	922.40002	2G	Autobusai	2G	02	2-767	946	949	1	0
delay	609675	B>A	Stotis–Laisvės pr.–Santariškės	951	952	-1.7	Santariškės	999.40002	2.2	Savanorių prospektas	964.90002	2G	Autobusai	2G	02	2-767	1004	1002	0	0
delay	609675	A>B	Santariškės–Laisvės pr.–Stotis	1014	1015	1	Jeruzalė	1020.1	8.6000004	Spaudos rūmai	1045.9	2G	Autobusai	2G	02	2-767	1064	1072	1	1
delay	609675	B>A	Stotis–Laisvės pr.–Santariškės	1068	1073	0.80000001	Santariškės	1120.7	5.0999999	„Sparta“	1078.2	2G	Autobusai	2G	02	2-767	1122	1123	1	1
delay	609384	B>A	Stotis–Laisvės pr.–Santariškės	338	338	-1.6	Rygos st.	367.20001	0.2	Stotis	338.39999	2G	Autobusai	2G	03	2-2919	388	387	0	0
delay	609384	A>B	Santariškės–Laisvės pr.–Stotis	398	399	0.40000001	Naujamiestis	437.29999	3.2	Ateities st.	407.60001	2G	Autobusai	2G	03	2-2919	443	443	1	0
delay	609384	B>A	Stotis–Laisvės pr.–Santariškės	448	448	-1.5	Santariškės	494.89999	0.69999999	Gerosios Vilties st.	461.60001	2G	Autobusai	2G	03	2-2919	499	497	0	0
delay	609384	A>B	Santariškės–Laisvės pr.–Stotis	507	507	-2.5999999	„Sparta“	553.29999	0.5	Vaikų ligoninė	507.5	2G	Autobusai	2G	03	2-2919	560	557	0	0
delay	609384	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	566	566	-0.1	Savanorių prospektas	577.5	2	Rygos st.	598.70001	2G	Autobusai	2G	03	2-2919	618	618	0	0
delay	609384	A>B	Santariškės–Laisvės pr.–Stotis	653	652	-1.8	Naujamiestis	695	1.2	Viršuliškės	676.29999	2G	Autobusai	2G	03	2-2919	703	701	0	0
delay	609384	B>A	Stotis–Laisvės pr.–Santariškės	708	708	-1	Liudo Giros st.	745.79999	0.60000002	Viršuliškės	736	2G	Autobusai	2G	03	2-2919	759	758	0	0
delay	609384	A>B	Santariškės–Laisvės pr.–Stotis	770	771	-0.80000001	„Sparta“	815.40002	2.4000001	Viršuliškės	794.5	2G	Autobusai	2G	03	2-2919	820	819	0	0
delay	609384	B>A	Stotis–Laisvės pr.–Santariškės	830	830	-2.0999999	Santariškės	876.40002	0.69999999	Savanorių prospektas	842.29999	2G	Autobusai	2G	03	2-2919	881	878	0	0
delay	609384	A>B	Santariškės–Laisvės pr.–Stotis	888	888	-1.2	Savanorių prospektas	926.09998	0.1	Mykolo Romerio universitetas	897.90002	2G	Autobusai	2G	03	2-2919	938	937	0	0
delay	609384	B>A	Stotis–Laisvės pr.–Santariškės	942	942	-1.5	Santariškės	989	0.40000001	„Sparta“	947.40002	2G	Autobusai	2G	03	2-2919	993	991	0	0
delay	609384	A>B	Santariškės–Laisvės pr.–Stotis	1003	1003	-0.69999999	Savanorių prospektas	1041.6	2.2	Naujamiestis	1048.9	2G	Autobusai	2G	03	2-2919	1053	1054	0	0
delay	609384	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1057	1058	-1.7	Santariškės	1107.2	1.1	Gerosios Vilties st.	1072.2	2G	Autobusai	2G	03	2-2919	1112	1111	0	0
delay	609384	A>B	Santariškės–Laisvės pr.–Stotis	1156	1157	0.1	Jeruzalė	1161.2	5.0999999	Vaivorykštės st.	1188.4	2G	Autobusai	2G	03	2-2919	1203	1206	1	0
delay	609384	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1212	1212	-0.89999998	Mykolo Romerio universitetas	1248	0.30000001	Viršuliškės	1238	2G	Autobusai	2G	03	2-2919	1259	1258	0	0
delay	609384	A>B	Santariškės–Laisvės pr.–Stotis	1292	1292	-1.1	Žemynos st.	1305.3	0.89999998	Liudo Giros st.	1302	2G	Autobusai	2G	03	2-2919	1338	1337	0	0
delay	609384	B>A	Stotis–Laisvės pr.–Santariškės	1342	1342	-1.6	Vilniaus rajono poliklinika	1371.2	0.60000002	Ateities st.	1380.8	2G	Autobusai	2G	03	2-2919	1389	1388	0	0
delay	609737	A>B	Santariškės–Laisvės pr.–Stotis	390	393	2.5	Jeruzalė	396.79999	5.5	Viršuliškės	414.60001	2G	Autobusai	2G	04	2-1503	435	439	1	1
delay	609737	B>A	Stotis–Laisvės pr.–Santariškės	440	440	-0.60000002	Vaivorykštės st.	459.29999	2.4000001	Kalvarijos	486.70001	2G	Autobusai	2G	04	2-1503	491	493	0	0
delay	609737	A>B	Santariškės–Laisvės pr.–Stotis	499	501	-0.80000001	„Sparta“	547.20001	3	Kaimelio st.	515.40002	2G	Autobusai	2G	04	2-1503	552	551	0	0
delay	609737	B>A	Stotis–Laisvės pr.–Santariškės	559	559	-0.69999999	Spaudos rūmai	584.29999	1.5	Žemynos st.	594.09998	2G	Autobusai	2G	04	2-1503	610	609	0	0
delay	609737	A>B	Santariškės–Laisvės pr.–Stotis	913	912	-2.0999999	Gerosios Vilties st.	947.79999	0.69999999	„Sparta“	959.79999	2G	Autobusai	2G	04	2-1503	963	964	0	0
delay	609737	B>A	Stotis–Laisvės pr.–Santariškės	968	968	-0.1	Stotis	968	3.5	Žemynos st.	1006.1	2G	Autobusai	2G	04	2-1503	1022	1023	1	0
delay	609737	A>B	Santariškės–Laisvės pr.–Stotis	1033	1033	-0.69999999	Jeruzalė	1037.5	6.8000002	Sietyno st.	1066	2G	Autobusai	2G	04	2-1503	1083	1089	1	1
delay	609737	B>A	Stotis–Laisvės pr.–Santariškės	1088	1091	0.5	Vilniaus rajono poliklinika	1123.2	3.0999999	Gerosios Vilties st.	1105.2	2G	Autobusai	2G	04	2-1503	1142	1142	1	0
delay	609462	B>A	Stotis–Laisvės pr.–Santariškės	325	327	-0.40000001	Kaimelio st.	361.5	2	Stotis	327.10001	2G	Autobusai	2G	05-ž	2-3155	375	375	0	0
delay	609462	A>B	Santariškės–Laisvės pr.–Stotis	382	383	1.2	Vaikų ligoninė	383.29999	5.0999999	Ateities st.	392.60001	2G	Autobusai	2G	05-ž	2-3155	426	429	1	0
delay	609462	B>A	Stotis–Laisvės pr.–Santariškės	433	435	0.5	Karoliniškės	455.70001	2.3	Rygos st.	466	2G	Autobusai	2G	05-ž	2-3155	484	485	0	0
delay	609462	A>B	Santariškės–Laisvės pr.–Stotis	491	492	-0.60000002	Vaivorykštės st.	522.59998	2.8	Mykolo Romerio universitetas	502.60001	2G	Autobusai	2G	05-ž	2-3155	543	542	0	0
delay	609462	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	550	552	1.2	Karoliniškės	573.40002	3.5999999	Liudo Giros st.	592.40002	2G	Autobusai	2G	05-ž	2-3155	602	605	1	0
delay	609462	A>B	Santariškės–Laisvės pr.–Stotis	640	642	0.69999999	Savanorių prospektas	680.09998	3.0999999	Mykolo Romerio universitetas	652.90002	2G	Autobusai	2G	05-ž	2-3155	690	691	1	0
delay	609462	B>A	Stotis–Laisvės pr.–Santariškės	695	696	0.5	Stotis	695.59998	2.8	Gerosios Vilties st.	710.70001	2G	Autobusai	2G	05-ž	2-3155	746	748	0	0
delay	609462	A>B	Santariškės–Laisvės pr.–Stotis	754	757	1.9	Naujamiestis	799.70001	6.0999999	Viršuliškės	782.20001	2G	Autobusai	2G	05-ž	2-3155	804	806	1	0
delay	609462	B>A	Stotis–Laisvės pr.–Santariškės	811	814	-0.80000001	Mykolo Romerio universitetas	850.5	3	„Sparta“	819.09998	2G	Autobusai	2G	05-ž	2-3155	862	862	0	0
delay	609462	A>B	Santariškės–Laisvės pr.–Stotis	873	877	4.1999998	Jeruzalė	882.29999	9	Viršuliškės	904.09998	2G	Autobusai	2G	05-ž	2-3155	923	931	1	1
delay	609462	B>A	Stotis–Laisvės pr.–Santariškės	929	932	1.6	Kaimelio st.	967.59998	3.8	Santariškės	981.29999	2G	Autobusai	2G	05-ž	2-3155	980	984	1	1
delay	609462	A>B	Santariškės–Laisvės pr.–Stotis	993	996	2.9000001	Jeruzalė	1001	8.6999998	„Sparta“	1047.7	2G	Autobusai	2G	05-ž	2-3155	1043	1052	1	1
delay	609462	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1047	1053	5.9000001	Stotis	1053	9.1999998	Ateities st.	1101.1	2G	Autobusai	2G	05-ž	2-3155	1102	1110	1	1
delay	609462	A>B	Santariškės–Laisvės pr.–Stotis	1142	1145	3.5999999	Jeruzalė	1150.7	9.3999996	Vaivorykštės st.	1178.8	2G	Autobusai	2G	05-ž	2-3155	1189	1194	1	1
delay	609462	B>A	Stotis–Laisvės pr.–Santariškės	1197	1197	-0.80000001	Vilniaus rajono poliklinika	1227.1	1	Jeruzalė	1239.8	2G	Autobusai	2G	05-ž	2-3155	1244	1244	0	0
delay	609462	A>B	Santariškės–Laisvės pr.–Stotis	1249	1253	3.8	Jeruzalė	1257.5	8	Vaivorykštės st.	1283.8	2G	Autobusai	2G	05-ž	2-3155	1295	1301	1	1
delay	609462	B>A	Stotis–Laisvės pr.–Santariškės	1300	1300	-1	Liudo Giros st.	1335	0.80000001	Naujamiestis	1307.2	2G	Autobusai	2G	05-ž	2-3155	1347	1346	0	0
delay	609462	A>B	Santariškės–Laisvės pr.–Stotis	1362	1364	-1.4	Gerosios Vilties st.	1393.8	3	Mykolo Romerio universitetas	1373.1	2G	Autobusai	2G	05-ž	2-3155	1408	1407	0	0
delay	609770	A>B	Santariškės–Laisvės pr.–Stotis	406	407	1.5	Santariškės	409.10001	4.1999998	Savanorių prospektas	444.79999	2G	Autobusai	2G	06	2-341	451	455	1	1
delay	609770	B>A	Stotis–Laisvės pr.–Santariškės	457	458	0.80000001	Santariškės	506.29999	3.0999999	Rygos st.	490.79999	2G	Autobusai	2G	06	2-341	508	508	1	0
delay	609770	A>B	Santariškės–Laisvės pr.–Stotis	515	516	0.80000001	Santariškės	517.70001	3.5999999	Mykolo Romerio universitetas	528.40002	2G	Autobusai	2G	06	2-341	568	568	1	0
delay	609770	B>A	Stotis–Laisvės pr.–Santariškės	574	575	0.40000001	Viršuliškės	601.90002	2.2	Liudo Giros st.	615	2G	Autobusai	2G	06	2-341	625	626	0	0
delay	609770	A>B	Santariškės–Laisvės pr.–Stotis	920	920	-1	Jeruzalė	924.09998	4.5	Viršuliškės	946.5	2G	Autobusai	2G	06	2-341	970	973	1	0
delay	609770	B>A	Stotis–Laisvės pr.–Santariškės	977	977	-0.80000001	Santariškės	1026.5	3.5999999	Spaudos rūmai	1005.9	2G	Autobusai	2G	06	2-341	1030	1029	1	0
delay	609770	A>B	Santariškės–Laisvės pr.–Stotis	1042	1042	0.1	Vaikų ligoninė	1042.2	8.6999998	Lazdynai	1081.8	2G	Autobusai	2G	06	2-341	1091	1098	1	1
delay	609770	B>A	Stotis–Laisvės pr.–Santariškės	1096	1098	-2.4000001	Kaimelio st.	1132.5	1.1	„Sparta“	1102.3	2G	Autobusai	2G	06	2-341	1149	1147	0	0
delay	609590	A>B	Santariškės–Laisvės pr.–Stotis	339	340	0.89999998	Jeruzalė	344.10001	3.2	Vaivorykštės st.	367.79999	2G	Autobusai	2G	07	2-10376	383	384	1	0
