mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	562446	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1049	1051	-1.4	Molėtų plentas	1064.4	1.4	Fabijoniškių žiedas	1051	57	Autobusai	57	01	2-2849	1073	1072	0	0
delay	562446	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1073	1073	-3.8	Pijaus Žadeikos st.	1092	0.60000002	Chemijos institutas	1079.6	57	Autobusai	57	01	2-2849	1099	1095	1	1
delay	562446	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1109	1111	-0.69999999	Rugių st.	1119.3	1.6	Fabijoniškių žiedas	1111.2	57	Autobusai	57	01	2-2849	1133	1133	0	0
delay	562446	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1133	1133	-2.9000001	Pijaus Žadeikos st.	1153	1.2	Chemijos institutas	1140.2	57	Autobusai	57	01	2-2849	1159	1156	0	0
delay	562446	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1189	1191	-1	Molėtų plentas	1204.7	1.2	Fabijoniškių žiedas	1190.8	57	Autobusai	57	01	2-2849	1213	1212	0	0
delay	562446	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1213	1213	-2.2	Pijaus Žadeikos st.	1232.7	1	Chemijos institutas	1220	57	Autobusai	57	01	2-2849	1238	1236	0	0
delay	562446	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1248	1250	-0.60000002	Rugių st.	1257.4	1.5	Fabijoniškių žiedas	1250.1	57	Autobusai	57	01	2-2849	1271	1271	0	0
delay	562446	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1271	1272	-2.7	Liudo Giros st.	1289.2	1	Bajorų miškas	1275.5	57	Autobusai	57	01	2-2849	1296	1293	0	0
delay	562446	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1306	1308	-0.30000001	Molėtų plentas	1321.5	1.4	Fabijoniškių žiedas	1308	57	Autobusai	57	01	2-2849	1329	1329	0	0
delay	562446	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1329	1329	-2.7	Pijaus Žadeikos st.	1348.1	1.1	Mokslininkų st.	1334.3	57	Autobusai	57	01	2-2849	1354	1351	0	0
delay	562446	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1364	1366	-0.1	Mokslininkų st.	1384.6	1.7	Fabijoniškių žiedas	1366.3	57	Autobusai	57	01	2-2849	1387	1387	0	0
delay	562440	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	309	312	0.69999999	Gurių sodai	333	3	Stotis	312.10001	58	Autobusai	58	01	2-10488	333	334	0	0
delay	562440	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	338	340	-0.1	Liepkalnis	351.10001	2.7	Pavilnio regioninis parkas	344.60001	58	Autobusai	58	01	2-10488	361	363	0	0
delay	562440	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	366	368	-1.9	Gurių sodai	387.29999	1.7	Stotis	367.70001	58	Autobusai	58	01	2-10488	390	388	0	0
delay	562440	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	395	395	-1.5	Liepkalnis	406.89999	0.40000001	Pavilnio regioninis parkas	399.29999	58	Autobusai	58	01	2-10488	418	419	0	0
delay	562440	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	423	424	-0.80000001	Pavilnio regioninis parkas	441.60001	0.69999999	Stotis	423.70001	58	Autobusai	58	01	2-10488	447	447	0	0
delay	562440	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	452	452	-1.1	Liepkalnis	464.10001	1.4	Pavilnio regioninis parkas	457.29999	58	Autobusai	58	01	2-10488	475	475	0	0
delay	562440	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	480	483	0	Kalnėnai	498.10001	1.3	Stotis	481.29999	58	Autobusai	58	01	2-10488	504	504	0	0
delay	562440	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	509	509	-1.2	Perlojos st.	522.20001	0.40000001	Pavilnio regioninis parkas	513.29999	58	Autobusai	58	01	2-10488	532	533	0	0
delay	562440	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	580	581	-0.40000001	Pelesos st.	584	4	Gurių sodai	607.29999	58	Autobusai	58	01	2-10488	604	608	1	1
delay	562440	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	609	611	-0.2	Liepkalnis	622	2.3	Pavilnio regioninis parkas	615.20001	58	Autobusai	58	01	2-10488	632	634	0	0
delay	562440	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	637	639	0.60000002	Pelesos st.	642	6.6999998	Žirnių st.	658	58	Autobusai	58	01	2-10488	661	668	1	1
delay	562440	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	666	669	2.3	Liepkalnis	681.5	4.4000001	Pavilnio regioninis parkas	674.29999	58	Autobusai	58	01	2-10488	689	693	1	1
delay	562440	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	694	696	0.40000001	Pelesos st.	698.79999	4.5	Žirnių st.	712.79999	58	Autobusai	58	01	2-10488	718	722	1	1
delay	562440	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	723	725	1.1	Liepkalnis	737.40002	3.5999999	Pavilnio regioninis parkas	730.5	58	Autobusai	58	01	2-10488	746	749	1	0
delay	562440	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	751	753	0.89999998	Pelesos st.	756.29999	5.5999999	Guriai	776.90002	58	Autobusai	58	01	2-10488	775	781	1	1
delay	562440	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	780	783	0.80000001	Liepkalnis	794.09998	3.4000001	Pavilnio regioninis parkas	787.29999	58	Autobusai	58	01	2-10488	803	806	1	0
delay	562440	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	813	814	-0.30000001	Pelesos st.	817	6.1999998	Gurių sodai	842.5	58	Autobusai	58	01	2-10488	837	844	1	1
delay	562440	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	842	846	4.1999998	Šumsko kryptis	846.29999	6.8000002	Pelesos st.	867.79999	58	Autobusai	58	01	2-10488	865	872	1	1
delay	562440	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	870	872	0.2	Pelesos st.	874.70001	4.9000001	Guriai	895.20001	58	Autobusai	58	01	2-10488	894	899	1	1
delay	562440	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	899	900	0.69999999	Šumsko kryptis	899.70001	2.8	Pelesos st.	920.79999	58	Autobusai	58	01	2-10488	922	925	0	0
delay	562440	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	927	927	-1.3	Pelesos st.	930.20001	2.0999999	Gurių sodai	952.40002	58	Autobusai	58	01	2-10488	951	953	0	0
delay	562440	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	956	956	0.2	Šumsko kryptis	956.29999	2.5999999	Pelesos st.	977.59998	58	Autobusai	58	01	2-10488	979	982	0	0
delay	562440	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	984	984	-1.8	Pelesos st.	986.59998	6.6999998	Gurių sodai	1014	58	Autobusai	58	01	2-10488	1008	1015	1	1
delay	562440	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1013	1015	2.2	Perlojos st.	1029.7	3.8	Pavilnio regioninis parkas	1020.6	58	Autobusai	58	01	2-10488	1036	1040	1	1
delay	562440	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1041	1041	-1.6	Pelesos st.	1043.8	3.3	Gurių sodai	1067.5	58	Autobusai	58	01	2-10488	1065	1069	1	1
delay	562440	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1070	1070	-0.2	Šumsko kryptis	1069.8	1.8	Pavilnio regioninis parkas	1075.7	58	Autobusai	58	01	2-10488	1093	1095	0	0
delay	562440	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1141	1142	-1.2	Pelesos st.	1144.1	2.7	Gurių sodai	1166.9	58	Autobusai	58	01	2-10488	1165	1168	0	0
delay	562440	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1170	1170	-0.30000001	Šumsko kryptis	1169.8	3.5999999	Pelesos st.	1192.6	58	Autobusai	58	01	2-10488	1193	1197	1	1
delay	562440	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1198	1198	-1.9	Pelesos st.	1200.5	2	Gurių sodai	1223.2	58	Autobusai	58	01	2-10488	1222	1224	0	0
delay	562440	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1227	1227	-0.2	Šumsko kryptis	1226.9	2.0999999	Pelesos st.	1248.2	58	Autobusai	58	01	2-10488	1250	1253	0	0
delay	562440	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1255	1255	-1.8	Pelesos st.	1257.5	0.80000001	Gurių sodai	1279.1	58	Autobusai	58	01	2-10488	1279	1280	0	0
delay	562440	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1284	1284	-0.30000001	Šumsko kryptis	1283.7	2.9000001	Pelesos st.	1305.9	58	Autobusai	58	01	2-10488	1307	1310	0	0
delay	562440	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1312	1312	-1.7	Pelesos st.	1314.7	1.5	Gurių sodai	1336.8	58	Autobusai	58	01	2-10488	1336	1338	0	0
delay	562440	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1341	1341	0	Šumsko kryptis	1341.1	2.8	Pelesos st.	1362.8	58	Autobusai	58	01	2-10488	1364	1367	0	0
delay	562543	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	366	368	-0.2	Laisvės prospektas	394.79999	2.0999999	Šviesos st.	368.10001	59	Autobusai	59	01-Ž	2-3188	399	399	0	0
delay	562543	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	404	404	-1.2	Ąžuolo st.	418.79999	1.6	Neravų st.	434.79999	59	Autobusai	59	01-Ž	2-3188	436	437	0	0
delay	562543	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	436	438	-0.5	Teodoro Narbuto st.	466.10001	2.0999999	Šviesos st.	438.10001	59	Autobusai	59	01-Ž	2-3188	469	468	0	0
delay	562543	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	475	475	-0.5	Ąžuolo st.	490.5	4.6999998	Neravų st.	508.89999	59	Autobusai	59	01-Ž	2-3188	507	511	1	1
delay	562543	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	507	512	5.8000002	Ąžuolo st.	535.29999	6.4000001	Gariūnai	525.20001	59	Autobusai	59	01-Ž	2-3188	540	546	1	1
delay	562543	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	585	587	-0.30000001	Ąžuolo st.	600.79999	4.6999998	Neravų st.	618.90002	59	Autobusai	59	01-Ž	2-3188	617	621	1	1
delay	562543	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	617	621	2.7	Laisvės prospektas	648.70001	5	Šviesos st.	622	59	Autobusai	59	01-Ž	2-3188	650	653	1	1
delay	562543	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	666	667	-1.5	Erfurto st.	684.79999	0.80000001	Neravų st.	696	59	Autobusai	59	01-Ž	2-3188	698	698	0	0
delay	562543	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	698	699	0.30000001	Ąžuolo st.	720.79999	1.2	Teodoro Narbuto st.	729.70001	59	Autobusai	59	01-Ž	2-3188	731	732	0	0
delay	562543	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	749	751	0.60000002	Karoliniškės	759	3	Neravų st.	781.20001	59	Autobusai	59	01-Ž	2-3188	781	784	0	0
delay	562543	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	781	785	3.8	Kunigiškių st.	786.20001	6.6999998	Teodoro Narbuto st.	818.20001	59	Autobusai	59	01-Ž	2-3188	814	821	1	1
delay	562543	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	829	829	-0.2	Teodoro Narbuto st.	833.29999	1.4	Gariūnai	855.29999	59	Autobusai	59	01-Ž	2-3188	861	862	0	0
delay	562543	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	878	878	-2.5	Teodoro Narbuto st.	906.09998	-0.1	Grigiškės	880.70001	59	Autobusai	59	01-Ž	2-3188	911	908	0	0
delay	562543	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	924	925	-0.80000001	Ryto st.	937.79999	0.69999999	Vandenvala	947.40002	59	Autobusai	59	01-Ž	2-3188	956	955	0	0
delay	562543	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	956	955	-2.4000001	Laisvės prospektas	982.59998	0.30000001	Kovo 11-osios st.	960.70001	59	Autobusai	59	01-Ž	2-3188	989	987	0	0
delay	562543	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1002	1003	-1.6	Neravų st.	1029.6	0	Teodoro Narbuto st.	1006.4	59	Autobusai	59	01-Ž	2-3188	1034	1032	0	0
delay	562543	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1034	1034	-2.5	Laisvės prospektas	1060.5	0	Kovo 11-osios st.	1038.4	59	Autobusai	59	01-Ž	2-3188	1067	1065	0	0
delay	562543	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1099	1099	-0.5	Ąžuolo st.	1114.5	1.1	Vandenvala	1122.8	59	Autobusai	59	01-Ž	2-3188	1131	1131	0	0
delay	562543	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1131	1131	-0.89999998	Laisvės prospektas	1159.1	1.3	Kovo 11-osios st.	1136.8	59	Autobusai	59	01-Ž	2-3188	1164	1164	0	0
delay	562543	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1175	1176	1.1	Karoliniškės	1185.5	2	Vandenvala	1199.7	59	Autobusai	59	01-Ž	2-3188	1206	1208	0	0
delay	562543	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1206	1208	-0.5	Erfurto st.	1223	2.5	Kovo 11-osios st.	1213	59	Autobusai	59	01-Ž	2-3188	1239	1239	0	0
delay	562543	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1249	1249	-1.3	Karoliniškės	1257.1	0.2	Vandenvala	1271.8	59	Autobusai	59	01-Ž	2-3188	1280	1280	0	0
delay	562543	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1280	1280	-2.2	Ąžuolo st.	1300.3	0.80000001	Kovo 11-osios st.	1285.2	59	Autobusai	59	01-Ž	2-3188	1313	1312	0	0
delay	562543	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1324	1326	-0.60000002	Salos	1353.8	1.5	Teodoro Narbuto st.	1329.9	59	Autobusai	59	01-Ž	2-3188	1355	1354	0	0
delay	562667	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	536	538	2.3	Teodoro Narbuto st.	542.70001	8.8000002	Salos	575.90002	59	Autobusai	59	02	2-1236	568	576	1	1
delay	562667	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	568	577	6.3000002	Ąžuolo st.	596.79999	9	Šviesos st.	577	59	Autobusai	59	02	2-1236	601	608	1	1
delay	562719	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	621	622	-0.80000001	Ąžuolo st.	636.20001	3.2	Neravų st.	653.40002	59	Autobusai	59	02	2-2396	653	656	1	0
delay	562719	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	653	656	3.5	Kunigiškių st.	658	4.6999998	Karoliniškės	684.70001	59	Autobusai	59	02	2-2396	686	690	1	1
delay	562719	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	717	721	1.6	Ąžuolo st.	734.5	2.8	Teodoro Narbuto st.	724.20001	59	Autobusai	59	02	2-2396	749	751	0	1
delay	562719	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	749	752	2.8	Riešutų st.	773.09998	4.9000001	Teodoro Narbuto st.	784.40002	59	Autobusai	59	02	2-2396	782	787	1	1
delay	562732	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	793	797	3.3	Ąžuolo st.	812.29999	5	Neravų st.	827.09998	59	Autobusai	59	02	2-1653	825	830	1	1
delay	562732	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	825	831	6.0999999	Vandenvala	845.40002	7.6999998	Teodoro Narbuto st.	863.20001	59	Autobusai	59	02	2-1653	858	866	1	1
delay	562732	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	890	890	-2.2	Erfurto st.	908.20001	1	Salos	922.09998	59	Autobusai	59	02	2-1653	922	923	0	0
delay	562732	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	922	923	0.80000001	Ąžuolo st.	945.40002	1.5	Karoliniškės	950.5	59	Autobusai	59	02	2-1653	955	956	0	0
delay	562732	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	967	968	-1.3	Ąžuolo st.	981.70001	1.8	Salos	999.90002	59	Autobusai	59	02	2-1653	999	1001	0	0
delay	562732	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	999	1002	2.0999999	Riešutų st.	1022.5	3.5	Kovo 11-osios st.	1006.9	59	Autobusai	59	02	2-1653	1032	1035	1	0
delay	562732	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1047	1050	1.7	Ąžuolo st.	1064.8	3.5	Vandenvala	1073.2	59	Autobusai	59	02	2-1653	1079	1082	1	0
delay	562732	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1079	1083	2.5	Riešutų st.	1102.8	3.5999999	Šviesos st.	1082.6	59	Autobusai	59	02	2-1653	1112	1115	1	1
delay	562449	B>A	Saulėtekis–Ozo g.–Pašilaičiai	324	324	-1.9	Pramogų arena	338.20001	0.30000001	Kareivių st.	334.89999	5G	Autobusai	5G	01-ž	2-592	357	356	0	0
delay	562449	A>B	Pašilaičiai–Ozo g.–Saulėtekis	362	363	0.80000001	Buivydiškių st.	373	2	Lizdeikos st.	385.70001	5G	Autobusai	5G	01-ž	2-592	391	393	0	0
delay	562449	B>A	Saulėtekis–Ozo g.–Pašilaičiai	397	399	-0.80000001	Pramogų arena	412.29999	2.2	Senoji plytinė	400.20001	5G	Autobusai	5G	01-ž	2-592	430	430	0	0
delay	562449	A>B	Pašilaičiai–Ozo g.–Saulėtekis	438	439	-1.2	Licėjus	454.60001	2.2	Justiniškės	446.10001	5G	Autobusai	5G	01-ž	2-592	469	470	0	0
delay	562449	B>A	Saulėtekis–Ozo g.–Pašilaičiai	476	476	-1.7	Pramogų arena	490.5	1.6	Justiniškės	505	5G	Autobusai	5G	01-ž	2-592	509	510	0	0
delay	562449	A>B	Pašilaičiai–Ozo g.–Saulėtekis	516	516	0.1	Skalvių st.	517	2	Gedimino technikos universitetas	547.29999	5G	Autobusai	5G	01-ž	2-592	547	550	0	0
delay	562449	B>A	Saulėtekis–Ozo g.–Pašilaičiai	580	581	-0.69999999	Pramogų arena	595.40002	1.6	Kareivių st.	592.09998	5G	Autobusai	5G	01-ž	2-592	613	613	0	0
delay	562449	A>B	Pašilaičiai–Ozo g.–Saulėtekis	618	618	0.2	Skalvių st.	619.09998	4.0999999	Gedimino technikos universitetas	651.40002	5G	Autobusai	5G	01-ž	2-592	649	654	1	1
delay	562449	B>A	Saulėtekis–Ozo g.–Pašilaičiai	686	688	0.2	Šeškinės kalvos	706.59998	3.2	Medeinos st.	720.09998	5G	Autobusai	5G	01-ž	2-592	719	722	1	0
delay	562449	A>B	Pašilaičiai–Ozo g.–Saulėtekis	724	725	0	Licėjus	742.70001	4.8000002	Saulėtekis	756.79999	5G	Autobusai	5G	01-ž	2-592	756	761	1	1
delay	562449	B>A	Saulėtekis–Ozo g.–Pašilaičiai	769	769	-1.7	Siesikų st.	790.20001	0.40000001	Kareivių st.	780	5G	Autobusai	5G	01-ž	2-592	802	801	0	0
delay	562449	A>B	Pašilaičiai–Ozo g.–Saulėtekis	808	808	-0.60000002	Licėjus	826	2.7	Saulėtekis	838.70001	5G	Autobusai	5G	01-ž	2-592	840	842	0	0
delay	562449	B>A	Saulėtekis–Ozo g.–Pašilaičiai	845	847	0	Pramogų arena	861.09998	3.2	Justiniškės	875.59998	5G	Autobusai	5G	01-ž	2-592	878	880	1	0
delay	562449	A>B	Pašilaičiai–Ozo g.–Saulėtekis	888	889	0.60000002	Medeinos st.	891	3.5999999	Saulėtekis	919.5	5G	Autobusai	5G	01-ž	2-592	920	923	1	0
delay	562449	B>A	Saulėtekis–Ozo g.–Pašilaičiai	927	926	-2.4000001	Pramogų arena	940.70001	0.80000001	Justiniškės	955.09998	5G	Autobusai	5G	01-ž	2-592	960	960	0	0
delay	562449	A>B	Pašilaičiai–Ozo g.–Saulėtekis	968	968	-2	Siesikų st.	979.59998	1.7	Saulėtekis	997.09998	5G	Autobusai	5G	01-ž	2-592	999	1001	0	0
delay	562449	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1008	1007	-2.2	Pramogų arena	1021.9	0.60000002	Justiniškės	1036	5G	Autobusai	5G	01-ž	2-592	1041	1041	0	0
delay	562449	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1046	1048	1.3	Taikos st.	1051.8	5.8000002	Gedimino technikos universitetas	1081.2	5G	Autobusai	5G	01-ž	2-592	1077	1083	1	1
delay	562449	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1119	1119	-1.4	Pramogų arena	1135	0.69999999	Justiniškės	1148.4	5G	Autobusai	5G	01-ž	2-592	1153	1153	0	0
delay	562449	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1158	1160	-0.1	Licėjus	1174.8	1.3	Medeinos st.	1161.7	5G	Autobusai	5G	01-ž	2-592	1188	1188	0	0
delay	562449	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1218	1218	-1.1	Pramogų arena	1233	0.40000001	Justiniškės	1245.8	5G	Autobusai	5G	01-ž	2-592	1251	1251	0	0
delay	562449	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1256	1256	-0.89999998	Buivydiškių st.	1265.8	1	Lizdeikos st.	1279.2	5G	Autobusai	5G	01-ž	2-592	1286	1287	0	0
delay	562449	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1291	1292	-2.0999999	Pramogų arena	1305	0.80000001	Senoji plytinė	1292.9	5G	Autobusai	5G	01-ž	2-592	1324	1323	0	0
delay	562449	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1329	1331	0.5	Buivydiškių st.	1339.7	2.3	Saulėtekis	1356.8	5G	Autobusai	5G	01-ž	2-592	1358	1360	0	0
delay	562449	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1365	1365	-1.8	Taikos st.	1392.4	0.5	Senoji plytinė	1366.6	5G	Autobusai	5G	01-ž	2-592	1398	1396	0	0
delay	562680	B>A	Saulėtekis–Ozo g.–Pašilaičiai	555	557	1.4	Pramogų arena	572.40002	3.7	Justiniškės	586.09998	5G	Autobusai	5G	02	2-3061	588	591	1	0
delay	562680	A>B	Pašilaičiai–Ozo g.–Saulėtekis	594	597	2.5	Medeinos st.	598.90002	6.5	Lizdeikos st.	624.20001	5G	Autobusai	5G	02	2-3061	625	631	1	1
delay	562680	B>A	Saulėtekis–Ozo g.–Pašilaičiai	636	637	-0.80000001	Buivydiškių st.	660.09998	1.5	Senoji plytinė	638.59998	5G	Autobusai	5G	02	2-3061	669	669	0	0
delay	562680	A>B	Pašilaičiai–Ozo g.–Saulėtekis	675	676	0.30000001	Taikos st.	680	2.0999999	Lizdeikos st.	701.29999	5G	Autobusai	5G	02	2-3061	707	709	0	0
delay	562680	B>A	Saulėtekis–Ozo g.–Pašilaičiai	737	738	0.30000001	Buivydiškių st.	762.20001	3.3	Justiniškės	767.70001	5G	Autobusai	5G	02	2-3061	770	772	1	0
delay	562680	A>B	Pašilaičiai–Ozo g.–Saulėtekis	776	778	-0.30000001	Licėjus	794.29999	2.5999999	Saulėtekis	806.59998	5G	Autobusai	5G	02	2-3061	808	811	0	0
delay	562680	B>A	Saulėtekis–Ozo g.–Pašilaičiai	852	853	0	Pramogų arena	868.09998	2.4000001	Kareivių st.	865	5G	Autobusai	5G	02	2-3061	885	886	0	0
delay	562680	A>B	Pašilaičiai–Ozo g.–Saulėtekis	895	896	-0.89999998	Siesikų st.	907.79999	3.9000001	Saulėtekis	926.79999	5G	Autobusai	5G	02	2-3061	927	931	1	1
delay	562680	B>A	Saulėtekis–Ozo g.–Pašilaičiai	935	937	1.3	Gedimino technikos universitetas	938.70001	10.4	Antakalnio žiedas	952.40002	5G	Autobusai	5G	02	2-3061	968	976	1	1
delay	562680	A>B	Pašilaičiai–Ozo g.–Saulėtekis	976	977	-0.80000001	Licėjus	993.59998	2.3	Saulėtekis	1005.7	5G	Autobusai	5G	02	2-3061	1007	1009	0	0
delay	562680	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1017	1018	-0.89999998	Siesikų st.	1040.4	1.6	Kareivių st.	1029.3	5G	Autobusai	5G	02	2-3061	1051	1051	0	0
delay	562680	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1056	1057	-0.89999998	Nemenčinės plentas	1081.5	1.1	Taikos st.	1061.6	5G	Autobusai	5G	02	2-3061	1087	1087	0	0
delay	562436	A>B	Pašilaičiai–Ozo g.–Saulėtekis	315	320	2.5	Licėjus	333.89999	4.5999999	Justiniškės	325.60001	5G	Autobusai	5G	03	2-2398	344	348	1	1
delay	562436	B>A	Saulėtekis–Ozo g.–Pašilaičiai	352	353	-1.1	Pramogų arena	367	0.60000002	Senoji plytinė	353.70001	5G	Autobusai	5G	03	2-2398	385	384	0	0
delay	562436	A>B	Pašilaičiai–Ozo g.–Saulėtekis	390	390	0.40000001	Skalvių st.	391.29999	2.4000001	Lizdeikos st.	414.10001	5G	Autobusai	5G	03	2-2398	419	421	0	0
delay	562436	B>A	Saulėtekis–Ozo g.–Pašilaičiai	424	425	-0.89999998	Taikos st.	452.39999	1.3	Kareivių st.	435.89999	5G	Autobusai	5G	03	2-2398	457	456	0	0
delay	562436	A>B	Pašilaičiai–Ozo g.–Saulėtekis	463	464	0.60000002	Skalvių st.	464.5	3.0999999	Saulėtekis	493.10001	5G	Autobusai	5G	03	2-2398	494	497	1	0
delay	562436	B>A	Saulėtekis–Ozo g.–Pašilaičiai	501	502	-0.69999999	Pramogų arena	516.29999	2	Justiniškės	530.40002	5G	Autobusai	5G	03	2-2398	534	535	0	0
delay	562436	A>B	Pašilaičiai–Ozo g.–Saulėtekis	540	541	0.30000001	Taikos st.	545	4.4000001	Gedimino technikos universitetas	573.79999	5G	Autobusai	5G	03	2-2398	571	576	1	1
