mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	574271	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1009	1011	-1.9	Diemedis	1048.2	3	Pramogų arena	1015.4	36	Autobusai	36	02	2-1624	1055	1052	0	0
delay	574271	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1060	1062	0.30000001	Jono Kazlausko st.	1097.5	2.7	Kryžiokai	1072.5	36	Autobusai	36	02	2-1624	1106	1107	0	0
delay	574271	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1136	1138	-2.7	Naujaneriai	1170.3	3.2	Žaliųjų Ežerų st.	1153.5	36	Autobusai	36	02	2-1624	1182	1179	1	0
delay	574271	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1187	1189	-1.5	Jono Kazlausko st.	1222.6	1.7	Krakiškės	1197.5	36	Autobusai	36	02	2-1624	1231	1231	0	0
delay	574271	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1236	1238	-1.8	Balsiai	1264.4	2.0999999	Naujakiemio st.	1245.2	36	Autobusai	36	02	2-1624	1282	1279	0	0
delay	574271	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1305	1307	-1.3	Pramogų arena	1342.8	2.0999999	Krakiškės	1315.9	36	Autobusai	36	02	2-1624	1349	1349	0	0
delay	574271	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1354	1356	-2	Diemedis	1393.1	2.3	Pramogų arena	1359.7	36	Autobusai	36	02	2-1624	1400	1397	0	0
delay	574271	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1405	1406	-1.2	Jono Kazlausko st.	1440.9	2.5999999	Kryžiokai	1417.4	36	Autobusai	36	02	2-1624	1449	1448	0	0
delay	574243	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	354	356	-2.3	Polocko st.	363.20001	2.3	Lyglaukiai	377.5	37	Autobusai	37	01	2-465	377	379	0	0
delay	574243	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	387	389	0.89999998	Rudens st.	396.89999	3	Kalvarijų turgus	411.60001	37	Autobusai	37	01	2-465	411	414	0	0
delay	574243	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	411	415	0.60000002	Mildos st.	429.60001	3.7	Trimitų st.	414.79999	37	Autobusai	37	01	2-465	434	435	1	1
delay	574243	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	444	447	-0.40000001	Šeimyniškių st.	464	2.9000001	Mildos st.	452	37	Autobusai	37	01	2-465	469	472	0	0
delay	574243	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	469	475	0.80000001	Mildos st.	487.70001	5.5999999	Trimitų st.	474.60001	37	Autobusai	37	01	2-465	492	493	1	1
delay	574243	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	502	504	-0.5	Šeimyniškių st.	522.59998	2.0999999	Šilo st.	507.5	37	Autobusai	37	01	2-465	528	529	0	0
delay	574243	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	528	530	-1.5	Mildos st.	544.40002	1.9	Trimitų st.	529.90002	37	Autobusai	37	01	2-465	551	549	0	0
delay	574243	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	601	584	-20	Šeimyniškių st.	600.29999	-17.6	Šilo st.	586.59998	37	Autobusai	37	01	2-465	625	607	1	1
delay	574243	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	626	608	-21.4	Mildos st.	622.5	-17.799999	Trimitų st.	608.29999	37	Autobusai	37	01	2-465	649	628	1	1
delay	574243	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	659	661	0.30000001	Rudens st.	668.5	2.5999999	Kalvarijų turgus	683.79999	37	Autobusai	37	01	2-465	683	686	0	0
delay	574243	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	683	689	3.5999999	Mildos st.	704.59998	6.5	Trimitų st.	689.5	37	Autobusai	37	01	2-465	706	710	1	1
delay	574243	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	716	719	-0.2	Šeimyniškių st.	735	3.3	Šilo st.	722.59998	37	Autobusai	37	01	2-465	740	742	1	0
delay	574243	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	740	743	0.69999999	Mildos st.	757.90002	3	Trimitų st.	743	37	Autobusai	37	01	2-465	762	764	0	0
delay	574243	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	772	787	12.5	Belmontas	794.59998	15.5	Kalvarijų turgus	809.70001	37	Autobusai	37	01	2-465	796	812	1	1
delay	574243	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	797	814	12.8	Mildos st.	827.70001	16.700001	Trimitų st.	813.79999	37	Autobusai	37	01	2-465	820	833	1	1
delay	574243	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	830	846	12.9	Šeimyniškių st.	862.20001	16	Kalvarijų turgus	868.20001	37	Autobusai	37	01	2-465	854	870	1	1
delay	574243	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	855	872	14	Mildos st.	886.90002	16.799999	Trimitų st.	871.79999	37	Autobusai	37	01	2-465	878	892	1	1
delay	574243	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	888	905	13.7	Šeimyniškių st.	920.5	17.1	Viršupis	909.09998	37	Autobusai	37	01	2-465	912	928	1	1
delay	574243	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	912	930	14.6	Mildos st.	944.5	18.299999	Trimitų st.	930.29999	37	Autobusai	37	01	2-465	935	950	1	1
delay	574243	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	945	962	14.2	Šeimyniškių st.	978.90002	17.4	Šilo st.	965.40002	37	Autobusai	37	01	2-465	969	985	1	1
delay	574243	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	969	987	14.4	Mildos st.	1001.7	17.9	Trimitų st.	986.90002	37	Autobusai	37	01	2-465	992	1007	1	1
delay	574243	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1002	1021	15.1	Šeimyniškių st.	1038.1	18.799999	Šilo st.	1024	37	Autobusai	37	01	2-465	1028	1046	1	1
delay	574243	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1028	1048	14.5	Viršupis	1063.1	19.700001	Trimitų st.	1047.7	37	Autobusai	37	01	2-465	1052	1066	1	1
delay	574243	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1062	1079	11.4	Šeimyniškių st.	1094.4	16.5	Šilo st.	1081.7	37	Autobusai	37	01	2-465	1088	1103	1	1
delay	574243	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1088	1105	12.3	Mildos st.	1119.2	16.200001	Trimitų st.	1104.2	37	Autobusai	37	01	2-465	1112	1125	1	1
delay	574243	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1122	1157	31.799999	Šeimyniškių st.	1174.8	35.099998	Šilo st.	1160.3	37	Autobusai	37	01	2-465	1148	1183	1	1
delay	574243	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1148	1183	29.700001	Viršupis	1197.5	35.599998	Trimitų st.	1183.7	37	Autobusai	37	01	2-465	1171	1201	1	1
delay	574243	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1221	1213	-8.6000004	Belmontas	1221.6	-4.4000001	Kalvarijų turgus	1236.8	37	Autobusai	37	01	2-465	1243	1239	1	1
delay	574243	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1243	1241	-8.1999998	Mildos st.	1253	-2.3	Trimitų st.	1240.7	37	Autobusai	37	01	2-465	1266	1258	1	1
delay	574243	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1279	1270	-11.2	Šeimyniškių st.	1285.8	-8.6999998	Šilo st.	1273.1	37	Autobusai	37	01	2-465	1302	1293	1	1
delay	574243	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1302	1293	-13.4	Belmontas	1302.5	-8.6999998	Trimitų st.	1293.3	37	Autobusai	37	01	2-465	1324	1311	1	1
delay	574243	B>A1	Rokantiškės-Olandų g.-Šeimyniškių g.-Žalgirio st.	1339	1321	-21.700001	Šeimyniškių st.	1335.3	-17.799999	Šilo st.	1324	37	Autobusai	37	01	2-465	1361	1341	1	1
delay	574422	B>A1	Rokantiškės-Olandų g.-Šeimyniškių g.-Žalgirio st.	NULL	990	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-352	NULL	1014	0	0
delay	574422	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	NULL	445	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-352	NULL	463	0	0
delay	574422	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	NULL	503	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-352	NULL	523	0	0
delay	574422	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	NULL	562	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-352	NULL	582	0	0
delay	574422	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	NULL	647	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-352	NULL	668	0	0
delay	574422	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	NULL	708	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-352	NULL	729	0	0
delay	574422	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	NULL	785	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-352	NULL	806	0	0
delay	574422	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	NULL	842	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-352	NULL	862	0	0
delay	574422	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	NULL	960	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-352	NULL	979	0	0
delay	574422	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	NULL	899	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-352	NULL	920	0	0
delay	574422	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	NULL	932	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-352	NULL	960	0	0
delay	574422	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	NULL	874	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-352	NULL	899	0	0
delay	574422	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	NULL	816	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-352	NULL	842	0	0
delay	574422	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	NULL	758	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-352	NULL	785	0	0
delay	574422	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	NULL	680	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-352	NULL	708	0	0
delay	574422	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	NULL	622	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-352	NULL	647	0	0
delay	574422	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	NULL	536	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-352	NULL	562	0	0
delay	574422	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	NULL	477	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	02	2-352	NULL	503	0	0
delay	574234	A>B	Antakalnis–Dvarčionys–Šilėnų g.	347	348	0.5	Vaguva	371.89999	1.9	Keramikų st.	362.60001	38	Autobusai	38	01	2-2837	373	374	0	0
delay	574234	B>A	Šilėnų g.–Dvarčionys–Antakalnis	378	379	1	Keramikų st.	388.89999	2.3	Kairėnai	385.29999	38	Autobusai	38	01	2-2837	403	404	0	0
delay	574234	A>B	Antakalnis–Dvarčionys–Šilėnų g.	408	408	-1	Vaguva	431.39999	0.80000001	Keramikų st.	422.60001	38	Autobusai	38	01	2-2837	434	433	0	0
delay	574234	B>A	Šilėnų g.–Dvarčionys–Antakalnis	439	440	-0.5	Saulėtekis	458.60001	2.5999999	Kairėnai	446.60001	38	Autobusai	38	01	2-2837	464	463	0	0
delay	574234	A>B	Antakalnis–Dvarčionys–Šilėnų g.	472	473	-0.89999998	Dvarčionių kryžkelė	482.70001	1.3	Antakalnio žiedas	474.29999	38	Autobusai	38	01	2-2837	496	497	0	0
delay	574234	B>A	Šilėnų g.–Dvarčionys–Antakalnis	501	502	-0.1	Saulėtekis	521	2.5999999	Kairėnai	508.60001	38	Autobusai	38	01	2-2837	526	525	0	0
delay	574234	A>B	Antakalnis–Dvarčionys–Šilėnų g.	558	559	0.30000001	Vilniaus universitetas	564.59998	2.5999999	Keramikų st.	574.29999	38	Autobusai	38	01	2-2837	584	585	0	0
delay	574234	B>A	Šilėnų g.–Dvarčionys–Antakalnis	589	591	1.6	Aukštoji Veržuva	590.70001	3.5	Baniškės	599.20001	38	Autobusai	38	01	2-2837	614	616	1	0
delay	574234	A>B	Antakalnis–Dvarčionys–Šilėnų g.	619	620	-0.5	Vaguva	642.90002	1.1	Keramikų st.	633.90002	38	Autobusai	38	01	2-2837	645	645	0	0
delay	574234	B>A	Šilėnų g.–Dvarčionys–Antakalnis	650	651	0.69999999	Vilniaus universitetas	669.09998	2.7	Kairėnai	657.70001	38	Autobusai	38	01	2-2837	675	675	0	0
delay	574234	A>B	Antakalnis–Dvarčionys–Šilėnų g.	680	681	0	Vaguva	704.40002	1.1	Antakalnio žiedas	681.29999	38	Autobusai	38	01	2-2837	706	706	0	0
delay	574234	B>A	Šilėnų g.–Dvarčionys–Antakalnis	711	712	0.80000001	Aukštoji Veržuva	711.79999	3.0999999	Kairėnai	719.09998	38	Autobusai	38	01	2-2837	736	736	1	0
delay	574234	A>B	Antakalnis–Dvarčionys–Šilėnų g.	741	744	1.3	Gvazdikų st.	762.90002	2.5999999	Keramikų st.	757.29999	38	Autobusai	38	01	2-2837	767	768	0	0
delay	574234	B>A	Šilėnų g.–Dvarčionys–Antakalnis	772	773	0	Saulėtekis	792	1.9	Kairėnai	778.90002	38	Autobusai	38	01	2-2837	797	797	0	0
delay	574234	A>B	Antakalnis–Dvarčionys–Šilėnų g.	802	804	1.3	Vilniaus universitetas	809.59998	4	Keramikų st.	819.70001	38	Autobusai	38	01	2-2837	828	831	1	0
delay	574234	B>A	Šilėnų g.–Dvarčionys–Antakalnis	838	839	0.80000001	Aukštoji Veržuva	838.79999	2.2	Kairėnai	845.29999	38	Autobusai	38	01	2-2837	863	863	0	0
delay	574234	A>B	Antakalnis–Dvarčionys–Šilėnų g.	868	869	1.1	Žemoji Veržuva	891.29999	3	Keramikų st.	884.70001	38	Autobusai	38	01	2-2837	894	895	0	0
delay	574234	B>A	Šilėnų g.–Dvarčionys–Antakalnis	899	900	0.60000002	Aukštoji Veržuva	899.59998	2.4000001	Kairėnai	906.40002	38	Autobusai	38	01	2-2837	924	925	0	0
delay	574234	A>B	Antakalnis–Dvarčionys–Šilėnų g.	929	930	0.69999999	Vilniaus universitetas	936.09998	2.5999999	Keramikų st.	945.29999	38	Autobusai	38	01	2-2837	955	956	0	0
delay	574234	B>A	Šilėnų g.–Dvarčionys–Antakalnis	960	962	2	Aukštoji Veržuva	962	3.5999999	Dvarčionių kryžkelė	976.5	38	Autobusai	38	01	2-2837	985	987	1	0
delay	574234	A>B	Antakalnis–Dvarčionys–Šilėnų g.	990	991	0.60000002	Vaguva	1015	2.0999999	Keramikų st.	1005.9	38	Autobusai	38	01	2-2837	1016	1017	0	0
delay	574234	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1021	1022	0.80000001	Vilniaus universitetas	1040.2	2.2	Kairėnai	1028.3	38	Autobusai	38	01	2-2837	1046	1047	0	0
delay	574234	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1051	1052	1.3	Vilniaus universitetas	1058.7	3.3	Keramikų st.	1068	38	Autobusai	38	01	2-2837	1077	1078	1	0
delay	574234	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1082	1083	-0.5	Vilniaus universitetas	1100	1.6	Kairėnai	1088.6	38	Autobusai	38	01	2-2837	1107	1106	0	0
delay	574234	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1139	1140	-0.30000001	Žemoji Veržuva	1160.8	1.1	Antakalnio žiedas	1140.2	38	Autobusai	38	01	2-2837	1165	1164	0	0
delay	574234	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1170	1170	0.1	Aukštoji Veržuva	1170.1	1.7	Kairėnai	1176.7	38	Autobusai	38	01	2-2837	1195	1195	0	0
delay	574234	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1200	1201	0.5	Vilniaus universitetas	1206.8	1.9	Keramikų st.	1215.6	38	Autobusai	38	01	2-2837	1226	1226	0	0
delay	574234	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1231	1231	0	Aukštoji Veržuva	1231	1.7	Kairėnai	1237.7	38	Autobusai	38	01	2-2837	1256	1256	0	0
delay	574234	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1288	1288	-0.5	Saulėtekis	1292.9	2.2	Keramikų st.	1304	38	Autobusai	38	01	2-2837	1314	1315	0	0
delay	574234	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1320	1321	0.30000001	Saulėtekis	1340.3	2.5	Kairėnai	1327.5	38	Autobusai	38	01	2-2837	1345	1345	0	0
delay	574234	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1350	1351	-0.1	Vaguva	1374.3	1.8	Keramikų st.	1365.5	38	Autobusai	38	01	2-2837	1376	1376	0	0
delay	574234	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1381	1382	-0.1	Gedimino technikos universitetas	1398.5	2.0999999	Kairėnai	1388.1	38	Autobusai	38	01	2-2837	1406	1406	0	0
delay	574421	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	426	425	-1.8	Lakštingalų st.	431.39999	-0.1	Balžio st.	451.89999	39	Autobusai	39	01	2-3098	453	453	0	0
delay	574421	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	458	458	-2	Saulėtekis	478.29999	0.1	Balžio st.	459.20001	39	Autobusai	39	01	2-3098	483	481	0	0
delay	574421	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	503	503	-0.69999999	Balžio st.	528.29999	0.60000002	Saulėtekis	508.89999	39	Autobusai	39	01	2-3098	530	529	0	0
delay	574421	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	540	540	-2.5999999	Saulėtekis	559.70001	-0.1	Balžio st.	541	39	Autobusai	39	01	2-3098	565	562	0	0
delay	574421	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	597	597	-1.5	Lakštingalų st.	602.70001	0.69999999	Antakalnio žiedas	598	39	Autobusai	39	01	2-3098	624	624	0	0
delay	574421	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	629	629	-2.5999999	Saulėtekis	648.79999	-0.2	Balžio st.	629.90002	39	Autobusai	39	01	2-3098	654	651	0	0
delay	574421	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	659	658	-1.4	Lakštingalų st.	664.79999	0.1	Balžio st.	685.09998	39	Autobusai	39	01	2-3098	686	686	0	0
delay	574421	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	691	691	-2	Saulėtekis	711.29999	-0.2	Balžio st.	691.90002	39	Autobusai	39	01	2-3098	716	714	0	0
delay	574421	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	721	720	-0.60000002	Lakštingalų st.	727.59998	0	Nugalėtojų st.	731.90002	39	Autobusai	39	01	2-3098	748	748	0	0
delay	574421	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	753	753	-2.2	Nemenčinės plentas	774	0	Karačiūnai	761.59998	39	Autobusai	39	01	2-3098	778	775	0	0
delay	574421	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	783	783	-1.5	Balžio st.	807.5	-0.60000002	Nugalėtojų st.	793.29999	39	Autobusai	39	01	2-3098	810	808	0	0
delay	574421	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	815	815	-2.5	Nemenčinės plentas	835.70001	-0.2	Balžio st.	815.90002	39	Autobusai	39	01	2-3098	840	837	0	0
delay	574421	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	850	850	-1.3	Karačiūnai	868.40002	0	Nemenčinės plentas	853	39	Autobusai	39	01	2-3098	877	876	0	0
delay	574421	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	882	883	-1.7	Saulėtekis	902.59998	1.4	Balžio st.	884.5	39	Autobusai	39	01	2-3098	907	906	0	0
delay	574421	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	912	915	-0.1	Balžio st.	937.90002	3	Saulėtekis	920.29999	39	Autobusai	39	01	2-3098	939	939	0	0
delay	574421	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	944	946	-2.2	Saulėtekis	964.09998	2.0999999	Balžio st.	947.09998	39	Autobusai	39	01	2-3098	969	966	0	0
delay	574421	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	974	975	-1.4	Balžio st.	998.59998	1.8	Saulėtekis	981	39	Autobusai	39	01	2-3098	1001	1000	0	0
delay	574421	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1006	1008	-1.3	Nugalėtojų st.	1021.2	1.8	Balžio st.	1008.9	39	Autobusai	39	01	2-3098	1031	1031	0	0
delay	574421	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1036	1038	-0.40000001	Balžio st.	1061.7	2.7	Saulėtekis	1044	39	Autobusai	39	01	2-3098	1063	1062	0	0
delay	574421	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1068	1068	-2.2	Saulėtekis	1088.1	0.2	Balžio st.	1069.3	39	Autobusai	39	01	2-3098	1093	1091	0	0
delay	574421	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1126	1128	-1.6	Balžio st.	1150.5	2.2	Antakalnio žiedas	1129	39	Autobusai	39	01	2-3098	1153	1151	0	0
delay	574421	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1158	1159	-2.4000001	Saulėtekis	1177.9	1.2	Balžio st.	1160.3	39	Autobusai	39	01	2-3098	1183	1181	0	0
delay	574421	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1188	1188	-1	Turniškių miškas	1198.6	0	Saulėtekis	1193.3	39	Autobusai	39	01	2-3098	1210	1210	0	0
delay	574421	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1215	1216	-0.2	Saulėtekis	1232	1.4	Balžio st.	1217.2	39	Autobusai	39	01	2-3098	1235	1235	0	0
delay	574421	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1243	1243	-1.4	Lakštingalų st.	1248.7	-0.1	Nemenčinės plentas	1245.9	39	Autobusai	39	01	2-3098	1265	1264	0	0
delay	574421	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1270	1271	0.5	Miškas	1274.2	1.7	Lakštingalų st.	1286.9	39	Autobusai	39	01	2-3098	1290	1290	0	0
delay	574421	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1297	1298	-0.40000001	Turniškių miškas	1308.2	0.89999998	Nemenčinės plentas	1300.9	39	Autobusai	39	01	2-3098	1319	1320	0	0
delay	574421	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1324	1324	0.2	Balžio žiedas	1324.3	3.0999999	Lakštingalų st.	1342.3	39	Autobusai	39	01	2-3098	1344	1346	1	0
delay	574412	A>B	Fabijoniškės–Centras–Oro uostas	421	422	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	447	2.3	Europos aikštė	437.60001	3G	Autobusai	3G	01-ž	2-1395	459	459	0	0
delay	574412	B>A	Oro uostas–Centras–Fabijoniškės	464	465	-0.80000001	Jurgio Baltrušaičio st.	496.60001	1.7	Juozo Tumo-Vaižganto st.	479.5	3G	Autobusai	3G	01-ž	2-1395	503	502	0	0
delay	574412	A>B	Fabijoniškės–Centras–Oro uostas	508	509	-0.1	Juozo Tumo-Vaižganto st.	533.70001	3	„Sparta“	542.29999	3G	Autobusai	3G	01-ž	2-1395	548	550	0	0
delay	574412	B>A	Oro uostas–Centras–Fabijoniškės	553	555	1.7	Jurgio Baltrušaičio st.	589.5	4.1999998	Juozo Tumo-Vaižganto st.	571	3G	Autobusai	3G	01-ž	2-1395	593	595	1	0
delay	574412	A>B	Fabijoniškės–Centras–Oro uostas	625	626	-0.1	Igno Šeiniaus st.	634.09998	2.8	Žaliasis tiltas	646.70001	3G	Autobusai	3G	01-ž	2-1395	665	666	0	0
delay	574412	B>A	Oro uostas–Centras–Fabijoniškės	670	671	-2.4000001	Lietuvos sąjūdžio kelias	693.5	1.4	Naujininkai	676.40002	3G	Autobusai	3G	01-ž	2-1395	710	708	0	0
delay	574412	A>B	Fabijoniškės–Centras–Oro uostas	721	722	0.30000001	Igno Šeiniaus st.	730.59998	3.2	Žaliasis tiltas	743.09998	3G	Autobusai	3G	01-ž	2-1395	761	763	1	0
delay	574412	B>A	Oro uostas–Centras–Fabijoniškės	766	768	-0.40000001	Lietuvos sąjūdžio kelias	791.5	1.7	Naujininkai	772.70001	3G	Autobusai	3G	01-ž	2-1395	806	807	0	0
delay	574412	A>B	Fabijoniškės–Centras–Oro uostas	811	812	0.30000001	Jurgio Baltrušaičio st.	818	5.3000002	Žaliasis tiltas	835.20001	3G	Autobusai	3G	01-ž	2-1395	851	854	1	0
delay	574412	B>A	Oro uostas–Centras–Fabijoniškės	861	861	-0.1	Oro uostas	861	1.8	Žaliasis tiltas	881.29999	3G	Autobusai	3G	01-ž	2-1395	901	901	0	0
delay	574412	A>B	Fabijoniškės–Centras–Oro uostas	912	914	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	940.79999	2.9000001	Naujininkai	949.20001	3G	Autobusai	3G	01-ž	2-1395	952	954	0	0
delay	574412	B>A	Oro uostas–Centras–Fabijoniškės	957	960	0.80000001	Igno Šeiniaus st.	990.09998	4.5999999	Juozo Tumo-Vaižganto st.	975.5	3G	Autobusai	3G	01-ž	2-1395	997	998	1	0
delay	574412	A>B	Fabijoniškės–Centras–Oro uostas	1005	1006	-0.89999998	Mikalojaus Konstantino Čiurlionio st.	1033.5	2	Naujininkai	1041.3	3G	Autobusai	3G	01-ž	2-1395	1045	1047	0	0
