mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	608516	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	527	529	-1.6	Gulbinų st.	565.29999	2.5999999	Pramogų arena	533	36	Autobusai	36	01	2-2172	569	567	0	0
delay	608516	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	575	575	-1.7	Jono Kazlausko st.	610.79999	2	Krakiškės	585.79999	36	Autobusai	36	01	2-2172	621	620	0	0
delay	608516	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	654	655	-0.89999998	Gulbinų st.	693.09998	3.8	Pramogų arena	661.20001	36	Autobusai	36	01	2-2172	696	695	1	0
delay	608516	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	705	706	-2.3	Jono Kazlausko st.	740.09998	2.0999999	Krakiškės	715.90002	36	Autobusai	36	01	2-2172	751	751	0	0
delay	608516	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	756	757	1.2	Giedraičių st.	758.29999	4.0999999	Ragučio st.	786	36	Autobusai	36	01	2-2172	798	799	1	0
delay	608516	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	804	805	-2.7	Jono Kazlausko st.	838.70001	1.8	Krakiškės	814.59998	36	Autobusai	36	01	2-2172	850	849	0	0
delay	608516	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	860	862	-0.30000001	Gulbinų st.	899.70001	2.9000001	Kalvarijos	874.20001	36	Autobusai	36	01	2-2172	902	901	0	0
delay	608516	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	914	915	-1.3	Jono Kazlausko st.	949.79999	2.8	Kryžiokai	926.59998	36	Autobusai	36	01	2-2172	960	959	0	0
delay	608516	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	970	971	0	Gulbinų st.	1010	2.3	Pramogų arena	975.70001	36	Autobusai	36	01	2-2172	1012	1011	0	0
delay	608516	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1017	1018	-0.89999998	Jono Kazlausko st.	1053.5	2.8	Krakiškės	1028.6	36	Autobusai	36	01	2-2172	1063	1064	0	0
delay	608516	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1095	1097	0.30000001	Gulbinų st.	1135.3	3.5	Kalvarijos	1109.8	36	Autobusai	36	01	2-2172	1137	1137	1	0
delay	608516	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1142	1143	0	Pagubės sodai	1146.5	3.0999999	Ragučio st.	1159.1	36	Autobusai	36	01	2-2172	1188	1190	1	0
delay	608516	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1197	1199	-1.2	Gulbinų st.	1235.8	3.5999999	Pramogų arena	1204	36	Autobusai	36	01	2-2172	1239	1237	1	0
delay	608516	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1244	1246	-1.7	Baltupiai	1276.7	2.5	Kryžiokai	1256.3	36	Autobusai	36	01	2-2172	1288	1289	0	0
delay	608516	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1295	1297	-0.1	Gulbinų st.	1334.8	2.2	Pramogų arena	1300.6	36	Autobusai	36	01	2-2172	1337	1336	0	0
delay	608516	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1344	1345	-1.1	Jono Kazlausko st.	1380.3	3.7	Krakiškės	1356.5	36	Autobusai	36	01	2-2172	1388	1388	1	0
delay	608593	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	357	358	-2.5	Gulbinų st.	394.39999	1.6	Pramogų arena	362	36	Autobusai	36	02	2-464	399	396	0	0
delay	608593	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	408	409	-2.9000001	Jono Kazlausko st.	442.5	1.3	Krakiškės	418.10001	36	Autobusai	36	02	2-464	454	452	0	0
delay	608593	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	459	460	-0.69999999	Gulbinų st.	498.29999	2.2	Žaliųjų Ežerų st.	475.70001	36	Autobusai	36	02	2-464	501	500	0	0
delay	608593	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	512	514	-2.4000001	Jono Kazlausko st.	547.09998	3.8	Krakiškės	524.59998	36	Autobusai	36	02	2-464	558	557	1	0
delay	608593	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	564	565	-2.9000001	Gulbinų st.	601	1.7	Pramogų arena	569.09998	36	Autobusai	36	02	2-464	606	603	0	0
delay	608593	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	615	616	-0.30000001	Pagubės sodai	619.29999	2.3	Kryžiokai	627.09998	36	Autobusai	36	02	2-464	661	662	0	0
delay	608593	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	697	697	-2.8	Gulbinų st.	734.09998	0.60000002	Pramogų arena	701	36	Autobusai	36	02	2-464	739	736	0	0
delay	608593	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	748	749	-0.69999999	Giedraičių st.	789.40002	3.2	Ragučio st.	765.29999	36	Autobusai	36	02	2-464	794	794	1	0
delay	608593	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	799	799	-3	Gulbinų st.	836	0.80000001	Pramogų arena	803.20001	36	Autobusai	36	02	2-464	841	838	0	0
delay	608593	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	846	846	-2.8	Jono Kazlausko st.	880.5	1.1	Naujaneriai	854.09998	36	Autobusai	36	02	2-464	892	890	0	0
delay	608593	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	902	903	-2.0999999	Gulbinų st.	939.79999	2.8	Pramogų arena	908.20001	36	Autobusai	36	02	2-464	944	942	0	0
delay	608593	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	953	953	-2.3	Jono Kazlausko st.	988.09998	1.2	Krakiškės	963	36	Autobusai	36	02	2-464	999	998	0	0
delay	608593	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1006	1007	-2.3	Gulbinų st.	1043.7	1.7	Pramogų arena	1011.1	36	Autobusai	36	02	2-464	1048	1045	0	0
delay	608593	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1054	1056	-0.69999999	Naujakiemio st.	1088.7	2.9000001	Krakiškės	1065.7	36	Autobusai	36	02	2-464	1100	1102	0	0
delay	608593	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1130	1130	-2.3	Gulbinų st.	1167.6	1.3	Kalvarijos	1142.7	36	Autobusai	36	02	2-464	1172	1169	0	0
delay	608593	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1181	1182	-1.3	Jono Kazlausko st.	1217.2	3	Kryžiokai	1193.8	36	Autobusai	36	02	2-464	1227	1227	0	0
delay	608593	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1232	1233	-0.89999998	Pagubės sodai	1269.3	1.8	Pramogų arena	1237.2	36	Autobusai	36	02	2-464	1274	1272	0	0
delay	608593	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1284	1285	-1.2	Jono Kazlausko st.	1320.2	2	Krakiškės	1294.8	36	Autobusai	36	02	2-464	1330	1332	0	0
delay	608593	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1356	1356	-1.2	Pagubės sodai	1393.1	1.7	Pramogų arena	1361.1	36	Autobusai	36	02	2-464	1398	1396	0	0
delay	608593	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1407	1408	-1.3	Jono Kazlausko st.	1443.1	2.9000001	Krakiškės	1418.7	36	Autobusai	36	02	2-464	1451	1452	0	0
delay	608571	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	354	357	-4.4000001	Šilo st.	370	3.3	Trimitų st.	357.29999	37	Autobusai	37	01	2-477	377	372	1	1
delay	608571	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	387	388	-1.5	Šeimyniškių st.	404.29999	1.4	Kalvarijų turgus	410	37	Autobusai	37	01	2-477	411	412	0	0
delay	608571	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	411	414	-4.0999999	Mildos st.	424.79999	3.0999999	Mikalojaus Katkaus st.	415.60001	37	Autobusai	37	01	2-477	434	430	1	1
delay	608571	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	444	445	-2	Šeimyniškių st.	462.39999	1	Viršupis	449.20001	37	Autobusai	37	01	2-477	469	469	0	0
delay	608571	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	469	471	-6	Mildos st.	480.89999	2	Trimitų st.	471.10001	37	Autobusai	37	01	2-477	492	486	1	1
delay	608571	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	502	503	-2.0999999	Šeimyniškių st.	521	0.30000001	Lyglaukiai	504.20001	37	Autobusai	37	01	2-477	528	528	0	0
delay	608571	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	528	532	-2.5	Mildos st.	543.5	3.3	Trimitų st.	531.29999	37	Autobusai	37	01	2-477	551	549	1	1
delay	608571	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	601	602	-1.6	Šeimyniškių st.	618.70001	1	Viršupis	606.29999	37	Autobusai	37	01	2-477	625	625	0	0
delay	608571	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	626	626	-3	Mildos st.	641	0	Trimitų st.	626.09998	37	Autobusai	37	01	2-477	649	647	0	0
delay	608571	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	659	661	-1.3	Šeimyniškių st.	677	1.6	Lyglaukiai	662.5	37	Autobusai	37	01	2-477	683	683	0	0
delay	608571	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	683	684	-2	Mildos st.	699	1.6	Trimitų st.	684.59998	37	Autobusai	37	01	2-477	706	705	0	0
delay	608571	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	716	717	-2	Šeimyniškių st.	733.29999	1.2	Viršupis	721.5	37	Autobusai	37	01	2-477	740	740	0	0
delay	608571	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	740	743	-1	Mildos st.	756.20001	3.3	Trimitų st.	743.40002	37	Autobusai	37	01	2-477	762	761	1	0
delay	608571	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	772	773	-2	Šeimyniškių st.	789.29999	1.3	Šilo st.	776.5	37	Autobusai	37	01	2-477	796	797	0	0
delay	608571	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	797	800	-2.2	Mildos st.	812.79999	3.7	Trimitų st.	800.70001	37	Autobusai	37	01	2-477	820	818	1	0
delay	608571	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	830	832	-0.60000002	Šeimyniškių st.	848.70001	1.9	Viršupis	836.20001	37	Autobusai	37	01	2-477	854	856	0	0
delay	608571	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	855	858	-1.2	Mildos st.	871.70001	2.5	Trimitų st.	857.5	37	Autobusai	37	01	2-477	878	877	0	0
delay	608571	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	888	891	-0.1	Šeimyniškių st.	906.70001	2.9000001	Šilo st.	893.90002	37	Autobusai	37	01	2-477	912	914	0	0
delay	608571	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	912	914	-0.69999999	Belmontas	924.79999	1.8	Trimitų st.	913.90002	37	Autobusai	37	01	2-477	935	935	0	0
delay	608571	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	945	947	-0.60000002	Šeimyniškių st.	964	2.7	Viršupis	951.70001	37	Autobusai	37	01	2-477	969	970	0	0
delay	608571	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	969	971	-1	Mildos st.	986.29999	2.5	Trimitų st.	971.59998	37	Autobusai	37	01	2-477	992	992	0	0
delay	608571	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1002	1005	-0.1	Šeimyniškių st.	1022.8	2.9000001	Kalvarijų turgus	1028.8	37	Autobusai	37	01	2-477	1028	1031	0	0
delay	608571	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1028	1033	-0.1	Mildos st.	1046.8	6.0999999	Trimitų st.	1034.2	37	Autobusai	37	01	2-477	1052	1052	1	1
delay	608571	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1062	1065	-1	Šeimyniškių st.	1082	2.7	Šilo st.	1068	37	Autobusai	37	01	2-477	1088	1089	0	0
delay	608571	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1088	1090	-1.4	Krivių st.	1096.2	2.4000001	Trimitų st.	1090.5	37	Autobusai	37	01	2-477	1112	1111	0	0
delay	608571	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1122	1125	-0.80000001	Šeimyniškių st.	1142.2	3.0999999	Viršupis	1129.4	37	Autobusai	37	01	2-477	1148	1150	1	0
delay	608571	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1148	1151	-1.8	Mildos st.	1164.5	3.0999999	Trimitų st.	1151.1	37	Autobusai	37	01	2-477	1171	1170	1	0
delay	608571	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1221	1223	2.0999999	Rokantiškės	1223.2	3.5999999	Kalvarijų turgus	1244.8	37	Autobusai	37	01	2-477	1243	1247	1	1
delay	608571	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1243	1247	-0.40000001	Mildos st.	1260.9	4.5	Trimitų st.	1247.5	37	Autobusai	37	01	2-477	1266	1267	1	1
delay	608571	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1279	1283	1.3	Šeimyniškių st.	1298.4	4.5999999	Šilo st.	1286.5	37	Autobusai	37	01	2-477	1302	1306	1	1
delay	608571	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1302	1307	-0.30000001	Rudens st.	1316.6	5.1999998	Trimitų st.	1307.5	37	Autobusai	37	01	2-477	1324	1329	1	1
delay	608571	B>A1	Rokantiškės-Olandų g.-Šeimyniškių g.-Žalgirio st.	1339	1341	-1.4	„Žalgirio“ stadionas	1356.5	1.5	Šilo st.	1343.3	37	Autobusai	37	01	2-477	1361	1361	0	0
delay	608537	A>B	Antakalnis–Dvarčionys–Šilėnų g.	347	346	-1.3	Gedimino technikos universitetas	352.79999	0.40000001	Keramikų st.	361.10001	38	Autobusai	38	01	2-2547	373	372	0	0
delay	608537	B>A	Šilėnų g.–Dvarčionys–Antakalnis	378	378	0.2	Aukštoji Veržuva	378.29999	1.9	Kairėnai	384.89999	38	Autobusai	38	01	2-2547	403	404	0	0
delay	608537	A>B	Antakalnis–Dvarčionys–Šilėnų g.	408	408	-1.4	Vaguva	431	0.2	Keramikų st.	421.89999	38	Autobusai	38	01	2-2547	434	432	0	0
delay	608537	B>A	Šilėnų g.–Dvarčionys–Antakalnis	439	439	0.1	Aukštoji Veržuva	439.10001	1.8	Kairėnai	445.79999	38	Autobusai	38	01	2-2547	464	464	0	0
delay	608537	A>B	Antakalnis–Dvarčionys–Šilėnų g.	472	472	-1.3	Vilniaus universitetas	477	0.30000001	Baniškės	488.20001	38	Autobusai	38	01	2-2547	496	496	0	0
delay	608537	B>A	Šilėnų g.–Dvarčionys–Antakalnis	501	502	0.80000001	Aukštoji Veržuva	501.79999	2.3	Kairėnai	508.39999	38	Autobusai	38	01	2-2547	526	527	0	0
delay	608537	A>B	Antakalnis–Dvarčionys–Šilėnų g.	558	558	-1	Saulėtekis	562.40002	0.60000002	Keramikų st.	572.40002	38	Autobusai	38	01	2-2547	584	583	0	0
delay	608537	B>A	Šilėnų g.–Dvarčionys–Antakalnis	589	589	0.2	Aukštoji Veržuva	589.20001	2.4000001	Vilniaus universitetas	609.70001	38	Autobusai	38	01	2-2547	614	616	0	0
delay	608537	A>B	Antakalnis–Dvarčionys–Šilėnų g.	619	621	0.69999999	Gedimino technikos universitetas	626.79999	2.0999999	Keramikų st.	634.79999	38	Autobusai	38	01	2-2547	645	646	0	0
delay	608537	B>A	Šilėnų g.–Dvarčionys–Antakalnis	650	650	-0.60000002	Saulėtekis	669.40002	1.3	Kairėnai	656.29999	38	Autobusai	38	01	2-2547	675	674	0	0
delay	608537	A>B	Antakalnis–Dvarčionys–Šilėnų g.	680	679	-1.4	Vaguva	702.90002	0.40000001	Keramikų st.	694.09998	38	Autobusai	38	01	2-2547	706	705	0	0
delay	608537	B>A	Šilėnų g.–Dvarčionys–Antakalnis	711	711	0.1	Aukštoji Veržuva	711.09998	1.6	Kairėnai	717.59998	38	Autobusai	38	01	2-2547	736	736	0	0
delay	608537	A>B	Antakalnis–Dvarčionys–Šilėnų g.	741	742	0.1	Gedimino technikos universitetas	748.29999	1.2	Keramikų st.	756	38	Autobusai	38	01	2-2547	767	767	0	0
delay	608537	B>A	Šilėnų g.–Dvarčionys–Antakalnis	772	772	0.2	Aukštoji Veržuva	772.20001	1.8	Kairėnai	778.90002	38	Autobusai	38	01	2-2547	797	797	0	0
delay	608537	A>B	Antakalnis–Dvarčionys–Šilėnų g.	802	803	-0.89999998	Vaguva	825.5	0.60000002	Keramikų st.	816.29999	38	Autobusai	38	01	2-2547	828	827	0	0
delay	608537	B>A	Šilėnų g.–Dvarčionys–Antakalnis	838	839	0.40000001	Aukštoji Veržuva	838.5	2.7	Kairėnai	845.70001	38	Autobusai	38	01	2-2547	863	865	0	0
delay	608537	A>B	Antakalnis–Dvarčionys–Šilėnų g.	868	869	-0.40000001	Žemoji Veržuva	889.90002	0.80000001	Keramikų st.	882.59998	38	Autobusai	38	01	2-2547	894	893	0	0
delay	608537	B>A	Šilėnų g.–Dvarčionys–Antakalnis	899	900	-0.69999999	Vilniaus universitetas	916.59998	2.3	Kairėnai	906.29999	38	Autobusai	38	01	2-2547	924	923	0	0
delay	608537	A>B	Antakalnis–Dvarčionys–Šilėnų g.	929	930	-0.5	Vaguva	952.90002	0.89999998	Keramikų st.	943.59998	38	Autobusai	38	01	2-2547	955	955	0	0
delay	608537	B>A	Šilėnų g.–Dvarčionys–Antakalnis	960	960	0.2	Aukštoji Veržuva	960.20001	2.9000001	Kairėnai	967.90002	38	Autobusai	38	01	2-2547	985	986	0	0
delay	608537	A>B	Antakalnis–Dvarčionys–Šilėnų g.	990	990	-1.6	Žemoji Veržuva	1010.6	0.5	Keramikų st.	1004.2	38	Autobusai	38	01	2-2547	1016	1014	0	0
delay	608537	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1021	1021	-2	Saulėtekis	1039	1.5	Kairėnai	1027.5	38	Autobusai	38	01	2-2547	1046	1044	0	0
delay	608537	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1051	1051	-2	Kairėnai	1067.7	-0.2	Nemenčinės plentas	1053.8	38	Autobusai	38	01	2-2547	1077	1075	0	0
delay	608537	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1082	1082	-1	Saulėtekis	1101	1.4	Kairėnai	1088.4	38	Autobusai	38	01	2-2547	1107	1106	0	0
delay	608537	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1139	1141	0	Vaguva	1163.4	2	Antakalnio žiedas	1141.8	38	Autobusai	38	01	2-2547	1165	1165	0	0
delay	608537	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1170	1170	-0.30000001	Vilniaus universitetas	1188	1.7	Kairėnai	1176.7	38	Autobusai	38	01	2-2547	1195	1194	0	0
delay	608537	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1200	1200	-2.8	Žemoji Veržuva	1219.4	0.1	Antakalnio žiedas	1202.5	38	Autobusai	38	01	2-2547	1226	1223	0	0
delay	608537	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1231	1231	-1.4	Saulėtekis	1249.6	1.5	Baniškės	1239.3	38	Autobusai	38	01	2-2547	1256	1254	0	0
delay	608537	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1288	1290	0	Žemoji Veržuva	1310.2	2	Antakalnio žiedas	1290.7	38	Autobusai	38	01	2-2547	1314	1314	0	0
delay	608537	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1320	1320	-1.9	Saulėtekis	1338.1	1.3	Kairėnai	1326.3	38	Autobusai	38	01	2-2547	1345	1343	0	0
delay	608537	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1350	1352	-0.30000001	Žemoji Veržuva	1371.9	1.9	Antakalnio žiedas	1352	38	Autobusai	38	01	2-2547	1376	1376	0	0
delay	608537	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1381	1382	-1.7	Saulėtekis	1399.3	1.6	Kairėnai	1387.6	38	Autobusai	38	01	2-2547	1406	1404	0	0
delay	608693	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	426	426	-0.80000001	Lakštingalų st.	432.39999	0	Smėlynė	440.60001	39	Autobusai	39	01	2-1803	453	453	0	0
delay	608693	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	458	459	-0.60000002	Nemenčinės plentas	480.60001	0.60000002	Balžio st.	459.70001	39	Autobusai	39	01	2-1803	483	482	0	0
delay	608693	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	503	503	-0.80000001	Lakštingalų st.	509.39999	-0.2	Nemenčinės plentas	505.79999	39	Autobusai	39	01	2-1803	530	530	0	0
delay	608693	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	540	541	-0.80000001	Saulėtekis	561.5	0.69999999	Balžio st.	541.70001	39	Autobusai	39	01	2-1803	565	564	0	0
delay	608693	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	597	598	-0.89999998	Karačiūnai	615.70001	1.8	Antakalnio žiedas	599	39	Autobusai	39	01	2-1803	624	623	0	0
delay	608693	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	629	630	-0.40000001	Nugalėtojų st.	645.09998	0.80000001	Balžio st.	630.79999	39	Autobusai	39	01	2-1803	654	654	0	0
delay	608693	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	659	659	-0.80000001	Balžio st.	684.20001	0.30000001	Saulėtekis	664.5	39	Autobusai	39	01	2-1803	686	685	0	0
delay	608693	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	691	692	-0.80000001	Veržuvos st.	701.5	0.5	Balžio st.	692.5	39	Autobusai	39	01	2-1803	716	715	0	0
delay	608693	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	721	723	-0.5	Karačiūnai	740	1.7	Antakalnio žiedas	723.70001	39	Autobusai	39	01	2-1803	748	747	0	0
delay	608693	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	753	754	-1.1	Saulėtekis	774.20001	0.80000001	Balžio st.	754.79999	39	Autobusai	39	01	2-1803	778	776	0	0
delay	608693	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	783	784	-0.60000002	Kiškių st.	791	0.5	Nemenčinės plentas	786.5	39	Autobusai	39	01	2-1803	810	810	0	0
delay	608693	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	815	815	-1	Saulėtekis	836.29999	0.40000001	Balžio st.	816.5	39	Autobusai	39	01	2-1803	840	839	0	0
delay	608693	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	850	852	-1.7	Balžio st.	874.40002	2	Saulėtekis	857.29999	39	Autobusai	39	01	2-1803	877	875	0	0
delay	608693	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	882	884	-1.5	Saulėtekis	902.79999	2.0999999	Balžio st.	885.20001	39	Autobusai	39	01	2-1803	907	905	0	0
delay	608693	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	912	914	-1.5	Balžio st.	936.5	1.6	Nemenčinės plentas	916.59998	39	Autobusai	39	01	2-1803	939	938	0	0
delay	608693	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	944	946	-0.69999999	Ežerėlių st.	960.90002	1.8	Balžio st.	946.90002	39	Autobusai	39	01	2-1803	969	968	0	0
delay	608693	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	974	977	-1.1	Balžio st.	998.90002	2.7	Saulėtekis	981.90002	39	Autobusai	39	01	2-1803	1001	1000	0	0
delay	608693	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1006	1008	-2.4000001	Saulėtekis	1025.8	2	Balžio st.	1009	39	Autobusai	39	01	2-1803	1031	1028	0	0
delay	608693	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1036	1039	-1.5	Balžio st.	1060.5	2.9000001	Saulėtekis	1044.2	39	Autobusai	39	01	2-1803	1063	1061	0	0
delay	608693	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1068	1070	-1.5	Saulėtekis	1088.8	1.4	Balžio st.	1070.5	39	Autobusai	39	01	2-1803	1093	1091	0	0
delay	608693	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1126	1127	-1.5	Balžio st.	1150.5	1.6	Saulėtekis	1132.9	39	Autobusai	39	01	2-1803	1153	1152	0	0
delay	608693	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1158	1160	-1.8	Saulėtekis	1178.5	1.6	Balžio st.	1160.7	39	Autobusai	39	01	2-1803	1183	1181	0	0
delay	608693	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1188	1190	1	Lakštingalų st.	1196.2	4.3000002	Balžio st.	1213.6	39	Autobusai	39	01	2-1803	1210	1214	1	1
delay	608693	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1215	1218	1.1	Saulėtekis	1233.3	2.5999999	Balžio st.	1218.4	39	Autobusai	39	01	2-1803	1235	1236	0	0
delay	608693	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1243	1244	-0.40000001	Karačiūnai	1259.2	1.9	Antakalnio žiedas	1245.6	39	Autobusai	39	01	2-1803	1265	1265	0	0
delay	608693	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1270	1272	-1.4	Nemenčinės plentas	1286.8	2.2	Balžio st.	1273	39	Autobusai	39	01	2-1803	1290	1288	0	0
delay	608693	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1297	1299	0.1	Turniškių miškas	1308.7	2.2	Balžio st.	1320.5	39	Autobusai	39	01	2-1803	1319	1321	0	0
delay	608693	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1324	1327	0.1	Nemenčinės plentas	1342.4	2.9000001	Balžio st.	1327.7	39	Autobusai	39	01	2-1803	1344	1344	0	0
delay	608710	A>B	Fabijoniškės–Centras–Oro uostas	421	423	-0.5	Mikalojaus Konstantino Čiurlionio st.	447.20001	2.3	Takas	425.79999	3G	Autobusai	3G	01-ž	2-2957	458	460	0	0
