mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	692836	B>A	Lazdynai–Švitrigailos g.–Stotis	894	894	-1.8	Aguonų st.	931	1	Mikalojaus Konstantino Čiurlionio st.	924.79999	23	Autobusai	23	02	2-2288	934	931	0	0
delay	692836	A>B	Stotis–Švitrigailos g.–Lazdynai	945	945	-0.89999998	Erfurto st.	969.79999	1.6	Aguonų st.	950.70001	23	Autobusai	23	02	2-2288	973	972	0	0
delay	692836	B>A	Lazdynai–Švitrigailos g.–Stotis	974	973	-0.30000001	Lazdynai	973.90002	1.6	Mikalojaus Konstantino Čiurlionio st.	1005.5	23	Autobusai	23	02	2-2288	1014	1013	0	0
delay	692836	A>B	Stotis–Švitrigailos g.–Lazdynai	1024	1027	1.3	Simono Konarskio st.	1041.4	4	„Sparta“	1034.4	23	Autobusai	23	02	2-2288	1055	1058	1	0
delay	692836	B>A	Lazdynai–Švitrigailos g.–Stotis	1056	1059	2.5999999	„Sparta“	1095.5	4.5999999	Lazdynai	1070.3	23	Autobusai	23	02	2-2288	1096	1098	1	0
delay	692836	B>A	Lazdynai–Švitrigailos g.–Stotis	1163	1162	-2.7	„Sparta“	1197.2	1.8	Lazdynai	1174.5	23	Autobusai	23	02	2-2288	1203	1200	0	0
delay	692836	A>B	Stotis–Švitrigailos g.–Lazdynai	1211	1212	-0.1	Simono Konarskio st.	1223	1.2	Savanorių prospektas	1227	23	Autobusai	23	02	2-2288	1238	1238	0	0
delay	692836	B>A	Lazdynai–Švitrigailos g.–Stotis	1239	1238	-0.30000001	Lazdynai	1238.9	1.1	Aguonų st.	1274.7	23	Autobusai	23	02	2-2288	1275	1276	0	0
delay	692836	A>B	Stotis–Švitrigailos g.–Lazdynai	1287	1287	-1.2	Taraso Ševčenkos st.	1295.2	0.2	Stotis	1288.2	23	Autobusai	23	02	2-2288	1314	1313	0	0
delay	692836	B>A	Lazdynai–Švitrigailos g.–Stotis	1315	1314	-1.1	Lazdynai	1314.1	1	Vingis	1341.8	23	Autobusai	23	02	2-2288	1351	1351	0	0
delay	692705	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	322	323	0.30000001	Stasio Lozoraičio st.	331.70001	2	Vingio parkas	347.20001	24	Autobusai	24	01-ž	2-10454	356	356	0	0
delay	692705	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	361	362	0.30000001	Valkininkų st.	361.39999	2.8	Gedimino prospektas	377.39999	24	Autobusai	24	01-ž	2-10454	392	393	0	0
delay	692705	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	401	402	-2.7	Žemieji Paneriai	434.60001	0.89999998	Takas	405.10001	24	Autobusai	24	01-ž	2-10454	439	436	0	0
delay	692705	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	445	446	0	Valkininkų st.	445.10001	3.0999999	Gedvydžių st.	479.5	24	Autobusai	24	01-ž	2-10454	478	481	1	0
delay	692705	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	487	488	-1.7	Saltoniškės	505.20001	0.5	Takas	490.79999	24	Autobusai	24	01-ž	2-10454	525	522	0	0
delay	692705	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	533	533	0.60000002	Ukmergės st.	556.40002	2.8	Gedimino prospektas	550.40002	24	Autobusai	24	01-ž	2-10454	565	566	0	0
delay	692705	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	605	606	-1.8	Šeškinė	619.79999	0.5	Gedvydžių st.	607.09998	24	Autobusai	24	01-ž	2-10454	642	640	0	0
delay	692705	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	648	648	-1.3	Ukmergės st.	669.5	1.5	Vaduvos st.	650.5	24	Autobusai	24	01-ž	2-10454	680	680	0	0
delay	692705	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	692	693	-1.6	Šeškinė	707	2.2	Riovonys	723.90002	24	Autobusai	24	01-ž	2-10454	729	729	0	0
delay	692705	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	735	735	0.69999999	Ukmergės st.	758.40002	2.3	Gedimino prospektas	751.90002	24	Autobusai	24	01-ž	2-10454	767	768	0	0
delay	692705	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	776	776	-1.2	Saltoniškės	794.70001	0.89999998	Jurgio Baltrušaičio st.	783.79999	24	Autobusai	24	01-ž	2-10454	813	812	0	0
delay	692705	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	819	819	-1	Ukmergės st.	840.79999	1.9	Gedvydžių st.	852.09998	24	Autobusai	24	01-ž	2-10454	851	852	0	0
delay	692705	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	864	866	-0.5	Saltoniškės	883.29999	1.6	Takas	868.90002	24	Autobusai	24	01-ž	2-10454	901	900	0	0
delay	692705	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	907	908	0.40000001	Valkininkų st.	907.5	2.2	Gedimino prospektas	923.79999	24	Autobusai	24	01-ž	2-10454	939	940	0	0
delay	692705	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	958	960	-1.1	Riovonys	987.70001	2.0999999	Jurgio Baltrušaičio st.	967	24	Autobusai	24	01-ž	2-10454	996	994	0	0
delay	692705	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1004	1005	0.30000001	Valkininkų st.	1004.4	5.1999998	Studentų st.	1027.5	24	Autobusai	24	01-ž	2-10454	1039	1043	1	1
delay	692705	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1050	1052	0	Žemieji Paneriai	1086.3	2.3	Takas	1055.5	24	Autobusai	24	01-ž	2-10454	1088	1087	0	0
delay	692705	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1094	1095	-0.30000001	Ukmergės st.	1119.5	3.5	Riovonys	1104.6	24	Autobusai	24	01-ž	2-10454	1129	1129	1	0
delay	692705	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1161	1163	-0.60000002	Žemieji Paneriai	1195.7	2.7	Igno Šeiniaus st.	1173.9	24	Autobusai	24	01-ž	2-10454	1198	1197	0	0
delay	692705	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1203	1204	0.60000002	Valkininkų st.	1203.7	5.6999998	Gedimino prospektas	1221.9	24	Autobusai	24	01-ž	2-10454	1233	1235	1	0
delay	692705	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1239	1242	0.1	Žemieji Paneriai	1272.3	3.0999999	Gedvydžių st.	1243.7	24	Autobusai	24	01-ž	2-10454	1274	1273	1	1
delay	692705	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1279	1280	-0.2	Ukmergės st.	1300	1.7	Gedimino prospektas	1293.9	24	Autobusai	24	01-ž	2-10454	1309	1310	0	0
delay	692705	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1315	1317	0.40000001	Igno Šeiniaus st.	1325.6	2	Vingio parkas	1340.6	24	Autobusai	24	01-ž	2-10454	1350	1350	0	0
delay	692705	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1355	1356	-0.89999998	Ukmergės st.	1375.2	1	Sausupio st.	1358.2	24	Autobusai	24	01-ž	2-10454	1385	1384	0	0
delay	692760	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	346	348	-0.40000001	Saltoniškės	364.39999	1.8	Jurgio Baltrušaičio st.	354.60001	24	Autobusai	24	02	2-1503	382	381	0	0
delay	692760	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	387	388	0.2	Valkininkų st.	387.29999	4.8000002	Gedimino prospektas	405.39999	24	Autobusai	24	02	2-1503	418	422	1	1
delay	692760	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	424	426	0.69999999	Saltoniškės	444.60001	2.8	Giraitės st.	453.79999	24	Autobusai	24	02	2-1503	462	463	0	0
delay	692760	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	468	469	0	Valkininkų st.	468.10001	2.7	Jurgio Baltrušaičio st.	498.60001	24	Autobusai	24	02	2-1503	501	503	0	0
delay	692760	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	510	511	-1	Saltoniškės	528.79999	0.89999998	Jurgio Baltrušaičio st.	517.79999	24	Autobusai	24	02	2-1503	548	547	0	0
delay	692760	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	558	559	0.2	Valkininkų st.	558.29999	3.9000001	Gedvydžių st.	592.29999	24	Autobusai	24	02	2-1503	590	594	1	1
delay	692760	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	909	910	-1.1	Saltoniškės	927.79999	0.80000001	Jurgio Baltrušaičio st.	916.59998	24	Autobusai	24	02	2-1503	946	945	0	0
delay	692760	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	954	954	-0.30000001	Valkininkų st.	953.79999	2.9000001	Jurgio Baltrušaičio st.	984.79999	24	Autobusai	24	02	2-1503	987	990	0	0
delay	692760	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	994	995	-0.40000001	Šeškinė	1010.2	2.3	Giraitės st.	1023.3	24	Autobusai	24	02	2-1503	1032	1032	0	0
delay	692760	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1038	1039	0	Valkininkų st.	1038.1	6.8000002	Gedvydžių st.	1079.8	24	Autobusai	24	02	2-1503	1075	1081	1	1
delay	692904	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	391	392	-1.6	Šeškinė	406	0.80000001	Gedvydžių st.	393.39999	24	Autobusai	24	03	2-2863	429	427	0	0
delay	692904	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	434	434	-0.2	Valkininkų st.	433.89999	2.8	Gedvydžių st.	468.20001	24	Autobusai	24	03	2-2863	467	470	0	0
delay	692904	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	475	476	0.69999999	Fabijoniškių žiedas	476.20001	4.5999999	Vingio parkas	505.20001	24	Autobusai	24	03	2-2863	513	514	1	0
delay	692904	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	519	519	-2.4000001	Ukmergės st.	540.40002	1.3	Vaduvos st.	521.29999	24	Autobusai	24	03	2-2863	552	550	0	0
delay	692904	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	584	584	-1.7	Šeškinė	598.90002	0.89999998	Vilkpėdės st.	613.20001	24	Autobusai	24	03	2-2863	621	619	0	0
delay	692904	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	627	627	-0.80000001	Gedvydžių st.	656.59998	2.0999999	Gedimino prospektas	643.70001	24	Autobusai	24	03	2-2863	659	658	0	0
delay	692904	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	667	667	-2.5999999	Žemieji Paneriai	699.70001	0.30000001	Gedvydžių st.	668.90002	24	Autobusai	24	03	2-2863	704	700	0	1
delay	692904	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	710	710	-1.4	Takas	738.09998	1.3	Gedimino prospektas	726	24	Autobusai	24	03	2-2863	742	740	0	0
delay	692904	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	750	751	-1.1	Šeškinė	765.59998	1.4	Takas	754.59998	24	Autobusai	24	03	2-2863	787	785	0	0
delay	692904	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	793	793	-2.0999999	Takas	820.40002	0.69999999	Vaduvos st.	794.70001	24	Autobusai	24	03	2-2863	825	823	0	0
delay	692904	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	833	834	-2.7	Žemieji Paneriai	865.59998	0.69999999	Igno Šeiniaus st.	843.90002	24	Autobusai	24	03	2-2863	870	866	0	1
delay	692904	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	876	876	-1.6	Ukmergės st.	897.09998	1.1	Vaduvos st.	878.09998	24	Autobusai	24	03	2-2863	908	906	0	0
delay	692904	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	921	923	-1.5	Saltoniškės	939.29999	2.2	Jurgio Baltrušaičio st.	930.09998	24	Autobusai	24	03	2-2863	958	957	0	0
delay	692904	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	964	965	0.40000001	Valkininkų st.	964.5	6.8000002	Gedvydžių st.	1002.2	24	Autobusai	24	03	2-2863	997	1004	1	1
delay	692904	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1005	1006	-0.60000002	Šeškinė	1021	2.5	Vingio parkas	1033.1	24	Autobusai	24	03	2-2863	1043	1044	0	0
delay	692904	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1049	1050	0.1	Valkininkų st.	1049.2	4.6999998	Studentų st.	1073.7	24	Autobusai	24	03	2-2863	1086	1089	1	0
delay	692904	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1093	1095	0.30000001	Šeškinė	1109.9	2.7	Vingio parkas	1121.3	24	Autobusai	24	03	2-2863	1131	1132	0	0
delay	692904	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1137	1140	2.5999999	Ukmergės st.	1164.3	5.1999998	Giraitės st.	1151.8	24	Autobusai	24	03	2-2863	1171	1175	1	1
delay	692904	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1206	1207	0.1	Stasio Lozoraičio st.	1215.7	2.8	Vilkpėdės st.	1235.1	24	Autobusai	24	03	2-2863	1241	1242	0	0
delay	692904	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1246	1248	1.3	Giraitės st.	1256.7	4.4000001	Gedvydžių st.	1279	24	Autobusai	24	03	2-2863	1276	1280	1	1
delay	692904	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1283	1285	0	Stasio Lozoraičio st.	1292.5	3.2	Vilkpėdės st.	1312.5	24	Autobusai	24	03	2-2863	1318	1319	1	0
delay	692904	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1323	1324	0.5	Valkininkų st.	1323.6	5.5	Gedvydžių st.	1357	24	Autobusai	24	03	2-2863	1353	1358	1	1
delay	692904	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1360	1360	-1.8	Stasio Lozoraičio st.	1367.7	1.8	Vingio parkas	1385.4	24	Autobusai	24	03	2-2863	1395	1395	0	0
delay	692904	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1400	1401	0.40000001	Valkininkų st.	1400.5	4	Gedvydžių st.	1432.5	24	Autobusai	24	03	2-2863	1430	1434	1	1
delay	692911	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	332	333	0.2	Valkininkų st.	332.29999	2.5999999	Gedimino prospektas	348.20001	24	Autobusai	24	04	2-293	363	364	0	0
missed	614800	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	04		406	NULL	NULL	NULL
delay	692758	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	411	394	-21.4	Ukmergės st.	413.29999	-16.6	Baldai	398	24	Autobusai	24	04	2-149	444	422	1	1
delay	692758	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	453	454	0.40000001	Fabijoniškių žiedas	454	3.3	Vingio parkas	481.89999	24	Autobusai	24	04	2-149	491	491	1	0
delay	692758	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	500	500	-1.9	Ukmergės st.	521.90002	0.89999998	Pakalniškių st.	506	24	Autobusai	24	04	2-149	533	531	0	0
delay	692758	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	540	540	-2.3	Šeškinė	554.29999	0	Gedvydžių st.	541.59998	24	Autobusai	24	04	2-149	578	576	0	0
delay	692758	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	584	586	1.1	Valkininkų st.	585.20001	5.1999998	Gedimino prospektas	603.79999	24	Autobusai	24	04	2-149	616	620	1	1
delay	693267	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	930	931	-2.4000001	Šeškinė	944.09998	0.69999999	Gedvydžių st.	932.29999	24	Autobusai	24	04	2-2598	967	965	0	0
delay	693267	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	974	974	0.1	Valkininkų st.	974.20001	3.4000001	Studentų st.	995.5	24	Autobusai	24	04	2-2598	1009	1010	1	0
delay	693267	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1017	1018	-2.0999999	Žemieji Paneriai	1051.2	1.3	Jurgio Baltrušaičio st.	1025.2	24	Autobusai	24	04	2-2598	1055	1052	0	0
delay	693267	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1061	1061	-3.3	Ukmergės st.	1085.1	0.89999998	Giraitės st.	1071.6	24	Autobusai	24	04	2-2598	1098	1096	1	0
delay	692956	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	334	335	0.40000001	Ukmergės st.	348.79999	2.5999999	Vilkpėdės st.	362.89999	24	Autobusai	24	05	2-333	369	371	0	0
delay	692956	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	374	375	0.60000002	Valkininkų st.	374.79999	4.6999998	Gedimino prospektas	392.29999	24	Autobusai	24	05	2-333	405	409	1	1
delay	692956	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	413	414	-0.40000001	Šeškinė	429.20001	1.3	Jurgio Baltrušaičio st.	421.20001	24	Autobusai	24	05	2-333	451	451	0	0
delay	692956	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	458	459	0	Valkininkų st.	458.10001	4.5	Gedvydžių st.	493.89999	24	Autobusai	24	05	2-333	491	495	1	1
delay	692956	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	500	501	-0.40000001	Šeškinė	516.20001	1.9	Vingio parkas	527.5	24	Autobusai	24	05	2-333	538	537	0	0
delay	692956	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	549	550	0.2	Valkininkų st.	549.29999	2.4000001	Gedimino prospektas	566	24	Autobusai	24	05	2-333	581	582	0	0
delay	692956	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	626	626	-1	Šeškinė	641.59998	1.9	Vingio parkas	653.5	24	Autobusai	24	05	2-333	663	663	0	0
delay	692956	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	669	671	1	Valkininkų st.	670.09998	5.5	Gedvydžių st.	704.90002	24	Autobusai	24	05	2-333	701	706	1	1
delay	692956	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	718	718	-1.2	Šeškinė	733.40002	2.2	Riovonys	750	24	Autobusai	24	05	2-333	755	755	0	0
delay	692956	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	761	762	0.40000001	Valkininkų st.	761.5	2.9000001	Gedimino prospektas	778.5	24	Autobusai	24	05	2-333	793	795	0	0
delay	692956	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	802	803	0	Šeškinė	818.70001	2.5	Jurgio Baltrušaičio st.	811.29999	24	Autobusai	24	05	2-333	839	838	0	0
delay	692956	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	845	846	0.5	Valkininkų st.	845.59998	4.1999998	Jurgio Baltrušaičio st.	876	24	Autobusai	24	05	2-333	877	881	1	1
delay	692956	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	896	897	0.30000001	Saltoniškės	916.09998	1.8	Pakalniškių st.	929.59998	24	Autobusai	24	05	2-333	933	934	0	0
delay	692956	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	941	943	0.69999999	Valkininkų st.	941.79999	3.9000001	Gedvydžių st.	975.29999	24	Autobusai	24	05	2-333	973	977	1	1
delay	692956	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	981	983	-0.40000001	Žemieji Paneriai	1016.9	2	Takas	986.29999	24	Autobusai	24	05	2-333	1019	1018	0	0
delay	692956	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1027	1028	0.40000001	Valkininkų st.	1027.5	11.5	Studentų st.	1058.4	24	Autobusai	24	05	2-333	1064	1075	1	1
delay	692956	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1074	1077	-0.40000001	Žemieji Paneriai	1109.9	4.0999999	Takas	1081.4	24	Autobusai	24	05	2-333	1112	1111	1	1
delay	692956	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1118	1119	-0.1	Ukmergės st.	1143.6	2.4000001	Sausupio st.	1122.6	24	Autobusai	24	05	2-333	1153	1155	0	0
delay	692956	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1185	1186	-0.2	Žemieji Paneriai	1218.2	2.5	Vingio parkas	1211.2	24	Autobusai	24	05	2-333	1220	1219	0	0
delay	692956	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1225	1226	1.2	Šeškinės poliklinika	1248.2	2.7	Gedimino prospektas	1241	24	Autobusai	24	05	2-333	1255	1257	0	0
delay	692956	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1261	1263	1.6	Fabijoniškių žiedas	1263.1	6.1999998	Šeškinės poliklinika	1280	24	Autobusai	24	05	2-333	1296	1297	1	0
delay	692956	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1301	1302	-0.40000001	Ukmergės st.	1321.7	2.2	Jurgio Baltrušaičio st.	1328.3	24	Autobusai	24	05	2-333	1331	1333	0	0
delay	692956	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1337	1338	-0.2	Pakalniškių st.	1366.7	0.89999998	Vingio parkas	1361.5	24	Autobusai	24	05	2-333	1372	1371	0	0
delay	692956	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1377	1378	-0.1	Šeškinės poliklinika	1399	1.9	Sausupio st.	1381	24	Autobusai	24	05	2-333	1407	1408	0	0
delay	692892	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	359	359	0.30000001	Stasio Lozoraičio st.	368.89999	2.5	Riovonys	390.29999	24	Autobusai	24	06	2-278	395	396	0	0
delay	692892	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	400	400	-0.40000001	Valkininkų st.	399.70001	2.0999999	Gedimino prospektas	415.79999	24	Autobusai	24	06	2-278	431	431	0	0
delay	692892	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	443	444	0.1	Šeškinė	459.89999	3.7	Vingio parkas	472.29999	24	Autobusai	24	06	2-278	481	481	1	0
delay	692892	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	491	491	-0.1	Valkininkų st.	491	2.3	Jurgio Baltrušaičio st.	521.20001	24	Autobusai	24	06	2-278	524	526	0	0
delay	692892	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	882	883	-0.2	Šeškinė	898.40002	1.7	Igno Šeiniaus st.	893.90002	24	Autobusai	24	06	2-278	919	919	0	0
delay	692892	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	925	925	-0.30000001	Valkininkų st.	924.79999	2.3	Gedvydžių st.	957.70001	24	Autobusai	24	06	2-278	957	959	0	0
delay	692892	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	968	969	-0.2	Žemieji Paneriai	1004	1.7	Vingio parkas	995.40002	24	Autobusai	24	06	2-278	1006	1005	0	0
delay	692892	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1014	1014	0.69999999	Ūmėdžių st.	1015.3	6	Studentų st.	1040	24	Autobusai	24	06	2-278	1051	1057	1	1
delay	692892	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1061	1063	-0.30000001	Šeškinė	1077.3	2.3	Vingio parkas	1089	24	Autobusai	24	06	2-278	1099	1099	0	0
delay	692892	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1105	1105	-0.80000001	Ukmergės st.	1129.9	2.0999999	Gedvydžių st.	1140.5	24	Autobusai	24	06	2-278	1140	1142	0	0
missed	614804	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	07		418	NULL	NULL	NULL
missed	614804	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	423	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	07		456	NULL	NULL	NULL
missed	614804	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	07		501	NULL	NULL	NULL
missed	614804	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	510	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	07		543	NULL	NULL	NULL
missed	614804	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	554	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	07		591	NULL	NULL	NULL
missed	614804	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	597	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	07		629	NULL	NULL	NULL
delay	693257	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	948	949	-1.1	Žemieji Paneriai	983.20001	1.4	Vingio parkas	975	24	Autobusai	24	07	2-149	986	984	0	0
delay	693257	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	994	995	0.5	Valkininkų st.	994.5	8	Jurgio Baltrušaičio st.	1031.6	24	Autobusai	24	07	2-149	1029	1036	1	1
delay	693257	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1039	1040	-1.7	Žemieji Paneriai	1073.7	1.2	Gedvydžių st.	1041.8	24	Autobusai	24	07	2-149	1077	1074	0	0
delay	693257	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1083	1084	-1.1	Ukmergės st.	1109.3	1.2	Vaduvos st.	1085.2	24	Autobusai	24	07	2-149	1120	1119	0	0
delay	692761	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	433	435	1.5	Fabijoniškių žiedas	435	5.0999999	Pakalniškių st.	470.89999	24	Autobusai	24	08	2-1538	471	475	1	1
delay	692761	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	480	480	0.1	Ukmergės st.	503.79999	1.9	Vaduvos st.	482.89999	24	Autobusai	24	08	2-1538	513	514	0	0
delay	692761	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	525	527	-0.60000002	Žemieji Paneriai	560.79999	1.6	Vingio parkas	552.20001	24	Autobusai	24	08	2-1538	563	561	0	0
delay	692761	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	571	572	0.80000001	Valkininkų st.	571.90002	3.2	Jurgio Baltrušaičio st.	601.09998	24	Autobusai	24	08	2-1538	603	606	1	0
delay	692761	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	939	941	-0.2	Žemieji Paneriai	975.09998	1.5	Gedvydžių st.	942.09998	24	Autobusai	24	08	2-1538	977	976	0	0
delay	692761	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	984	985	0.2	Valkininkų st.	984.29999	8.1999998	Gedvydžių st.	1025.3	24	Autobusai	24	08	2-1538	1019	1027	1	1
delay	692761	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1028	1030	0.5	Šeškinė	1045.1	3.0999999	Vingio parkas	1056.7	24	Autobusai	24	08	2-1538	1066	1067	1	0
