mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	600022	B>A	Centras–A.Goštauto g.–Pašilaičiai	747	747	-1.1	Juliaus Juzeliūno st.	767.5	0	Europos aikštė	749.09998	46	Autobusai	46	03-ž	2-380	773	772	0	0
delay	600022	A>B	Pašilaičiai–A.Goštauto g.–Centras	786	786	0.2	Gabijos st.	788.79999	3.0999999	Vaikų kaimas	804.09998	46	Autobusai	46	03-ž	2-380	816	817	1	0
delay	600022	B>A	Centras–A.Goštauto g.–Pašilaičiai	816	818	-0.5	Pašilaičiai	838	1.1	Europos aikštė	819.20001	46	Autobusai	46	03-ž	2-380	842	842	0	0
delay	600022	A>B	Pašilaičiai–A.Goštauto g.–Centras	855	857	-0.69999999	Studentų st.	875.90002	1.7	Juliaus Juzeliūno st.	861.59998	46	Autobusai	46	03-ž	2-380	885	884	0	0
delay	600022	B>A	Centras–A.Goštauto g.–Pašilaičiai	885	885	-1.4	Juliaus Juzeliūno st.	905.20001	0.1	Lietuvos sąjūdžio kelias	889.70001	46	Autobusai	46	03-ž	2-380	911	910	0	0
delay	600022	A>B	Pašilaičiai–A.Goštauto g.–Centras	931	932	-0.60000002	Siesikų st.	946.90002	1.1	Žemynos st.	938.79999	46	Autobusai	46	03-ž	2-380	962	961	0	0
delay	600022	B>A	Centras–A.Goštauto g.–Pašilaičiai	962	962	-2.4000001	Nacionalinė dailės galerija	965.29999	0.30000001	Žemynos st.	982.79999	46	Autobusai	46	03-ž	2-380	993	992	0	0
delay	600022	A>B	Pašilaičiai–A.Goštauto g.–Centras	1004	1005	0.2	Čiobiškio st.	1013.9	2.9000001	Vaikų kaimas	1021.9	46	Autobusai	46	03-ž	2-380	1035	1035	0	0
delay	600022	B>A	Centras–A.Goštauto g.–Pašilaičiai	1035	1037	-1.8	Juliaus Juzeliūno st.	1059.1	1.9	Žemynos st.	1057.4	46	Autobusai	46	03-ž	2-380	1066	1065	0	0
delay	600022	A>B	Pašilaičiai–A.Goštauto g.–Centras	1082	1083	0.1	Čiobiškio st.	1091.8	1	Vaikų kaimas	1098	46	Autobusai	46	03-ž	2-380	1113	1113	0	0
delay	600022	B>A	Centras–A.Goštauto g.–Pašilaičiai	1113	1113	-1.8	Juliaus Juzeliūno st.	1135.5	-0.60000002	Žaliasis tiltas	1112.5	46	Autobusai	46	03-ž	2-380	1142	1140	0	0
delay	600022	A>B	Pašilaičiai–A.Goštauto g.–Centras	1182	1183	0.2	Studentų st.	1204.7	2.0999999	Žemynos st.	1190.8	46	Autobusai	46	03-ž	2-380	1213	1213	0	0
delay	600022	B>A	Centras–A.Goštauto g.–Pašilaičiai	1213	1214	-1.1	Juliaus Juzeliūno st.	1233.5	2.5	Šeškinė	1222.8	46	Autobusai	46	03-ž	2-380	1239	1239	0	0
delay	600022	A>B	Pašilaičiai–A.Goštauto g.–Centras	1270	1271	0.30000001	Buivydiškių st.	1283.8	1	Skalvių st.	1271.6	46	Autobusai	46	03-ž	2-380	1300	1299	0	0
delay	600022	B>A	Centras–A.Goštauto g.–Pašilaičiai	1300	1300	-0.89999998	Juliaus Juzeliūno st.	1320.7	0.89999998	Vaikų kaimas	1311.8	46	Autobusai	46	03-ž	2-380	1326	1325	0	0
delay	600022	A>B	Pašilaičiai–A.Goštauto g.–Centras	1339	1341	0.80000001	Studentų st.	1361.4	2	Žemynos st.	1347.7	46	Autobusai	46	03-ž	2-380	1369	1370	0	0
delay	600022	B>A	Centras–A.Goštauto g.–Pašilaičiai	1369	1369	-1.1	Buivydiškių st.	1381.3	0.1	Lietuvos sąjūdžio kelias	1373.8	46	Autobusai	46	03-ž	2-380	1395	1394	0	0
delay	600126	A>B	Pašilaičiai–A.Goštauto g.–Centras	353	355	1	Buivydiškių st.	367.5	3	Žemynos st.	362.70001	46	Autobusai	46	04	2-3103	383	383	0	0
delay	600126	B>A	Centras–A.Goštauto g.–Pašilaičiai	383	383	-2.5999999	Gabijos st.	404.60001	0.5	Šeškinė	390.79999	46	Autobusai	46	04	2-3103	410	407	0	0
delay	600126	A>B	Pašilaičiai–A.Goštauto g.–Centras	428	431	3	Skalvių st.	431.79999	5.0999999	Studentų st.	455.60001	46	Autobusai	46	04	2-3103	459	463	1	1
delay	600126	B>A	Centras–A.Goštauto g.–Pašilaičiai	459	464	2.0999999	Juliaus Juzeliūno st.	483.39999	5.3000002	Europos aikštė	466.39999	46	Autobusai	46	04	2-3103	486	489	1	1
delay	600126	A>B	Pašilaičiai–A.Goštauto g.–Centras	500	502	0.89999998	Rygos st.	513.09998	2.4000001	Vaikų kaimas	517.5	46	Autobusai	46	04	2-3103	530	531	0	0
delay	600126	B>A	Centras–A.Goštauto g.–Pašilaičiai	530	533	0.5	Žaliasis tiltas	530.70001	6.9000001	Europos aikštė	539	46	Autobusai	46	04	2-3103	556	560	1	1
delay	600126	A>B	Pašilaičiai–A.Goštauto g.–Centras	587	588	0.40000001	Operos ir baleto teatras	614.90002	1.4	Pašilaičių žiedas	594.20001	46	Autobusai	46	04	2-3103	617	616	0	0
delay	600126	B>A	Centras–A.Goštauto g.–Pašilaičiai	617	618	-1.5	Pašilaičiai	637.90002	2.0999999	Vaikų kaimas	630.09998	46	Autobusai	46	04	2-3103	643	642	0	0
delay	600126	A>B	Pašilaičiai–A.Goštauto g.–Centras	674	676	0.5	Alberto Goštauto st.	698.5	2.0999999	Žemynos st.	682.79999	46	Autobusai	46	04	2-3103	704	703	0	0
delay	600126	B>A	Centras–A.Goštauto g.–Pašilaičiai	704	703	-3	Juliaus Juzeliūno st.	722.5	-0.60000002	Šeškinė	710.70001	46	Autobusai	46	04	2-3103	730	728	0	0
delay	600126	A>B	Pašilaičiai–A.Goštauto g.–Centras	741	742	-0.69999999	Saltoniškės	760.20001	1.5	Žemynos st.	749.09998	46	Autobusai	46	04	2-3103	771	771	0	0
delay	600126	B>A	Centras–A.Goštauto g.–Pašilaičiai	771	771	-0.40000001	Juliaus Juzeliūno st.	792.20001	2.7	Nacionalinė dailės galerija	777.40002	46	Autobusai	46	04	2-3103	797	797	0	0
delay	600126	A>B	Pašilaičiai–A.Goštauto g.–Centras	810	811	-1.3	Buivydiškių st.	822.20001	2.0999999	Operos ir baleto teatras	839.29999	46	Autobusai	46	04	2-3103	840	842	0	0
delay	600126	B>A	Centras–A.Goštauto g.–Pašilaičiai	840	843	2.3	Nacionalinė dailės galerija	846	4.5	Žemynos st.	862.29999	46	Autobusai	46	04	2-3103	866	869	1	0
delay	600126	A>B	Pašilaičiai–A.Goštauto g.–Centras	879	879	-0.5	Operos ir baleto teatras	905.70001	1.9	Vaikų kaimas	895.90002	46	Autobusai	46	04	2-3103	909	908	0	0
delay	600126	B>A	Centras–A.Goštauto g.–Pašilaičiai	909	909	-1.9	Juliaus Juzeliūno st.	929.40002	1.1	Europos aikštė	912.20001	46	Autobusai	46	04	2-3103	936	934	0	0
delay	600126	A>B	Pašilaičiai–A.Goštauto g.–Centras	946	947	-1.1	Studentų st.	967.5	0.89999998	Vaikų kaimas	961.90002	46	Autobusai	46	04	2-3103	977	977	0	0
delay	600126	B>A	Centras–A.Goštauto g.–Pašilaičiai	977	977	-2.8	Juliaus Juzeliūno st.	1000	-0.1	Žemynos st.	997.40002	46	Autobusai	46	04	2-3103	1008	1006	0	0
delay	600126	A>B	Pašilaičiai–A.Goštauto g.–Centras	1019	1020	0.69999999	Gabijos st.	1022.3	4.0999999	Vaikų kaimas	1038.1	46	Autobusai	46	04	2-3103	1050	1052	1	0
delay	600126	B>A	Centras–A.Goštauto g.–Pašilaičiai	1050	1053	-1	Juliaus Juzeliūno st.	1074.9	2.0999999	Žemynos st.	1072.6	46	Autobusai	46	04	2-3103	1081	1081	0	0
delay	600126	A>B	Pašilaičiai–A.Goštauto g.–Centras	1127	1128	-0.40000001	Operos ir baleto teatras	1155	1.7	Vaikų kaimas	1143.8	46	Autobusai	46	04	2-3103	1158	1157	0	0
delay	600126	B>A	Centras–A.Goštauto g.–Pašilaičiai	1158	1158	-1.7	Buivydiškių st.	1172.2	-0.30000001	Žemynos st.	1178.2	46	Autobusai	46	04	2-3103	1187	1186	0	0
delay	600126	A>B	Pašilaičiai–A.Goštauto g.–Centras	1217	1219	-0.40000001	Operos ir baleto teatras	1244	3	Žemynos st.	1226.7	46	Autobusai	46	04	2-3103	1247	1245	0	0
delay	600126	B>A	Centras–A.Goštauto g.–Pašilaičiai	1247	1246	-1.4	Juliaus Juzeliūno st.	1267.1	0.69999999	Šeškinė	1255	46	Autobusai	46	04	2-3103	1273	1272	0	0
delay	600126	A>B	Pašilaičiai–A.Goštauto g.–Centras	1292	1291	-1.1	Rygos st.	1303.1	0.1	Vaikų kaimas	1307.1	46	Autobusai	46	04	2-3103	1322	1321	0	0
delay	600126	B>A	Centras–A.Goštauto g.–Pašilaičiai	1322	1322	-2.0999999	Juliaus Juzeliūno st.	1341.5	-0.40000001	Lietuvos sąjūdžio kelias	1326.3	46	Autobusai	46	04	2-3103	1348	1347	0	0
delay	600126	A>B	Pašilaičiai–A.Goštauto g.–Centras	1370	1371	-1.4	Vaikų kaimas	1383.6	1.1	Žemynos st.	1377.8	46	Autobusai	46	04	2-3103	1400	1398	0	0
delay	600126	B>A	Centras–A.Goštauto g.–Pašilaičiai	1400	1399	-1.7	Juliaus Juzeliūno st.	1419.8	0.60000002	Siesikų st.	1410.5	46	Autobusai	46	04	2-3103	1426	1425	0	0
delay	600294	A>B	Pašilaičiai–A.Goštauto g.–Centras	415	417	1.3	Rygos st.	428.39999	1.9	Studentų st.	439.29999	46	Autobusai	46	05	2-818	446	447	0	0
delay	600294	B>A	Centras–A.Goštauto g.–Pašilaičiai	446	449	2.8	Žaliasis tiltas	448.89999	6	Žemynos st.	470.39999	46	Autobusai	46	05	2-818	473	477	1	1
delay	600294	A>B	Pašilaičiai–A.Goštauto g.–Centras	486	488	0.60000002	Operos ir baleto teatras	515	2.7	Siesikų st.	505.10001	46	Autobusai	46	05	2-818	517	517	0	0
delay	600294	B>A	Centras–A.Goštauto g.–Pašilaičiai	517	519	0.5	Žaliasis tiltas	517.59998	4.1999998	Siesikų st.	531.09998	46	Autobusai	46	05	2-818	543	544	1	0
delay	600294	A>B	Pašilaičiai–A.Goštauto g.–Centras	559	561	1.1	Alberto Goštauto st.	584.09998	2	Vaikų kaimas	576	46	Autobusai	46	05	2-818	589	589	0	0
delay	600294	B>A	Centras–A.Goštauto g.–Pašilaičiai	589	591	1.3	Žaliasis tiltas	590.5	4.3000002	Vaikų kaimas	604.29999	46	Autobusai	46	05	2-818	615	617	1	0
delay	600294	A>B	Pašilaičiai–A.Goštauto g.–Centras	961	962	0.60000002	Pašilaičiai	965.29999	3.2	Operos ir baleto teatras	992.5	46	Autobusai	46	05	2-818	992	995	1	0
delay	600294	B>A	Centras–A.Goštauto g.–Pašilaičiai	992	997	0.80000001	Juliaus Juzeliūno st.	1018.7	4.5	Vaikų kaimas	1010.2	46	Autobusai	46	05	2-818	1023	1024	1	1
delay	600294	A>B	Pašilaičiai–A.Goštauto g.–Centras	1034	1035	1.1	Skalvių st.	1035.7	2.9000001	Vaikų kaimas	1051.9	46	Autobusai	46	05	2-818	1065	1067	0	0
delay	600294	B>A	Centras–A.Goštauto g.–Pašilaičiai	1065	1070	0.80000001	Juliaus Juzeliūno st.	1090	3.9000001	Šeškinė	1078.2	46	Autobusai	46	05	2-818	1094	1095	1	1
delay	600294	A>B	Pašilaičiai–A.Goštauto g.–Centras	1104	1105	0.1	Alberto Goštauto st.	1129.2	2.3	Žemynos st.	1113	46	Autobusai	46	05	2-818	1135	1135	0	0
delay	600294	B>A	Centras–A.Goštauto g.–Pašilaičiai	1135	1137	-0.2	Nacionalinė dailės galerija	1140.5	4	Žemynos st.	1159.5	46	Autobusai	46	05	2-818	1164	1167	1	0
delay	600051	B>A	Santariškės–Pašilaičiai–Šeškinė	331	332	-1.9	Paberžės st.	363.60001	1.2	Vaikų ligoninė	332.70001	48	Autobusai	48	01-Ž	2-482	368	367	0	0
delay	600051	A>B	Šeškinė–Pašilaičiai–Santariškės	378	379	-1.5	Mykolo Romerio universitetas	404.79999	0.5	Santariškės	415	48	Autobusai	48	01-Ž	2-482	416	416	0	0
delay	600051	B>A	Santariškės–Pašilaičiai–Šeškinė	419	420	-1.6	Čiobiškio st.	441.60001	1.2	Ateities st.	428.89999	48	Autobusai	48	01-Ž	2-482	458	459	0	0
delay	600051	A>B	Šeškinė–Pašilaičiai–Santariškės	464	466	-1.4	Ateities st.	496	0.69999999	Žemynos st.	484.10001	48	Autobusai	48	01-Ž	2-482	505	504	0	0
delay	600051	B>A	Santariškės–Pašilaičiai–Šeškinė	508	509	-1.6	Siesikų st.	537.59998	1	Vaikų ligoninė	509.5	48	Autobusai	48	01-Ž	2-482	547	546	0	0
delay	600051	A>B	Šeškinė–Pašilaičiai–Santariškės	585	586	-1.4	Ateities st.	611	1.3	Šeškinės kalvos	593	48	Autobusai	48	01-Ž	2-482	620	619	0	0
delay	600051	B>A	Santariškės–Pašilaičiai–Šeškinė	623	625	-2	Paberžės st.	655.5	1.2	Akademijos st.	629	48	Autobusai	48	01-Ž	2-482	660	658	0	0
delay	600051	A>B	Šeškinė–Pašilaičiai–Santariškės	678	679	-0.80000001	Siesikų st.	686.79999	1.2	Molėtų plentas	710.5	48	Autobusai	48	01-Ž	2-482	713	713	0	0
delay	600051	B>A	Santariškės–Pašilaičiai–Šeškinė	720	721	-1.8	Siesikų st.	747.5	1.5	Molėtų plentas	726.20001	48	Autobusai	48	01-Ž	2-482	757	756	0	0
delay	600051	A>B	Šeškinė–Pašilaičiai–Santariškės	762	762	-0.69999999	Siesikų st.	770.90002	2.3	Akademijos st.	794.59998	48	Autobusai	48	01-Ž	2-482	797	799	0	0
delay	600051	B>A	Santariškės–Pašilaičiai–Šeškinė	805	806	-1.4	Čiobiškio st.	825.90002	0.5	Vaikų ligoninė	806	48	Autobusai	48	01-Ž	2-482	842	842	0	0
delay	600051	A>B	Šeškinė–Pašilaičiai–Santariškės	854	856	-0.89999998	Vaikų kaimas	863.70001	1.8	Kaimelio žiedas	874.70001	48	Autobusai	48	01-Ž	2-482	889	889	0	0
delay	600051	B>A	Santariškės–Pašilaičiai–Šeškinė	899	900	-1.2	Siesikų st.	927.20001	1.2	Mykolo Romerio universitetas	911.20001	48	Autobusai	48	01-Ž	2-482	936	936	0	0
delay	600051	A>B	Šeškinė–Pašilaičiai–Santariškės	941	941	-2.7	Ateities st.	967.20001	-0.2	Sporto gimnazija	961.09998	48	Autobusai	48	01-Ž	2-482	977	976	0	0
delay	600051	B>A	Santariškės–Pašilaičiai–Šeškinė	982	983	-2.5999999	Čiobiškio st.	1003.7	1.6	Akademijos st.	988.40002	48	Autobusai	48	01-Ž	2-482	1021	1020	0	0
delay	600051	A>B	Šeškinė–Pašilaičiai–Santariškės	1026	1028	-1.7	Šeškinės kalvos	1036	1.5	Sporto gimnazija	1054.3	48	Autobusai	48	01-Ž	2-482	1069	1069	0	0
delay	600051	B>A	Santariškės–Pašilaičiai–Šeškinė	1074	1075	-2.9000001	Pašilaičių žiedas	1091.5	0.1	Vaikų ligoninė	1074.6	48	Autobusai	48	01-Ž	2-482	1114	1113	0	0
delay	600051	A>B	Šeškinė–Pašilaičiai–Santariškės	1121	1122	-1.9	Mykolo Romerio universitetas	1148.4	0.1	Šeškinės kalvos	1128.8	48	Autobusai	48	01-Ž	2-482	1160	1159	0	0
delay	600051	B>A	Santariškės–Pašilaičiai–Šeškinė	1163	1164	-2.5	Pašilaičių žiedas	1180.8	0.1	Vaikų ligoninė	1163.6	48	Autobusai	48	01-Ž	2-482	1203	1202	0	0
delay	600051	A>B	Šeškinė–Pašilaičiai–Santariškės	1235	1235	-0.69999999	Paberžės st.	1237.8	1.7	Kaimelio žiedas	1255.6	48	Autobusai	48	01-Ž	2-482	1269	1269	0	0
delay	600051	B>A	Santariškės–Pašilaičiai–Šeškinė	1275	1275	-2.8	Paberžės st.	1304.8	0.30000001	Ateities st.	1283	48	Autobusai	48	01-Ž	2-482	1310	1308	0	0
delay	600051	A>B	Šeškinė–Pašilaičiai–Santariškės	1319	1319	-1.6	Buivydiškių st.	1329.9	0.1	Akademijos st.	1348.4	48	Autobusai	48	01-Ž	2-482	1353	1352	0	0
delay	600051	B>A	Santariškės–Pašilaičiai–Šeškinė	1358	1359	-2.7	Siesikų st.	1382.7	0.69999999	Ateities st.	1366.3	48	Autobusai	48	01-Ž	2-482	1393	1391	0	0
delay	600043	A>B	Šeškinė–Pašilaičiai–Santariškės	327	327	-1.1	Ateities st.	353.29999	1.3	Kaimelio žiedas	347.10001	48	Autobusai	48	02	2-2015	362	361	0	0
delay	600043	B>A	Santariškės–Pašilaičiai–Šeškinė	367	367	-1.6	Siesikų st.	394.60001	0.80000001	Ateities st.	376.5	48	Autobusai	48	02	2-2015	404	403	0	0
delay	600043	A>B	Šeškinė–Pašilaičiai–Santariškės	409	409	-2.3	Mykolo Romerio universitetas	436.10001	0.2	Vilniaus rajono poliklinika	425.70001	48	Autobusai	48	02	2-2015	448	446	0	0
delay	600043	B>A	Santariškės–Pašilaičiai–Šeškinė	452	452	-1.5	Pašilaičių žiedas	471	1.5	Ateities st.	462.20001	48	Autobusai	48	02	2-2015	491	491	0	0
delay	600043	A>B	Šeškinė–Pašilaičiai–Santariškės	497	498	-2.3	Mykolo Romerio universitetas	526	1.1	Rygos st.	514.59998	48	Autobusai	48	02	2-2015	538	536	0	0
delay	600043	B>A	Santariškės–Pašilaičiai–Šeškinė	541	541	-1.7	Siesikų st.	570.70001	0.89999998	Ateities st.	550.59998	48	Autobusai	48	02	2-2015	580	579	0	0
delay	600043	A>B	Šeškinė–Pašilaičiai–Santariškės	618	618	-0.40000001	Paberžės st.	621	2.0999999	Kaimelio žiedas	639	48	Autobusai	48	02	2-2015	653	654	0	0
delay	600043	B>A	Santariškės–Pašilaičiai–Šeškinė	658	659	-1.8	Siesikų st.	685.5	0.30000001	Vaikų ligoninė	658.79999	48	Autobusai	48	02	2-2015	695	694	0	0
delay	600043	A>B	Šeškinė–Pašilaičiai–Santariškės	706	705	-1.6	Gelvonėlio st.	709.5	-0.40000001	Kaimelio žiedas	724.5	48	Autobusai	48	02	2-2015	741	740	0	0
delay	600043	B>A	Santariškės–Pašilaičiai–Šeškinė	749	749	-1.4	Čiobiškio st.	769.90002	0.69999999	Mykolo Romerio universitetas	760.70001	48	Autobusai	48	02	2-2015	786	786	0	0
delay	600043	A>B	Šeškinė–Pašilaičiai–Santariškės	794	794	-1.6	Gelvonėlio st.	797.5	0.2	Kaimelio žiedas	813.09998	48	Autobusai	48	02	2-2015	829	828	0	0
delay	600043	B>A	Santariškės–Pašilaičiai–Šeškinė	834	834	-1	Pašilaičių žiedas	851.40002	0.60000002	Paberžės st.	869	48	Autobusai	48	02	2-2015	871	872	0	0
delay	600043	A>B	Šeškinė–Pašilaičiai–Santariškės	881	882	0	Santariškės	914.59998	2	Kaimelio žiedas	901.79999	48	Autobusai	48	02	2-2015	916	916	0	0
delay	600043	B>A	Santariškės–Pašilaičiai–Šeškinė	923	924	-1.2	Paberžės st.	956.20001	1.4	Ateities st.	933.09998	48	Autobusai	48	02	2-2015	960	959	0	0
delay	600043	A>B	Šeškinė–Pašilaičiai–Santariškės	965	967	-1.7	Mykolo Romerio universitetas	992.59998	2	Šeškinės kalvos	974.70001	48	Autobusai	48	02	2-2015	1004	1004	0	0
delay	600043	B>A	Santariškės–Pašilaičiai–Šeškinė	1011	1013	-1.1	Čiobiškio st.	1034.2	1.6	Šeškinės kalvos	1046	48	Autobusai	48	02	2-2015	1051	1052	0	0
delay	600043	A>B	Šeškinė–Pašilaičiai–Santariškės	1056	1059	-2.0999999	Mykolo Romerio universitetas	1087.2	1.6	Musninkų st.	1057.6	48	Autobusai	48	02	2-2015	1099	1098	0	0
delay	600043	B>A	Santariškės–Pašilaičiai–Šeškinė	1104	1105	-2.0999999	Siesikų st.	1133.3	2.3	Ateities st.	1115	48	Autobusai	48	02	2-2015	1144	1143	0	0
delay	600043	A>B	Šeškinė–Pašilaičiai–Santariškės	1174	1175	-1.2	Siesikų st.	1183.4	0.80000001	Akademijos st.	1207	48	Autobusai	48	02	2-2015	1211	1211	0	0
delay	600043	B>A	Santariškės–Pašilaičiai–Šeškinė	1216	1217	-0.30000001	Čiobiškio st.	1235.9	2.4000001	Ateities st.	1226.1	48	Autobusai	48	02	2-2015	1251	1252	0	0
delay	600043	A>B	Šeškinė–Pašilaičiai–Santariškės	1256	1257	-0.2	Šeškinės kalvos	1262.6	2.3	Akademijos st.	1287.5	48	Autobusai	48	02	2-2015	1290	1291	0	0
delay	600043	B>A	Santariškės–Pašilaičiai–Šeškinė	1295	1296	-2	Siesikų st.	1320.2	1.3	Mykolo Romerio universitetas	1305.6	48	Autobusai	48	02	2-2015	1330	1329	0	0
delay	600043	A>B	Šeškinė–Pašilaičiai–Santariškės	1339	1340	-0.2	Buivydiškių st.	1351.3	1.7	Akademijos st.	1370	48	Autobusai	48	02	2-2015	1373	1374	0	0
delay	600043	B>A	Santariškės–Pašilaičiai–Šeškinė	1379	1380	-2.7	Paberžės st.	1408.8	1.5	Ateities st.	1388.1	48	Autobusai	48	02	2-2015	1414	1412	0	0
delay	600162	A>B	Šeškinė–Pašilaičiai–Santariškės	352	353	-1.4	Buivydiškių st.	363.20001	1.1	Kaimelio žiedas	371.89999	48	Autobusai	48	03	2-10339	387	386	0	0
delay	600162	B>A	Santariškės–Pašilaičiai–Šeškinė	392	392	-3.8	Žemynos st.	409.5	0.30000001	Akademijos st.	397.10001	48	Autobusai	48	03	2-10339	431	428	1	0
delay	600162	A>B	Šeškinė–Pašilaičiai–Santariškės	439	440	-2.3	Santariškės	478.20001	1	Čiobiškio st.	457.29999	48	Autobusai	48	03	2-10339	482	479	0	0
delay	600162	B>A	Santariškės–Pašilaičiai–Šeškinė	486	490	-3.2	Paberžės st.	519.20001	4	Vaikų ligoninė	490.5	48	Autobusai	48	03	2-10339	525	522	1	1
delay	600162	A>B	Šeškinė–Pašilaičiai–Santariškės	532	533	-3.4000001	Ateities st.	560	0	Čiobiškio st.	547.40002	48	Autobusai	48	03	2-10339	571	568	1	0
delay	600162	B>A	Santariškės–Pašilaičiai–Šeškinė	574	574	-3.4000001	Paberžės st.	605.09998	-0.40000001	Santariškės	575.70001	48	Autobusai	48	03	2-10339	611	608	1	0
delay	600162	A>B	Šeškinė–Pašilaičiai–Santariškės	647	649	-0.80000001	Siesikų st.	655.79999	3.2	Kaimelio žiedas	669	48	Autobusai	48	03	2-10339	682	683	1	0
delay	600162	B>A	Santariškės–Pašilaičiai–Šeškinė	687	687	-1.2	Siesikų st.	715	2	Ateities st.	697.59998	48	Autobusai	48	03	2-10339	724	724	0	0
delay	600162	A>B	Šeškinė–Pašilaičiai–Santariškės	732	733	-1.4	Buivydiškių st.	743.20001	0.60000002	Kaimelio žiedas	751.5	48	Autobusai	48	03	2-10339	767	767	0	0
delay	600162	B>A	Santariškės–Pašilaičiai–Šeškinė	772	775	-0.2	Siesikų st.	801	2.8	Vaikų ligoninė	775.29999	48	Autobusai	48	03	2-10339	809	810	0	0
delay	600162	A>B	Šeškinė–Pašilaičiai–Santariškės	820	821	-1.7	Mykolo Romerio universitetas	845.59998	1.5	Musninkų st.	821.5	48	Autobusai	48	03	2-10339	855	855	0	0
delay	600162	B>A	Santariškės–Pašilaičiai–Šeškinė	868	871	2.0999999	Pijaus Žadeikos st.	883.79999	4.5999999	Šeškinės kalvos	903.90002	48	Autobusai	48	03	2-10339	905	910	1	1
delay	600162	A>B	Šeškinė–Pašilaičiai–Santariškės	912	913	-1.3	Buivydiškių st.	923.29999	1	Kaimelio žiedas	931.90002	48	Autobusai	48	03	2-10339	947	946	0	0
delay	600162	B>A	Santariškės–Pašilaičiai–Šeškinė	950	953	-1.1	Čiobiškio st.	973.29999	2.9000001	Akademijos st.	957.70001	48	Autobusai	48	03	2-10339	989	990	0	0
delay	600162	A>B	Šeškinė–Pašilaičiai–Santariškės	994	995	-0.69999999	Mykolo Romerio universitetas	1022.8	1.3	Kaimelio žiedas	1017.2	48	Autobusai	48	03	2-10339	1033	1032	0	0
delay	600162	B>A	Santariškės–Pašilaičiai–Šeškinė	1040	1041	-3.9000001	Siesikų st.	1067.3	0.89999998	Santariškės	1043	48	Autobusai	48	03	2-10339	1080	1079	1	0
delay	600162	A>B	Šeškinė–Pašilaičiai–Santariškės	1086	1087	-2.0999999	Mykolo Romerio universitetas	1117.3	0	Gelvonėlio st.	1092	48	Autobusai	48	03	2-10339	1129	1127	0	0
delay	600162	B>A	Santariškės–Pašilaičiai–Šeškinė	1134	1135	-2.9000001	Paberžės st.	1168.5	1.8	Akademijos st.	1140.6	48	Autobusai	48	03	2-10339	1174	1172	0	0
delay	600162	A>B	Šeškinė–Pašilaičiai–Santariškės	1204	1206	-1.2	Buivydiškių st.	1215.4	0.1	Paberžės st.	1207.5	48	Autobusai	48	03	2-10339	1238	1237	0	0
delay	600162	B>A	Santariškės–Pašilaičiai–Šeškinė	1243	1244	0.60000002	Paberžės st.	1275.9	2.8	Mykolo Romerio universitetas	1255.2	48	Autobusai	48	03	2-10339	1278	1279	0	0
delay	600162	A>B	Šeškinė–Pašilaičiai–Santariškės	1283	1286	3.0999999	Gelvonėlio st.	1291.2	6.0999999	Kaimelio žiedas	1308	48	Autobusai	48	03	2-10339	1317	1322	1	1
delay	600162	B>A	Santariškės–Pašilaičiai–Šeškinė	1329	1330	-2.8	Paberžės st.	1358.7	2.4000001	Ateities st.	1339.1	48	Autobusai	48	03	2-10339	1364	1362	0	0
delay	599921	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	330	331	-1.1	Pramogų arena	369.39999	2.0999999	Linkmenų st.	362.10001	49	Autobusai	49	01-Ž	2-9999	380	379	0	0
delay	599921	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	385	387	1.2	Užutekio st.	433.5	2.8	Linkmenų st.	403.29999	49	Autobusai	49	01-Ž	2-9999	434	435	0	0
delay	599921	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	443	443	-0.2	Pramogų arena	485.89999	2.8	Linkmenų st.	478.20001	49	Autobusai	49	01-Ž	2-9999	496	496	0	0
delay	599921	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	526	528	0.40000001	Didlaukio st.	530.5	5.4000001	Panorama	553.29999	49	Autobusai	49	01-Ž	2-9999	576	581	1	1
delay	599921	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	581	582	0.60000002	Bukčiai	581.59998	3.9000001	Lietuvos edukologijos universitetas	611.5	49	Autobusai	49	01-Ž	2-9999	633	635	1	0
delay	599921	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	663	664	0.1	Didlaukio st.	667.29999	2.5	Linkmenų st.	681.90002	49	Autobusai	49	01-Ž	2-9999	713	714	0	0
delay	599921	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	718	719	-0.80000001	Broniaus Laurinavičiaus skveras	755	2.4000001	Karoliniškės	738.40002	49	Autobusai	49	01-Ž	2-9999	770	770	0	0
delay	599921	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	775	777	1	Didlaukio st.	780.09998	5.1999998	Užutekio st.	828.5	49	Autobusai	49	01-Ž	2-9999	825	830	1	1
