mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	606594	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	454	455	-2.0999999	Šeškinė	468.60001	1.6	Vingio parkas	481.20001	24	Autobusai	24	04	2-679	492	491	0	0
delay	606594	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	501	502	-2	Ukmergės st.	522.79999	1.7	Vaduvos st.	503.70001	24	Autobusai	24	04	2-679	534	534	0	0
delay	606594	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	541	543	-1.3	Žemieji Paneriai	576	2	Fabijoniškių žiedas	543.5	24	Autobusai	24	04	2-679	579	577	0	0
delay	606594	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	585	586	-1.1	Ukmergės st.	606.70001	2.0999999	Gedimino prospektas	601.70001	24	Autobusai	24	04	2-679	617	616	0	0
delay	606594	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	932	933	-2.7	Žemieji Paneriai	965.5	0.60000002	Fabijoniškių žiedas	933.09998	24	Autobusai	24	04	2-679	969	967	0	0
delay	606594	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	976	977	-1.8	Ukmergės st.	999.70001	1.7	Baldai	981.29999	24	Autobusai	24	04	2-679	1011	1010	0	0
delay	606594	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1019	1020	-3.3	Žemieji Paneriai	1052	1.1	Jurgio Baltrušaičio st.	1027	24	Autobusai	24	04	2-679	1057	1053	1	1
delay	606594	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1063	1063	-2.9000001	Ukmergės st.	1087.5	1.1	Sausupio st.	1066.3	24	Autobusai	24	04	2-679	1100	1098	0	0
delay	606752	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	334	336	0.60000002	Igno Šeiniaus st.	344.79999	2.3	Vingio parkas	359.89999	24	Autobusai	24	05	2-10600	369	370	0	0
delay	606752	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	374	375	2	Ūmėdžių st.	376.60001	4.1999998	Gedimino prospektas	391.79999	24	Autobusai	24	05	2-10600	405	408	1	0
delay	606752	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	413	415	-0.69999999	Šeškinė	428.89999	2	Takas	418.29999	24	Autobusai	24	05	2-10600	451	451	0	0
delay	606752	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	458	459	1.1	Ukmergės st.	482.89999	3.3	Vilkpėdės st.	469.89999	24	Autobusai	24	05	2-10600	491	493	1	0
delay	606752	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	500	502	-0.60000002	Šeškinė	516.20001	1.9	Takas	505.10001	24	Autobusai	24	05	2-10600	538	537	0	0
delay	606752	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	548	550	-0.2	Ukmergės st.	570.5	2.4000001	Gedimino prospektas	565	24	Autobusai	24	05	2-10600	580	581	0	0
delay	606752	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	625	627	-1.2	Saltoniškės	643.59998	2.5	Takas	630.70001	24	Autobusai	24	05	2-10600	662	661	0	0
delay	606752	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	668	669	0.30000001	Ukmergės st.	691	1.9	Sausupio st.	672	24	Autobusai	24	05	2-10600	700	701	0	0
delay	606752	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	714	716	-1.4	Žemieji Paneriai	747.79999	1.9	Takas	719.20001	24	Autobusai	24	05	2-10600	751	749	0	0
delay	606752	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	757	759	1.1	Ukmergės st.	780.79999	3.4000001	Gedimino prospektas	775	24	Autobusai	24	05	2-10600	789	791	1	0
delay	606752	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	798	799	0.1	Žemieji Paneriai	833.40002	1.7	Takas	802.90002	24	Autobusai	24	05	2-10600	835	835	0	0
delay	606752	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	841	842	-0.69999999	Ukmergės st.	863	1.7	Vaduvos st.	843.70001	24	Autobusai	24	05	2-10600	873	873	0	0
delay	606752	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	888	890	-2.4000001	Šeškinė	902.20001	1.4	Takas	892.59998	24	Autobusai	24	05	2-10600	925	924	0	0
delay	606752	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	933	934	0.5	Riovonys	940.59998	1.8	Gedimino prospektas	949.40002	24	Autobusai	24	05	2-10600	965	967	0	0
delay	606752	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	974	975	-2.5999999	Saltoniškės	991.20001	0.60000002	Vingio parkas	1000.2	24	Autobusai	24	05	2-10600	1012	1011	0	0
delay	606752	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1021	1022	-0.1	Valkininkų st.	1021	4.9000001	Studentų st.	1045.9	24	Autobusai	24	05	2-10600	1058	1062	1	1
delay	606752	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1068	1068	-2.3	Saltoniškės	1085.5	0.80000001	Giraitės st.	1095.8	24	Autobusai	24	05	2-10600	1106	1105	0	0
delay	606752	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1112	1112	-2.4000001	Ukmergės st.	1135.4	1.9	Pakalniškių st.	1119	24	Autobusai	24	05	2-10600	1147	1146	0	0
delay	606752	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1179	1180	-1.8	Šeškinė	1192.8	0.69999999	Giraitės st.	1205.7	24	Autobusai	24	05	2-10600	1215	1213	0	0
delay	606752	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1220	1221	-0.1	Valkininkų st.	1220	2.7	Gedimino prospektas	1236	24	Autobusai	24	05	2-10600	1250	1252	0	0
delay	606752	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1256	1257	-1.7	Žemieji Paneriai	1287.6	0.60000002	Gedvydžių st.	1258.2	24	Autobusai	24	05	2-10600	1291	1289	0	0
delay	606752	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1296	1296	-0.1	Valkininkų st.	1296	2.9000001	Gedimino prospektas	1312.2	24	Autobusai	24	05	2-10600	1326	1328	0	0
delay	606752	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1332	1334	-1.2	Gedimino prospektas	1350.9	2.0999999	Fabijoniškių žiedas	1334.6	24	Autobusai	24	05	2-10600	1367	1366	0	0
delay	606752	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1372	1372	-0.40000001	Valkininkų st.	1371.7	2.2	Gedimino prospektas	1387.4	24	Autobusai	24	05	2-10600	1402	1403	0	0
delay	606837	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	359	361	-0.60000002	Saltoniškės	377.29999	1.7	Gedvydžių st.	362.29999	24	Autobusai	24	06	2-586	395	394	0	0
delay	606837	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	400	401	0.2	Valkininkų st.	400.29999	2.5999999	Gedimino prospektas	416.20001	24	Autobusai	24	06	2-586	431	432	0	0
delay	606837	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	440	442	-0.5	Saltoniškės	459.29999	2	Vingio parkas	467.60001	24	Autobusai	24	06	2-586	478	478	0	0
delay	606837	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	488	489	-0.40000001	Ukmergės st.	511.29999	2.2	Sausupio st.	492.39999	24	Autobusai	24	06	2-586	521	522	0	0
delay	606837	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	875	877	0.80000001	Šeškinė	892.40002	2.9000001	Jurgio Baltrušaičio st.	884.79999	24	Autobusai	24	06	2-586	912	913	0	0
delay	606837	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	918	919	0	Ukmergės st.	940.79999	1.8	Sausupio st.	922	24	Autobusai	24	06	2-586	950	950	0	0
delay	606837	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	960	962	-1.6	Šeškinė	975	2.3	Vingio parkas	987.90002	24	Autobusai	24	06	2-586	998	997	0	0
delay	606837	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1006	1007	-0.40000001	Ukmergės st.	1032	2.3	Pakalniškių st.	1013.4	24	Autobusai	24	06	2-586	1042	1043	0	0
delay	606837	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1052	1055	-2	Žemieji Paneriai	1086.3	2.3	Gedvydžių st.	1055.8	24	Autobusai	24	06	2-586	1090	1088	0	0
delay	606837	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1096	1097	-1.4	Ukmergės st.	1120.3	2.0999999	Vilkpėdės st.	1106.7	24	Autobusai	24	06	2-586	1131	1130	0	0
delay	606552	A>B	Žemieji Paneriai–V. A. Graičiūno g.	337	337	-0.40000001	Fizikos institutas	340.89999	0.69999999	Slėnis	353.39999	25	Autobusai	25	01	2-1918	356	357	0	0
delay	606552	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	362	362	0.40000001	Vytauto Andriaus Graičiūno st.	362.60001	1	Vokės st.	367.5	25	Autobusai	25	01	2-1918	383	384	0	0
delay	606552	A>B	Žemieji Paneriai–V. A. Graičiūno g.	400	401	0.40000001	Fermentų st.	412.39999	0.89999998	Slėnis	416.60001	25	Autobusai	25	01	2-1918	419	420	0	0
delay	606552	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	424	424	0.2	Vilijos st.	439.39999	0.80000001	Kazbėjų žiedas	430.79999	25	Autobusai	25	01	2-1918	445	445	0	0
delay	606552	A>B	Žemieji Paneriai–V. A. Graičiūno g.	450	451	0	Vokės st.	464	1.4	Vilijos st.	457.5	25	Autobusai	25	01	2-1918	469	469	0	0
delay	606552	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	474	474	0.5	Slėnis	476.60001	1.5	Vokės st.	480	25	Autobusai	25	01	2-1918	495	496	0	0
delay	606552	A>B	Žemieji Paneriai–V. A. Graičiūno g.	500	501	-0.1	Vokės st.	514	0.80000001	Vilijos st.	506.89999	25	Autobusai	25	01	2-1918	519	520	0	0
delay	606552	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	525	525	0.5	Slėnis	527.59998	1.6	Lentvario st.	542.70001	25	Autobusai	25	01	2-1918	546	548	0	0
delay	606552	A>B	Žemieji Paneriai–V. A. Graičiūno g.	576	577	-0.30000001	Galvės st.	585.29999	1.2	Vaduvos st.	577.29999	25	Autobusai	25	01	2-1918	595	595	0	0
delay	606552	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	600	600	0.5	Vilijos st.	615.70001	0.80000001	Kazbėjų žiedas	606.79999	25	Autobusai	25	01	2-1918	621	621	0	0
delay	606552	A>B	Žemieji Paneriai–V. A. Graičiūno g.	626	626	-0.30000001	Galvės st.	635.40002	0.60000002	Slėnis	642.40002	25	Autobusai	25	01	2-1918	645	646	0	0
delay	606552	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	651	653	1.5	Fermentų st.	661.79999	2	Vilniaus Pergalė	655.70001	25	Autobusai	25	01	2-1918	672	674	0	0
delay	606552	A>B	Žemieji Paneriai–V. A. Graičiūno g.	680	680	-0.1	Fizikos institutas	684.09998	0.5	Slėnis	696.20001	25	Autobusai	25	01	2-1918	699	700	0	0
delay	606552	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	704	704	0.40000001	Slėnis	706.5	0.69999999	Kazbėjų žiedas	710.70001	25	Autobusai	25	01	2-1918	725	725	0	0
delay	606552	A>B	Žemieji Paneriai–V. A. Graičiūno g.	730	731	0.30000001	Vokės st.	744.29999	1.5	Vaduvos st.	731.79999	25	Autobusai	25	01	2-1918	749	750	0	0
delay	606552	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	755	755	0.30000001	Slėnis	757.5	0.69999999	Kazbėjų žiedas	761.70001	25	Autobusai	25	01	2-1918	776	777	0	0
delay	606552	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	786	787	-0.5	Galvės st.	795	1.4	Slėnis	805.20001	25	Autobusai	25	01	2-1918	807	809	0	0
delay	606552	B>A	V. A. Graičiūno g.–Žemieji Paneriai	810	812	0.1	Vilijos st.	823	2.4000001	Vokės st.	817	25	Autobusai	25	01	2-1918	829	829	0	0
delay	606552	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	840	842	0.69999999	Galvės st.	850.20001	2.2	Slėnis	860	25	Autobusai	25	01	2-1918	861	863	0	0
delay	606552	B>A	V. A. Graičiūno g.–Žemieji Paneriai	867	868	1	Fermentų st.	874.90002	1.9	Kazbėjų st.	872.29999	25	Autobusai	25	01	2-1918	886	887	0	0
delay	606552	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	892	894	0.2	Fermentų st.	904.5	1.2	Vaduvos st.	893.5	25	Autobusai	25	01	2-1918	913	914	0	0
delay	606552	B>A	V. A. Graičiūno g.–Žemieji Paneriai	919	920	0	Vilijos st.	931.90002	1.4	Kazbėjų st.	923.79999	25	Autobusai	25	01	2-1918	938	938	0	0
delay	606552	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	944	945	-0.69999999	Galvės st.	952.79999	0.69999999	Slėnis	962.59998	25	Autobusai	25	01	2-1918	965	966	0	0
delay	606552	B>A	V. A. Graičiūno g.–Žemieji Paneriai	972	972	0.2	Fermentų st.	979.09998	0.80000001	Galvės st.	982.59998	25	Autobusai	25	01	2-1918	991	991	0	0
delay	606552	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	997	999	0.89999998	Galvės st.	1007.4	1.9	Vaduvos st.	999	25	Autobusai	25	01	2-1918	1018	1020	0	0
delay	606552	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1024	1025	0.1	Vilijos st.	1037	1.1	Vokės st.	1029.7	25	Autobusai	25	01	2-1918	1043	1043	0	0
delay	606552	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1050	1052	0.1	Galvės st.	1059.5	1.6	Vaduvos st.	1051.9	25	Autobusai	25	01	2-1918	1071	1072	0	0
delay	606552	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1077	1079	0.80000001	Vilijos st.	1090.6	1.8	Kazbėjų st.	1082.3	25	Autobusai	25	01	2-1918	1096	1097	0	0
delay	606552	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1127	1128	-0.5	Galvės st.	1136	1.4	Vaduvos st.	1128.5	25	Autobusai	25	01	2-1918	1148	1149	0	0
delay	606552	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1154	1154	-1.1	Vilijos st.	1165.8	0.60000002	Kazbėjų st.	1158.1	25	Autobusai	25	01	2-1918	1173	1172	0	0
delay	606552	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1179	1179	-1.1	Galvės st.	1187.3	0.69999999	Vaduvos st.	1179.8	25	Autobusai	25	01	2-1918	1200	1200	0	0
delay	606552	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1206	1207	0	Vilijos st.	1218.8	0.89999998	Kazbėjų st.	1210.3	25	Autobusai	25	01	2-1918	1225	1225	0	0
delay	606552	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1230	1231	-1.1	Galvės st.	1238.3	0.69999999	Vaduvos st.	1231	25	Autobusai	25	01	2-1918	1251	1252	0	0
delay	606552	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1256	1257	0	Vilijos st.	1268.8	1.3	Vokės st.	1261.8	25	Autobusai	25	01	2-1918	1275	1275	0	0
delay	606552	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1280	1281	-0.5	Galvės st.	1289	1	Vaduvos st.	1281	25	Autobusai	25	01	2-1918	1301	1302	0	0
delay	606552	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1309	1310	0.5	Vilijos st.	1322.4	1.4	Kazbėjų st.	1313.9	25	Autobusai	25	01	2-1918	1328	1328	0	0
delay	606552	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1334	1335	-1	Galvės st.	1342.7	0.89999998	Vaduvos st.	1334.9	25	Autobusai	25	01	2-1918	1355	1355	0	0
delay	606552	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1361	1362	0.40000001	Vilijos st.	1373.1	1.5	Kazbėjų st.	1365.6	25	Autobusai	25	01	2-1918	1377	1378	0	0
delay	606836	A>B	Žemieji Paneriai–V. A. Graičiūno g.	369	370	-1.5	Vokės st.	381.5	0.40000001	Vaduvos st.	369.39999	25	Autobusai	25	02	2-3070	388	387	0	0
delay	606836	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	394	394	-0.40000001	Lentvario st.	409.70001	0.80000001	Kazbėjų žiedas	400.79999	25	Autobusai	25	02	2-3070	415	415	0	0
delay	606836	A>B	Žemieji Paneriai–V. A. Graičiūno g.	420	423	0	Vokės st.	434	2.4000001	Vaduvos st.	422.5	25	Autobusai	25	02	2-3070	439	439	0	0
delay	606836	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	446	447	0.1	Vilijos st.	461.20001	0.89999998	Kazbėjų st.	450.39999	25	Autobusai	25	02	2-3070	467	467	0	0
delay	606836	A>B	Žemieji Paneriai–V. A. Graičiūno g.	472	473	-0.69999999	Vokės st.	485.29999	1.2	Vaduvos st.	473.5	25	Autobusai	25	02	2-3070	491	491	0	0
delay	606836	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	497	498	-0.60000002	Vilijos st.	511.60001	0.80000001	Vilniaus Pergalė	500.5	25	Autobusai	25	02	2-3070	518	517	0	0
delay	606836	A>B	Žemieji Paneriai–V. A. Graičiūno g.	526	527	-0.30000001	Vokės st.	539.70001	1.4	Vaduvos st.	528.09998	25	Autobusai	25	02	2-3070	545	545	0	0
delay	606836	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	551	552	0.1	Vilijos st.	566.20001	0.69999999	Kazbėjų st.	555.09998	25	Autobusai	25	02	2-3070	572	572	0	0
delay	606836	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	909	911	0.40000001	Fermentų st.	921.79999	1.9	Vaduvos st.	911	25	Autobusai	25	02	2-3070	930	931	0	0
delay	606836	B>A	V. A. Graičiūno g.–Žemieji Paneriai	936	937	-0.2	Vilijos st.	948.59998	1	Vokės st.	941.59998	25	Autobusai	25	02	2-3070	955	954	0	0
delay	606836	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	970	971	-0.30000001	Fermentų st.	982.09998	1.3	Vaduvos st.	971.59998	25	Autobusai	25	02	2-3070	991	991	0	0
delay	606836	B>A	V. A. Graičiūno g.–Žemieji Paneriai	997	998	0.89999998	Fermentų st.	1004.8	1.5	Vokės st.	1003	25	Autobusai	25	02	2-3070	1016	1017	0	0
delay	606836	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1025	1030	1.8	Kazbėjų žiedas	1041.7	5.5	Vaduvos st.	1030.7	25	Autobusai	25	02	2-3070	1046	1048	1	1
delay	606836	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1052	1053	-0.5	Lentvario st.	1065.2	0.69999999	Kazbėjų st.	1056.2	25	Autobusai	25	02	2-3070	1071	1070	0	0
delay	606836	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1076	1080	-0.1	Kazbėjų žiedas	1090.8	2.8	Vaduvos st.	1078.8	25	Autobusai	25	02	2-3070	1097	1097	0	1
delay	606836	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1105	1106	0.30000001	Lentvario st.	1117.8	0.80000001	Vokės st.	1110	25	Autobusai	25	02	2-3070	1121	1121	0	0
delay	606539	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	313	313	-1.4	Akademijos st.	315.20001	0.69999999	Licėjus	330.10001	26	Autobusai	26	01	2-2463	331	332	0	0
delay	606539	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	337	336	-0.80000001	Ateities st.	350.39999	0.2	Chemijos institutas	355.60001	26	Autobusai	26	01	2-2463	356	357	0	0
delay	606539	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	363	363	-1.4	Maumedžių st.	368.10001	-0.2	Chemijos institutas	363.79999	26	Autobusai	26	01	2-2463	381	380	0	0
delay	606539	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	386	386	-1.6	Ateities st.	399.60001	-0.30000001	Pramogų arena	390.5	26	Autobusai	26	01	2-2463	406	406	0	0
delay	606539	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	415	415	-1.3	Pramogų arena	431.20001	0.1	Chemijos institutas	416.10001	26	Autobusai	26	01	2-2463	435	433	0	0
delay	606539	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	442	442	-2	Didlaukio st.	452.5	2.5	Chemijos institutas	464.89999	26	Autobusai	26	01	2-2463	463	466	0	0
delay	606539	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	473	473	-0.5	Bajorų sodai	472.60001	3.5	Jono Kazlausko st.	490	26	Autobusai	26	01	2-2463	493	495	1	0
delay	606539	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	502	501	-1.4	Ateities st.	516.79999	0.2	Jono Kazlausko st.	509.89999	26	Autobusai	26	01	2-2463	523	524	0	0
delay	606539	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	535	535	0	Bajorų sodai	535.09998	3.3	Licėjus	554.70001	26	Autobusai	26	01	2-2463	553	556	1	0
delay	606539	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	583	582	-2	Ateities st.	595.20001	-0.80000001	Ozo žiedas	583.09998	26	Autobusai	26	01	2-2463	602	601	0	0
delay	606539	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	607	607	-0.2	Bajorų sodai	606.79999	2.0999999	Licėjus	625.5	26	Autobusai	26	01	2-2463	625	627	0	0
delay	606539	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	630	629	-0.89999998	Ozo žiedas	630.09998	3.5999999	Chemijos institutas	652	26	Autobusai	26	01	2-2463	649	653	1	1
delay	606539	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	656	656	0	Bajorų sodai	656	1.3	Ateities st.	664.90002	26	Autobusai	26	01	2-2463	674	675	0	0
delay	606539	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	680	680	-0.60000002	Ateities st.	693.59998	1.2	Chemijos institutas	699.59998	26	Autobusai	26	01	2-2463	699	701	0	0
delay	606539	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	710	710	-0.40000001	Mokyklos st.	715.09998	2.9000001	Licėjus	729.29999	26	Autobusai	26	01	2-2463	728	731	0	0
delay	606539	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	739	740	0.80000001	Ozo žiedas	740.79999	4.0999999	Baltupiai	751.79999	26	Autobusai	26	01	2-2463	758	762	1	1
delay	606539	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	771	771	-0.60000002	Maumedžių st.	777	2.5999999	Licėjus	790	26	Autobusai	26	01	2-2463	789	791	0	0
delay	606539	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	799	799	-1	Ateities st.	812.09998	0.2	Licėjus	800.79999	26	Autobusai	26	01	2-2463	818	819	0	0
delay	606539	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	832	832	-1.4	Mokyklos st.	836.09998	0.89999998	Licėjus	849.29999	26	Autobusai	26	01	2-2463	850	851	0	0
delay	606539	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	860	858	-1.5	Ozo žiedas	859.40002	0.60000002	Baltupiai	869.29999	26	Autobusai	26	01	2-2463	879	880	0	0
delay	606539	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	886	885	-0.60000002	Bajorų sodai	885.5	0	Didlaukio st.	895.5	26	Autobusai	26	01	2-2463	904	904	0	0
delay	606539	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	911	913	1.5	Ateities st.	926.70001	3.9000001	Pramogų arena	919.70001	26	Autobusai	26	01	2-2463	930	934	1	1
delay	606539	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	946	946	-0.60000002	Maumedžių st.	951.90002	1.1	Jono Kazlausko st.	960.59998	26	Autobusai	26	01	2-2463	964	965	0	0
delay	606539	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	970	969	-0.80000001	Ozo žiedas	970.09998	1	Jono Kazlausko st.	978.59998	26	Autobusai	26	01	2-2463	991	993	0	0
delay	606539	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1003	1002	-1.2	Maumedžių st.	1008.3	1.3	Licėjus	1020.7	26	Autobusai	26	01	2-2463	1021	1022	0	0
delay	606539	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1028	1027	-1.3	Pramogų arena	1032.6	3	Chemijos institutas	1052.4	26	Autobusai	26	01	2-2463	1050	1054	0	1
delay	606539	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1066	1065	-0.69999999	Mokyklos st.	1070.8	1.6	Licėjus	1084	26	Autobusai	26	01	2-2463	1084	1085	0	0
delay	606539	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1114	1113	-1.7	Didlaukio st.	1125.8	0.1	Licėjus	1115.6	26	Autobusai	26	01	2-2463	1136	1136	0	0
delay	606539	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1141	1141	-0.89999998	Maumedžių st.	1146.7	1.3	Licėjus	1158.7	26	Autobusai	26	01	2-2463	1159	1160	0	0
delay	606539	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1169	1169	-0.69999999	Ozo žiedas	1169.3	0.80000001	Naujakiemio st.	1178.4	26	Autobusai	26	01	2-2463	1190	1191	0	0
delay	606539	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1203	1203	-0.69999999	Mokyklos st.	1207.3	2.5999999	Licėjus	1221	26	Autobusai	26	01	2-2463	1220	1222	0	0
delay	606539	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1229	1229	-1.3	Ateities st.	1241.9	0.40000001	Chemijos institutas	1247.8	26	Autobusai	26	01	2-2463	1248	1249	0	0
delay	606539	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1255	1255	0.2	Bajorų sodai	1255.3	0.89999998	Didlaukio st.	1264.5	26	Autobusai	26	01	2-2463	1272	1273	0	0
delay	606539	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1282	1282	-0.5	Ozo žiedas	1282.5	2.0999999	Chemijos institutas	1302.5	26	Autobusai	26	01	2-2463	1301	1304	0	0
delay	606539	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1311	1311	-0.1	Bajorų sodai	1311	0.5	Ateities st.	1318.1	26	Autobusai	26	01	2-2463	1328	1328	0	0
delay	606539	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1333	1332	-1.8	Ateities st.	1345.4	-0.1	Jono Kazlausko st.	1339.5	26	Autobusai	26	01	2-2463	1352	1352	0	0
delay	606539	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1357	1357	-1	Akademijos st.	1359.6	0.30000001	Ateities st.	1363.9	26	Autobusai	26	01	2-2463	1374	1374	0	0
