mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	682855	B>A	Kuprioniškės–Stotis	950	950	-0.89999998	Kinologijos centras	953.09998	-0.30000001	Pelesos st.	960	61	Autobusai	61	01-mt	2-813	963	963	0	0
delay	682855	A>B	Stotis–Nemėžis–Kuprioniškės	975	975	-0.1	Pelesos st.	978.09998	6.5	Žirnių st.	990.29999	61	Autobusai	61	01-mt	2-813	1001	1003	1	0
delay	682855	B>A	Kuprioniškės–Stotis	1001	1003	-0.1	Stadionas	1012.1	1.7	Kuprioniškės	1002.8	61	Autobusai	61	01-mt	2-813	1016	1016	0	0
delay	682855	A>B	Stotis–Nemėžis–Kuprioniškės	1028	1028	-0.1	Vyturių st.	1052.4	3.5999999	Žirnių st.	1040.3	61	Autobusai	61	01-mt	2-813	1054	1054	1	0
delay	682855	B>A	Kuprioniškės–Stotis	1054	1054	-3	Stadionas	1062.2	-0.30000001	Kuprioniškės	1053.7	61	Autobusai	61	01-mt	2-813	1069	1066	0	0
delay	682855	A>B	Stotis–Nemėžis–Kuprioniškės	1081	1082	0.1	Ramunių st.	1102.2	3.5	Žirnių st.	1093.2	61	Autobusai	61	01-mt	2-813	1107	1107	1	0
delay	682855	B>A	Kuprioniškės–Stotis	1107	1107	-2.3	Stadionas	1115.9	0.40000001	Kuprioniškės	1107.5	61	Autobusai	61	01-mt	2-813	1122	1119	0	0
delay	682855	A>B	Stotis–Nemėžis–Kuprioniškės	1164	1166	-0.40000001	Ramunių st.	1184.2	1.3	Liepkalnis	1170.3	61	Autobusai	61	01-mt	2-813	1189	1189	0	0
delay	682855	B>A	Kuprioniškės–Stotis	1189	1189	-1.9	Stadionas	1196.7	0	Kuprioniškės	1189.2	61	Autobusai	61	01-mt	2-813	1202	1200	0	0
delay	682855	A>B	Stotis–Nemėžis–Kuprioniškės	1214	1216	-0.30000001	Vyturių st.	1237.4	2.5999999	Žirnių st.	1225.3	61	Autobusai	61	01-mt	2-813	1239	1238	0	0
delay	682855	B>A	Kuprioniškės–Stotis	1239	1239	-1.6	Stadionas	1247	-0.1	Minsko plentas	1241.2	61	Autobusai	61	01-mt	2-813	1252	1250	0	0
delay	682855	A>B	Stotis–Nemėžis–Kuprioniškės	1264	1265	-0.69999999	Ramunių st.	1284	1.5	Žirnių st.	1274.2	61	Autobusai	61	01-mt	2-813	1289	1288	0	0
delay	682855	B>A	Kuprioniškės–Stotis	1289	1289	-1.8	Stadionas	1296.8	0.1	Kuprioniškės	1289.2	61	Autobusai	61	01-mt	2-813	1302	1300	0	0
delay	682855	A>B	Stotis–Nemėžis–Kuprioniškės	1320	1322	-0.60000002	Ramunių st.	1340	1.6	Stadionas	1325.7	61	Autobusai	61	01-mt	2-813	1345	1344	0	0
delay	682855	B>A	Kuprioniškės–Stotis	1345	1344	-2.7	Pelesos st.	1352.6	-0.5	Minsko plentas	1346.8	61	Autobusai	61	01-mt	2-813	1358	1355	0	0
delay	682954	A>B	Stotis–Nemėžis–Kuprioniškės	356	355	-2.0999999	Stotis	354.10001	0	Kinologijos centras	366.89999	61	Autobusai	61	02-mt	2-610	383	381	0	0
delay	682954	B>A	Kuprioniškės–Stotis	383	384	-0.89999998	Liepkalnis	391.29999	-0.2	Minsko plentas	385.79999	61	Autobusai	61	02-mt	2-610	397	396	0	0
delay	682954	A>B	Stotis–Nemėžis–Kuprioniškės	408	409	-0.80000001	Ramunių st.	428.79999	1.7	Žirnių st.	418.39999	61	Autobusai	61	02-mt	2-610	435	434	0	0
delay	682954	B>A	Kuprioniškės–Stotis	435	435	-2	Kinologijos centras	438.10001	0.40000001	Pelesos st.	447.29999	61	Autobusai	61	02-mt	2-610	450	450	0	0
delay	682954	A>B	Stotis–Nemėžis–Kuprioniškės	462	463	-1.6	Vyturių st.	485.70001	1.3	Žirnių st.	472.10001	61	Autobusai	61	02-mt	2-610	489	487	0	0
delay	682954	B>A	Kuprioniškės–Stotis	489	489	-0.80000001	Stadionas	499.39999	-0.69999999	Minsko plentas	491.29999	61	Autobusai	61	02-mt	2-610	504	503	0	0
delay	682954	A>B	Stotis–Nemėžis–Kuprioniškės	516	517	-1.7	Vyturių st.	539.70001	0.2	Vladislavo Sirokomlės st.	533.79999	61	Autobusai	61	02-mt	2-610	543	541	0	0
delay	682954	B>A	Kuprioniškės–Stotis	543	543	-0.5	Kinologijos centras	546.59998	-0.30000001	Minsko plentas	545	61	Autobusai	61	02-mt	2-610	556	555	0	0
delay	682954	A>B	Stotis–Nemėžis–Kuprioniškės	910	911	-1.4	Vyturių st.	933.09998	1.2	Žirnių st.	920	61	Autobusai	61	02-mt	2-610	936	934	0	0
delay	682954	B>A	Kuprioniškės–Stotis	936	936	0.2	Minsko plentas	938.5	0.40000001	Žirnių st.	942.5	61	Autobusai	61	02-mt	2-610	949	949	0	0
delay	682954	A>B	Stotis–Nemėžis–Kuprioniškės	961	962	-0.1	Pelesos st.	964	10.1	Žirnių st.	979.79999	61	Autobusai	61	02-mt	2-610	987	991	1	1
delay	682954	B>A	Kuprioniškės–Stotis	987	991	2.0999999	Liepkalnis	999.20001	4.0999999	Kuprioniškės	991.40002	61	Autobusai	61	02-mt	2-610	1002	1004	1	1
delay	682954	A>B	Stotis–Nemėžis–Kuprioniškės	1014	1015	-0.2	Pelesos st.	1016.9	5.5999999	Žirnių st.	1028.4	61	Autobusai	61	02-mt	2-610	1040	1041	1	0
delay	682954	B>A	Kuprioniškės–Stotis	1040	1040	-1.3	Kinologijos centras	1043.8	1.6	Pelesos st.	1053.5	61	Autobusai	61	02-mt	2-610	1055	1056	0	0
delay	682954	A>B	Stotis–Nemėžis–Kuprioniškės	1067	1068	-1.3	Vyturių st.	1090.2	1.2	Žirnių st.	1076.9	61	Autobusai	61	02-mt	2-610	1093	1091	0	0
delay	682954	B>A	Kuprioniškės–Stotis	1093	1093	-1.3	Liepkalnis	1101.8	-0.40000001	Minsko plentas	1095.8	61	Autobusai	61	02-mt	2-610	1108	1106	0	0
delay	682954	A>B	Stotis–Nemėžis–Kuprioniškės	1125	1126	-1.4	Vyturių st.	1147.2	1	Liepkalnis	1130.9	61	Autobusai	61	02-mt	2-610	1150	1148	0	0
delay	682954	B>A	Kuprioniškės–Stotis	1150	1150	-0.5	Stadionas	1159.1	0.30000001	Kinologijos centras	1154.3	61	Autobusai	61	02-mt	2-610	1163	1162	0	0
delay	682925	A>B	Stotis–Nemėžis–Kuprioniškės	344	346	0.2	Vyturių st.	369.5	2.7	Sodai	360.79999	61	Autobusai	61	03-mt	2-2786	371	371	0	0
delay	682925	B>A	Kuprioniškės–Stotis	371	371	-0.5	Kinologijos centras	375.29999	-0.30000001	Kuprioniškės	370.79999	61	Autobusai	61	03-mt	2-2786	385	384	0	0
delay	682925	A>B	Stotis–Nemėžis–Kuprioniškės	395	397	0.2	Ramunių st.	416.79999	2.8	Žirnių st.	406.5	61	Autobusai	61	03-mt	2-2786	422	422	0	0
delay	682925	B>A	Kuprioniškės–Stotis	422	423	-0.5	Kinologijos centras	426.60001	0.69999999	Kuprioniškės	422.70001	61	Autobusai	61	03-mt	2-2786	437	437	0	0
delay	682925	A>B	Stotis–Nemėžis–Kuprioniškės	449	452	0.40000001	Vyturių st.	474.79999	2.7	Kinologijos centras	462.60001	61	Autobusai	61	03-mt	2-2786	476	476	0	0
delay	682925	B>A	Kuprioniškės–Stotis	476	476	-1.3	Kinologijos centras	479.89999	1.3	Pelesos st.	489.20001	61	Autobusai	61	03-mt	2-2786	491	492	0	0
delay	682925	A>B	Stotis–Nemėžis–Kuprioniškės	503	505	-0.1	Vyturių st.	528.29999	2.5999999	Žirnių st.	514.40002	61	Autobusai	61	03-mt	2-2786	530	530	0	0
delay	682925	B>A	Kuprioniškės–Stotis	530	531	-0.89999998	Pelesos st.	541.09998	0.60000002	Kuprioniškės	530.70001	61	Autobusai	61	03-mt	2-2786	545	544	0	0
delay	682925	A>B	Stotis–Nemėžis–Kuprioniškės	591	594	-0.40000001	Vyturių st.	615.40002	1.8	Stadionas	596.79999	61	Autobusai	61	03-mt	2-2786	617	616	0	0
delay	682925	B>A	Kuprioniškės–Stotis	617	616	-0.60000002	Kuprioniškės	616.59998	0.5	Žirnių st.	623.59998	61	Autobusai	61	03-mt	2-2786	630	630	0	0
delay	682925	A>B	Stotis–Nemėžis–Kuprioniškės	642	644	1.4	Stotis	643.5	5.6999998	Kinologijos centras	658.59998	61	Autobusai	61	03-mt	2-2786	668	670	1	0
delay	682925	B>A	Kuprioniškės–Stotis	668	671	1.8	Kinologijos centras	673.90002	2.5999999	Kuprioniškės	670.59998	61	Autobusai	61	03-mt	2-2786	681	683	0	0
delay	682925	A>B	Stotis–Nemėžis–Kuprioniškės	693	695	0.69999999	Baltarusių st.	713.20001	2.5999999	Žirnių st.	704.29999	61	Autobusai	61	03-mt	2-2786	719	719	0	0
delay	682925	B>A	Kuprioniškės–Stotis	719	720	-0.5	Stadionas	728.09998	0.89999998	Kuprioniškės	719.90002	61	Autobusai	61	03-mt	2-2786	732	731	0	0
delay	682925	A>B	Stotis–Nemėžis–Kuprioniškės	744	746	0.80000001	Ramunių st.	765.79999	2.0999999	Kinologijos centras	757	61	Autobusai	61	03-mt	2-2786	770	771	0	0
delay	682925	B>A	Kuprioniškės–Stotis	770	771	0.89999998	Kinologijos centras	775	1.2	Pelesos st.	781.5	61	Autobusai	61	03-mt	2-2786	783	784	0	0
delay	682925	A>B	Stotis–Nemėžis–Kuprioniškės	795	798	1	Vyturių st.	820.5	4.3000002	Žirnių st.	808.09998	61	Autobusai	61	03-mt	2-2786	821	822	1	0
delay	682925	B>A	Kuprioniškės–Stotis	821	822	0.2	Pelesos st.	831.5	1.1	Minsko plentas	824.5	61	Autobusai	61	03-mt	2-2786	834	834	0	0
delay	682925	A>B	Stotis–Nemėžis–Kuprioniškės	846	849	2.5999999	Vyturių st.	873.09998	6.1999998	Žirnių st.	860.90002	61	Autobusai	61	03-mt	2-2786	872	874	1	0
delay	682925	B>A	Kuprioniškės–Stotis	872	874	-0.1	Stadionas	881.5	2.3	Kuprioniškės	874.29999	61	Autobusai	61	03-mt	2-2786	885	885	0	0
delay	682925	A>B	Stotis–Nemėžis–Kuprioniškės	897	899	2	Pelesos st.	902.20001	6.1999998	Žirnių st.	912	61	Autobusai	61	03-mt	2-2786	923	925	1	0
delay	682925	B>A	Kuprioniškės–Stotis	923	925	0.60000002	Kinologijos centras	927.70001	2	Kuprioniškės	925	61	Autobusai	61	03-mt	2-2786	936	937	0	0
delay	682925	A>B	Stotis–Nemėžis–Kuprioniškės	948	951	2.5	Pelesos st.	953.59998	12.6	Žirnių st.	969.29999	61	Autobusai	61	03-mt	2-2786	974	981	1	1
delay	682925	B>A	Kuprioniškės–Stotis	974	980	4.8000002	Kinologijos centras	984	6.6999998	Kuprioniškės	981.09998	61	Autobusai	61	03-mt	2-2786	989	994	1	1
delay	682925	A>B	Stotis–Nemėžis–Kuprioniškės	1001	1003	1.1	Stotis	1002.2	9.1999998	Žirnių st.	1019	61	Autobusai	61	03-mt	2-2786	1027	1031	1	1
delay	682925	B>A	Kuprioniškės–Stotis	1027	1031	2.3	Kinologijos centras	1034.5	4	Kuprioniškės	1031.2	61	Autobusai	61	03-mt	2-2786	1042	1044	1	1
delay	682925	A>B	Stotis–Nemėžis–Kuprioniškės	1054	1057	0.60000002	Vyturių st.	1079.1	4.0999999	Kinologijos centras	1069	61	Autobusai	61	03-mt	2-2786	1080	1080	1	1
delay	682925	B>A	Kuprioniškės–Stotis	1080	1079	-4.5	Stadionas	1086.7	-0.30000001	Kuprioniškės	1079.9	61	Autobusai	61	03-mt	2-2786	1095	1090	1	1
delay	682925	A>B	Stotis–Nemėžis–Kuprioniškės	1107	1110	0.80000001	Vyturių st.	1132.3	3	Kinologijos centras	1120.9	61	Autobusai	61	03-mt	2-2786	1133	1133	0	0
delay	682925	B>A	Kuprioniškės–Stotis	1133	1133	-2.9000001	Pelesos st.	1141.3	-0.1	Kuprioniškės	1133.3	61	Autobusai	61	03-mt	2-2786	1147	1144	0	0
delay	682925	A>B	Stotis–Nemėžis–Kuprioniškės	1189	1192	1.3	Vyturių st.	1214	3.4000001	Kinologijos centras	1203.3	61	Autobusai	61	03-mt	2-2786	1214	1215	1	0
delay	682925	B>A	Kuprioniškės–Stotis	1214	1215	-1.6	Pelesos st.	1222.7	0.89999998	Kuprioniškės	1215.1	61	Autobusai	61	03-mt	2-2786	1227	1225	0	0
delay	682925	A>B	Stotis–Nemėžis–Kuprioniškės	1239	1242	0.89999998	Vyturių st.	1263.5	3	Žirnių st.	1250.7	61	Autobusai	61	03-mt	2-2786	1264	1265	0	1
delay	682925	B>A	Kuprioniškės–Stotis	1264	1264	-2.0999999	Pelesos st.	1272.2	0.40000001	Kuprioniškės	1264.8	61	Autobusai	61	03-mt	2-2786	1277	1275	0	0
delay	682925	A>B	Stotis–Nemėžis–Kuprioniškės	1289	1295	1.7	Vyturių st.	1314.3	5	Liepkalnis	1298.9	61	Autobusai	61	03-mt	2-2786	1314	1315	1	1
delay	682925	B>A	Kuprioniškės–Stotis	1314	1315	-1.7	Stadionas	1321.9	1.6	Kuprioniškės	1315.6	61	Autobusai	61	03-mt	2-2786	1327	1325	0	0
delay	682925	A>B	Stotis–Nemėžis–Kuprioniškės	1350	1353	-1	Vyturių st.	1371.8	1.8	Stadionas	1355.8	61	Autobusai	61	03-mt	2-2786	1374	1373	0	0
delay	682925	B>A	Kuprioniškės–Stotis	1374	1372	-3.9000001	Pelesos st.	1380.5	-1.3	Kuprioniškės	1372.7	61	Autobusai	61	03-mt	2-2786	1387	1383	1	1
delay	682966	A>B	Stotis–Nemėžis–Kuprioniškės	368	370	0.40000001	Vyturių st.	393.79999	1.8	Sodai	383.79999	61	Autobusai	61	04-mt	2-17535	395	395	0	0
delay	682966	B>A	Kuprioniškės–Stotis	395	395	-0.80000001	Kinologijos centras	398.89999	1	Pelesos st.	407	61	Autobusai	61	04-mt	2-17535	409	410	0	0
delay	682966	A>B	Stotis–Nemėžis–Kuprioniškės	421	421	-0.60000002	Sodybų st.	443.79999	1	Žirnių st.	430.79999	61	Autobusai	61	04-mt	2-17535	448	448	0	0
delay	682966	B>A	Kuprioniškės–Stotis	448	448	-1.5	Kinologijos centras	451.70001	8.3000002	Pelesos st.	468.20001	61	Autobusai	61	04-mt	2-17535	463	471	1	1
delay	682966	A>B	Stotis–Nemėžis–Kuprioniškės	475	479	1.6	Vyturių st.	501.89999	5.4000001	Žirnių st.	489.10001	61	Autobusai	61	04-mt	2-17535	502	503	1	1
delay	682966	B>A	Kuprioniškės–Stotis	502	502	-1.3	Stadionas	511.89999	0.89999998	Kuprioniškės	502.89999	61	Autobusai	61	04-mt	2-17535	517	515	0	0
delay	682966	A>B	Stotis–Nemėžis–Kuprioniškės	530	530	-0.5	Ramunių st.	550.59998	1.2	Žirnių st.	540	61	Autobusai	61	04-mt	2-17535	556	556	0	0
delay	682966	B>A	Kuprioniškės–Stotis	556	556	-0.69999999	Kinologijos centras	559.40002	-0.1	Liepkalnis	564.40002	61	Autobusai	61	04-mt	2-17535	569	568	0	0
delay	682966	A>B	Stotis–Nemėžis–Kuprioniškės	936	937	0.40000001	Stotis	936.40002	7.1999998	Žirnių st.	951.90002	61	Autobusai	61	04-mt	2-17535	962	965	1	0
delay	682966	B>A	Kuprioniškės–Stotis	962	965	2	Stadionas	974.29999	3.0999999	Kuprioniškės	965.20001	61	Autobusai	61	04-mt	2-17535	976	978	1	0
delay	682966	A>B	Stotis–Nemėžis–Kuprioniškės	988	989	0.69999999	Pelesos st.	991.90002	8.6000004	Žirnių st.	1005.4	61	Autobusai	61	04-mt	2-17535	1014	1019	1	1
delay	682966	B>A	Kuprioniškės–Stotis	1014	1018	3.5999999	Kinologijos centras	1022.9	4.8000002	Pelesos st.	1030.7	61	Autobusai	61	04-mt	2-17535	1029	1033	1	1
delay	682966	A>B	Stotis–Nemėžis–Kuprioniškės	1041	1041	-0.2	Pelesos st.	1043.9	2.7	Kinologijos centras	1054.6	61	Autobusai	61	04-mt	2-17535	1067	1067	0	0
delay	682966	B>A	Kuprioniškės–Stotis	1067	1067	-1.2	Kinologijos centras	1071	0	Kuprioniškės	1067	61	Autobusai	61	04-mt	2-17535	1082	1081	0	0
delay	682966	A>B	Stotis–Nemėžis–Kuprioniškės	1094	1094	-0.69999999	Ramunių st.	1114.5	1.7	Žirnių st.	1104.5	61	Autobusai	61	04-mt	2-17535	1120	1119	0	0
delay	682966	B>A	Kuprioniškės–Stotis	1120	1120	-1.1	Kinologijos centras	1123.4	-0.30000001	Kuprioniškės	1119.8	61	Autobusai	61	04-mt	2-17535	1134	1133	0	0
delay	682966	A>B	Stotis–Nemėžis–Kuprioniškės	1146	1148	1.5	Pelesos st.	1150.7	3.5999999	Minsko plentas	1162.7	61	Autobusai	61	04-mt	2-17535	1171	1172	1	0
delay	682966	B>A	Kuprioniškės–Stotis	1171	1173	1.4	Kinologijos centras	1176.5	2.0999999	Pelesos st.	1183.4	61	Autobusai	61	04-mt	2-17535	1184	1186	0	0
delay	682746	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	338	338	-0.60000002	Sietyno st.	343.70001	0.2	Vaivadiškės	357.20001	63	Autobusai	63	01	2-973	359	358	0	0
delay	682746	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	364	365	0.80000001	Teodoro Narbuto st.	383.79999	3.3	Smalinės st.	377.79999	63	Autobusai	63	01	2-973	386	386	1	0
delay	682746	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	391	391	-0.69999999	Teodoro Narbuto st.	394.79999	2.2	Vaivadiškės	412.29999	63	Autobusai	63	01	2-973	412	413	0	0
delay	682746	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	417	418	0.89999998	Karveliškių kapinės	418.10001	15	Teodoro Narbuto st.	450.89999	63	Autobusai	63	01	2-973	439	453	1	1
delay	682746	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	449	457	8.3000002	Teodoro Narbuto st.	461.79999	9.6000004	Vaivadiškės	477.60001	63	Autobusai	63	01	2-973	470	479	1	1
delay	682746	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	475	482	5.4000001	Piliakalnio st.	495.70001	6.8000002	Sietyno st.	498.39999	63	Autobusai	63	01	2-973	497	503	1	1
delay	682746	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	507	507	0.30000001	Teodoro Narbuto st.	511.79999	1.1	Vaivadiškės	527.09998	63	Autobusai	63	01	2-973	528	528	0	0
delay	682746	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	533	534	0.1	Teodoro Narbuto st.	552	2.0999999	Smalinės st.	545.59998	63	Autobusai	63	01	2-973	555	554	0	0
delay	682746	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	565	565	-0.80000001	Teodoro Narbuto st.	568.59998	2.2	Vaivadiškės	586.20001	63	Autobusai	63	01	2-973	586	587	0	0
delay	682746	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	591	592	-1	Teodoro Narbuto st.	609	1	Karveliškių kapinės	592.29999	63	Autobusai	63	01	2-973	613	611	0	0
delay	682746	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	643	644	0.30000001	Teodoro Narbuto st.	647.70001	1.6	Vaivadiškės	663.59998	63	Autobusai	63	01	2-973	664	665	0	0
delay	682746	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	669	671	0.89999998	Pajautos st.	678.59998	1.7	Karveliškių kapinės	671	63	Autobusai	63	01	2-973	691	691	0	0
delay	682746	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	698	698	-1	Teodoro Narbuto st.	701.5	1.2	Vaivadiškės	718.20001	63	Autobusai	63	01	2-973	719	719	0	0
delay	682746	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	724	725	-0.60000002	Teodoro Narbuto st.	742.20001	1.6	Smalinės st.	736.09998	63	Autobusai	63	01	2-973	746	744	0	0
delay	682746	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	756	756	-0.2	Teodoro Narbuto st.	760.29999	0.60000002	Vaivadiškės	775.59998	63	Autobusai	63	01	2-973	777	777	0	0
delay	682746	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	789	791	1.6	Karveliškių kapinės	790.79999	3.4000001	Smalinės st.	802.90002	63	Autobusai	63	01	2-973	811	813	1	0
delay	682746	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	830	828	-2.2	Sietyno st.	834.20001	-0.80000001	Vaivadiškės	848.20001	63	Autobusai	63	01	2-973	851	850	0	0
delay	682746	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	853	852	-1.3	Teodoro Narbuto st.	870.5	0.5	Įsruties st.	863.20001	63	Autobusai	63	01	2-973	875	873	0	0
delay	682746	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	880	879	-1.4	Teodoro Narbuto st.	883	1.8	Vaivadiškės	900.79999	63	Autobusai	63	01	2-973	901	902	0	0
delay	682746	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	906	907	-0.40000001	Teodoro Narbuto st.	924.59998	1.7	Įsruties st.	917.40002	63	Autobusai	63	01	2-973	928	927	0	0
delay	682746	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	933	933	-0.5	Smalinės st.	943.70001	0.2	Vaivadiškės	952.20001	63	Autobusai	63	01	2-973	954	953	0	0
delay	682746	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	959	959	0.2	Karveliškių kapinės	959.40002	1.2	Smalinės st.	970.40002	63	Autobusai	63	01	2-973	980	981	0	0
delay	682746	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1010	1009	-0.69999999	Teodoro Narbuto st.	1013.8	2.3	Vaivadiškės	1031.3	63	Autobusai	63	01	2-973	1031	1033	0	0
delay	682746	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1036	1036	-1	Sietyno st.	1051.7	0.5	Pajautos st.	1045.1	63	Autobusai	63	01	2-973	1058	1056	0	0
delay	682746	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1063	1064	-0.30000001	Žvėryno žiedas	1063.1	3.3	Vaivadiškės	1086	63	Autobusai	63	01	2-973	1084	1087	1	0
delay	682746	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1089	1089	-1.1	Teodoro Narbuto st.	1106.8	1.1	Įsruties st.	1099.8	63	Autobusai	63	01	2-973	1111	1109	0	0
delay	682746	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1124	1123	-1	Teodoro Narbuto st.	1127.4	1.4	Vaivadiškės	1145	63	Autobusai	63	01	2-973	1145	1146	0	0
delay	682746	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1150	1151	-0.40000001	Teodoro Narbuto st.	1168.4	2.0999999	Įsruties st.	1161.8	63	Autobusai	63	01	2-973	1172	1171	0	0
delay	682746	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1181	1179	-2.2	Sietyno st.	1185.2	-0.89999998	Vaivadiškės	1199.1	63	Autobusai	63	01	2-973	1202	1200	0	0
delay	682746	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1207	1207	-1.8	Teodoro Narbuto st.	1224.1	1.2	Smalinės st.	1218.7	63	Autobusai	63	01	2-973	1229	1226	0	0
delay	682746	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1239	1238	-1.8	Teodoro Narbuto st.	1241.7	0	Vaivadiškės	1258	63	Autobusai	63	01	2-973	1260	1259	0	0
delay	682746	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1265	1264	-0.89999998	Karveliškių kapinės	1264.3	1	Įsruties st.	1275.7	63	Autobusai	63	01	2-973	1287	1286	0	0
delay	682995	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	400	401	0.80000001	Ožkinių žiedas	400.89999	3.5	Balsiai	420.5	65	Autobusai	65	01	2-10563	428	430	1	0
delay	682995	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	447	447	-0.5	Pagubės sodai	449.60001	4.3000002	Ožkiniai	481.10001	65	Autobusai	65	01	2-10563	478	481	1	0
delay	682995	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	506	506	-0.30000001	Naujoji st.	508.5	2	Ragės st.	524.40002	65	Autobusai	65	01	2-10563	534	534	0	0
missed	663266	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	564	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		595	NULL	NULL	NULL
delay	683143	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	605	605	0.2	Ožkinių žiedas	605.29999	4.6999998	Balsiai	626.70001	65	Autobusai	65	01	2-2025	633	636	1	0
delay	683143	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	643	643	-2.2	Kryžiokai	651.29999	3.5	Staviškės	675.09998	65	Autobusai	65	01	2-2025	674	677	1	0
delay	683143	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	691	691	-0.1	Staviškės	693	3.4000001	Balsiai	711.40002	65	Autobusai	65	01	2-2025	719	720	1	0
delay	683143	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	730	730	-1.4	Krakiškės	738	0.2	Vaikų darželis	755.59998	65	Autobusai	65	01	2-2025	761	760	0	0
delay	683143	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	765	765	-0.2	Ožkinių žiedas	764.79999	7.5999999	Pagubės sodai	797.70001	65	Autobusai	65	01	2-2025	793	799	1	1
delay	683143	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	823	826	0.2	Krakiškės	832.59998	3.7	Žalčių st.	843.29999	65	Autobusai	65	01	2-2025	854	855	1	0
delay	683143	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	860	860	-0.30000001	Gulbinų st.	886.09998	1.4	Balsiai	878.40002	65	Autobusai	65	01	2-2025	888	887	0	0
delay	683143	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	892	891	-1.6	Krakiškių sodai	896.70001	1.2	Žalčių st.	909.79999	65	Autobusai	65	01	2-2025	923	921	0	0
delay	683143	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	946	946	0	Staviškės	948.09998	2.5	Balsiai	965.5	65	Autobusai	65	01	2-2025	974	975	0	0
delay	683143	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	988	988	-1.1	Popieriaus st.	1009.1	0.80000001	Žalčių st.	1005.4	65	Autobusai	65	01	2-2025	1019	1017	0	0
delay	683089	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	446	446	0.60000002	Staviškės	448.79999	6.5	Balsiai	469.5	65	Autobusai	65	02	2-1782	474	477	1	0
delay	683089	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	500	502	0.2	Ožkiniai	530	2.4000001	Žalčių st.	519	65	Autobusai	65	02	2-1782	531	530	0	0
delay	683089	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	561	563	-0.40000001	Gulbinų st.	587	1.6	Ožkiniai	563.40002	65	Autobusai	65	02	2-1782	589	588	0	0
delay	683089	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	600	603	-1.5	Ožkiniai	628.40002	2.2	Gulbinų st.	603.70001	65	Autobusai	65	02	2-1782	631	629	0	0
