mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	632191	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1054	1066	10.9	Užkiemio st.	1096.8	15.5	Vasaros st.	1076.2	27	Autobusai	27	02	2-1840	1087	1098	1	1
delay	632191	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1108	1108	-1	Krivių st.	1129.5	2.0999999	Kalvarijų turgus	1140.7	27	Autobusai	27	02	2-1840	1140	1142	0	0
delay	631861	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	372	373	-1.5	Mildos st.	388.60001	1.1	Trimitų st.	373.10001	27	Autobusai	27	03	2-797	405	405	0	0
delay	631861	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	415	416	0.60000002	Arimų st.	415.60001	5.5	Kalvarijų turgus	451.79999	27	Autobusai	27	03	2-797	449	454	1	1
delay	631861	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	449	457	6.8000002	Mildos st.	473.89999	9.1999998	Gandrų st.	486	27	Autobusai	27	03	2-797	482	491	1	1
delay	631861	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	492	493	0.60000002	Belmontas	511.20001	4.4000001	Kalvarijų turgus	527	27	Autobusai	27	03	2-797	525	529	1	1
delay	631861	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	525	530	-0.1	Užkiemio st.	556.59998	5.3000002	Trimitų st.	530.29999	27	Autobusai	27	03	2-797	558	558	1	1
delay	631861	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	603	604	-2.3	Šeimyniškių st.	629.29999	2.0999999	Viadukas	618.40002	27	Autobusai	27	03	2-797	637	637	0	0
delay	631861	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	637	638	-2.8	Viadukas	653	1.1	Trimitų st.	638.09998	27	Autobusai	27	03	2-797	670	668	0	0
delay	631861	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	680	681	-1.4	Šeimyniškių st.	707.20001	2	Girininkija	693.40002	27	Autobusai	27	03	2-797	714	714	0	0
delay	631861	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	714	716	-1.9	Mildos st.	730.20001	1.3	Trimitų st.	715.29999	27	Autobusai	27	03	2-797	747	747	0	0
delay	631861	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	757	758	-0.2	Šeimyniškių st.	785.5	1.9	Girininkija	770.29999	27	Autobusai	27	03	2-797	791	793	0	0
delay	631861	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	791	794	-0.40000001	Viadukas	809.5	3.5	Trimitų st.	794.5	27	Autobusai	27	03	2-797	824	824	1	0
delay	631861	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	834	835	-1.1	Šeimyniškių st.	861.5	2.5999999	Viadukas	849.79999	27	Autobusai	27	03	2-797	868	870	0	0
delay	631861	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	868	871	-0.69999999	Mildos st.	885.5	3.5999999	Trimitų st.	871.59998	27	Autobusai	27	03	2-797	901	900	1	0
delay	631861	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	911	911	-1.6	Šeimyniškių st.	938	1	Kalvarijų turgus	943.59998	27	Autobusai	27	03	2-797	945	946	0	0
delay	631861	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	945	946	-2.5999999	Mildos st.	960.5	1.5	Trimitų st.	946.59998	27	Autobusai	27	03	2-797	978	977	0	0
delay	631861	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	995	995	-1.2	Polocko st.	1013.7	4.5999999	Kalvarijų turgus	1031.2	27	Autobusai	27	03	2-797	1029	1033	1	1
delay	631861	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1029	1038	9	Trimitų st.	1038.1	19.9	Vasaros st.	1055.7	27	Autobusai	27	03	2-797	1062	1079	1	1
delay	631861	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1077	1081	-0.69999999	Šeimyniškių st.	1104.9	6.1999998	Kalvarijų turgus	1114.8	27	Autobusai	27	03	2-797	1111	1117	1	1
delay	631861	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1111	1120	2.4000001	Užkiemio st.	1145.2	9.3999996	Trimitų st.	1120.4	27	Autobusai	27	03	2-797	1144	1146	1	1
delay	631861	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1180	1179	-2.3	Šeimyniškių st.	1204.8	1.4	Viadukas	1194.7	27	Autobusai	27	03	2-797	1212	1213	0	0
delay	631861	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1212	1212	-0.80000001	Polocko st.	1222.7	1.1	Jankos Kupalos st.	1237.3	27	Autobusai	27	03	2-797	1244	1243	0	0
delay	631861	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1254	1254	-0.60000002	Belmontas	1272.1	0.80000001	Viadukas	1268.1	27	Autobusai	27	03	2-797	1286	1287	0	0
delay	631861	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1286	1288	-0.5	Srovės st.	1298	2.5	Trimitų st.	1288.5	27	Autobusai	27	03	2-797	1318	1318	0	0
delay	631861	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1328	1328	-1.7	Šaudykla	1342.7	1.6	Kalvarijų turgus	1359.2	27	Autobusai	27	03	2-797	1360	1361	0	0
delay	631861	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1360	1362	-0.89999998	Srovės st.	1371.6	1.6	Trimitų st.	1361.6	27	Autobusai	27	03	2-797	1392	1391	0	0
delay	631861	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1400	1400	-0.5	Šeimyniškių st.	1426.1	1.5	Viadukas	1414.8	27	Autobusai	27	03	2-797	1431	1432	0	0
delay	631794	A>B	Žemieji Paneriai–Grigiškės	313	315	1.3	Vaduvos st.	314.39999	3.2	Gariūnų st.	326.79999	28	Autobusai	28	01-ž	2-2713	329	331	1	0
delay	631794	B>A	Grigiškės–Žemieji Paneriai	329	331	2.2	Grigiškės	333.70001	3	Kovo 11-osios st.	335.10001	28	Autobusai	28	01-ž	2-2713	344	347	0	0
delay	631794	A>B	Žemieji Paneriai–Grigiškės	350	352	1.1	Salos	367.39999	2.5999999	Gariūnų st.	363.10001	28	Autobusai	28	01-ž	2-2713	367	368	0	0
delay	631794	B>A	Grigiškės–Žemieji Paneriai	367	368	1.2	Grigiškės	370.89999	2.7	Gariūnų st.	378.89999	28	Autobusai	28	01-ž	2-2713	382	385	0	0
delay	631794	A>B	Žemieji Paneriai–Grigiškės	389	391	1.4	Vaduvos st.	390.39999	3.3	Gariūnų st.	402.79999	28	Autobusai	28	01-ž	2-2713	405	407	1	0
delay	631794	B>A	Grigiškės–Žemieji Paneriai	405	407	1.8	Grigiškės	409.60001	2.8	Gariūnų st.	417	28	Autobusai	28	01-ž	2-2713	420	423	0	0
delay	631794	A>B	Žemieji Paneriai–Grigiškės	427	431	2.4000001	Neravų st.	443.60001	3.5999999	Gariūnų st.	441.10001	28	Autobusai	28	01-ž	2-2713	443	446	1	1
delay	631794	B>A	Grigiškės–Žemieji Paneriai	443	445	2.5	Grigiškės	448.29999	3.0999999	Kovo 11-osios st.	449.5	28	Autobusai	28	01-ž	2-2713	458	462	1	1
delay	631794	A>B	Žemieji Paneriai–Grigiškės	468	470	1.9	Neravų st.	484.10001	3.5	Gariūnų st.	482	28	Autobusai	28	01-ž	2-2713	484	486	1	0
delay	631794	B>A	Grigiškės–Žemieji Paneriai	484	486	2.3	Grigiškės	489.10001	3.5999999	Gariūnų st.	496.79999	28	Autobusai	28	01-ž	2-2713	499	503	1	1
delay	631794	A>B	Žemieji Paneriai–Grigiškės	506	510	2.0999999	Neravų st.	522.20001	3.5	Gariūnų st.	520	28	Autobusai	28	01-ž	2-2713	522	525	1	1
delay	631794	B>A	Grigiškės–Žemieji Paneriai	522	524	2.0999999	Grigiškės	526.90002	3.2	Kovo 11-osios st.	528.70001	28	Autobusai	28	01-ž	2-2713	537	541	1	1
delay	631794	A>B	Žemieji Paneriai–Grigiškės	568	572	1.8	Neravų st.	584	3.5	Gariūnų st.	582	28	Autobusai	28	01-ž	2-2713	584	586	1	1
delay	631794	B>A	Grigiškės–Žemieji Paneriai	584	586	1.9	Grigiškės	588.59998	2.5	Kovo 11-osios st.	589.90002	28	Autobusai	28	01-ž	2-2713	599	602	0	0
delay	631794	A>B	Žemieji Paneriai–Grigiškės	605	607	2	Vaduvos st.	607	3.5	Gariūnų st.	619	28	Autobusai	28	01-ž	2-2713	621	623	1	0
delay	631794	B>A	Grigiškės–Žemieji Paneriai	621	624	2.4000001	Grigiškės	626.20001	3	Šviesos st.	624	28	Autobusai	28	01-ž	2-2713	636	639	0	0
delay	631794	A>B	Žemieji Paneriai–Grigiškės	642	646	1.9	Neravų st.	658	4	Vaduvos st.	646	28	Autobusai	28	01-ž	2-2713	658	660	1	1
delay	631794	B>A	Grigiškės–Žemieji Paneriai	658	661	2.5	Gariūnų st.	669.70001	2.8	Kovo 11-osios st.	664.20001	28	Autobusai	28	01-ž	2-2713	673	676	0	0
delay	631794	A>B	Žemieji Paneriai–Grigiškės	679	681	1.3	Vaduvos st.	680.40002	3.5999999	Gariūnų st.	693.09998	28	Autobusai	28	01-ž	2-2713	695	698	1	0
delay	631794	B>A	Grigiškės–Žemieji Paneriai	695	698	2.7	Grigiškės	700.40002	3.0999999	Kovo 11-osios st.	701.59998	28	Autobusai	28	01-ž	2-2713	710	713	1	0
delay	631794	A>B	Žemieji Paneriai–Grigiškės	716	718	2.3	Vaduvos st.	718.29999	4.8000002	Gariūnų st.	731.29999	28	Autobusai	28	01-ž	2-2713	732	736	1	1
delay	631794	B>A	Grigiškės–Žemieji Paneriai	732	735	2.5	Grigiškės	737.29999	3.5999999	Šviesos st.	735.59998	28	Autobusai	28	01-ž	2-2713	747	750	1	0
delay	631794	A>B	Žemieji Paneriai–Grigiškės	753	756	1.9	Neravų st.	769	3.5	Gariūnų st.	767	28	Autobusai	28	01-ž	2-2713	769	771	1	0
delay	631794	B>A	Grigiškės–Žemieji Paneriai	769	772	2.5	Grigiškės	774.20001	3.3	Gariūnų st.	781.5	28	Autobusai	28	01-ž	2-2713	784	788	1	1
delay	631794	A>B	Žemieji Paneriai–Grigiškės	792	796	2	Prekybos bazė	802.09998	3.8	Vaduvos st.	795.79999	28	Autobusai	28	01-ž	2-2713	808	810	1	1
delay	631794	B>A	Grigiškės–Žemieji Paneriai	808	810	2.5	Kunigiškių st.	812	3.4000001	Gariūnų st.	820.70001	28	Autobusai	28	01-ž	2-2713	823	827	1	1
delay	631794	A>B	Žemieji Paneriai–Grigiškės	827	830	0.60000002	Neravų st.	841.70001	2.2	Gariūnų st.	839.79999	28	Autobusai	28	01-ž	2-2713	843	844	0	0
missed	444122	B>A	Grigiškės–Žemieji Paneriai	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		858	NULL	NULL	NULL
delay	631794	A>B	Žemieji Paneriai–Grigiškės	868	869	0.69999999	Vaduvos st.	869.20001	2.2	Gariūnų st.	880.70001	28	Autobusai	28	01-ž	2-2713	884	885	0	0
delay	631794	B>A	Grigiškės–Žemieji Paneriai	884	885	1.6	Kunigiškių st.	887.09998	3.2	Gariūnų st.	896.40002	28	Autobusai	28	01-ž	2-2713	899	903	1	1
delay	631794	A>B	Žemieji Paneriai–Grigiškės	908	909	0.40000001	Neravų st.	922.59998	1.9	Gariūnų st.	920.40002	28	Autobusai	28	01-ž	2-2713	924	925	0	0
delay	631794	B>A	Grigiškės–Žemieji Paneriai	924	924	0.30000001	Grigiškės	927	1.2	Kovo 11-osios st.	928.5	28	Autobusai	28	01-ž	2-2713	939	940	0	0
delay	631794	A>B	Žemieji Paneriai–Grigiškės	947	948	0.30000001	Neravų st.	961.59998	1.7	Gariūnų st.	959.29999	28	Autobusai	28	01-ž	2-2713	963	964	0	0
delay	631794	B>A	Grigiškės–Žemieji Paneriai	963	964	1.3	Kunigiškių st.	965.79999	2.3	Kovo 11-osios st.	968.70001	28	Autobusai	28	01-ž	2-2713	979	981	0	0
delay	631794	A>B	Žemieji Paneriai–Grigiškės	985	986	0.30000001	Neravų st.	999.5	1.6	Gariūnų st.	997.20001	28	Autobusai	28	01-ž	2-2713	1001	1002	0	0
delay	631794	B>A	Grigiškės–Žemieji Paneriai	1001	1001	0.1	Grigiškės	1003.9	1	Kovo 11-osios st.	1005.4	28	Autobusai	28	01-ž	2-2713	1017	1018	0	0
delay	631794	A>B	Žemieji Paneriai–Grigiškės	1027	1028	1	Vaduvos st.	1028	3.2	Gariūnų st.	1040.8	28	Autobusai	28	01-ž	2-2713	1043	1045	1	0
delay	631794	B>A	Grigiškės–Žemieji Paneriai	1043	1045	2.3	Grigiškės	1048.2	2.8	Kovo 11-osios st.	1049.2	28	Autobusai	28	01-ž	2-2713	1059	1062	0	0
delay	631794	A>B	Žemieji Paneriai–Grigiškės	1068	1069	0.30000001	Neravų st.	1082.5	1.6	Gariūnų st.	1080.2	28	Autobusai	28	01-ž	2-2713	1084	1085	0	0
delay	631794	B>A	Grigiškės–Žemieji Paneriai	1084	1084	0.40000001	Kunigiškių st.	1085.9	1.1	Šviesos st.	1085.1	28	Autobusai	28	01-ž	2-2713	1100	1101	0	0
delay	631794	A>B	Žemieji Paneriai–Grigiškės	1140	1141	0.2	Neravų st.	1154.4	1.6	Gariūnų st.	1152.2	28	Autobusai	28	01-ž	2-2713	1156	1157	0	0
delay	631794	B>A	Grigiškės–Žemieji Paneriai	1156	1157	0.5	Grigiškės	1159.4	1.1	Šviesos st.	1157.1	28	Autobusai	28	01-ž	2-2713	1172	1173	0	0
delay	631794	A>B	Žemieji Paneriai–Grigiškės	1181	1183	1.6	Vaduvos st.	1182.6	2.7	Gariūnų st.	1194.3	28	Autobusai	28	01-ž	2-2713	1197	1199	0	0
delay	631794	B>A	Grigiškės–Žemieji Paneriai	1197	1199	2	Kunigiškių st.	1200.3	2.8	Kovo 11-osios st.	1203.2	28	Autobusai	28	01-ž	2-2713	1213	1216	0	0
delay	631794	A>B	Žemieji Paneriai–Grigiškės	1219	1220	0.69999999	Vaduvos st.	1219.8	2.7	Gariūnų st.	1232.3	28	Autobusai	28	01-ž	2-2713	1235	1237	0	0
delay	631794	B>A	Grigiškės–Žemieji Paneriai	1235	1237	2.7	Kunigiškių st.	1239.1	3.4000001	Kovo 11-osios st.	1241.8	28	Autobusai	28	01-ž	2-2713	1251	1254	1	0
delay	631794	A>B	Žemieji Paneriai–Grigiškės	1257	1258	0.60000002	Vaduvos st.	1257.6	2.2	Gariūnų st.	1269.8	28	Autobusai	28	01-ž	2-2713	1273	1274	0	0
delay	631794	B>A	Grigiškės–Žemieji Paneriai	1273	1274	1.1	Kunigiškių st.	1275.4	1.8	Kovo 11-osios st.	1278.2	28	Autobusai	28	01-ž	2-2713	1289	1290	0	0
delay	631794	A>B	Žemieji Paneriai–Grigiškės	1299	1300	0.60000002	Neravų st.	1313.8	1.9	Gariūnų st.	1311.5	28	Autobusai	28	01-ž	2-2713	1315	1316	0	0
delay	631794	B>A	Grigiškės–Žemieji Paneriai	1315	1316	0.5	Kunigiškių st.	1316.8	1.6	Kovo 11-osios st.	1320.2	28	Autobusai	28	01-ž	2-2713	1331	1332	0	0
delay	631794	A>B	Žemieji Paneriai–Grigiškės	1339	1339	0.2	Vaduvos st.	1339.2	1.7	Gariūnų st.	1351.3	28	Autobusai	28	01-ž	2-2713	1355	1356	0	0
delay	631794	B>A	Grigiškės–Žemieji Paneriai	1355	1355	0.30000001	Gariūnų st.	1364.9	1.1	Kovo 11-osios st.	1359.5	28	Autobusai	28	01-ž	2-2713	1371	1372	0	0
delay	631794	A>B	Žemieji Paneriai–Grigiškės	1376	1377	-0.30000001	Neravų st.	1389.9	1	Gariūnų st.	1387.6	28	Autobusai	28	01-ž	2-2713	1392	1392	0	0
delay	631794	B>A	Grigiškės–Žemieji Paneriai	1392	1392	-0.5	Grigiškės	1394.2	0.60000002	Kovo 11-osios st.	1396	28	Autobusai	28	01-ž	2-2713	1408	1408	0	0
delay	631929	B>A	Grigiškės–Žemieji Paneriai	341	341	-0.1	Kunigiškių st.	342.29999	1.9	Gariūnų st.	352.39999	28	Autobusai	28	02	2-2602	357	359	0	0
delay	631929	A>B	Žemieji Paneriai–Grigiškės	363	364	1.1	Vaduvos st.	364.10001	2.3	Gariūnų st.	375.89999	28	Autobusai	28	02	2-2602	379	381	0	0
delay	631929	B>A	Grigiškės–Žemieji Paneriai	379	381	1.4	Grigiškės	383.10001	2	Šviesos st.	381	28	Autobusai	28	02	2-2602	395	397	0	0
delay	631929	A>B	Žemieji Paneriai–Grigiškės	402	403	0.5	Neravų st.	416.79999	1.4	Gariūnų st.	414	28	Autobusai	28	02	2-2602	418	419	0	0
delay	631929	B>A	Grigiškės–Žemieji Paneriai	418	420	1.6	Grigiškės	422.39999	3.0999999	Gariūnų st.	430.70001	28	Autobusai	28	02	2-2602	434	437	1	0
delay	631929	A>B	Žemieji Paneriai–Grigiškės	439	440	0.60000002	Prekybos bazė	447.70001	2.3	Salos	456.70001	28	Autobusai	28	02	2-2602	455	457	0	0
delay	631929	B>A	Grigiškės–Žemieji Paneriai	455	458	2.9000001	Grigiškės	460.60001	3.7	Kovo 11-osios st.	462.10001	28	Autobusai	28	02	2-2602	471	475	1	1
delay	631929	A>B	Žemieji Paneriai–Grigiškės	481	483	0.80000001	Prekybos bazė	489.89999	2.0999999	Gariūnų st.	493.70001	28	Autobusai	28	02	2-2602	497	499	0	0
delay	631929	B>A	Grigiškės–Žemieji Paneriai	497	499	1.8	Grigiškės	501.60001	2.4000001	Kovo 11-osios st.	502.79999	28	Autobusai	28	02	2-2602	513	515	0	0
delay	631929	A>B	Žemieji Paneriai–Grigiškės	519	521	1	Neravų st.	534.20001	2	Gariūnų st.	531.59998	28	Autobusai	28	02	2-2602	535	537	0	0
delay	631929	B>A	Grigiškės–Žemieji Paneriai	535	536	1.4	Kunigiškių st.	537.79999	2.0999999	Kovo 11-osios st.	540.5	28	Autobusai	28	02	2-2602	551	553	0	0
delay	631929	A>B	Žemieji Paneriai–Grigiškės	556	558	0.2	Neravų st.	570.5	1.4	Gariūnų st.	568	28	Autobusai	28	02	2-2602	572	573	0	0
delay	631929	B>A	Grigiškės–Žemieji Paneriai	572	573	0.69999999	Kunigiškių st.	574.09998	2	Gariūnų st.	583.5	28	Autobusai	28	02	2-2602	588	590	0	0
delay	631929	A>B	Žemieji Paneriai–Grigiškės	842	844	1	Prekybos bazė	851.09998	2	Gariūnų st.	854.59998	28	Autobusai	28	02	2-2602	858	859	0	0
delay	631929	B>A	Grigiškės–Žemieji Paneriai	858	859	1.1	Kunigiškių st.	860.59998	2.4000001	Gariūnų st.	870	28	Autobusai	28	02	2-2602	874	877	0	0
delay	631929	A>B	Žemieji Paneriai–Grigiškės	887	888	0.2	Neravų st.	901.40002	1.2	Gariūnų st.	898.79999	28	Autobusai	28	02	2-2602	903	904	0	0
delay	631929	B>A	Grigiškės–Žemieji Paneriai	903	904	1.1	Kunigiškių st.	905.5	1.9	Kovo 11-osios st.	908.40002	28	Autobusai	28	02	2-2602	919	921	0	0
delay	631929	A>B	Žemieji Paneriai–Grigiškės	927	928	0.1	Neravų st.	941.40002	1.3	Gariūnų st.	938.90002	28	Autobusai	28	02	2-2602	943	944	0	0
delay	631929	B>A	Grigiškės–Žemieji Paneriai	943	943	0.60000002	Kunigiškių st.	945.09998	1.7	Gariūnų st.	954.29999	28	Autobusai	28	02	2-2602	959	961	0	0
delay	631929	A>B	Žemieji Paneriai–Grigiškės	970	972	0.30000001	Neravų st.	984.5	1.3	Gariūnų st.	981.90002	28	Autobusai	28	02	2-2602	986	987	0	0
delay	631929	B>A	Grigiškės–Žemieji Paneriai	986	986	0.1	Grigiškės	988.90002	1.1	Gariūnų st.	996.59998	28	Autobusai	28	02	2-2602	1002	1003	0	0
delay	631929	A>B	Žemieji Paneriai–Grigiškės	1007	1008	-0.30000001	Neravų st.	1020.9	0.80000001	Gariūnų st.	1018.4	28	Autobusai	28	02	2-2602	1023	1023	0	0
delay	631929	B>A	Grigiškės–Žemieji Paneriai	1023	1023	0	Kunigiškių st.	1024.5	1.6	Gariūnų st.	1034.3	28	Autobusai	28	02	2-2602	1039	1041	0	0
delay	631929	A>B	Žemieji Paneriai–Grigiškės	1047	1049	0.5	Neravų st.	1061.7	1.7	Gariūnų st.	1059.3	28	Autobusai	28	02	2-2602	1063	1064	0	0
delay	631929	B>A	Grigiškės–Žemieji Paneriai	1063	1064	1.4	Kunigiškių st.	1065.9	3	Gariūnų st.	1075.5	28	Autobusai	28	02	2-2602	1079	1082	0	0
delay	631929	A>B	Žemieji Paneriai–Grigiškės	1092	1094	0.40000001	Prekybos bazė	1100.5	1.6	Gariūnų st.	1104.2	28	Autobusai	28	02	2-2602	1108	1109	0	0
delay	631929	B>A	Grigiškės–Žemieji Paneriai	1108	1108	0.1	Grigiškės	1110.8	0.89999998	Kovo 11-osios st.	1112.3	28	Autobusai	28	02	2-2602	1124	1125	0	0
delay	631929	A>B	Žemieji Paneriai–Grigiškės	1129	1130	0.60000002	Vaduvos st.	1129.6	1.8	Gariūnų st.	1141.4	28	Autobusai	28	02	2-2602	1145	1146	0	0
delay	631929	B>A	Grigiškės–Žemieji Paneriai	1145	1146	1.2	Grigiškės	1148.9	2.0999999	Gariūnų st.	1156.6	28	Autobusai	28	02	2-2602	1161	1163	0	0
delay	631978	B>A	Grigiškės–Žemieji Paneriai	353	353	-0.2	Kunigiškių st.	354.29999	0.30000001	Šviesos st.	353.60001	28	Autobusai	28	03	2-3130	369	369	0	0
delay	631978	A>B	Žemieji Paneriai–Grigiškės	376	377	0.40000001	Neravų st.	390.60001	1.1	Gariūnų st.	387.60001	28	Autobusai	28	03	2-3130	392	393	0	0
delay	631978	B>A	Grigiškės–Žemieji Paneriai	392	393	1.2	Kunigiškių st.	394.5	2.4000001	Kovo 11-osios st.	397.79999	28	Autobusai	28	03	2-3130	408	410	0	0
delay	631978	A>B	Žemieji Paneriai–Grigiškės	415	416	0	Neravų st.	429.20001	1	Gariūnų st.	426.60001	28	Autobusai	28	03	2-3130	431	431	0	0
delay	631978	B>A	Grigiškės–Žemieji Paneriai	431	431	0.69999999	Kunigiškių st.	433.20001	2.0999999	Gariūnų st.	442.60001	28	Autobusai	28	03	2-3130	447	449	0	0
delay	631978	A>B	Žemieji Paneriai–Grigiškės	455	457	0.1	Prekybos bazė	463.20001	1.5	Gariūnų st.	467.10001	28	Autobusai	28	03	2-3130	471	472	0	0
delay	631978	B>A	Grigiškės–Žemieji Paneriai	471	472	1.4	Kunigiškių st.	473.79999	2.5	Gariūnų st.	483	28	Autobusai	28	03	2-3130	487	490	0	0
delay	631978	A>B	Žemieji Paneriai–Grigiškės	493	494	0.69999999	Neravų st.	507.89999	1.7	Gariūnų st.	505.29999	28	Autobusai	28	03	2-3130	509	510	0	0
delay	631978	B>A	Grigiškės–Žemieji Paneriai	509	510	1	Kunigiškių st.	511.39999	1.8	Kovo 11-osios st.	514.40002	28	Autobusai	28	03	2-3130	525	527	0	0
delay	631978	A>B	Žemieji Paneriai–Grigiškės	531	533	0.2	Neravų st.	545.40002	1.4	Vaduvos st.	532.40002	28	Autobusai	28	03	2-3130	547	547	0	0
delay	631978	B>A	Grigiškės–Žemieji Paneriai	547	547	0.5	Kunigiškių st.	549	1.4	Gariūnų st.	558	28	Autobusai	28	03	2-3130	563	565	0	0
delay	631978	A>B	Žemieji Paneriai–Grigiškės	579	580	0	Prekybos bazė	587.20001	1	Gariūnų st.	590.59998	28	Autobusai	28	03	2-3130	595	595	0	0
delay	631978	B>A	Grigiškės–Žemieji Paneriai	595	595	0.60000002	Kunigiškių st.	597.09998	1.9	Gariūnų st.	606.40002	28	Autobusai	28	03	2-3130	611	613	0	0
delay	631978	A>B	Žemieji Paneriai–Grigiškės	960	961	0.89999998	Prekybos bazė	969.09998	1.8	Gariūnų st.	972.40002	28	Autobusai	28	03	2-3130	976	978	0	0
delay	631978	B>A	Grigiškės–Žemieji Paneriai	976	977	1.5	Kunigiškių st.	979	3	Gariūnų st.	988.5	28	Autobusai	28	03	2-3130	992	995	0	0
delay	631978	A>B	Žemieji Paneriai–Grigiškės	999	1001	0.40000001	Neravų st.	1013.6	1.6	Gariūnų st.	1011.2	28	Autobusai	28	03	2-3130	1015	1016	0	0
missed	444124	B>A	Grigiškės–Žemieji Paneriai	1015	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		1031	NULL	NULL	NULL
delay	631978	A>B	Žemieji Paneriai–Grigiškės	1039	1040	0.5	Neravų st.	1053.7	1.5	Gariūnų st.	1051.1	28	Autobusai	28	03	2-3130	1055	1056	0	0
delay	631978	B>A	Grigiškės–Žemieji Paneriai	1055	1056	1.2	Grigiškės	1059	2.7	Gariūnų st.	1067.2	28	Autobusai	28	03	2-3130	1071	1074	0	0
delay	631978	A>B	Žemieji Paneriai–Grigiškės	1082	1084	0.2	Neravų st.	1096.4	1.5	Gariūnų st.	1094	28	Autobusai	28	03	2-3130	1098	1098	0	0
delay	631978	B>A	Grigiškės–Žemieji Paneriai	1098	1098	0.40000001	Grigiškės	1101.2	1.3	Gariūnų st.	1108.8	28	Autobusai	28	03	2-3130	1114	1115	0	0
delay	631978	A>B	Žemieji Paneriai–Grigiškės	1119	1120	-0.1	Neravų st.	1133.1	1	Gariūnų st.	1130.6	28	Autobusai	28	03	2-3130	1135	1135	0	0
delay	631978	B>A	Grigiškės–Žemieji Paneriai	1135	1135	0.1	Kunigiškių st.	1136.6	1.8	Gariūnų st.	1146.4	28	Autobusai	28	03	2-3130	1151	1153	0	0
delay	631978	A>B	Žemieji Paneriai–Grigiškės	1160	1161	0.30000001	Neravų st.	1174.5	1.2	Gariūnų st.	1171.8	28	Autobusai	28	03	2-3130	1176	1177	0	0
delay	631978	B>A	Grigiškės–Žemieji Paneriai	1176	1177	0.69999999	Kunigiškių st.	1178.3	1.9	Gariūnų st.	1187.4	28	Autobusai	28	03	2-3130	1192	1194	0	0
delay	631756	B>A	Grigiškės–Žemieji Paneriai	305	305	0	Kunigiškių st.	306.39999	1	Gariūnų st.	315.60001	28	Autobusai	28	04	2-3063	321	322	0	0
delay	631756	A>B	Žemieji Paneriai–Grigiškės	331	332	-0.5	Neravų st.	344.79999	0.80000001	Gariūnų st.	342.39999	28	Autobusai	28	04	2-3063	347	347	0	0
delay	631756	B>A	Grigiškės–Žemieji Paneriai	347	347	0	Kunigiškių st.	348.39999	0.69999999	Kovo 11-osios st.	351.10001	28	Autobusai	28	04	2-3063	363	364	0	0
delay	631756	A>B	Žemieji Paneriai–Grigiškės	370	371	-0.60000002	Neravų st.	383.60001	0.5	Gariūnų st.	381.10001	28	Autobusai	28	04	2-3063	386	386	0	0
delay	631756	B>A	Grigiškės–Žemieji Paneriai	386	386	0.30000001	Kunigiškių st.	387.79999	1	Kovo 11-osios st.	390.39999	28	Autobusai	28	04	2-3063	402	403	0	0
delay	631756	A>B	Žemieji Paneriai–Grigiškės	409	409	-0.60000002	Neravų st.	422.60001	0.60000002	Gariūnų st.	420.20001	28	Autobusai	28	04	2-3063	425	425	0	0
delay	631756	B>A	Grigiškės–Žemieji Paneriai	425	426	0.69999999	Grigiškės	428.39999	1.6	Gariūnų st.	436.10001	28	Autobusai	28	04	2-3063	441	443	0	0
