mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	592069	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	708	709	0.5	Pamiškė	744.20001	2.4000001	Reformatų st.	717.29999	53	Autobusai	53	07	2-2934	749	750	0	0
delay	592069	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	782	782	-2.2	Liudo Giros st.	785.70001	1	Gėlių st.	822.20001	53	Autobusai	53	07	2-2934	823	824	0	0
delay	592069	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	828	827	-1.4	Liudo Giros st.	863.70001	0.69999999	Licėjus	852.70001	53	Autobusai	53	07	2-2934	869	868	0	0
delay	592069	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	881	883	-1.1	Šeškinės kalvos	895.90002	1.3	Žalgirio st.	906.5	53	Autobusai	53	07	2-2934	922	923	0	0
delay	592069	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	927	928	0.89999998	Stotis	928.59998	4.6999998	Pramogų arena	954.20001	53	Autobusai	53	07	2-2934	968	973	1	1
delay	592069	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1013	1014	-1.3	Licėjus	1030	-0.1	Fabijoniškių žiedas	1013.5	53	Autobusai	53	07	2-2934	1054	1053	0	0
delay	592069	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1065	1065	-0.2	Liudo Giros st.	1103	2.5	Licėjus	1091.5	53	Autobusai	53	07	2-2934	1107	1107	0	0
delay	591831	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	371	312	-59.400002	Trakų st.	317.39999	-58.599998	Pramogų arena	333.10001	53	Autobusai	53	08	2-280	408	350	1	1
delay	591831	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	371	372	0.80000001	Liudo Giros st.	405.20001	2.7	Pramogų arena	394.29999	53	Autobusai	53	08	2-280	408	409	0	0
delay	591831	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	418	419	-2	Licėjus	434.29999	1	Fabijoniškių žiedas	419.60001	53	Autobusai	53	08	2-280	459	459	0	0
delay	591831	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	467	468	-0.5	Liudo Giros st.	501.89999	2.5999999	Tauragnų st.	488.39999	53	Autobusai	53	08	2-280	506	506	0	0
delay	591831	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	511	512	-0.80000001	Liudo Giros st.	516.09998	0.60000002	Gėlių st.	551	53	Autobusai	53	08	2-280	552	553	0	0
delay	591831	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	559	560	1.1	Gelvonėlio st.	589.09998	3.0999999	Pramogų arena	582.79999	53	Autobusai	53	08	2-280	598	599	1	0
delay	591831	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	643	644	-0.89999998	Liudo Giros st.	648.09998	2.0999999	Gėlių st.	684.29999	53	Autobusai	53	08	2-280	684	686	0	0
delay	591831	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	692	693	-0.40000001	Žaliasis tiltas	704.59998	4.5	Pramogų arena	719	53	Autobusai	53	08	2-280	733	736	1	0
delay	591831	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	738	741	-0.40000001	Centro poliklinika	772.79999	2	Fabijoniškių žiedas	740.59998	53	Autobusai	53	08	2-280	779	779	0	0
delay	591831	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	785	786	-0.30000001	Liudo Giros st.	821.90002	1.6	Licėjus	810.59998	53	Autobusai	53	08	2-280	826	826	0	0
delay	591831	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	831	833	0.40000001	Liudo Giros st.	837.29999	3.8	Gėlių st.	874	53	Autobusai	53	08	2-280	872	876	1	1
delay	591831	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	882	885	0.60000002	Gelvonėlio st.	913.40002	3.8	Pramogų arena	908.29999	53	Autobusai	53	08	2-280	923	924	1	0
delay	592119	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	932	932	-1.6	Trakų st.	967.70001	1	Žalgirio st.	957.20001	53	Autobusai	53	08	2-2432	973	972	0	0
delay	592119	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	981	980	-1.6	Liudo Giros st.	1016.6	1.6	Trakų st.	988.29999	53	Autobusai	53	08	2-2432	1022	1020	0	0
delay	592119	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1057	1058	-0.5	Liudo Giros st.	1062.4	1.7	Vinco Kudirkos aikštė	1089.7	53	Autobusai	53	08	2-2432	1097	1099	0	0
missed	579562	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1103	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	08		1145	NULL	NULL	NULL
missed	579562	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1177	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	08		1215	NULL	NULL	NULL
missed	579562	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1220	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	08		1254	NULL	NULL	NULL
missed	579562	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	08		1307	NULL	NULL	NULL
missed	579562	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1318	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	08		1352	NULL	NULL	NULL
missed	579562	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	08		1402	NULL	NULL	NULL
delay	591863	A>B	Pilaitė–Lazdynai–Stotis	318	320	-1.3	Gerosios Vilties st.	342.70001	2.4000001	Bitėnų st.	320.79999	54	Autobusai	54	01-Ž	2-3162	355	354	0	0
delay	591863	B>A	Stotis–Lazdynai–Pilaitė	360	361	-2.4000001	Parodų rūmai	377	0.69999999	Aguonų st.	363.89999	54	Autobusai	54	01-Ž	2-3162	397	395	0	0
delay	591863	A>B	Pilaitė–Lazdynai–Stotis	405	407	-1.4	Statybininkų st.	434.89999	2.7	Smalinės st.	414.39999	54	Autobusai	54	01-Ž	2-3162	443	443	0	0
delay	591863	B>A	Stotis–Lazdynai–Pilaitė	448	448	-2.2	Įsruties st.	480.20001	0.60000002	Statybininkų st.	457.5	54	Autobusai	54	01-Ž	2-3162	485	483	0	0
delay	591863	A>B	Pilaitė–Lazdynai–Stotis	494	496	-0.89999998	Statybininkų st.	524.5	2.0999999	Bitėnų st.	496.60001	54	Autobusai	54	01-Ž	2-3162	532	531	0	0
delay	591863	B>A	Stotis–Lazdynai–Pilaitė	537	540	-1	Parodų rūmai	555.5	3	„Sparta“	545.59998	54	Autobusai	54	01-Ž	2-3162	574	574	0	0
delay	591863	A>B	Pilaitė–Lazdynai–Stotis	613	612	-2.2	Pilaitė	620.20001	-0.40000001	Bitėnų st.	613.20001	54	Autobusai	54	01-Ž	2-3162	651	649	0	0
delay	591863	B>A	Stotis–Lazdynai–Pilaitė	656	656	-1.4	Parodų rūmai	674	1.8	Gilužio st.	694.09998	54	Autobusai	54	01-Ž	2-3162	693	695	0	0
delay	591863	A>B	Pilaitė–Lazdynai–Stotis	699	702	-0.40000001	Žemaitės st.	728.40002	3	Bitėnų st.	702.70001	54	Autobusai	54	01-Ž	2-3162	737	738	0	0
delay	591863	B>A	Stotis–Lazdynai–Pilaitė	742	743	-1.9	Paukščių takas	761.59998	1.9	Stotis	744	54	Autobusai	54	01-Ž	2-3162	779	779	0	0
delay	591863	A>B	Pilaitė–Lazdynai–Stotis	785	787	-1.9	Statybininkų st.	814.5	2	Bitėnų st.	787.70001	54	Autobusai	54	01-Ž	2-3162	823	821	0	0
delay	591863	B>A	Stotis–Lazdynai–Pilaitė	830	830	-1	Savanorių prospektas	842.40002	1.5	Piliakalnio st.	860.90002	54	Autobusai	54	01-Ž	2-3162	867	868	0	0
delay	591863	A>B	Pilaitė–Lazdynai–Stotis	877	877	-1.1	Žemaitės st.	905.79999	0.89999998	Aguonų st.	913.70001	54	Autobusai	54	01-Ž	2-3162	915	916	0	0
delay	591863	B>A	Stotis–Lazdynai–Pilaitė	922	921	-2.4000001	Gerosios Vilties st.	934.79999	0	Gilužio st.	958.20001	54	Autobusai	54	01-Ž	2-3162	959	959	0	0
missed	457225	A>B	Pilaitė–Lazdynai–Stotis	966	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		1004	NULL	NULL	NULL
delay	592122	B>A	Stotis–Lazdynai–Pilaitė	1009	1011	0.60000002	Miškiniai	1028	3.7	Statybininkų st.	1021.6	54	Autobusai	54	01-Ž	2-3177	1046	1047	1	0
delay	592122	A>B	Pilaitė–Lazdynai–Stotis	1061	1063	0.1	Žemaitės st.	1091	2.7	Bitėnų st.	1064.5	54	Autobusai	54	01-Ž	2-3177	1099	1100	0	0
delay	592122	B>A	Stotis–Lazdynai–Pilaitė	1106	1107	-0.2	Miškiniai	1124.1	2	Stotis	1108.1	54	Autobusai	54	01-Ž	2-3177	1143	1145	0	0
delay	592122	A>B	Pilaitė–Lazdynai–Stotis	1186	1188	0.1	Aguonų st.	1220.9	1.5	Bitėnų st.	1187.9	54	Autobusai	54	01-Ž	2-3177	1223	1223	0	0
delay	592122	B>A	Stotis–Lazdynai–Pilaitė	1228	1229	-0.30000001	Smalinės st.	1261	1.6	Aguonų st.	1232.8	54	Autobusai	54	01-Ž	2-3177	1265	1265	0	0
delay	592122	A>B	Pilaitė–Lazdynai–Stotis	1279	1281	0.2	Gerosios Vilties st.	1305.2	2.4000001	Bitėnų st.	1282.2	54	Autobusai	54	01-Ž	2-3177	1316	1318	0	0
delay	592122	B>A	Stotis–Lazdynai–Pilaitė	1328	1329	0.1	Sietyno st.	1356.5	2.4000001	Statybininkų st.	1339.3	54	Autobusai	54	01-Ž	2-3177	1365	1365	0	0
delay	592122	A>B	Pilaitė–Lazdynai–Stotis	1380	1382	-0.80000001	Aguonų st.	1414	1.9	Bitėnų st.	1382.6	54	Autobusai	54	01-Ž	2-3177	1417	1416	0	0
delay	591873	A>B	Pilaitė–Lazdynai–Stotis	354	355	-0.80000001	Pilaitė	362.5	2.2	Bitėnų st.	356.89999	54	Autobusai	54	02	2-262	392	393	0	0
delay	591873	B>A	Stotis–Lazdynai–Pilaitė	398	398	-0.60000002	Pajautos st.	432.89999	0.69999999	Vaivorykštės st.	421.39999	54	Autobusai	54	02	2-262	435	435	0	0
delay	591873	A>B	Pilaitė–Lazdynai–Stotis	444	445	-0.89999998	Aguonų st.	479.10001	2	Bitėnų st.	446.70001	54	Autobusai	54	02	2-262	482	481	0	0
delay	591873	B>A	Stotis–Lazdynai–Pilaitė	487	488	-0.69999999	Gerosios Vilties st.	501.60001	2.3	Stotis	489.39999	54	Autobusai	54	02	2-262	524	524	0	0
delay	591873	A>B	Pilaitė–Lazdynai–Stotis	557	557	-1.4	Pilaitė	565	0.30000001	Miškiniai	579.70001	54	Autobusai	54	02	2-262	595	595	0	0
delay	591873	B>A	Stotis–Lazdynai–Pilaitė	600	601	0	Sietyno st.	628.5	2.4000001	Statybininkų st.	611.29999	54	Autobusai	54	02	2-262	637	638	0	0
delay	591873	A>B	Pilaitė–Lazdynai–Stotis	652	653	-0.80000001	Žemaitės st.	681.09998	1.9	Aguonų st.	689.70001	54	Autobusai	54	02	2-262	690	692	0	0
delay	591873	B>A	Stotis–Lazdynai–Pilaitė	695	696	-1.5	Gerosios Vilties st.	708.59998	2	Stotis	697.09998	54	Autobusai	54	02	2-262	732	732	0	0
delay	591873	A>B	Pilaitė–Lazdynai–Stotis	739	740	-0.30000001	Gerosios Vilties st.	764.90002	1.5	Smalinės st.	747.29999	54	Autobusai	54	02	2-262	777	777	0	0
delay	591873	B>A	Stotis–Lazdynai–Pilaitė	785	786	-1.7	Naujamiestis	791.09998	4.1999998	Gilužio st.	825.40002	54	Autobusai	54	02	2-262	822	826	1	1
delay	591873	A>B	Pilaitė–Lazdynai–Stotis	833	833	-1.6	Statybininkų st.	862.79999	-0.1	Bitėnų st.	833.40002	54	Autobusai	54	02	2-262	871	870	0	0
delay	591873	B>A	Stotis–Lazdynai–Pilaitė	876	876	-1.5	Gerosios Vilties st.	889.59998	3	Gilužio st.	915.29999	54	Autobusai	54	02	2-262	913	916	0	0
delay	591873	A>B	Pilaitė–Lazdynai–Stotis	921	921	-1.9	Statybininkų st.	950.5	0.1	Smalinės st.	927.79999	54	Autobusai	54	02	2-262	959	958	0	0
delay	591873	B>A	Stotis–Lazdynai–Pilaitė	965	964	-2.2	Savanorių prospektas	976.29999	5.6999998	Įsruties st.	1004.9	54	Autobusai	54	02	2-262	1002	1008	1	1
delay	592123	A>B	Pilaitė–Lazdynai–Stotis	1010	1019	2	Naujamiestis	1044.3	9.5	Bitėnų st.	1020.3	54	Autobusai	54	02	2-203	1048	1050	1	1
delay	592123	B>A	Stotis–Lazdynai–Pilaitė	1053	1052	-2.5999999	Miškiniai	1068.7	0.30000001	Stotis	1053.5	54	Autobusai	54	02	2-203	1090	1088	0	0
delay	592123	A>B	Pilaitė–Lazdynai–Stotis	1124	1124	-1.6	Statybininkų st.	1153.9	0.30000001	Smalinės st.	1131.1	54	Autobusai	54	02	2-203	1162	1160	0	0
delay	592123	B>A	Stotis–Lazdynai–Pilaitė	1170	1169	-1.4	Miškiniai	1187	1.3	Statybininkų st.	1180.2	54	Autobusai	54	02	2-203	1207	1207	0	0
delay	592123	A>B	Pilaitė–Lazdynai–Stotis	1227	1227	-1	Žemaitės st.	1254.8	0.80000001	Bitėnų st.	1228.2	54	Autobusai	54	02	2-203	1264	1264	0	0
delay	592123	B>A	Stotis–Lazdynai–Pilaitė	1278	1277	-2.7	Miškiniai	1293.7	-1.1	Piliakalnio st.	1306.3	54	Autobusai	54	02	2-203	1315	1314	0	0
delay	592123	A>B	Pilaitė–Lazdynai–Stotis	1324	1324	-1.1	Savanorių prospektas	1350.8	0.5	Bitėnų st.	1324.9	54	Autobusai	54	02	2-203	1361	1360	0	0
delay	591834	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	324	327	-2.2	Santariškės	363.39999	3.7	Sietyno st.	342.10001	55	Autobusai	55	01-Ž	2-724	369	370	1	0
delay	591834	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	373	375	-0.40000001	Oslo st.	420.60001	2	Santariškių žiedas	376.10001	55	Autobusai	55	01-Ž	2-724	423	422	0	0
delay	591834	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	430	432	-0.40000001	Santariškės	472.39999	3.4000001	Jurgio Baltrušaičio st.	459.10001	55	Autobusai	55	01-Ž	2-724	476	478	1	0
delay	591834	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	483	484	-0.40000001	Rugių st.	493.60001	1.9	Pal. Jurgio Matulaičio bažnyčia	509.10001	55	Autobusai	55	01-Ž	2-724	533	533	0	0
delay	591834	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	541	543	-0.89999998	Santariškės	581.90002	2.7	Kaimelio st.	570.79999	55	Autobusai	55	01-Ž	2-724	586	585	0	0
delay	591834	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	621	623	-0.60000002	Oslo st.	669	2.0999999	Pal. Jurgio Matulaičio bažnyčia	648	55	Autobusai	55	01-Ž	2-724	671	671	0	0
delay	591834	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	677	679	-1.3	Santariškės	717.29999	3.4000001	Laisvės prospektas	693.29999	55	Autobusai	55	01-Ž	2-724	722	721	1	0
delay	591834	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	735	735	-0.80000001	Šalnos st.	781.20001	2.0999999	Pal. Jurgio Matulaičio bažnyčia	762	55	Autobusai	55	01-Ž	2-724	785	786	0	0
delay	591834	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	791	793	0.2	Pal. Jurgio Matulaičio bažnyčia	811.29999	2.5	Sietyno st.	807.59998	55	Autobusai	55	01-Ž	2-724	836	837	0	0
delay	591834	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	848	848	-1.8	Ąžuolo st.	888.09998	1.3	Pal. Jurgio Matulaičio bažnyčia	874.20001	55	Autobusai	55	01-Ž	2-724	898	897	0	0
delay	591834	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	907	908	0.30000001	Muzikų st.	950.90002	3.0999999	Sietyno st.	924.29999	55	Autobusai	55	01-Ž	2-724	952	952	1	0
delay	591834	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	965	967	-1.3	Erfurto st.	1010.9	2	Mykolo Romerio universitetas	980.79999	55	Autobusai	55	01-Ž	2-724	1015	1014	0	0
delay	591834	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1025	1026	-0.30000001	Muzikų st.	1069.4	3.0999999	Antano Jonyno st.	1056	55	Autobusai	55	01-Ž	2-724	1071	1071	1	0
delay	591834	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1110	1111	-0.40000001	Ąžuolo st.	1151.5	2.8	Pal. Jurgio Matulaičio bažnyčia	1137.7	55	Autobusai	55	01-Ž	2-724	1160	1160	0	0
delay	591834	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1167	1168	-1.5	Muzikų st.	1210.3	3	Sietyno st.	1184.1	55	Autobusai	55	01-Ž	2-724	1213	1211	0	0
delay	591834	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1223	1223	-0.80000001	Oslo st.	1270.1	3	Pal. Jurgio Matulaičio bažnyčia	1250.2	55	Autobusai	55	01-Ž	2-724	1273	1272	0	0
delay	591834	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1280	1280	-1.4	Muzikų st.	1322.3	1.7	Viršuliškės	1299.9	55	Autobusai	55	01-Ž	2-724	1325	1323	0	0
delay	591834	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1330	1330	-2.0999999	Oslo st.	1375.8	0.80000001	Pal. Jurgio Matulaičio bažnyčia	1355	55	Autobusai	55	01-Ž	2-724	1380	1378	0	0
delay	592061	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	529	529	-0.89999998	Kalvarijos	537.5	1.6	Kaimelio st.	547.09998	55	Autobusai	55	02	2-11705	579	579	0	0
delay	592061	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	587	588	-0.40000001	Žemynos st.	611.40002	1.5	Mykolo Romerio universitetas	619.5	55	Autobusai	55	02	2-11705	632	633	0	0
delay	592061	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	664	663	-2.0999999	Ąžuolo st.	703.79999	1.3	Pal. Jurgio Matulaičio bažnyčia	690.20001	55	Autobusai	55	02	2-11705	714	713	0	0
delay	592061	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	720	720	-1	Muzikų st.	762.59998	1.9	Sietyno st.	736	55	Autobusai	55	02	2-11705	765	764	0	0
delay	592061	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	772	771	-2.8	Spaudos rūmai	800.09998	-0.40000001	Šalnos st.	815.59998	55	Autobusai	55	02	2-11705	822	821	0	0
delay	592061	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	828	829	-2	Vaikų ligoninė	868.79999	1	Erfurto st.	831.09998	55	Autobusai	55	02	2-11705	873	871	0	0
delay	592061	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	880	880	-2.2	Rugių st.	889.5	1.3	Pal. Jurgio Matulaičio bažnyčia	906.20001	55	Autobusai	55	02	2-11705	930	930	0	0
delay	592061	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	943	945	-1.8	Čiobiškio st.	963.90002	1.8	Muzikų st.	989.5	55	Autobusai	55	02	2-11705	989	991	0	0
delay	591865	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	320	320	-0.80000001	Rugių st.	330	2.4000001	Viršuliškės	349.39999	55	Autobusai	55	03	2-2863	370	370	0	0
delay	591865	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	377	379	-2.0999999	Muzikų st.	419.60001	2.9000001	Sietyno st.	394	55	Autobusai	55	03	2-2863	423	421	0	0
delay	591865	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	430	431	-0.69999999	Oslo st.	477.29999	2.5999999	Šaulių sąjunga	458.5	55	Autobusai	55	03	2-2863	480	479	0	0
delay	591865	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	488	488	-2.8	Vaikų ligoninė	529	0.89999998	Laisvės prospektas	501.79999	55	Autobusai	55	03	2-2863	534	531	0	0
delay	591865	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	577	578	-0.89999998	Erfurto st.	622.59998	2	Pal. Jurgio Matulaičio bažnyčia	603.20001	55	Autobusai	55	03	2-2863	627	626	0	0
delay	591865	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	633	633	-1.2	Muzikų st.	675.5	1.2	Mykolo Romerio universitetas	665.09998	55	Autobusai	55	03	2-2863	678	677	0	0
delay	591865	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	698	698	-2	Erfurto st.	743.20001	1.4	Pal. Jurgio Matulaičio bažnyčia	724.29999	55	Autobusai	55	03	2-2863	748	747	0	0
delay	591865	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	754	754	-2.0999999	Vaikų ligoninė	794.70001	1.4	Laisvės prospektas	768.29999	55	Autobusai	55	03	2-2863	799	797	0	0
delay	591865	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	811	811	-2.5999999	Erfurto st.	855.59998	2.2	Pal. Jurgio Matulaičio bažnyčia	838.09998	55	Autobusai	55	03	2-2863	861	859	0	0
delay	591865	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	872	874	-3.5	Santariškės	910.09998	3	Sietyno st.	889.09998	55	Autobusai	55	03	2-2863	917	915	1	0
delay	591865	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	924	925	-1.9	Ąžuolo st.	964	1.4	Santariškių žiedas	926.59998	55	Autobusai	55	03	2-2863	974	973	0	0
delay	591865	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	980	982	-2.5	Santariškės	1020.3	3.3	Sietyno st.	997.40002	55	Autobusai	55	03	2-2863	1026	1029	1	0
delay	591865	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1033	1035	-2.7	Erfurto st.	1077.5	2.4000001	Santariškių žiedas	1036.5	55	Autobusai	55	03	2-2863	1083	1081	0	0
delay	591865	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1090	1093	-0.1	Muzikų st.	1134.5	5.5999999	Kaimelio st.	1122.7	55	Autobusai	55	03	2-2863	1136	1136	1	0
delay	591865	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1173	1175	-2	Erfurto st.	1217.5	2.4000001	Pal. Jurgio Matulaičio bažnyčia	1199.6	55	Autobusai	55	03	2-2863	1223	1221	0	0
delay	591865	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1230	1233	-2.3	Muzikų st.	1271.3	3.5999999	Karoliniškės	1245.5	55	Autobusai	55	03	2-2863	1275	1273	1	0
delay	591865	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1280	1282	-2.8	Oslo st.	1325.2	2.9000001	Santariškės	1286.8	55	Autobusai	55	03	2-2863	1330	1327	0	0
delay	591865	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1336	1339	-3.2	Muzikų st.	1376.5	3.7	Laisvės prospektas	1352.6	55	Autobusai	55	03	2-2863	1381	1378	1	0
delay	591956	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	333	336	0.40000001	Pamiškė	340.20001	2.2	Nacionalinė dailės galerija	355.89999	56	Autobusai	56	01-ž	2-10642	360	362	0	0
delay	591956	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	366	366	-0.30000001	Žaliasis tiltas	372.5	1.6	Šeškinė	380.79999	56	Autobusai	56	01-ž	2-10642	394	394	0	0
delay	591956	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	399	401	-0.5	Liudo Giros st.	404.20001	1.3	Šeškinės kalvos	413	56	Autobusai	56	01-ž	2-10642	427	427	0	0
delay	591956	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	432	432	-0.69999999	Pamiškė	453.89999	0.60000002	Šeškinė	445.79999	56	Autobusai	56	01-ž	2-10642	460	459	0	0
delay	591956	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	465	467	-1.3	Šeškinė	480.20001	1.3	Fabijoniškių žiedas	466.89999	56	Autobusai	56	01-ž	2-10642	493	494	0	0
delay	591956	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	498	501	1.9	Pamiškė	522.40002	3.7	Šeškinė	514.90002	56	Autobusai	56	01-ž	2-10642	526	528	1	0
delay	591956	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	561	562	-0.40000001	Liudo Giros st.	566.29999	1.1	Šeškinės kalvos	574.79999	56	Autobusai	56	01-ž	2-10642	589	590	0	0
delay	591956	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	594	595	-1.7	Pamiškė	616.79999	1.9	Operos ir baleto teatras	600.09998	56	Autobusai	56	01-ž	2-10642	624	623	0	0
delay	591956	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	642	644	0.5	Liudo Giros st.	648.09998	3.5	Operos ir baleto teatras	672	56	Autobusai	56	01-ž	2-10642	670	674	1	1
delay	591956	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	675	678	-2.4000001	Gelvonų st.	693.20001	3.3	Lukiškės	679.29999	56	Autobusai	56	01-ž	2-10642	705	703	1	0
delay	591956	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	711	712	-0.69999999	Pamiškė	717	2.3	Operos ir baleto teatras	739.79999	56	Autobusai	56	01-ž	2-10642	739	742	0	0
delay	591956	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	748	748	-1.9	Pamiškė	770.5	0.2	Žaliasis tiltas	754.90002	56	Autobusai	56	01-ž	2-10642	778	777	0	0
delay	591956	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	787	788	0.1	Liudo Giros st.	792.79999	2.2	Saltoniškės	807.5	56	Autobusai	56	01-ž	2-10642	815	817	0	0
delay	591956	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	820	820	-3.3	Nacionalinė dailės galerija	828.70001	0.60000002	Pijaus Žadeikos st.	847.5	56	Autobusai	56	01-ž	2-10642	850	850	1	0
delay	591956	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	861	862	0.2	Pijaus Žadeikos st.	864.09998	3.3	Šeškinės kalvos	877	56	Autobusai	56	01-ž	2-10642	889	892	1	0
