mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	684889	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1284	1282	-1.9	Antakalnis	1285.5	0.60000002	Chemijos institutas	1314.5	50	Autobusai	50	01-Ž	2-10380	1315	1315	0	0
delay	684889	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1320	1320	-0.69999999	Akademijos st.	1322.9	3.5999999	Apkasų st.	1344	50	Autobusai	50	01-Ž	2-10380	1350	1352	1	0
delay	684889	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1355	1353	-1.7	Antakalnis	1356.7	1.2	Chemijos institutas	1386.1	50	Autobusai	50	01-Ž	2-10380	1386	1387	0	0
delay	684889	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1391	1391	-0.40000001	Antakalnis	1419.2	1.2	Pramogų arena	1406.9	50	Autobusai	50	01-Ž	2-10380	1421	1420	0	0
delay	685035	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	479	479	-0.30000001	Žygio st.	492.89999	4.0999999	Chemijos institutas	516	50	Autobusai	50	02	2-195	513	517	1	1
delay	685035	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	523	524	-0.40000001	Šilo tiltas	550.20001	2.5	Ateities st.	533.09998	50	Autobusai	50	02	2-195	556	556	0	0
delay	685035	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	562	564	-6.4000001	Antakalnio žiedas	555.79999	1.9	Klinikų st.	569.20001	50	Autobusai	50	02	2-195	596	597	1	0
delay	685035	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	606	606	-0.30000001	Mokyklos st.	611.09998	3.9000001	Antakalnis	641.40002	50	Autobusai	50	02	2-195	639	642	1	0
delay	685035	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	673	672	-0.1	Antakalnis	676.29999	3.8	Chemijos institutas	709.70001	50	Autobusai	50	02	2-195	707	710	1	0
delay	685035	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	712	712	0.1	Mokyklos st.	717.59998	1.7	Antakalnis	745.20001	50	Autobusai	50	02	2-195	745	746	0	0
delay	685035	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	787	786	-0.1	Antakalnis	790.29999	2.7	Chemijos institutas	822.59998	50	Autobusai	50	02	2-195	821	823	0	0
delay	685035	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	829	829	0.1	Bajorų sodai	829.09998	4.8000002	Antakalnis	865.29999	50	Autobusai	50	02	2-195	862	866	1	1
delay	685035	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	874	873	-0.2	Minties st.	885	4.0999999	Chemijos institutas	911	50	Autobusai	50	02	2-195	908	912	1	1
delay	685035	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	913	916	0.89999998	Šilo tiltas	941.5	2.7	Chemijos institutas	916.70001	50	Autobusai	50	02	2-195	946	947	0	0
delay	685035	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	953	954	-0.5	Žygio st.	966.70001	1.5	Chemijos institutas	987.5	50	Autobusai	50	02	2-195	987	988	0	0
delay	685035	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1002	1002	0	Mokyklos st.	1007.5	1.3	Jono Kazlausko st.	1016.9	50	Autobusai	50	02	2-195	1035	1035	0	0
delay	685116	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	605	605	0	Žygio st.	619.20001	2.8	Pramogų arena	627.09998	50	Autobusai	50	03	2-1939	639	640	0	0
delay	685116	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	647	648	0.40000001	Akademijos st.	651	2.7	Didlaukio st.	659.29999	50	Autobusai	50	03	2-1939	680	681	0	0
delay	685116	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	696	696	-0.2	Antakalnis	699.09998	3.5999999	Chemijos institutas	732.5	50	Autobusai	50	03	2-1939	730	733	1	0
delay	685116	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	744	745	0.5	Bajorų sodai	744.59998	2	Baltupiai	757.5	50	Autobusai	50	03	2-1939	777	777	0	0
delay	685116	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	812	812	0	Antakalnis	815.29999	2.9000001	Chemijos institutas	847.90002	50	Autobusai	50	03	2-1939	846	848	0	0
delay	685116	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	856	856	0.30000001	Bajorų sodai	856.40002	2	Jono Kazlausko st.	871.59998	50	Autobusai	50	03	2-1939	889	890	0	0
delay	685116	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	900	900	-0.30000001	Antakalnis	903	2	Chemijos institutas	934.90002	50	Autobusai	50	03	2-1939	934	935	0	0
delay	685116	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	944	944	-0.40000001	Apkasų st.	967	1.5	Antakalnis	977	50	Autobusai	50	03	2-1939	977	978	0	0
delay	685116	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	983	983	0	Antakalnis	986.40002	3.4000001	Chemijos institutas	1019.3	50	Autobusai	50	03	2-1939	1017	1020	1	0
delay	685116	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1026	1027	0.40000001	Bajorų sodai	1026.4	4.4000001	Antakalnis	1061.9	50	Autobusai	50	03	2-1939	1059	1063	1	1
delay	685116	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1064	1064	-0.2	Antakalnis	1067.2	1.7	Chemijos institutas	1098.6	50	Autobusai	50	03	2-1939	1098	1099	0	0
delay	685116	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1107	1107	-0.60000002	Apkasų st.	1129.9	1.6	Antakalnis	1140.1	50	Autobusai	50	03	2-1939	1140	1141	0	0
delay	685005	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	425	427	-2	Stasylų st.	438.89999	2.4000001	Vilijos st.	431.70001	51	Autobusai	51	01	2-1918	454	456	0	0
delay	685005	B1>A1	Trakų Vokė–Žemieji Paneriai	456	457	-2.5	Vilijos st.	469.79999	1.1	Trakų Vokė	459.70001	51	Autobusai	51	01	2-1918	477	474	0	0
delay	685005	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	484	484	-1.7	Stasylų st.	497.79999	1.2	Vilijos st.	489.39999	51	Autobusai	51	01	2-1918	513	513	0	0
delay	685005	B1>A1	Trakų Vokė–Žemieji Paneriai	515	516	-2.2	Vilijos st.	528.90002	0.80000001	Trakų Vokė	518.40002	51	Autobusai	51	01	2-1918	536	533	0	0
delay	685005	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	543	544	-1.7	Stasylų st.	556.79999	1.9	Vilijos st.	549.20001	51	Autobusai	51	01	2-1918	572	572	0	0
delay	685005	B1>A1	Trakų Vokė–Žemieji Paneriai	574	575	-2.3	Vilijos st.	587.79999	0.89999998	Trakų Vokė	577.40002	51	Autobusai	51	01	2-1918	595	592	0	0
delay	685005	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	600	600	-2.2	Stasylų st.	614.70001	2.3	Trakų Vokė	627.90002	51	Autobusai	51	01	2-1918	629	631	0	0
delay	685005	B1>A1	Trakų Vokė–Žemieji Paneriai	631	633	-2.4000001	Vilijos st.	645	1.8	Trakų Vokė	635.40002	51	Autobusai	51	01	2-1918	652	649	0	0
delay	685005	A>B1	Žemieji Paneriai–Trakų Vokė	691	691	-2	Stasylų st.	703.29999	1.1	Vilijos st.	696.40002	51	Autobusai	51	01	2-1918	712	709	0	0
delay	685005	B1>A1	Trakų Vokė–Žemieji Paneriai	714	716	-1.8	Vilijos st.	728.79999	2.8	Trakų Vokė	719.5	51	Autobusai	51	01	2-1918	736	733	0	0
delay	685005	A>B1	Žemieji Paneriai–Trakų Vokė	742	742	-2.2	Gunkliškių st.	758.70001	1.1	Vilijos st.	747.20001	51	Autobusai	51	01	2-1918	763	760	0	0
delay	685005	B1>A1	Trakų Vokė–Žemieji Paneriai	765	766	-2.0999999	Vilijos st.	778.90002	1.3	Trakų Vokė	768.90002	51	Autobusai	51	01	2-1918	786	783	0	0
delay	685005	A>B1	Žemieji Paneriai–Trakų Vokė	794	793	-1	Stasylų st.	806.79999	1.3	Vilijos st.	799.20001	51	Autobusai	51	01	2-1918	814	813	0	0
delay	685005	B1>A1	Trakų Vokė–Žemieji Paneriai	816	817	-2.2	Vilijos st.	826	0.69999999	Trakų Vokė	819.20001	51	Autobusai	51	01	2-1918	837	834	0	0
delay	685005	A>B1	Žemieji Paneriai–Trakų Vokė	840	839	-1.2	Stasylų st.	852.5	0.60000002	Lentvario st.	844.20001	51	Autobusai	51	01	2-1918	858	857	0	0
delay	685005	B1>A1	Trakų Vokė–Žemieji Paneriai	860	861	-2.0999999	Vilijos st.	873.09998	0.69999999	Trakų Vokė	863.09998	51	Autobusai	51	01	2-1918	879	876	0	0
delay	685005	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	889	889	-2.3	Stasylų st.	902.59998	1.5	Bičiulių st.	918.5	51	Autobusai	51	01	2-1918	917	918	0	0
delay	685005	B2>A1	Daniliškės–Žemieji Paneriai	917	920	1.4	Vilijos st.	933.29999	4.5999999	Trakų Vokė	925.29999	51	Autobusai	51	01	2-1918	937	938	1	1
delay	685005	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	942	942	-0.5	Juodbaliai	965.59998	1.6	Vilijos st.	947.20001	51	Autobusai	51	01	2-1918	968	967	0	0
delay	685005	B2>A1	Daniliškės–Žemieji Paneriai	968	969	-0.1	Vilijos st.	983.29999	2.9000001	Trakų Vokė	974.70001	51	Autobusai	51	01	2-1918	988	987	0	0
delay	685005	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	997	998	-1	Trakų Vokė	1014.1	1.7	Vilijos st.	1003.3	51	Autobusai	51	01	2-1918	1026	1026	0	0
delay	685005	B2>A1	Daniliškės–Žemieji Paneriai	1026	1028	1.7	Vilijos st.	1042.8	4.0999999	Stasylų st.	1036.3	51	Autobusai	51	01	2-1918	1047	1048	1	0
delay	685005	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1055	1055	-2.5	Trakų Vokė	1070.7	0.5	Vilijos st.	1060.1	51	Autobusai	51	01	2-1918	1084	1083	0	0
delay	685005	B2>A1	Daniliškės–Žemieji Paneriai	1084	1085	1	Daniliškės	1085	3.5999999	Trakų Vokė	1091.5	51	Autobusai	51	01	2-1918	1104	1105	1	0
delay	685005	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1135	1135	-2.3	Stasylų st.	1148.7	0.89999998	Metropolis	1164.2	51	Autobusai	51	01	2-1918	1165	1165	0	0
delay	685005	B2>A1	Daniliškės–Žemieji Paneriai	1165	1168	-1	Vilijos st.	1181.2	4.0999999	Trakų Vokė	1172.6	51	Autobusai	51	01	2-1918	1187	1185	1	0
delay	685005	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1217	1217	-2.0999999	Trakų Vokė	1233.6	0.60000002	Bičiulių st.	1246.7	51	Autobusai	51	01	2-1918	1247	1247	0	0
delay	685005	B2>A1	Daniliškės–Žemieji Paneriai	1247	1248	0.1	Vilijos st.	1262.4	2.5999999	Trakų Vokė	1253.5	51	Autobusai	51	01	2-1918	1267	1267	0	0
delay	685005	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1276	1276	-2.3	Trakų Vokė	1292.5	0.89999998	Bičiulių st.	1306	51	Autobusai	51	01	2-1918	1306	1306	0	0
delay	685005	B2>A1	Daniliškės–Žemieji Paneriai	1306	1308	-1.3	Vilijos st.	1320.9	3.3	Trakų Vokė	1312.6	51	Autobusai	51	01	2-1918	1327	1325	1	0
delay	685005	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1340	1340	-1.9	Trakų Vokė	1356.8	1.2	Vilijos st.	1346.3	51	Autobusai	51	01	2-1918	1370	1370	0	0
delay	685005	B2>A1	Daniliškės–Žemieji Paneriai	1370	1371	-1.3	Vilijos st.	1383.5	2.5	Trakų Vokė	1375.7	51	Autobusai	51	01	2-1918	1390	1388	0	0
delay	684845	B>A	Tarandė–Ukmergės g.–Centras	409	410	-2.5999999	Šeškinė	427.29999	1.5	Gedvydžių st.	420.10001	52	Autobusai	52	01	2-3103	442	441	0	0
delay	684845	A>B	Centras–Ukmergės g.–Tarandė	447	447	-1.5	Pagrandos st.	479.20001	0.80000001	Šeškinė	461.39999	52	Autobusai	52	01	2-3103	482	481	0	0
delay	684845	B>A	Tarandė–Ukmergės g.–Centras	486	486	-1.1	Šeškinė	505.79999	2	Gedvydžių st.	497.70001	52	Autobusai	52	01	2-3103	519	521	0	0
delay	684845	A>B	Centras–Ukmergės g.–Tarandė	526	526	-1.1	Pagrandos st.	558.59998	1.3	Šeškinė	540.90002	52	Autobusai	52	01	2-3103	561	560	0	0
delay	684845	B>A	Tarandė–Ukmergės g.–Centras	565	564	-2.3	Ukmergės st.	581.29999	-0.30000001	Perkūno st.	572.90002	52	Autobusai	52	01	2-3103	598	596	0	0
delay	684845	A>B	Centras–Ukmergės g.–Tarandė	603	603	-2.5999999	Igno Šeiniaus st.	621.59998	3	Kelmiškių st.	643	52	Autobusai	52	01	2-3103	640	643	0	0
delay	684845	B>A	Tarandė–Ukmergės g.–Centras	644	644	-1.6	Operos ir baleto teatras	673.59998	1.6	Perkūno st.	653.79999	52	Autobusai	52	01	2-3103	677	675	0	0
delay	684845	A>B	Centras–Ukmergės g.–Tarandė	707	708	-2.7	Ukmergės st.	722.70001	0.60000002	Kražių st.	709.29999	52	Autobusai	52	01	2-3103	744	743	0	0
delay	684845	B>A	Tarandė–Ukmergės g.–Centras	748	748	-2.8	Operos ir baleto teatras	776.40002	1.1	Gedvydžių st.	758.70001	52	Autobusai	52	01	2-3103	781	778	0	0
delay	684845	A>B	Centras–Ukmergės g.–Tarandė	791	790	-3.5	Ukmergės st.	806	-0.89999998	Lukiškės	791.09998	52	Autobusai	52	01	2-3103	828	825	1	0
delay	684845	B>A	Tarandė–Ukmergės g.–Centras	832	834	-0.69999999	Šeškinė	852.20001	2.0999999	Gedvydžių st.	843.79999	52	Autobusai	52	01	2-3103	865	867	0	0
delay	684845	A>B	Centras–Ukmergės g.–Tarandė	878	879	-1.4	Ukmergės st.	895	1.6	Operos ir baleto teatras	884	52	Autobusai	52	01	2-3103	915	914	0	0
delay	684845	B>A	Tarandė–Ukmergės g.–Centras	919	920	-0.30000001	Nacionalinė dailės galerija	944.90002	2.8	Gedvydžių st.	931.5	52	Autobusai	52	01	2-3103	952	954	0	0
delay	684845	A>B	Centras–Ukmergės g.–Tarandė	957	958	-0.89999998	Ukmergės st.	974.5	1.9	Tarandė	991	52	Autobusai	52	01	2-3103	994	996	0	0
delay	684845	B>A	Tarandė–Ukmergės g.–Centras	998	999	-0.89999998	Lietuvos sąjūdžio kelias	1022.3	1.8	Gedvydžių st.	1009.5	52	Autobusai	52	01	2-3103	1031	1032	0	0
delay	684845	A>B	Centras–Ukmergės g.–Tarandė	1036	1038	-0.30000001	Gedvydžių st.	1061.2	2.5999999	Lietuvos sąjūdžio kelias	1051.6	52	Autobusai	52	01	2-3103	1073	1073	0	0
delay	684845	B>A	Tarandė–Ukmergės g.–Centras	1077	1078	-1.1	Šeškinė	1096.8	2	Gedvydžių st.	1088.6	52	Autobusai	52	01	2-3103	1110	1110	0	0
delay	684845	A>B	Centras–Ukmergės g.–Tarandė	1140	1141	-1.1	Igno Šeiniaus st.	1160.1	1.5	Lukiškės	1142.5	52	Autobusai	52	01	2-3103	1177	1176	0	0
delay	684845	B>A	Tarandė–Ukmergės g.–Centras	1181	1182	0	Žaliasis tiltas	1208.3	1.7	Gedvydžių st.	1192.4	52	Autobusai	52	01	2-3103	1212	1212	0	0
delay	684845	A>B	Centras–Ukmergės g.–Tarandė	1217	1219	-1.2	Pagrandos st.	1249.5	2.4000001	Šeškinė	1233	52	Autobusai	52	01	2-3103	1252	1251	0	0
delay	684845	B>A	Tarandė–Ukmergės g.–Centras	1256	1257	-0.5	Ukmergės st.	1274.2	1.6	Jurgio Baltrušaičio st.	1268.8	52	Autobusai	52	01	2-3103	1287	1286	0	0
delay	684845	A>B	Centras–Ukmergės g.–Tarandė	1297	1299	0.89999998	Pagrandos st.	1331.6	3.5	Šeškinė	1314.1	52	Autobusai	52	01	2-3103	1332	1333	1	0
delay	684845	B>A	Tarandė–Ukmergės g.–Centras	1336	1337	-1.5	Ukmergės st.	1353.3	1.1	Gedvydžių st.	1346.7	52	Autobusai	52	01	2-3103	1367	1366	0	0
delay	685074	A>B	Centras–Ukmergės g.–Tarandė	565	564	-3.5999999	Pagrandos st.	597.20001	-0.5	Lukiškės	565.5	52	Autobusai	52	02	2-1802	602	599	1	0
delay	685074	B>A	Tarandė–Ukmergės g.–Centras	606	608	-1	Nacionalinė dailės galerija	631.29999	2.8	Igno Šeiniaus st.	623.29999	52	Autobusai	52	02	2-1802	639	637	0	0
delay	685074	A>B	Centras–Ukmergės g.–Tarandė	646	646	-1.9	Nacionalinė dailės galerija	656.40002	0.40000001	Lukiškės	647.5	52	Autobusai	52	02	2-1802	683	682	0	0
delay	685074	B>A	Tarandė–Ukmergės g.–Centras	687	688	-1.8	Šeškinė	706	1.9	Gedvydžių st.	698.59998	52	Autobusai	52	02	2-1802	720	718	0	0
delay	685074	A>B	Centras–Ukmergės g.–Tarandė	761	761	-2.3	Ukmergės st.	777.20001	0	Lukiškės	762	52	Autobusai	52	02	2-1802	798	797	0	0
delay	685074	B>A	Tarandė–Ukmergės g.–Centras	802	803	-1.3	Lietuvos sąjūdžio kelias	825.79999	3.7	Perkūno st.	814	52	Autobusai	52	02	2-1802	835	836	1	0
delay	685074	A>B	Centras–Ukmergės g.–Tarandė	840	840	-2.7	Tomo Žebrausko st.	870.40002	0.5	Lukiškės	841.5	52	Autobusai	52	02	2-1802	877	876	0	0
delay	685074	B>A	Tarandė–Ukmergės g.–Centras	881	882	-1.9	Lietuvos sąjūdžio kelias	904.20001	2.8	Gedvydžių st.	893.5	52	Autobusai	52	02	2-1802	914	914	0	0
delay	685074	A>B	Centras–Ukmergės g.–Tarandė	921	922	-2.0999999	Gedvydžių st.	944.40002	1.3	Lukiškės	923.29999	52	Autobusai	52	02	2-1802	958	956	0	0
delay	685074	B>A	Tarandė–Ukmergės g.–Centras	962	963	-1.6	Šeškinė	981.40002	1.5	Perkūno st.	971.70001	52	Autobusai	52	02	2-1802	995	996	0	0
delay	685074	A>B	Centras–Ukmergės g.–Tarandė	1000	1000	-1.1	Igno Šeiniaus st.	1020.1	1	Lietuvos sąjūdžio kelias	1014.1	52	Autobusai	52	02	2-1802	1037	1036	0	0
delay	685074	B>A	Tarandė–Ukmergės g.–Centras	1041	1041	-0.80000001	Šeškinė	1061.1	1.5	Gedvydžių st.	1052.2	52	Autobusai	52	02	2-1802	1074	1074	0	0
delay	684907	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	381	385	-0.5	Vingriai	414.70001	3.7	Fabijoniškių žiedas	385.29999	53	Autobusai	53	01	2-10600	418	417	1	1
delay	684907	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	424	423	-2	Broniaus Laurinavičiaus skveras	441.39999	-0.40000001	Vinco Kudirkos aikštė	433.29999	53	Autobusai	53	01	2-10600	466	465	0	0
delay	684907	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	471	473	-1.3	Vingriai	506.79999	2.4000001	Jovaro st.	481.5	53	Autobusai	53	01	2-10600	511	509	0	0
delay	684907	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	517	517	-2.9000001	Broniaus Laurinavičiaus skveras	533.5	-0.5	Vinco Kudirkos aikštė	526.20001	53	Autobusai	53	01	2-10600	559	558	0	0
delay	684907	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	590	590	-2	Trakų st.	623.79999	-0.40000001	Licėjus	608.20001	53	Autobusai	53	01	2-10600	629	627	0	0
delay	684907	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	636	636	-2.3	Šeškinės kalvos	666.09998	-0.2	Reformatų st.	643.79999	53	Autobusai	53	01	2-10600	680	679	0	0
delay	684907	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	710	711	-1.3	Licėjus	725.70001	0.1	Žalgirio st.	732.79999	53	Autobusai	53	01	2-10600	749	749	0	0
delay	684907	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	756	757	-2	Šeškinės kalvos	786.5	0.30000001	Pramogų arena	781.59998	53	Autobusai	53	01	2-10600	800	798	0	0
delay	684907	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	808	808	-0.40000001	Pijaus Žadeikos st.	810.5	1.3	Tauragnų st.	829.09998	53	Autobusai	53	01	2-10600	847	848	0	0
delay	684907	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	857	857	-3.5	Šeškinės kalvos	886	-0.60000002	Žaliasis tiltas	870.29999	53	Autobusai	53	01	2-10600	901	899	1	0
delay	684907	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	911	911	-2.4000001	Licėjus	925.59998	0	Vinco Kudirkos aikštė	941.79999	53	Autobusai	53	01	2-10600	951	949	0	0
delay	684907	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	959	956	-3	Broniaus Laurinavičiaus skveras	977.20001	0.40000001	Pramogų arena	984.70001	53	Autobusai	53	01	2-10600	1003	1002	0	0
delay	684907	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1033	1034	0	Šeškinės kalvos	1047.7	3.9000001	Centro poliklinika	1070.7	53	Autobusai	53	01	2-10600	1073	1075	1	0
delay	684907	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1080	1079	-2.8	Gelvonėlio st.	1111.8	0.30000001	Pramogų arena	1105.5	53	Autobusai	53	01	2-10600	1125	1123	0	0
delay	684907	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1155	1157	-1.4	Vingriai	1189.5	1.5	Gelvonų st.	1166.6	53	Autobusai	53	01	2-10600	1193	1191	0	0
delay	684907	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1198	1197	0.5	Stotis	1199.3	4.0999999	Pramogų arena	1222.6	53	Autobusai	53	01	2-10600	1235	1237	1	0
delay	684907	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1248	1248	-1	Liudo Giros st.	1251.8	2.4000001	Gėlių st.	1285.4	53	Autobusai	53	01	2-10600	1284	1286	0	0
delay	684907	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1292	1291	-1.2	Liudo Giros st.	1324.2	0.80000001	Žaliasis tiltas	1304.9	53	Autobusai	53	01	2-10600	1329	1328	0	0
delay	684907	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1334	1335	-2.3	Centro poliklinika	1362.3	0.1	Fabijoniškių žiedas	1334.7	53	Autobusai	53	01	2-10600	1370	1368	0	0
delay	684907	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1385	1386	-1.3	Pijaus Žadeikos st.	1418.1	2.4000001	Pramogų arena	1407.9	53	Autobusai	53	01	2-10600	1422	1421	0	0
delay	685049	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	517	518	-1.8	Centro poliklinika	549	0.80000001	Gelvonėlio st.	529.09998	53	Autobusai	53	02	2-1914	557	554	0	0
delay	685048	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	517	518	-1.9	Vingriai	552	1	Gelvonėlio st.	529.29999	53	Autobusai	53	02	07480	557	554	0	0
delay	685049	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	564	565	-2.7	Šeškinės kalvos	591.79999	1.3	Žaliasis tiltas	577.5	53	Autobusai	53	02	2-1914	606	604	0	0
delay	685048	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	564	565	-2.7	Šeškinės kalvos	591.90002	1.3	Žaliasis tiltas	577.40002	53	Autobusai	53	02	07480	606	604	0	0
delay	685048	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	613	614	-0.40000001	Šeškinės kalvos	627.29999	1	Jovaro st.	622	53	Autobusai	53	02	07480	652	652	0	0
delay	685049	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	613	614	-0.30000001	Vingriai	649.59998	0.89999998	Jovaro st.	621.90002	53	Autobusai	53	02	2-1914	652	651	0	0
delay	685048	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	660	661	-2.4000001	Gelvonėlio st.	691.29999	1.3	Reformatų st.	669.29999	53	Autobusai	53	02	07480	704	702	0	0
delay	685049	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	660	661	-2.0999999	Gelvonėlio st.	691.5	1.2	Reformatų st.	669.20001	53	Autobusai	53	02	2-1914	704	702	0	0
delay	685048	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	736	736	-1.1	Liudo Giros st.	739.70001	1.1	Žalgirio st.	759.90002	53	Autobusai	53	02	07480	775	775	0	0
delay	685049	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	736	736	-1	Šeškinės kalvos	749.79999	1.1	Žalgirio st.	759.79999	53	Autobusai	53	02	2-1914	775	775	0	0
delay	685048	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	781	783	-1.5	Šeškinės kalvos	811.90002	1.2	Reformatų st.	790.20001	53	Autobusai	53	02	07480	825	824	0	0
delay	685049	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	781	783	-1.5	Gelvonėlio st.	813.20001	1.2	Reformatų st.	790.20001	53	Autobusai	53	02	2-1914	825	824	0	0
delay	685048	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	832	833	-1.4	Šeškinės kalvos	845.40002	2.5999999	Vinco Kudirkos aikštė	865.20001	53	Autobusai	53	02	07480	871	873	0	0
delay	685049	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	832	833	-0.89999998	Licėjus	848.09998	2.5	Centro poliklinika	868.09998	53	Autobusai	53	02	2-1914	871	873	0	0
delay	685048	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	881	882	-2	Broniaus Laurinavičiaus skveras	900.29999	0.1	Reformatų st.	889.09998	53	Autobusai	53	02	07480	925	924	0	0
delay	685049	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	881	881	-2.0999999	Broniaus Laurinavičiaus skveras	900.09998	0.2	Reformatų st.	889.20001	53	Autobusai	53	02	2-1914	925	924	0	0
delay	685048	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	961	962	-0.30000001	Šeškinės kalvos	975.40002	2.5	Gėlių st.	1001.7	53	Autobusai	53	02	07480	1001	1003	0	0
delay	685049	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	961	962	-0.1	Licėjus	977.90002	2.4000001	Gėlių st.	1001.6	53	Autobusai	53	02	2-1914	1001	1003	0	0
delay	685048	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1006	1006	-3.2	Broniaus Laurinavičiaus skveras	1024	-0.30000001	Trakų st.	1012.6	53	Autobusai	53	02	07480	1051	1049	1	0
delay	685049	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1006	1005	-3.2	Gelvonėlio st.	1037.3	-0.60000002	Žaliasis tiltas	1019.4	53	Autobusai	53	02	2-1914	1051	1049	1	0
