mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	598584	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	852	852	-0.1	Buivydiškės	866.70001	1.3	Piliakalnio st.	860.70001	32	Autobusai	32	01	2-262	878	878	0	0
delay	598584	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	884	885	0	Naujosios Gineitiškės	888.70001	1.9	Smalinės st.	904	32	Autobusai	32	01	2-262	912	914	0	0
delay	598584	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	919	919	-0.60000002	Sidaronių st.	929.70001	1.1	Senosios Gineitiškės	941.20001	32	Autobusai	32	01	2-262	945	946	0	0
delay	598584	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	950	951	0.1	Naujosios Gineitiškės	954.70001	1.8	Pilaitė	971.5	32	Autobusai	32	01	2-262	978	979	0	0
delay	598584	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	985	985	-0.69999999	Sietyno st.	990.59998	1.1	Senosios Gineitiškės	1007.2	32	Autobusai	32	01	2-262	1011	1012	0	0
delay	598584	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1017	1018	0	Naujosios Gineitiškės	1021.6	2.3	Piliakalnio st.	1040.9	32	Autobusai	32	01	2-262	1045	1047	0	0
delay	598584	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1051	1051	-0.5	Sidaronių st.	1061.8	0.89999998	Senosios Gineitiškės	1073	32	Autobusai	32	01	2-262	1077	1077	0	0
delay	598584	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1083	1083	0	Naujosios Gineitiškės	1087.7	1.8	Smalinės st.	1103	32	Autobusai	32	01	2-262	1111	1112	0	0
delay	598584	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1141	1141	-0.1	Teodoro Narbuto st.	1145.3	1.6	Senosios Gineitiškės	1162.7	32	Autobusai	32	01	2-262	1166	1167	0	0
delay	598584	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1172	1172	-0.2	Sietyno st.	1195.5	0.89999998	Pilaitė	1189	32	Autobusai	32	01	2-262	1200	1201	0	0
delay	598584	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1207	1207	-0.69999999	Sietyno st.	1212.7	1.1	Senosios Gineitiškės	1228.2	32	Autobusai	32	01	2-262	1232	1232	0	0
delay	598584	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1238	1239	0.1	Naujosios Gineitiškės	1242.8	1.6	Smalinės st.	1257.7	32	Autobusai	32	01	2-262	1266	1267	0	0
delay	598584	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1272	1272	-1	Sidaronių st.	1282.3	0.89999998	Senosios Gineitiškės	1293	32	Autobusai	32	01	2-262	1297	1297	0	0
delay	598584	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1303	1304	0.1	Naujosios Gineitiškės	1307.8	2	Smalinės st.	1323.2	32	Autobusai	32	01	2-262	1331	1332	0	0
delay	598584	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1338	1338	-0.40000001	Sidaronių st.	1348.9	1.1	Senosios Gineitiškės	1359.2	32	Autobusai	32	01	2-262	1363	1364	0	0
delay	598549	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	358	359	-1	Žvejų st.	369.89999	1.3	Jono Galvydžio st.	361.89999	33	Autobusai	33	01-Ž	2-2942	393	392	0	0
delay	598549	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	399	399	-1.5	Dunojaus st.	407.29999	2.3	Žvejų st.	420.29999	33	Autobusai	33	01-Ž	2-2942	429	428	0	0
delay	598549	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	434	436	-1.6	Gurių sodai	466.10001	2.0999999	Jono Galvydžio st.	438.60001	33	Autobusai	33	01-Ž	2-2942	469	467	0	0
delay	598549	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	476	476	-0.69999999	Dunojaus st.	485.10001	3.7	Žvejų st.	498.79999	33	Autobusai	33	01-Ž	2-2942	506	508	1	0
delay	598549	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	536	537	-0.80000001	Ašmenėlės st.	568	1.1	Jono Galvydžio st.	539.59998	33	Autobusai	33	01-Ž	2-2942	571	570	0	0
delay	598549	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	578	578	-1.2	Ribiškės	585.5	2.3	Žvejų st.	599.29999	33	Autobusai	33	01-Ž	2-2942	608	608	0	0
delay	598549	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	638	639	-0.89999998	Žvejų st.	650.09998	0.60000002	Dunojaus st.	662.90002	33	Autobusai	33	01-Ž	2-2942	673	672	0	0
delay	598549	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	680	680	-1	Dunojaus st.	688.79999	3.7	Žvejų st.	702.70001	33	Autobusai	33	01-Ž	2-2942	710	713	1	0
delay	598549	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	715	716	0.1	Žvejų st.	728.09998	3.9000001	Dunojaus st.	743.20001	33	Autobusai	33	01-Ž	2-2942	750	751	1	0
delay	598549	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	757	757	-1.4	Dunojaus st.	765.40002	2	Žvejų st.	778	33	Autobusai	33	01-Ž	2-2942	787	788	0	0
delay	598549	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	799	800	-1.6	Žvejų st.	810.5	1.8	Dunojaus st.	825	33	Autobusai	33	01-Ž	2-2942	834	834	0	0
delay	598549	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	846	846	-0.89999998	Dunojaus st.	854.90002	4.3000002	Žvejų st.	869.29999	33	Autobusai	33	01-Ž	2-2942	876	878	1	0
delay	598549	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	883	885	-1.3	Arkikatedra	897.90002	2	Dunojaus st.	909.29999	33	Autobusai	33	01-Ž	2-2942	918	917	0	0
delay	598549	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	925	926	-1.1	Dunojaus st.	933.79999	1.8	Žvejų st.	945.79999	33	Autobusai	33	01-Ž	2-2942	955	955	0	0
missed	476547	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	962	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		997	NULL	NULL	NULL
missed	476547	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1032	NULL	NULL	NULL
missed	476547	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1097	NULL	NULL	NULL
missed	476547	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1102	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1132	NULL	NULL	NULL
missed	476547	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1162	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1197	NULL	NULL	NULL
missed	476547	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1202	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1232	NULL	NULL	NULL
missed	476547	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1250	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1285	NULL	NULL	NULL
missed	476547	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1322	NULL	NULL	NULL
missed	476547	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1337	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1372	NULL	NULL	NULL
missed	476547	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1409	NULL	NULL	NULL
delay	598774	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	493	493	-2.5999999	Gurių sodai	524	-0.40000001	Šiaurės miestelis	493.89999	33	Autobusai	33	02	2-298	528	525	0	0
delay	598774	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	534	534	-1.1	Šiaurės miestelis	562.5	1.6	Žvejų st.	554.5	33	Autobusai	33	02	2-298	564	563	0	0
delay	598774	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	569	569	-2.2	Žvejų st.	579.90002	0.5	Jono Galvydžio st.	572	33	Autobusai	33	02	2-298	604	602	0	0
delay	598774	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	610	610	-1.4	Šiaurės miestelis	638.29999	1.8	Žvejų st.	630.79999	33	Autobusai	33	02	2-298	640	639	0	0
delay	598774	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	670	670	-2.5	Gurių sodai	701.09998	0.60000002	Ulonų st.	674.40002	33	Autobusai	33	02	2-298	705	702	0	0
delay	598774	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	711	711	-1.9	Ribiškės	717.79999	4.4000001	Žvejų st.	734.40002	33	Autobusai	33	02	2-298	741	744	1	0
delay	598774	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	771	771	-2.8	Gurių sodai	801.79999	0.40000001	Jono Galvydžio st.	774	33	Autobusai	33	02	2-298	806	803	0	0
delay	598774	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	812	812	-2.2	Ribiškės	818.5	1.2	Žvejų st.	832.09998	33	Autobusai	33	02	2-298	842	840	0	0
delay	598774	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	847	847	-2.5999999	Žvejų st.	857.29999	1.1	Dunojaus st.	872.29999	33	Autobusai	33	02	2-298	882	880	0	0
delay	598774	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	889	889	-1.9	Ribiškės	895.79999	1.8	Žvejų st.	909.70001	33	Autobusai	33	02	2-298	919	918	0	0
delay	598774	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	924	924	-2.5999999	Gurių sodai	954.90002	0.2	Dunojaus st.	948.40002	33	Autobusai	33	02	2-298	959	956	0	0
delay	598774	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	964	964	-1.4	Dunojaus st.	972.5	1.9	Žvejų st.	984.79999	33	Autobusai	33	02	2-298	994	994	0	0
delay	598774	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	999	998	-2.5	Žvejų st.	1009.5	1	Dunojaus st.	1024.3	33	Autobusai	33	02	2-298	1034	1031	0	0
delay	598774	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1039	1039	-2.3	Šiaurės miestelis	1066.4	0.5	Žvejų st.	1058.5	33	Autobusai	33	02	2-298	1069	1067	0	0
delay	598637	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	376	377	-2.2	Polocko st.	409.79999	0.69999999	Naujakiemio st.	393.89999	34	Autobusai	34	01-Ž	2-2898	419	417	0	0
delay	598637	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	428	430	0	Akademijos st.	467.29999	3.0999999	Pramogų arena	453.20001	34	Autobusai	34	01-Ž	2-2898	469	470	1	0
delay	598637	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	475	476	-2.9000001	Krivių st.	507.20001	0.30000001	Jono Kairiūkščio st.	477.29999	34	Autobusai	34	01-Ž	2-2898	519	518	0	0
delay	598637	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	599	599	-1.2	Filaretų st.	633.90002	2.3	Jono Kazlausko st.	619.5	34	Autobusai	34	01-Ž	2-2898	643	643	0	0
delay	598637	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	723	724	-1	Jeruzalė	730.29999	1.9	Trimitų st.	751.40002	34	Autobusai	34	01-Ž	2-2898	767	767	0	0
delay	598637	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	785	785	-0.1	Stotis	785.90002	2.9000001	Tauragnų st.	808.90002	34	Autobusai	34	01-Ž	2-2898	828	828	0	0
delay	598637	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	838	838	-2	Krivių st.	871.09998	1.7	Jono Kazlausko st.	857.90002	34	Autobusai	34	01-Ž	2-2898	882	882	0	0
delay	598637	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	894	895	0.2	Akademijos st.	935.5	3.4000001	„Audėjas“	904.79999	34	Autobusai	34	01-Ž	2-2898	937	938	1	0
delay	598637	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	942	943	-2	Krivių st.	975.09998	0.40000001	Jono Kairiūkščio st.	944.29999	34	Autobusai	34	01-Ž	2-2898	986	986	0	0
delay	598637	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	999	1000	-0.40000001	Akademijos st.	1039.8	3.2	Krivių st.	1013.5	34	Autobusai	34	01-Ž	2-2898	1042	1042	1	0
delay	598637	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1047	1048	-3.4000001	Krivių st.	1078.7	0	Jono Kairiūkščio st.	1048.9	34	Autobusai	34	01-Ž	2-2898	1091	1090	1	0
delay	598637	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1176	1177	-0.89999998	Rugių st.	1186.7	2.5	Trimitų st.	1203	34	Autobusai	34	01-Ž	2-2898	1218	1220	0	0
delay	598637	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1233	1233	-1.3	Molėtų plentas	1269	1.6	Subačiaus st.	1240.1	34	Autobusai	34	01-Ž	2-2898	1274	1273	0	0
delay	598637	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1281	1281	-0.89999998	Krivių st.	1312.2	0.80000001	Trimitų st.	1305.3	34	Autobusai	34	01-Ž	2-2898	1322	1322	0	0
delay	598637	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1327	1328	0.1	Jeruzalė	1362.9	1.9	Pramogų arena	1351	34	Autobusai	34	01-Ž	2-2898	1369	1369	0	0
delay	598575	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	362	363	-2.3	Jono Kairiūkščio st.	400.20001	3.0999999	„Audėjas“	372.5	34	Autobusai	34	02	2-507	403	401	1	0
delay	598575	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	409	409	-1.9	Vasaros st.	439.39999	0.80000001	Aušros vartai	449.89999	34	Autobusai	34	02	2-507	452	453	0	0
delay	598575	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	457	457	-2	Akademijos st.	494.29999	1.8	„Audėjas“	466.10001	34	Autobusai	34	02	2-507	498	497	0	0
delay	598575	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	505	505	-2.2	Vasaros st.	536.20001	0.89999998	Jono Kazlausko st.	524.09998	34	Autobusai	34	02	2-507	549	550	0	0
delay	598575	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	634	636	-0.80000001	Krivių st.	668.40002	1.7	Jono Kazlausko st.	653.90002	34	Autobusai	34	02	2-507	678	678	0	0
delay	598575	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	761	762	-2.2	Vasaros st.	792.09998	0.89999998	Aušros vartai	802.90002	34	Autobusai	34	02	2-507	805	806	0	0
delay	598575	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	810	812	1.8	Akademijos st.	853.20001	5.0999999	Naujakiemio st.	841.90002	34	Autobusai	34	02	2-507	853	855	1	0
delay	598575	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	860	860	-1	Akademijos st.	863.79999	2.9000001	Trimitų st.	889.40002	34	Autobusai	34	02	2-507	904	906	0	0
delay	598575	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	916	916	-0.60000002	Akademijos st.	956.70001	2.4000001	„Audėjas“	925.79999	34	Autobusai	34	02	2-507	959	958	0	0
delay	598575	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	965	965	-1.1	Krivių st.	999	1.4	Tauragnų st.	988.70001	34	Autobusai	34	02	2-507	1009	1010	0	0
delay	598575	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1091	1091	-0.40000001	Rugių st.	1102	2.9000001	Trimitų st.	1120.4	34	Autobusai	34	02	2-507	1135	1137	0	0
delay	598575	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1217	1217	-0.69999999	Krivių st.	1248.4	2.0999999	Trimitų st.	1242.7	34	Autobusai	34	02	2-507	1258	1258	0	0
delay	598575	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1268	1269	-1.3	Akademijos st.	1306	1.7	Subačiaus st.	1275.2	34	Autobusai	34	02	2-507	1309	1308	0	0
delay	598575	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1324	1324	-1.3	Filaretų st.	1355.8	1.7	Trimitų st.	1349.2	34	Autobusai	34	02	2-507	1365	1365	0	0
delay	598575	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1370	1370	-1.8	Akademijos st.	1408.5	1.1	Baltupiai	1397.2	34	Autobusai	34	02	2-507	1412	1411	0	0
delay	598553	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	396	396	-2	Jono Kairiūkščio st.	434.5	2.0999999	Pramogų arena	420.20001	34	Autobusai	34	03	2-2977	437	435	0	0
delay	598553	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	444	444	-2	Krivių st.	476.10001	0.69999999	Baltupiai	460.89999	34	Autobusai	34	03	2-2977	487	487	0	0
delay	598553	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	492	494	-2.0999999	Akademijos st.	530.20001	2.7	„Audėjas“	502.10001	34	Autobusai	34	03	2-2977	534	532	0	0
delay	598553	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	540	541	-1.4	Krivių st.	573.79999	1	Aušros vartai	582	34	Autobusai	34	03	2-2977	584	585	0	0
delay	598553	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	679	681	-0.60000002	Rugių st.	689.90002	3.0999999	Aušros vartai	723.09998	34	Autobusai	34	03	2-2977	723	726	1	0
delay	598553	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	806	806	-0.5	Rugių st.	817	3.8	Aušros vartai	850.90002	34	Autobusai	34	03	2-2977	850	854	1	1
delay	598553	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	855	857	1.6	Stotis	858	5.1999998	Jono Kairiūkščio st.	902.70001	34	Autobusai	34	03	2-2977	898	903	1	1
delay	598553	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	908	908	-1.1	Jeruzalė	915.09998	2.5999999	Tauragnų st.	932.79999	34	Autobusai	34	03	2-2977	952	954	0	0
delay	598553	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	957	957	0.60000002	Stotis	959.09998	6.0999999	Jono Kairiūkščio st.	1005.6	34	Autobusai	34	03	2-2977	1000	1006	1	1
delay	598553	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1006	1007	-0.60000002	Krivių st.	1040.4	3.2	Jono Kazlausko st.	1027.4	34	Autobusai	34	03	2-2977	1050	1051	1	0
delay	598553	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1130	1130	-1.4	Polocko st.	1165.8	1	Trimitų st.	1157.5	34	Autobusai	34	03	2-2977	1174	1174	0	0
delay	598553	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1253	1253	-1.3	Rugių st.	1263.3	2.3	Trimitų st.	1278.8	34	Autobusai	34	03	2-2977	1294	1295	0	0
delay	598553	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1300	1300	-0.5	Akademijos st.	1339.9	2.5999999	Baltupiai	1328.7	34	Autobusai	34	03	2-2977	1342	1342	0	0
delay	598553	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1360	1360	-1.2	Molėtų plentas	1364.9	2.4000001	Trimitų st.	1385.9	34	Autobusai	34	03	2-2977	1401	1401	0	0
delay	598679	A>B1	Žalgirio g.–Ožkiniai	377	378	-2.5	Ožkiniai	403.60001	2.8	Kalvarijos	390.20001	35	Autobusai	35	01	2-2529	407	405	0	0
delay	598679	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	416	417	-4	Jono Kazlausko st.	445.79999	0.80000001	Ožkiniai	418	35	Autobusai	35	01	2-2529	458	455	1	0
delay	598679	A>B1	Žalgirio g.–Ožkiniai	470	471	-1.5	Ožkiniai	497.79999	1.1	Pramogų arena	474.60001	35	Autobusai	35	01	2-2529	500	499	0	0
delay	598679	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	507	507	-3.7	Jono Kazlausko st.	537.40002	0.2	Ožkiniai	508.39999	35	Autobusai	35	01	2-2529	549	546	1	0
delay	598679	A>B1	Žalgirio g.–Ožkiniai	584	584	-0.2	Petro Baublio st.	600.09998	2.0999999	Kalvarijos	596.5	35	Autobusai	35	01	2-2529	614	614	0	0
delay	598679	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	630	631	-2.0999999	Jono Kazlausko st.	662	0.89999998	Ožkiniai	632.09998	35	Autobusai	35	01	2-2529	672	672	0	0
delay	598679	A>B1	Žalgirio g.–Ožkiniai	683	684	-0.30000001	Ožkiniai	712	2.7	Pramogų arena	689.09998	35	Autobusai	35	01	2-2529	713	713	0	0
delay	598679	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	722	723	-2.5	Jono Kazlausko st.	753.70001	1.1	Žaliųjų Ežerų st.	745.90002	35	Autobusai	35	01	2-2529	764	763	0	0
delay	598679	A>B1	Žalgirio g.–Ožkiniai	774	775	0.5	Žalgirio st.	774.5	3.5	Jeruzalė	789.20001	35	Autobusai	35	01	2-2529	804	805	1	0
delay	598679	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	814	815	-3.3	Jono Kazlausko st.	844.79999	0.40000001	Ožkiniai	815.59998	35	Autobusai	35	01	2-2529	856	854	1	0
delay	598679	A>B1	Žalgirio g.–Ožkiniai	868	869	-0.30000001	Petro Baublio st.	884	1.7	Kalvarijos	880.09998	35	Autobusai	35	01	2-2529	898	898	0	0
delay	598679	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	910	911	-1.4	Jono Kazlausko st.	942.70001	1.5	Giedraičių st.	949.59998	35	Autobusai	35	01	2-2529	952	954	0	0
delay	598679	A>B1	Žalgirio g.–Ožkiniai	959	960	0.30000001	Petro Baublio st.	975.59998	2.3	Pramogų arena	964.70001	35	Autobusai	35	01	2-2529	989	990	0	0
delay	598679	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	996	997	-0.80000001	Jono Kazlausko st.	1029.3	1.3	Naujoji st.	1001.6	35	Autobusai	35	01	2-2529	1038	1039	0	0
delay	598679	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1073	1074	-0.40000001	Ožkiniai	1107.9	2	Kalvarijos	1085.5	35	Autobusai	35	01	2-2529	1109	1109	0	0
delay	598679	B2>A1	Ožkiniai–Žalgirio g.	1128	1129	0.60000002	Pramogų arena	1158.7	1.9	Kalvarijos	1150	35	Autobusai	35	01	2-2529	1162	1164	0	0
delay	598679	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1172	1173	0.1	Ožkiniai	1207.4	2.2	Kalvarijos	1184.7	35	Autobusai	35	01	2-2529	1208	1208	0	0
delay	598679	B2>A1	Ožkiniai–Žalgirio g.	1219	1221	-1.6	Jono Kazlausko st.	1245.4	1.5	Ožkiniai	1221.8	35	Autobusai	35	01	2-2529	1253	1254	0	0
delay	598679	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1276	1276	0	Žalgirio st.	1276.1	3.3	Seminarija	1288.9	35	Autobusai	35	01	2-2529	1312	1312	1	0
delay	598679	B2>A1	Ožkiniai–Žalgirio g.	1322	1324	-1.5	Jono Kazlausko st.	1348.6	2.0999999	Giedraičių st.	1354.8	35	Autobusai	35	01	2-2529	1356	1358	0	0
delay	598593	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	383	383	-2.5999999	Pramogų arena	416.5	0	Ožkiniai	384.29999	35	Autobusai	35	02-ž	2-1361	424	422	0	0
delay	598593	A>B1	Žalgirio g.–Ožkiniai	426	428	-0.80000001	Ožkiniai	454.60001	2.8	Pramogų arena	432.20001	35	Autobusai	35	02-ž	2-1361	456	455	0	0
delay	598593	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	462	462	-1.9	Pramogų arena	496.29999	0.69999999	Žaliųjų Ežerų st.	485.5	35	Autobusai	35	02-ž	2-1361	504	503	0	0
delay	598593	A>B1	Žalgirio g.–Ožkiniai	509	510	-1	Ožkiniai	537.29999	1.4	Kalvarijos	520.90002	35	Autobusai	35	02-ž	2-1361	539	538	0	0
delay	598593	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	546	546	-2.4000001	Jono Kazlausko st.	577.70001	0.2	Naujoji st.	550.5	35	Autobusai	35	02-ž	2-1361	588	587	0	0
delay	598593	A>B1	Žalgirio g.–Ožkiniai	633	633	-1.2	Ožkiniai	661.09998	1	Kalvarijos	644.5	35	Autobusai	35	02-ž	2-1361	663	662	0	0
delay	598593	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	684	684	-3	Naujakiemio st.	713.20001	0.30000001	Ožkiniai	685.5	35	Autobusai	35	02-ž	2-1361	726	725	0	0
delay	598593	A>B1	Žalgirio g.–Ožkiniai	736	736	0.40000001	Žalgirio st.	736.40002	2.9000001	Kalvarijos	749.29999	35	Autobusai	35	02-ž	2-1361	766	767	0	0
delay	598593	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	773	774	-3.5	Jono Kazlausko st.	803.59998	1	Ožkiniai	775.29999	35	Autobusai	35	02-ž	2-1361	815	813	1	0
