mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	618224	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	461	462	-3.7	Laisvės prospektas	489.29999	1.3	Grigiškės	465	59	Autobusai	59	02	2-262	498	494	1	1
delay	618224	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	510	510	-2	Ąžuolo st.	524.70001	10.6	Gariūnai	547.20001	59	Autobusai	59	02	2-262	545	554	1	1
delay	618224	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	545	553	4.4000001	Teodoro Narbuto st.	580.09998	8.1000004	Grigiškės	555.90002	59	Autobusai	59	02	2-262	579	583	1	1
delay	618224	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	932	932	-4.0999999	Salos	961.29999	0.1	Sietyno st.	938.59998	59	Autobusai	59	02	2-262	966	962	1	1
delay	618224	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	966	966	-1.4	Laisvės prospektas	993.59998	0.80000001	Grigiškės	969.59998	59	Autobusai	59	02	2-262	1000	998	0	0
delay	618224	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1018	1019	0.2	Salos	1051.7	2.0999999	Sietyno st.	1026.6	59	Autobusai	59	02	2-262	1052	1053	0	0
delay	618224	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1052	1052	-2	Vandenvala	1064.2	1	Grigiškės	1055.7	59	Autobusai	59	02	2-262	1086	1085	0	0
delay	618224	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1105	1110	0.69999999	Salos	1139.2	7	Sietyno st.	1118.6	59	Autobusai	59	02	2-262	1139	1140	1	1
delay	618085	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	323	325	0.30000001	Neravų st.	354.5	1.8	Šalnos st.	343.10001	59	Autobusai	59	03	2-3177	357	357	0	0
delay	618085	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	357	358	1	Ąžuolo st.	380.5	2	Gariūnai	370.79999	59	Autobusai	59	03	2-3177	391	392	0	0
delay	618085	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	400	402	-0.80000001	Neravų st.	430.39999	1	Šalnos st.	419.39999	59	Autobusai	59	03	2-3177	434	433	0	0
delay	618085	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	434	435	0.89999998	Erfurto st.	455.5	3.5999999	Teodoro Narbuto st.	471.29999	59	Autobusai	59	03	2-3177	471	474	1	0
delay	618085	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	479	480	0.60000002	Ąžuolo st.	495.29999	10.2	Gariūnai	514.79999	59	Autobusai	59	03	2-3177	512	521	1	1
delay	618085	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	512	521	7.3000002	Vandenvala	533.5	10.6	Erfurto st.	540.09998	59	Autobusai	59	03	2-3177	546	556	1	1
delay	618085	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	586	587	-0.80000001	Neravų st.	616.20001	1.3	Televizijos bokštas	597.09998	59	Autobusai	59	03	2-3177	619	618	0	0
delay	618085	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	619	620	0.30000001	Vandenvala	633.5	2.4000001	Grigiškės	624.09998	59	Autobusai	59	03	2-3177	653	653	0	0
delay	618085	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	670	672	0.30000001	Ąžuolo st.	686	1.4	Gariūnai	697	59	Autobusai	59	03	2-3177	703	705	0	0
delay	618085	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	703	706	2.0999999	Ąžuolo st.	727.5	3.2	Grigiškės	709	59	Autobusai	59	03	2-3177	737	740	1	0
delay	618085	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	748	750	-1.1	Neravų st.	777.90002	1.4	Televizijos bokštas	759.20001	59	Autobusai	59	03	2-3177	781	781	0	0
delay	618085	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	781	781	0.40000001	Vandenvala	795.59998	1.3	Teodoro Narbuto st.	812.90002	59	Autobusai	59	03	2-3177	815	816	0	0
delay	618085	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	833	833	-0.5	Neravų st.	863.5	1	Šalnos st.	852	59	Autobusai	59	03	2-3177	866	866	0	0
delay	618085	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	866	867	0.5	Vandenvala	880.79999	1.2	Teodoro Narbuto st.	897.90002	59	Autobusai	59	03	2-3177	900	901	0	0
delay	618085	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	910	910	-0.30000001	Neravų st.	940.70001	0.80000001	Televizijos bokštas	920.59998	59	Autobusai	59	03	2-3177	943	943	0	0
delay	618085	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	943	943	-0.60000002	Erfurto st.	959.90002	1	Grigiškės	946.79999	59	Autobusai	59	03	2-3177	977	977	0	0
delay	618085	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	988	989	-0.40000001	Ryto st.	1002	1	Šalnos st.	1007	59	Autobusai	59	03	2-3177	1021	1021	0	0
delay	618085	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1021	1022	1.4	Kunigiškių st.	1023.9	5.4000001	Erfurto st.	1043.9	59	Autobusai	59	03	2-3177	1055	1059	1	1
delay	618085	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1085	1091	3.4000001	Žvėryno žiedas	1088.7	5.6999998	Teodoro Narbuto st.	1095.1	59	Autobusai	59	03	2-3177	1118	1123	1	1
delay	618085	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1118	1124	2.3	Ąžuolo st.	1142.7	6.0999999	Grigiškės	1126.8	59	Autobusai	59	03	2-3177	1152	1155	1	1
delay	618085	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1182	1182	-0.2	Ryto st.	1196.1	0.89999998	Šalnos st.	1200.8	59	Autobusai	59	03	2-3177	1215	1215	0	0
delay	618085	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1215	1215	-0.89999998	Vandenvala	1228.3	0.5	Grigiškės	1218.2	59	Autobusai	59	03	2-3177	1249	1248	0	0
delay	618085	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1267	1267	-0.30000001	Teodoro Narbuto st.	1271.1	0.60000002	Šalnos st.	1285.6	59	Autobusai	59	03	2-3177	1300	1299	0	0
delay	618085	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1300	1300	-0.60000002	Vandenvala	1313.6	0.40000001	Grigiškės	1303.1	59	Autobusai	59	03	2-3177	1334	1333	0	0
delay	618085	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1348	1348	-0.30000001	Ryto st.	1362.1	1.3	Šalnos st.	1367.2	59	Autobusai	59	03	2-3177	1381	1381	0	0
delay	618065	B>A	Saulėtekis–Ozo g.–Pašilaičiai	323	324	0	Medeinos st.	354.10001	2.4000001	Rygos st.	349.60001	5G	Autobusai	5G	01-ž	2-1773	356	356	0	0
delay	618065	A>B	Pašilaičiai–Ozo g.–Saulėtekis	366	367	0.40000001	Kareivių st.	390.60001	2.9000001	Justiniškės	374.79999	5G	Autobusai	5G	01-ž	2-1773	401	401	0	0
delay	618065	B>A	Saulėtekis–Ozo g.–Pašilaičiai	411	412	-1.3	Šeškinės kalvos	432.39999	1.4	Senoji plytinė	413.39999	5G	Autobusai	5G	01-ž	2-1773	447	447	0	0
delay	618065	A>B	Pašilaičiai–Ozo g.–Saulėtekis	457	458	-2.5	Licėjus	479	0.80000001	Rygos st.	469.10001	5G	Autobusai	5G	01-ž	2-1773	500	499	0	0
delay	618065	B>A	Saulėtekis–Ozo g.–Pašilaičiai	510	511	-2	Pramogų arena	527.5	1.3	Senoji plytinė	512.40002	5G	Autobusai	5G	01-ž	2-1773	548	548	0	0
delay	618065	A>B	Pašilaičiai–Ozo g.–Saulėtekis	559	561	-0.89999998	Vilniaus universitetas	592.70001	3.5	Justiniškės	568.79999	5G	Autobusai	5G	01-ž	2-1773	597	596	1	0
delay	618065	B>A	Saulėtekis–Ozo g.–Pašilaičiai	633	634	0.69999999	Vilniaus universitetas	637	4	Rygos st.	663.5	5G	Autobusai	5G	01-ž	2-1773	668	670	1	0
delay	618065	A>B	Pašilaičiai–Ozo g.–Saulėtekis	678	680	1	Licėjus	699.5	3.5999999	Justiniškės	687.90002	5G	Autobusai	5G	01-ž	2-1773	716	718	1	0
delay	618065	B>A	Saulėtekis–Ozo g.–Pašilaičiai	733	734	-0.2	Lizdeikos st.	741.70001	2.4000001	Justiniškės	764.70001	5G	Autobusai	5G	01-ž	2-1773	768	769	0	0
delay	618065	A>B	Pašilaičiai–Ozo g.–Saulėtekis	778	780	-0.89999998	Siesikų st.	792.59998	1.7	Taikos st.	784.09998	5G	Autobusai	5G	01-ž	2-1773	816	816	0	0
delay	618065	B>A	Saulėtekis–Ozo g.–Pašilaičiai	826	826	-0.60000002	Pramogų arena	842	4.6999998	Medeinos st.	863.70001	5G	Autobusai	5G	01-ž	2-1773	861	865	1	1
delay	618065	A>B	Pašilaičiai–Ozo g.–Saulėtekis	871	872	-1.7	Siesikų st.	884.90002	0.2	Medeinos st.	873.59998	5G	Autobusai	5G	01-ž	2-1773	909	908	0	0
delay	618065	B>A	Saulėtekis–Ozo g.–Pašilaičiai	919	920	0.69999999	Senoji plytinė	920.90002	5.6999998	Rygos st.	951.20001	5G	Autobusai	5G	01-ž	2-1773	954	959	1	1
delay	618065	A>B	Pašilaičiai–Ozo g.–Saulėtekis	964	964	-0.69999999	Siesikų st.	978.90002	1.6	Lizdeikos st.	993.40002	5G	Autobusai	5G	01-ž	2-1773	1002	1002	0	0
delay	618065	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1012	1012	-0.69999999	Vilniaus universitetas	1014.7	5.5	Justiniškės	1053.3	5G	Autobusai	5G	01-ž	2-1773	1053	1058	1	1
delay	618065	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1064	1064	0.2	Skalvių st.	1065.1	5.1999998	Lizdeikos st.	1097	5G	Autobusai	5G	01-ž	2-1773	1102	1106	1	1
delay	618065	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1138	1138	-1.7	Pramogų arena	1154.5	1.6	Rygos st.	1167.5	5G	Autobusai	5G	01-ž	2-1773	1175	1176	0	0
delay	618065	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1185	1185	-0.89999998	Buivydiškių st.	1195.5	2.0999999	Saulėtekis	1218.1	5G	Autobusai	5G	01-ž	2-1773	1220	1222	0	0
delay	618065	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1234	1234	0.2	Vilniaus universitetas	1237.5	2.9000001	Rygos st.	1263.3	5G	Autobusai	5G	01-ž	2-1773	1270	1272	0	0
delay	618065	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1280	1280	-0.1	Gedimino technikos universitetas	1312.4	1.8	Justiniškės	1287.7	5G	Autobusai	5G	01-ž	2-1773	1315	1315	0	0
delay	618065	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1331	1332	0.1	Lizdeikos st.	1339.9	2.3	Buivydiškių st.	1356.3	5G	Autobusai	5G	01-ž	2-1773	1364	1365	0	0
delay	618065	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1374	1374	-1.7	Gedimino technikos universitetas	1404.7	1	Justiniškės	1381	5G	Autobusai	5G	01-ž	2-1773	1409	1407	0	0
delay	618249	A>B	Pašilaičiai–Ozo g.–Saulėtekis	374	374	-0.5	Licėjus	392.10001	1	Rygos st.	384.10001	5G	Autobusai	5G	02	2-1768	409	409	0	0
delay	618249	B>A	Saulėtekis–Ozo g.–Pašilaičiai	419	418	-1.6	Licėjus	436.89999	0.69999999	Kareivių st.	431.39999	5G	Autobusai	5G	02	2-1768	456	456	0	0
delay	618249	A>B	Pašilaičiai–Ozo g.–Saulėtekis	466	467	-2.3	Licėjus	488.20001	1.2	Justiniškės	474.70001	5G	Autobusai	5G	02	2-1768	509	507	0	0
delay	618249	B>A	Saulėtekis–Ozo g.–Pašilaičiai	519	520	0.2	Pramogų arena	538.70001	3.7	Rygos st.	552	5G	Autobusai	5G	02	2-1768	557	560	1	0
delay	618249	A>B	Pašilaičiai–Ozo g.–Saulėtekis	567	567	-0.40000001	Šeškinės kalvos	585.09998	0.5	Taikos st.	571.90002	5G	Autobusai	5G	02	2-1768	605	604	0	0
delay	618249	B>A	Saulėtekis–Ozo g.–Pašilaičiai	926	925	-1.7	Taikos st.	955.5	0	Antakalnio žiedas	933	5G	Autobusai	5G	02	2-1768	961	959	0	0
delay	618249	A>B	Pašilaičiai–Ozo g.–Saulėtekis	971	971	-1.8	Siesikų st.	985	0	Taikos st.	975.40002	5G	Autobusai	5G	02	2-1768	1010	1009	0	0
delay	618249	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1020	1020	0.1	Senoji plytinė	1021.3	6.3000002	Siesikų st.	1054.7	5G	Autobusai	5G	02	2-1768	1064	1069	1	1
delay	618249	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1074	1074	0	Skalvių st.	1074.9	3.4000001	Lizdeikos st.	1103.7	5G	Autobusai	5G	02	2-1768	1110	1112	1	0
delay	618125	B>A	Saulėtekis–Ozo g.–Pašilaičiai	338	338	-0.40000001	Saulėtekis	342.60001	3	Rygos st.	365.5	5G	Autobusai	5G	03	2-1622	371	373	0	0
delay	618125	A>B	Pašilaičiai–Ozo g.–Saulėtekis	381	381	-0.80000001	Saulėtekis	410.89999	1.8	Justiniškės	388.70001	5G	Autobusai	5G	03	2-1622	416	415	0	0
delay	618125	B>A	Saulėtekis–Ozo g.–Pašilaičiai	426	426	-1.6	Pramogų arena	442.60001	0.89999998	Taikos st.	459.60001	5G	Autobusai	5G	03	2-1622	463	464	0	0
delay	618125	A>B	Pašilaičiai–Ozo g.–Saulėtekis	473	473	-1.6	Licėjus	496.5	0	Taikos st.	478	5G	Autobusai	5G	03	2-1622	516	515	0	0
delay	618125	B>A	Saulėtekis–Ozo g.–Pašilaičiai	526	527	0.60000002	Lizdeikos st.	535.5	3.3	Rygos st.	557.29999	5G	Autobusai	5G	03	2-1622	563	565	1	0
delay	618125	A>B	Pašilaičiai–Ozo g.–Saulėtekis	574	575	-1.9	Saulėtekis	605.79999	1.7	Taikos st.	580.09998	5G	Autobusai	5G	03	2-1622	612	610	0	0
delay	618125	B>A	Saulėtekis–Ozo g.–Pašilaičiai	649	649	-0.2	Gedimino technikos universitetas	651.29999	2.0999999	Rygos st.	677.5	5G	Autobusai	5G	03	2-1622	684	684	0	0
delay	618125	A>B	Pašilaičiai–Ozo g.–Saulėtekis	694	694	-0.80000001	Licėjus	713.70001	0.80000001	Justiniškės	701.09998	5G	Autobusai	5G	03	2-1622	732	731	0	0
delay	618125	B>A	Saulėtekis–Ozo g.–Pašilaičiai	746	746	-0.80000001	Saulėtekis	750.29999	1.8	Siesikų st.	770.40002	5G	Autobusai	5G	03	2-1622	781	782	0	0
delay	618125	A>B	Pašilaičiai–Ozo g.–Saulėtekis	791	791	-1.2	Siesikų st.	805.40002	2.4000001	Lizdeikos st.	821.20001	5G	Autobusai	5G	03	2-1622	829	831	0	0
delay	618125	B>A	Saulėtekis–Ozo g.–Pašilaičiai	839	839	-1.9	Pramogų arena	853.79999	1.2	Justiniškės	869.59998	5G	Autobusai	5G	03	2-1622	874	874	0	0
delay	618125	A>B	Pašilaičiai–Ozo g.–Saulėtekis	884	886	-0.69999999	Licėjus	903.79999	1	Medeinos st.	887.29999	5G	Autobusai	5G	03	2-1622	922	922	0	0
delay	618125	B>A	Saulėtekis–Ozo g.–Pašilaičiai	932	931	-0.89999998	Saulėtekis	936.20001	0.5	Siesikų st.	955.09998	5G	Autobusai	5G	03	2-1622	967	966	0	0
delay	618125	A>B	Pašilaičiai–Ozo g.–Saulėtekis	977	983	3	Pramogų arena	1004	5.8000002	Justiniškės	989.09998	5G	Autobusai	5G	03	2-1622	1016	1020	1	1
delay	618125	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1027	1026	-1.1	Saulėtekis	1031	1.7	Justiniškės	1065.8	5G	Autobusai	5G	03	2-1622	1069	1071	0	0
delay	618125	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1081	1082	0	Taikos st.	1085.5	2.7	Lizdeikos st.	1110	5G	Autobusai	5G	03	2-1622	1117	1119	0	0
delay	618125	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1151	1152	-1.5	Šeškinės kalvos	1172.2	1.3	Antakalnio žiedas	1159.3	5G	Autobusai	5G	03	2-1622	1188	1187	0	0
delay	618125	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1198	1201	2.0999999	Taikos st.	1204.6	3.2	Pramogų arena	1222	5G	Autobusai	5G	03	2-1622	1233	1236	1	0
delay	618125	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1245	1246	-0.30000001	Pramogų arena	1261.4	2	Rygos st.	1273.5	5G	Autobusai	5G	03	2-1622	1280	1281	0	0
delay	618125	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1290	1291	-1.5	Saulėtekis	1319.2	0.80000001	Justiniškės	1296.7	5G	Autobusai	5G	03	2-1622	1325	1323	0	0
delay	618252	A>B	Pašilaičiai–Ozo g.–Saulėtekis	388	389	-1	Siesikų st.	400.70001	1.2	Lizdeikos st.	415.10001	5G	Autobusai	5G	04	2-679	423	423	0	0
delay	618252	B>A	Saulėtekis–Ozo g.–Pašilaičiai	433	433	-1.2	Pramogų arena	449.89999	1.8	Taikos st.	467.5	5G	Autobusai	5G	04	2-679	470	472	0	0
delay	618252	A>B	Pašilaičiai–Ozo g.–Saulėtekis	481	482	-4.1999998	Licėjus	502.29999	0.2	Skalvių st.	482.20001	5G	Autobusai	5G	04	2-679	525	522	1	0
delay	618252	B>A	Saulėtekis–Ozo g.–Pašilaičiai	535	535	-0.1	Gedimino technikos universitetas	537.29999	2.0999999	Siesikų st.	561.09998	5G	Autobusai	5G	04	2-679	572	573	0	0
delay	618252	A>B	Pašilaičiai–Ozo g.–Saulėtekis	582	583	-1.1	Siesikų st.	596.40002	2	Lizdeikos st.	611.79999	5G	Autobusai	5G	04	2-679	620	620	0	0
delay	618252	B>A	Saulėtekis–Ozo g.–Pašilaičiai	938	938	-0.1	Vilniaus universitetas	941.29999	2.5	Siesikų st.	963.09998	5G	Autobusai	5G	04	2-679	974	975	0	0
delay	618252	A>B	Pašilaičiai–Ozo g.–Saulėtekis	984	985	-1.6	Pramogų arena	1006.5	1	Rygos st.	994.40002	5G	Autobusai	5G	04	2-679	1023	1022	0	0
delay	618252	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1034	1035	0	Rygos st.	1067.3	1.1	Siesikų st.	1062.5	5G	Autobusai	5G	04	2-679	1076	1077	0	0
delay	618252	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1089	1090	-0.2	Licėjus	1107.8	2.0999999	Lizdeikos st.	1117.4	5G	Autobusai	5G	04	2-679	1125	1126	0	0
delay	617992	A>B	Pašilaičiai–Ozo g.–Saulėtekis	320	322	-1.2	Gedimino technikos universitetas	351.39999	2.7	Justiniškės	328.60001	5G	Autobusai	5G	05-ž	2-11476	355	354	0	0
delay	617992	B>A	Saulėtekis–Ozo g.–Pašilaičiai	365	365	-0.80000001	Vilniaus universitetas	367.5	3.3	Taikos st.	399.5	5G	Autobusai	5G	05-ž	2-11476	401	404	1	0
delay	617992	A>B	Pašilaičiai–Ozo g.–Saulėtekis	411	411	-1.5	Licėjus	433.29999	0.89999998	Justiniškės	418.79999	5G	Autobusai	5G	05-ž	2-11476	453	452	0	0
delay	617992	B>A	Saulėtekis–Ozo g.–Pašilaičiai	463	463	-0.69999999	Vilniaus universitetas	465.60001	4	Medeinos st.	501.39999	5G	Autobusai	5G	05-ž	2-11476	499	503	1	1
delay	617992	A>B	Pašilaičiai–Ozo g.–Saulėtekis	509	509	-2.2	Licėjus	531.59998	0	Taikos st.	514	5G	Autobusai	5G	05-ž	2-11476	552	551	0	0
delay	617992	B>A	Saulėtekis–Ozo g.–Pašilaičiai	562	562	-0.69999999	Saulėtekis	566.29999	1.6	Rygos st.	591.5	5G	Autobusai	5G	05-ž	2-11476	599	599	0	0
delay	617992	A>B	Pašilaičiai–Ozo g.–Saulėtekis	609	610	-0.2	Siesikų st.	624.40002	3	Lizdeikos st.	639.79999	5G	Autobusai	5G	05-ž	2-11476	647	648	0	0
delay	617992	B>A	Saulėtekis–Ozo g.–Pašilaičiai	680	680	-0.40000001	Gedimino technikos universitetas	682	1.8	Siesikų st.	704.40002	5G	Autobusai	5G	05-ž	2-11476	716	716	0	0
delay	617992	A>B	Pašilaičiai–Ozo g.–Saulėtekis	724	724	-0.40000001	Siesikų st.	739.09998	1.3	Lizdeikos st.	753.09998	5G	Autobusai	5G	05-ž	2-11476	762	762	0	0
delay	617992	B>A	Saulėtekis–Ozo g.–Pašilaičiai	772	772	-0.2	Gedimino technikos universitetas	774.20001	5.0999999	Rygos st.	803.59998	5G	Autobusai	5G	05-ž	2-11476	807	811	1	1
delay	617992	A>B	Pašilaičiai–Ozo g.–Saulėtekis	817	817	0.1	Skalvių st.	818	1.9	Lizdeikos st.	846.79999	5G	Autobusai	5G	05-ž	2-11476	855	855	0	0
delay	617992	B>A	Saulėtekis–Ozo g.–Pašilaičiai	865	866	-0.60000002	Pramogų arena	881.09998	2.2	Rygos st.	893.70001	5G	Autobusai	5G	05-ž	2-11476	901	901	0	0
delay	617992	A>B	Pašilaičiai–Ozo g.–Saulėtekis	910	911	-2.4000001	Gedimino technikos universitetas	943.09998	1	Taikos st.	915.40002	5G	Autobusai	5G	05-ž	2-11476	948	945	0	0
delay	617992	B>A	Saulėtekis–Ozo g.–Pašilaičiai	960	961	-0.80000001	Lizdeikos st.	968	0.69999999	Senoji plytinė	961.70001	5G	Autobusai	5G	05-ž	2-11476	995	994	0	0
delay	617992	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1005	1006	-2.7	Licėjus	1023.8	1.7	Lizdeikos st.	1036.2	5G	Autobusai	5G	05-ž	2-11476	1044	1044	0	0
delay	617992	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1055	1060	-0.60000002	Taikos st.	1093.4	5.3000002	Antakalnio žiedas	1067.3	5G	Autobusai	5G	05-ž	2-11476	1098	1098	1	1
delay	617992	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1111	1112	-0.89999998	Buivydiškių st.	1121.5	0.89999998	Lizdeikos st.	1138.2	5G	Autobusai	5G	05-ž	2-11476	1146	1147	0	0
delay	617992	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1179	1179	-1.4	Šeškinės kalvos	1200.3	1.8	Justiniškės	1211.7	5G	Autobusai	5G	05-ž	2-11476	1215	1216	0	0
delay	617992	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1225	1226	-1.5	Gedimino technikos universitetas	1256.3	0.5	Taikos st.	1230	5G	Autobusai	5G	05-ž	2-11476	1260	1259	0	0
delay	617992	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1270	1269	-1.9	Gedimino technikos universitetas	1270.7	2.4000001	Rygos st.	1297.3	5G	Autobusai	5G	05-ž	2-11476	1303	1303	0	0
delay	617992	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1313	1315	-3	Gedimino technikos universitetas	1342.6	2.5	Taikos st.	1319.5	5G	Autobusai	5G	05-ž	2-11476	1348	1345	0	0
delay	618286	A>B	Pašilaičiai–Ozo g.–Saulėtekis	403	403	0.1	Skalvių st.	404.10001	1	Lizdeikos st.	431.60001	5G	Autobusai	5G	06	2-230	440	441	0	0
delay	618286	B>A	Saulėtekis–Ozo g.–Pašilaičiai	450	450	-0.80000001	Pramogų arena	467.39999	1.8	Rygos st.	479.79999	5G	Autobusai	5G	06	2-230	487	488	0	0
delay	618286	A>B	Pašilaičiai–Ozo g.–Saulėtekis	499	499	-2	Licėjus	522.5	0	Taikos st.	504	5G	Autobusai	5G	06	2-230	543	542	0	0
delay	618286	B>A	Saulėtekis–Ozo g.–Pašilaičiai	553	553	-0.40000001	Vilniaus universitetas	556	3.0999999	Rygos st.	584	5G	Autobusai	5G	06	2-230	590	591	1	0
delay	618286	A>B	Pašilaičiai–Ozo g.–Saulėtekis	600	601	-1.4	Saulėtekis	632.09998	2.5	Rygos st.	611.90002	5G	Autobusai	5G	06	2-230	638	636	0	0
delay	618286	B>A	Saulėtekis–Ozo g.–Pašilaičiai	953	953	-0.2	Gedimino technikos universitetas	955.29999	2.9000001	Justiniškės	985.29999	5G	Autobusai	5G	06	2-230	989	991	0	0
delay	618286	A>B	Pašilaičiai–Ozo g.–Saulėtekis	999	999	-1	Licėjus	1019.5	0.89999998	Lizdeikos st.	1029.4	5G	Autobusai	5G	06	2-230	1038	1038	0	0
delay	618286	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1048	1048	-0.40000001	Gedimino technikos universitetas	1050.1	2.4000001	Antakalnio žiedas	1057.4	5G	Autobusai	5G	06	2-230	1091	1092	0	0
delay	618286	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1104	1104	-0.30000001	Gedimino technikos universitetas	1137.7	1	Lizdeikos st.	1131.3	5G	Autobusai	5G	06	2-230	1140	1140	0	0
delay	618077	A>B	Pašilaičiai–Ozo g.–Saulėtekis	332	332	-2.5	Vilniaus universitetas	361.10001	0.1	Taikos st.	336.10001	5G	Autobusai	5G	07	2-149	367	364	0	0
delay	618077	B>A	Saulėtekis–Ozo g.–Pašilaičiai	377	377	-2.7	Justiniškės	403.79999	-0.30000001	Kareivių st.	388.20001	5G	Autobusai	5G	07	2-149	412	409	0	0
delay	618077	A>B	Pašilaičiai–Ozo g.–Saulėtekis	424	424	-3.5999999	Licėjus	444.79999	-0.69999999	Taikos st.	428.29999	5G	Autobusai	5G	07	2-149	467	464	1	0
delay	618077	B>A	Saulėtekis–Ozo g.–Pašilaičiai	477	478	0	Vilniaus universitetas	480.20001	3.3	Rygos st.	509.70001	5G	Autobusai	5G	07	2-149	515	517	1	0
delay	618077	A>B	Pašilaičiai–Ozo g.–Saulėtekis	525	525	-3.0999999	Licėjus	546.70001	0.40000001	Taikos st.	530.40002	5G	Autobusai	5G	07	2-149	567	565	1	0
delay	618077	B>A	Saulėtekis–Ozo g.–Pašilaičiai	602	602	-1.4	Lizdeikos st.	609.5	0.60000002	Siesikų st.	625.20001	5G	Autobusai	5G	07	2-149	637	636	0	0
delay	618077	A>B	Pašilaičiai–Ozo g.–Saulėtekis	647	647	-2.0999999	Siesikų st.	660.59998	1.6	Lizdeikos st.	676.40002	5G	Autobusai	5G	07	2-149	685	684	0	0
delay	618077	B>A	Saulėtekis–Ozo g.–Pašilaičiai	693	693	-1.3	Taikos st.	723	0.69999999	Siesikų st.	716.29999	5G	Autobusai	5G	07	2-149	728	726	0	0
delay	618077	A>B	Pašilaičiai–Ozo g.–Saulėtekis	738	738	-0.89999998	Licėjus	757.59998	1.4	Lizdeikos st.	767.20001	5G	Autobusai	5G	07	2-149	776	776	0	0
delay	618077	B>A	Saulėtekis–Ozo g.–Pašilaičiai	786	785	-0.69999999	Saulėtekis	790.29999	0.89999998	Rygos st.	813.40002	5G	Autobusai	5G	07	2-149	821	821	0	0
