mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	588987	A>B	Pašilaičiai–A.Goštauto g.–Centras	1224	1225	-0.60000002	Buivydiškių st.	1235.7	2.3	Saltoniškės	1243.1	46	Autobusai	46	02	2-10671	1251	1251	0	0
delay	588987	B>A	Centras–A.Goštauto g.–Pašilaičiai	1251	1250	-0.69999999	Juliaus Juzeliūno st.	1271.2	1.2	Žemynos st.	1269.5	46	Autobusai	46	02	2-10671	1274	1275	0	0
delay	588987	A>B	Pašilaičiai–A.Goštauto g.–Centras	1289	1289	-0.1	Operos ir baleto teatras	1313.5	0.60000002	Saltoniškės	1306.4	46	Autobusai	46	02	2-10671	1316	1315	0	0
delay	588987	B>A	Centras–A.Goštauto g.–Pašilaičiai	1316	1315	-0.60000002	Vilniaus rajono poliklinika	1331.8	1	Gabijos st.	1338.5	46	Autobusai	46	02	2-10671	1339	1340	0	0
delay	588987	A>B	Pašilaičiai–A.Goštauto g.–Centras	1355	1356	-0.2	Operos ir baleto teatras	1379.3	1.9	Saltoniškės	1373.7	46	Autobusai	46	02	2-10671	1382	1381	0	0
delay	588987	B>A	Centras–A.Goštauto g.–Pašilaičiai	1382	1381	-0.69999999	Rygos st.	1395.7	0.69999999	Gabijos st.	1404.2	46	Autobusai	46	02	2-10671	1405	1406	0	0
delay	588906	A>B	Pašilaičiai–A.Goštauto g.–Centras	355	357	1	Operos ir baleto teatras	380.60001	3.0999999	Saltoniškės	375	46	Autobusai	46	03	2-10681	382	383	1	0
delay	588906	B>A	Centras–A.Goštauto g.–Pašilaičiai	382	382	-1.4	Juliaus Juzeliūno st.	401.60001	1.9	Siesikų st.	393.39999	46	Autobusai	46	03	2-10681	405	405	0	0
delay	588906	A>B	Pašilaičiai–A.Goštauto g.–Centras	427	428	1	Pašilaičiai	431.89999	3.0999999	Saltoniškės	446.89999	46	Autobusai	46	03	2-10681	454	456	1	0
delay	588906	B>A	Centras–A.Goštauto g.–Pašilaičiai	454	455	-2.5	Juliaus Juzeliūno st.	472.39999	1.8	Lietuvos sąjūdžio kelias	460.10001	46	Autobusai	46	03	2-10681	477	476	0	0
delay	588906	A>B	Pašilaičiai–A.Goštauto g.–Centras	490	491	0.69999999	Operos ir baleto teatras	515.40002	2	Vilniaus rajono poliklinika	499.60001	46	Autobusai	46	03	2-10681	517	517	0	0
delay	588906	B>A	Centras–A.Goštauto g.–Pašilaičiai	517	517	-0.2	Juliaus Juzeliūno st.	537.70001	2	Siesikų st.	528.40002	46	Autobusai	46	03	2-10681	540	541	0	0
delay	588906	A>B	Pašilaičiai–A.Goštauto g.–Centras	552	554	1.4	Buivydiškių st.	565.79999	3.0999999	Studentų st.	573.59998	46	Autobusai	46	03	2-10681	579	582	1	0
delay	588906	B>A	Centras–A.Goštauto g.–Pašilaičiai	579	581	0	Juliaus Juzeliūno st.	599.90002	2.9000001	Siesikų st.	591.40002	46	Autobusai	46	03	2-10681	602	603	0	0
delay	588906	A>B	Pašilaičiai–A.Goštauto g.–Centras	641	642	0.69999999	Buivydiškių st.	654.09998	1.9	Saltoniškės	659.70001	46	Autobusai	46	03	2-10681	668	669	0	0
delay	588906	B>A	Centras–A.Goštauto g.–Pašilaičiai	668	668	0	Juliaus Juzeliūno st.	689	1.4	Gabijos st.	690.90002	46	Autobusai	46	03	2-10681	691	692	0	0
delay	588906	A>B	Pašilaičiai–A.Goštauto g.–Centras	702	703	-0.69999999	Vaikų kaimas	715.09998	1.1	Saltoniškės	720	46	Autobusai	46	03	2-10681	729	729	0	0
delay	588906	B>A	Centras–A.Goštauto g.–Pašilaičiai	729	729	-1.7	Juliaus Juzeliūno st.	748.20001	0.80000001	Šeškinė	736.59998	46	Autobusai	46	03	2-10681	752	751	0	0
delay	588906	A>B	Pašilaičiai–A.Goštauto g.–Centras	764	767	1.3	Operos ir baleto teatras	790	2.5999999	Vilniaus rajono poliklinika	774.20001	46	Autobusai	46	03	2-10681	791	792	0	0
delay	588906	B>A	Centras–A.Goštauto g.–Pašilaičiai	791	791	-1.4	Juliaus Juzeliūno st.	810.5	1.8	Šeškinė	799.59998	46	Autobusai	46	03	2-10681	814	814	0	0
delay	588906	A>B	Pašilaičiai–A.Goštauto g.–Centras	826	827	-0.30000001	Buivydiškių st.	838	1.3	Saltoniškės	844.20001	46	Autobusai	46	03	2-10681	853	853	0	0
delay	588906	B>A	Centras–A.Goštauto g.–Pašilaičiai	853	855	0.1	Žaliasis tiltas	853.20001	2.3	Gabijos st.	876.79999	46	Autobusai	46	03	2-10681	876	878	0	0
delay	588906	A>B	Pašilaičiai–A.Goštauto g.–Centras	888	889	0.40000001	Skalvių st.	889	3.4000001	Saltoniškės	908.20001	46	Autobusai	46	03	2-10681	915	916	1	0
delay	588906	B>A	Centras–A.Goštauto g.–Pašilaičiai	915	916	-1.4	Juliaus Juzeliūno st.	934.59998	2.3	Šeškinė	924.09998	46	Autobusai	46	03	2-10681	938	938	0	0
delay	588906	A>B	Pašilaičiai–A.Goštauto g.–Centras	950	951	0.60000002	Skalvių st.	951.20001	3	Saltoniškės	969.79999	46	Autobusai	46	03	2-10681	977	979	0	0
delay	588906	B>A	Centras–A.Goštauto g.–Pašilaičiai	977	979	0.30000001	Juliaus Juzeliūno st.	998.29999	3.0999999	Šeškinė	987	46	Autobusai	46	03	2-10681	1000	1002	1	0
delay	588906	A>B	Pašilaičiai–A.Goštauto g.–Centras	1016	1017	1	Skalvių st.	1017.6	3.5999999	Saltoniškės	1036.5	46	Autobusai	46	03	2-10681	1043	1045	1	0
delay	588906	B>A	Centras–A.Goštauto g.–Pašilaičiai	1043	1044	-1.6	Juliaus Juzeliūno st.	1062.4	1.8	Šeškinė	1051.6	46	Autobusai	46	03	2-10681	1066	1066	0	0
delay	588906	A>B	Pašilaičiai–A.Goštauto g.–Centras	1103	1108	2.7	Operos ir baleto teatras	1130.4	4.5	Saltoniškės	1124.3	46	Autobusai	46	03	2-10681	1130	1132	1	1
delay	588906	B>A	Centras–A.Goštauto g.–Pašilaičiai	1130	1132	-1.3	Juliaus Juzeliūno st.	1149.7	2.2	Šeškinė	1139	46	Autobusai	46	03	2-10681	1153	1153	0	0
delay	588906	A>B	Pašilaičiai–A.Goštauto g.–Centras	1185	1186	0.69999999	Skalvių st.	1186.3	2.3	Saltoniškės	1204.2	46	Autobusai	46	03	2-10681	1212	1213	0	0
delay	588906	B>A	Centras–A.Goštauto g.–Pašilaičiai	1212	1213	0.89999998	Juliaus Juzeliūno st.	1233.9	2.5999999	Gabijos st.	1236.1	46	Autobusai	46	03	2-10681	1235	1238	0	0
delay	588906	A>B	Pašilaičiai–A.Goštauto g.–Centras	1248	1249	1.1	Gabijos st.	1251.8	3.3	Saltoniškės	1268.2	46	Autobusai	46	03	2-10681	1275	1276	1	0
delay	588906	B>A	Centras–A.Goštauto g.–Pašilaičiai	1275	1276	-0.80000001	Juliaus Juzeliūno st.	1295.2	1.8	Nacionalinė dailės galerija	1280.2	46	Autobusai	46	03	2-10681	1298	1299	0	0
delay	588906	A>B	Pašilaičiai–A.Goštauto g.–Centras	1312	1312	0.1	Skalvių st.	1312.8	1.8	Saltoniškės	1330.7	46	Autobusai	46	03	2-10681	1339	1339	0	0
delay	588906	B>A	Centras–A.Goštauto g.–Pašilaičiai	1339	1339	-1.1	Juliaus Juzeliūno st.	1358.8	1.7	Šeškinė	1347.5	46	Autobusai	46	03	2-10681	1362	1362	0	0
delay	588906	A>B	Pašilaičiai–A.Goštauto g.–Centras	1376	1376	-0.1	Čiobiškio st.	1384.7	2	Saltoniškės	1394.8	46	Autobusai	46	03	2-10681	1403	1404	0	0
delay	588906	B>A	Centras–A.Goštauto g.–Pašilaičiai	1403	1403	0.1	Juliaus Juzeliūno st.	1424	2.5	Šeškinė	1412.3	46	Autobusai	46	03	2-10681	1426	1427	0	0
delay	588990	A>B	Šeškinė–Pašilaičiai–Santariškės	376	378	-0.2	Santariškės	408.29999	2.0999999	Jurgio Baltrušaičio st.	394.39999	48	Autobusai	48	01-Ž	2-2384	410	409	0	0
delay	588990	B>A	Santariškės–Pašilaičiai–Šeškinė	416	417	-2.0999999	Pašilaičių žiedas	432.29999	0.80000001	Vaikų ligoninė	417.29999	48	Autobusai	48	01-Ž	2-2384	450	449	0	0
delay	588990	A>B	Šeškinė–Pašilaičiai–Santariškės	458	459	-1.6	Ateities st.	483.79999	0.89999998	Musninkų st.	458.89999	48	Autobusai	48	01-Ž	2-2384	494	492	0	0
delay	588990	B>A	Santariškės–Pašilaičiai–Šeškinė	500	500	-2.4000001	Juliaus Juzeliūno st.	516	1.3	Šeškinės kalvos	532.5	48	Autobusai	48	01-Ž	2-2384	537	538	0	0
delay	588990	A>B	Šeškinė–Pašilaičiai–Santariškės	570	573	-1.1	Žaliųjų Ežerų st.	603.5	2.3	Paberžės st.	574.79999	48	Autobusai	48	01-Ž	2-2384	607	605	0	0
delay	588990	B>A	Santariškės–Pašilaičiai–Šeškinė	613	614	-2.2	Pašilaičių žiedas	631.20001	1	Vaikų ligoninė	614.5	48	Autobusai	48	01-Ž	2-2384	650	650	0	0
delay	588990	A>B	Šeškinė–Pašilaičiai–Santariškės	669	670	0	Gelvonėlio st.	673.09998	3.2	Kaimelio žiedas	691.09998	48	Autobusai	48	01-Ž	2-2384	706	706	1	0
delay	588990	B>A	Santariškės–Pašilaičiai–Šeškinė	712	712	-2.2	Pašilaičių žiedas	730.20001	1.2	Šeškinės kalvos	744.40002	48	Autobusai	48	01-Ž	2-2384	749	750	0	0
delay	588990	A>B	Šeškinė–Pašilaičiai–Santariškės	758	760	-3	Santariškės	790.5	1.5	Musninkų st.	759.5	48	Autobusai	48	01-Ž	2-2384	795	792	0	0
delay	588990	B>A	Santariškės–Pašilaičiai–Šeškinė	803	803	-2.3	Vaikų kaimas	828.90002	-0.89999998	Rygos st.	826.40002	48	Autobusai	48	01-Ž	2-2384	840	838	0	0
delay	588990	A>B	Šeškinė–Pašilaičiai–Santariškės	850	851	-2.3	Santariškės	883.20001	1.1	Jurgio Baltrušaičio st.	869.59998	48	Autobusai	48	01-Ž	2-2384	887	885	0	0
delay	588990	B>A	Santariškės–Pašilaičiai–Šeškinė	893	894	-1.9	Pašilaičių žiedas	911.5	0.30000001	Vaikų ligoninė	893.79999	48	Autobusai	48	01-Ž	2-2384	930	930	0	0
delay	588990	A>B	Šeškinė–Pašilaičiai–Santariškės	937	938	-1.6	Santariškės	970.90002	1.3	Kaimelio žiedas	957.09998	48	Autobusai	48	01-Ž	2-2384	974	972	0	0
delay	588990	B>A	Santariškės–Pašilaičiai–Šeškinė	982	983	-1.6	Mykolo Romerio universitetas	992.5	0.60000002	Vaikų ligoninė	983.09998	48	Autobusai	48	01-Ž	2-2384	1019	1018	0	0
delay	588990	A>B	Šeškinė–Pašilaičiai–Santariškės	1024	1025	-2	Santariškės	1057.5	0.69999999	Kaimelio žiedas	1043.6	48	Autobusai	48	01-Ž	2-2384	1061	1059	0	0
delay	588990	B>A	Santariškės–Pašilaičiai–Šeškinė	1067	1068	-1.7	Paberžės st.	1099.7	0.80000001	Vaikų ligoninė	1068.3	48	Autobusai	48	01-Ž	2-2384	1104	1102	0	0
delay	588990	A>B	Šeškinė–Pašilaičiai–Santariškės	1134	1135	-2.3	Santariškės	1167.4	1	Gelvonėlio st.	1139	48	Autobusai	48	01-Ž	2-2384	1171	1169	0	0
delay	588990	B>A	Santariškės–Pašilaičiai–Šeškinė	1177	1178	-1.1	Buivydiškių st.	1201.5	0.60000002	Vaikų ligoninė	1178.1	48	Autobusai	48	01-Ž	2-2384	1213	1213	0	0
delay	588990	A>B	Šeškinė–Pašilaičiai–Santariškės	1222	1223	-1.1	Siesikų st.	1229.5	0.80000001	Akademijos st.	1251.1	48	Autobusai	48	01-Ž	2-2384	1255	1255	0	0
delay	588990	B>A	Santariškės–Pašilaičiai–Šeškinė	1261	1262	0.30000001	Molėtų plentas	1264.9	3	Šeškinės kalvos	1290.2	48	Autobusai	48	01-Ž	2-2384	1293	1296	0	0
delay	588990	A>B	Šeškinė–Pašilaičiai–Santariškės	1304	1305	-0.80000001	Buivydiškių st.	1314.8	0.89999998	Akademijos st.	1333.2	48	Autobusai	48	01-Ž	2-2384	1337	1337	0	0
delay	588990	B>A	Santariškės–Pašilaičiai–Šeškinė	1342	1343	-1	Paberžės st.	1370.3	1.6	Ateities st.	1351.2	48	Autobusai	48	01-Ž	2-2384	1374	1373	0	0
delay	588894	B>A	Santariškės–Pašilaičiai–Šeškinė	375	376	-0.80000001	Paberžės st.	405.5	0.89999998	Vaikų ligoninė	376.39999	48	Autobusai	48	02	2-365	409	409	0	0
delay	588894	A>B	Šeškinė–Pašilaičiai–Santariškės	417	418	-1.6	Ateities st.	441.79999	0.80000001	Kaimelio žiedas	435.70001	48	Autobusai	48	02	2-365	451	450	0	0
delay	588894	B>A	Santariškės–Pašilaičiai–Šeškinė	459	460	-0.60000002	Pašilaičių žiedas	476.89999	0.80000001	Šeškinės kalvos	489	48	Autobusai	48	02	2-365	494	494	0	0
delay	588894	A>B	Šeškinė–Pašilaičiai–Santariškės	499	500	-1.6	Mykolo Romerio universitetas	523.79999	0.69999999	Akademijos st.	531	48	Autobusai	48	02	2-365	536	535	0	0
delay	588894	B>A	Santariškės–Pašilaičiai–Šeškinė	542	544	-1.7	Pašilaičių žiedas	560.79999	1.5	Vaikų ligoninė	544	48	Autobusai	48	02	2-365	579	578	0	0
delay	588894	A>B	Šeškinė–Pašilaičiai–Santariškės	624	625	-1.9	Žaliųjų Ežerų st.	656.5	0.69999999	Jurgio Baltrušaičio st.	642	48	Autobusai	48	02	2-365	661	659	0	0
delay	588894	B>A	Santariškės–Pašilaičiai–Šeškinė	667	669	-1.5	Čiobiškio st.	688.59998	1.3	Santariškės	670.40002	48	Autobusai	48	02	2-365	704	705	0	0
delay	588894	A>B	Šeškinė–Pašilaičiai–Santariškės	711	712	-2.2	Mykolo Romerio universitetas	735.09998	1	Šeškinės kalvos	718.70001	48	Autobusai	48	02	2-365	748	746	0	0
delay	588894	B>A	Santariškės–Pašilaičiai–Šeškinė	754	755	-1.3	Pašilaičių žiedas	773	1.1	Šeškinės kalvos	786.29999	48	Autobusai	48	02	2-365	791	792	0	0
delay	588894	A>B	Šeškinė–Pašilaičiai–Santariškės	796	797	-0.80000001	Ateities st.	823.59998	0.89999998	Akademijos st.	828.09998	48	Autobusai	48	02	2-365	833	833	0	0
delay	588894	B>A	Santariškės–Pašilaičiai–Šeškinė	839	841	-0.5	Pašilaičių žiedas	858.90002	2.0999999	Šeškinės kalvos	872.29999	48	Autobusai	48	02	2-365	876	878	0	0
delay	588894	A>B	Šeškinė–Pašilaičiai–Santariškės	886	889	-0.30000001	Vaikų kaimas	896.29999	3.7	Žaliųjų Ežerų st.	924	48	Autobusai	48	02	2-365	923	926	1	0
delay	588894	B>A	Santariškės–Pašilaičiai–Šeškinė	929	932	-0.2	Pašilaičių žiedas	949.09998	2.7	Vaikų ligoninė	932.20001	48	Autobusai	48	02	2-365	966	967	0	0
delay	588894	A>B	Šeškinė–Pašilaičiai–Santariškės	971	972	-1.3	Santariškės	1005.3	1.2	Kaimelio žiedas	991	48	Autobusai	48	02	2-365	1008	1006	0	0
delay	588894	B>A	Santariškės–Pašilaičiai–Šeškinė	1015	1017	-1	Paberžės st.	1049.5	2.0999999	Akademijos st.	1022.9	48	Autobusai	48	02	2-365	1053	1052	0	0
delay	588894	A>B	Šeškinė–Pašilaičiai–Santariškės	1058	1060	-1.1	Santariškės	1092.4	1.8	Kaimelio žiedas	1078.7	48	Autobusai	48	02	2-365	1095	1094	0	0
delay	588894	B>A	Santariškės–Pašilaičiai–Šeškinė	1101	1103	0	Liudo Giros st.	1114.6	2.9000001	Šeškinės kalvos	1134.2	48	Autobusai	48	02	2-365	1138	1140	0	0
delay	588894	A>B	Šeškinė–Pašilaičiai–Santariškės	1173	1175	-1.2	Santariškės	1206.3	1.2	Jurgio Baltrušaičio st.	1191.5	48	Autobusai	48	02	2-365	1209	1208	0	0
delay	588894	B>A	Santariškės–Pašilaičiai–Šeškinė	1215	1218	2.0999999	Molėtų plentas	1221.8	4	Šeškinės kalvos	1245.2	48	Autobusai	48	02	2-365	1247	1251	1	1
delay	588894	A>B	Šeškinė–Pašilaičiai–Santariškės	1254	1256	0.60000002	Santariškės	1286.1	1.5	Akademijos st.	1283.8	48	Autobusai	48	02	2-365	1287	1288	0	0
delay	588894	B>A	Santariškės–Pašilaičiai–Šeškinė	1293	1296	2.2	Molėtų plentas	1298.8	4	Šeškinės kalvos	1323.2	48	Autobusai	48	02	2-365	1325	1329	1	1
delay	588894	A>B	Šeškinė–Pašilaičiai–Santariškės	1332	1334	0.80000001	Ateities st.	1358.2	2.0999999	Molėtų plentas	1363.5	48	Autobusai	48	02	2-365	1365	1366	0	0
delay	588894	B>A	Santariškės–Pašilaičiai–Šeškinė	1370	1374	2.4000001	Paberžės st.	1401.7	4	Vaikų kaimas	1397.2	48	Autobusai	48	02	2-365	1402	1405	1	1
delay	588996	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	390	391	-1.1	Karoliniškės	418.20001	1.6	Jono Kazlausko st.	397.70001	49	Autobusai	49	01-Ž	2-2015	439	439	0	0
delay	588996	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	447	447	-0.89999998	Pramogų arena	483.89999	2.3	Teodoro Narbuto st.	469.60001	49	Autobusai	49	01-Ž	2-2015	493	493	0	0
delay	588996	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	502	503	-2	Saltoniškės	520.20001	0.89999998	Naujakiemio st.	509	49	Autobusai	49	01-Ž	2-2015	553	553	0	0
delay	588996	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	561	561	-0.30000001	Naujakiemio st.	601.29999	3.5	Laisvės prospektas	583	49	Autobusai	49	01-Ž	2-2015	607	607	1	0
delay	588996	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	638	639	-1.3	Teodoro Narbuto st.	663.09998	1.8	Pramogų arena	650	49	Autobusai	49	01-Ž	2-2015	689	688	0	0
delay	588996	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	694	694	-0.1	Ratilių st.	697.09998	2	Teodoro Narbuto st.	716.20001	49	Autobusai	49	01-Ž	2-2015	740	742	0	0
delay	588996	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	746	748	-1	Karoliniškės	776.40002	2.0999999	Linkmenų st.	764.5	49	Autobusai	49	01-Ž	2-2015	797	796	0	0
delay	588996	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	802	804	1.7	Ratilių st.	807	4.5	Karoliniškės	823.09998	49	Autobusai	49	01-Ž	2-2015	848	851	1	0
delay	588996	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	865	866	-1.2	Lietuvos edukologijos universitetas	885.09998	0.60000002	Ateities st.	865.79999	49	Autobusai	49	01-Ž	2-2015	916	915	0	0
delay	588996	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	924	925	0.2	Ratilių st.	927.40002	2	Teodoro Narbuto st.	946.29999	49	Autobusai	49	01-Ž	2-2015	970	972	0	0
delay	588996	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	976	978	-1.9	Neužmirštuolių st.	1023.5	2.2	Ateities st.	978.29999	49	Autobusai	49	01-Ž	2-2015	1027	1025	0	0
delay	588996	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1035	1036	0.60000002	Panorama	1060	2.5	Vaivorykštės st.	1051.9	49	Autobusai	49	01-Ž	2-2015	1081	1082	0	0
delay	588996	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1113	1114	-1.8	Ąžuolo st.	1149.2	1.2	Ateities st.	1114.5	49	Autobusai	49	01-Ž	2-2015	1164	1162	0	0
delay	588996	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1172	1173	-0.2	Didlaukio st.	1214.2	2.3	Teodoro Narbuto st.	1194.5	49	Autobusai	49	01-Ž	2-2015	1217	1217	0	0
delay	588996	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1223	1224	-1.1	Neužmirštuolių st.	1267.3	4	Žalgirio st.	1237.1	49	Autobusai	49	01-Ž	2-2015	1270	1268	1	0
delay	588996	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1278	1278	-0.80000001	Panorama	1301.8	0.60000002	Jono Kazlausko st.	1315.4	49	Autobusai	49	01-Ž	2-2015	1322	1322	0	0
delay	588996	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1330	1331	-2.4000001	Ryto st.	1360.2	2.2	Žalgirio st.	1342.4	49	Autobusai	49	01-Ž	2-2015	1377	1375	0	0
delay	588914	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	380	381	0.69999999	Bukčiai	380.79999	3.9000001	Linkmenų st.	411.60001	49	Autobusai	49	02	2-2589	423	426	1	0
delay	588914	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	441	442	-0.60000002	Saltoniškės	458.60001	1.3	Linkmenų st.	456.70001	49	Autobusai	49	02	2-2589	490	490	0	0
delay	588914	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	498	499	0.60000002	Bukčiai	498.60001	3.3	Karoliniškės	518	49	Autobusai	49	02	2-2589	544	547	1	0
delay	588914	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	575	576	-1.1	Saltoniškės	594.09998	2.3	Neužmirštuolių st.	626.59998	49	Autobusai	49	02	2-2589	626	628	0	0
delay	588914	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	638	639	0.1	Didlaukio st.	681.70001	2.8	Teodoro Narbuto st.	661	49	Autobusai	49	02	2-2589	684	684	0	0
delay	588914	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	697	698	-1.4	Saltoniškės	715.79999	2.3	Neužmirštuolių st.	748.70001	49	Autobusai	49	02	2-2589	748	750	0	0
delay	588914	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	757	758	0.80000001	Bukčiai	757.90002	3.5	Baltupiai	802.20001	49	Autobusai	49	02	2-2589	803	807	1	1
delay	588914	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	820	822	-0.80000001	Ąžuolo st.	857.20001	1.7	Tauragnų st.	832.90002	49	Autobusai	49	02	2-2589	871	871	0	0
delay	588914	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	879	880	-1	Broniaus Laurinavičiaus skveras	911.70001	1.9	Vaivorykštės st.	895.29999	49	Autobusai	49	02	2-2589	925	925	0	0
delay	588914	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	934	937	0.40000001	Užutekio st.	983	3.3	Tauragnų st.	948.5	49	Autobusai	49	02	2-2589	985	985	1	0
delay	588914	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	993	993	-0.1	Bukčiai	993	2.7	Baltupiai	1037.5	49	Autobusai	49	02	2-2589	1039	1042	0	0
delay	588914	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1048	1049	0.1	Ąžuolo st.	1086.1	2.5999999	Linkmenų st.	1067.1	49	Autobusai	49	02	2-2589	1099	1100	0	0
delay	588914	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1105	1107	1.6	Ratilių st.	1109.9	6.0999999	Baltupiai	1152.8	49	Autobusai	49	02	2-2589	1151	1157	1	1
delay	588914	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1182	1183	-0.69999999	Ąžuolo st.	1217.3	3	Linkmenų st.	1199.4	49	Autobusai	49	02	2-2589	1231	1231	0	0
delay	588914	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1236	1236	0.2	Bukčiai	1236.2	7	Naujakiemio st.	1280.6	49	Autobusai	49	02	2-2589	1280	1287	1	1
delay	588914	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1285	1287	1.1	Neužmirštuolių st.	1331.5	3.9000001	Linkmenų st.	1301.3	49	Autobusai	49	02	2-2589	1332	1333	1	0
delay	588914	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1338	1339	0.69999999	Panorama	1363.2	2	Vaivorykštės st.	1354.5	49	Autobusai	49	02	2-2589	1382	1382	0	0
delay	589132	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	540	541	-1.2	Neužmirštuolių st.	588.20001	1.2	Ateities st.	541.40002	49	Autobusai	49	03	2-2875	591	589	0	0
delay	589132	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	597	598	-2.9000001	Didlaukio st.	637.70001	1.6	Vaivorykštės st.	613	49	Autobusai	49	03	2-2875	643	641	0	0
delay	589132	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	662	664	-1.5	Ąžuolo st.	698.59998	1.4	Jono Kazlausko st.	670.5	49	Autobusai	49	03	2-2875	713	711	0	0
delay	589132	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	718	718	0.2	Bukčiai	718.29999	2.5	Baltupiai	762.20001	49	Autobusai	49	03	2-2875	764	767	0	0
delay	589132	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	794	795	-1.9	Neužmirštuolių st.	841.5	1.5	Tauragnų st.	806.70001	49	Autobusai	49	03	2-2875	845	843	0	0
delay	589132	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	851	851	-0.5	Panorama	875	0.5	Naujakiemio st.	892	49	Autobusai	49	03	2-2875	897	898	0	0
delay	589132	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	902	903	-3.5999999	Užutekio st.	947	3	Tauragnų st.	916.09998	49	Autobusai	49	03	2-2875	953	949	1	1
delay	589132	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	961	962	-3.4000001	Broniaus Laurinavičiaus skveras	991.20001	0.69999999	Neužmirštuolių st.	963	49	Autobusai	49	03	2-2875	1007	1005	1	0
delay	588882	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	379	379	-2.9000001	Senoji plytinė	414.10001	0.1	Teodoro Narbuto st.	390	4G	Autobusai	4G	01	2-10375	418	415	0	0
delay	588882	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	426	426	-1.3	Karaliaučiaus st.	461.39999	0.80000001	Lietuvos sąjūdžio kelias	449.60001	4G	Autobusai	4G	01	2-10375	465	463	0	0
delay	588882	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	471	472	-2.5999999	Senoji plytinė	506.60001	1.7	Papilėnų st.	477.39999	4G	Autobusai	4G	01	2-10375	510	507	0	0
delay	588882	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	517	518	-2.5999999	Papilėnų st.	549.5	1	Senoji plytinė	519	4G	Autobusai	4G	01	2-10375	556	554	0	0
delay	588882	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	592	593	-2	Senoji plytinė	628.20001	1.8	Papilėnų st.	598.5	4G	Autobusai	4G	01	2-10375	631	629	0	0
