mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	689297	A>B	Stotis–Rudamina–Skaidiškės	935	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	01		967	NULL	NULL	NULL
missed	689297	B>A	Skaidiškės–Rudamina–Stotis	973	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	01		1005	NULL	NULL	NULL
missed	689297	A>B	Stotis–Rudamina–Skaidiškės	1011	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	01		1043	NULL	NULL	NULL
missed	689297	B>A	Skaidiškės–Rudamina–Stotis	1056	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	01		1088	NULL	NULL	NULL
missed	689297	A>B	Stotis–Rudamina–Skaidiškės	1122	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	01		1153	NULL	NULL	NULL
missed	689297	B>A	Skaidiškės–Rudamina–Stotis	1158	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	01		1189	NULL	NULL	NULL
missed	689297	A>B	Stotis–Rudamina–Skaidiškės	1193	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	01		1224	NULL	NULL	NULL
missed	689297	B>A	Skaidiškės–Rudamina–Stotis	1230	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	01		1258	NULL	NULL	NULL
missed	689297	A>B	Stotis–Rudamina–Skaidiškės	1264	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	01		1293	NULL	NULL	NULL
missed	689297	B>A	Skaidiškės–Rudamina–Stotis	1298	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	01		1328	NULL	NULL	NULL
missed	689297	A>B	Stotis–Rudamina–Skaidiškės	1332	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	01		1364	NULL	NULL	NULL
missed	689297	B>A	Skaidiškės–Rudamina–Stotis	1370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	01		1402	NULL	NULL	NULL
missed	211621	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		337	NULL	NULL	NULL
missed	211621	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	342	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		367	NULL	NULL	NULL
missed	211621	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	374	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		399	NULL	NULL	NULL
missed	211621	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	404	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		429	NULL	NULL	NULL
missed	211621	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	436	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		461	NULL	NULL	NULL
missed	211621	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	466	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		491	NULL	NULL	NULL
missed	211621	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		523	NULL	NULL	NULL
missed	211621	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	553	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		578	NULL	NULL	NULL
missed	211621	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	583	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		608	NULL	NULL	NULL
missed	211621	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	613	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		638	NULL	NULL	NULL
missed	211621	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	647	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		672	NULL	NULL	NULL
missed	211621	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	677	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		702	NULL	NULL	NULL
missed	211621	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	709	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		734	NULL	NULL	NULL
missed	211621	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	740	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		765	NULL	NULL	NULL
missed	211621	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		797	NULL	NULL	NULL
missed	211621	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		827	NULL	NULL	NULL
missed	211621	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	839	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		864	NULL	NULL	NULL
missed	211621	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	869	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		894	NULL	NULL	NULL
missed	211621	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		926	NULL	NULL	NULL
missed	211621	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	931	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		956	NULL	NULL	NULL
missed	211621	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		988	NULL	NULL	NULL
missed	211621	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	993	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		1018	NULL	NULL	NULL
missed	211621	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1025	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		1050	NULL	NULL	NULL
missed	211621	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1060	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		1085	NULL	NULL	NULL
missed	211621	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1092	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		1117	NULL	NULL	NULL
missed	211621	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1158	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		1183	NULL	NULL	NULL
missed	211621	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1190	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		1215	NULL	NULL	NULL
missed	211621	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1220	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		1245	NULL	NULL	NULL
missed	211621	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1252	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		1277	NULL	NULL	NULL
missed	211621	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1282	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		1307	NULL	NULL	NULL
missed	211621	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		1340	NULL	NULL	NULL
missed	211621	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		1370	NULL	NULL	NULL
missed	211622	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	553	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		578	NULL	NULL	NULL
missed	211622	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	583	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		608	NULL	NULL	NULL
missed	211622	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	620	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		645	NULL	NULL	NULL
missed	211622	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	650	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		675	NULL	NULL	NULL
missed	211622	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		708	NULL	NULL	NULL
missed	211622	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	713	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		738	NULL	NULL	NULL
missed	211622	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	745	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		770	NULL	NULL	NULL
missed	211622	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	845	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		870	NULL	NULL	NULL
missed	211622	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	877	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		902	NULL	NULL	NULL
missed	211622	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	907	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		932	NULL	NULL	NULL
missed	211622	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	939	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		964	NULL	NULL	NULL
missed	211622	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		994	NULL	NULL	NULL
missed	211622	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		1026	NULL	NULL	NULL
missed	211622	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		1056	NULL	NULL	NULL
missed	211622	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1061	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		1086	NULL	NULL	NULL
missed	211622	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1091	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		1116	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	394	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		424	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	429	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		460	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	465	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		495	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		531	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	561	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		591	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	596	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		627	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	632	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		662	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	667	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		698	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		733	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	738	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		769	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	779	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		809	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	814	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		845	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	850	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		880	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		916	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	921	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		951	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	956	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		987	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	992	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		1022	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	1027	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		1058	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	1101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		1131	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	1136	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		1167	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	1172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		1202	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	1207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		1238	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	351	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		378	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	388	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		406	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		442	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	447	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		464	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		498	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		520	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	525	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		552	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		576	NULL	NULL	NULL
missed	614767	B1>A	Antakalnis–Žolyno g.	645	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		656	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	661	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		680	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	685	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		712	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	717	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		736	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	741	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		768	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	773	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		792	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		824	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	834	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		853	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	858	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		885	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	890	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		909	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		941	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		967	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	972	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		999	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	1004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		1023	NULL	NULL	NULL
missed	614767	B1>A	Antakalnis–Žolyno g.	1078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		1089	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	1092	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		1111	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	1116	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		1143	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	1147	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		1165	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	1170	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		1197	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	1205	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		1223	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	1228	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		1257	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	1275	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		1295	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		365	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		396	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		435	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		472	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		511	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		542	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	549	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		576	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	581	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		607	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	642	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		669	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	676	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		702	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	750	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		777	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	782	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		808	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	815	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		842	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	847	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		873	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	886	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		913	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	918	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		944	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	957	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		984	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	989	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1015	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	1022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1049	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	1054	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1080	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	1087	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1114	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	1119	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1145	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	1180	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1207	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	1214	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1240	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	1288	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1315	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	1320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1346	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	1362	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1389	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	1394	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1420	NULL	NULL	NULL
missed	567602	A>B	Stotis–Nemėžis–Skaidiškės	600	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		627	NULL	NULL	NULL
missed	567602	B>A	Skaidiškės–Nemėžis–Stotis	633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		659	NULL	NULL	NULL
missed	567602	A>B	Stotis–Nemėžis–Skaidiškės	666	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		693	NULL	NULL	NULL
missed	567602	B>A	Skaidiškės–Nemėžis–Stotis	698	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		724	NULL	NULL	NULL
missed	567602	A>B	Stotis–Nemėžis–Skaidiškės	731	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		758	NULL	NULL	NULL
missed	567602	B>A	Skaidiškės–Nemėžis–Stotis	763	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		789	NULL	NULL	NULL
missed	567602	A>B	Stotis–Nemėžis–Skaidiškės	831	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		858	NULL	NULL	NULL
missed	567602	B>A	Skaidiškės–Nemėžis–Stotis	863	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		889	NULL	NULL	NULL
missed	567602	A>B	Stotis–Nemėžis–Skaidiškės	924	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		951	NULL	NULL	NULL
missed	567602	B>A	Skaidiškės–Nemėžis–Stotis	956	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		982	NULL	NULL	NULL
