mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	559010	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	532	531	-2.5999999	Salininkai	557	1.5	Šaltinio st.	570.5	3	Autobusai	3	01	2-1939	570	572	0	0
delay	559010	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	575	576	1.1	Vėjo st.	576.09998	5.3000002	Salininkų žiedas	591.29999	3	Autobusai	3	01	2-1939	611	612	1	0
delay	559010	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	644	648	0.40000001	Salininkai	676.59998	4.6999998	Naujininkai	658	3	Autobusai	3	01	2-1939	687	689	1	1
delay	559010	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	692	693	-3.3	Vėjo st.	688.79999	5.3000002	Salininkų žiedas	708.40002	3	Autobusai	3	01	2-1939	733	737	1	1
delay	559010	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	743	744	-0.1	Aguonų st.	747.20001	7.6999998	Šaltinio st.	792.29999	3	Autobusai	3	01	2-1939	786	794	1	1
delay	559010	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	799	799	-4.9000001	Vėjo st.	794.09998	4	Salininkų žiedas	814	3	Autobusai	3	01	2-1939	840	843	1	0
delay	559010	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	850	850	0.5	Stotis	850.59998	4.4000001	Šaltinio st.	896	3	Autobusai	3	01	2-1939	893	898	1	1
delay	559010	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	906	907	-8.5	Vėjo st.	897.5	2.3	Salininkai	917.59998	3	Autobusai	3	01	2-1939	949	946	1	0
delay	559010	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	955	956	-3.4000001	Salininkai	986.90002	2.2	Stotis	957.29999	3	Autobusai	3	01	2-1939	1001	1000	1	0
delay	559010	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1011	1012	-2.5	Naujininkai	1041.9	2.2	Mechanikų st.	1023.2	3	Autobusai	3	01	2-1939	1054	1052	0	0
delay	559010	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1087	1088	-3.0999999	Salininkai	1119.1	1.5	Stotis	1089.4	3	Autobusai	3	01	2-1939	1133	1133	1	0
delay	559010	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1138	1140	-1.8	„Sparta“	1175	4.0999999	Salininkų žiedas	1153.1	3	Autobusai	3	01	2-1939	1181	1179	1	0
delay	559010	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1198	1199	-2.3	Salininkai	1222.3	0.80000001	Naujininkai	1208.2	3	Autobusai	3	01	2-1939	1235	1235	0	0
delay	559010	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1240	1241	-2.3	Eišiškių plentas	1260.9	1.9	Mechanikų st.	1251.9	3	Autobusai	3	01	2-1939	1276	1274	0	0
delay	559046	A>B	Stotis–Pavilnys–Naujoji Vilnia	379	380	-0.80000001	Genių st.	409.5	2.4000001	Aušros vartai	385.10001	31	Autobusai	31	01-Ž	2-3191	418	418	0	0
delay	559046	B>A	Naujoji Vilnia–Pavilnys–Stotis	426	426	0.30000001	Naujoji Vilnia	426.5	3.8	Grigaičiai	438.10001	31	Autobusai	31	01-Ž	2-3191	465	465	1	0
delay	559046	A>B	Stotis–Pavilnys–Naujoji Vilnia	472	474	-0.40000001	Linksmoji st.	508.5	3.0999999	Aušros vartai	478.70001	31	Autobusai	31	01-Ž	2-3191	511	511	1	0
delay	559243	B>A	Naujoji Vilnia–Pavilnys–Stotis	546	545	-1.9	Alėja	558.20001	0.60000002	Grigaičiai	554.90002	31	Autobusai	31	01-Ž	2-861	585	583	0	0
delay	559243	A>B	Stotis–Pavilnys–Naujoji Vilnia	592	592	-2.3	Linksmoji st.	626.59998	0.5	Dunojaus st.	601.20001	31	Autobusai	31	01-Ž	2-861	631	629	0	0
delay	559243	B>A	Naujoji Vilnia–Pavilnys–Stotis	663	663	-1.3	Juodasis kelias	689.20001	0.69999999	Grigaičiai	672.09998	31	Autobusai	31	01-Ž	2-861	702	700	0	0
delay	559243	A>B	Stotis–Pavilnys–Naujoji Vilnia	708	708	-2	Genių st.	737.29999	0.40000001	Aušros vartai	712	31	Autobusai	31	01-Ž	2-861	747	745	0	0
delay	559243	B>A	Naujoji Vilnia–Pavilnys–Stotis	756	755	-1.4	Pavilnio sodai	777.40002	0.60000002	Genių st.	762.40002	31	Autobusai	31	01-Ž	2-861	795	793	0	0
delay	559243	A>B	Stotis–Pavilnys–Naujoji Vilnia	805	805	-1.4	Grigaičiai	832.59998	1.5	Gamtininkų st.	826.59998	31	Autobusai	31	01-Ž	2-861	844	844	0	0
delay	559243	B>A	Naujoji Vilnia–Pavilnys–Stotis	852	854	-1.8	Dunojaus st.	881	3.7	Grigaičiai	864	31	Autobusai	31	01-Ž	2-861	891	889	1	0
delay	559243	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	898	-0.40000001	Genių st.	928	2.2	Dunojaus st.	908	31	Autobusai	31	01-Ž	2-861	936	937	0	0
delay	559243	B>A	Naujoji Vilnia–Pavilnys–Stotis	943	943	-1.2	Dunojaus st.	972.70001	2.9000001	Grigaičiai	954.29999	31	Autobusai	31	01-Ž	2-861	982	982	0	0
delay	559243	A>B	Stotis–Pavilnys–Naujoji Vilnia	989	989	-0.40000001	Grigaičiai	1017.6	2.9000001	Dunojaus st.	1000.6	31	Autobusai	31	01-Ž	2-861	1028	1029	0	0
delay	559243	B>A	Naujoji Vilnia–Pavilnys–Stotis	1033	1034	-0.60000002	Ribiškės	1062.1	3.4000001	Grigaičiai	1044.7	31	Autobusai	31	01-Ž	2-861	1072	1071	1	0
delay	559243	A>B	Stotis–Pavilnys–Naujoji Vilnia	1079	1080	-0.40000001	Genių st.	1110	2.7	Gamtininkų st.	1101.8	31	Autobusai	31	01-Ž	2-861	1118	1119	0	0
delay	559243	B>A	Naujoji Vilnia–Pavilnys–Stotis	1148	1148	-0.40000001	Dunojaus st.	1178.5	2.4000001	Grigaičiai	1158.7	31	Autobusai	31	01-Ž	2-861	1187	1186	0	0
delay	559243	A>B	Stotis–Pavilnys–Naujoji Vilnia	1194	1196	-0.60000002	Grigaičiai	1222.3	2.8	Dunojaus st.	1205.6	31	Autobusai	31	01-Ž	2-861	1233	1233	0	0
delay	559243	B>A	Naujoji Vilnia–Pavilnys–Stotis	1263	1264	-0.80000001	Dunojaus st.	1293	2.0999999	Genių st.	1271	31	Autobusai	31	01-Ž	2-861	1302	1301	0	0
delay	559243	A>B	Stotis–Pavilnys–Naujoji Vilnia	1307	1307	-0.2	Grigaičiai	1335.7	2.3	Gamtininkų st.	1329.3	31	Autobusai	31	01-Ž	2-861	1346	1347	0	0
delay	559243	B>A	Naujoji Vilnia–Pavilnys–Stotis	1351	1352	-0.60000002	Aušros vartai	1386.1	3.9000001	Grigaičiai	1363.2	31	Autobusai	31	01-Ž	2-861	1390	1388	1	0
delay	559068	B>A	Naujoji Vilnia–Pavilnys–Stotis	390	392	-1	Dunojaus st.	419.89999	3.2	Grigaičiai	401.60001	31	Autobusai	31	02	2-3138	429	427	1	0
missed	393692	A>B	Stotis–Pavilnys–Naujoji Vilnia	451	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		490	NULL	NULL	NULL
delay	559068	B>A	Naujoji Vilnia–Pavilnys–Stotis	510	513	-0.60000002	Dunojaus st.	540.20001	5	Grigaičiai	523.40002	31	Autobusai	31	02	2-3138	549	548	1	0
delay	559068	A>B	Stotis–Pavilnys–Naujoji Vilnia	556	558	-0.40000001	Genių st.	586.90002	2.5999999	Ribiškės	568.40002	31	Autobusai	31	02	2-3138	595	595	0	0
delay	559068	B>A	Naujoji Vilnia–Pavilnys–Stotis	634	635	-1.5	Dunojaus st.	663.40002	3.3	Genių st.	643.20001	31	Autobusai	31	02	2-3138	673	671	1	0
delay	559068	A>B	Stotis–Pavilnys–Naujoji Vilnia	679	679	-1.1	Genių st.	709.29999	2.3	Ribiškės	691.09998	31	Autobusai	31	02	2-3138	718	718	0	0
delay	559068	B>A	Naujoji Vilnia–Pavilnys–Stotis	733	734	-1.7	Aušros vartai	767	2.5	Grigaičiai	743.90002	31	Autobusai	31	02	2-3138	772	769	0	0
delay	559068	A>B	Stotis–Pavilnys–Naujoji Vilnia	776	777	-1	Grigaičiai	804	2.5999999	Ribiškės	788.40002	31	Autobusai	31	02	2-3138	815	815	0	0
delay	559068	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	823	-0.80000001	Ribiškės	852	3	Grigaičiai	834.40002	31	Autobusai	31	02	2-3138	862	862	0	0
delay	559068	A>B	Stotis–Pavilnys–Naujoji Vilnia	872	874	-1.2	Genių st.	902.20001	3.2	Aušros vartai	878.90002	31	Autobusai	31	02	2-3138	911	910	1	0
delay	559068	B>A	Naujoji Vilnia–Pavilnys–Stotis	919	921	-1.6	Dunojaus st.	948.29999	3.3	Genių st.	928.20001	31	Autobusai	31	02	2-3138	958	956	1	0
delay	559068	A>B	Stotis–Pavilnys–Naujoji Vilnia	962	963	-0.69999999	Genių st.	992.79999	2.8	Dunojaus st.	973.59998	31	Autobusai	31	02	2-3138	1001	1001	0	0
delay	559068	B>A	Naujoji Vilnia–Pavilnys–Stotis	1008	1010	-1.9	Ribiškės	1035.8	3.3	Genių st.	1017.2	31	Autobusai	31	02	2-3138	1047	1046	1	0
delay	559068	A>B	Stotis–Pavilnys–Naujoji Vilnia	1052	1053	-0.5	Linksmoji st.	1088.3	3.8	Dunojaus st.	1064.5	31	Autobusai	31	02	2-3138	1091	1090	1	0
delay	559068	B>A	Naujoji Vilnia–Pavilnys–Stotis	1121	1123	-1.4	Dunojaus st.	1150.4	3.2	Genių st.	1130.1	31	Autobusai	31	02	2-3138	1160	1159	1	0
delay	559068	A>B	Stotis–Pavilnys–Naujoji Vilnia	1165	1167	-0.89999998	Linksmoji st.	1201.1	3.4000001	Aušros vartai	1172	31	Autobusai	31	02	2-3138	1204	1203	1	0
delay	559068	B>A	Naujoji Vilnia–Pavilnys–Stotis	1234	1236	-1	Ribiškės	1262.7	3.5	Grigaičiai	1245.8	31	Autobusai	31	02	2-3138	1273	1272	1	0
delay	559068	A>B	Stotis–Pavilnys–Naujoji Vilnia	1280	1281	0.2	Genių st.	1311.5	3.0999999	Gamtininkų st.	1303.1	31	Autobusai	31	02	2-3138	1319	1320	1	0
delay	559068	B>A	Naujoji Vilnia–Pavilnys–Stotis	1324	1328	-0.60000002	Dunojaus st.	1354.1	5.4000001	Grigaičiai	1337.8	31	Autobusai	31	02	2-3138	1363	1361	1	1
delay	559068	A>B	Stotis–Pavilnys–Naujoji Vilnia	1365	1367	0.40000001	Genių st.	1396.8	3.4000001	Dunojaus st.	1377.2	31	Autobusai	31	02	2-3138	1404	1405	1	0
delay	559133	A>B	Stotis–Pavilnys–Naujoji Vilnia	409	411	-1.3	Grigaičiai	436.60001	3.3	Aušros vartai	415.89999	31	Autobusai	31	03	2-195	448	448	1	0
delay	559133	B>A	Naujoji Vilnia–Pavilnys–Stotis	456	457	-1.2	Ribiškės	484.60001	3.5999999	Grigaičiai	468	31	Autobusai	31	03	2-195	495	494	1	0
delay	559133	A>B	Stotis–Pavilnys–Naujoji Vilnia	501	502	0.2	Grigaičiai	530.20001	3	Aušros vartai	507.60001	31	Autobusai	31	03	2-195	540	541	0	0
delay	559133	B>A	Naujoji Vilnia–Pavilnys–Stotis	572	573	-1.5	Ribiškės	600.09998	3.4000001	Grigaičiai	583.70001	31	Autobusai	31	03	2-195	611	610	1	0
delay	559133	A>B	Stotis–Pavilnys–Naujoji Vilnia	617	619	1.4	Grigaičiai	647.29999	4.6999998	Gamtininkų st.	641.70001	31	Autobusai	31	03	2-195	656	658	1	0
delay	559133	B>A	Naujoji Vilnia–Pavilnys–Stotis	688	689	-1.9	Ribiškės	715.70001	3	Grigaičiai	699.29999	31	Autobusai	31	03	2-195	727	726	0	0
delay	559133	A>B	Stotis–Pavilnys–Naujoji Vilnia	733	734	0	Genių st.	764.40002	3.4000001	Gamtininkų st.	756.5	31	Autobusai	31	03	2-195	772	772	1	0
delay	559133	B>A	Naujoji Vilnia–Pavilnys–Stotis	780	782	-1.8	Ribiškės	807.90002	3.0999999	Genių st.	789	31	Autobusai	31	03	2-195	819	818	1	0
delay	559133	A>B	Stotis–Pavilnys–Naujoji Vilnia	827	830	1.8	Grigaičiai	857.70001	5.4000001	Ribiškės	842.09998	31	Autobusai	31	03	2-195	866	869	1	0
delay	559133	B>A	Naujoji Vilnia–Pavilnys–Stotis	876	877	-3.0999999	Ribiškės	902.5	2.5	Genių st.	884.40002	31	Autobusai	31	03	2-195	915	912	1	0
delay	559133	A>B	Stotis–Pavilnys–Naujoji Vilnia	921	924	0.69999999	Genių st.	953.09998	4.5999999	Ribiškės	935.40002	31	Autobusai	31	03	2-195	960	961	1	0
delay	559133	B>A	Naujoji Vilnia–Pavilnys–Stotis	968	971	-2	Ribiškės	995.70001	4.0999999	Genių st.	978	31	Autobusai	31	03	2-195	1007	1005	1	0
delay	559133	A>B	Stotis–Pavilnys–Naujoji Vilnia	1014	1014	-2.4000001	Linksmoji st.	1048.5	1.5	Aušros vartai	1019.1	31	Autobusai	31	03	2-195	1053	1051	0	0
delay	559133	B>A	Naujoji Vilnia–Pavilnys–Stotis	1058	1059	-2.3	Dunojaus st.	1086.6	3.5999999	Grigaičiai	1070	31	Autobusai	31	03	2-195	1097	1095	1	0
delay	559133	A>B	Stotis–Pavilnys–Naujoji Vilnia	1106	1106	-0.5	Linksmoji st.	1142.4	2.7	Gamtininkų st.	1128.7	31	Autobusai	31	03	2-195	1145	1145	0	0
delay	559133	B>A	Naujoji Vilnia–Pavilnys–Stotis	1175	1175	-3.9000001	Dunojaus st.	1202	2.5	Grigaičiai	1185.9	31	Autobusai	31	03	2-195	1214	1210	1	1
delay	559133	A>B	Stotis–Pavilnys–Naujoji Vilnia	1217	1218	-1.5	Grigaičiai	1244.4	1.3	Aušros vartai	1221.9	31	Autobusai	31	03	2-195	1256	1256	0	0
delay	559133	B>A	Naujoji Vilnia–Pavilnys–Stotis	1286	1288	-0.80000001	Dunojaus st.	1316	4.3000002	Grigaičiai	1298.6	31	Autobusai	31	03	2-195	1325	1323	1	0
delay	559133	A>B	Stotis–Pavilnys–Naujoji Vilnia	1330	1331	-0.69999999	Linksmoji st.	1366.2	3.0999999	Ribiškės	1342.9	31	Autobusai	31	03	2-195	1369	1369	1	0
delay	559133	B>A	Naujoji Vilnia–Pavilnys–Stotis	1374	1375	-2.9000001	Guriai	1395.5	2	Genių st.	1381.8	31	Autobusai	31	03	2-195	1413	1411	0	0
delay	559172	A>B	Stotis–Pavilnys–Naujoji Vilnia	433	433	-2.8	Grigaičiai	459.10001	1.2	Aušros vartai	437.79999	31	Autobusai	31	04	2-247	472	470	0	0
delay	559172	B>A	Naujoji Vilnia–Pavilnys–Stotis	482	483	-1.9	Dunojaus st.	511	3	Grigaičiai	493.29999	31	Autobusai	31	04	2-247	521	519	0	0
delay	559172	A>B	Stotis–Pavilnys–Naujoji Vilnia	528	529	-2.2	Genių st.	557.20001	2.3	Aušros vartai	533.90002	31	Autobusai	31	04	2-247	567	565	0	0
delay	559172	B>A	Naujoji Vilnia–Pavilnys–Stotis	599	600	-1.4	Ribiškės	627.20001	3	Grigaičiai	610.40002	31	Autobusai	31	04	2-247	638	636	0	0
delay	559172	A>B	Stotis–Pavilnys–Naujoji Vilnia	644	645	-1.6	Genių st.	673.70001	2.3	Aušros vartai	649.90002	31	Autobusai	31	04	2-247	683	682	0	0
delay	559172	B>A	Naujoji Vilnia–Pavilnys–Stotis	715	716	-2.8	Dunojaus st.	743.09998	2.7	Grigaičiai	726.09998	31	Autobusai	31	04	2-247	754	751	0	0
delay	559172	A>B	Stotis–Pavilnys–Naujoji Vilnia	759	760	-1.1	Genių st.	789.20001	2.4000001	Aušros vartai	765	31	Autobusai	31	04	2-247	798	797	0	0
delay	559172	B>A	Naujoji Vilnia–Pavilnys–Stotis	803	804	-1.9	Ribiškės	830.70001	3.5999999	Grigaičiai	815	31	Autobusai	31	04	2-247	842	840	1	0
delay	559172	A>B	Stotis–Pavilnys–Naujoji Vilnia	848	848	-2.0999999	Grigaičiai	874.79999	1.2	Aušros vartai	852.90002	31	Autobusai	31	04	2-247	887	886	0	0
delay	559172	B>A	Naujoji Vilnia–Pavilnys–Stotis	897	897	-1.7	Ribiškės	924.90002	1.7	Genių st.	904.5	31	Autobusai	31	04	2-247	936	935	0	0
delay	559172	A>B	Stotis–Pavilnys–Naujoji Vilnia	943	944	-1.8	Grigaičiai	970.09998	3	Ribiškės	955.79999	31	Autobusai	31	04	2-247	982	982	0	0
delay	559172	B>A	Naujoji Vilnia–Pavilnys–Stotis	987	987	-2.5	Ribiškės	1014.3	1.8	Grigaičiai	997.20001	31	Autobusai	31	04	2-247	1026	1024	0	0
delay	559172	A>B	Stotis–Pavilnys–Naujoji Vilnia	1033	1033	-1.1	Grigaičiai	1060.8	3.0999999	Dunojaus st.	1044.9	31	Autobusai	31	04	2-247	1072	1072	1	0
delay	559172	B>A	Naujoji Vilnia–Pavilnys–Stotis	1077	1077	-2.3	Ribiškės	1104.5	2.3	Grigaičiai	1087.7	31	Autobusai	31	04	2-247	1116	1114	0	0
delay	559172	A>B	Stotis–Pavilnys–Naujoji Vilnia	1122	1123	-1.1	Grigaičiai	1149.9	2.0999999	Aušros vartai	1127.7	31	Autobusai	31	04	2-247	1161	1161	0	0
delay	559172	B>A	Naujoji Vilnia–Pavilnys–Stotis	1205	1205	-2.3	Ribiškės	1232.4	2.4000001	Grigaičiai	1215.7	31	Autobusai	31	04	2-247	1244	1242	0	0
delay	559172	A>B	Stotis–Pavilnys–Naujoji Vilnia	1250	1253	-1.1	Grigaičiai	1277.9	4.0999999	Aušros vartai	1257.7	31	Autobusai	31	04	2-247	1289	1289	1	0
delay	559172	B>A	Naujoji Vilnia–Pavilnys–Stotis	1333	1333	-1.3	Ribiškės	1361.4	2.7	Grigaičiai	1344	31	Autobusai	31	04	2-247	1372	1370	0	0
delay	559172	A>B	Stotis–Pavilnys–Naujoji Vilnia	1377	1378	-1.5	Grigaičiai	1404.3	2.2	Aušros vartai	1382.8	31	Autobusai	31	04	2-247	1416	1415	0	0
delay	559106	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	388	389	0.1	Teodoro Narbuto st.	417	1.6	Smalinės st.	407.89999	32	Autobusai	32	01	2-262	420	420	0	0
delay	559106	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	428	428	-1.1	Sidaronių st.	443.39999	0.89999998	Spaudos rūmai	436.79999	32	Autobusai	32	01	2-262	458	458	0	0
delay	559106	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	464	465	0	Kaukaro st.	488.60001	2.0999999	Sidaronių st.	479.79999	32	Autobusai	32	01	2-262	496	496	0	0
delay	559106	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	506	506	-1.4	Sidaronių st.	521	0.80000001	Spaudos rūmai	514.79999	32	Autobusai	32	01	2-262	536	536	0	0
delay	559106	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	548	549	0.1	Kaukaro st.	572.70001	2.2	Sidaronių st.	564	32	Autobusai	32	01	2-262	580	580	0	0
delay	559106	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	612	612	-0.2	Sietyno st.	618	0.89999998	Senosios Gineitiškės	637.20001	32	Autobusai	32	01	2-262	641	641	0	0
delay	559106	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	647	648	0.5	Senosios Gineitiškės	654.20001	2.3	Sidaronių st.	663.09998	32	Autobusai	32	01	2-262	679	681	0	0
delay	559106	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	687	688	-0.40000001	Sidaronių st.	702.09998	1.5	Piliakalnio st.	698.90002	32	Autobusai	32	01	2-262	716	716	0	0
delay	559106	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	722	722	-0.80000001	Kaukaro st.	745.70001	1.6	Sidaronių st.	737.40002	32	Autobusai	32	01	2-262	754	753	0	0
delay	559106	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	762	762	-1.2	Sidaronių st.	776.29999	0.60000002	Zujūnai	782.79999	32	Autobusai	32	01	2-262	791	791	0	0
delay	559106	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	797	798	0	Naujosios Gineitiškės	801.70001	2	Pilaitė	818.90002	32	Autobusai	32	01	2-262	829	830	0	0
delay	559106	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	837	837	-0.40000001	Teodoro Narbuto st.	841.20001	1.8	Senosios Gineitiškės	863.09998	32	Autobusai	32	01	2-262	866	867	0	0
delay	559106	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	879	880	-1.2	Senosios Gineitiškės	884.5	1.4	Sidaronių st.	894.09998	32	Autobusai	32	01	2-262	911	910	0	0
delay	559106	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	919	920	-1.3	Buivydiškės	935.70001	1.8	Piliakalnio st.	931.20001	32	Autobusai	32	01	2-262	948	949	0	0
delay	559106	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	954	955	-0.69999999	Senosios Gineitiškės	959.90002	0.89999998	Sidaronių st.	968.70001	32	Autobusai	32	01	2-262	986	987	0	0
delay	559106	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	994	994	-2.5999999	Buivydiškės	1010.4	0.40000001	Piliakalnio st.	1005.8	32	Autobusai	32	01	2-262	1024	1022	0	0
delay	559106	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1031	1033	-0.69999999	Teodoro Narbuto st.	1059.3	1.2	Sidaronių st.	1046	32	Autobusai	32	01	2-262	1063	1062	0	0
delay	559106	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1071	1071	-2.4000001	Buivydiškės	1087.6	0.69999999	Piliakalnio st.	1083.1	32	Autobusai	32	01	2-262	1101	1099	0	0
delay	559106	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1113	1114	-0.80000001	Teodoro Narbuto st.	1141.3	2.2	Sidaronių st.	1128.9	32	Autobusai	32	01	2-262	1145	1144	0	0
delay	559106	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1181	1181	-2	Tvenkinių st.	1195.2	0.60000002	Piliakalnio st.	1192	32	Autobusai	32	01	2-262	1210	1209	0	0
delay	559106	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1216	1218	-0.5	Kaukaro st.	1240.2	1.5	Sidaronių st.	1231.3	32	Autobusai	32	01	2-262	1248	1249	0	0
delay	559106	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1257	1257	-2.2	Tvenkinių st.	1271	0.5	Piliakalnio st.	1268	32	Autobusai	32	01	2-262	1286	1286	0	0
delay	559106	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1296	1297	-0.40000001	Senosios Gineitiškės	1302.3	1.6	Sidaronių st.	1311.3	32	Autobusai	32	01	2-262	1328	1328	0	0
delay	559106	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1338	1337	-1.4	Sietyno st.	1342.8	0.89999998	Piliakalnio st.	1349.3	32	Autobusai	32	01	2-262	1367	1367	0	0
delay	559032	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	358	358	-0.89999998	Ašmenėlės st.	389.79999	1.4	Jono Galvydžio st.	361.89999	33	Autobusai	33	01-Ž	2-546	393	392	0	0
delay	559032	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	399	399	-0.1	Šiaurės miestelis	428.60001	3.7	Žvejų st.	421.79999	33	Autobusai	33	01-Ž	2-546	429	429	1	0
delay	559032	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	434	434	-0.80000001	Gurių sodai	466.79999	1.6	Dunojaus st.	459.89999	33	Autobusai	33	01-Ž	2-546	469	468	0	0
delay	559032	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	476	476	-0.2	Ribiškės	484.5	3.3	Žvejų st.	498.29999	33	Autobusai	33	01-Ž	2-546	506	506	1	0
delay	559032	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	536	537	-0.69999999	Gurių sodai	568.90002	2	Dunojaus st.	562.20001	33	Autobusai	33	01-Ž	2-546	571	570	0	0
delay	559032	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	578	578	-0.40000001	Ribiškės	586.40002	3.8	Žvejų st.	600.90002	33	Autobusai	33	01-Ž	2-546	608	611	1	0
delay	559032	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	638	639	-11.4	Povilo Lukšio st.	626.59998	4.4000001	Dunojaus st.	666.70001	33	Autobusai	33	01-Ž	2-546	673	675	1	0
delay	559032	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	680	680	-0.1	Ribiškės	688.70001	6.3000002	Žvejų st.	705.29999	33	Autobusai	33	01-Ž	2-546	710	715	1	1
delay	559032	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	715	717	0.60000002	Žvejų st.	728.59998	3.2	Dunojaus st.	742.5	33	Autobusai	33	01-Ž	2-546	750	751	1	0
delay	559032	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	757	757	-0.1	Juodasis kelias	763.40002	4.8000002	Žvejų st.	780.79999	33	Autobusai	33	01-Ž	2-546	787	790	1	0
delay	559032	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	799	800	-0.5	Žvejų st.	811.5	7.0999999	Dunojaus st.	830.29999	33	Autobusai	33	01-Ž	2-546	834	838	1	1
delay	559032	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	846	848	-1.3	Dunojaus st.	854.59998	4.4000001	Žvejų st.	869.40002	33	Autobusai	33	01-Ž	2-546	876	879	1	0
delay	559032	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	883	885	-0.69999999	Arkikatedra	898.40002	3.3	Ribiškės	911.5	33	Autobusai	33	01-Ž	2-546	918	919	1	0
delay	559032	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	925	926	-1	Ribiškės	932.59998	3.2	Žvejų st.	947.29999	33	Autobusai	33	01-Ž	2-546	955	958	1	0
delay	559032	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	962	963	-0.89999998	Žvejų st.	974	3.0999999	Ribiškės	990.40002	33	Autobusai	33	01-Ž	2-546	997	997	1	0
delay	559032	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1002	1004	-0.1	Ribiškės	1010.5	5.4000001	Žvejų st.	1026.4	33	Autobusai	33	01-Ž	2-546	1032	1034	1	0
delay	559032	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1062	1063	-3.5	Arkikatedra	1074.8	1.4	Balstogės st.	1087.4	33	Autobusai	33	01-Ž	2-546	1097	1096	1	0
