mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	613182	A>B	Stotis–Kalvarijų g.–Santariškės	900	901	0.30000001	Vinco Kudirkos aikštė	911.90002	2.3	Vaikų ligoninė	935.59998	1G	Autobusai	1G	05	2-2974	935	938	0	0
delay	613182	B>A	Santariškės–Kalvarijų g.–Stotis	943	943	-0.89999998	Žaliasis tiltas	966.70001	1	Centro poliklinika	974.59998	1G	Autobusai	1G	05	2-2974	979	980	0	0
delay	613182	B>A	Santariškės–Kalvarijų g.–Stotis	1042	1043	0.30000001	Kalvarijos	1051	3.2	Pramogų arena	1061.7	1G	Autobusai	1G	05	2-2974	1080	1081	1	0
delay	613182	B>A	Santariškės–Kalvarijų g.–Stotis	1174	1175	1.3	Vaikų ligoninė	1178.1	4.3000002	Centro poliklinika	1207.3	1G	Autobusai	1G	05	2-2974	1209	1213	1	1
delay	613182	A>B	Stotis–Kalvarijų g.–Santariškės	1214	1215	-1.6	Žaliasis tiltas	1226.5	0.40000001	Stotis	1215	1G	Autobusai	1G	05	2-2974	1249	1249	0	0
delay	613182	B>A	Santariškės–Kalvarijų g.–Stotis	1260	1261	0.2	Pramogų arena	1275.2	3.8	Trakų st.	1293.5	1G	Autobusai	1G	05	2-2974	1293	1297	1	1
delay	613182	A>B	Stotis–Kalvarijų g.–Santariškės	1299	1300	-0.80000001	Broniaus Laurinavičiaus skveras	1317.3	0.89999998	Vaikų ligoninė	1332.8	1G	Autobusai	1G	05	2-2974	1334	1335	0	0
delay	613182	B>A	Santariškės–Kalvarijų g.–Stotis	1343	1347	-0.2	Centro poliklinika	1370.5	4.0999999	Santariškių žiedas	1348.3	1G	Autobusai	1G	05	2-2974	1376	1377	1	1
delay	613182	A>B	Stotis–Kalvarijų g.–Santariškės	1381	1382	-1.1	Broniaus Laurinavičiaus skveras	1398.9	0.5	Vaikų ligoninė	1414.5	1G	Autobusai	1G	05	2-2974	1416	1417	0	0
delay	613423	A>B	Stotis–Kalvarijų g.–Santariškės	386	386	-2.2	Baltupiai	410	-0.1	Vaikų ligoninė	418.70001	1G	Autobusai	1G	06	2-17465	421	421	0	0
delay	613423	B>A	Santariškės–Kalvarijų g.–Stotis	429	431	-2.8	Vinco Kudirkos aikštė	456.5	1.9	Santariškių žiedas	432.10001	1G	Autobusai	1G	06	2-17465	468	465	0	0
delay	613423	B>A	Santariškės–Kalvarijų g.–Stotis	528	529	-2.3	Vinco Kudirkos aikštė	554.90002	0.89999998	Santariškės	533	1G	Autobusai	1G	06	2-17465	566	563	0	0
delay	613423	A>B	Stotis–Kalvarijų g.–Santariškės	570	570	-1.5	Vinco Kudirkos aikštė	580.20001	0	Pramogų arena	592.59998	1G	Autobusai	1G	06	2-17465	605	604	0	0
delay	613423	B>A	Santariškės–Kalvarijų g.–Stotis	617	617	-2.4000001	Centro poliklinika	645.29999	-0.1	Santariškių žiedas	618	1G	Autobusai	1G	06	2-17465	653	651	0	0
delay	613423	B>A	Santariškės–Kalvarijų g.–Stotis	990	990	-1.3	Jeruzalė	996.09998	2.2	Centro poliklinika	1022.9	1G	Autobusai	1G	06	2-17465	1026	1029	0	0
delay	613423	B>A	Santariškės–Kalvarijų g.–Stotis	1095	1095	-2.3	Vinco Kudirkos aikštė	1120.2	-0.40000001	Santariškių žiedas	1095.6	1G	Autobusai	1G	06	2-17465	1131	1129	0	0
delay	613148	A>B	Stotis–Kalvarijų g.–Santariškės	335	336	-1.4	Žaliasis tiltas	347.60001	1.1	Jeruzalė	365.60001	1G	Autobusai	1G	07-ž	2-1803	370	371	0	0
delay	613148	B>A	Santariškės–Kalvarijų g.–Stotis	379	380	0.40000001	Trakų st.	408.79999	1.8	Kalvarijų turgus	399.20001	1G	Autobusai	1G	07-ž	2-1803	412	412	0	0
delay	613148	A>B	Stotis–Kalvarijų g.–Santariškės	417	418	-1.1	Vinco Kudirkos aikštė	427.5	2.5	Vaikų ligoninė	452.89999	1G	Autobusai	1G	07-ž	2-1803	452	455	0	0
delay	613148	B>A	Santariškės–Kalvarijų g.–Stotis	462	462	-1.9	Žaliasis tiltas	488.39999	0.30000001	Santariškių žiedas	463.39999	1G	Autobusai	1G	07-ž	2-1803	502	501	0	0
delay	613148	A>B	Stotis–Kalvarijų g.–Santariškės	510	511	-0.40000001	Vinco Kudirkos aikštė	521.20001	4.1999998	Pramogų arena	536.79999	1G	Autobusai	1G	07-ž	2-1803	545	548	1	0
delay	613148	B>A	Santariškės–Kalvarijų g.–Stotis	554	554	-0.30000001	Jeruzalė	561.09998	0.40000001	Centro poliklinika	585.09998	1G	Autobusai	1G	07-ž	2-1803	590	591	0	0
delay	613148	B>A	Santariškės–Kalvarijų g.–Stotis	674	674	-1.1	Trakų st.	705.70001	0.2	Santariškės	678.29999	1G	Autobusai	1G	07-ž	2-1803	710	709	0	0
delay	613148	A>B	Stotis–Kalvarijų g.–Santariškės	715	716	0	Vinco Kudirkos aikštė	726.59998	1.6	Broniaus Laurinavičiaus skveras	735.5	1G	Autobusai	1G	07-ž	2-1803	750	751	0	0
delay	613148	B>A	Santariškės–Kalvarijų g.–Stotis	763	763	-0.40000001	Kalvarijų turgus	783.90002	1	Kalvarijos	772.59998	1G	Autobusai	1G	07-ž	2-1803	799	799	0	0
delay	613148	A>B	Stotis–Kalvarijų g.–Santariškės	804	806	-0.2	Vinco Kudirkos aikštė	815.40002	2.7	Kalvarijos	835	1G	Autobusai	1G	07-ž	2-1803	839	841	0	0
delay	613148	B>A	Santariškės–Kalvarijų g.–Stotis	849	848	-0.80000001	Santariškių žiedas	849.29999	0.30000001	Trakų st.	882	1G	Autobusai	1G	07-ž	2-1803	885	886	0	0
delay	613148	A>B	Stotis–Kalvarijų g.–Santariškės	893	894	-0.2	Žaliasis tiltas	906.79999	1.6	Kalvarijos	922.79999	1G	Autobusai	1G	07-ž	2-1803	928	930	0	0
delay	613148	B>A	Santariškės–Kalvarijų g.–Stotis	935	935	-1.4	Pramogų arena	950.09998	0.30000001	Kalvarijos	944	1G	Autobusai	1G	07-ž	2-1803	971	972	0	0
delay	613148	B>A	Santariškės–Kalvarijų g.–Stotis	1033	1033	-1.6	Vinco Kudirkos aikštė	1060.6	0.40000001	Santariškės	1037.5	1G	Autobusai	1G	07-ž	2-1803	1071	1070	0	0
delay	613148	B>A	Santariškės–Kalvarijų g.–Stotis	1156	1156	-0.89999998	Pramogų arena	1171.6	1.7	Vinco Kudirkos aikštė	1183.7	1G	Autobusai	1G	07-ž	2-1803	1191	1192	0	0
delay	613148	A>B	Stotis–Kalvarijų g.–Santariškės	1198	1199	-0.40000001	Vinco Kudirkos aikštė	1209.2	0.60000002	Broniaus Laurinavičiaus skveras	1217.6	1G	Autobusai	1G	07-ž	2-1803	1233	1233	0	0
delay	613148	B>A	Santariškės–Kalvarijų g.–Stotis	1242	1242	0.2	Santariškių žiedas	1243.3	1.2	Vinco Kudirkos aikštė	1267.8	1G	Autobusai	1G	07-ž	2-1803	1275	1276	0	0
delay	613148	A>B	Stotis–Kalvarijų g.–Santariškės	1281	1282	-0.80000001	Vinco Kudirkos aikštė	1291.8	0.2	Kalvarijos	1309.5	1G	Autobusai	1G	07-ž	2-1803	1316	1316	0	0
delay	613462	A>B	Stotis–Kalvarijų g.–Santariškės	405	407	-0.1	Vinco Kudirkos aikštė	416.5	4.4000001	Vaikų ligoninė	442.20001	1G	Autobusai	1G	08	2-1379	440	444	1	1
delay	613462	B>A	Santariškės–Kalvarijų g.–Stotis	448	448	-0.69999999	Vinco Kudirkos aikštė	478.70001	1.1	Kalvarijos	457.79999	1G	Autobusai	1G	08	2-1379	488	487	0	0
delay	613462	B>A	Santariškės–Kalvarijų g.–Stotis	547	547	-0.30000001	Pramogų arena	563.20001	0.40000001	Kalvarijų turgus	568.70001	1G	Autobusai	1G	08	2-1379	583	583	0	0
delay	613462	A>B	Stotis–Kalvarijų g.–Santariškės	590	591	-1.1	Vinco Kudirkos aikštė	600.5	5.6999998	Jeruzalė	625.09998	1G	Autobusai	1G	08	2-1379	625	631	1	1
delay	613462	B>A	Santariškės–Kalvarijų g.–Stotis	635	636	0.89999998	Santariškių žiedas	637	3.7	Baltupiai	650.5	1G	Autobusai	1G	08	2-1379	671	675	1	1
delay	613462	B>A	Santariškės–Kalvarijų g.–Stotis	1019	1020	1.3	Jeruzalė	1027.7	1.9	Kalvarijų turgus	1042.2	1G	Autobusai	1G	08	2-1379	1055	1057	0	0
delay	613462	B>A	Santariškės–Kalvarijų g.–Stotis	1127	1127	-0.2	Jeruzalė	1134.2	3.3	Centro poliklinika	1159.3	1G	Autobusai	1G	08	2-1379	1162	1165	1	0
delay	613351	A>B	Stotis–Kalvarijų g.–Santariškės	361	362	-3.2	Broniaus Laurinavičiaus skveras	376.70001	-0.30000001	Stotis	361.29999	1G	Autobusai	1G	09-ž	2-588	396	395	1	0
delay	613351	B>A	Santariškės–Kalvarijų g.–Stotis	404	404	-0.30000001	Santariškių žiedas	405	4.5	Trakų st.	437.70001	1G	Autobusai	1G	09-ž	2-588	437	442	1	1
delay	613351	B>A	Santariškės–Kalvarijų g.–Stotis	501	502	-1.6	Vinco Kudirkos aikštė	530.70001	0.5	Santariškių žiedas	502.60001	1G	Autobusai	1G	09-ž	2-588	541	539	0	0
delay	613351	A>B	Stotis–Kalvarijų g.–Santariškės	547	545	-2.4000001	Vinco Kudirkos aikštė	556.20001	1.3	Vaikų ligoninė	581.59998	1G	Autobusai	1G	09-ž	2-588	582	584	0	0
delay	613351	B>A	Santariškės–Kalvarijų g.–Stotis	593	593	-2.5	Centro poliklinika	621.20001	-0.30000001	Santariškių žiedas	593.90002	1G	Autobusai	1G	09-ž	2-588	629	627	0	0
delay	613351	B>A	Santariškės–Kalvarijų g.–Stotis	716	717	0.69999999	Santariškių žiedas	717.79999	2.4000001	Vinco Kudirkos aikštė	746	1G	Autobusai	1G	09-ž	2-588	752	754	0	0
delay	613351	A>B	Stotis–Kalvarijų g.–Santariškės	754	756	2.4000001	Vinco Kudirkos aikštė	768.09998	4.6999998	Pramogų arena	781.29999	1G	Autobusai	1G	09-ž	2-588	789	793	1	1
delay	613351	B>A	Santariškės–Kalvarijų g.–Stotis	800	801	0.80000001	Santariškių žiedas	801.90002	2.5999999	Pramogų arena	819	1G	Autobusai	1G	09-ž	2-588	836	838	0	0
delay	613351	A>B	Stotis–Kalvarijų g.–Santariškės	841	840	-1.6	Vinco Kudirkos aikštė	851	0.89999998	Jeruzalė	871.40002	1G	Autobusai	1G	09-ž	2-588	876	877	0	0
missed	579287	B>A	Santariškės–Kalvarijų g.–Stotis	885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	09-ž		921	NULL	NULL	NULL
delay	613351	A>B	Stotis–Kalvarijų g.–Santariškės	925	926	-1.1	Vaikų ligoninė	957.20001	0.2	Trakų st.	931.90002	1G	Autobusai	1G	09-ž	2-588	960	959	0	0
delay	613351	B>A	Santariškės–Kalvarijų g.–Stotis	968	968	-0.2	Santariškių žiedas	969.09998	2.4000001	Pramogų arena	986.79999	1G	Autobusai	1G	09-ž	2-588	1004	1006	0	0
delay	613351	B>A	Santariškės–Kalvarijų g.–Stotis	1073	1073	-2.0999999	Trakų st.	1103.5	0.2	Kalvarijų turgus	1093.5	1G	Autobusai	1G	09-ž	2-588	1109	1107	0	0
delay	613351	B>A	Santariškės–Kalvarijų g.–Stotis	1199	1200	-0.5	Žalgirio st.	1216.2	0.60000002	Kalvarijos	1207.7	1G	Autobusai	1G	09-ž	2-588	1232	1233	0	0
delay	613351	A>B	Stotis–Kalvarijų g.–Santariškės	1238	1238	-0.60000002	Rūdninkų st.	1242	1	Kalvarijos	1267.3	1G	Autobusai	1G	09-ž	2-588	1273	1274	0	0
delay	613351	B>A	Santariškės–Kalvarijų g.–Stotis	1282	1282	-0.1	Pramogų arena	1297	1	Vinco Kudirkos aikštė	1307.7	1G	Autobusai	1G	09-ž	2-588	1315	1316	0	0
delay	613351	A>B	Stotis–Kalvarijų g.–Santariškės	1320	1320	-0.80000001	Pramogų arena	1341.9	0.30000001	Žaliasis tiltas	1334.2	1G	Autobusai	1G	09-ž	2-588	1355	1355	0	0
delay	613351	B>A	Santariškės–Kalvarijų g.–Stotis	1361	1361	-2.0999999	Trakų st.	1388.7	1.4	Kalvarijos	1370.5	1G	Autobusai	1G	09-ž	2-588	1394	1392	0	0
delay	613351	A>B	Stotis–Kalvarijų g.–Santariškės	1397	1397	-1	Pramogų arena	1418.6	0.1	Kalvarijų turgus	1414.1	1G	Autobusai	1G	09-ž	2-588	1432	1432	0	0
delay	613490	A>B	Stotis–Kalvarijų g.–Santariškės	425	426	-2.8	Kalvarijų turgus	439.79999	-0.30000001	Trakų st.	431.39999	1G	Autobusai	1G	10	2-488	460	460	0	0
delay	613490	B>A	Santariškės–Kalvarijų g.–Stotis	470	469	-3	Centro poliklinika	501.5	0.30000001	Baltupiai	481.89999	1G	Autobusai	1G	10	2-488	510	507	0	0
delay	613490	A>B	Stotis–Kalvarijų g.–Santariškės	522	521	-1.6	Vinco Kudirkos aikštė	532	2.8	Kalvarijos	553	1G	Autobusai	1G	10	2-488	557	560	0	0
delay	613490	B>A	Santariškės–Kalvarijų g.–Stotis	567	566	-1.8	Pramogų arena	581.59998	-0.5	Santariškių žiedas	567.59998	1G	Autobusai	1G	10	2-488	603	602	0	0
delay	613490	A>B	Stotis–Kalvarijų g.–Santariškės	607	607	-2.5999999	Baltupiai	630.70001	-1.1	Trakų st.	612.70001	1G	Autobusai	1G	10	2-488	642	641	0	0
delay	613490	B>A	Santariškės–Kalvarijų g.–Stotis	653	653	-2.8	Trakų st.	683	-0.40000001	Santariškių žiedas	653.79999	1G	Autobusai	1G	10	2-488	689	686	0	0
delay	613490	B>A	Santariškės–Kalvarijų g.–Stotis	1051	1051	-0.40000001	Trakų st.	1084.8	2.5999999	Žalgirio st.	1073.3	1G	Autobusai	1G	10	2-488	1089	1088	0	0
delay	613490	A>B	Stotis–Kalvarijų g.–Santariškės	1095	1095	-3.5	Broniaus Laurinavičiaus skveras	1114	-0.1	Trakų st.	1101.9	1G	Autobusai	1G	10	2-488	1137	1134	1	0
delay	613490	B>A	Santariškės–Kalvarijų g.–Stotis	1145	1146	-1.4	Žalgirio st.	1162.8	1.7	Centro poliklinika	1175.8	1G	Autobusai	1G	10	2-488	1180	1181	0	0
delay	613161	B>A	Santariškės–Kalvarijų g.–Stotis	310	310	-3.5	Trakų st.	335.79999	-0.1	Santariškių žiedas	311	1G	Autobusai	1G	11	2-395	343	339	1	1
delay	613161	A>B	Stotis–Kalvarijų g.–Santariškės	344	345	-2.7	Baltupiai	367.60001	0.40000001	Stotis	345	1G	Autobusai	1G	11	2-395	379	377	0	0
delay	613161	B>A	Santariškės–Kalvarijų g.–Stotis	388	387	-0.89999998	Santariškių žiedas	388.10001	1.5	Vinco Kudirkos aikštė	413.60001	1G	Autobusai	1G	11	2-395	421	421	0	0
delay	613161	B>A	Santariškės–Kalvarijų g.–Stotis	486	486	-3	Vinco Kudirkos aikštė	514.40002	0.5	Kalvarijos	495.20001	1G	Autobusai	1G	11	2-395	526	523	0	0
delay	613161	A>B	Stotis–Kalvarijų g.–Santariškės	534	524	-3.5	Žaliasis tiltas	544.5	0.30000001	Vaikų ligoninė	567.59998	1G	Autobusai	1G	11	2-395	569	570	1	1
delay	613161	B>A	Santariškės–Kalvarijų g.–Stotis	580	580	-2.9000001	Vinco Kudirkos aikštė	604.90002	-0.2	Santariškių žiedas	581	1G	Autobusai	1G	11	2-395	616	613	0	0
delay	613161	B>A	Santariškės–Kalvarijų g.–Stotis	696	696	-1	Kalvarijų turgus	716.29999	0.40000001	Kalvarijos	705.09998	1G	Autobusai	1G	11	2-395	732	732	0	0
delay	613161	A>B	Stotis–Kalvarijų g.–Santariškės	734	733	-2.3	Vinco Kudirkos aikštė	743.29999	-0.1	Kalvarijos	762.09998	1G	Autobusai	1G	11	2-395	769	768	0	0
delay	613161	B>A	Santariškės–Kalvarijų g.–Stotis	779	778	-2.5	Trakų st.	809.20001	-1.2	Santariškių žiedas	778.90002	1G	Autobusai	1G	11	2-395	815	813	0	0
delay	613161	A>B	Stotis–Kalvarijų g.–Santariškės	825	824	-1.1	Santariškės	856.29999	0.69999999	Trakų st.	832.40002	1G	Autobusai	1G	11	2-395	860	859	0	0
delay	613161	B>A	Santariškės–Kalvarijų g.–Stotis	868	868	-0.40000001	Trakų st.	900.29999	1.9	Pramogų arena	886.29999	1G	Autobusai	1G	11	2-395	904	904	0	0
delay	613161	A>B	Stotis–Kalvarijų g.–Santariškės	908	908	-0.2	Vinco Kudirkos aikštė	919.29999	1.9	Broniaus Laurinavičiaus skveras	928.79999	1G	Autobusai	1G	11	2-395	943	945	0	0
delay	613161	B>A	Santariškės–Kalvarijų g.–Stotis	951	951	-1.5	Kalvarijų turgus	970.79999	0.80000001	Kalvarijos	960.5	1G	Autobusai	1G	11	2-395	987	986	0	0
delay	613161	B>A	Santariškės–Kalvarijų g.–Stotis	1060	1060	-1.7	Vinco Kudirkos aikštė	1086.6	0.40000001	Santariškių žiedas	1061.6	1G	Autobusai	1G	11	2-395	1097	1096	0	0
delay	613161	B>A	Santariškės–Kalvarijų g.–Stotis	1181	1181	-0.80000001	Žalgirio st.	1199.3	1.9	Centro poliklinika	1211.9	1G	Autobusai	1G	11	2-395	1216	1217	0	0
delay	613161	A>B	Stotis–Kalvarijų g.–Santariškės	1221	1222	-1	Jeruzalė	1249.6	-0.40000001	Kalvarijų turgus	1237.5	1G	Autobusai	1G	11	2-395	1256	1255	0	0
delay	613161	B>A	Santariškės–Kalvarijų g.–Stotis	1270	1273	-0.80000001	Trakų st.	1299	2.7	Santariškių žiedas	1273.9	1G	Autobusai	1G	11	2-395	1303	1303	0	0
delay	613161	A>B	Stotis–Kalvarijų g.–Santariškės	1309	1310	-1.8	Baltupiai	1333.5	0.40000001	Trakų st.	1316.2	1G	Autobusai	1G	11	2-395	1344	1343	0	0
delay	613226	B>A	Santariškės–Kalvarijų g.–Stotis	321	323	-2	Trakų st.	348.29999	1.7	Santariškių žiedas	323.79999	1G	Autobusai	1G	12-ž	2-817	354	352	0	0
delay	613226	A>B	Stotis–Kalvarijų g.–Santariškės	355	357	-0.80000001	Vinco Kudirkos aikštė	365.79999	0.89999998	Stotis	356.5	1G	Autobusai	1G	12-ž	2-817	390	390	0	0
delay	613226	B>A	Santariškės–Kalvarijų g.–Stotis	397	396	-1.2	Santariškių žiedas	396.89999	0.89999998	Kalvarijų turgus	416.29999	1G	Autobusai	1G	12-ž	2-817	430	430	0	0
delay	613226	B>A	Santariškės–Kalvarijų g.–Stotis	494	494	-3.4000001	Trakų st.	527.09998	-0.60000002	Santariškių žiedas	494.39999	1G	Autobusai	1G	12-ž	2-817	534	531	1	0
delay	613226	A>B	Stotis–Kalvarijų g.–Santariškės	540	539	-0.30000001	Vinco Kudirkos aikštė	551.40002	1.6	Jeruzalė	571.09998	1G	Autobusai	1G	12-ž	2-817	575	577	0	0
delay	613226	B>A	Santariškės–Kalvarijų g.–Stotis	586	586	-1.9	Pramogų arena	600.70001	-0.5	Santariškių žiedas	586.59998	1G	Autobusai	1G	12-ž	2-817	622	621	0	0
delay	613226	B>A	Santariškės–Kalvarijų g.–Stotis	706	706	-1.6	Kalvarijų turgus	725.70001	0.40000001	Santariškių žiedas	707.59998	1G	Autobusai	1G	12-ž	2-817	742	742	0	0
delay	613226	A>B	Stotis–Kalvarijų g.–Santariškės	744	745	0	Kalvarijų turgus	761	0.80000001	Pramogų arena	767.40002	1G	Autobusai	1G	12-ž	2-817	779	780	0	0
delay	613226	B>A	Santariškės–Kalvarijų g.–Stotis	791	790	-2	Pramogų arena	805.5	-0.69999999	Vinco Kudirkos aikštė	817.90002	1G	Autobusai	1G	12-ž	2-817	827	826	0	0
delay	613226	A>B	Stotis–Kalvarijų g.–Santariškės	833	835	1	Rūdninkų st.	838.5	5.3000002	Jeruzalė	867.79999	1G	Autobusai	1G	12-ž	2-817	868	874	1	1
delay	613226	B>A	Santariškės–Kalvarijų g.–Stotis	877	877	-0.60000002	Žalgirio st.	896.29999	0.30000001	Santariškių žiedas	878.5	1G	Autobusai	1G	12-ž	2-817	913	913	0	0
delay	613226	A>B	Stotis–Kalvarijų g.–Santariškės	918	919	-0.60000002	Vinco Kudirkos aikštė	929	2.0999999	Pramogų arena	942.59998	1G	Autobusai	1G	12-ž	2-817	953	955	0	0
delay	613226	B>A	Santariškės–Kalvarijų g.–Stotis	961	962	0.5	Vaikų ligoninė	964.20001	4.8000002	Pramogų arena	982.29999	1G	Autobusai	1G	12-ž	2-817	997	1001	1	1
delay	613226	B>A	Santariškės–Kalvarijų g.–Stotis	1068	1068	-1	Pramogų arena	1083.4	0.40000001	Vinco Kudirkos aikštė	1095.8	1G	Autobusai	1G	12-ž	2-817	1104	1104	0	0
delay	613226	B>A	Santariškės–Kalvarijų g.–Stotis	1190	1190	-0.5	Jeruzalė	1196.9	1.3	Centro poliklinika	1219.5	1G	Autobusai	1G	12-ž	2-817	1224	1225	0	0
delay	613226	A>B	Stotis–Kalvarijų g.–Santariškės	1230	1231	-1.8	Broniaus Laurinavičiaus skveras	1247.2	-0.2	Stotis	1230.4	1G	Autobusai	1G	12-ž	2-817	1265	1265	0	0
delay	613226	B>A	Santariškės–Kalvarijų g.–Stotis	1293	1293	-0.2	Baltupiai	1303.8	2.2	Vinco Kudirkos aikštė	1319.8	1G	Autobusai	1G	12-ž	2-817	1326	1328	0	0
delay	613226	A>B	Stotis–Kalvarijų g.–Santariškės	1339	1339	-2.5	Broniaus Laurinavičiaus skveras	1355.6	-0.40000001	Stotis	1339.2	1G	Autobusai	1G	12-ž	2-817	1374	1373	0	0
delay	613226	B>A	Santariškės–Kalvarijų g.–Stotis	1383	1383	-1.2	Centro poliklinika	1409.5	0.89999998	Žalgirio st.	1401.7	1G	Autobusai	1G	12-ž	2-817	1416	1415	0	0
delay	613199	B>A	Santariškės–Kalvarijų g.–Stotis	331	333	-0.89999998	Trakų st.	359.29999	1.9	Santariškių žiedas	334.10001	1G	Autobusai	1G	13	2-3041	364	363	0	0
delay	613199	A>B	Stotis–Kalvarijų g.–Santariškės	368	369	-1.5	Broniaus Laurinavičiaus skveras	385.39999	0.69999999	Vaikų ligoninė	401.5	1G	Autobusai	1G	13	2-3041	403	404	0	0
delay	613199	B>A	Santariškės–Kalvarijų g.–Stotis	410	411	0.89999998	Vaikų ligoninė	413.70001	1.6	Žaliasis tiltas	433.5	1G	Autobusai	1G	13	2-3041	444	445	0	0
delay	613199	B>A	Santariškės–Kalvarijų g.–Stotis	508	508	-1.5	Žalgirio st.	528.5	1.1	Kalvarijos	517.79999	1G	Autobusai	1G	13	2-3041	548	548	0	0
delay	613199	A>B	Stotis–Kalvarijų g.–Santariškės	554	557	0.2	Vinco Kudirkos aikštė	565.79999	2.7	Jeruzalė	586.09998	1G	Autobusai	1G	13	2-3041	589	592	0	0
delay	613199	B>A	Santariškės–Kalvarijų g.–Stotis	601	603	1.4	Trakų st.	635.20001	2.5	Kalvarijos	612.09998	1G	Autobusai	1G	13	2-3041	637	639	0	0
delay	613199	B>A	Santariškės–Kalvarijų g.–Stotis	726	726	0.2	Santariškių žiedas	727.5	1.5	Pramogų arena	743.90002	1G	Autobusai	1G	13	2-3041	762	763	0	0
delay	613199	A>B	Stotis–Kalvarijų g.–Santariškės	764	766	1.2	Žaliasis tiltas	779.09998	2.8	Vaikų ligoninė	800.09998	1G	Autobusai	1G	13	2-3041	799	802	0	0
delay	613199	B>A	Santariškės–Kalvarijų g.–Stotis	810	809	-1.1	Vinco Kudirkos aikštė	836.5	-0.40000001	Pramogų arena	826	1G	Autobusai	1G	13	2-3041	846	846	0	0
delay	613199	A>B	Stotis–Kalvarijų g.–Santariškės	852	852	-0.40000001	Rūdninkų st.	856.20001	3.5	Kalvarijos	883.70001	1G	Autobusai	1G	13	2-3041	887	890	1	0
delay	613199	B>A	Santariškės–Kalvarijų g.–Stotis	896	896	-0.30000001	Santariškių žiedas	896.79999	1.4	Kalvarijų turgus	918.70001	1G	Autobusai	1G	13	2-3041	932	933	0	0
delay	613199	A>B	Stotis–Kalvarijų g.–Santariškės	939	939	-0.1	Rūdninkų st.	943.5	2.0999999	Kalvarijos	969.29999	1G	Autobusai	1G	13	2-3041	974	976	0	0
delay	613199	B>A	Santariškės–Kalvarijų g.–Stotis	983	983	-0.2	Jeruzalė	990.20001	7.9000001	Centro poliklinika	1021.5	1G	Autobusai	1G	13	2-3041	1019	1027	1	1
delay	613199	B>A	Santariškės–Kalvarijų g.–Stotis	1088	1088	-0.69999999	Kalvarijos	1096	3.9000001	Kalvarijų turgus	1112.2	1G	Autobusai	1G	13	2-3041	1124	1128	1	1
delay	613199	B>A	Santariškės–Kalvarijų g.–Stotis	1210	1216	4.9000001	Pramogų arena	1230	7.3000002	Centro poliklinika	1245	1G	Autobusai	1G	13	2-3041	1243	1250	1	1
delay	613199	A>B	Stotis–Kalvarijų g.–Santariškės	1249	1252	1.8	Vinco Kudirkos aikštė	1262.5	5.9000001	Vaikų ligoninė	1287.8	1G	Autobusai	1G	13	2-3041	1284	1290	1	1
delay	613374	B>A	Santariškės–Kalvarijų g.–Stotis	352	353	0.2	Baltupiai	362.70001	3.3	Vinco Kudirkos aikštė	379.39999	1G	Autobusai	1G	14	2-464	385	387	1	0
delay	613374	A>B	Stotis–Kalvarijų g.–Santariškės	393	394	-0.69999999	Vinco Kudirkos aikštė	403.79999	0.89999998	Vaikų ligoninė	426.70001	1G	Autobusai	1G	14	2-464	428	429	0	0
delay	613374	B>A	Santariškės–Kalvarijų g.–Stotis	436	436	-2.5999999	Žalgirio st.	455.29999	2	Trakų st.	474.39999	1G	Autobusai	1G	14	2-464	476	478	0	0
delay	613374	B>A	Santariškės–Kalvarijų g.–Stotis	535	535	-1.6	Trakų st.	567.59998	0.80000001	Kalvarijos	544.5	1G	Autobusai	1G	14	2-464	573	571	0	0
delay	613374	A>B	Stotis–Kalvarijų g.–Santariškės	579	579	-0.2	Vinco Kudirkos aikštė	590.29999	1.7	Jeruzalė	610.20001	1G	Autobusai	1G	14	2-464	614	616	0	0
delay	613374	B>A	Santariškės–Kalvarijų g.–Stotis	625	624	-0.89999998	Santariškių žiedas	625.20001	1.6	Kalvarijų turgus	647.90002	1G	Autobusai	1G	14	2-464	661	663	0	0
delay	613374	B>A	Santariškės–Kalvarijų g.–Stotis	745	745	-0.5	Santariškių žiedas	745.59998	1.3	Pramogų arena	762.70001	1G	Autobusai	1G	14	2-464	781	781	0	0
delay	613374	A>B	Stotis–Kalvarijų g.–Santariškės	785	787	1	Vinco Kudirkos aikštė	797.70001	4.1999998	Jeruzalė	818.70001	1G	Autobusai	1G	14	2-464	820	824	1	1
delay	613374	B>A	Santariškės–Kalvarijų g.–Stotis	830	829	-0.69999999	Santariškių žiedas	830.40002	3.2	Centro poliklinika	863.90002	1G	Autobusai	1G	14	2-464	866	870	1	1
delay	613374	A>B	Stotis–Kalvarijų g.–Santariškės	873	878	3.3	Vinco Kudirkos aikštė	887.90002	6.4000001	Kalvarijos	907.59998	1G	Autobusai	1G	14	2-464	908	914	1	1
delay	613374	B>A	Santariškės–Kalvarijų g.–Stotis	917	917	0	Jeruzalė	924.40002	1.8	Centro poliklinika	949.40002	1G	Autobusai	1G	14	2-464	953	955	0	0
