mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	623464	A>B	Santariškės–Laisvės pr.–Stotis	349	348	-0.89999998	Vaikų ligoninė	348.20001	3	Viršuliškės	370.29999	2G	Autobusai	2G	09-ž	2-1853	393	396	0	0
delay	623464	B>A	Stotis–Laisvės pr.–Santariškės	399	399	-0.60000002	Karoliniškės	420.60001	7.6999998	Santariškės	454.60001	2G	Autobusai	2G	09-ž	2-1853	449	457	1	1
delay	623464	A>B	Santariškės–Laisvės pr.–Stotis	461	463	1.4	Vaikų ligoninė	462.60001	27.6	Lazdynai	522.09998	2G	Autobusai	2G	09-ž	2-1853	512	543	1	1
missed	614609	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	520	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09-ž		572	NULL	NULL	NULL
delay	623721	A>B	Santariškės–Laisvės pr.–Stotis	606	603	-2.9000001	Vaikų ligoninė	603.29999	-0.5	Sietyno st.	631.59998	2G	Autobusai	2G	09-ž	2-2956	656	655	0	0
delay	623721	B>A	Stotis–Laisvės pr.–Santariškės	661	660	-0.60000002	Vilniaus rajono poliklinika	693.20001	3.4000001	Ateities st.	708.5	2G	Autobusai	2G	09-ž	2-2956	712	715	1	0
delay	623721	A>B	Santariškės–Laisvės pr.–Stotis	720	722	1.7	Vaikų ligoninė	721.90002	6.0999999	Viršuliškės	748.20001	2G	Autobusai	2G	09-ž	2-2956	770	773	1	0
delay	623721	B>A	Stotis–Laisvės pr.–Santariškės	778	776	-1.9	Kaimelio st.	813	-0.1	„Sparta“	783	2G	Autobusai	2G	09-ž	2-2956	829	828	0	0
delay	623721	A>B	Santariškės–Laisvės pr.–Stotis	839	838	-2.9000001	Naujamiestis	879.90002	0.60000002	Viršuliškės	861.59998	2G	Autobusai	2G	09-ž	2-2956	889	886	0	0
delay	623721	B>A	Stotis–Laisvės pr.–Santariškės	899	898	-0.30000001	Stotis	898.90002	2.3	Viršuliškės	928.79999	2G	Autobusai	2G	09-ž	2-2956	950	950	0	0
delay	623721	A>B	Santariškės–Laisvės pr.–Stotis	961	962	-0.60000002	Naujamiestis	1004.2	3	Kaimelio st.	977.40002	2G	Autobusai	2G	09-ž	2-2956	1011	1011	0	0
delay	623721	B>A	Stotis–Laisvės pr.–Santariškės	1016	1016	-0.40000001	Naujamiestis	1024.1	10.6	Ateities st.	1072.5	2G	Autobusai	2G	09-ž	2-2956	1071	1081	1	1
delay	623721	A>B	Santariškės–Laisvės pr.–Stotis	1077	1080	2.4000001	Kalvarijos	1085.8	5.5999999	Viršuliškės	1104.1	2G	Autobusai	2G	09-ž	2-2956	1125	1130	1	1
delay	623721	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1133	1133	0.60000002	Stotis	1133.6	3.5	Kalvarijos	1177.1	2G	Autobusai	2G	09-ž	2-2956	1180	1184	1	1
delay	623721	A>B	Santariškės–Laisvės pr.–Stotis	1214	1215	0.60000002	„Sparta“	1256.8	4.6999998	Viršuliškės	1238.2	2G	Autobusai	2G	09-ž	2-2956	1260	1261	1	0
delay	623721	B>A	Stotis–Laisvės pr.–Santariškės	1265	1265	0.1	Žemynos st.	1297	2.2	Gerosios Vilties st.	1279.3	2G	Autobusai	2G	09-ž	2-2956	1312	1313	0	0
delay	623721	A>B	Santariškės–Laisvės pr.–Stotis	1325	1326	-0.69999999	Naujamiestis	1364.3	3	Mykolo Romerio universitetas	1336	2G	Autobusai	2G	09-ž	2-2956	1371	1371	0	0
delay	623721	B>A	Stotis–Laisvės pr.–Santariškės	1379	1379	-1.8	Liudo Giros st.	1413.2	0	Naujamiestis	1385.4	2G	Autobusai	2G	09-ž	2-2956	1426	1424	0	0
delay	623490	A>B	Santariškės–Laisvės pr.–Stotis	426	425	-0.60000002	Vaikų ligoninė	425.39999	15.2	Gerosios Vilties st.	479.20001	2G	Autobusai	2G	10	2-2163	477	491	1	1
delay	623490	B>A	Stotis–Laisvės pr.–Santariškės	483	491	7.1999998	Karoliniškės	512.5	22.5	Kalvarijos	549.79999	2G	Autobusai	2G	10	2-2163	534	556	1	1
delay	623490	A>B	Santariškės–Laisvės pr.–Stotis	544	555	9	Žemynos st.	569.59998	15.3	Viršuliškės	581.40002	2G	Autobusai	2G	10	2-2163	594	605	1	1
delay	623490	B>A	Stotis–Laisvės pr.–Santariškės	601	605	0.2	Mykolo Romerio universitetas	641.5	5.1999998	„Sparta“	611.29999	2G	Autobusai	2G	10	2-2163	652	652	1	1
delay	623490	A>B	Santariškės–Laisvės pr.–Stotis	933	932	-1.2	Naujamiestis	975.5	1.6	Viršuliškės	956.59998	2G	Autobusai	2G	10	2-2163	983	984	0	0
delay	623490	B>A	Stotis–Laisvės pr.–Santariškės	990	988	-1.5	Stotis	988.59998	7.4000001	Santariškės	1047.9	2G	Autobusai	2G	10	2-2163	1043	1050	1	1
delay	623490	A>B	Santariškės–Laisvės pr.–Stotis	1054	1053	-1.6	Jeruzalė	1057.5	4.5999999	Vaivorykštės st.	1087.6	2G	Autobusai	2G	10	2-2163	1102	1105	1	0
delay	623490	B>A	Stotis–Laisvės pr.–Santariškės	1111	1109	-2	Naujamiestis	1116.3	3.2	Jeruzalė	1158.9	2G	Autobusai	2G	10	2-2163	1161	1164	1	0
delay	623470	B>A	Stotis–Laisvės pr.–Santariškės	362	362	-2.2	Savanorių prospektas	371.5	4	Santariškės	413.89999	2G	Autobusai	2G	11	2-605	412	416	1	1
delay	623470	A>B	Santariškės–Laisvės pr.–Stotis	419	419	0	Vaikų ligoninė	419.20001	18.700001	Gerosios Vilties st.	473.79999	2G	Autobusai	2G	11	2-605	468	487	1	1
delay	623470	B>A	Stotis–Laisvės pr.–Santariškės	474	487	12.6	Karoliniškės	508.70001	25.6	Kalvarijos	543.90002	2G	Autobusai	2G	11	2-605	525	550	1	1
delay	623470	A>B	Santariškės–Laisvės pr.–Stotis	535	550	15.2	Vaikų ligoninė	550.29999	23.799999	Spaudos rūmai	581.90002	2G	Autobusai	2G	11	2-605	584	605	1	1
delay	623470	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	593	606	11.2	Ateities st.	646.20001	14.8	„Sparta“	612.90002	2G	Autobusai	2G	11	2-605	645	657	1	1
delay	623470	A>B	Santariškės–Laisvės pr.–Stotis	685	685	-0.60000002	Jeruzalė	689.59998	1.2	Viršuliškės	708.20001	2G	Autobusai	2G	11	2-605	735	735	0	0
delay	623470	B>A	Stotis–Laisvės pr.–Santariškės	742	742	0.2	Karoliniškės	764.40002	2.3	Gerosios Vilties st.	757.20001	2G	Autobusai	2G	11	2-605	793	794	0	0
delay	623470	A>B	Santariškės–Laisvės pr.–Stotis	803	802	-0.5	Jeruzalė	807.5	1.8	„Sparta“	850.79999	2G	Autobusai	2G	11	2-605	853	855	0	0
delay	623470	B>A	Stotis–Laisvės pr.–Santariškės	863	862	-1.9	Santariškės	909.5	1.3	Gerosios Vilties st.	877.20001	2G	Autobusai	2G	11	2-605	914	912	0	0
delay	623470	A>B	Santariškės–Laisvės pr.–Stotis	927	926	-2.5999999	Kaimelio st.	937.79999	0.80000001	„Sparta“	973.79999	2G	Autobusai	2G	11	2-605	977	978	0	0
delay	623470	B>A	Stotis–Laisvės pr.–Santariškės	984	983	-1.5	Stotis	982.59998	3.4000001	Liudo Giros st.	1026.8	2G	Autobusai	2G	11	2-605	1037	1040	1	0
delay	623470	A>B	Santariškės–Laisvės pr.–Stotis	1047	1047	-0.89999998	Kalvarijos	1052.5	3.9000001	„Sparta“	1095.3	2G	Autobusai	2G	11	2-605	1095	1099	1	1
delay	623470	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1103	1102	-3.5	Viršuliškės	1128.3	-0.1	„Sparta“	1108	2G	Autobusai	2G	11	2-605	1155	1154	1	0
delay	623470	A>B	Santariškės–Laisvės pr.–Stotis	1191	1190	-2.5	Jeruzalė	1193.6	0.2	Viršuliškės	1212.2	2G	Autobusai	2G	11	2-605	1239	1237	0	0
delay	623470	B>A	Stotis–Laisvės pr.–Santariškės	1245	1244	-2.8	Vaivorykštės st.	1260.6	0.80000001	Kalvarijos	1286.3	2G	Autobusai	2G	11	2-605	1292	1292	0	0
delay	623470	A>B	Santariškės–Laisvės pr.–Stotis	1301	1301	-1.2	Jeruzalė	1304.5	2.0999999	Gerosios Vilties st.	1336.3	2G	Autobusai	2G	11	2-605	1347	1347	0	0
delay	623470	B>A	Stotis–Laisvės pr.–Santariškės	1354	1351	-3.5	Stotis	1352.3	4.0999999	Rygos st.	1387	2G	Autobusai	2G	11	2-605	1401	1401	1	0
delay	623693	A>B	Santariškės–Laisvės pr.–Stotis	432	437	4.1999998	Vaikų ligoninė	436.39999	30.200001	Gerosios Vilties st.	499.5	2G	Autobusai	2G	12	2-458	482	512	1	1
delay	623693	B>A	Stotis–Laisvės pr.–Santariškės	490	511	21.6	Stotis	511.70001	41	Santariškės	579.40002	2G	Autobusai	2G	12	2-458	541	582	1	1
delay	623693	A>B	Santariškės–Laisvės pr.–Stotis	553	581	20.1	„Sparta“	619.29999	28.5	Santariškės	583.29999	2G	Autobusai	2G	12	2-458	603	623	1	1
delay	623693	B>A	Stotis–Laisvės pr.–Santariškės	610	622	11.7	Naujamiestis	628.70001	13.1	Viršuliškės	650.59998	2G	Autobusai	2G	12	2-458	661	672	1	1
delay	623693	A>B	Santariškės–Laisvės pr.–Stotis	947	948	0.5	Kalvarijos	953.90002	3.3	Viršuliškės	972.40002	2G	Autobusai	2G	12	2-458	997	1000	1	0
delay	623693	B>A	Stotis–Laisvės pr.–Santariškės	1002	1002	-1.4	Karoliniškės	1024.3	8.5	Kalvarijos	1058.8	2G	Autobusai	2G	12	2-458	1057	1065	1	1
delay	623693	A>B	Santariškės–Laisvės pr.–Stotis	1067	1067	-0.80000001	Jeruzalė	1071.3	3.9000001	Viršuliškės	1092.5	2G	Autobusai	2G	12	2-458	1115	1118	1	0
delay	623693	B>A	Stotis–Laisvės pr.–Santariškės	1125	1125	-0.80000001	Naujamiestis	1131.6	4.4000001	Jeruzalė	1172.5	2G	Autobusai	2G	12	2-458	1173	1177	1	1
delay	623425	B>A	Stotis–Laisvės pr.–Santariškės	349	350	-1	Savanorių prospektas	360.60001	3.7	Santariškės	400.60001	2G	Autobusai	2G	13-ž	2-2974	399	403	1	1
delay	623701	A>B	Santariškės–Laisvės pr.–Stotis	412	422	10	Jeruzalė	426.29999	23.700001	Gerosios Vilties st.	470.20001	2G	Autobusai	2G	13-ž	2-464	460	483	1	1
delay	623701	B>A	Stotis–Laisvės pr.–Santariškės	466	486	18.9	Lazdynai	503.5	36.599998	Kalvarijos	546.90002	2G	Autobusai	2G	13-ž	2-464	517	553	1	1
delay	623701	A>B	Santariškės–Laisvės pr.–Stotis	527	556	25.9	Žemynos st.	569.5	32.200001	Viršuliškės	581.29999	2G	Autobusai	2G	13-ž	2-464	577	603	1	1
delay	623701	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	585	605	14.6	Jeruzalė	645.20001	18.4	„Sparta“	609.40002	2G	Autobusai	2G	13-ž	2-464	637	652	1	1
delay	623701	A>B	Santariškės–Laisvės pr.–Stotis	672	673	-1.8	„Sparta“	719	2.2	Viršuliškės	696.29999	2G	Autobusai	2G	13-ž	2-464	722	721	0	0
delay	623701	B>A	Stotis–Laisvės pr.–Santariškės	728	728	0.40000001	Spaudos rūmai	754.40002	2.0999999	„Sparta“	736.09998	2G	Autobusai	2G	13-ž	2-464	779	779	0	0
missed	614612	A>B	Santariškės–Laisvės pr.–Stotis	789	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	13-ž		839	NULL	NULL	NULL
missed	614612	B>A	Stotis–Laisvės pr.–Santariškės	849	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	13-ž		900	NULL	NULL	NULL
delay	623701	A>B	Santariškės–Laisvės pr.–Stotis	907	910	2.7	Savanorių prospektas	949	5.8000002	Viršuliškės	934.90002	2G	Autobusai	2G	13-ž	2-464	957	960	1	0
delay	623701	B>A	Stotis–Laisvės pr.–Santariškės	963	963	0.30000001	Stotis	963.40002	6	Vilniaus rajono poliklinika	1002.5	2G	Autobusai	2G	13-ž	2-464	1017	1020	1	0
delay	623701	A>B	Santariškės–Laisvės pr.–Stotis	1027	1030	2.8	Jeruzalė	1035	12.9	Sietyno st.	1066	2G	Autobusai	2G	13-ž	2-464	1077	1087	1	1
delay	623701	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1081	1087	3	Vaivorykštės st.	1106.2	9.8000002	Liudo Giros st.	1132.8	2G	Autobusai	2G	13-ž	2-464	1137	1145	1	1
delay	623701	A>B	Santariškės–Laisvės pr.–Stotis	1178	1179	1.9	Jeruzalė	1185	6.1999998	Viršuliškės	1204.2	2G	Autobusai	2G	13-ž	2-464	1225	1228	1	0
delay	623701	B>A	Stotis–Laisvės pr.–Santariškės	1232	1232	0.30000001	Stotis	1232.5	3.5	Jeruzalė	1277.2	2G	Autobusai	2G	13-ž	2-464	1279	1282	1	0
delay	623701	A>B	Santariškės–Laisvės pr.–Stotis	1291	1292	0.1	Naujamiestis	1331.1	3.7	Viršuliškės	1314.2	2G	Autobusai	2G	13-ž	2-464	1337	1338	1	0
delay	623701	B>A	Stotis–Laisvės pr.–Santariškės	1341	1341	-1.8	Savanorių prospektas	1351	-0.40000001	Ateities st.	1378.8	2G	Autobusai	2G	13-ž	2-464	1388	1386	0	0
delay	623209	B>A	Stotis–Laisvės pr.–Santariškės	307	323	7	Santariškės	361.89999	16.5	Stotis	323.60001	2G	Autobusai	2G	14	2-10570	357	364	1	1
delay	623209	A>B	Santariškės–Laisvės pr.–Stotis	365	365	-0.1	Jeruzalė	369.10001	3.4000001	„Sparta“	409.60001	2G	Autobusai	2G	14	2-10570	410	414	1	1
delay	623209	B>A	Stotis–Laisvės pr.–Santariškės	415	414	-0.40000001	Stotis	414.70001	12.6	Kalvarijos	471.89999	2G	Autobusai	2G	14	2-10570	465	478	1	1
delay	623209	A>B	Santariškės–Laisvės pr.–Stotis	475	483	6.8000002	Vaikų ligoninė	481.89999	26.4	Gerosios Vilties st.	541.09998	2G	Autobusai	2G	14	2-10570	528	554	1	1
delay	623209	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	534	554	19.4	Spaudos rūmai	579.5	32.5	Žemynos st.	600.09998	2G	Autobusai	2G	14	2-10570	586	617	1	1
delay	623209	A>B	Santariškės–Laisvės pr.–Stotis	625	625	-1.7	Naujamiestis	667.09998	1.1	Viršuliškės	648.20001	2G	Autobusai	2G	14	2-10570	675	674	0	0
delay	623209	B>A	Stotis–Laisvės pr.–Santariškės	681	681	0.1	„Sparta“	686.20001	6.9000001	Santariškės	736.29999	2G	Autobusai	2G	14	2-10570	732	739	1	1
delay	623209	A>B	Santariškės–Laisvės pr.–Stotis	742	742	0	Jeruzalė	747.20001	2.0999999	Viršuliškės	766.20001	2G	Autobusai	2G	14	2-10570	792	793	0	0
delay	623209	B>A	Stotis–Laisvės pr.–Santariškės	799	799	-2.9000001	Santariškės	844.59998	-0.30000001	Žemynos st.	832.29999	2G	Autobusai	2G	14	2-10570	850	846	0	1
delay	623209	A>B	Santariškės–Laisvės pr.–Stotis	860	860	-2.2	Naujamiestis	901.59998	0.2	Viršuliškės	882.29999	2G	Autobusai	2G	14	2-10570	910	908	0	0
delay	623209	B>A	Stotis–Laisvės pr.–Santariškės	920	919	-0.5	Stotis	919.59998	4	Viršuliškės	951.40002	2G	Autobusai	2G	14	2-10570	971	973	1	0
delay	623209	A>B	Santariškės–Laisvės pr.–Stotis	987	986	-1	Jeruzalė	991.09998	3.4000001	Viršuliškės	1012.4	2G	Autobusai	2G	14	2-10570	1037	1038	1	0
delay	623209	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1042	1042	0.30000001	Stotis	1042.5	15.2	Kalvarijos	1105.2	2G	Autobusai	2G	14	2-10570	1098	1112	1	1
delay	623209	A>B	Santariškės–Laisvės pr.–Stotis	1135	1136	-0.1	„Sparta“	1178.8	4.1999998	Viršuliškės	1160.2	2G	Autobusai	2G	14	2-10570	1183	1183	1	0
delay	623209	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1188	1187	-0.40000001	Stotis	1187.7	1.2	Vaikų ligoninė	1234.4	2G	Autobusai	2G	14	2-10570	1235	1237	0	0
delay	623854	A>B	Santariškės–Laisvės pr.–Stotis	1270	1271	1	„Sparta“	1313.3	4.5999999	Viršuliškės	1294.1	2G	Autobusai	2G	14	2-2974	1316	1317	1	0
delay	623854	B>A	Stotis–Laisvės pr.–Santariškės	1323	1324	-0.80000001	Vilniaus rajono poliklinika	1353.1	1.9	„Sparta“	1329.9	2G	Autobusai	2G	14	2-2974	1370	1369	0	0
delay	623854	A>B	Santariškės–Laisvės pr.–Stotis	1383	1384	-2	„Sparta“	1423.3	2.2	Mykolo Romerio universitetas	1393.2	2G	Autobusai	2G	14	2-2974	1429	1427	0	0
delay	623499	A>B	Santariškės–Laisvės pr.–Stotis	357	358	0.60000002	Jeruzalė	361.89999	3.4000001	Viršuliškės	378.60001	2G	Autobusai	2G	15	2-465	401	404	1	0
delay	623499	B>A	Stotis–Laisvės pr.–Santariškės	407	408	0.89999998	Stotis	408	8.1000004	Santariškės	463	2G	Autobusai	2G	15	2-465	457	465	1	1
delay	623499	A>B	Santariškės–Laisvės pr.–Stotis	469	473	2.3	Vaikų ligoninė	471.5	25.5	„Sparta“	541.70001	2G	Autobusai	2G	15	2-465	520	546	1	1
delay	623499	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	528	547	17	Karoliniškės	567.20001	29.6	Rygos st.	588.40002	2G	Autobusai	2G	15	2-465	580	609	1	1
delay	623499	A>B	Santariškės–Laisvės pr.–Stotis	616	616	-0.1	Jeruzalė	621	4.4000001	Sietyno st.	646.5	2G	Autobusai	2G	15	2-465	666	669	1	0
delay	623499	B>A	Stotis–Laisvės pr.–Santariškės	671	672	0.5	Vaivorykštės st.	691.40002	2.3	Kalvarijos	717.59998	2G	Autobusai	2G	15	2-465	722	724	0	0
delay	623499	A>B	Santariškės–Laisvės pr.–Stotis	731	731	0.5	Jeruzalė	736.59998	3.0999999	Viršuliškės	756.20001	2G	Autobusai	2G	15	2-465	781	782	1	0
delay	623499	B>A	Stotis–Laisvės pr.–Santariškės	789	789	-0.1	Stotis	789.79999	2.9000001	Kalvarijos	836.20001	2G	Autobusai	2G	15	2-465	840	842	0	0
delay	623499	A>B	Santariškės–Laisvės pr.–Stotis	850	850	0	Jeruzalė	855.20001	2.8	Viršuliškės	874.90002	2G	Autobusai	2G	15	2-465	900	902	0	0
delay	623499	B>A	Stotis–Laisvės pr.–Santariškės	910	910	0.60000002	Stotis	910.70001	3.8	Gerosios Vilties st.	926.70001	2G	Autobusai	2G	15	2-465	961	962	1	0
delay	623499	A>B	Santariškės–Laisvės pr.–Stotis	974	975	0.40000001	Jeruzalė	979.5	5.8000002	Sietyno st.	1006	2G	Autobusai	2G	15	2-465	1024	1027	1	0
delay	623499	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1029	1030	1.2	Stotis	1030.4	15.3	Ateities st.	1089.2	2G	Autobusai	2G	15	2-465	1084	1099	1	1
delay	623499	A>B	Santariškės–Laisvės pr.–Stotis	1124	1126	0.69999999	Jeruzalė	1129.8	4.5999999	Viršuliškės	1150.1	2G	Autobusai	2G	15	2-465	1172	1175	1	0
delay	623499	B>A	Stotis–Laisvės pr.–Santariškės	1177	1178	-0.89999998	Vilniaus rajono poliklinika	1206.9	1.9	Naujamiestis	1185.3	2G	Autobusai	2G	15	2-465	1224	1223	0	0
delay	623499	A>B	Santariškės–Laisvės pr.–Stotis	1237	1238	0	„Sparta“	1279.4	3.7	Viršuliškės	1260.2	2G	Autobusai	2G	15	2-465	1283	1283	1	0
delay	623499	B>A	Stotis–Laisvės pr.–Santariškės	1292	1292	-1.8	Vilniaus rajono poliklinika	1321	-0.30000001	Ateities st.	1329.8	2G	Autobusai	2G	15	2-465	1339	1338	0	0
delay	623499	A>B	Santariškės–Laisvės pr.–Stotis	1349	1351	-2.3	„Sparta“	1389	2.3	Vaikų ligoninė	1351.3	2G	Autobusai	2G	15	2-465	1395	1393	0	0
delay	623705	A>B	Santariškės–Laisvės pr.–Stotis	443	446	2.2	Vaikų ligoninė	445.29999	20.799999	Gerosios Vilties st.	501.89999	2G	Autobusai	2G	16	2-1381	494	514	1	1
delay	623705	B>A	Stotis–Laisvės pr.–Santariškės	502	515	13	Stotis	515.20001	30.1	Santariškės	580.5	2G	Autobusai	2G	16	2-1381	553	583	1	1
delay	623705	A>B	Santariškės–Laisvės pr.–Stotis	563	583	12.2	„Sparta“	621.29999	20.4	Vaikų ligoninė	583.5	2G	Autobusai	2G	16	2-1381	613	625	1	1
delay	623705	B>A	Stotis–Laisvės pr.–Santariškės	620	624	2.4000001	Vilniaus rajono poliklinika	655.09998	5.8000002	Gerosios Vilties st.	638.70001	2G	Autobusai	2G	16	2-1381	671	673	1	1
delay	623705	A>B	Santariškės–Laisvės pr.–Stotis	968	968	0.2	„Sparta“	1014.4	2.3	Kaimelio st.	983.70001	2G	Autobusai	2G	16	2-1381	1018	1018	0	0
delay	623705	B>A	Stotis–Laisvės pr.–Santariškės	1023	1023	0.60000002	Stotis	1023.7	13.6	Ateities st.	1081.6	2G	Autobusai	2G	16	2-1381	1077	1091	1	1
delay	623705	A>B	Santariškės–Laisvės pr.–Stotis	1087	1090	2.9000001	Jeruzalė	1095	6.0999999	Vaivorykštės st.	1122.1	2G	Autobusai	2G	16	2-1381	1135	1140	1	1
delay	623705	B>A	Stotis–Laisvės pr.–Santariškės	1144	1144	0	Stotis	1144.2	3	Kalvarijos	1187.5	2G	Autobusai	2G	16	2-1381	1191	1193	0	0
delay	623389	A>B	Santariškės–Laisvės pr.–Stotis	372	372	-0.30000001	Santariškės	373.29999	3.7	Savanorių prospektas	409.60001	2G	Autobusai	2G	17	2-2198	416	420	1	1
delay	623389	B>A	Stotis–Laisvės pr.–Santariškės	422	422	-0.5	Karoliniškės	443.79999	12.7	Santariškės	482.60001	2G	Autobusai	2G	17	2-2198	472	485	1	1
delay	623389	A>B	Santariškės–Laisvės pr.–Stotis	482	489	5.6999998	Vaikų ligoninė	487.79999	32.599998	Gerosios Vilties st.	553.40002	2G	Autobusai	2G	17	2-2198	534	565	1	1
delay	623389	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	542	566	23.9	Stotis	566	30.9	Antano Jonyno st.	610.5	2G	Autobusai	2G	17	2-2198	594	623	1	1
delay	623389	A>B	Santariškės–Laisvės pr.–Stotis	635	635	-0.60000002	Jeruzalė	639.5	3.0999999	Viršuliškės	660.20001	2G	Autobusai	2G	17	2-2198	685	685	1	0
delay	623389	B>A	Stotis–Laisvės pr.–Santariškės	691	691	-1.3	Ateities st.	731.79999	0.80000001	Gerosios Vilties st.	704.70001	2G	Autobusai	2G	17	2-2198	742	742	0	0
delay	623389	A>B	Santariškės–Laisvės pr.–Stotis	753	752	-0.5	Vaikų ligoninė	752.59998	1.2	Mykolo Romerio universitetas	764	2G	Autobusai	2G	17	2-2198	803	803	0	0
delay	623389	B>A	Stotis–Laisvės pr.–Santariškės	811	811	0	Stotis	811.09998	3.7	Gerosios Vilties st.	827.59998	2G	Autobusai	2G	17	2-2198	862	863	1	0
delay	623389	A>B	Santariškės–Laisvės pr.–Stotis	872	873	1.6	Vaikų ligoninė	873.59998	5.6999998	Sietyno st.	903.90002	2G	Autobusai	2G	17	2-2198	922	926	1	1
delay	623389	B>A	Stotis–Laisvės pr.–Santariškės	932	932	-2.4000001	Santariškės	978.09998	1.3	Naujamiestis	940.29999	2G	Autobusai	2G	17	2-2198	983	980	0	0
delay	623389	A>B	Santariškės–Laisvės pr.–Stotis	994	994	-0.40000001	Jeruzalė	998.70001	3.9000001	Karoliniškės	1026.2	2G	Autobusai	2G	17	2-2198	1044	1048	1	1
delay	623389	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1049	1048	-0.60000002	Stotis	1048.6	12.5	Vaikų ligoninė	1114.5	2G	Autobusai	2G	17	2-2198	1104	1117	1	1
delay	623389	A>B	Santariškės–Laisvės pr.–Stotis	1145	1145	-0.40000001	Jeruzalė	1149.8	2.0999999	Viršuliškės	1168.1	2G	Autobusai	2G	17	2-2198	1193	1193	0	0
delay	623389	B>A	Stotis–Laisvės pr.–Santariškės	1198	1198	-1.9	Vilniaus rajono poliklinika	1227.1	0.5	„Sparta“	1203.6	2G	Autobusai	2G	17	2-2198	1245	1244	0	0
delay	623389	A>B	Santariškės–Laisvės pr.–Stotis	1250	1251	0.30000001	„Sparta“	1292.7	4.6999998	Viršuliškės	1274.2	2G	Autobusai	2G	17	2-2198	1296	1296	1	0
delay	623389	B>A	Stotis–Laisvės pr.–Santariškės	1304	1304	-1.6	Liudo Giros st.	1338.4	0	„Sparta“	1309	2G	Autobusai	2G	17	2-2198	1351	1349	0	0
delay	623389	A>B	Santariškės–Laisvės pr.–Stotis	1361	1361	-2.5999999	„Sparta“	1400.7	1	Vaikų ligoninė	1362	2G	Autobusai	2G	17	2-2198	1407	1405	0	0
delay	623712	A>B	Santariškės–Laisvės pr.–Stotis	455	461	5	Vaikų ligoninė	460.10001	23.1	Viršuliškės	501.29999	2G	Autobusai	2G	18	2-540	506	527	1	1
delay	623712	B>A	Stotis–Laisvės pr.–Santariškės	514	526	9.8999996	Karoliniškės	546.09998	12.9	„Sparta“	531.90002	2G	Autobusai	2G	18	2-540	565	631	1	1
delay	623728	A>B	Santariškės–Laisvės pr.–Stotis	573	578	2.0999999	„Sparta“	621.29999	5.4000001	Vaikų ligoninė	578.5	2G	Autobusai	2G	18	2-239	623	625	1	1
delay	623728	B>A	Stotis–Laisvės pr.–Santariškės	630	630	-1.2	Mykolo Romerio universitetas	669.09998	1.7	Gerosios Vilties st.	644.59998	2G	Autobusai	2G	18	2-239	681	681	0	0
delay	623712	A>B	Santariškės–Laisvės pr.–Stotis	981	982	1.4	Jeruzalė	987.59998	6	Viršuliškės	1009.1	2G	Autobusai	2G	18	2-540	1031	1033	1	0
delay	623712	B>A	Stotis–Laisvės pr.–Santariškės	1036	1037	1	Stotis	1037.1	13.9	Kalvarijos	1097.8	2G	Autobusai	2G	18	2-540	1090	1103	1	1
delay	623712	A>B	Santariškės–Laisvės pr.–Stotis	1100	1104	2	„Sparta“	1146.4	6.5999999	Viršuliškės	1128.2	2G	Autobusai	2G	18	2-540	1148	1151	1	1
delay	623712	B>A	Stotis–Laisvės pr.–Santariškės	1157	1157	0.30000001	Stotis	1157.4	2.0999999	Kalvarijos	1199.6	2G	Autobusai	2G	18	2-540	1204	1205	0	0
delay	623187	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	307	307	-0.80000001	Aguonų st.	310.60001	2.4000001	„Sparta“	315.79999	3	Autobusai	3	01	2-195	350	351	0	0
delay	623187	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	366	367	-1.2	Aguonų st.	405.5	2.9000001	Salininkų žiedas	379.89999	3	Autobusai	3	01	2-195	409	407	0	0
delay	623187	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	417	416	-1.3	Prūsų st.	426.89999	2.3	Salininkų žiedas	450.5	3	Autobusai	3	01	2-195	463	465	0	0
