mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	724	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		746	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	746	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		771	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	784	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		806	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	806	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		831	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		866	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	866	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		891	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	904	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		926	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	926	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		951	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	964	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		986	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	986	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1011	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1024	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1046	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1046	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1071	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1106	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1106	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1131	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1186	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1186	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1211	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1246	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1246	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1271	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1303	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1303	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1328	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1360	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1360	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1385	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	372	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		405	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	435	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		469	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		502	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	512	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		545	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	545	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		578	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	608	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		641	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		674	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	684	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		717	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	717	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		750	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	760	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		793	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		826	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	836	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		869	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	869	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		902	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	912	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		945	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		978	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	986	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1019	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1052	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1060	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1093	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1093	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1126	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1189	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1189	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1221	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1251	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1283	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1315	NULL	NULL	NULL
missed	635397	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1359	NULL	NULL	NULL
missed	635397	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1391	NULL	NULL	NULL
missed	635397	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1432	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	334	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		350	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	357	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		373	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	373	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		389	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	400	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		416	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	416	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		432	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	440	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		456	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		472	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	479	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		495	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	495	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		511	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		533	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		549	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	555	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		571	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	571	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		587	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		641	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		657	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	667	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		683	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		699	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	704	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		720	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	720	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		736	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	745	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		761	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		777	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	782	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		798	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		814	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	822	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		838	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	838	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		854	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	860	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		876	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	876	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		892	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	898	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		914	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		930	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		952	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	952	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		968	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	974	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		990	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	990	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		1006	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	1011	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		1027	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	1027	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		1043	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	1051	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		1067	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	1067	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		1083	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	1118	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		1134	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	1134	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		1150	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	1158	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		1174	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	1174	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		1190	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	1197	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		1213	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	1213	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		1229	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	1234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		1250	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	1250	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		1266	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	1274	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		1290	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	1290	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		1306	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	1314	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		1330	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	1330	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		1346	NULL	NULL	NULL
missed	663138	A>B	Žemieji Paneriai–Grigiškės	1354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		1370	NULL	NULL	NULL
missed	663138	B>A	Grigiškės–Žemieji Paneriai	1370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		1386	NULL	NULL	NULL
missed	663139	A>B	Žemieji Paneriai–Grigiškės	498	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		514	NULL	NULL	NULL
missed	663139	B>A	Grigiškės–Žemieji Paneriai	514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		530	NULL	NULL	NULL
missed	663139	A>B	Žemieji Paneriai–Grigiškės	535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		551	NULL	NULL	NULL
missed	663139	B>A	Grigiškės–Žemieji Paneriai	551	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		567	NULL	NULL	NULL
missed	663139	A>B	Žemieji Paneriai–Grigiškės	574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		590	NULL	NULL	NULL
missed	663139	B>A	Grigiškės–Žemieji Paneriai	590	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		606	NULL	NULL	NULL
missed	663139	A>B	Žemieji Paneriai–Grigiškės	611	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		627	NULL	NULL	NULL
missed	663139	B>A	Grigiškės–Žemieji Paneriai	627	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		643	NULL	NULL	NULL
missed	663139	A>B	Žemieji Paneriai–Grigiškės	649	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		665	NULL	NULL	NULL
missed	663139	B>A	Grigiškės–Žemieji Paneriai	665	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		681	NULL	NULL	NULL
missed	663139	A>B	Žemieji Paneriai–Grigiškės	687	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		703	NULL	NULL	NULL
missed	663139	B>A	Grigiškės–Žemieji Paneriai	703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		719	NULL	NULL	NULL
missed	663139	A>B	Žemieji Paneriai–Grigiškės	725	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		741	NULL	NULL	NULL
missed	663139	B>A	Grigiškės–Žemieji Paneriai	741	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		757	NULL	NULL	NULL
missed	663139	A>B	Žemieji Paneriai–Grigiškės	803	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		819	NULL	NULL	NULL
missed	663139	B>A	Grigiškės–Žemieji Paneriai	819	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		835	NULL	NULL	NULL
missed	663139	A>B	Žemieji Paneriai–Grigiškės	841	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		857	NULL	NULL	NULL
missed	663139	B>A	Grigiškės–Žemieji Paneriai	857	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		873	NULL	NULL	NULL
missed	663139	A>B	Žemieji Paneriai–Grigiškės	878	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		894	NULL	NULL	NULL
missed	663139	B>A	Grigiškės–Žemieji Paneriai	894	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		910	NULL	NULL	NULL
missed	663139	A>B	Žemieji Paneriai–Grigiškės	916	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		932	NULL	NULL	NULL
missed	663139	B>A	Grigiškės–Žemieji Paneriai	932	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		948	NULL	NULL	NULL
missed	663139	A>B	Žemieji Paneriai–Grigiškės	953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		969	NULL	NULL	NULL
missed	663139	B>A	Grigiškės–Žemieji Paneriai	969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		985	NULL	NULL	NULL
missed	663139	A>B	Žemieji Paneriai–Grigiškės	991	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		1007	NULL	NULL	NULL
missed	663139	B>A	Grigiškės–Žemieji Paneriai	1007	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		1023	NULL	NULL	NULL
missed	663139	A>B	Žemieji Paneriai–Grigiškės	1030	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		1046	NULL	NULL	NULL
missed	663139	B>A	Grigiškės–Žemieji Paneriai	1046	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		1062	NULL	NULL	NULL
missed	663146	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	381	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		409	NULL	NULL	NULL
missed	663146	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	409	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		440	NULL	NULL	NULL
missed	663146	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	459	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		488	NULL	NULL	NULL
missed	663146	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	488	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		519	NULL	NULL	NULL
missed	663146	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		557	NULL	NULL	NULL
missed	663146	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		587	NULL	NULL	NULL
missed	663146	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	617	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		645	NULL	NULL	NULL
missed	663146	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	645	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		675	NULL	NULL	NULL
missed	663146	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		716	NULL	NULL	NULL
missed	663146	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	716	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		746	NULL	NULL	NULL
missed	663146	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	778	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		806	NULL	NULL	NULL
missed	663146	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	806	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		836	NULL	NULL	NULL
missed	663146	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	852	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		880	NULL	NULL	NULL
missed	663146	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	880	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		910	NULL	NULL	NULL
missed	663146	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	930	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		958	NULL	NULL	NULL
missed	663146	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	958	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		989	NULL	NULL	NULL
missed	663146	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		1028	NULL	NULL	NULL
missed	663146	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1028	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		1059	NULL	NULL	NULL
missed	663146	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1089	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		1118	NULL	NULL	NULL
missed	663146	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1118	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		1149	NULL	NULL	NULL
missed	663146	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1179	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		1207	NULL	NULL	NULL
missed	663146	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		1237	NULL	NULL	NULL
missed	663146	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1247	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		1274	NULL	NULL	NULL
