mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	628650	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	915	915	-1.4	Erfurto st.	920.40002	1.5	Didlaukio st.	962.09998	69	Autobusai	69	03	2-973	964	965	0	0
delay	628650	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	978	979	0	Naujakiemio st.	985.20001	2.9000001	Šiltnamių žiedas(išlaipinimas)	1031.1	69	Autobusai	69	03	2-973	1029	1032	0	0
delay	628650	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1040	1040	-0.60000002	Erfurto st.	1046.3	10.5	Tauragnų st.	1091.5	69	Autobusai	69	03	2-973	1095	1104	1	1
delay	628650	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1128	1129	-2.5999999	Lietuvos edukologijos universitetas	1146.7	1.2	Ateities st.	1129.3	69	Autobusai	69	03	2-973	1176	1176	0	0
delay	628650	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1190	1190	-1.3	Erfurto st.	1195.6	2.7	Jono Kazlausko st.	1231.7	69	Autobusai	69	03	2-973	1236	1238	0	0
delay	628650	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1249	1250	-1.7	Ąžuolo st.	1282	1.7	Žalgirio st.	1261.9	69	Autobusai	69	03	2-973	1294	1294	0	0
delay	628650	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1300	1300	-0.89999998	Broniaus Laurinavičiaus skveras	1332	0.5	Karoliniškės	1315.5	69	Autobusai	69	03	2-973	1346	1345	0	0
delay	628730	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	352	353	-1	Teodoro Narbuto st.	376.39999	1	Saltoniškės	370.20001	69	Autobusai	69	04	2-2389	399	399	0	0
delay	628730	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	414	414	0	Erfurto st.	420.79999	4.5999999	Giedraičių st.	454.39999	69	Autobusai	69	04	2-2389	464	467	1	0
delay	628730	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	474	475	-0.60000002	Didlaukio st.	477.60001	8.8999996	Sietyno st.	515.5	69	Autobusai	69	04	2-2389	526	534	1	1
delay	628730	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	540	541	-0.80000001	Erfurto st.	546.09998	1.2	Tauragnų st.	578.20001	69	Autobusai	69	04	2-2389	589	588	0	0
delay	628730	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	622	623	-0.80000001	Didlaukio st.	625.40002	4.6999998	Saltoniškės	644.79999	69	Autobusai	69	04	2-2389	670	672	1	0
delay	628730	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	679	680	1.1	Erfurto st.	687	3.2	Baltupiai	726.09998	69	Autobusai	69	04	2-2389	728	731	1	0
delay	628730	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	765	766	-0.40000001	Didlaukio st.	768.79999	4.6999998	Saltoniškės	787.79999	69	Autobusai	69	04	2-2389	813	815	1	0
delay	628730	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	821	821	-1.2	Erfurto st.	826.79999	2	Teodoro Narbuto st.	841.5	69	Autobusai	69	04	2-2389	870	870	0	0
delay	628730	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	880	883	1.6	Naujakiemio st.	888.79999	5.5999999	Saltoniškės	903.79999	69	Autobusai	69	04	2-2389	928	932	1	1
delay	628730	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	941	943	1.5	Erfurto st.	949.40002	5.4000001	Linkmenų st.	975.90002	69	Autobusai	69	04	2-2389	991	995	1	1
delay	628730	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1007	1008	-0.60000002	Linkmenų st.	1027.3	8.3999996	Bijūnų st.	1068.7	69	Autobusai	69	04	2-2389	1062	1071	1	1
delay	628730	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1074	1075	0.30000001	Erfurto st.	1081.2	13.9	Tauragnų st.	1128.9	69	Autobusai	69	04	2-2389	1129	1141	1	1
delay	628730	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1161	1162	-0.60000002	Didlaukio st.	1164.5	2.5	Saltoniškės	1181.7	69	Autobusai	69	04	2-2389	1209	1211	0	0
delay	628730	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1215	1216	0.2	Erfurto st.	1222.2	4.0999999	Didlaukio st.	1261.8	69	Autobusai	69	04	2-2389	1261	1265	1	1
delay	628730	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1266	1268	0.1	Bijūnų st.	1309.4	6.0999999	Linkmenų st.	1285.5	69	Autobusai	69	04	2-2389	1311	1312	1	0
delay	628730	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1328	1328	-1.5	Broniaus Laurinavičiaus skveras	1359.4	1	Karoliniškės	1344	69	Autobusai	69	04	2-2389	1374	1373	0	0
delay	628443	A>B	Parko–Olandų g.–Žaliasis tiltas	314	315	-0.2	Polocko st.	331.89999	1	Parko st.	315.79999	6G	Autobusai	6G	01-ž	2-477	341	342	0	0
delay	628443	B>A	Žaliasis tiltas–Olandų–Parko g.	341	342	0.1	Respublikinė psichiatrijos ligoninė	365.60001	1.5	Polocko st.	351	6G	Autobusai	6G	01-ž	2-477	369	368	0	0
delay	628443	A>B	Parko–Olandų g.–Žaliasis tiltas	379	381	0	Polocko st.	397.10001	1.7	Parko st.	381.5	6G	Autobusai	6G	01-ž	2-477	406	408	0	0
delay	628443	B>A	Žaliasis tiltas–Olandų–Parko g.	406	408	1.7	Šeimyniškių st.	412	6.3000002	Polocko st.	421.79999	6G	Autobusai	6G	01-ž	2-477	436	438	1	0
delay	628443	A>B	Parko–Olandų g.–Žaliasis tiltas	446	447	1.1	Genių st.	451.20001	7.5	Karaliaus Mindaugo tiltas	480	6G	Autobusai	6G	01-ž	2-477	477	485	1	1
delay	628443	B>A	Žaliasis tiltas–Olandų–Parko g.	477	486	7.5999999	Žaliasis tiltas	484.89999	15.1	Polocko st.	504.20001	6G	Autobusai	6G	01-ž	2-477	509	521	1	1
delay	628443	A>B	Parko–Olandų g.–Žaliasis tiltas	548	550	1	Polocko st.	567.29999	2.2	Karaliaus Mindaugo tiltas	576	6G	Autobusai	6G	01-ž	2-477	578	580	0	0
delay	628443	B>A	Žaliasis tiltas–Olandų–Parko g.	578	582	1.6	Lelijų st.	600.20001	3.7	Polocko st.	591.29999	6G	Autobusai	6G	01-ž	2-477	608	609	1	1
delay	628443	A>B	Parko–Olandų g.–Žaliasis tiltas	619	620	-0.60000002	Rudens st.	634.40002	1	Parko st.	620.90002	6G	Autobusai	6G	01-ž	2-477	649	648	0	0
delay	628443	B>A	Žaliasis tiltas–Olandų–Parko g.	649	649	-1.3	Parko st.	675.70001	0.69999999	Šeimyniškių st.	653.90002	6G	Autobusai	6G	01-ž	2-477	679	677	0	0
delay	628443	A>B	Parko–Olandų g.–Žaliasis tiltas	689	690	-0.30000001	Polocko st.	706.90002	1.2	Lelijų st.	698.09998	6G	Autobusai	6G	01-ž	2-477	719	720	0	0
delay	628443	B>A	Žaliasis tiltas–Olandų–Parko g.	719	720	-1	Parko st.	746.09998	2.2	Lvovo st.	722.59998	6G	Autobusai	6G	01-ž	2-477	749	747	0	0
delay	628443	A>B	Parko–Olandų g.–Žaliasis tiltas	759	760	-0.2	Polocko st.	777.09998	1.8	Lelijų st.	768.70001	6G	Autobusai	6G	01-ž	2-477	789	790	0	0
delay	628443	B>A	Žaliasis tiltas–Olandų–Parko g.	789	792	1.9	Žaliasis tiltas	791	13.6	Polocko st.	812.09998	6G	Autobusai	6G	01-ž	2-477	819	830	1	1
delay	628443	A>B	Parko–Olandų g.–Žaliasis tiltas	829	830	-1	Polocko st.	846.29999	0.89999998	Naujosios Vilnios žiedas	829.90002	6G	Autobusai	6G	01-ž	2-477	859	858	0	0
delay	628443	B>A	Žaliasis tiltas–Olandų–Parko g.	859	857	-2.4000001	Žaliasis tiltas	856.79999	3.3	Polocko st.	871.90002	6G	Autobusai	6G	01-ž	2-477	889	890	1	0
delay	628443	A>B	Parko–Olandų g.–Žaliasis tiltas	901	902	-1.1	Polocko st.	918.09998	1.2	Karaliaus Mindaugo tiltas	928	6G	Autobusai	6G	01-ž	2-477	931	932	0	0
delay	628443	B>A	Žaliasis tiltas–Olandų–Parko g.	931	931	-0.60000002	Parko st.	958.40002	2.3	Polocko st.	942.79999	6G	Autobusai	6G	01-ž	2-477	961	960	0	0
delay	628443	A>B	Parko–Olandų g.–Žaliasis tiltas	971	971	-2.5	Polocko st.	986.70001	3.2	Karaliaus Mindaugo tiltas	1000	6G	Autobusai	6G	01-ž	2-477	1002	1005	1	0
delay	628443	B>A	Žaliasis tiltas–Olandų–Parko g.	1002	1002	-0.30000001	Lvovo st.	1005.6	14.5	Polocko st.	1030.3	6G	Autobusai	6G	01-ž	2-477	1036	1047	1	1
delay	628443	A>B	Parko–Olandų g.–Žaliasis tiltas	1046	1047	-2.3	Polocko st.	1062.1	1.1	Naujosios Vilnios žiedas	1047.1	6G	Autobusai	6G	01-ž	2-477	1077	1076	0	0
delay	628443	B>A	Žaliasis tiltas–Olandų–Parko g.	1077	1076	-0.80000001	Žaliasis tiltas	1076.7	12.2	Polocko st.	1103	6G	Autobusai	6G	01-ž	2-477	1111	1121	1	1
delay	628443	A>B	Parko–Olandų g.–Žaliasis tiltas	1141	1142	0.1	Rudens st.	1157	12.7	Šv. Petro ir Povilo bažnyčia	1175.7	6G	Autobusai	6G	01-ž	2-477	1169	1181	1	1
delay	628443	B>A	Žaliasis tiltas–Olandų–Parko g.	1169	1183	13.6	Žaliasis tiltas	1182.7	21.6	Polocko st.	1200.3	6G	Autobusai	6G	01-ž	2-477	1199	1216	1	1
delay	628443	A>B	Parko–Olandų g.–Žaliasis tiltas	1211	1215	-0.2	Polocko st.	1229	4.4000001	Naujosios Vilnios žiedas	1215.5	6G	Autobusai	6G	01-ž	2-477	1239	1240	1	1
delay	628443	B>A	Žaliasis tiltas–Olandų–Parko g.	1239	1240	0.60000002	Lelijų st.	1258.3	1.4	Polocko st.	1249	6G	Autobusai	6G	01-ž	2-477	1267	1267	0	0
delay	628443	A>B	Parko–Olandų g.–Žaliasis tiltas	1277	1279	-1	Karaliaus Mindaugo tiltas	1301.2	1.8	Naujosios Vilnios žiedas	1278.8	6G	Autobusai	6G	01-ž	2-477	1305	1304	0	0
delay	628443	B>A	Žaliasis tiltas–Olandų–Parko g.	1305	1304	-1.8	Genių st.	1326.3	-0.30000001	Polocko st.	1313.3	6G	Autobusai	6G	01-ž	2-477	1333	1331	0	0
delay	628491	A>B	Parko–Olandų g.–Žaliasis tiltas	326	326	-0.5	Polocko st.	343.60001	0.30000001	Lelijų st.	334	6G	Autobusai	6G	02	2-2569	353	352	0	0
delay	628491	B>A	Žaliasis tiltas–Olandų–Parko g.	353	353	-2	Parko st.	377.10001	0.30000001	Rudens st.	364	6G	Autobusai	6G	02	2-2569	381	378	0	0
delay	628491	A>B	Parko–Olandų g.–Žaliasis tiltas	394	395	-0.1	Polocko st.	412.20001	1.5	Tremtinių st.	401.60001	6G	Autobusai	6G	02	2-2569	422	424	0	0
delay	628491	B>A	Žaliasis tiltas–Olandų–Parko g.	422	423	1	Vasaros st.	432.60001	10.3	Polocko st.	444.39999	6G	Autobusai	6G	02	2-2569	454	461	1	1
delay	628491	A>B	Parko–Olandų g.–Žaliasis tiltas	464	465	0.2	Polocko st.	482.5	5.8000002	Šv. Petro ir Povilo bažnyčia	492.20001	6G	Autobusai	6G	02	2-2569	495	501	1	1
delay	628491	B>A	Žaliasis tiltas–Olandų–Parko g.	495	503	5.5999999	Vasaros st.	510.39999	8.8999996	Polocko st.	516	6G	Autobusai	6G	02	2-2569	527	534	1	1
delay	628491	A>B	Parko–Olandų g.–Žaliasis tiltas	892	893	-0.60000002	Polocko st.	909.70001	1.1	Lelijų st.	901	6G	Autobusai	6G	02	2-2569	922	922	0	0
delay	628491	B>A	Žaliasis tiltas–Olandų–Parko g.	922	922	-0.89999998	Žaliasis tiltas	921.20001	1.4	Polocko st.	933	6G	Autobusai	6G	02	2-2569	952	951	0	0
delay	628491	A>B	Parko–Olandų g.–Žaliasis tiltas	962	962	-1.7	Polocko st.	978.5	2.3	Šv. Petro ir Povilo bažnyčia	986.79999	6G	Autobusai	6G	02	2-2569	993	995	0	0
delay	628491	B>A	Žaliasis tiltas–Olandų–Parko g.	993	993	-0.1	Lvovo st.	996.70001	14.2	Genių st.	1036.4	6G	Autobusai	6G	02	2-2569	1027	1041	1	1
delay	628491	A>B	Parko–Olandų g.–Žaliasis tiltas	1037	1041	1	Polocko st.	1056.4	5.8000002	Karaliaus Mindaugo tiltas	1069.7	6G	Autobusai	6G	02	2-2569	1068	1074	1	1
delay	628491	B>A	Žaliasis tiltas–Olandų–Parko g.	1068	1074	6.5	Žaliasis tiltas	1074.9	20.700001	Polocko st.	1102.5	6G	Autobusai	6G	02	2-2569	1102	1118	1	1
delay	628535	A>B	Parko–Olandų g.–Žaliasis tiltas	336	337	-0.40000001	Polocko st.	353.60001	0.80000001	Lelijų st.	344.60001	6G	Autobusai	6G	03	2-2373	363	363	0	0
delay	628535	B>A	Žaliasis tiltas–Olandų–Parko g.	363	363	-1.4	Parko st.	387.70001	0.69999999	Rudens st.	374.39999	6G	Autobusai	6G	03	2-2373	391	389	0	0
delay	628535	A>B	Parko–Olandų g.–Žaliasis tiltas	402	403	-2.3	Polocko st.	417.89999	0.5	Parko st.	403.29999	6G	Autobusai	6G	03	2-2373	432	431	0	0
delay	628535	B>A	Žaliasis tiltas–Olandų–Parko g.	432	431	-2	Vasaros st.	439.70001	8.8000002	Polocko st.	453	6G	Autobusai	6G	03	2-2373	464	469	1	1
delay	628535	A>B	Parko–Olandų g.–Žaliasis tiltas	474	475	-1.6	Polocko st.	490.70001	3.8	Šv. Petro ir Povilo bažnyčia	500.20001	6G	Autobusai	6G	03	2-2373	505	509	1	1
delay	628535	B>A	Žaliasis tiltas–Olandų–Parko g.	505	510	0.60000002	Parko st.	536.09998	6	Polocko st.	523.09998	6G	Autobusai	6G	03	2-2373	537	538	1	1
delay	628535	A>B	Parko–Olandų g.–Žaliasis tiltas	567	569	1.4	Polocko st.	586.59998	3.8	Šv. Petro ir Povilo bažnyčia	593.20001	6G	Autobusai	6G	03	2-2373	597	600	1	0
delay	628535	B>A	Žaliasis tiltas–Olandų–Parko g.	597	600	-2.7	Parko st.	622.29999	3	Lvovo st.	601.40002	6G	Autobusai	6G	03	2-2373	627	624	0	0
delay	628535	A>B	Parko–Olandų g.–Žaliasis tiltas	637	638	-2.0999999	Šv. Petro ir Povilo bažnyčia	657.40002	1.2	Tremtinių st.	644.40002	6G	Autobusai	6G	03	2-2373	667	664	0	0
delay	628535	B>A	Žaliasis tiltas–Olandų–Parko g.	667	667	-2.5	Respublikinė psichiatrijos ligoninė	691.09998	0.5	Polocko st.	677	6G	Autobusai	6G	03	2-2373	697	694	0	0
delay	628535	A>B	Parko–Olandų g.–Žaliasis tiltas	707	708	-1.7	Polocko st.	723.5	1.1	Karaliaus Mindaugo tiltas	733.79999	6G	Autobusai	6G	03	2-2373	737	738	0	0
delay	628535	B>A	Žaliasis tiltas–Olandų–Parko g.	737	736	-1.6	Parko st.	763.40002	3.0999999	Polocko st.	749.59998	6G	Autobusai	6G	03	2-2373	767	765	1	0
delay	628535	A>B	Parko–Olandų g.–Žaliasis tiltas	777	777	-2.5	Polocko st.	792.79999	0.2	Parko st.	778	6G	Autobusai	6G	03	2-2373	807	804	0	0
delay	628535	B>A	Žaliasis tiltas–Olandų–Parko g.	807	805	-2	Žaliasis tiltas	805.20001	10.2	Polocko st.	826.70001	6G	Autobusai	6G	03	2-2373	837	843	1	1
delay	628535	A>B	Parko–Olandų g.–Žaliasis tiltas	847	847	-2	Polocko st.	863.29999	-0.1	Naujosios Vilnios žiedas	847.09998	6G	Autobusai	6G	03	2-2373	877	876	0	0
delay	628535	B>A	Žaliasis tiltas–Olandų–Parko g.	877	878	-0.30000001	Lelijų st.	897.29999	2	Polocko st.	888.5	6G	Autobusai	6G	03	2-2373	907	906	0	0
delay	628535	A>B	Parko–Olandų g.–Žaliasis tiltas	919	919	-3.3	Polocko st.	934	-0.40000001	Parko st.	919.5	6G	Autobusai	6G	03	2-2373	949	948	1	0
delay	628535	B>A	Žaliasis tiltas–Olandų–Parko g.	949	947	-2.2	Žaliasis tiltas	947	0.1	Polocko st.	958.59998	6G	Autobusai	6G	03	2-2373	979	978	0	0
delay	628535	A>B	Parko–Olandų g.–Žaliasis tiltas	989	989	-2.5999999	Polocko st.	1004.7	7.3000002	Karaliaus Mindaugo tiltas	1022.1	6G	Autobusai	6G	03	2-2373	1020	1027	1	1
delay	628535	B>A	Žaliasis tiltas–Olandų–Parko g.	1020	1029	7.5	Lvovo st.	1031.5	32.099998	Polocko st.	1065.9	6G	Autobusai	6G	03	2-2373	1054	1086	1	1
missed	614714	A>B	Parko–Olandų g.–Žaliasis tiltas	1064	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	03		1095	NULL	NULL	NULL
missed	614714	B>A	Žaliasis tiltas–Olandų–Parko g.	1095	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	03		1128	NULL	NULL	NULL
delay	628535	A>B	Parko–Olandų g.–Žaliasis tiltas	1160	1160	-0.40000001	Genių st.	1163.7	12.2	Šv. Petro ir Povilo bažnyčia	1194.2	6G	Autobusai	6G	03	2-2373	1188	1200	1	1
delay	628535	B>A	Žaliasis tiltas–Olandų–Parko g.	1188	1198	8.8000002	Vasaros st.	1204	12.3	Polocko st.	1209.9	6G	Autobusai	6G	03	2-2373	1218	1226	1	1
delay	628535	A>B	Parko–Olandų g.–Žaliasis tiltas	1228	1228	-2.7	Polocko st.	1243.6	-0.40000001	Naujosios Vilnios žiedas	1227.7	6G	Autobusai	6G	03	2-2373	1256	1256	0	0
delay	628535	B>A	Žaliasis tiltas–Olandų–Parko g.	1256	1256	-0.69999999	Lelijų st.	1274	0.5	Polocko st.	1265.2	6G	Autobusai	6G	03	2-2373	1284	1283	0	0
delay	628535	A>B	Parko–Olandų g.–Žaliasis tiltas	1293	1293	-2.2	Polocko st.	1308.8	0.2	Parko st.	1294	6G	Autobusai	6G	03	2-2373	1321	1320	0	0
delay	628535	B>A	Žaliasis tiltas–Olandų–Parko g.	1321	1320	-0.89999998	Parko st.	1346.1	0.5	Rudens st.	1332.3	6G	Autobusai	6G	03	2-2373	1349	1348	0	0
delay	628535	A>B	Parko–Olandų g.–Žaliasis tiltas	1357	1357	-1.8	Rudens st.	1370.3	-0.1	Naujosios Vilnios žiedas	1356.9	6G	Autobusai	6G	03	2-2373	1384	1383	0	0
delay	628535	B>A	Žaliasis tiltas–Olandų–Parko g.	1384	1384	-0.80000001	Šeimyniškių st.	1387.6	0.30000001	Lelijų st.	1401.1	6G	Autobusai	6G	03	2-2373	1410	1409	0	0
delay	628677	A>B	Parko–Olandų g.–Žaliasis tiltas	363	363	-1	Polocko st.	380.10001	0	Respublikinė psichiatrijos ligoninė	365.20001	6G	Autobusai	6G	04	2-1328	390	390	0	0
missed	614717	B>A	Žaliasis tiltas–Olandų–Parko g.	390	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	04		420	NULL	NULL	NULL
delay	628948	A>B	Parko–Olandų g.–Žaliasis tiltas	429	434	5.4000001	Naujosios Vilnios žiedas	434.60001	10.8	Šv. Petro ir Povilo bažnyčia	462.20001	6G	Autobusai	6G	04	2-10570	460	471	1	1
delay	628948	B>A	Žaliasis tiltas–Olandų–Parko g.	460	472	10.7	Žaliasis tiltas	470.89999	25.5	Polocko st.	497.60001	6G	Autobusai	6G	04	2-10570	492	515	1	1
delay	628948	A>B	Parko–Olandų g.–Žaliasis tiltas	503	518	12.6	Polocko st.	533.90002	15.8	Šv. Petro ir Povilo bažnyčia	541.20001	6G	Autobusai	6G	04	2-10570	534	549	1	1
delay	628948	B>A	Žaliasis tiltas–Olandų–Parko g.	534	551	12.2	Parko st.	575.79999	15.9	Žaliasis tiltas	549.90002	6G	Autobusai	6G	04	2-10570	565	577	1	1
delay	628677	A>B	Parko–Olandų g.–Žaliasis tiltas	910	910	-1.9	Polocko st.	926.40002	1.2	Šv. Petro ir Povilo bažnyčia	933.59998	6G	Autobusai	6G	04	2-1328	940	940	0	0
delay	628677	B>A	Žaliasis tiltas–Olandų–Parko g.	940	939	-1.1	Lvovo st.	940.59998	0.60000002	Polocko st.	950.09998	6G	Autobusai	6G	04	2-1328	970	970	0	0
delay	628677	A>B	Parko–Olandų g.–Žaliasis tiltas	980	981	0.1	Polocko st.	998.29999	8.1999998	Karaliaus Mindaugo tiltas	1014	6G	Autobusai	6G	04	2-1328	1011	1019	1	1
delay	628677	B>A	Žaliasis tiltas–Olandų–Parko g.	1011	1019	7.9000001	Žaliasis tiltas	1019.3	28.1	Parko st.	1071.3	6G	Autobusai	6G	04	2-1328	1045	1073	1	1
delay	628677	A>B	Parko–Olandų g.–Žaliasis tiltas	1055	1075	16.799999	Karaliaus Mindaugo tiltas	1098.7	19.4	Parko st.	1075.3	6G	Autobusai	6G	04	2-1328	1086	1103	1	1
delay	628677	B>A	Žaliasis tiltas–Olandų–Parko g.	1086	1102	15.9	Lvovo st.	1105.9	45.799999	Polocko st.	1145.6	6G	Autobusai	6G	04	2-1328	1120	1165	1	1
delay	628593	A>B	Parko–Olandų g.–Žaliasis tiltas	347	347	-0.30000001	Tremtinių st.	353	0.5	Karaliaus Mindaugo tiltas	372.10001	6G	Autobusai	6G	05-Ž	2-1347	374	375	0	0
delay	628593	B>A	Žaliasis tiltas–Olandų–Parko g.	374	376	-0.1	Parko st.	399.79999	2.8	Polocko st.	385.39999	6G	Autobusai	6G	05-Ž	2-1347	402	402	0	0
delay	628593	A>B	Parko–Olandų g.–Žaliasis tiltas	412	412	0	Naujosios Vilnios žiedas	412.10001	1.7	Šv. Petro ir Povilo bažnyčia	436.10001	6G	Autobusai	6G	05-Ž	2-1347	442	444	0	0
delay	628593	B>A	Žaliasis tiltas–Olandų–Parko g.	442	442	-1.4	Vasaros st.	450.20001	10.3	Polocko st.	464.39999	6G	Autobusai	6G	05-Ž	2-1347	474	482	1	1
delay	628593	A>B	Parko–Olandų g.–Žaliasis tiltas	484	484	-2.0999999	Polocko st.	500.20001	2.2	Šv. Petro ir Povilo bažnyčia	508.60001	6G	Autobusai	6G	05-Ž	2-1347	515	517	0	0
delay	628593	B>A	Žaliasis tiltas–Olandų–Parko g.	515	523	1.2	Parko st.	546.09998	6.8000002	Lvovo st.	524.29999	6G	Autobusai	6G	05-Ž	2-1347	547	548	1	1
delay	628593	A>B	Parko–Olandų g.–Žaliasis tiltas	583	584	0.60000002	Rudens st.	599.5	1.6	Šv. Petro ir Povilo bažnyčia	607	6G	Autobusai	6G	05-Ž	2-1347	613	614	0	0
delay	628593	B>A	Žaliasis tiltas–Olandų–Parko g.	613	612	-0.89999998	Parko st.	640.20001	1.5	Polocko st.	624	6G	Autobusai	6G	05-Ž	2-1347	643	642	0	0
delay	628593	A>B	Parko–Olandų g.–Žaliasis tiltas	653	654	-0.1	Karaliaus Mindaugo tiltas	678.70001	0.80000001	Lelijų st.	661.70001	6G	Autobusai	6G	05-Ž	2-1347	683	682	0	0
delay	628593	B>A	Žaliasis tiltas–Olandų–Parko g.	683	683	-1.6	Parko st.	709.5	0.30000001	Šeimyniškių st.	687.5	6G	Autobusai	6G	05-Ž	2-1347	713	711	0	0
delay	628593	A>B	Parko–Olandų g.–Žaliasis tiltas	723	724	-1	Šv. Petro ir Povilo bažnyčia	744.40002	0.89999998	Tremtinių st.	730	6G	Autobusai	6G	05-Ž	2-1347	753	752	0	0
delay	628593	B>A	Žaliasis tiltas–Olandų–Parko g.	753	752	-0.69999999	Žaliasis tiltas	752.5	3	Polocko st.	765.5	6G	Autobusai	6G	05-Ž	2-1347	783	783	0	0
delay	628593	A>B	Parko–Olandų g.–Žaliasis tiltas	793	794	0.2	Polocko st.	811.5	3.0999999	Karaliaus Mindaugo tiltas	821.90002	6G	Autobusai	6G	05-Ž	2-1347	823	826	1	0
delay	628593	B>A	Žaliasis tiltas–Olandų–Parko g.	823	825	2	Žaliasis tiltas	825.20001	16.4	Polocko st.	849	6G	Autobusai	6G	05-Ž	2-1347	853	866	1	1
delay	628593	A>B	Parko–Olandų g.–Žaliasis tiltas	863	867	2.7	Polocko st.	884	4.6999998	Tremtinių st.	873.79999	6G	Autobusai	6G	05-Ž	2-1347	893	896	1	1
delay	628593	B>A	Žaliasis tiltas–Olandų–Parko g.	893	897	4	Lvovo st.	898.5	6.3000002	Polocko st.	908.90002	6G	Autobusai	6G	05-Ž	2-1347	923	928	1	1
delay	628593	A>B	Parko–Olandų g.–Žaliasis tiltas	935	935	-1.7	Polocko st.	951.5	1	Karaliaus Mindaugo tiltas	961.79999	6G	Autobusai	6G	05-Ž	2-1347	966	967	0	0
delay	628593	B>A	Žaliasis tiltas–Olandų–Parko g.	966	967	-2.5999999	Parko st.	993.70001	0.1	Žaliasis tiltas	966.29999	6G	Autobusai	6G	05-Ž	2-1347	998	995	0	0
delay	628593	A>B	Parko–Olandų g.–Žaliasis tiltas	1008	1008	-1.6	Polocko st.	1024.8	5	Karaliaus Mindaugo tiltas	1040	6G	Autobusai	6G	05-Ž	2-1347	1039	1044	1	1
delay	628593	B>A	Žaliasis tiltas–Olandų–Parko g.	1039	1052	11.4	Žaliasis tiltas	1050.8	37	Polocko st.	1089.8	6G	Autobusai	6G	05-Ž	2-1347	1073	1109	1	1
missed	614716	A>B	Parko–Olandų g.–Žaliasis tiltas	1083	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	05-Ž		1114	NULL	NULL	NULL
missed	614716	B>A	Žaliasis tiltas–Olandų–Parko g.	1114	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	05-Ž		1147	NULL	NULL	NULL
delay	628593	A>B	Parko–Olandų g.–Žaliasis tiltas	1179	1179	-1.3	Polocko st.	1196	1.1	Karaliaus Mindaugo tiltas	1205.4	6G	Autobusai	6G	05-Ž	2-1347	1207	1209	0	0
delay	628593	B>A	Žaliasis tiltas–Olandų–Parko g.	1207	1208	0.80000001	Šeimyniškių st.	1212.2	3.5	Polocko st.	1219.1	6G	Autobusai	6G	05-Ž	2-1347	1235	1237	1	0
delay	628593	A>B	Parko–Olandų g.–Žaliasis tiltas	1245	1245	-1.3	Polocko st.	1261.9	0.1	Tremtinių st.	1251.2	6G	Autobusai	6G	05-Ž	2-1347	1273	1272	0	0
delay	628593	B>A	Žaliasis tiltas–Olandų–Parko g.	1273	1272	-1.3	Parko st.	1297.8	0.5	Rudens st.	1284.3	6G	Autobusai	6G	05-Ž	2-1347	1301	1299	0	0
