mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	626930	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	500	500	-0.2	Mūrinė Vokė	519.79999	0.89999998	Gariūnai	525.59998	20	Autobusai	20	01-mt	2-10398	533	533	0	0
delay	626930	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	533	534	-0.1	Vandenvala	538.59998	1.1	Kulokiškės	543.29999	20	Autobusai	20	01-mt	2-10398	563	564	0	0
delay	626930	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	595	595	-0.30000001	Mūrinė Vokė	614.70001	1	Vilijos st.	601.29999	20	Autobusai	20	01-mt	2-10398	628	629	0	0
delay	626930	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	628	630	0.40000001	Vilijos st.	653.90002	3.7	Kulokiškės	640.90002	20	Autobusai	20	01-mt	2-10398	658	659	1	0
delay	626930	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	670	670	-0.30000001	Kulokiškės	691.90002	0.5	Vilijos st.	675.90002	20	Autobusai	20	01-mt	2-10398	703	703	0	0
delay	626930	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	703	704	0.80000001	Vilijos st.	729.29999	4.3000002	Kulokiškės	716.5	20	Autobusai	20	01-mt	2-10398	733	734	1	0
delay	626930	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	745	746	0	Kulokiškės	766.79999	1.2	Gariūnai	770.40002	20	Autobusai	20	01-mt	2-10398	777	778	0	0
delay	626930	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	777	779	0.40000001	Vilijos st.	803	2.9000001	Kulokiškės	789.09998	20	Autobusai	20	01-mt	2-10398	807	808	0	0
delay	626930	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	822	822	-0.40000001	Vandenvala	848.70001	0.89999998	Vilijos st.	832	20	Autobusai	20	01-mt	2-10398	855	855	0	0
delay	626930	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	855	856	-0.1	Vandenvala	860.5	1.6	Kulokiškės	865.79999	20	Autobusai	20	01-mt	2-10398	885	886	0	0
delay	626930	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	899	899	-0.2	Galvės st.	911.09998	1.8	Gariūnai	925.5	20	Autobusai	20	01-mt	2-10398	932	933	0	0
delay	626930	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	932	935	0.5	Aukštieji Paneriai	955.90002	3.5	Kulokiškės	944.70001	20	Autobusai	20	01-mt	2-10398	962	963	1	0
delay	626930	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	977	977	-0.2	Galvės st.	989.20001	1.9	Gariūnai	1003.6	20	Autobusai	20	01-mt	2-10398	1010	1011	0	0
delay	626930	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1010	1012	0.5	Vilijos st.	1035.5	3.7	Kulokiškės	1022.4	20	Autobusai	20	01-mt	2-10398	1040	1041	1	0
delay	626930	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1051	1051	0.40000001	Aukštieji Paneriai	1060.4	1.9	Gariūnai	1077.6	20	Autobusai	20	01-mt	2-10398	1084	1085	0	0
delay	626930	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1084	1086	0.5	Vilijos st.	1109.5	4.6999998	Kulokiškės	1097.4	20	Autobusai	20	01-mt	2-10398	1114	1115	1	0
delay	626930	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1145	1145	-0.1	Galvės st.	1157.4	2	Gariūnai	1171.7	20	Autobusai	20	01-mt	2-10398	1178	1180	0	0
delay	626930	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1178	1181	0.89999998	Vilijos st.	1203.9	5.1999998	Kulokiškės	1191.8	20	Autobusai	20	01-mt	2-10398	1208	1209	1	0
delay	626930	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1219	1220	0.30000001	Žarijų st.	1233.3	2.5	Riešutų st.	1253.9	20	Autobusai	20	01-mt	2-10398	1252	1255	0	0
delay	626930	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1252	1256	2.7	Vilijos st.	1279.7	6.1999998	Liudvinavo st.	1272.6	20	Autobusai	20	01-mt	2-10398	1282	1285	1	1
delay	626930	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1288	1289	0.2	Vilijos st.	1297.2	1.9	Gariūnai	1314.2	20	Autobusai	20	01-mt	2-10398	1320	1321	0	0
delay	626930	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1320	1322	0.2	Vilijos st.	1345.3	3.3	Kulokiškės	1332	20	Autobusai	20	01-mt	2-10398	1350	1350	1	0
delay	626930	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1358	1359	0.2	Galvės st.	1370.3	1.9	Gariūnai	1384.2	20	Autobusai	20	01-mt	2-10398	1390	1391	0	0
delay	626930	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1390	1392	-0.1	Vilijos st.	1411.2	2.4000001	Kulokiškės	1401.1	20	Autobusai	20	01-mt	2-10398	1419	1420	0	0
delay	627026	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	390	391	-0.30000001	Mūrinė Vokė	409.60001	1.1	Vaduvos st.	391.10001	20	Autobusai	20	02-mt	2-2793	423	423	0	0
delay	627026	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	423	424	0	Vandenvala	428.60001	1	Kulokiškės	433.20001	20	Autobusai	20	02-mt	2-2793	453	454	0	0
delay	627026	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	462	463	-0.30000001	Mūrinė Vokė	481.70001	1.7	Gariūnai	488.39999	20	Autobusai	20	02-mt	2-2793	495	496	0	0
delay	627026	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	495	496	-0.40000001	Aukštieji Paneriai	517	2.5	Kulokiškės	505.70001	20	Autobusai	20	02-mt	2-2793	524	525	0	0
delay	627026	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	534	535	-0.60000002	Šešėlių st.	548.70001	1.2	Vaduvos st.	535.20001	20	Autobusai	20	02-mt	2-2793	567	567	0	0
delay	627026	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	567	568	-0.40000001	Vilijos st.	591.59998	3.5	Kulokiškės	579.20001	20	Autobusai	20	02-mt	2-2793	597	597	1	0
delay	627026	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	628	629	-0.2	Šešėlių st.	642.90002	2.0999999	Gariūnai	654.40002	20	Autobusai	20	02-mt	2-2793	660	662	0	0
delay	627026	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	660	663	-0.30000001	Vilijos st.	684.70001	4.5	Kulokiškės	673.20001	20	Autobusai	20	02-mt	2-2793	690	690	1	0
delay	627026	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	702	703	-0.5	Šešėlių st.	716.79999	0.5	Vaduvos st.	702.5	20	Autobusai	20	02-mt	2-2793	735	735	0	0
delay	627026	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	735	736	-0.40000001	Vilijos st.	759.70001	2.9000001	Kulokiškės	746.5	20	Autobusai	20	02-mt	2-2793	765	765	0	0
delay	627026	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	796	797	-0.5	Kulokiškės	817.70001	0.40000001	Lentvario st.	800.79999	20	Autobusai	20	02-mt	2-2793	829	829	0	0
delay	627026	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	829	829	-0.80000001	Vilijos st.	849.5	2.2	Kulokiškės	839.79999	20	Autobusai	20	02-mt	2-2793	859	859	0	0
delay	627026	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	867	868	-0.5	Vilijos st.	875.70001	0.89999998	Vaduvos st.	868.20001	20	Autobusai	20	02-mt	2-2793	900	900	0	0
delay	627026	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	900	901	-0.40000001	Vilijos st.	924.59998	1.2	Kulokiškės	909.90002	20	Autobusai	20	02-mt	2-2793	930	930	0	0
delay	627026	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	939	940	-0.5	Šešėlių st.	953.79999	0.89999998	Gariūnai	964.59998	20	Autobusai	20	02-mt	2-2793	972	972	0	0
delay	627026	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	972	973	-0.1	Galvės st.	989.90002	0.89999998	Kulokiškės	981.5	20	Autobusai	20	02-mt	2-2793	1002	1002	0	0
delay	626974	A>B	Lazdynėliai–Lazdynai–Centras	392	393	0.1	Simono Konarskio st.	415.39999	1.2	Miškiniai	407.60001	21	Autobusai	21	01-Ž	2-453	418	418	0	0
delay	626974	B>A	Centras–Lazdynai–Lazdynėliai	418	419	-0.5	Žaros st.	445.29999	1.7	Savanorių prospektas	431	21	Autobusai	21	01-Ž	2-453	448	447	0	0
delay	626974	A>B	Lazdynėliai–Lazdynai–Centras	466	466	-1.4	Eigulių st.	480.70001	0	Žaros st.	467.39999	21	Autobusai	21	01-Ž	2-453	492	492	0	0
delay	626974	B>A	Centras–Lazdynai–Lazdynėliai	492	493	-0.60000002	Žaros st.	519.20001	2.8	Gerosios Vilties st.	507.89999	21	Autobusai	21	01-Ž	2-453	522	521	0	0
delay	626974	A>B	Lazdynėliai–Lazdynai–Centras	567	567	-2.3	Gerosios Vilties st.	582.79999	0	Lazdynėliai	567	21	Autobusai	21	01-Ž	2-453	593	592	0	0
delay	626974	B>A	Centras–Lazdynai–Lazdynėliai	593	593	-0.89999998	Žaros st.	619.90002	1.6	Savanorių prospektas	605.90002	21	Autobusai	21	01-Ž	2-453	623	622	0	0
delay	626974	A>B	Lazdynėliai–Lazdynai–Centras	639	639	-1.9	Simono Konarskio st.	660.40002	0.60000002	Oslo st.	642.29999	21	Autobusai	21	01-Ž	2-453	665	664	0	0
delay	626974	B>A	Centras–Lazdynai–Lazdynėliai	665	666	-0.80000001	Ąžuolo st.	685.40002	1.8	Gerosios Vilties st.	679.79999	21	Autobusai	21	01-Ž	2-453	695	695	0	0
delay	626974	A>B	Lazdynėliai–Lazdynai–Centras	716	716	0.1	Simono Konarskio st.	739.29999	1.2	Erfurto st.	722.79999	21	Autobusai	21	01-Ž	2-453	742	742	0	0
delay	626974	B>A	Centras–Lazdynai–Lazdynėliai	742	743	1.5	Pamėnkalnio st.	743.5	3.9000001	Gerosios Vilties st.	759	21	Autobusai	21	01-Ž	2-453	772	775	1	0
delay	626974	A>B	Lazdynėliai–Lazdynai–Centras	787	786	-2.7	Vingis	806.29999	-0.80000001	Žaros st.	787.59998	21	Autobusai	21	01-Ž	2-453	813	812	0	0
delay	626974	B>A	Centras–Lazdynai–Lazdynėliai	813	814	1.3	Žaros st.	842.09998	3.5999999	Savanorių prospektas	827.90002	21	Autobusai	21	01-Ž	2-453	843	844	1	0
delay	626974	A>B	Lazdynėliai–Lazdynai–Centras	858	859	-0.30000001	Eigulių st.	873.90002	1.7	Mikalojaus Konstantino Čiurlionio st.	884.70001	21	Autobusai	21	01-Ž	2-453	884	886	0	0
delay	626974	B>A	Centras–Lazdynai–Lazdynėliai	884	887	-0.2	Ąžuolo st.	905	4.1999998	Vingis	897.5	21	Autobusai	21	01-Ž	2-453	914	914	1	0
delay	626974	A>B	Lazdynėliai–Lazdynai–Centras	929	929	-1.7	Ryto st.	937.20001	0.60000002	Mikalojaus Konstantino Čiurlionio st.	954.59998	21	Autobusai	21	01-Ž	2-453	955	956	0	0
delay	626974	B>A	Centras–Lazdynai–Lazdynėliai	955	957	1.7	Centro poliklinika	959.90002	5.6999998	Savanorių prospektas	971.90002	21	Autobusai	21	01-Ž	2-453	985	987	1	0
delay	626974	A>B	Lazdynėliai–Lazdynai–Centras	1000	1001	-0.89999998	Simono Konarskio st.	1022.4	0.80000001	Erfurto st.	1006.4	21	Autobusai	21	01-Ž	2-453	1026	1026	0	0
delay	626974	B>A	Centras–Lazdynai–Lazdynėliai	1026	1026	-0.5	Ąžuolo st.	1046.8	1.6	Savanorių prospektas	1038.9	21	Autobusai	21	01-Ž	2-453	1056	1055	0	0
delay	626974	A>B	Lazdynėliai–Lazdynai–Centras	1101	1101	-1	Vingis	1122.1	0	Žaros st.	1102.4	21	Autobusai	21	01-Ž	2-453	1127	1127	0	0
delay	626974	B>A	Centras–Lazdynai–Lazdynėliai	1127	1128	-1.8	Akacijų st.	1149.3	1.6	Pamėnkalnio st.	1128.6	21	Autobusai	21	01-Ž	2-453	1157	1155	0	0
delay	626974	A>B	Lazdynėliai–Lazdynai–Centras	1172	1173	-0.40000001	Simono Konarskio st.	1194.9	0.5	Žaros st.	1173.9	21	Autobusai	21	01-Ž	2-453	1198	1199	0	0
delay	626974	B>A	Centras–Lazdynai–Lazdynėliai	1198	1199	-0.80000001	Ąžuolo st.	1218.4	1.3	Pamėnkalnio st.	1199.3	21	Autobusai	21	01-Ž	2-453	1228	1228	0	0
delay	626974	A>B	Lazdynėliai–Lazdynai–Centras	1243	1243	-1.3	Simono Konarskio st.	1265	0.1	Žaros st.	1244.5	21	Autobusai	21	01-Ž	2-453	1269	1268	0	0
delay	626974	B>A	Centras–Lazdynai–Lazdynėliai	1269	1269	-1.1	Žaros st.	1295.7	1.7	Savanorių prospektas	1281.9	21	Autobusai	21	01-Ž	2-453	1299	1298	0	0
delay	626974	A>B	Lazdynėliai–Lazdynai–Centras	1314	1314	-0.5	Savanorių prospektas	1333.5	0.80000001	Mikalojaus Konstantino Čiurlionio st.	1339.8	21	Autobusai	21	01-Ž	2-453	1340	1341	0	0
delay	626974	B>A	Centras–Lazdynai–Lazdynėliai	1340	1342	-1.9	Žaros st.	1366	2	Pamėnkalnio st.	1342.1	21	Autobusai	21	01-Ž	2-453	1370	1368	0	0
delay	626974	A>B	Lazdynėliai–Lazdynai–Centras	1380	1381	-2.0999999	Simono Konarskio st.	1401.1	0.30000001	Žaros st.	1381.8	21	Autobusai	21	01-Ž	2-453	1406	1405	0	0
delay	626915	B1>A1	Eglių st.–Oslo g.–Lazdynai	367	367	-1.4	Šalnos st.	379.5	0.5	Savanorių prospektas	370.5	22	Autobusai	22	01-Ž	2-2587	382	381	0	0
delay	626915	A1>B1	Lazdynai–Oslo g.–Eglių st.	382	382	-2	Savanorių prospektas	395.10001	0.5	Lazdynai	384.5	22	Autobusai	22	01-Ž	2-2587	399	397	0	0
delay	626915	B1>A1	Eglių st.–Oslo g.–Lazdynai	409	409	-1.4	Lazdynų ligoninė	418.10001	-0.40000001	Savanorių prospektas	411.60001	22	Autobusai	22	01-Ž	2-2587	424	423	0	0
delay	626915	A1>B1	Lazdynai–Oslo g.–Eglių st.	424	424	-1.4	Gerosios Vilties st.	435.79999	0.30000001	Lazdynai	426.39999	22	Autobusai	22	01-Ž	2-2587	441	439	0	0
delay	626915	B1>A1	Eglių st.–Oslo g.–Lazdynai	451	451	-1.5	Šiltnamių st.	459.10001	0.5	Savanorių prospektas	454.5	22	Autobusai	22	01-Ž	2-2587	466	465	0	0
delay	626915	A1>B1	Lazdynai–Oslo g.–Eglių st.	466	466	-1.1	Lazdynų ligoninė	473.60001	0.1	Lazdynai	468.10001	22	Autobusai	22	01-Ž	2-2587	483	482	0	0
delay	626915	B1>A1	Eglių st.–Oslo g.–Lazdynai	493	493	-1.6	Eigulių st.	498.39999	-0.40000001	Savanorių prospektas	495.60001	22	Autobusai	22	01-Ž	2-2587	508	507	0	0
delay	626915	A1>B1	Lazdynai–Oslo g.–Eglių st.	508	508	-1.1	Lazdynų seniūnija	512.5	-0.1	Lazdynai	509.89999	22	Autobusai	22	01-Ž	2-2587	525	525	0	0
delay	626915	B1>A1	Eglių st.–Oslo g.–Lazdynai	540	540	-1.4	Erfurto st.	551.20001	0.5	Savanorių prospektas	543.5	22	Autobusai	22	01-Ž	2-2587	555	554	0	0
delay	626915	A1>B1	Lazdynai–Oslo g.–Eglių st.	555	555	-0.5	Žėručio st.	558.90002	0.60000002	Šiltnamių st.	564.90002	22	Autobusai	22	01-Ž	2-2587	572	571	0	0
delay	626915	B1>A1	Eglių st.–Oslo g.–Lazdynai	603	603	-1.4	Lazdynų ligoninė	612.09998	-0.30000001	Savanorių prospektas	605.59998	22	Autobusai	22	01-Ž	2-2587	618	617	0	0
delay	626915	A1>B1	Lazdynai–Oslo g.–Eglių st.	618	618	-1.2	Savanorių prospektas	631.90002	0.1	Lazdynai	620.09998	22	Autobusai	22	01-Ž	2-2587	635	634	0	0
delay	626915	B1>A1	Eglių st.–Oslo g.–Lazdynai	666	667	-1.4	Šiltnamių st.	674.20001	-0.30000001	Savanorių prospektas	668.70001	22	Autobusai	22	01-Ž	2-2587	681	680	0	0
delay	626915	A1>B1	Lazdynai–Oslo g.–Eglių st.	681	681	-1.4	Eigulių st.	691	0	Lazdynai	683	22	Autobusai	22	01-Ž	2-2587	698	696	0	0
delay	626915	B1>A1	Eglių st.–Oslo g.–Lazdynai	708	708	0.1	Eglių st.	708.20001	1.6	Savanorių prospektas	712.59998	22	Autobusai	22	01-Ž	2-2587	723	723	0	0
delay	626915	A1>B1	Lazdynai–Oslo g.–Eglių st.	723	723	-0.80000001	Lazdynų seniūnija	727.90002	0.30000001	Lazdynai	725.29999	22	Autobusai	22	01-Ž	2-2587	740	740	0	0
delay	626915	B1>A1	Eglių st.–Oslo g.–Lazdynai	750	750	-0.69999999	Šalnos st.	763.29999	0.69999999	Gerosios Vilties st.	755.40002	22	Autobusai	22	01-Ž	2-2587	765	765	0	0
delay	626915	A1>B1	Lazdynai–Oslo g.–Eglių st.	765	765	-0.89999998	Savanorių prospektas	779.20001	0.1	Lazdynai	767.09998	22	Autobusai	22	01-Ž	2-2587	782	781	0	0
delay	626915	B1>A1	Eglių st.–Oslo g.–Lazdynai	792	793	-0.40000001	Šalnos st.	805.59998	1.4	Gerosios Vilties st.	798.09998	22	Autobusai	22	01-Ž	2-2587	807	807	0	0
delay	626915	A1>B1	Lazdynai–Oslo g.–Eglių st.	807	807	-1	Savanorių prospektas	821.09998	0.2	Lazdynai	809.20001	22	Autobusai	22	01-Ž	2-2587	824	823	0	0
delay	626915	B1>A1	Eglių st.–Oslo g.–Lazdynai	834	834	-1.4	Šalnos st.	846.59998	-0.40000001	Savanorių prospektas	836.5	22	Autobusai	22	01-Ž	2-2587	849	848	0	0
delay	626915	A1>B1	Lazdynai–Oslo g.–Eglių st.	849	849	-1.9	Savanorių prospektas	862.20001	-0.1	Lazdynai	850.90002	22	Autobusai	22	01-Ž	2-2587	866	864	0	0
delay	626915	B1>A1	Eglių st.–Oslo g.–Lazdynai	876	877	0.2	Šiltnamių st.	885.79999	0.89999998	Savanorių prospektas	879.90002	22	Autobusai	22	01-Ž	2-2587	891	892	0	0
delay	626915	A1>B1	Lazdynai–Oslo g.–Eglių st.	891	892	0.1	Lazdynų seniūnija	896.70001	1.2	Lazdynai	894.20001	22	Autobusai	22	01-Ž	2-2587	908	909	0	0
delay	626915	B1>A1	Eglių st.–Oslo g.–Lazdynai	918	919	-0.2	Erfurto st.	930.5	0.69999999	Savanorių prospektas	921.70001	22	Autobusai	22	01-Ž	2-2587	933	933	0	0
delay	626915	A1>B1	Lazdynai–Oslo g.–Eglių st.	933	934	-0.1	Savanorių prospektas	948.09998	0.89999998	Lazdynai	935.90002	22	Autobusai	22	01-Ž	2-2587	950	950	0	0
delay	626915	B1>A1	Eglių st.–Oslo g.–Lazdynai	960	961	-0.40000001	Erfurto st.	972.20001	0.69999999	Savanorių prospektas	963.59998	22	Autobusai	22	01-Ž	2-2587	975	975	0	0
delay	626915	A1>B1	Lazdynai–Oslo g.–Eglių st.	975	976	0	Žėručio st.	979.40002	1.1	Šiltnamių st.	985.40002	22	Autobusai	22	01-Ž	2-2587	992	993	0	0
delay	626915	B1>A1	Eglių st.–Oslo g.–Lazdynai	1010	1011	0.60000002	Erfurto st.	1023.4	0.89999998	Eigulių st.	1017.9	22	Autobusai	22	01-Ž	2-2587	1025	1026	0	0
delay	626915	A>B	Lazdynai–Oslo g.–Centras	1025	1026	-1.6	Juozo Tumo-Vaižganto st.	1046.7	0.80000001	Lazdynai	1027.8	22	Autobusai	22	01-Ž	2-2587	1049	1048	0	0
delay	626915	B>A	Centras–Oslo g.–Lazdynai	1059	1059	-0.80000001	Erfurto st.	1079.7	0.1	Vingis	1067.8	22	Autobusai	22	01-Ž	2-2587	1083	1082	0	0
delay	626915	A>B	Lazdynai–Oslo g.–Centras	1083	1083	-1.2	Vingis	1100.1	0.69999999	Eigulių st.	1095	22	Autobusai	22	01-Ž	2-2587	1107	1106	0	0
delay	626915	B>A	Centras–Oslo g.–Lazdynai	1137	1137	-0.5	Juozo Tumo-Vaižganto st.	1140.1	0.89999998	Vingis	1146.6	22	Autobusai	22	01-Ž	2-2587	1161	1161	0	0
delay	626915	A>B	Lazdynai–Oslo g.–Centras	1161	1161	-0.30000001	Žėručio st.	1165.2	1.7	Gerosios Vilties st.	1175.9	22	Autobusai	22	01-Ž	2-2587	1185	1186	0	0
delay	626915	B>A	Centras–Oslo g.–Lazdynai	1195	1196	0.30000001	Šiltnamių st.	1212.7	1.7	Simono Konarskio st.	1204.1	22	Autobusai	22	01-Ž	2-2587	1218	1218	0	0
delay	626915	A>B	Lazdynai–Oslo g.–Centras	1218	1219	-0.69999999	Juozo Tumo-Vaižganto st.	1239.7	0.69999999	Lazdynai	1220.7	22	Autobusai	22	01-Ž	2-2587	1241	1240	0	0
delay	626915	B>A	Centras–Oslo g.–Lazdynai	1251	1252	-0.69999999	Mikalojaus Konstantino Čiurlionio st.	1256.6	1	Lukiškės	1253.1	22	Autobusai	22	01-Ž	2-2587	1274	1274	0	0
delay	626915	A>B	Lazdynai–Oslo g.–Centras	1274	1274	-0.69999999	Juozo Tumo-Vaižganto st.	1295.6	1.2	Eigulių st.	1286.5	22	Autobusai	22	01-Ž	2-2587	1297	1297	0	0
delay	626915	B>A	Centras–Oslo g.–Lazdynai	1307	1308	-0.40000001	Simono Konarskio st.	1314	0.60000002	Savanorių prospektas	1318.5	22	Autobusai	22	01-Ž	2-2587	1330	1330	0	0
delay	626915	A>B	Lazdynai–Oslo g.–Centras	1330	1330	-1.5	Juozo Tumo-Vaižganto st.	1350.8	0.30000001	Lazdynai	1332.3	22	Autobusai	22	01-Ž	2-2587	1353	1352	0	0
delay	626915	B>A	Centras–Oslo g.–Lazdynai	1363	1364	-0.40000001	Erfurto st.	1383.1	1	Simono Konarskio st.	1371.4	22	Autobusai	22	01-Ž	2-2587	1386	1386	0	0
delay	626915	A>B	Lazdynai–Oslo g.–Centras	1386	1386	-1.7	Juozo Tumo-Vaižganto st.	1406.5	0.40000001	Lazdynai	1388.4	22	Autobusai	22	01-Ž	2-2587	1409	1407	0	0
delay	626894	A1>B1	Lazdynai–Oslo g.–Eglių st.	359	364	3.2	Savanorių prospektas	377.29999	4.9000001	Architektų st.	363.89999	22	Autobusai	22	03	2-1341	376	379	1	1
delay	626894	B1>A1	Eglių st.–Oslo g.–Lazdynai	388	389	-1.7	Šalnos st.	400.29999	0.80000001	Savanorių prospektas	391.79999	22	Autobusai	22	03	2-1341	403	401	0	0
delay	626894	A1>B1	Lazdynai–Oslo g.–Eglių st.	403	403	-1.1	Lazdynų seniūnija	407.5	0.5	Lazdynai	405.5	22	Autobusai	22	03	2-1341	420	420	0	0
delay	626894	B1>A1	Eglių st.–Oslo g.–Lazdynai	430	431	-0.69999999	Erfurto st.	441.89999	0.60000002	Savanorių prospektas	433.60001	22	Autobusai	22	03	2-1341	445	444	0	0
delay	626894	A1>B1	Lazdynai–Oslo g.–Eglių st.	445	445	-0.30000001	Lazdynų seniūnija	450.5	1.2	Eigulių st.	457.5	22	Autobusai	22	03	2-1341	462	463	0	0
delay	626894	B1>A1	Eglių st.–Oslo g.–Lazdynai	472	473	-1.6	Šalnos st.	484.39999	0.60000002	Savanorių prospektas	475.60001	22	Autobusai	22	03	2-1341	487	486	0	0
delay	626894	A1>B1	Lazdynai–Oslo g.–Eglių st.	487	487	-0.5	Lazdynų seniūnija	492.20001	0.60000002	Eigulių st.	498.89999	22	Autobusai	22	03	2-1341	504	504	0	0
delay	626894	B1>A1	Eglių st.–Oslo g.–Lazdynai	514	515	0.30000001	Erfurto st.	527	1.9	Savanorių prospektas	518.79999	22	Autobusai	22	03	2-1341	529	530	0	0
delay	626894	A1>B1	Lazdynai–Oslo g.–Eglių st.	529	530	0.40000001	Savanorių prospektas	544.5	1	Lazdynai	532	22	Autobusai	22	03	2-1341	546	546	0	0
delay	626894	B1>A1	Eglių st.–Oslo g.–Lazdynai	576	579	0.89999998	Šalnos st.	590.90002	2.7	Savanorių prospektas	581.59998	22	Autobusai	22	03	2-1341	591	592	0	0
delay	626894	A1>B1	Lazdynai–Oslo g.–Eglių st.	591	592	0.40000001	Žėručio st.	595.90002	1.1	Šiltnamių st.	601.40002	22	Autobusai	22	03	2-1341	608	608	0	0
delay	626894	B1>A1	Eglių st.–Oslo g.–Lazdynai	638	639	-0.89999998	Erfurto st.	649.90002	-0.2	Savanorių prospektas	640.70001	22	Autobusai	22	03	2-1341	653	652	0	0
delay	626894	A1>B1	Lazdynai–Oslo g.–Eglių st.	653	653	0.1	Lazdynų seniūnija	658.90002	0.60000002	Lazdynai	655.59998	22	Autobusai	22	03	2-1341	670	670	0	0
delay	626894	B1>A1	Eglių st.–Oslo g.–Lazdynai	686	688	0.80000001	Erfurto st.	699.5	2.7	Savanorių prospektas	691.59998	22	Autobusai	22	03	2-1341	701	702	0	0
delay	626894	A1>B1	Lazdynai–Oslo g.–Eglių st.	701	702	0.2	Lazdynų ligoninė	709.90002	1.4	Lazdynai	704.40002	22	Autobusai	22	03	2-1341	718	718	0	0
delay	626894	B1>A1	Eglių st.–Oslo g.–Lazdynai	728	729	-0.69999999	Erfurto st.	740	0.89999998	Savanorių prospektas	731.90002	22	Autobusai	22	03	2-1341	743	742	0	0
delay	626894	A1>B1	Lazdynai–Oslo g.–Eglių st.	743	744	-0.1	Lazdynų seniūnija	748.70001	0.89999998	Lazdynai	745.90002	22	Autobusai	22	03	2-1341	760	761	0	0
delay	626894	B1>A1	Eglių st.–Oslo g.–Lazdynai	770	771	0.5	Eglių st.	770.59998	1.3	Gerosios Vilties st.	776	22	Autobusai	22	03	2-1341	785	786	0	0
delay	626894	A1>B1	Lazdynai–Oslo g.–Eglių st.	785	786	0.5	Savanorių prospektas	800.59998	1.3	Lazdynai	788.29999	22	Autobusai	22	03	2-1341	802	802	0	0
delay	626894	B1>A1	Eglių st.–Oslo g.–Lazdynai	812	813	0.30000001	Erfurto st.	825	0.80000001	Savanorių prospektas	815.79999	22	Autobusai	22	03	2-1341	827	827	0	0
delay	626894	A1>B1	Lazdynai–Oslo g.–Eglių st.	827	827	0	Lazdynų ligoninė	835.79999	0.89999998	Lazdynai	829.90002	22	Autobusai	22	03	2-1341	844	844	0	0
delay	626894	B1>A1	Eglių st.–Oslo g.–Lazdynai	854	855	0.30000001	Erfurto st.	867	0.89999998	Savanorių prospektas	857.90002	22	Autobusai	22	03	2-1341	869	869	0	0
delay	626894	A1>B1	Lazdynai–Oslo g.–Eglių st.	869	869	-0.2	Lazdynų ligoninė	877.5	0.5	Lazdynai	871.5	22	Autobusai	22	03	2-1341	886	885	0	0
delay	626894	B1>A1	Eglių st.–Oslo g.–Lazdynai	896	896	-1.2	Erfurto st.	907.5	-0.1	Savanorių prospektas	898.90002	22	Autobusai	22	03	2-1341	911	910	0	0
