mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	615585	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1044	1083	38.5	Aukštoji Veržuva	1082.6	39.900002	Dvarčionių kryžkelė	1096.8	38	Autobusai	38	01	2-543	1069	1108	1	1
missed	457193	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1127	NULL	NULL	NULL
missed	457193	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1132	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1157	NULL	NULL	NULL
delay	615585	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1162	1138	-25.5	Dvarčionių kryžkelė	1148.1	-24	Antakalnio žiedas	1139	38	Autobusai	38	01	2-543	1188	1163	1	1
delay	615585	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1193	1170	-23	Aukštoji Veržuva	1170	-21.6	Kairėnai	1176.4	38	Autobusai	38	01	2-543	1218	1195	1	1
delay	615585	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1193	1231	38.099998	Aukštoji Veržuva	1231.1	40.099998	Kairėnai	1238.1	38	Autobusai	38	01	2-543	1218	1256	1	1
delay	615585	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1223	1200	-25.200001	Žemoji Veržuva	1220	-23	Keramikų st.	1213.8	38	Autobusai	38	01	2-543	1249	1224	1	1
missed	457193	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1255	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1280	NULL	NULL	NULL
delay	615585	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1285	1286	0.2	Žemoji Veržuva	1307.4	2.4000001	Keramikų st.	1301.1	38	Autobusai	38	01	2-543	1311	1311	0	0
delay	615585	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1316	1320	4.0999999	Nemenčinės plentas	1341.5	5.9000001	Kairėnai	1326.9	38	Autobusai	38	01	2-543	1341	1345	1	1
delay	615585	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1346	1349	2.5999999	Gedimino technikos universitetas	1355.7	4	Keramikų st.	1363.7	38	Autobusai	38	01	2-543	1371	1375	1	1
delay	615585	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1376	1381	3.5999999	Nemenčinės plentas	1400.9	6.5	Kairėnai	1387.5	38	Autobusai	38	01	2-543	1401	1404	1	1
missed	457194	A>B	Antakalnis–Dvarčionys–Šilėnų g.	493	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		519	NULL	NULL	NULL
missed	457194	B>A	Šilėnų g.–Dvarčionys–Antakalnis	524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		549	NULL	NULL	NULL
missed	457194	A>B	Antakalnis–Dvarčionys–Šilėnų g.	554	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		580	NULL	NULL	NULL
missed	457194	B>A	Šilėnų g.–Dvarčionys–Antakalnis	585	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		610	NULL	NULL	NULL
missed	457194	A>B	Antakalnis–Dvarčionys–Šilėnų g.	618	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		644	NULL	NULL	NULL
missed	457194	B>A	Šilėnų g.–Dvarčionys–Antakalnis	648	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		673	NULL	NULL	NULL
missed	457194	A>B	Antakalnis–Dvarčionys–Šilėnų g.	717	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		743	NULL	NULL	NULL
missed	457194	B>A	Šilėnų g.–Dvarčionys–Antakalnis	748	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		773	NULL	NULL	NULL
missed	457194	A>B	Antakalnis–Dvarčionys–Šilėnų g.	790	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		816	NULL	NULL	NULL
missed	457194	B>A	Šilėnų g.–Dvarčionys–Antakalnis	821	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		846	NULL	NULL	NULL
missed	457194	A>B	Antakalnis–Dvarčionys–Šilėnų g.	857	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		883	NULL	NULL	NULL
missed	457194	B>A	Šilėnų g.–Dvarčionys–Antakalnis	888	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		913	NULL	NULL	NULL
missed	457194	A>B	Antakalnis–Dvarčionys–Šilėnų g.	920	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		946	NULL	NULL	NULL
missed	457194	B>A	Šilėnų g.–Dvarčionys–Antakalnis	951	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		976	NULL	NULL	NULL
missed	457194	A>B	Antakalnis–Dvarčionys–Šilėnų g.	982	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		1008	NULL	NULL	NULL
missed	457194	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1013	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		1038	NULL	NULL	NULL
missed	457195	A>B	Antakalnis–Dvarčionys–Šilėnų g.	514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03		540	NULL	NULL	NULL
missed	457195	B>A	Šilėnų g.–Dvarčionys–Antakalnis	545	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03		570	NULL	NULL	NULL
missed	457195	A>B	Antakalnis–Dvarčionys–Šilėnų g.	586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03		612	NULL	NULL	NULL
missed	457195	B>A	Šilėnų g.–Dvarčionys–Antakalnis	617	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03		642	NULL	NULL	NULL
missed	457195	A>B	Antakalnis–Dvarčionys–Šilėnų g.	653	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03		679	NULL	NULL	NULL
missed	457195	B>A	Šilėnų g.–Dvarčionys–Antakalnis	683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03		708	NULL	NULL	NULL
missed	457195	A>B	Antakalnis–Dvarčionys–Šilėnų g.	740	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03		766	NULL	NULL	NULL
missed	457195	B>A	Šilėnų g.–Dvarčionys–Antakalnis	771	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03		796	NULL	NULL	NULL
missed	457195	A>B	Antakalnis–Dvarčionys–Šilėnų g.	807	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03		833	NULL	NULL	NULL
missed	457195	B>A	Šilėnų g.–Dvarčionys–Antakalnis	840	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03		865	NULL	NULL	NULL
missed	457195	A>B	Antakalnis–Dvarčionys–Šilėnų g.	873	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03		899	NULL	NULL	NULL
missed	457195	B>A	Šilėnų g.–Dvarčionys–Antakalnis	904	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03		929	NULL	NULL	NULL
missed	457195	A>B	Antakalnis–Dvarčionys–Šilėnų g.	936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03		962	NULL	NULL	NULL
missed	457195	B>A	Šilėnų g.–Dvarčionys–Antakalnis	967	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03		992	NULL	NULL	NULL
missed	457195	A>B	Antakalnis–Dvarčionys–Šilėnų g.	997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03		1023	NULL	NULL	NULL
missed	457195	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1028	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03		1053	NULL	NULL	NULL
missed	457196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	04		561	NULL	NULL	NULL
missed	457196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	566	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	04		591	NULL	NULL	NULL
missed	457196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	602	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	04		628	NULL	NULL	NULL
missed	457196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	04		658	NULL	NULL	NULL
missed	457196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	674	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	04		700	NULL	NULL	NULL
missed	457196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	704	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	04		729	NULL	NULL	NULL
missed	457196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	774	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	04		800	NULL	NULL	NULL
missed	457196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	805	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	04		830	NULL	NULL	NULL
missed	457196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	840	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	04		866	NULL	NULL	NULL
missed	457196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	873	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	04		898	NULL	NULL	NULL
missed	457196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	905	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	04		931	NULL	NULL	NULL
missed	457196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	04		961	NULL	NULL	NULL
missed	457196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	967	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	04		993	NULL	NULL	NULL
missed	457196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	04		1023	NULL	NULL	NULL
missed	457196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1032	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	04		1058	NULL	NULL	NULL
missed	457196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1063	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	04		1088	NULL	NULL	NULL
delay	615731	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	360	360	-1.4	Smėlynė	373.29999	-0.30000001	Nemenčinės plentas	362.70001	39	Autobusai	39	01	2-561	387	386	0	0
delay	615731	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	392	392	-2.5	Nemenčinės plentas	412.70001	0.30000001	Balžio st.	393.39999	39	Autobusai	39	01	2-561	417	414	0	0
delay	615731	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	426	428	0.60000002	Lakštingalų st.	433.89999	1.8	Antakalnio žiedas	428.10001	39	Autobusai	39	01	2-561	453	454	0	0
delay	615731	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	458	459	-2.5	Saulėtekis	477.79999	1	Balžio st.	460.10001	39	Autobusai	39	01	2-561	483	480	0	0
delay	615731	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	503	504	-0.80000001	Balžio st.	528.29999	1.4	Saulėtekis	509.70001	39	Autobusai	39	01	2-561	530	529	0	0
delay	615731	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	540	541	-2.5	Saulėtekis	559.79999	0.60000002	Balžio st.	541.70001	39	Autobusai	39	01	2-561	565	562	0	0
delay	615731	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	597	598	-3.3	Balžio st.	619.70001	1	Saulėtekis	603.29999	39	Autobusai	39	01	2-561	624	620	1	1
delay	615731	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	629	630	-2.8	Saulėtekis	648.5	0.80000001	Balžio st.	630.90002	39	Autobusai	39	01	2-561	654	651	0	0
delay	615731	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	659	661	-1.9	Balžio st.	683.20001	1.8	Saulėtekis	666	39	Autobusai	39	01	2-561	686	684	0	0
delay	615731	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	691	693	-0.5	Saulėtekis	712.70001	1.3	Balžio st.	693.40002	39	Autobusai	39	01	2-561	716	715	0	0
delay	615731	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	721	723	-2	Balžio st.	745	1.6	Saulėtekis	727.90002	39	Autobusai	39	01	2-561	748	746	0	0
delay	615731	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	753	754	-2.5999999	Saulėtekis	772.70001	1	Balžio st.	755.09998	39	Autobusai	39	01	2-561	778	775	0	0
delay	615731	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	783	786	-1.2	Balžio st.	807.79999	3.2	Saulėtekis	791.5	39	Autobusai	39	01	2-561	810	809	1	0
delay	615731	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	815	815	-3.0999999	Saulėtekis	834.20001	0.1	Balžio st.	816.20001	39	Autobusai	39	01	2-561	840	836	1	1
delay	615731	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	850	850	-1.6	Balžio st.	874.40002	0.1	Antakalnio žiedas	851	39	Autobusai	39	01	2-561	877	875	0	0
delay	615731	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	882	882	-2	Saulėtekis	902.29999	0.30000001	Balžio st.	883.40002	39	Autobusai	39	01	2-561	907	905	0	0
delay	615731	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	912	912	-1.8	Balžio st.	936.20001	0.30000001	Saulėtekis	917.59998	39	Autobusai	39	01	2-561	939	937	0	0
delay	615731	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	944	944	-1.3	Ežerėlių st.	960.29999	0.40000001	Balžio st.	945.40002	39	Autobusai	39	01	2-561	969	967	0	0
delay	615731	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	974	974	-2	Balžio st.	998	0.1	Nemenčinės plentas	977.09998	39	Autobusai	39	01	2-561	1001	999	0	0
delay	615731	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1006	1006	-1.7	Ežerėlių st.	1022	0.30000001	Balžio st.	1007.4	39	Autobusai	39	01	2-561	1031	1029	0	0
delay	615731	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1036	1036	-1.9	Balžio st.	1060.1	1	Saulėtekis	1042.3	39	Autobusai	39	01	2-561	1063	1061	0	0
delay	615731	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1068	1068	-1.4	Ežerėlių st.	1084.2	0.2	Balžio st.	1069.3	39	Autobusai	39	01	2-561	1093	1092	0	0
delay	615731	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1126	1126	-1.8	Balžio st.	1150.2	-0.2	Saulėtekis	1131	39	Autobusai	39	01	2-561	1153	1151	0	0
delay	615731	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1158	1158	-1.8	Ežerėlių st.	1173.8	0.1	Balžio st.	1159.2	39	Autobusai	39	01	2-561	1183	1181	0	0
delay	615731	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1188	1189	-1.5	Turniškių miškas	1198	0.60000002	Antakalnio žiedas	1189.5	39	Autobusai	39	01	2-561	1210	1209	0	0
delay	615731	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1215	1215	-1.1	Saulėtekis	1231.2	0.1	Nugalėtojų st.	1227.5	39	Autobusai	39	01	2-561	1235	1234	0	0
delay	615731	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1243	1243	-1.8	Lakštingalų st.	1248.3	0.60000002	Balžio st.	1264.9	39	Autobusai	39	01	2-561	1265	1266	0	0
delay	615731	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1270	1270	-0.40000001	Balžio žiedas	1269.7	0.5	Turniškių miškas	1281.5	39	Autobusai	39	01	2-561	1290	1290	0	0
delay	615731	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1297	1297	-1.5	Lakštingalų st.	1302.7	-0.1	Balžio st.	1318.1	39	Autobusai	39	01	2-561	1319	1319	0	0
delay	615731	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1324	1324	-0.40000001	Saulėtekis	1340.9	0.40000001	Lakštingalų st.	1339.6	39	Autobusai	39	01	2-561	1344	1343	0	0
missed	579360	A>B	Fabijoniškės–Centras–Oro uostas	329	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		366	NULL	NULL	NULL
delay	615739	B>A	Oro uostas–Centras–Fabijoniškės	370	374	4.0999999	Igno Šeiniaus st.	402.39999	6.4000001	„Sparta“	384.5	3G	Autobusai	3G	01-ž	2-3184	406	411	1	1
missed	579360	A>B	Fabijoniškės–Centras–Oro uostas	421	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		458	NULL	NULL	NULL
delay	615790	B>A	Oro uostas–Centras–Fabijoniškės	463	465	-1.6	Gedvydžių st.	495.89999	2.5	Juozo Tumo-Vaižganto st.	478.5	3G	Autobusai	3G	01-ž	2-395	500	498	0	0
delay	615790	A>B	Fabijoniškės–Centras–Oro uostas	505	507	0.5	Mikalojaus Konstantino Čiurlionio st.	534.90002	3.4000001	Naujininkai	542.70001	3G	Autobusai	3G	01-ž	2-395	544	548	1	1
delay	615790	B>A	Oro uostas–Centras–Fabijoniškės	549	550	-0.69999999	Takas	584.20001	2.9000001	Žaliasis tiltas	569.59998	3G	Autobusai	3G	01-ž	2-395	588	588	0	0
delay	615790	A>B	Fabijoniškės–Centras–Oro uostas	620	622	1.3	Mikalojaus Konstantino Čiurlionio st.	650.70001	3.9000001	Žaliasis tiltas	642.90002	3G	Autobusai	3G	01-ž	2-395	659	662	1	0
delay	615790	B>A	Oro uostas–Centras–Fabijoniškės	664	666	-0.5	Jurgio Baltrušaičio st.	697.5	3.5999999	Juozo Tumo-Vaižganto st.	680.59998	3G	Autobusai	3G	01-ž	2-395	703	703	1	0
delay	615790	A>B	Fabijoniškės–Centras–Oro uostas	717	718	-1.5	Mikalojaus Konstantino Čiurlionio st.	744.79999	1.6	Naujininkai	752.79999	3G	Autobusai	3G	01-ž	2-395	756	757	0	0
delay	615790	B>A	Oro uostas–Centras–Fabijoniškės	761	763	-1.1	Jurgio Baltrušaičio st.	793.90002	1.4	Dariaus ir Girėno st.	764.20001	3G	Autobusai	3G	01-ž	2-395	800	799	0	0
delay	615790	A>B	Fabijoniškės–Centras–Oro uostas	805	807	-1.2	Juozo Tumo-Vaižganto st.	830	2.0999999	„Sparta“	838.40002	3G	Autobusai	3G	01-ž	2-395	844	846	0	0
delay	615790	B>A	Oro uostas–Centras–Fabijoniškės	854	856	0.69999999	Oro uostas	854.70001	4.9000001	Juozo Tumo-Vaižganto st.	872	3G	Autobusai	3G	01-ž	2-395	893	895	1	0
delay	615790	A>B	Fabijoniškės–Centras–Oro uostas	904	904	-0.89999998	Mikalojaus Konstantino Čiurlionio st.	932.5	1.5	Naujininkai	939.79999	3G	Autobusai	3G	01-ž	2-395	943	944	0	0
delay	615790	B>A	Oro uostas–Centras–Fabijoniškės	951	951	-0.60000002	Jurgio Baltrušaičio st.	984.40002	3.0999999	Žaliasis tiltas	971.70001	3G	Autobusai	3G	01-ž	2-395	990	990	1	0
delay	615790	A>B	Fabijoniškės–Centras–Oro uostas	998	998	-1	Šeškinės poliklinika	1008.2	2.2	Naujininkai	1034.4	3G	Autobusai	3G	01-ž	2-395	1037	1040	0	0
delay	615790	B>A	Oro uostas–Centras–Fabijoniškės	1042	1043	-2.3	Lietuvos sąjūdžio kelias	1064.7	0.69999999	Dariaus ir Girėno st.	1044.5	3G	Autobusai	3G	01-ž	2-395	1081	1080	0	0
delay	615790	A>B	Fabijoniškės–Centras–Oro uostas	1115	1116	1	Jurgio Baltrušaičio st.	1122.6	5.9000001	Žaliasis tiltas	1139.8	3G	Autobusai	3G	01-ž	2-395	1154	1159	1	1
delay	615790	B>A	Oro uostas–Centras–Fabijoniškės	1159	1162	2.4000001	Taraso Ševčenkos st.	1171.6	5.1999998	Europos aikštė	1183.7	3G	Autobusai	3G	01-ž	2-395	1195	1200	1	1
delay	615790	A>B	Fabijoniškės–Centras–Oro uostas	1203	1205	1.7	Fabijoniškių žiedas	1205.4	4.8000002	Žaliasis tiltas	1225.7	3G	Autobusai	3G	01-ž	2-395	1241	1244	1	0
delay	615790	B>A	Oro uostas–Centras–Fabijoniškės	1246	1246	-0.69999999	Naujininkai	1250.4	1.6	Igno Šeiniaus st.	1275.9	3G	Autobusai	3G	01-ž	2-395	1282	1283	0	0
delay	615790	A>B	Fabijoniškės–Centras–Oro uostas	1292	1293	0.80000001	Fabijoniškių žiedas	1293.4	4.1999998	Žaliasis tiltas	1312.5	3G	Autobusai	3G	01-ž	2-395	1329	1332	1	0
delay	615790	B>A	Oro uostas–Centras–Fabijoniškės	1337	1338	0.1	Oro uostas	1337.2	2	Europos aikštė	1358.5	3G	Autobusai	3G	01-ž	2-395	1373	1375	0	0
delay	615850	A>B	Fabijoniškės–Centras–Oro uostas	565	567	1.4	Mikalojaus Konstantino Čiurlionio st.	595.70001	3.3	Naujininkai	602.59998	3G	Autobusai	3G	02	2-1622	604	607	1	0
delay	615850	B>A	Oro uostas–Centras–Fabijoniškės	609	610	-1.7	Takas	643.20001	0.89999998	Naujininkai	614.90002	3G	Autobusai	3G	02	2-1622	648	647	0	0
delay	615850	A>B	Fabijoniškės–Centras–Oro uostas	654	656	-0.5	Mikalojaus Konstantino Čiurlionio st.	682.79999	2.8	Žaliasis tiltas	675.79999	3G	Autobusai	3G	02	2-1622	693	694	0	0
delay	615850	B>A	Oro uostas–Centras–Fabijoniškės	698	699	0.5	Oro uostas	698.5	4.5	Gedvydžių st.	739.5	3G	Autobusai	3G	02	2-1622	737	742	1	1
missed	579363	A>B	Fabijoniškės–Centras–Oro uostas	772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		811	NULL	NULL	NULL
missed	579363	B>A	Oro uostas–Centras–Fabijoniškės	818	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		857	NULL	NULL	NULL
missed	579363	A>B	Fabijoniškės–Centras–Oro uostas	887	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		926	NULL	NULL	NULL
missed	579363	B>A	Oro uostas–Centras–Fabijoniškės	933	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		972	NULL	NULL	NULL
missed	579363	A>B	Fabijoniškės–Centras–Oro uostas	978	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		1017	NULL	NULL	NULL
missed	579363	B>A	Oro uostas–Centras–Fabijoniškės	1022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		1061	NULL	NULL	NULL
delay	615615	A>B	Fabijoniškės–Centras–Oro uostas	344	345	0.60000002	Fabijoniškių žiedas	345.29999	3.9000001	Žaliasis tiltas	364.10001	3G	Autobusai	3G	03	2-964	381	381	1	0
delay	615615	B>A	Oro uostas–Centras–Fabijoniškės	386	387	-0.40000001	Jurgio Baltrušaičio st.	416.5	2.0999999	Europos aikštė	407.60001	3G	Autobusai	3G	03	2-964	422	422	0	0
delay	615615	A>B	Fabijoniškės–Centras–Oro uostas	433	434	0.89999998	Mikalojaus Konstantino Čiurlionio st.	460.60001	4.0999999	Naujininkai	468.60001	3G	Autobusai	3G	03	2-964	470	474	1	1
delay	615615	B>A	Oro uostas–Centras–Fabijoniškės	475	476	-0.2	Šeškinė	502.79999	2.4000001	Juozo Tumo-Vaižganto st.	490.39999	3G	Autobusai	3G	03	2-964	514	514	0	0
delay	615615	A>B	Fabijoniškės–Centras–Oro uostas	519	520	0.1	Mikalojaus Konstantino Čiurlionio st.	548.5	3.5999999	Žaliasis tiltas	541.5	3G	Autobusai	3G	03	2-964	558	562	1	1
delay	615615	B>A	Oro uostas–Centras–Fabijoniškės	563	564	-0.30000001	Gedvydžių st.	599.79999	4.5999999	Juozo Tumo-Vaižganto st.	580.59998	3G	Autobusai	3G	03	2-964	602	602	1	0
delay	615615	A>B	Fabijoniškės–Centras–Oro uostas	632	634	0.69999999	Igno Šeiniaus st.	642	3.9000001	Dariaus ir Girėno st.	673.40002	3G	Autobusai	3G	03	2-964	671	675	1	1
delay	615615	B>A	Oro uostas–Centras–Fabijoniškės	677	679	1.6	Oro uostas	678.70001	5.3000002	Žaliasis tiltas	699.90002	3G	Autobusai	3G	03	2-964	716	720	1	1
delay	615615	A>B	Fabijoniškės–Centras–Oro uostas	727	729	1.5	Fabijoniškių žiedas	729.20001	5.6999998	Naujininkai	766.90002	3G	Autobusai	3G	03	2-964	766	771	1	1
delay	615615	B>A	Oro uostas–Centras–Fabijoniškės	771	774	2.0999999	Oro uostas	773.20001	5.3000002	Žaliasis tiltas	793.90002	3G	Autobusai	3G	03	2-964	810	812	1	0
delay	615615	A>B	Fabijoniškės–Centras–Oro uostas	823	824	0.80000001	Gedvydžių st.	825.90002	6.1999998	Naujininkai	863.40002	3G	Autobusai	3G	03	2-964	862	869	1	1
delay	615615	B>A	Oro uostas–Centras–Fabijoniškės	872	873	-0.5	Jurgio Baltrušaičio st.	905.5	1.9	Gedvydžių st.	911	3G	Autobusai	3G	03	2-964	911	913	0	0
delay	615615	A>B	Fabijoniškės–Centras–Oro uostas	918	921	1.9	Šeškinės poliklinika	931.09998	7.3000002	Naujininkai	959.59998	3G	Autobusai	3G	03	2-964	957	964	1	1
delay	615615	B>A	Oro uostas–Centras–Fabijoniškės	963	965	-1.5	Jurgio Baltrušaičio st.	995.59998	2.4000001	Juozo Tumo-Vaižganto st.	978.5	3G	Autobusai	3G	03	2-964	1002	1001	0	0
delay	615615	A>B	Fabijoniškės–Centras–Oro uostas	1012	1013	-0.40000001	Mikalojaus Konstantino Čiurlionio st.	1040.9	3.3	Europos aikštė	1032.3	3G	Autobusai	3G	03	2-964	1051	1054	1	0
delay	615615	B>A	Oro uostas–Centras–Fabijoniškės	1056	1057	-0.69999999	Jurgio Baltrušaičio st.	1089.3	2.8	Žaliasis tiltas	1076.4	3G	Autobusai	3G	03	2-964	1095	1095	0	0
delay	615615	A>B	Fabijoniškės–Centras–Oro uostas	1128	1129	0.2	Gedvydžių st.	1130.4	3.5999999	Žaliasis tiltas	1150.5	3G	Autobusai	3G	03	2-964	1167	1170	1	0
delay	615615	B>A	Oro uostas–Centras–Fabijoniškės	1172	1173	0	Jurgio Baltrušaičio st.	1202.9	2.5999999	Žaliasis tiltas	1191.8	3G	Autobusai	3G	03	2-964	1208	1209	0	0
delay	615615	A>B	Fabijoniškės–Centras–Oro uostas	1215	1215	-0.5	Mikalojaus Konstantino Čiurlionio st.	1242.9	1.6	Naujininkai	1249.9	3G	Autobusai	3G	03	2-964	1253	1255	0	0
