mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	704070	B>A	Parko–Subačiaus g.–Stotis	1084	1084	-0.80000001	Subačiaus st.	1105	1	Pūčkoriai	1096.3	74	Autobusai	74	03	2-1951	1111	1110	0	0
delay	704070	A>B	Stotis–Subačiaus–Parko g.	1117	1117	-1.9	Respublikinė psichiatrijos ligoninė	1143.4	2.0999999	Subačiaus st.	1124.6	74	Autobusai	74	03	2-1951	1148	1146	0	0
delay	704070	B>A	Parko–Subačiaus g.–Stotis	1153	1153	-2.0999999	Belmontas	1169.3	0	Parko st.	1153.8	74	Autobusai	74	03	2-1951	1180	1178	0	0
delay	704070	B>A	Parko–Subačiaus g.–Stotis	1252	1254	-0.40000001	„Audėjas“	1271.8	2.0999999	Tremtinių st.	1260.3	74	Autobusai	74	03	2-1951	1279	1279	0	0
delay	704070	A>B	Stotis–Subačiaus–Parko g.	1284	1284	0	Parko st.	1312.6	2.5999999	Subačiaus st.	1292.1	74	Autobusai	74	03	2-1951	1314	1314	0	0
delay	704070	B>A	Parko–Subačiaus g.–Stotis	1319	1320	-1.6	„Audėjas“	1337.6	0.89999998	Tremtinių st.	1326	74	Autobusai	74	03	2-1951	1346	1344	0	0
delay	704070	A>B	Stotis–Subačiaus–Parko g.	1353	1353	-1.2	Parko st.	1380.4	2.2	Subačiaus st.	1360.7	74	Autobusai	74	03	2-1951	1383	1381	0	0
delay	703962	A>B	Santariškės–Šeškinė–Pilaitė	366	367	-0.69999999	Papilėnų st.	409.79999	2.2	Paberžės st.	388.20001	75	Autobusai	75	01-Ž	2-3162	414	414	0	0
delay	703962	B>A	Pilaitė–Šeškinė–Santariškės	422	423	-2.9000001	Santariškės	469	1.5	Sietyno st.	436.29999	75	Autobusai	75	01-Ž	2-3162	473	470	0	0
delay	703962	A>B	Santariškės–Šeškinė–Pilaitė	479	481	-0.89999998	Papilėnų st.	522.59998	2.0999999	Gelvonų st.	499.60001	75	Autobusai	75	01-Ž	2-3162	527	527	0	0
delay	703962	B>A	Pilaitė–Šeškinė–Santariškės	560	560	-1	Liudo Giros st.	598.29999	1	Pilaitė	569.59998	75	Autobusai	75	01-Ž	2-3162	611	610	0	0
delay	703962	A>B	Santariškės–Šeškinė–Pilaitė	617	618	-0.30000001	Gilužio st.	664.09998	1.5	Troleibusų parkas	653.5	75	Autobusai	75	01-Ž	2-3162	665	665	0	0
delay	703962	B>A	Pilaitė–Šeškinė–Santariškės	673	674	-1.5	Santariškės	721.40002	2.4000001	Rygos st.	699.70001	75	Autobusai	75	01-Ž	2-3162	724	722	0	0
delay	703962	A>B	Santariškės–Šeškinė–Pilaitė	732	734	-0.69999999	Ateities st.	743.20001	1.4	Vaikų ligoninė	734.20001	75	Autobusai	75	01-Ž	2-3162	780	781	0	0
delay	703962	B>A	Pilaitė–Šeškinė–Santariškės	797	798	-0.69999999	Santariškės	846.09998	1.2	Bitėnų st.	798.59998	75	Autobusai	75	01-Ž	2-3162	848	847	0	0
delay	703962	A>B	Santariškės–Šeškinė–Pilaitė	861	862	-0.2	Spaudos rūmai	898	2.0999999	Gilužio st.	910.59998	75	Autobusai	75	01-Ž	2-3162	909	911	0	0
delay	703962	B>A	Pilaitė–Šeškinė–Santariškės	925	926	-0.60000002	Santariškės	974.20001	1.3	Pilaitė	934.90002	75	Autobusai	75	01-Ž	2-3162	976	975	0	0
delay	703962	A>B	Santariškės–Šeškinė–Pilaitė	991	992	-0.2	Žaliųjų Ežerų st.	995.5	2.4000001	Gilužio st.	1040.8	75	Autobusai	75	01-Ž	2-3162	1039	1041	0	0
delay	703962	B>A	Pilaitė–Šeškinė–Santariškės	1075	1076	0.89999998	Santariškės	1125.9	2.5	Buivydiškių st.	1103.2	75	Autobusai	75	01-Ž	2-3162	1126	1127	0	0
delay	703962	A>B	Santariškės–Šeškinė–Pilaitė	1136	1137	-0.60000002	Rygos st.	1163.9	2.0999999	Gilužio st.	1185.5	75	Autobusai	75	01-Ž	2-3162	1184	1186	0	0
delay	703962	B>A	Pilaitė–Šeškinė–Santariškės	1201	1202	-0.2	Santariškės	1248.6	2.5999999	Simono Stanevičiaus st.	1237.6	75	Autobusai	75	01-Ž	2-3162	1250	1250	0	0
delay	703962	A>B	Santariškės–Šeškinė–Pilaitė	1269	1270	-0.89999998	Ateities st.	1280.1	1.3	Gelvonų st.	1288.7	75	Autobusai	75	01-Ž	2-3162	1317	1318	0	0
delay	703962	B>A	Pilaitė–Šeškinė–Santariškės	1330	1331	-2.9000001	Santariškės	1375	1.6	Rygos st.	1354.9	75	Autobusai	75	01-Ž	2-3162	1379	1376	0	0
delay	704036	B>A	Pilaitė–Šeškinė–Santariškės	366	367	-3	Santariškės	412.79999	1.4	Bitėnų st.	368.10001	75	Autobusai	75	02	2-2120	417	413	0	1
delay	704036	A>B	Santariškės–Šeškinė–Pilaitė	423	425	-1	Kaukaro st.	456.39999	1.4	Vaikų ligoninė	425.20001	75	Autobusai	75	02	2-2120	471	472	0	0
delay	704036	B>A	Pilaitė–Šeškinė–Santariškės	487	487	-3.8	Santariškės	533	0.60000002	Bitėnų st.	488.10001	75	Autobusai	75	02	2-2120	538	534	1	1
delay	704036	A>B	Santariškės–Šeškinė–Pilaitė	545	546	-1.7	Ateities st.	555.29999	1	Vaikų ligoninė	546.79999	75	Autobusai	75	02	2-2120	593	593	0	0
delay	704036	B>A	Pilaitė–Šeškinė–Santariškės	636	637	-2	Justiniškės	656.5	1.1	Bitėnų st.	637.79999	75	Autobusai	75	02	2-2120	687	686	0	0
delay	704036	A>B	Santariškės–Šeškinė–Pilaitė	696	698	-0.69999999	Ateities st.	707.29999	1.6	Vaikų ligoninė	698.5	75	Autobusai	75	02	2-2120	744	745	0	0
delay	704036	B>A	Pilaitė–Šeškinė–Santariškės	755	755	-2.0999999	Gelvonų st.	786.59998	1.2	Kalvarijos	801.09998	75	Autobusai	75	02	2-2120	806	806	0	0
delay	704036	A>B	Santariškės–Šeškinė–Pilaitė	817	818	-1.6	Rugių st.	825.20001	2	Gilužio st.	866.5	75	Autobusai	75	02	2-2120	865	867	0	0
delay	704036	B>A	Pilaitė–Šeškinė–Santariškės	883	884	-2.9000001	Santariškės	930	1.7	Bitėnų st.	885.40002	75	Autobusai	75	02	2-2120	934	931	0	0
delay	704036	A>B	Santariškės–Šeškinė–Pilaitė	947	951	-0.2	Lūžiai	979.5	3.9000001	Vaikų ligoninė	951.70001	75	Autobusai	75	02	2-2120	995	996	1	1
delay	704036	B>A	Pilaitė–Šeškinė–Santariškės	1007	1009	-4	Santariškės	1053	2.3	Bitėnų st.	1010.1	75	Autobusai	75	02	2-2120	1058	1054	1	1
delay	704036	A>B	Santariškės–Šeškinė–Pilaitė	1066	1071	-2.0999999	Kaukaro st.	1098.3	4.5	Vaikų ligoninė	1071.4	75	Autobusai	75	02	2-2120	1114	1115	1	1
delay	704036	B>A	Pilaitė–Šeškinė–Santariškės	1148	1150	-3.0999999	Santariškės	1194.8	2.7	Bitėnų st.	1151.5	75	Autobusai	75	02	2-2120	1199	1196	1	0
delay	704036	A>B	Santariškės–Šeškinė–Pilaitė	1206	1211	-2.2	Kaukaro st.	1238.3	5.3000002	Vaikų ligoninė	1212.2	75	Autobusai	75	02	2-2120	1254	1252	1	1
delay	704036	B>A	Pilaitė–Šeškinė–Santariškės	1270	1272	-6.3000002	Santariškės	1311.5	2.5999999	Bitėnų st.	1273.1	75	Autobusai	75	02	2-2120	1319	1313	1	1
delay	704036	A>B	Santariškės–Šeškinė–Pilaitė	1335	1342	-6.4000001	Gilužio st.	1376	6.9000001	Vaikų ligoninė	1342.8	75	Autobusai	75	02	2-2120	1383	1377	1	1
delay	704269	B>A	Pilaitė–Šeškinė–Santariškės	596	597	-1.2	Gelvonų st.	628.5	1.1	Bitėnų st.	598.29999	75	Autobusai	75	03	2-203	647	646	0	0
delay	704269	A>B	Santariškės–Šeškinė–Pilaitė	653	654	-0.60000002	Spaudos rūmai	689.5	1.1	Liudo Giros st.	668.09998	75	Autobusai	75	03	2-203	701	701	0	0
delay	704269	B>A	Pilaitė–Šeškinė–Santariškės	709	709	-1.1	Kaukaro st.	726.20001	0.69999999	Bitėnų st.	710.09998	75	Autobusai	75	03	2-203	760	759	0	0
delay	704269	A>B	Santariškės–Šeškinė–Pilaitė	768	769	-0.69999999	Ateities st.	779.20001	0.60000002	Vaikų ligoninė	769.5	75	Autobusai	75	03	2-203	816	816	0	0
delay	704269	B>A	Pilaitė–Šeškinė–Santariškės	848	848	-1	Gelvonų st.	880.70001	0.89999998	Papilėnų st.	854.70001	75	Autobusai	75	03	2-203	899	898	0	0
delay	704269	A>B	Santariškės–Šeškinė–Pilaitė	905	906	-0.40000001	Žaliųjų Ežerų st.	909.40002	1.2	Jeruzalė	912.90002	75	Autobusai	75	03	2-203	953	954	0	0
delay	704269	B>A	Pilaitė–Šeškinė–Santariškės	966	966	-1.2	Gelvonų st.	998.59998	0.89999998	Papilėnų st.	972.70001	75	Autobusai	75	03	2-203	1017	1015	0	0
delay	704269	A>B	Santariškės–Šeškinė–Pilaitė	1029	1030	-0.40000001	Ateities st.	1040.6	1.2	Troleibusų parkas	1065.2	75	Autobusai	75	03	2-203	1077	1077	0	0
delay	704137	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	395	395	-3.7	Sakališkės	425.60001	-0.40000001	Rugių st.	396.5	76	Autobusai	76	01	2-3003	431	427	1	1
delay	704137	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	436	437	-1.1	Rugių st.	471	1.6	Žalčių st.	456.10001	76	Autobusai	76	01	2-3003	474	473	0	0
delay	704137	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	479	480	-2.2	Krakiškės	502.5	1.1	Ateities st.	480.10001	76	Autobusai	76	01	2-3003	515	513	0	0
delay	704137	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	522	523	-1.6	Rugių st.	556.5	0.40000001	Žalčių st.	540.90002	76	Autobusai	76	01	2-3003	560	558	0	0
delay	704137	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	598	601	1.4	Sakališkės	633.70001	4.5999999	Kalvarijos	606.40002	76	Autobusai	76	01	2-3003	634	635	1	1
delay	704137	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	640	642	-0.1	Rugių st.	676.09998	1.5	Žalčių st.	660	76	Autobusai	76	01	2-3003	678	677	0	0
delay	704137	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	683	685	-1	Ąžuolynas	715.40002	1.1	Kalvarijos	687.90002	76	Autobusai	76	01	2-3003	719	718	0	0
delay	704137	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	724	728	-0.69999999	Ežerėliai	749.59998	3.0999999	Bireliai	728.59998	76	Autobusai	76	01	2-3003	762	761	1	1
delay	704137	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	771	773	-3.2	Sakališkės	802.09998	2.0999999	Rugių st.	775	76	Autobusai	76	01	2-3003	807	804	1	0
delay	704137	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	812	816	-2.3	Rugių st.	845.79999	4.0999999	Bireliai	817.59998	76	Autobusai	76	01	2-3003	850	847	1	1
delay	704137	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	860	862	1.5	Petro Baublio st.	870.5	4.5999999	Balsiai	887.09998	76	Autobusai	76	01	2-3003	896	899	1	0
delay	704137	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	901	901	0.1	Birelių žiedas	901.09998	1.8	Žaliųjų Ežerų st.	933.79999	76	Autobusai	76	01	2-3003	939	939	0	0
delay	704137	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	946	947	-0.1	Petro Baublio st.	954.79999	2.3	Balsiai	970.79999	76	Autobusai	76	01	2-3003	982	983	0	0
delay	704137	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	987	987	-1	Balsiai	1000	0.2	Žalčių st.	1005.8	76	Autobusai	76	01	2-3003	1025	1024	0	0
delay	704137	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1055	1057	1.1	Petro Baublio st.	1065	4.6999998	Balsiai	1082.3	76	Autobusai	76	01	2-3003	1091	1095	1	1
delay	704137	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1096	1097	-0.5	Balsiai	1109.5	0.89999998	Žaliųjų Ežerų st.	1127.9	76	Autobusai	76	01	2-3003	1134	1133	0	0
delay	704137	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1164	1165	1	Rugių st.	1167	4.6999998	Balsiai	1191.2	76	Autobusai	76	01	2-3003	1200	1204	1	1
delay	704137	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1205	1206	-0.5	Rugių st.	1240.7	1.9	Žalčių st.	1225.5	76	Autobusai	76	01	2-3003	1243	1242	0	0
delay	704137	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1248	1249	-0.80000001	Petro Baublio st.	1256.1	1.8	Bireliai	1285.1	76	Autobusai	76	01	2-3003	1284	1286	0	0
delay	704137	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1289	1290	-2.5999999	Rugių st.	1322.5	1	Bireliai	1291.5	76	Autobusai	76	01	2-3003	1327	1324	0	0
delay	704137	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1332	1333	-0.60000002	Petro Baublio st.	1340.4	1.7	Balsiai	1356.2	76	Autobusai	76	01	2-3003	1368	1368	0	0
delay	704137	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1375	1375	-2	Rugių st.	1409.1	0.5	Žalčių st.	1394	76	Autobusai	76	01	2-3003	1413	1410	0	0
missed	663277	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	551	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		587	NULL	NULL	NULL
missed	663277	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	592	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		630	NULL	NULL	NULL
missed	663277	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	635	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		671	NULL	NULL	NULL
missed	663277	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	677	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		715	NULL	NULL	NULL
missed	663277	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	745	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		781	NULL	NULL	NULL
missed	663277	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	786	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		824	NULL	NULL	NULL
missed	663277	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	829	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		865	NULL	NULL	NULL
missed	663277	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	870	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		908	NULL	NULL	NULL
missed	663277	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	913	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		949	NULL	NULL	NULL
missed	663277	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	954	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		992	NULL	NULL	NULL
missed	663277	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		1040	NULL	NULL	NULL
missed	663277	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1045	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		1083	NULL	NULL	NULL
delay	704123	A>B	Stotis–Eišiškių pl.–Pagiriai	401	401	-1.6	Dilgynė	417.79999	1.1	Durpių st.	431.70001	78	Autobusai	78	01	2-1846	435	435	0	0
delay	704123	B>A	Pagiriai–Eišiškių pl.–Stotis	445	446	-0.30000001	Aguonų st.	477	2.7	Raisteliai	457.89999	78	Autobusai	78	01	2-1846	479	479	0	0
delay	704123	A>B	Stotis–Eišiškių pl.–Pagiriai	485	484	-1.5	Aguonų st.	488	0.60000002	Durpių st.	515.20001	78	Autobusai	78	01	2-1846	519	518	0	0
delay	704123	B>A	Pagiriai–Eišiškių pl.–Stotis	529	530	-1.6	Eišiškių plentas	550.40002	1.7	Baltoji Vokė	537.29999	78	Autobusai	78	01	2-1846	563	562	0	0
delay	704123	A>B	Stotis–Eišiškių pl.–Pagiriai	601	601	-1.1	Aguonų st.	604.40002	0.89999998	Durpių st.	631.40002	78	Autobusai	78	01	2-1846	635	635	0	0
delay	704123	B>A	Pagiriai–Eišiškių pl.–Stotis	645	646	-1.2	Naujininkai	671	1.7	Raisteliai	657	78	Autobusai	78	01	2-1846	679	678	0	0
delay	704123	A>B	Stotis–Eišiškių pl.–Pagiriai	684	683	-0.30000001	Aguonų st.	688.20001	1	Durpių st.	714.5	78	Autobusai	78	01	2-1846	718	717	0	0
delay	704123	B>A	Pagiriai–Eišiškių pl.–Stotis	734	735	-1.6	Eišiškių plentas	755.40002	1.6	Raisteliai	745.90002	78	Autobusai	78	01	2-1846	768	767	0	0
delay	704123	A>B	Stotis–Eišiškių pl.–Pagiriai	773	774	-0.30000001	Aguonų st.	777.29999	1.9	Naujininkai	784.29999	78	Autobusai	78	01	2-1846	807	807	0	0
delay	704123	B>A	Pagiriai–Eišiškių pl.–Stotis	817	818	-1.6	Eišiškių plentas	838.29999	1.3	Baltoji Vokė	824.90002	78	Autobusai	78	01	2-1846	851	851	0	0
delay	704123	A>B	Stotis–Eišiškių pl.–Pagiriai	861	860	-0.1	Aguonų st.	865.40002	3.9000001	Naujininkai	874.40002	78	Autobusai	78	01	2-1846	895	895	1	0
delay	704123	B>A	Pagiriai–Eišiškių pl.–Stotis	913	914	-3.8	Naujininkai	936.20001	1.6	Baltoji Vokė	921.09998	78	Autobusai	78	01	2-1846	947	944	1	0
delay	704123	A>B	Stotis–Eišiškių pl.–Pagiriai	953	952	-0.69999999	Pirmieji Pagiriai	983.90002	1.7	Metalo st.	968.20001	78	Autobusai	78	01	2-1846	987	986	0	0
delay	704123	B>A	Pagiriai–Eišiškių pl.–Stotis	997	998	-3.4000001	Eišiškių plentas	1016.6	0.80000001	Raisteliai	1008	78	Autobusai	78	01	2-1846	1031	1029	1	0
delay	704123	A>B	Stotis–Eišiškių pl.–Pagiriai	1066	1065	-0.89999998	Dilgynė	1083.5	1.1	Durpių st.	1096.6	78	Autobusai	78	01	2-1846	1100	1100	0	0
delay	704123	B>A	Pagiriai–Eišiškių pl.–Stotis	1110	1110	-3	Aguonų st.	1139.2	1.9	Baltoji Vokė	1118.5	78	Autobusai	78	01	2-1846	1144	1141	0	0
delay	704123	A>B	Stotis–Eišiškių pl.–Pagiriai	1149	1146	-2.0999999	Raisteliai	1171	0.69999999	Naujininkai	1159.1	78	Autobusai	78	01	2-1846	1183	1180	0	1
delay	704123	B>A	Pagiriai–Eišiškių pl.–Stotis	1193	1195	-2.5999999	Naujininkai	1217.4	2.3	Baltoji Vokė	1201.8	78	Autobusai	78	01	2-1846	1227	1226	0	0
delay	704123	A>B	Stotis–Eišiškių pl.–Pagiriai	1235	1234	-2.7	Raisteliai	1256.4	0.1	Naujininkai	1244.5	78	Autobusai	78	01	2-1846	1269	1266	0	0
delay	704123	B>A	Pagiriai–Eišiškių pl.–Stotis	1279	1280	-4.0999999	Naujininkai	1301.9	1.8	Baltoji Vokė	1287.3	78	Autobusai	78	01	2-1846	1313	1311	1	0
delay	704123	A>B	Stotis–Eišiškių pl.–Pagiriai	1319	1318	-2.0999999	Eišiškių sodai	1336.8	-0.30000001	Metalo st.	1332.2	78	Autobusai	78	01	2-1846	1353	1351	0	0
delay	704123	B>A	Pagiriai–Eišiškių pl.–Stotis	1363	1364	-3.0999999	Eišiškių plentas	1382.8	1.5	Baltoji Vokė	1371	78	Autobusai	78	01	2-1846	1397	1395	1	0
delay	703991	A>B	Stotis–Eišiškių pl.–Pagiriai	361	361	-1.5	Dilgynė	378	1.7	Durpių st.	392.20001	78	Autobusai	78	02	2-703	395	396	0	0
delay	703991	B>A	Pagiriai–Eišiškių pl.–Stotis	405	406	-0.1	Aguonų st.	437.10001	3.4000001	Raisteliai	418.70001	78	Autobusai	78	02	2-703	439	439	1	0
delay	703991	A>B	Stotis–Eišiškių pl.–Pagiriai	444	444	-2.0999999	Dilgynė	460.39999	1.2	Stotis	445.29999	78	Autobusai	78	02	2-703	478	477	0	0
delay	703991	B>A	Pagiriai–Eišiškių pl.–Stotis	493	493	-2.3	„Sparta“	521.20001	1.7	Baltoji Vokė	501.29999	78	Autobusai	78	02	2-703	527	525	0	0
delay	703991	A>B	Stotis–Eišiškių pl.–Pagiriai	532	532	-2	Dilgynė	548.40002	0.40000001	Stotis	532.40002	78	Autobusai	78	02	2-703	566	565	0	0
delay	703991	B>A	Pagiriai–Eišiškių pl.–Stotis	576	576	-1.7	Naujininkai	601.40002	1.7	Baltoji Vokė	584.29999	78	Autobusai	78	02	2-703	610	609	0	0
delay	703991	A>B	Stotis–Eišiškių pl.–Pagiriai	647	647	-1	Dilgynė	664.40002	1.3	Naujininkai	657.70001	78	Autobusai	78	02	2-703	681	681	0	0
delay	703991	B>A	Pagiriai–Eišiškių pl.–Stotis	691	692	-3	Aguonų st.	720.29999	3	Baltoji Vokė	700.5	78	Autobusai	78	02	2-703	725	722	0	0
delay	703991	A>B	Stotis–Eišiškių pl.–Pagiriai	731	731	-0.80000001	Dilgynė	748.59998	1.4	Naujininkai	741.79999	78	Autobusai	78	02	2-703	765	764	0	0
delay	703991	B>A	Pagiriai–Eišiškių pl.–Stotis	780	780	-1.9	Naujininkai	805.29999	1.4	Baltoji Vokė	788	78	Autobusai	78	02	2-703	814	813	0	0
delay	703991	A>B	Stotis–Eišiškių pl.–Pagiriai	824	826	-0.2	Dilgynė	842.29999	2.5	Naujininkai	836	78	Autobusai	78	02	2-703	858	858	0	0
delay	703991	B>A	Pagiriai–Eišiškių pl.–Stotis	871	872	-1.9	Aguonų st.	901.40002	1.8	Baltoji Vokė	879.29999	78	Autobusai	78	02	2-703	905	903	0	0
delay	703991	A>B	Stotis–Eišiškių pl.–Pagiriai	915	915	-0.30000001	Aguonų st.	919.29999	1.7	Naujininkai	926.09998	78	Autobusai	78	02	2-703	949	949	0	0
delay	703991	B>A	Pagiriai–Eišiškių pl.–Stotis	959	959	-2.0999999	Aguonų st.	989.20001	1.9	Raisteliai	971.09998	78	Autobusai	78	02	2-703	993	991	0	0
delay	703991	A>B	Stotis–Eišiškių pl.–Pagiriai	998	998	-0.80000001	Dilgynė	1015.7	1.1	Naujininkai	1008.6	78	Autobusai	78	02	2-703	1032	1032	0	0
delay	703991	B>A	Pagiriai–Eišiškių pl.–Stotis	1042	1042	-0.5	„Sparta“	1071.9	2.4000001	Baltoji Vokė	1051	78	Autobusai	78	02	2-703	1076	1076	0	0
delay	703991	A>B	Stotis–Eišiškių pl.–Pagiriai	1110	1110	-1.3	Dilgynė	1127.2	0.69999999	Naujininkai	1120.1	78	Autobusai	78	02	2-703	1144	1144	0	0
delay	703991	B>A	Pagiriai–Eišiškių pl.–Stotis	1154	1155	-1.2	Aguonų st.	1185.2	1.8	Baltoji Vokė	1162.3	78	Autobusai	78	02	2-703	1188	1187	0	0
delay	703991	A>B	Stotis–Eišiškių pl.–Pagiriai	1193	1193	-1	Aguonų st.	1196.5	2.4000001	Durpių st.	1225	78	Autobusai	78	02	2-703	1227	1229	0	0
delay	703991	B>A	Pagiriai–Eišiškių pl.–Stotis	1237	1238	-3	Aguonų st.	1266.2	1.6	Baltoji Vokė	1245.1	78	Autobusai	78	02	2-703	1271	1268	0	0
delay	703991	A>B	Stotis–Eišiškių pl.–Pagiriai	1275	1275	-0.30000001	Aguonų st.	1279.2	3	Naujininkai	1287.5	78	Autobusai	78	02	2-703	1309	1311	0	0
delay	703991	B>A	Pagiriai–Eišiškių pl.–Stotis	1319	1320	-3.4000001	Aguonų st.	1347.9	1.7	Baltoji Vokė	1327.3	78	Autobusai	78	02	2-703	1353	1350	1	0
delay	703991	A>B	Stotis–Eišiškių pl.–Pagiriai	1356	1357	-1.5	Dilgynė	1373	1.6	Stotis	1357.7	78	Autobusai	78	02	2-703	1390	1389	0	0
delay	703991	B>A	Pagiriai–Eišiškių pl.–Stotis	1398	1398	-2.5	Aguonų st.	1424.9	3	Raisteliai	1410.4	78	Autobusai	78	02	2-703	1429	1427	0	0
delay	704104	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	393	393	-1.6	Chemijos st.	411.39999	1.8	Vilijos st.	400.10001	8	Autobusai	8	01	2-193	422	420	0	0
delay	704104	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	427	429	-1.1	Vilijos st.	447.60001	3.0999999	Chemijos st.	439.89999	8	Autobusai	8	01	2-193	454	452	1	0
delay	704104	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	461	463	-2.0999999	Šaltinio st.	485.60001	2.0999999	Vilijos st.	468.5	8	Autobusai	8	01	2-193	490	487	0	0
delay	704104	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	495	496	-1.7	Vilijos st.	515	2.3	Chemijos st.	507	8	Autobusai	8	01	2-193	522	520	0	0
delay	704104	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	529	530	-2	Chemijos st.	547	1.8	Vilijos st.	536.09998	8	Autobusai	8	01	2-193	558	555	0	0
delay	704104	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	563	564	-1.4	Vilijos st.	583.29999	2.4000001	Chemijos st.	575.09998	8	Autobusai	8	01	2-193	590	588	0	0
delay	704104	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	635	636	-1.7	Chemijos st.	653.29999	1.8	Vilijos st.	642.09998	8	Autobusai	8	01	2-193	664	662	0	0
delay	704104	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	678	679	-0.40000001	Vilijos st.	699.29999	2.5	Chemijos st.	690.29999	8	Autobusai	8	01	2-193	705	704	0	0
delay	704104	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	714	715	-1.9	Chemijos st.	732.09998	2.2	Vilijos st.	721.59998	8	Autobusai	8	01	2-193	743	740	0	0
delay	704104	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	748	749	-1.2	Vilijos st.	768.5	3	Chemijos st.	760.70001	8	Autobusai	8	01	2-193	775	773	0	0
delay	704104	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	782	783	-2.0999999	Chemijos st.	800	2.0999999	Lentvario st.	788.40002	8	Autobusai	8	01	2-193	811	808	0	0
delay	704104	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	816	817	-1.5	Vilijos st.	836.20001	2.5999999	Chemijos st.	828.29999	8	Autobusai	8	01	2-193	843	841	0	0
delay	704104	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	855	855	-5.5999999	Chemijos st.	869.5	0.69999999	Vilijos st.	861	8	Autobusai	8	01	2-193	884	882	1	0
delay	704104	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	889	890	-0.80000001	Vilijos st.	909.90002	2.4000001	Chemijos st.	901.09998	8	Autobusai	8	01	2-193	916	914	0	0
