mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	581210	B>A	Parko g.–Rokantiškės–Antakalnis	595	596	-1.5	Bistryčios st.	621.59998	2.5	Antakalnis	630.79999	115	Autobusai	115	02	2-2025	629	632	0	0
delay	581210	A>B	Antakalnis–Rokantiškės–Parko g.	662	661	-2	Tremtinių st.	693.79999	1	Klinikų st.	668.40002	115	Autobusai	115	02	2-2025	701	700	0	0
delay	581210	B>A	Parko g.–Rokantiškės–Antakalnis	710	712	-1.7	Klinikų st.	739.5	2.5	Genių st.	714.09998	115	Autobusai	115	02	2-2025	744	743	0	0
delay	581210	A>B	Antakalnis–Rokantiškės–Parko g.	749	748	-2.7	Genių st.	782.29999	0.30000001	Rokantiškių sodai	769.5	115	Autobusai	115	02	2-2025	788	785	0	0
delay	581210	B>A	Parko g.–Rokantiškės–Antakalnis	796	796	-3	Klinikų st.	824.20001	1.6	Genių st.	799.29999	115	Autobusai	115	02	2-2025	830	830	0	0
delay	581210	A>B	Antakalnis–Rokantiškės–Parko g.	836	839	0.5	Tremtinių st.	870.29999	6.5	Klinikų st.	847.90002	115	Autobusai	115	02	2-2025	875	875	1	0
delay	581210	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	-0.5	Bistryčios st.	912.59998	2.3	Genių st.	889	115	Autobusai	115	02	2-2025	919	921	0	0
delay	581210	A>B	Antakalnis–Rokantiškės–Parko g.	926	926	-1.1	Tremtinių st.	958.70001	1	Anapilio st.	941.90002	115	Autobusai	115	02	2-2025	965	964	0	0
delay	581210	B>A	Parko g.–Rokantiškės–Antakalnis	970	971	-1.1	Bistryčios st.	997.79999	1.6	Dūmų st.	978.5	115	Autobusai	115	02	2-2025	1005	1006	0	0
delay	581210	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1011	0.60000002	Dūmų st.	1041.8	4.8000002	Klinikų st.	1020.3	115	Autobusai	115	02	2-2025	1049	1051	1	0
delay	581210	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1056	-1.1	Bistryčios st.	1081.8	3.2	Alberto Kojelavičiaus st.	1065.6	115	Autobusai	115	02	2-2025	1089	1089	1	0
delay	581210	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1120	-0.60000002	Dūmų st.	1151.5	0.80000001	Anapilio st.	1136.7	115	Autobusai	115	02	2-2025	1160	1160	0	0
delay	581210	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1178	-1.4	Antakalnis	1210	1.5	Genių st.	1181.1	115	Autobusai	115	02	2-2025	1212	1211	0	0
delay	581210	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1222	-1.5	Genių st.	1257.4	1.2	Anapilio st.	1239.1	115	Autobusai	115	02	2-2025	1262	1261	0	0
delay	581210	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1275	-2.2	Klinikų st.	1301.8	2.5	Genių st.	1277.2	115	Autobusai	115	02	2-2025	1307	1306	0	0
delay	581210	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1314	-1.9	Genių st.	1348.1	0.80000001	Klinikų st.	1320.2	115	Autobusai	115	02	2-2025	1353	1351	0	0
delay	581210	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1359	-2.4000001	Klinikų st.	1386.7	1.6	Tremtinių st.	1363.7	115	Autobusai	115	02	2-2025	1392	1390	0	0
missed	517161	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		359	NULL	NULL	NULL
missed	517161	B1>A	Kalno g.–Rokantiškės–Antakalnis	364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		385	NULL	NULL	NULL
missed	517161	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		414	NULL	NULL	NULL
missed	517161	B1>A	Kalno g.–Rokantiškės–Antakalnis	419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		440	NULL	NULL	NULL
missed	517161	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		469	NULL	NULL	NULL
missed	517161	B1>A	Kalno g.–Rokantiškės–Antakalnis	474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		495	NULL	NULL	NULL
missed	517161	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		529	NULL	NULL	NULL
missed	517161	B1>A	Kalno g.–Rokantiškės–Antakalnis	534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		555	NULL	NULL	NULL
missed	517161	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		588	NULL	NULL	NULL
missed	517161	B1>A	Kalno g.–Rokantiškės–Antakalnis	593	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		614	NULL	NULL	NULL
missed	517161	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		673	NULL	NULL	NULL
missed	517161	B1>A	Kalno g.–Rokantiškės–Antakalnis	682	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		703	NULL	NULL	NULL
missed	517161	A>B1	Antakalnis–Rokantiškės–Kalno g.	710	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		734	NULL	NULL	NULL
missed	517161	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		760	NULL	NULL	NULL
missed	517161	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		789	NULL	NULL	NULL
missed	517161	B1>A	Kalno g.–Rokantiškės–Antakalnis	794	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		815	NULL	NULL	NULL
missed	517161	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		844	NULL	NULL	NULL
missed	517161	B1>A	Kalno g.–Rokantiškės–Antakalnis	858	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		879	NULL	NULL	NULL
missed	517161	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		908	NULL	NULL	NULL
missed	517161	B1>A	Kalno g.–Rokantiškės–Antakalnis	913	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		934	NULL	NULL	NULL
missed	517161	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		963	NULL	NULL	NULL
missed	517161	B1>A	Kalno g.–Rokantiškės–Antakalnis	968	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		989	NULL	NULL	NULL
missed	517161	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1018	NULL	NULL	NULL
missed	517161	B1>A	Kalno g.–Rokantiškės–Antakalnis	1030	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1051	NULL	NULL	NULL
missed	517161	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1082	NULL	NULL	NULL
missed	517161	B1>A	Kalno g.–Rokantiškės–Antakalnis	1087	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1108	NULL	NULL	NULL
missed	517161	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1164	NULL	NULL	NULL
missed	517161	B1>A	Kalno g.–Rokantiškės–Antakalnis	1169	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1190	NULL	NULL	NULL
missed	517161	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1228	NULL	NULL	NULL
missed	517161	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1267	NULL	NULL	NULL
missed	517161	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1296	NULL	NULL	NULL
missed	517161	B1>A	Kalno g.–Rokantiškės–Antakalnis	1301	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1322	NULL	NULL	NULL
missed	517161	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1351	NULL	NULL	NULL
missed	517161	B1>A	Kalno g.–Rokantiškės–Antakalnis	1356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1377	NULL	NULL	NULL
delay	580987	A>B	Antakalnis–Rokantiškės–Parko g.	327	327	0	Klonio st.	346.39999	0.89999998	Antakalnio žiedas	327.89999	115	Autobusai	115	04	2-1842	366	366	0	0
delay	580987	B>A	Parko g.–Rokantiškės–Antakalnis	379	379	0.30000001	Bistryčios st.	408.29999	1.6	Antakalnis	414.89999	115	Autobusai	115	04	2-1842	414	416	0	0
delay	580987	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	418	0.40000001	Antakalnis	421.70001	2.7	Klinikų st.	426.10001	115	Autobusai	115	04	2-1842	442	443	0	0
delay	580987	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	448	0.30000001	Bistryčios st.	462.5	2.0999999	Antakalnis	469.5	115	Autobusai	115	04	2-1842	468	471	0	0
delay	580987	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	473	0.60000002	Uosių sodai	495.79999	2.3	Klinikų st.	480.70001	115	Autobusai	115	04	2-1842	497	497	0	0
delay	580987	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	503	0.40000001	Bistryčios st.	517.59998	1.6	Antakalnis	524	115	Autobusai	115	04	2-1842	523	525	0	0
delay	580987	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	528	0.2	Rokantiškių sodai	548.5	2	Klinikų st.	535.40002	115	Autobusai	115	04	2-1842	552	551	0	0
delay	580987	B1>A	Kalno g.–Rokantiškės–Antakalnis	560	561	0	Klinikų st.	578.29999	0.80000001	Rokantiškių sodai	564	115	Autobusai	115	04	2-1842	581	582	0	0
delay	580987	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	616	-0.1	Uosių sodai	638.20001	0.80000001	Klinikų st.	622.29999	115	Autobusai	115	04	2-1842	640	639	0	0
delay	580987	B1>A	Kalno g.–Rokantiškės–Antakalnis	645	646	0.40000001	Bistryčios st.	660.5	1.5	Antakalnis	666.90002	115	Autobusai	115	04	2-1842	666	668	0	0
delay	580987	A>B1	Antakalnis–Rokantiškės–Kalno g.	678	678	0.2	Antakalnis	681.5	1	Antakalnio žiedas	679	115	Autobusai	115	04	2-1842	702	702	0	0
delay	580987	B1>A	Kalno g.–Rokantiškės–Antakalnis	707	708	0	Bistryčios st.	722.09998	1.5	Antakalnis	729	115	Autobusai	115	04	2-1842	728	730	0	0
delay	580987	A>B1	Antakalnis–Rokantiškės–Kalno g.	733	733	0.40000001	Antakalnis	736.70001	1.8	Klinikų st.	740.20001	115	Autobusai	115	04	2-1842	757	758	0	0
delay	580987	B1>A	Kalno g.–Rokantiškės–Antakalnis	769	770	0	Bistryčios st.	784.09998	2	Antakalnis	791.40002	115	Autobusai	115	04	2-1842	790	793	0	0
delay	580987	A>B1	Antakalnis–Rokantiškės–Kalno g.	795	795	-0.1	Klonio st.	814.5	1.5	Klinikų st.	802	115	Autobusai	115	04	2-1842	819	818	0	0
delay	580987	B1>A	Kalno g.–Rokantiškės–Antakalnis	824	825	0.30000001	Bistryčios st.	839.40002	1.9	Antakalnis	846.40002	115	Autobusai	115	04	2-1842	845	848	0	0
delay	580987	A>B1	Antakalnis–Rokantiškės–Kalno g.	850	851	-1.8	Uosių sodai	870.40002	2.5999999	Antakalnio žiedas	852.59998	115	Autobusai	115	04	2-1842	874	872	0	0
delay	580987	B1>A	Kalno g.–Rokantiškės–Antakalnis	884	884	-2.4000001	Klinikų st.	900	-0.30000001	Rokantiškių sodai	886.90002	115	Autobusai	115	04	2-1842	905	905	0	0
delay	580987	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	909	-1.1	Antakalnis	912.20001	0.5	Klinikų st.	915.90002	115	Autobusai	115	04	2-1842	934	933	0	0
delay	580987	B1>A	Kalno g.–Rokantiškės–Antakalnis	941	941	-3.0999999	Klinikų st.	956.20001	0	Uosių sodai	942.5	115	Autobusai	115	04	2-1842	962	959	1	0
missed	517162	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		991	NULL	NULL	NULL
delay	580987	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	997	-3.0999999	Klinikų st.	1012.1	-0.2	Uosių sodai	998.29999	115	Autobusai	115	04	2-1842	1018	1016	1	0
delay	580987	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1024	-1.1	Antakalnis	1027.3	1.9	Klinikų st.	1032.3	115	Autobusai	115	04	2-1842	1049	1048	0	0
delay	580987	B1>A	Kalno g.–Rokantiškės–Antakalnis	1054	1054	-2	Klinikų st.	1070.3	-0.40000001	Mileišiškių sodai	1063.6	115	Autobusai	115	04	2-1842	1075	1074	0	0
delay	580987	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1084	-0.69999999	Antakalnis	1087.6	2.0999999	Klinikų st.	1092.5	115	Autobusai	115	04	2-1842	1109	1109	0	0
delay	580987	B1>A	Kalno g.–Rokantiškės–Antakalnis	1116	1116	-2.5999999	Klinikų st.	1131.8	-0.40000001	Uosių sodai	1117.1	115	Autobusai	115	04	2-1842	1137	1135	0	0
delay	580987	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1186	-0.40000001	Antakalnis	1190	1.8	Klinikų st.	1194.2	115	Autobusai	115	04	2-1842	1211	1210	0	0
delay	580987	B1>A	Kalno g.–Rokantiškės–Antakalnis	1216	1216	-3	Klinikų st.	1231.4	-0.1	Uosių sodai	1217.3	115	Autobusai	115	04	2-1842	1237	1235	0	0
delay	580987	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1241	-2.2	Uosių sodai	1262.1	0.1	Klinikų st.	1247.5	115	Autobusai	115	04	2-1842	1266	1264	0	0
delay	580987	B1>A	Kalno g.–Rokantiškės–Antakalnis	1271	1271	-3.0999999	Klinikų st.	1286.2	-0.2	Uosių sodai	1272.3	115	Autobusai	115	04	2-1842	1292	1290	1	0
delay	580987	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1296	-1.4	Uosių sodai	1317.8	0.30000001	Klinikų st.	1302.7	115	Autobusai	115	04	2-1842	1321	1319	0	0
delay	580987	B1>A	Kalno g.–Rokantiškės–Antakalnis	1330	1330	-2.9000001	Klinikų st.	1345.2	-0.1	Rokantiškės	1334.9	115	Autobusai	115	04	2-1842	1351	1349	0	0
delay	580987	A>B1	Antakalnis–Rokantiškės–Kalno g.	1357	1356	-2.2	Uosių sodai	1377	0.30000001	Antakalnio žiedas	1357.4	115	Autobusai	115	04	2-1842	1381	1379	0	0
delay	580987	B1>A	Kalno g.–Rokantiškės–Antakalnis	1386	1387	-2.7	Antakalnis	1403.7	1.3	Anapilio st.	1394.7	115	Autobusai	115	04	2-1842	1407	1405	0	0
delay	581196	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	349	350	0.5	Lazdynų seniūnija	358.10001	2.0999999	Karoliniškės	375.20001	116	Autobusai	116	01	2-3068	380	381	0	0
delay	581196	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	386	387	-0.30000001	Architektų st.	405.79999	2.4000001	Užutekio st.	416.29999	116	Autobusai	116	01	2-3068	415	417	0	0
delay	581196	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	422	0	Monikos Mironaitės st.	439.60001	2.7	Teodoro Narbuto st.	451.39999	116	Autobusai	116	01	2-3068	452	454	0	0
delay	581196	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	459	0.80000001	Karoliniškės	467.89999	4	Užutekio st.	489.89999	116	Autobusai	116	01	2-3068	487	491	1	1
delay	581196	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	492	493	0.5	Žėručio st.	501.79999	3.0999999	Teodoro Narbuto st.	522.70001	116	Autobusai	116	01	2-3068	523	526	1	0
delay	581196	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	561	562	-0.2	Karoliniškės	570.20001	3.3	Užutekio st.	592.5	116	Autobusai	116	01	2-3068	590	594	1	1
delay	581196	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	595	596	0.1	Monikos Mironaitės st.	613.70001	2	Teodoro Narbuto st.	624.59998	116	Autobusai	116	01	2-3068	626	628	0	0
delay	581196	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	634	635	-0.1	Televizijos bokštas	644	4.5999999	Užutekio st.	666.90002	116	Autobusai	116	01	2-3068	663	668	1	1
delay	581196	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	668	669	0.69999999	Monikos Mironaitės st.	687.20001	2.5999999	Pakalnučių st.	673.20001	116	Autobusai	116	01	2-3068	699	701	0	0
delay	581196	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	704	705	-0.40000001	Karoliniškės	712.90002	3.9000001	Užutekio st.	736.09998	116	Autobusai	116	01	2-3068	733	737	1	1
delay	581196	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	738	739	0	Lazdynų seniūnija	746.59998	1.5	Pakalnučių st.	742.20001	116	Autobusai	116	01	2-3068	769	770	0	0
delay	581196	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	774	775	-0.60000002	Karoliniškės	782.70001	3.0999999	Užutekio st.	805.29999	116	Autobusai	116	01	2-3068	803	806	1	0
delay	581196	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	808	809	-0.1	Laisvės prospektas	833.90002	2	Pakalnučių st.	812.70001	116	Autobusai	116	01	2-3068	839	839	0	0
delay	581196	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	844	846	0.80000001	Karoliniškės	854.20001	2.4000001	Monikos Mironaitės st.	860.40002	116	Autobusai	116	01	2-3068	873	875	0	0
delay	581196	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	876	879	-0.30000001	Teodoro Narbuto st.	903.40002	4	Pakalnučių st.	882.70001	116	Autobusai	116	01	2-3068	907	906	1	0
delay	581196	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	914	916	0.1	Architektų st.	934.5	2.4000001	Užutekio st.	944.5	116	Autobusai	116	01	2-3068	943	946	0	0
delay	581196	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	948	951	0.89999998	Atminties st.	970.70001	3.8	Pakalnučių st.	954.5	116	Autobusai	116	01	2-3068	979	981	1	0
delay	581196	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	984	987	1.6	Televizijos bokštas	995.79999	3	Ratilių st.	1014.4	116	Autobusai	116	01	2-3068	1013	1016	0	0
delay	581196	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1018	1022	0	Laisvės prospektas	1044	4.0999999	Pakalnučių st.	1024.8	116	Autobusai	116	01	2-3068	1049	1049	1	1
delay	581196	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1062	1.1	Žvėryno žiedas	1061.3	3.7	Užutekio st.	1091.8	116	Autobusai	116	01	2-3068	1089	1093	1	1
delay	581196	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1094	1097	0.1	Teodoro Narbuto st.	1121.8	3.0999999	Pakalnučių st.	1099.7	116	Autobusai	116	01	2-3068	1125	1125	1	0
delay	581196	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1155	1157	0.89999998	Karoliniškės	1165.3	2.5	Užutekio st.	1185.7	116	Autobusai	116	01	2-3068	1184	1187	0	0
delay	581196	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1189	1193	-0.1	Teodoro Narbuto st.	1216.6	4	Bijūnų st.	1194.9	116	Autobusai	116	01	2-3068	1220	1219	1	1
delay	581196	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1225	1227	1.1	Karoliniškės	1235.4	3.7	Užutekio st.	1256.9	116	Autobusai	116	01	2-3068	1254	1258	1	1
delay	581196	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1259	1262	0.1	Teodoro Narbuto st.	1286.7	3.0999999	Bijūnų st.	1264.1	116	Autobusai	116	01	2-3068	1290	1290	1	0
missed	426163	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1295	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		1324	NULL	NULL	NULL
missed	426163	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1329	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		1360	NULL	NULL	NULL
missed	426163	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		1386	NULL	NULL	NULL
missed	426164	B1>A	Lazdynai–Gudelių šilas–Žvėrynas	328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	02		348	NULL	NULL	NULL
delay	581105	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	350	350	-1.1	Karoliniškės	358.29999	-0.1	Užutekio st.	378.10001	116	Autobusai	116	02	2-2737	379	379	0	0
delay	581105	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	297	1440	NULL	0	-1440	NULL	0	116	Autobusai	116	02	2-2737	418	347	0	1
delay	581105	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	387	-0.30000001	Ungurių st.	386.70001	0.80000001	Pakalnučių st.	390.5	116	Autobusai	116	02	2-2737	418	418	0	0
delay	581105	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	423	-0.69999999	Karoliniškės	431.39999	1.3	Užutekio st.	452.20001	116	Autobusai	116	02	2-2737	452	453	0	0
delay	581105	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	457	-0.40000001	Ungurių st.	456.60001	1.4	Teodoro Narbuto st.	486	116	Autobusai	116	02	2-2737	488	489	0	0
delay	581105	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	493	493	-0.40000001	Laisvės prospektas	500	0.69999999	Monikos Mironaitės st.	507.39999	116	Autobusai	116	02	2-2737	522	522	0	0
delay	581105	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	527	527	-1.1	Teodoro Narbuto st.	553.59998	1.5	Pakalnučių st.	531.09998	116	Autobusai	116	02	2-2737	558	556	0	0
delay	581105	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	596	597	-0.69999999	Šalnos st.	614.40002	1.2	Užutekio st.	625.09998	116	Autobusai	116	02	2-2737	625	626	0	0
delay	581105	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	630	631	-0.69999999	Teodoro Narbuto st.	657.09998	1.1	Bijūnų st.	633	116	Autobusai	116	02	2-2737	661	660	0	0
delay	581105	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	666	668	-0.69999999	Architektų st.	685.5	0.60000002	Užutekio st.	694.5	116	Autobusai	116	02	2-2737	695	696	0	0
delay	581105	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	700	700	0	Ungurių st.	700	5.4000001	Teodoro Narbuto st.	733	116	Autobusai	116	02	2-2737	731	736	1	1
delay	581105	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	736	739	0.30000001	Šalnos st.	755.40002	2.2	Teodoro Narbuto st.	742.59998	116	Autobusai	116	02	2-2737	765	767	0	0
delay	581105	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	770	770	-0.89999998	Monikos Mironaitės st.	787.59998	0.69999999	Pakalnučių st.	773.29999	116	Autobusai	116	02	2-2737	801	799	0	0
delay	581105	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	808	809	-0.40000001	Laisvės prospektas	815	1.1	Monikos Mironaitės st.	822.79999	116	Autobusai	116	02	2-2737	837	838	0	0
delay	581105	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	842	843	0	Monikos Mironaitės st.	860.5	2	Karoliniškės	868	116	Autobusai	116	02	2-2737	873	874	0	0
delay	581105	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	878	878	-0.40000001	Karoliniškės	886.59998	3	Užutekio st.	908.90002	116	Autobusai	116	02	2-2737	907	910	0	0
delay	581105	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	912	915	-0.40000001	Laisvės prospektas	937.59998	2.9000001	Bijūnų st.	916.90002	116	Autobusai	116	02	2-2737	943	942	0	0
delay	581105	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	948	948	-0.69999999	Architektų st.	967.5	0.89999998	Monikos Mironaitės st.	962.59998	116	Autobusai	116	02	2-2737	977	977	0	0
delay	581105	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	982	987	-0.2	Laisvės prospektas	1007.8	4.9000001	Pakalnučių st.	989.59998	116	Autobusai	116	02	2-2737	1013	1013	1	1
delay	581105	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1018	1019	-0.1	Karoliniškės	1026.9	3.7	Užutekio st.	1049.6	116	Autobusai	116	02	2-2737	1047	1051	1	1
delay	581105	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1052	1052	-0.60000002	Laisvės prospektas	1077.4	1.2	Pakalnučių st.	1055.8	116	Autobusai	116	02	2-2737	1083	1083	0	0
delay	581105	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1113	1113	-0.80000001	Šalnos st.	1131.3	0.89999998	Užutekio st.	1141.8	116	Autobusai	116	02	2-2737	1142	1143	0	0
delay	581105	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1147	1148	-0.30000001	Laisvės prospektas	1172.7	2.3	Pakalnučių st.	1152	116	Autobusai	116	02	2-2737	1178	1177	0	0
delay	581105	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1187	1187	-0.60000002	Karoliniškės	1195.4	1.8	Užutekio st.	1216.7	116	Autobusai	116	02	2-2737	1216	1218	0	0
