mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	701098	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1065	1065	-0.89999998	Herkaus Manto st.	1073.5	5.5	Dunojaus st.	1096.8	33	Autobusai	33	03	2-2863	1102	1105	1	0
delay	701098	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1112	1112	-1.1	Ribiškės	1120.7	2	Žvejų st.	1136	33	Autobusai	33	03	2-2863	1147	1145	0	0
delay	701098	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1181	1181	-2.5999999	Žvejų st.	1192.4	-0.1	Dunojaus st.	1207.2	33	Autobusai	33	03	2-2863	1218	1215	0	0
delay	701098	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1223	1223	-1.2	Ribiškės	1231.7	2.3	Žvejų st.	1247.3	33	Autobusai	33	03	2-2863	1258	1256	0	0
delay	701098	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1288	1288	-1.7	Žvejų st.	1300.2	0	Šiaurės miestelis	1290.2	33	Autobusai	33	03	2-2863	1325	1323	0	0
delay	701098	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1330	1331	-2.2	Žygio st.	1357.5	1.7	Užupio st.	1347.7	33	Autobusai	33	03	2-2863	1365	1362	0	0
delay	701098	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1370	1370	-2.7	Ašmenėlės st.	1402.2	0.5	Jono Galvydžio st.	1374.1	33	Autobusai	33	03	2-2863	1407	1403	0	1
delay	701089	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	306	305	-2.3	Jono Kairiūkščio st.	354.20001	-0.40000001	Stotis	306.5	34	Autobusai	34	01-Ž	2-496	357	354	0	0
delay	701089	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	363	363	-1.8	Vasaros st.	398.29999	1.2	Aušros vartai	409	34	Autobusai	34	01-Ž	2-496	411	411	0	0
delay	701089	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	420	420	-0.40000001	Tuskulėnai	438.60001	4.9000001	Jono Kairiūkščio st.	477.20001	34	Autobusai	34	01-Ž	2-496	473	477	1	1
delay	701089	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	480	480	-1.5	Ateities st.	492.20001	4.5	Aušros vartai	532.40002	34	Autobusai	34	01-Ž	2-496	531	535	1	1
delay	701089	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	538	538	-0.2	Pramogų arena	568.09998	1.7	Subačiaus st.	546.29999	34	Autobusai	34	01-Ž	2-496	589	589	0	0
delay	701089	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	594	594	-2.5999999	Mikalojaus Katkaus st.	623.40002	0.1	Aušros vartai	638.90002	34	Autobusai	34	01-Ž	2-496	642	641	0	0
delay	701089	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	740	740	-1.7	Didlaukio st.	755.09998	2.3	Aušros vartai	787.09998	34	Autobusai	34	01-Ž	2-496	788	789	0	0
delay	701089	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	794	794	-0.5	Stotis	793.79999	3.5	Baltupiai	831.59998	34	Autobusai	34	01-Ž	2-496	845	846	1	0
delay	701089	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	854	854	-0.80000001	Krivių st.	892.20001	4.0999999	Tauragnų st.	881.90002	34	Autobusai	34	01-Ž	2-496	902	903	1	0
delay	701089	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	912	912	-0.80000001	Pramogų arena	941.40002	1.6	Subačiaus st.	920.09998	34	Autobusai	34	01-Ž	2-496	963	962	0	0
delay	701089	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	971	971	-1.9	Didlaukio st.	986.79999	4.6999998	Aušros vartai	1024.2	34	Autobusai	34	01-Ž	2-496	1022	1027	1	1
delay	701089	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1030	1030	-1.1	Didlaukio st.	1069.8	2.0999999	Jeruzalė	1081	34	Autobusai	34	01-Ž	2-496	1086	1087	0	0
delay	701089	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1092	1092	-2.5999999	Filaretų st.	1131.3	1.2	Giedraičių st.	1119.5	34	Autobusai	34	01-Ž	2-496	1142	1140	0	0
delay	701089	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1232	1233	-3.3	Tuskulėnai	1261.4	0.69999999	Jono Kairiūkščio st.	1234.6	34	Autobusai	34	01-Ž	2-496	1279	1276	1	0
delay	701089	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1284	1284	-4.1999998	Jono Kairiūkščio st.	1329.4	0.60000002	Subačiaus st.	1291.1	34	Autobusai	34	01-Ž	2-496	1334	1329	1	1
delay	701089	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1339	1339	-3	Filaretų st.	1373.9	0.1	Jono Kairiūkščio st.	1341	34	Autobusai	34	01-Ž	2-496	1385	1383	0	0
delay	701458	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	398	406	4.6999998	Ateities st.	443.5	10.1	„Audėjas“	417.29999	34	Autobusai	34	02	2-10580	450	459	1	1
delay	701458	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	458	463	4.5999999	Jono Kairiūkščio st.	464.60001	7.3000002	Aušros vartai	514.09998	34	Autobusai	34	02	2-10580	510	516	1	1
delay	701458	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	519	523	0.2	Jono Kairiūkščio st.	569.79999	5.0999999	Tuskulėnai	542.40002	34	Autobusai	34	02	2-10580	570	570	1	1
delay	701458	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	575	578	-1.1	Polocko st.	614.79999	3.8	Žaliųjų Ežerų st.	585.29999	34	Autobusai	34	02	2-10580	623	622	1	0
delay	701458	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	948	949	-0.30000001	Tuskulėnai	983.29999	4	Aušros vartai	998.79999	34	Autobusai	34	02	2-10580	998	1001	1	0
delay	701458	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1007	1009	0.89999998	Stotis	1008	8.5	Jono Kairiūkščio st.	1069.1	34	Autobusai	34	02	2-10580	1061	1069	1	1
delay	701458	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1066	1073	3	Krivių st.	1111.6	7.1999998	Akademijos st.	1078.1	34	Autobusai	34	02	2-10580	1117	1122	1	1
delay	701135	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	301	302	-1.2	Filaretų st.	335.70001	1.9	Giedraičių st.	325.79999	34	Autobusai	34	03	2-1663	345	345	0	0
delay	701135	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	355	355	-1.7	Broniaus Laurinavičiaus skveras	378.29999	1.5	Subačiaus st.	363	34	Autobusai	34	03	2-1663	407	408	0	0
delay	701135	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	412	413	0.60000002	Krivių st.	455.5	17.200001	Aušros vartai	478.10001	34	Autobusai	34	03	2-1663	464	480	1	1
delay	701135	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	470	482	11.8	Rugių st.	525.29999	16	Vasaros st.	500.79999	34	Autobusai	34	03	2-1663	524	538	1	1
delay	701135	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	529	542	7.5	Krivių st.	576.40002	12.3	Jono Kairiūkščio st.	543.20001	34	Autobusai	34	03	2-1663	578	589	1	1
delay	701135	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	666	667	-1	Krivių st.	704	2.8	Tauragnų st.	692.59998	34	Autobusai	34	03	2-1663	714	715	0	0
delay	701135	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	719	721	1	Pramogų arena	750.29999	4.8000002	„Audėjas“	733	34	Autobusai	34	03	2-1663	770	771	1	0
delay	701135	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	776	777	-0.89999998	Naujakiemio st.	794.79999	3.8	Aušros vartai	824.59998	34	Autobusai	34	03	2-1663	824	827	1	0
delay	701135	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	834	834	-0.1	Stotis	833.90002	3.9000001	Baltupiai	872	34	Autobusai	34	03	2-1663	885	887	1	0
delay	701135	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	892	891	-1.9	Krivių st.	930	0.89999998	Aušros vartai	938.70001	34	Autobusai	34	03	2-1663	941	941	0	0
delay	701135	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	959	960	0.40000001	Stotis	959.5	4.8000002	Mikalojaus Katkaus st.	983.40002	34	Autobusai	34	03	2-1663	1012	1016	1	1
delay	701135	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1017	1017	-1.9	Trimitų st.	1049.2	3.4000001	Aušros vartai	1069	34	Autobusai	34	03	2-1663	1068	1071	1	0
delay	701135	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1159	1159	-2.2	Trimitų st.	1188.3	0.60000002	Aušros vartai	1205.5	34	Autobusai	34	03	2-1663	1208	1208	0	0
delay	701135	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1214	1214	-2	Jono Kairiūkščio st.	1261.6	1.4	„Audėjas“	1224.6	34	Autobusai	34	03	2-1663	1264	1262	0	0
delay	701135	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1269	1269	-2.4000001	Rugių st.	1278.1	-0.1	Aušros vartai	1312.7	34	Autobusai	34	03	2-1663	1316	1315	0	0
delay	701135	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1321	1322	-1.6	Jono Kairiūkščio st.	1369	2.3	Vasaros st.	1340.5	34	Autobusai	34	03	2-1663	1371	1369	0	0
delay	701215	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	329	329	-0.30000001	Rugių st.	340.10001	5.1999998	Trimitų st.	360.5	34	Autobusai	34	04	2-507	373	374	1	0
delay	701215	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	378	379	-0.69999999	Krivių st.	391.10001	2.9000001	Molėtų plentas	428.29999	34	Autobusai	34	04	2-507	430	432	0	0
delay	701215	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	437	437	0.2	Jono Kairiūkščio st.	439.10001	12.5	Aušros vartai	499.29999	34	Autobusai	34	04	2-507	490	502	1	1
delay	701215	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	496	504	4.1999998	Jono Kairiūkščio st.	552.90002	10.2	Tuskulėnai	524.59998	34	Autobusai	34	04	2-507	549	552	1	1
delay	701215	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	554	555	-2.3	Krivių st.	591.59998	1.3	Aušros vartai	601.09998	34	Autobusai	34	04	2-507	603	603	0	0
delay	701215	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	702	702	-0.69999999	Filaretų st.	741.20001	1.9	Tauragnų st.	727.70001	34	Autobusai	34	04	2-507	750	750	0	0
delay	701215	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	755	755	-0.60000002	Tuskulėnai	772.79999	0.80000001	Subačiaus st.	762.29999	34	Autobusai	34	04	2-507	806	805	0	0
delay	701215	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	810	811	-1.5	Krivių st.	847.40002	1.3	Aušros vartai	856.20001	34	Autobusai	34	04	2-507	858	858	0	0
delay	701215	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	868	867	-3.3	Pramogų arena	894.90002	0.30000001	„Audėjas“	877.5	34	Autobusai	34	04	2-507	919	918	1	0
delay	701215	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	928	927	-1	Didlaukio st.	943.79999	2.5999999	Aušros vartai	976.40002	34	Autobusai	34	04	2-507	977	979	0	0
delay	701215	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	984	985	0.40000001	Akademijos st.	1034.8	3.7	Mikalojaus Katkaus st.	1007.3	34	Autobusai	34	04	2-507	1037	1037	1	0
delay	701215	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1042	1044	1.2	Akademijos st.	1048.1	8.8000002	Aušros vartai	1099.3	34	Autobusai	34	04	2-507	1093	1102	1	1
delay	701215	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1188	1188	-1.1	Filaretų st.	1225.9	2.4000001	Tauragnų st.	1213.2	34	Autobusai	34	04	2-507	1235	1235	0	0
delay	701215	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1244	1246	-4.1999998	Jono Kairiūkščio st.	1289.4	3.2	Subačiaus st.	1253.7	34	Autobusai	34	04	2-507	1294	1289	1	1
delay	701215	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1301	1301	-3.8	Vasaros st.	1332.3	-0.30000001	Jono Kairiūkščio st.	1302.7	34	Autobusai	34	04	2-507	1347	1345	1	0
delay	701215	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1363	1363	-5.4000001	Broniaus Laurinavičiaus skveras	1382.6	0.2	Subačiaus st.	1369.7	34	Autobusai	34	04	2-507	1413	1409	1	1
delay	701471	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	386	387	-2	Krivių st.	424.89999	1.8	Aušros vartai	434.60001	34	Autobusai	34	05	2-3070	436	437	0	0
delay	701471	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	442	443	0.89999998	Stotis	443	8.5	Naujakiemio st.	485.10001	34	Autobusai	34	05	2-3070	496	503	1	1
delay	701471	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	502	504	-0.5	Krivių st.	541.40002	2.7	Tauragnų st.	529.5	34	Autobusai	34	05	2-3070	551	552	0	0
delay	701471	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	560	561	-1.7	Jono Kairiūkščio st.	608.90002	2.4000001	Subačiaus st.	568.90002	34	Autobusai	34	05	2-3070	611	608	0	0
delay	701471	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	616	617	-1.9	Krivių st.	653	1.3	Žaliųjų Ežerų st.	623.79999	34	Autobusai	34	05	2-3070	664	664	0	0
delay	701471	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	994	995	-1.2	Didlaukio st.	1010.5	4.5999999	Aušros vartai	1047.1	34	Autobusai	34	05	2-3070	1045	1049	1	1
delay	701471	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1054	1054	-1.3	Baltupiai	1092	1.7	Mikalojaus Katkaus st.	1077.3	34	Autobusai	34	05	2-3070	1110	1109	0	0
delay	701471	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1115	1116	-1.2	Krivių st.	1154.7	1.3	Ateities st.	1130	34	Autobusai	34	05	2-3070	1165	1164	0	0
delay	701128	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	319	322	-1.2	Naujakiemio st.	348.60001	2.7	Ožkiniai	322.89999	35	Autobusai	35	01	2-644	359	358	0	0
delay	701421	A>B1	Žalgirio g.–Ožkiniai	364	364	-5.6999998	Žalgirio st.	358.29999	0.2	Ežerėliai	384.60001	35	Autobusai	35	01	2-2791	396	395	1	0
delay	701421	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	405	406	-1.6	Popieriaus st.	417.5	3.2	Kalvarijos	434	35	Autobusai	35	01	2-2791	451	453	1	0
delay	701421	A>B1	Žalgirio g.–Ožkiniai	462	462	-1.4	Ožkiniai	493.89999	0.60000002	Jono Kazlausko st.	469.89999	35	Autobusai	35	01	2-2791	496	494	0	0
delay	701421	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	503	503	-1.3	Kremplių st.	514.40002	0.40000001	Giedraičių st.	540.79999	35	Autobusai	35	01	2-2791	545	545	0	0
delay	701421	A>B1	Žalgirio g.–Ožkiniai	590	590	-1.4	Ožkiniai	620	0.69999999	Jono Kazlausko st.	598	35	Autobusai	35	01	2-2791	622	620	0	0
delay	701421	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	632	633	-1.2	Kremplių st.	643.59998	1.1	Tauragnų st.	669	35	Autobusai	35	01	2-2791	674	674	0	0
delay	701421	A>B1	Žalgirio g.–Ožkiniai	679	679	-1.1	Ožkiniai	709.29999	1.1	Kalvarijos	692.5	35	Autobusai	35	01	2-2791	711	710	0	0
delay	701421	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	716	717	-1.6	Popieriaus st.	728.5	0.40000001	Ožkiniai	717.59998	35	Autobusai	35	01	2-2791	758	757	0	0
delay	701421	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	765	765	-1.8	Naujoji st.	797.40002	2	Naujakiemio st.	775.09998	35	Autobusai	35	01	2-2791	803	801	0	0
delay	701421	B2>A1	Ožkiniai–Žalgirio g.	808	808	-0.69999999	Naujakiemio st.	832.09998	1.6	Pramogų arena	838.5	35	Autobusai	35	01	2-2791	844	845	0	0
delay	701421	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	853	855	-1.1	Ožkiniai	889.29999	2	Kalvarijos	867.40002	35	Autobusai	35	01	2-2791	891	890	0	0
delay	701421	B2>A1	Ožkiniai–Žalgirio g.	899	899	-0.89999998	Naujakiemio st.	923.29999	0.30000001	Ožkiniai	900.5	35	Autobusai	35	01	2-2791	935	934	0	0
delay	701421	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	943	943	-1.5	Ožkiniai	978.90002	1.6	Kalvarijos	956.90002	35	Autobusai	35	01	2-2791	981	979	0	0
delay	701421	B2>A1	Ožkiniai–Žalgirio g.	995	995	-0.80000001	Naujakiemio st.	1019.4	1.3	Tauragnų st.	1026.5	35	Autobusai	35	01	2-2791	1031	1032	0	0
delay	701421	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1036	1037	-1.6	Ožkiniai	1075.8	1.1	Naujakiemio st.	1046.2	35	Autobusai	35	01	2-2791	1078	1076	0	0
delay	701421	B2>A1	Ožkiniai–Žalgirio g.	1084	1085	0	Popieriaus st.	1092	0.5	Kalvarijos	1104.5	35	Autobusai	35	01	2-2791	1120	1120	0	0
delay	701421	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1161	1161	-0.40000001	Ožkiniai	1198.1	2.8	Kalvarijos	1176.2	35	Autobusai	35	01	2-2791	1199	1198	0	0
delay	701421	B2>A1	Ožkiniai–Žalgirio g.	1204	1205	-1.7	Naujakiemio st.	1227.4	0.30000001	Ožkiniai	1205.5	35	Autobusai	35	01	2-2791	1240	1238	0	0
delay	701421	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1247	1248	-1.8	Ožkiniai	1281.6	1.7	Kalvarijos	1260.1	35	Autobusai	35	01	2-2791	1284	1282	0	0
delay	701421	B2>A1	Ožkiniai–Žalgirio g.	1290	1291	0.40000001	Naujakiemio st.	1312.1	1.4	Jeruzalė	1307.5	35	Autobusai	35	01	2-2791	1320	1320	0	0
delay	701421	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1335	1335	-0.1	Petro Baublio st.	1350.8	0.69999999	Kalvarijos	1346.7	35	Autobusai	35	01	2-2791	1369	1369	0	0
delay	701421	B2>A1	Ožkiniai–Žalgirio g.	1379	1380	-2.5	Pramogų arena	1401.9	0.69999999	Ožkiniai	1380.8	35	Autobusai	35	01	2-2791	1409	1407	0	0
delay	701267	A>B1	Žalgirio g.–Ožkiniai	325	326	0.30000001	Naujoji st.	353.39999	1.5	Kalvarijos	338.89999	35	Autobusai	35	02-ž	2-518	357	357	0	0
delay	701267	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	364	365	-0.40000001	Giedraičių st.	401.10001	0.89999998	Ožkiniai	366.10001	35	Autobusai	35	02-ž	2-518	406	405	0	0
delay	701267	A>B1	Žalgirio g.–Ožkiniai	420	421	0.5	Pušynas	433.29999	1.5	Popieriaus st.	447.89999	35	Autobusai	35	02-ž	2-518	454	455	0	0
delay	701267	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	458	459	-0.89999998	Petro Baublio st.	478.29999	2.5	Pušynas	488.29999	35	Autobusai	35	02-ž	2-518	504	504	0	0
delay	701267	A>B1	Žalgirio g.–Ožkiniai	538	539	-0.89999998	Ožkiniai	568.5	1.5	Jeruzalė	553.09998	35	Autobusai	35	02-ž	2-518	570	569	0	0
delay	701267	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	584	585	-1.4	Pramogų arena	617.90002	1.2	Ožkiniai	586.5	35	Autobusai	35	02-ž	2-518	626	625	0	0
delay	701267	A>B1	Žalgirio g.–Ožkiniai	638	640	0	Ožkiniai	669.5	1.8	Tauragnų st.	642.09998	35	Autobusai	35	02-ž	2-518	670	670	0	0
delay	701267	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	677	678	-0.69999999	Popieriaus st.	690.40002	0.40000001	Petro Baublio st.	698.59998	35	Autobusai	35	02-ž	2-518	719	719	0	0
delay	701267	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	730	731	-0.60000002	Ožkiniai	766.79999	1.2	Kalvarijos	743.5	35	Autobusai	35	02-ž	2-518	768	767	0	0
delay	701267	B2>A1	Ožkiniai–Žalgirio g.	773	774	-0.40000001	Naujakiemio st.	797.70001	1.6	Tauragnų st.	804.79999	35	Autobusai	35	02-ž	2-518	809	810	0	0
delay	701267	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	821	824	-2	Ožkiniai	856.29999	3.3	Giedraičių st.	825.40002	35	Autobusai	35	02-ž	2-518	859	857	1	1
delay	701267	B2>A1	Ožkiniai–Žalgirio g.	869	870	-1.5	Verkių rūmai	881.59998	1	Ožkiniai	871.20001	35	Autobusai	35	02-ž	2-518	905	905	0	0
delay	701267	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	913	915	-1.9	Ožkiniai	948.40002	3	Kalvarijos	928.40002	35	Autobusai	35	02-ž	2-518	951	949	0	0
delay	701267	B2>A1	Ožkiniai–Žalgirio g.	956	958	-1.8	Giedraičių st.	986	1.8	Ožkiniai	959	35	Autobusai	35	02-ž	2-518	992	990	0	0
delay	701267	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1002	1004	-1.6	Kremplių st.	1030.3	2.2	Tauragnų st.	1006.4	35	Autobusai	35	02-ž	2-518	1044	1042	0	0
delay	701267	B2>A1	Ožkiniai–Žalgirio g.	1051	1052	-0.60000002	Naujakiemio st.	1075.5	1.2	Ožkiniai	1053.4	35	Autobusai	35	02-ž	2-518	1087	1087	0	0
delay	701267	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1096	1098	-1.7	Pušynas	1109.1	2.4000001	Tauragnų st.	1100.7	35	Autobusai	35	02-ž	2-518	1138	1136	0	0
delay	701267	B2>A1	Ožkiniai–Žalgirio g.	1146	1147	-1	Giedraičių st.	1176.8	0.89999998	Ožkiniai	1148.1	35	Autobusai	35	02-ž	2-518	1182	1181	0	0
delay	701267	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1217	1219	-1.9	Ožkiniai	1251.5	2.9000001	Kalvarijos	1231.3	35	Autobusai	35	02-ž	2-518	1254	1252	0	0
delay	701267	B2>A1	Ožkiniai–Žalgirio g.	1259	1261	0.40000001	Popieriaus st.	1266.4	2.0999999	Jeruzalė	1277.2	35	Autobusai	35	02-ž	2-518	1289	1289	0	0
delay	701267	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1295	1296	-1.5	Ožkiniai	1326.7	1.1	Tauragnų st.	1298.3	35	Autobusai	35	02-ž	2-518	1329	1327	0	0
delay	701267	B2>A1	Ožkiniai–Žalgirio g.	1334	1336	0.80000001	Popieriaus st.	1341.8	4.4000001	Giedraičių st.	1364.7	35	Autobusai	35	02-ž	2-518	1364	1367	1	0
delay	701147	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	328	331	-2.3	Giedraičių st.	366.5	3.4000001	Pagubė	331.39999	36	Autobusai	35	03	2-320	373	370	1	1
delay	701147	A>B1	Žalgirio g.–Ožkiniai	386	386	-1	Petro Baublio st.	402.39999	0.80000001	Tauragnų st.	389.10001	35	Autobusai	35	03	2-320	418	418	0	0
delay	701147	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	432	433	0.2	Popieriaus st.	446.20001	6.0999999	Žaliųjų Ežerų st.	460.89999	35	Autobusai	35	03	2-320	478	482	1	1
delay	701147	A>B1	Žalgirio g.–Ožkiniai	499	499	-1.5	Baltupiai	508.79999	0.5	Tauragnų st.	501.70001	35	Autobusai	35	03	2-320	533	531	0	0
delay	701147	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	542	544	-0.80000001	Seminarija	568.29999	1.4	Ožkiniai	544.59998	35	Autobusai	35	03	2-320	584	584	0	0
delay	701147	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	876	876	-1.1	Ožkiniai	912.40002	0.69999999	Tauragnų st.	879	35	Autobusai	35	03	2-320	914	913	0	0
delay	701147	B2>A1	Ožkiniai–Žalgirio g.	925	927	-0.1	Jeruzalė	943.5	1.5	Staviškės	929.59998	35	Autobusai	35	03	2-320	961	961	0	0
delay	701147	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	972	973	-0.60000002	Ožkiniai	1008.9	2.0999999	Jeruzalė	987.70001	35	Autobusai	35	03	2-320	1010	1009	0	0
delay	701147	B2>A1	Ožkiniai–Žalgirio g.	1015	1017	0.30000001	Jeruzalė	1034	5.4000001	Giedraičių st.	1052.2	35	Autobusai	35	03	2-320	1051	1056	1	1
delay	701147	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1061	1061	-2.2	Baltupiai	1072.1	1	Tauragnų st.	1064.3	35	Autobusai	35	03	2-320	1103	1101	0	0
delay	701147	B2>A1	Ožkiniai–Žalgirio g.	1108	1110	-0.69999999	Naujakiemio st.	1132.4	1.3	Ožkiniai	1110.5	35	Autobusai	35	03	2-320	1144	1143	0	0
