mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	595326	B>A	Santariškės–Kalvarijų g.–Stotis	555	555	0.1	Kalvarijų turgus	572.79999	1	Kalvarijos	562.79999	1G	Autobusai	1G	07	2-467	587	587	0	0
delay	595326	B>A	Santariškės–Kalvarijų g.–Stotis	674	675	-0.60000002	Jeruzalė	680.79999	0.60000002	Santariškių žiedas	675.79999	1G	Autobusai	1G	07	2-467	710	711	0	0
delay	595326	B>A	Santariškės–Kalvarijų g.–Stotis	798	799	-1.4	Vinco Kudirkos aikštė	824.20001	0.69999999	Santariškių žiedas	799.79999	1G	Autobusai	1G	07	2-467	834	834	0	0
delay	595326	A>B	Stotis–Kalvarijų g.–Santariškės	842	842	-0.89999998	Kalvarijų turgus	858.40002	1.4	Vaikų ligoninė	876.59998	1G	Autobusai	1G	07	2-467	877	879	0	0
delay	595326	B>A	Santariškės–Kalvarijų g.–Stotis	889	889	-2.0999999	Centro poliklinika	917.29999	-0.1	Santariškių žiedas	890.29999	1G	Autobusai	1G	07	2-467	925	924	0	0
delay	595326	A>B	Stotis–Kalvarijų g.–Santariškės	932	930	-2.3	Vinco Kudirkos aikštė	941.29999	-0.5	Pramogų arena	954.40002	1G	Autobusai	1G	07	2-467	967	966	0	0
delay	595326	B>A	Santariškės–Kalvarijų g.–Stotis	975	975	-3	Centro poliklinika	1002.6	0.30000001	Santariškių žiedas	976.5	1G	Autobusai	1G	07	2-467	1011	1009	0	0
delay	595326	A>B	Stotis–Kalvarijų g.–Santariškės	1019	1020	-1.4	Vinco Kudirkos aikštė	1029.3	-0.1	Stotis	1019.5	1G	Autobusai	1G	07	2-467	1054	1054	0	0
delay	595326	B>A	Santariškės–Kalvarijų g.–Stotis	1066	1066	-1.7	Trakų st.	1095.8	-0.1	Santariškių žiedas	1067.2	1G	Autobusai	1G	07	2-467	1101	1100	0	0
delay	595326	B>A	Santariškės–Kalvarijų g.–Stotis	1181	1181	-0.1	Santariškių žiedas	1182	2.5999999	Centro poliklinika	1208	1G	Autobusai	1G	07	2-467	1211	1214	0	0
delay	595326	A>B	Stotis–Kalvarijų g.–Santariškės	1223	1223	-0.69999999	Trakų st.	1228.2	1.8	Kalvarijos	1248.8	1G	Autobusai	1G	07	2-467	1254	1255	0	0
delay	595326	B>A	Santariškės–Kalvarijų g.–Stotis	1266	1266	0	Santariškių žiedas	1267	1.7	Vinco Kudirkos aikštė	1290.2	1G	Autobusai	1G	07	2-467	1296	1298	0	0
delay	595326	A>B	Stotis–Kalvarijų g.–Santariškės	1307	1305	-2.4000001	Broniaus Laurinavičiaus skveras	1321.1	-0.2	Žaliasis tiltas	1318	1G	Autobusai	1G	07	2-467	1338	1337	0	0
delay	595326	B>A	Santariškės–Kalvarijų g.–Stotis	1347	1347	-0.40000001	Vinco Kudirkos aikštė	1369.1	0.89999998	Žalgirio st.	1363.4	1G	Autobusai	1G	07	2-467	1377	1377	0	0
delay	595326	A>B	Stotis–Kalvarijų g.–Santariškės	1383	1383	-1.6	Broniaus Laurinavičiaus skveras	1397.8	-0.2	Vinco Kudirkos aikštė	1391.5	1G	Autobusai	1G	07	2-467	1414	1413	0	0
delay	595355	A>B	Stotis–Kalvarijų g.–Santariškės	372	372	-0.30000001	Rūdninkų st.	375.89999	2.5	Vaikų ligoninė	403.10001	1G	Autobusai	1G	08	2-848	403	405	0	0
delay	595355	B>A	Santariškės–Kalvarijų g.–Stotis	413	413	-0.2	Santariškių žiedas	413.89999	1.7	Pramogų arena	427	1G	Autobusai	1G	08	2-848	443	443	0	0
delay	595355	A>B	Stotis–Kalvarijų g.–Santariškės	447	447	-1.4	Broniaus Laurinavičiaus skveras	462.10001	1	Kalvarijos	471.89999	1G	Autobusai	1G	08	2-848	478	478	0	0
delay	595355	B>A	Santariškės–Kalvarijų g.–Stotis	487	487	-0.60000002	Vinco Kudirkos aikštė	510.39999	1.5	Kalvarijos	495.39999	1G	Autobusai	1G	08	2-848	519	519	0	0
delay	595355	A>B	Stotis–Kalvarijų g.–Santariškės	523	523	-0.89999998	Broniaus Laurinavičiaus skveras	538.59998	1.9	Kalvarijos	548.79999	1G	Autobusai	1G	08	2-848	554	556	0	0
delay	595355	B>A	Santariškės–Kalvarijų g.–Stotis	565	565	0.1	Santariškių žiedas	566.09998	2.4000001	Trakų st.	595.40002	1G	Autobusai	1G	08	2-848	597	599	0	0
delay	595355	B>A	Santariškės–Kalvarijų g.–Stotis	687	688	-0.60000002	Pramogų arena	702.79999	1	Santariškių žiedas	689.20001	1G	Autobusai	1G	08	2-848	723	723	0	0
delay	595355	B>A	Santariškės–Kalvarijų g.–Stotis	812	812	-0.89999998	Jeruzalė	818.5	0.1	Vinco Kudirkos aikštė	839.59998	1G	Autobusai	1G	08	2-848	848	849	0	0
delay	595355	A>B	Stotis–Kalvarijų g.–Santariškės	854	854	-1.6	Vinco Kudirkos aikštė	864	0	Kalvarijos	882.5	1G	Autobusai	1G	08	2-848	889	889	0	0
delay	595355	B>A	Santariškės–Kalvarijų g.–Stotis	900	901	-1.3	Centro poliklinika	929.09998	1	Santariškių žiedas	902.20001	1G	Autobusai	1G	08	2-848	936	936	0	0
delay	595355	A>B	Stotis–Kalvarijų g.–Santariškės	941	941	-1	Vinco Kudirkos aikštė	951.70001	0.5	Vaikų ligoninė	974.70001	1G	Autobusai	1G	08	2-848	976	977	0	0
delay	595355	B>A	Santariškės–Kalvarijų g.–Stotis	983	983	0.2	Vaikų ligoninė	986.29999	1.3	Žalgirio st.	1003.9	1G	Autobusai	1G	08	2-848	1019	1020	0	0
delay	595355	A>B	Stotis–Kalvarijų g.–Santariškės	1036	1039	-0.40000001	Pramogų arena	1058.5	2.7	Stotis	1039.3	1G	Autobusai	1G	08	2-848	1071	1071	0	0
delay	595355	B>A	Santariškės–Kalvarijų g.–Stotis	1083	1084	-0.30000001	Trakų st.	1114.3	0.60000002	Santariškių žiedas	1084.7	1G	Autobusai	1G	08	2-848	1118	1118	0	0
delay	595355	B>A	Santariškės–Kalvarijų g.–Stotis	1197	1198	0.30000001	Baltupiai	1207	2.5	Kalvarijų turgus	1216.2	1G	Autobusai	1G	08	2-848	1227	1228	0	0
delay	595355	A>B	Stotis–Kalvarijų g.–Santariškės	1236	1236	-0.30000001	Rūdninkų st.	1239.9	2.9000001	Kalvarijos	1262.8	1G	Autobusai	1G	08	2-848	1267	1269	0	0
delay	595355	B>A	Santariškės–Kalvarijų g.–Stotis	1280	1282	1.4	Jeruzalė	1287.6	2.8	Centro poliklinika	1307.1	1G	Autobusai	1G	08	2-848	1310	1313	0	0
delay	595355	A>B	Stotis–Kalvarijų g.–Santariškės	1320	1321	-2.9000001	Broniaus Laurinavičiaus skveras	1333.5	0.1	Trakų st.	1325.9	1G	Autobusai	1G	08	2-848	1351	1350	0	0
delay	595355	B>A	Santariškės–Kalvarijų g.–Stotis	1360	1362	0.40000001	Trakų st.	1386.8	2.2	Kalvarijos	1369.1	1G	Autobusai	1G	08	2-848	1390	1390	0	0
delay	595355	A>B	Stotis–Kalvarijų g.–Santariškės	1397	1398	-1.7	Kalvarijų turgus	1409.7	-0.40000001	Trakų st.	1402.4	1G	Autobusai	1G	08	2-848	1428	1427	0	0
delay	595536	A>B	Stotis–Kalvarijų g.–Santariškės	558	558	0.1	Rūdninkų st.	562.29999	4.1999998	Kalvarijos	586.09998	1G	Autobusai	1G	09	2-361	589	593	1	1
delay	595536	B>A	Santariškės–Kalvarijų g.–Stotis	599	599	-0.69999999	Trakų st.	630.90002	0.1	Santariškių žiedas	600.20001	1G	Autobusai	1G	09	2-361	635	634	0	0
delay	595536	A>B	Stotis–Kalvarijų g.–Santariškės	652	656	-0.89999998	Vaikų ligoninė	684.40002	2.5	Rūdninkų st.	658.79999	1G	Autobusai	1G	09	2-361	687	686	0	1
delay	595536	B>A	Santariškės–Kalvarijų g.–Stotis	701	703	-1	Žaliasis tiltas	724.59998	2.3	Santariškių žiedas	704.40002	1G	Autobusai	1G	09	2-361	737	736	0	0
delay	595536	B>A	Santariškės–Kalvarijų g.–Stotis	823	823	-1.3	Trakų st.	854.29999	1.2	Baltupiai	835.70001	1G	Autobusai	1G	09	2-361	859	858	0	0
delay	595536	A>B	Stotis–Kalvarijų g.–Santariškės	863	865	-0.2	Vinco Kudirkos aikštė	874.40002	0.80000001	Rūdninkų st.	868.20001	1G	Autobusai	1G	09	2-361	898	899	0	0
delay	595536	B>A	Santariškės–Kalvarijų g.–Stotis	911	913	-0.89999998	Trakų st.	942.59998	2.0999999	Santariškių žiedas	914.20001	1G	Autobusai	1G	09	2-361	947	946	0	0
delay	595536	A>B	Stotis–Kalvarijų g.–Santariškės	957	959	0.60000002	Kalvarijų turgus	974.90002	1.3	Trakų st.	965	1G	Autobusai	1G	09	2-361	992	994	0	0
delay	595536	B>A	Santariškės–Kalvarijų g.–Stotis	1002	1010	4.3000002	Trakų st.	1038.8	8.1000004	Santariškių žiedas	1011.3	1G	Autobusai	1G	09	2-361	1038	1042	1	1
delay	595376	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	374	373	-1.7	Tyzenhauzų st.	383.39999	-0.40000001	Vikingų st.	387.10001	2	Autobusai	2	01-ž	2-569	391	390	0	0
delay	595376	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	402	402	-1.2	Stadionas	412.89999	0.80000001	Vikingų st.	404.60001	2	Autobusai	2	01-ž	2-569	418	417	0	0
delay	595376	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	434	434	-0.69999999	Pelesos st.	437.39999	1.1	Vikingų st.	448.60001	2	Autobusai	2	01-ž	2-569	451	452	0	0
delay	595376	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	454	454	-0.40000001	Liepkalnis	464.89999	0.40000001	Vikingų st.	456.39999	2	Autobusai	2	01-ž	2-569	470	470	0	0
delay	595376	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	478	478	-1	Pelesos st.	481.20001	0.69999999	Vikingų st.	492.29999	2	Autobusai	2	01-ž	2-569	495	495	0	0
delay	595376	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	498	498	-2.5999999	Liepkalnis	506.60001	-0.2	Vikingų st.	499.79999	2	Autobusai	2	01-ž	2-569	514	512	0	0
delay	595376	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	525	525	-1.6	Tyzenhauzų st.	534.40002	-0.40000001	Vikingų st.	538.09998	2	Autobusai	2	01-ž	2-569	542	541	0	0
delay	595376	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	545	546	-1.1	Stadionas	556.20001	0.80000001	Karaimų kapinės	552.29999	2	Autobusai	2	01-ž	2-569	561	560	0	0
delay	595376	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	594	596	0.60000002	Tyzenhauzų st.	605.59998	1.9	Stotis	595.90002	2	Autobusai	2	01-ž	2-569	611	612	0	0
delay	595376	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	614	613	-2.5	Liepkalnis	622.70001	-0.60000002	Vikingų slėnis	617.40002	2	Autobusai	2	01-ž	2-569	630	628	0	0
delay	595376	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	638	640	1	Tyzenhauzų st.	650	2.0999999	Vikingų st.	653.79999	2	Autobusai	2	01-ž	2-569	655	657	0	0
delay	595376	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	658	659	-1.4	Liepkalnis	667.79999	1.1	Vikingų st.	661.09998	2	Autobusai	2	01-ž	2-569	674	673	0	0
delay	595376	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	682	682	-0.5	Tyzenhauzų st.	692.5	1.5	Vikingų st.	697	2	Autobusai	2	01-ž	2-569	699	700	0	0
delay	595376	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	702	702	-0.1	Oro uostas	702	1.4	Pelesos st.	716.40002	2	Autobusai	2	01-ž	2-569	718	719	0	0
delay	595376	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	726	728	1	Pelesos st.	731.20001	3.7	Vikingų st.	743.29999	2	Autobusai	2	01-ž	2-569	743	746	1	0
delay	595376	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	746	750	3.5999999	Liepkalnis	760.79999	4.3000002	Karaimų kapinės	756.79999	2	Autobusai	2	01-ž	2-569	762	766	1	1
delay	595376	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	770	772	1.1	Tyzenhauzų st.	782.09998	2.3	Vikingų st.	785.79999	2	Autobusai	2	01-ž	2-569	787	789	0	0
delay	595376	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	790	791	0.30000001	Liepkalnis	801.5	1.7	Vikingų slėnis	795.70001	2	Autobusai	2	01-ž	2-569	806	806	0	0
delay	595376	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	814	813	-1.3	Tyzenhauzų st.	823.70001	0.2	Vikingų st.	827.70001	2	Autobusai	2	01-ž	2-569	831	831	0	0
delay	595376	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	834	834	-0.2	Stadionas	846.09998	1.1	Karaimų kapinės	841.5	2	Autobusai	2	01-ž	2-569	850	850	0	0
delay	595376	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	858	862	2.4000001	Tyzenhauzų st.	871.5	3.7	Vikingų st.	875.29999	2	Autobusai	2	01-ž	2-569	875	879	1	1
delay	595376	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	878	881	2.3	Oro uostas	880.40002	4.6999998	Žirnių st.	891.40002	2	Autobusai	2	01-ž	2-569	894	898	1	1
delay	595376	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	904	905	-0.1	Tyzenhauzų st.	915	1.6	Stotis	905.70001	2	Autobusai	2	01-ž	2-569	921	922	0	0
delay	595376	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	924	926	0.5	Liepkalnis	935.70001	1.6	Vikingų st.	927.59998	2	Autobusai	2	01-ž	2-569	940	941	0	0
missed	567593	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		965	NULL	NULL	NULL
missed	567593	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	968	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		984	NULL	NULL	NULL
delay	595583	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	992	993	-1.4	Tyzenhauzų st.	1001.7	1.1	Stotis	993.09998	2	Autobusai	2	01-ž	2-1991	1009	1009	0	0
delay	595583	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1012	1013	0.89999998	Oro uostas	1013.1	1.9	Karaimų kapinės	1020.4	2	Autobusai	2	01-ž	2-1991	1028	1030	0	0
delay	595583	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1036	1036	-1.6	Tyzenhauzų st.	1045.5	0.89999998	Stotis	1036.9	2	Autobusai	2	01-ž	2-1991	1053	1053	0	0
delay	595583	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1056	1056	-0.60000002	Liepkalnis	1066.7	0.40000001	Karaimų kapinės	1062.9	2	Autobusai	2	01-ž	2-1991	1072	1072	0	0
delay	595583	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1080	1080	-1.1	Tyzenhauzų st.	1089.9	0.60000002	Stotis	1080.6	2	Autobusai	2	01-ž	2-1991	1097	1097	0	0
delay	595583	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1100	1100	-0.69999999	Liepkalnis	1110.5	0.89999998	Karaimų kapinės	1107.4	2	Autobusai	2	01-ž	2-1991	1116	1116	0	0
delay	595583	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1156	1156	-1.5	Tyzenhauzų st.	1165.6	-0.1	Vikingų st.	1169.4	2	Autobusai	2	01-ž	2-1991	1173	1173	0	0
delay	595583	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1176	1176	-2	Žirnių st.	1182.8	0.1	Vikingų st.	1178.2	2	Autobusai	2	01-ž	2-1991	1192	1190	0	0
delay	595583	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1197	1197	-0.89999998	Tyzenhauzų st.	1207.1	0.60000002	Stotis	1197.6	2	Autobusai	2	01-ž	2-1991	1214	1214	0	0
delay	595583	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1217	1217	-0.1	Oro uostas	1216.9	0.89999998	Vikingų slėnis	1222	2	Autobusai	2	01-ž	2-1991	1233	1234	0	0
delay	595583	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1238	1239	-0.1	Tyzenhauzų st.	1249	1	Vikingų st.	1252.5	2	Autobusai	2	01-ž	2-1991	1255	1256	0	0
delay	595583	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1267	1267	-0.40000001	Liepkalnis	1277.8	0.60000002	Karaimų kapinės	1274.1	2	Autobusai	2	01-ž	2-1991	1283	1283	0	0
delay	595583	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1291	1291	-0.89999998	Pelesos st.	1294.3	0.69999999	Vikingų st.	1305.2	2	Autobusai	2	01-ž	2-1991	1308	1308	0	0
delay	595583	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1324	1324	-1.6	Liepkalnis	1333.6	0.2	Vikingų st.	1326.2	2	Autobusai	2	01-ž	2-1991	1340	1339	0	0
delay	595583	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1345	1345	-0.80000001	Tyzenhauzų st.	1355.2	0.40000001	Stotis	1345.4	2	Autobusai	2	01-ž	2-1991	1362	1362	0	0
delay	595583	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1366	1366	-1.1	Liepkalnis	1376.1	1.1	Vikingų slėnis	1371.1	2	Autobusai	2	01-ž	2-1991	1382	1381	0	0
delay	595364	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	352	352	-0.1	Liudvinava	372.79999	1.1	Vilijos st.	358.39999	20	Autobusai	20	01-mt	2-10398	385	385	0	0
delay	595364	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	385	387	0.5	Vilijos st.	411	3.2	Liudvinava	398.79999	20	Autobusai	20	01-mt	2-10398	415	416	1	0
delay	595364	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	426	427	0.1	Liudvinava	447	1.6	Gariūnai	452.29999	20	Autobusai	20	01-mt	2-10398	459	460	0	0
delay	595364	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	459	461	0.40000001	Vilijos st.	481.10001	2	Kulokiškės	470.10001	20	Autobusai	20	01-mt	2-10398	489	490	0	0
delay	595364	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	500	500	-0.69999999	Galvės st.	511.79999	1	Vilijos st.	506.39999	20	Autobusai	20	01-mt	2-10398	533	533	0	0
delay	595364	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	533	534	0.40000001	Vilijos st.	559	3	Kulokiškės	545.20001	20	Autobusai	20	01-mt	2-10398	563	564	0	0
delay	595364	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	595	595	-0.30000001	Mūrinė Vokė	614.70001	2	Gariūnai	621.70001	20	Autobusai	20	01-mt	2-10398	628	629	0	0
delay	595364	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	628	630	0.40000001	Vilijos st.	653.90002	3	Kulokiškės	640.20001	20	Autobusai	20	01-mt	2-10398	658	659	0	0
delay	595364	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	670	670	-0.30000001	Mūrinė Vokė	689.59998	1.9	Gariūnai	696.59998	20	Autobusai	20	01-mt	2-10398	703	703	0	0
delay	595364	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	703	704	0.5	Vandenvala	709.09998	3.2	Kulokiškės	715.40002	20	Autobusai	20	01-mt	2-10398	733	734	1	0
delay	595364	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	745	745	0.2	Mūrinė Vokė	764.79999	1	Lentvario st.	750.29999	20	Autobusai	20	01-mt	2-10398	777	778	0	0
delay	595364	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	777	778	0.30000001	Vandenvala	782.90002	2.5999999	Kulokiškės	788.70001	20	Autobusai	20	01-mt	2-10398	807	808	0	0
delay	595364	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	822	822	-0.40000001	Mūrinė Vokė	841.59998	1.6	Gariūnai	848.29999	20	Autobusai	20	01-mt	2-10398	855	855	0	0
delay	595364	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	855	856	-0.2	Vandenvala	860.40002	1.7	Kulokiškės	865.90002	20	Autobusai	20	01-mt	2-10398	885	887	0	0
delay	595364	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	899	899	-0.5	Mūrinė Vokė	918.5	0.69999999	Vilijos st.	905	20	Autobusai	20	01-mt	2-10398	932	932	0	0
delay	595364	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	932	933	-0.30000001	Asfalto st.	945.70001	0.69999999	Kulokiškės	941.90002	20	Autobusai	20	01-mt	2-10398	962	963	0	0
delay	595364	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	977	977	-0.5	Kulokiškės	998.59998	0.80000001	Gariūnai	1002.5	20	Autobusai	20	01-mt	2-10398	1010	1010	0	0
delay	595364	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1010	1011	-0.2	Vandenvala	1014.9	1.3	Kulokiškės	1019.9	20	Autobusai	20	01-mt	2-10398	1040	1040	0	0
delay	595364	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1051	1052	-0.69999999	Vandenvala	1077.5	0.80000001	Vilijos st.	1057.1	20	Autobusai	20	01-mt	2-10398	1084	1084	0	0
delay	595364	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1084	1085	-0.2	Vilijos st.	1108.8	1.1	Galvės st.	1103	20	Autobusai	20	01-mt	2-10398	1114	1114	0	0
delay	595364	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1145	1145	-0.5	Žarijų st.	1158.5	0.89999998	Vilijos st.	1151.2	20	Autobusai	20	01-mt	2-10398	1178	1178	0	0
delay	595364	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1178	1179	-0.2	Vilijos st.	1202.8	1	Žarijų st.	1195.2	20	Autobusai	20	01-mt	2-10398	1208	1208	0	0
delay	595364	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1219	1219	-0.60000002	Žarijų st.	1232.4	0.89999998	Gariūnai	1244.6	20	Autobusai	20	01-mt	2-10398	1252	1252	0	0
delay	595364	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1252	1253	-0.60000002	Vilijos st.	1272.6	1.1	Kulokiškės	1261.8	20	Autobusai	20	01-mt	2-10398	1282	1282	0	0
delay	595364	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1288	1288	-0.60000002	Architektų st.	1318.8	1	Vilijos st.	1294.3	20	Autobusai	20	01-mt	2-10398	1320	1320	0	0
delay	595364	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1320	1320	-0.60000002	Vilijos st.	1340.7	1.1	Žarijų st.	1337.3	20	Autobusai	20	01-mt	2-10398	1350	1350	0	0
delay	595364	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1358	1358	-0.60000002	Architektų st.	1388.7	0.80000001	Gariūnai	1383.1	20	Autobusai	20	01-mt	2-10398	1390	1390	0	0
delay	595364	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1390	1391	-0.40000001	Vilijos st.	1414.6	1.3	Žarijų st.	1407.5	20	Autobusai	20	01-mt	2-10398	1419	1419	0	0
delay	595467	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	390	392	-1.3	Vilijos st.	397.79999	1.9	Vaduvos st.	392.10001	20	Autobusai	20	02-mt	2-2049	423	423	0	0
delay	595467	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	423	423	-0.69999999	Vandenvala	427.89999	0.80000001	Kulokiškės	433	20	Autobusai	20	02-mt	2-2049	453	454	0	0
delay	595467	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	462	464	-0.40000001	Galvės st.	474	1.9	Vaduvos st.	464.20001	20	Autobusai	20	02-mt	2-2049	495	495	0	0
delay	595467	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	495	497	-0.89999998	Vilijos st.	515	2.9000001	Kauno plentas	504.29999	20	Autobusai	20	02-mt	2-2049	524	526	0	0
delay	595467	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	534	536	-0.60000002	Galvės st.	545.70001	2.7	Vaduvos st.	536.70001	20	Autobusai	20	02-mt	2-2049	567	568	0	0
delay	595467	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	567	569	-0.40000001	Vilijos st.	587.90002	3.5999999	Kauno plentas	577.59998	20	Autobusai	20	02-mt	2-2049	597	598	1	0
delay	595467	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	628	630	-0.1	Architektų st.	659.20001	2.3	Vaduvos st.	630.29999	20	Autobusai	20	02-mt	2-2049	660	660	0	0
delay	595467	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	660	662	0.1	Vilijos st.	685.09998	3.5999999	Kulokiškės	672.20001	20	Autobusai	20	02-mt	2-2049	690	690	1	0
delay	595467	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	702	704	-0.69999999	Vandenvala	728.40002	2.5	Vaduvos st.	704.79999	20	Autobusai	20	02-mt	2-2049	735	735	0	0
delay	595467	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	735	736	-4.4000001	Vilijos st.	755.59998	1.7	Kauno plentas	743.70001	20	Autobusai	20	02-mt	2-2049	765	761	1	1
delay	595467	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	796	798	-0.69999999	Mūrinė Vokė	815.29999	3	Vaduvos st.	799.29999	20	Autobusai	20	02-mt	2-2049	829	830	0	0
delay	595467	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	829	831	-1.9	Vilijos st.	848.29999	2	Kulokiškės	839.70001	20	Autobusai	20	02-mt	2-2049	859	860	0	0
delay	595467	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	867	869	-0.40000001	Vandenvala	893.70001	2	Vaduvos st.	869.20001	20	Autobusai	20	02-mt	2-2049	900	900	0	0
delay	595467	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	900	901	-1.3	Vilijos st.	919.90002	1.9	Kauno plentas	908.90002	20	Autobusai	20	02-mt	2-2049	930	931	0	0
delay	595467	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	939	940	-0.40000001	Mūrinė Vokė	958.5	1	Kauno plentas	963.79999	20	Autobusai	20	02-mt	2-2049	972	972	0	0
delay	595467	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	972	973	-3.4000001	Vilijos st.	989.90002	0.89999998	Žėručio st.	973.79999	20	Autobusai	20	02-mt	2-2049	1002	1003	1	0
delay	595388	A>B	Lazdynėliai–Lazdynai–Centras	392	395	-0.80000001	Gerosios Vilties st.	409.20001	2.4000001	Žaros st.	395.79999	21	Autobusai	21	01-Ž	2-2589	418	418	0	0
