mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	607316	A>B	Stotis–Lydos pl.–Salininkai	420	420	-0.1	Pelesos st.	423.10001	2	Salininkai	444.10001	19	Autobusai	19	02	2-3155	448	449	0	0
delay	607316	B>A	Salininkai–Lydos pl.–Stotis	453	453	-2.5	Žirnių st.	472.29999	1.5	Sakalaičių st.	462.10001	19	Autobusai	19	02	2-3155	483	482	0	0
delay	607316	A>B	Stotis–Lydos pl.–Salininkai	488	488	-0.80000001	Pelesos st.	490.39999	2.0999999	Salininkai	512.20001	19	Autobusai	19	02	2-3155	516	517	0	0
delay	607316	B>A	Salininkai–Lydos pl.–Stotis	523	523	-0.40000001	Liepkalnis	546.79999	2.2	Sakalaičių st.	532.70001	19	Autobusai	19	02	2-3155	553	553	0	0
delay	607316	A>B	Stotis–Lydos pl.–Salininkai	586	587	-0.1	Pelesos st.	589	2.5999999	Šalčininkų kryptis	598.79999	19	Autobusai	19	02	2-3155	614	616	0	0
delay	607316	B>A	Salininkai–Lydos pl.–Stotis	622	622	-0.30000001	Šalčininkų kryptis	638.79999	2.2	Sakalaičių st.	631.70001	19	Autobusai	19	02	2-3155	652	653	0	0
delay	607316	A>B	Stotis–Lydos pl.–Salininkai	662	663	0.40000001	Pelesos st.	665.59998	2.5	Salininkai	686.59998	19	Autobusai	19	02	2-3155	690	692	0	0
delay	607316	B>A	Salininkai–Lydos pl.–Stotis	696	696	-0.30000001	Šalčininkų kryptis	712.79999	1.7	Sakalaičių st.	705.20001	19	Autobusai	19	02	2-3155	726	726	0	0
delay	607316	A>B	Stotis–Lydos pl.–Salininkai	731	731	0	Stotis	731.09998	1.3	Salininkai	754.40002	19	Autobusai	19	02	2-3155	759	760	0	0
delay	607316	B>A	Salininkai–Lydos pl.–Stotis	767	767	-1.2	Liepkalnis	790	2.2	Sakalaičių st.	776.59998	19	Autobusai	19	02	2-3155	797	796	0	0
delay	607316	A>B	Stotis–Lydos pl.–Salininkai	804	805	0.40000001	Stotis	804.5	3.0999999	Kelininkų st.	816.20001	19	Autobusai	19	02	2-3155	832	834	1	0
delay	607316	B>A	Salininkai–Lydos pl.–Stotis	839	839	-0.80000001	Liepkalnis	862.5	1.6	Sakalaičių st.	848.09998	19	Autobusai	19	02	2-3155	869	869	0	0
delay	607316	A>B	Stotis–Lydos pl.–Salininkai	879	882	2.5	Stotis	881.5	4.9000001	Salininkai	906	19	Autobusai	19	02	2-3155	907	911	1	1
delay	607316	B>A	Salininkai–Lydos pl.–Stotis	915	918	0.60000002	Kelininkų st.	933.79999	4	Sakalaičių st.	926.5	19	Autobusai	19	02	2-3155	945	947	1	0
delay	607316	A>B	Stotis–Lydos pl.–Salininkai	950	952	1.2	Stotis	951.29999	4.9000001	Salininkai	977	19	Autobusai	19	02	2-3155	978	982	1	1
delay	607316	B>A	Salininkai–Lydos pl.–Stotis	986	988	0.30000001	Liepkalnis	1010.5	2.5	Sakalaičių st.	996	19	Autobusai	19	02	2-3155	1016	1017	0	0
delay	607316	A>B	Stotis–Lydos pl.–Salininkai	1025	1026	0.2	Stotis	1025.2	6.5	Kelininkų st.	1040.6	19	Autobusai	19	02	2-3155	1053	1058	1	1
delay	607316	B>A	Salininkai–Lydos pl.–Stotis	1061	1062	-0.40000001	Šalčininkų kryptis	1077.7	2.0999999	Sakalaičių st.	1070.6	19	Autobusai	19	02	2-3155	1091	1092	0	0
delay	607316	A>B	Stotis–Lydos pl.–Salininkai	1107	1109	-0.69999999	Mechanikų st.	1131	1.9	Liepkalnis	1113.8	19	Autobusai	19	02	2-3155	1135	1134	0	0
delay	607316	B>A	Salininkai–Lydos pl.–Stotis	1145	1146	-2.4000001	Žirnių st.	1164.4	2.5	Sakalaičių st.	1155	19	Autobusai	19	02	2-3155	1175	1174	0	0
delay	607316	A>B	Stotis–Lydos pl.–Salininkai	1220	1222	1.5	Sakalaičių st.	1238.8	2.7	Kelininkų st.	1231.8	19	Autobusai	19	02	2-3155	1248	1250	0	0
delay	607316	B>A	Salininkai–Lydos pl.–Stotis	1256	1257	-1.6	Žirnių st.	1276.2	1.8	Sakalaičių st.	1265.3	19	Autobusai	19	02	2-3155	1286	1285	0	0
delay	607316	A>B	Stotis–Lydos pl.–Salininkai	1293	1295	0.60000002	Sakalaičių st.	1310.8	2.3	Liepkalnis	1300.2	19	Autobusai	19	02	2-3155	1321	1322	0	0
delay	607316	B>A	Salininkai–Lydos pl.–Stotis	1329	1331	-0.5	Žirnių st.	1350.3	2.5	Sakalaičių st.	1339	19	Autobusai	19	02	2-3155	1359	1359	0	0
delay	607316	A>B	Stotis–Lydos pl.–Salininkai	1367	1368	-0.1	Lydos st.	1381	1.7	Liepkalnis	1373.7	19	Autobusai	19	02	2-3155	1395	1395	0	0
delay	607316	B>A	Salininkai–Lydos pl.–Stotis	1400	1403	0.30000001	Žirnių st.	1422.1	2.8	Sakalaičių st.	1410.3	19	Autobusai	19	02	2-3155	1430	1431	0	0
delay	607130	B>A	Salininkai–Lydos pl.–Stotis	330	330	-2.4000001	Liepkalnis	351.70001	1.3	Sakalaičių st.	338.79999	19	Autobusai	19	03	2-1431	360	358	0	0
delay	607130	A>B	Stotis–Lydos pl.–Salininkai	368	368	-2.5	Mechanikų st.	390.20001	0	Liepkalnis	372.89999	19	Autobusai	19	03	2-1431	396	394	0	0
delay	607130	B>A	Salininkai–Lydos pl.–Stotis	405	405	-2.2	Liepkalnis	427	1.4	Sakalaičių st.	413.89999	19	Autobusai	19	03	2-1431	435	433	0	0
delay	607130	A>B	Stotis–Lydos pl.–Salininkai	440	440	-0.40000001	Mechanikų st.	464.20001	1.8	Šalčininkų kryptis	452	19	Autobusai	19	03	2-1431	468	468	0	0
delay	607130	B>A	Salininkai–Lydos pl.–Stotis	476	476	-2.4000001	Liepkalnis	497.79999	1.1	Sakalaičių st.	484.60001	19	Autobusai	19	03	2-1431	506	504	0	0
delay	607130	A>B	Stotis–Lydos pl.–Salininkai	519	520	0.40000001	Pelesos st.	522.59998	1.6	Pervaža	538.70001	19	Autobusai	19	03	2-1431	547	548	0	0
delay	607130	B>A	Salininkai–Lydos pl.–Stotis	554	553	-1.4	Žirnių st.	574.40002	1.3	Sakalaičių st.	562.90002	19	Autobusai	19	03	2-1431	584	583	0	0
delay	607130	A>B	Stotis–Lydos pl.–Salininkai	617	617	-2.0999999	Mechanikų st.	639.59998	0.40000001	Liepkalnis	622.29999	19	Autobusai	19	03	2-1431	645	643	0	0
delay	607130	B>A	Salininkai–Lydos pl.–Stotis	650	650	-0.80000001	Šalčininkų kryptis	666.29999	1.1	Sakalaičių st.	658.59998	19	Autobusai	19	03	2-1431	680	680	0	0
delay	607130	A>B	Stotis–Lydos pl.–Salininkai	685	686	-0.80000001	Mechanikų st.	708.79999	1.7	Kelininkų st.	695.79999	19	Autobusai	19	03	2-1431	713	713	0	0
delay	607130	B>A	Salininkai–Lydos pl.–Stotis	721	722	-2	Liepkalnis	743.09998	1.4	Sakalaičių st.	729.90002	19	Autobusai	19	03	2-1431	751	749	0	0
delay	607130	A>B	Stotis–Lydos pl.–Salininkai	757	757	-0.89999998	Lydos st.	770.09998	0.5	Kelininkų st.	766.59998	19	Autobusai	19	03	2-1431	785	785	0	0
delay	607130	B>A	Salininkai–Lydos pl.–Stotis	789	790	-2.3	Liepkalnis	810.90002	1.7	Sakalaičių st.	798.20001	19	Autobusai	19	03	2-1431	819	817	0	0
delay	607130	A>B	Stotis–Lydos pl.–Salininkai	829	830	0.2	Pelesos st.	832.40002	2.5	Salininkai	853.59998	19	Autobusai	19	03	2-1431	857	859	0	0
delay	607130	B>A	Salininkai–Lydos pl.–Stotis	867	868	-0.69999999	Kelininkų st.	884.5	1.7	Sakalaičių st.	876.09998	19	Autobusai	19	03	2-1431	897	897	0	0
delay	607130	A>B	Stotis–Lydos pl.–Salininkai	906	907	-0.1	Mechanikų st.	930.70001	2.5	Kelininkų st.	917.59998	19	Autobusai	19	03	2-1431	934	934	0	0
delay	607130	B>A	Salininkai–Lydos pl.–Stotis	942	943	-1.9	Liepkalnis	964.29999	1.3	Sakalaičių st.	950.70001	19	Autobusai	19	03	2-1431	972	971	0	0
delay	607130	A>B	Stotis–Lydos pl.–Salininkai	982	982	0.2	Pelesos st.	985.40002	6.9000001	Kelininkų st.	998	19	Autobusai	19	03	2-1431	1010	1015	1	1
delay	607130	B>A	Salininkai–Lydos pl.–Stotis	1018	1019	-0.80000001	Šalčininkų kryptis	1034.3	5.9000001	Pelesos st.	1049.9	19	Autobusai	19	03	2-1431	1048	1054	1	1
delay	607130	A>B	Stotis–Lydos pl.–Salininkai	1057	1058	-1.2	Mechanikų st.	1080.4	1.5	Kelininkų st.	1067.6	19	Autobusai	19	03	2-1431	1085	1084	0	0
delay	607130	B>A	Salininkai–Lydos pl.–Stotis	1090	1091	-2.4000001	Žirnių st.	1109.5	1.6	Sakalaičių st.	1099	19	Autobusai	19	03	2-1431	1120	1118	0	0
delay	607130	A>B	Stotis–Lydos pl.–Salininkai	1161	1162	0.5	Lydos st.	1175.5	1.5	Liepkalnis	1167.4	19	Autobusai	19	03	2-1431	1189	1190	0	0
delay	607130	B>A	Salininkai–Lydos pl.–Stotis	1194	1195	-2.9000001	Liepkalnis	1215.3	2	Sakalaičių st.	1203.5	19	Autobusai	19	03	2-1431	1224	1221	0	0
delay	607130	A>B	Stotis–Lydos pl.–Salininkai	1238	1239	-0.2	Lydos st.	1251.8	1.4	Salininkai	1261.5	19	Autobusai	19	03	2-1431	1266	1267	0	0
delay	607130	B>A	Salininkai–Lydos pl.–Stotis	1274	1275	-2	Žirnių st.	1293.8	1.3	Sakalaičių st.	1282.8	19	Autobusai	19	03	2-1431	1304	1303	0	0
delay	607130	A>B	Stotis–Lydos pl.–Salininkai	1312	1313	0.5	Pelesos st.	1315.7	2.2	Salininkai	1336.3	19	Autobusai	19	03	2-1431	1340	1342	0	0
delay	607130	B>A	Salininkai–Lydos pl.–Stotis	1345	1346	-3.0999999	Žirnių st.	1363.7	1.1	Sakalaičių st.	1353.6	19	Autobusai	19	03	2-1431	1375	1372	1	0
delay	607136	A>B	Stotis–Kalvarijų g.–Santariškės	314	316	-2.0999999	Pramogų arena	334.5	1.2	Stotis	315.79999	1G	Autobusai	1G	01-ž	2-11475	349	348	0	0
delay	607136	B>A	Santariškės–Kalvarijų g.–Stotis	361	362	0.5	Santariškių žiedas	362.60001	2.3	Vinco Kudirkos aikštė	387.39999	1G	Autobusai	1G	01-ž	2-11475	394	395	0	0
delay	607136	A>B	Stotis–Kalvarijų g.–Santariškės	399	399	-1.5	Pramogų arena	420.10001	0	Stotis	399.60001	1G	Autobusai	1G	01-ž	2-11475	434	434	0	0
delay	607136	B>A	Santariškės–Kalvarijų g.–Stotis	442	442	-1.6	Žalgirio st.	462.5	0.1	Santariškių žiedas	443.20001	1G	Autobusai	1G	01-ž	2-11475	482	482	0	0
delay	607136	B>A	Santariškės–Kalvarijų g.–Stotis	541	542	-2.5999999	Žaliasis tiltas	564.5	1	Santariškių žiedas	543.09998	1G	Autobusai	1G	01-ž	2-11475	579	577	0	0
delay	607136	B>A	Santariškės–Kalvarijų g.–Stotis	663	664	-1.9	Vinco Kudirkos aikštė	688.90002	0.69999999	Santariškių žiedas	664.79999	1G	Autobusai	1G	01-ž	2-11475	699	697	0	0
delay	607136	A>B	Stotis–Kalvarijų g.–Santariškės	706	706	-1	Vinco Kudirkos aikštė	716.70001	0.69999999	Pramogų arena	729.29999	1G	Autobusai	1G	01-ž	2-11475	741	742	0	0
delay	607136	B>A	Santariškės–Kalvarijų g.–Stotis	754	754	-0.60000002	Pramogų arena	769.90002	1.1	Centro poliklinika	785.70001	1G	Autobusai	1G	01-ž	2-11475	790	792	0	0
delay	607136	A>B	Stotis–Kalvarijų g.–Santariškės	793	795	1	Vinco Kudirkos aikštė	805.70001	4	Jeruzalė	826.5	1G	Autobusai	1G	01-ž	2-11475	828	832	1	1
delay	607136	B>A	Santariškės–Kalvarijų g.–Stotis	839	839	-0.5	Centro poliklinika	869.20001	0.5	Pramogų arena	855.90002	1G	Autobusai	1G	01-ž	2-11475	875	876	0	0
delay	607136	A>B	Stotis–Kalvarijų g.–Santariškės	883	883	-0.69999999	Kalvarijų turgus	899.29999	0.80000001	Kalvarijos	912	1G	Autobusai	1G	01-ž	2-11475	918	919	0	0
delay	607136	B>A	Santariškės–Kalvarijų g.–Stotis	927	928	-0.69999999	Pramogų arena	942.79999	0.69999999	Centro poliklinika	958.29999	1G	Autobusai	1G	01-ž	2-11475	963	964	0	0
delay	607136	B>A	Santariškės–Kalvarijų g.–Stotis	1026	1026	0.30000001	Santariškių žiedas	1027.4	5	Centro poliklinika	1061.6	1G	Autobusai	1G	01-ž	2-11475	1062	1067	1	1
delay	607136	B>A	Santariškės–Kalvarijų g.–Stotis	1135	1135	-0.69999999	Jeruzalė	1141.7	6.6999998	Vinco Kudirkos aikštė	1167.8	1G	Autobusai	1G	01-ž	2-11475	1170	1176	1	1
delay	607136	B>A	Santariškės–Kalvarijų g.–Stotis	1250	1250	0.2	Jeruzalė	1257.3	3.3	Centro poliklinika	1281	1G	Autobusai	1G	01-ž	2-11475	1283	1287	1	1
delay	607136	A>B	Stotis–Kalvarijų g.–Santariškės	1290	1291	-0.89999998	Broniaus Laurinavičiaus skveras	1308.2	0.2	Stotis	1290.8	1G	Autobusai	1G	01-ž	2-11475	1325	1325	0	0
delay	607136	B>A	Santariškės–Kalvarijų g.–Stotis	1330	1330	-0.89999998	Jeruzalė	1336.2	1.3	Vinco Kudirkos aikštė	1356	1G	Autobusai	1G	01-ž	2-11475	1363	1364	0	0
delay	607403	A>B	Stotis–Kalvarijų g.–Santariškės	374	373	-2	Vinco Kudirkos aikštė	383.60001	0.30000001	Vaikų ligoninė	407.10001	1G	Autobusai	1G	02	2-488	409	409	0	0
delay	607403	B>A	Santariškės–Kalvarijų g.–Stotis	417	417	-2.4000001	Centro poliklinika	445.10001	0.40000001	Žalgirio st.	435.39999	1G	Autobusai	1G	02	2-488	453	451	0	0
delay	607403	B>A	Santariškės–Kalvarijų g.–Stotis	514	514	-2.0999999	Trakų st.	548.40002	0.40000001	Santariškės	518.5	1G	Autobusai	1G	02	2-488	554	552	0	0
delay	607403	A>B	Stotis–Kalvarijų g.–Santariškės	562	562	-1.6	Broniaus Laurinavičiaus skveras	579.40002	1.1	Kalvarijos	591.29999	1G	Autobusai	1G	02	2-488	597	598	0	0
delay	607403	B>A	Santariškės–Kalvarijų g.–Stotis	609	609	-1.8	Trakų st.	640	1.9	Kalvarijos	619.59998	1G	Autobusai	1G	02	2-488	645	643	0	0
delay	607403	B>A	Santariškės–Kalvarijų g.–Stotis	1013	1013	-0.60000002	Kalvarijos	1021.1	1	Žalgirio st.	1033.7	1G	Autobusai	1G	02	2-488	1049	1050	0	0
delay	607403	B>A	Santariškės–Kalvarijų g.–Stotis	1118	1117	-1.3	Jeruzalė	1124.2	2	Kalvarijų turgus	1140.2	1G	Autobusai	1G	02	2-488	1153	1155	0	0
delay	607321	B>A	Santariškės–Kalvarijų g.–Stotis	343	343	-1.9	Trakų st.	370.29999	0	Kalvarijos	350.60001	1G	Autobusai	1G	03-ž	2-817	376	374	0	0
delay	607321	A>B	Stotis–Kalvarijų g.–Santariškės	380	381	-1	Broniaus Laurinavičiaus skveras	397.89999	0.80000001	Vaikų ligoninė	413.60001	1G	Autobusai	1G	03-ž	2-817	415	416	0	0
delay	607321	B>A	Santariškės–Kalvarijų g.–Stotis	423	423	-2.5	Vinco Kudirkos aikštė	450.79999	0.30000001	Kalvarijos	430.89999	1G	Autobusai	1G	03-ž	2-817	462	460	0	0
delay	607321	B>A	Santariškės–Kalvarijų g.–Stotis	521	521	-2.8	Žaliasis tiltas	546.40002	0.40000001	Santariškių žiedas	522.70001	1G	Autobusai	1G	03-ž	2-817	561	558	0	0
delay	607321	B>A	Santariškės–Kalvarijų g.–Stotis	645	645	-1	Trakų st.	676.70001	0.60000002	Pramogų arena	662	1G	Autobusai	1G	03-ž	2-817	681	680	0	0
delay	607321	A>B	Stotis–Kalvarijų g.–Santariškės	687	687	-1.1	Santariškės	718.20001	-0.2	Trakų st.	693.5	1G	Autobusai	1G	03-ž	2-817	722	721	0	0
delay	607321	B>A	Santariškės–Kalvarijų g.–Stotis	735	734	-2	Pramogų arena	749.5	-0.40000001	Vinco Kudirkos aikštė	762.20001	1G	Autobusai	1G	03-ž	2-817	771	771	0	0
delay	607321	A>B	Stotis–Kalvarijų g.–Santariškės	775	776	-1.1	Vaikų ligoninė	807.20001	0.30000001	Trakų st.	782	1G	Autobusai	1G	03-ž	2-817	810	809	0	0
delay	607321	B>A	Santariškės–Kalvarijų g.–Stotis	819	819	-0.80000001	Kalvarijos	826.90002	1.3	Vinco Kudirkos aikštė	847.90002	1G	Autobusai	1G	03-ž	2-817	855	856	0	0
delay	607321	A>B	Stotis–Kalvarijų g.–Santariškės	865	866	0.2	Vinco Kudirkos aikštė	876.90002	4.0999999	Kalvarijos	897.29999	1G	Autobusai	1G	03-ž	2-817	900	904	1	1
delay	607321	B>A	Santariškės–Kalvarijų g.–Stotis	908	909	0.69999999	Santariškių žiedas	909.79999	3.4000001	Centro poliklinika	942	1G	Autobusai	1G	03-ž	2-817	944	948	1	1
delay	607321	A>B	Stotis–Kalvarijų g.–Santariškės	953	951	0.1	Vinco Kudirkos aikštė	964.59998	1.6	Kalvarijos	982.79999	1G	Autobusai	1G	03-ž	2-817	988	990	0	0
delay	607321	B>A	Santariškės–Kalvarijų g.–Stotis	998	999	-1.3	Pramogų arena	1013.2	0.5	Santariškių žiedas	999.59998	1G	Autobusai	1G	03-ž	2-817	1034	1034	0	0
delay	607321	B>A	Santariškės–Kalvarijų g.–Stotis	1102	1102	-0.5	Baltupiai	1113.1	1.6	Kalvarijų turgus	1123.8	1G	Autobusai	1G	03-ž	2-817	1138	1138	0	0
delay	607321	B>A	Santariškės–Kalvarijų g.–Stotis	1221	1223	-1.6	Trakų st.	1249.1	2.5	Santariškių žiedas	1224.6	1G	Autobusai	1G	03-ž	2-817	1254	1253	0	0
delay	607321	A>B	Stotis–Kalvarijų g.–Santariškės	1260	1260	-0.2	Vinco Kudirkos aikštė	1271.4	1.7	Kalvarijos	1290	1G	Autobusai	1G	03-ž	2-817	1295	1297	0	0
delay	607321	B>A	Santariškės–Kalvarijų g.–Stotis	1303	1304	0.89999998	Santariškės	1308	1.9	Vinco Kudirkos aikštė	1329.5	1G	Autobusai	1G	03-ž	2-817	1336	1338	0	0
delay	607508	A>B	Stotis–Kalvarijų g.–Santariškės	432	431	-2.2	Vinco Kudirkos aikštė	441.39999	0.2	Vaikų ligoninė	465.60001	1G	Autobusai	1G	04	2-10490	467	468	0	0
delay	607508	B>A	Santariškės–Kalvarijų g.–Stotis	478	478	-2.3	Žalgirio st.	497.70001	0	Santariškių žiedas	479.10001	1G	Autobusai	1G	04	2-10490	518	516	0	0
delay	607508	A>B	Stotis–Kalvarijų g.–Santariškės	528	528	-0.69999999	Vinco Kudirkos aikštė	539	2.0999999	Pramogų arena	552.59998	1G	Autobusai	1G	04	2-10490	563	565	0	0
delay	607508	B>A	Santariškės–Kalvarijų g.–Stotis	574	575	-1.8	Pramogų arena	588.59998	0.60000002	Santariškių žiedas	575.79999	1G	Autobusai	1G	04	2-10490	610	609	0	0
missed	579286	B>A	Santariškės–Kalvarijų g.–Stotis	976	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	04		1012	NULL	NULL	NULL
delay	607580	B>A	Santariškės–Kalvarijų g.–Stotis	1078	1079	-0.1	Baltupiai	1089.5	2.0999999	Kalvarijų turgus	1100.4	1G	Autobusai	1G	04	2-17465	1114	1114	0	0
delay	607580	A>B	Stotis–Kalvarijų g.–Santariškės	1119	1120	-2.0999999	Broniaus Laurinavičiaus skveras	1139.3	0.60000002	Trakų st.	1126.5	1G	Autobusai	1G	04	2-17465	1157	1157	0	0
delay	607580	B>A	Santariškės–Kalvarijų g.–Stotis	1164	1164	-0.60000002	Baltupiai	1175	0.5	Trakų st.	1195.6	1G	Autobusai	1G	04	2-17465	1199	1200	0	0
delay	607187	A>B	Stotis–Kalvarijų g.–Santariškės	325	326	-1.6	Vinco Kudirkos aikštė	335	0.89999998	Kalvarijos	354.10001	1G	Autobusai	1G	05	2-464	360	361	0	0
delay	607187	B>A	Santariškės–Kalvarijų g.–Stotis	370	370	0.1	Jeruzalė	376.70001	3.5	Vinco Kudirkos aikštė	397.60001	1G	Autobusai	1G	05	2-464	403	406	1	0
delay	607187	A>B	Stotis–Kalvarijų g.–Santariškės	411	410	-1	Vinco Kudirkos aikštė	421.70001	2.7	Vaikų ligoninė	447.10001	1G	Autobusai	1G	05	2-464	446	449	0	0
delay	607187	B>A	Santariškės–Kalvarijų g.–Stotis	456	458	-1.6	Žalgirio st.	476.5	2	Santariškių žiedas	459.10001	1G	Autobusai	1G	05	2-464	496	495	0	0
delay	607187	B>A	Santariškės–Kalvarijų g.–Stotis	560	562	0.5	Trakų st.	593.29999	3	Kalvarijos	571.59998	1G	Autobusai	1G	05	2-464	596	597	0	0
delay	607187	B>A	Santariškės–Kalvarijų g.–Stotis	686	685	-0.89999998	Santariškių žiedas	686.20001	1.7	Centro poliklinika	718.40002	1G	Autobusai	1G	05	2-464	722	724	0	0
delay	607187	A>B	Stotis–Kalvarijų g.–Santariškės	726	727	0.2	Žaliasis tiltas	740.09998	6.1999998	Jeruzalė	761.59998	1G	Autobusai	1G	05	2-464	761	767	1	1
delay	607187	B>A	Santariškės–Kalvarijų g.–Stotis	772	773	1.1	Santariškių žiedas	774.20001	4.3000002	Pramogų arena	792.79999	1G	Autobusai	1G	05	2-464	808	811	1	0
delay	607187	A>B	Stotis–Kalvarijų g.–Santariškės	814	815	0.5	Stotis	815.20001	2.9000001	Pramogų arena	839.40002	1G	Autobusai	1G	05	2-464	849	852	0	0
delay	607187	B>A	Santariškės–Kalvarijų g.–Stotis	859	860	-1.3	Žaliasis tiltas	882.29999	1	Santariškių žiedas	861.20001	1G	Autobusai	1G	05	2-464	895	895	0	0
delay	607187	A>B	Stotis–Kalvarijų g.–Santariškės	900	899	-0.69999999	Rūdninkų st.	903.79999	0.60000002	Pramogų arena	923.20001	1G	Autobusai	1G	05	2-464	935	936	0	0
delay	607187	B>A	Santariškės–Kalvarijų g.–Stotis	943	944	0	Pramogų arena	959.5	2.7	Centro poliklinika	978.09998	1G	Autobusai	1G	05	2-464	979	982	0	0
delay	607187	B>A	Santariškės–Kalvarijų g.–Stotis	1042	1043	0.69999999	Vaikų ligoninė	1045.4	2.9000001	Pramogų arena	1061.3	1G	Autobusai	1G	05	2-464	1080	1081	0	0
delay	607187	B>A	Santariškės–Kalvarijų g.–Stotis	1174	1175	0.5	Santariškių žiedas	1175.8	4.3000002	Centro poliklinika	1207.4	1G	Autobusai	1G	05	2-464	1209	1213	1	1
delay	607187	A>B	Stotis–Kalvarijų g.–Santariškės	1214	1215	-0.30000001	Santariškės	1245.6	0.60000002	Broniaus Laurinavičiaus skveras	1233.6	1G	Autobusai	1G	05	2-464	1249	1248	0	0
delay	607187	B>A	Santariškės–Kalvarijų g.–Stotis	1260	1261	0.40000001	Santariškių žiedas	1261.4	3.0999999	Trakų st.	1292.8	1G	Autobusai	1G	05	2-464	1293	1297	1	1
delay	607187	A>B	Stotis–Kalvarijų g.–Santariškės	1299	1299	-1.5	Vinco Kudirkos aikštė	1309	-0.5	Kalvarijų turgus	1315.5	1G	Autobusai	1G	05	2-464	1334	1333	0	0
delay	607187	B>A	Santariškės–Kalvarijų g.–Stotis	1343	1344	0.1	Jeruzalė	1350.2	0.69999999	Santariškių žiedas	1344.8	1G	Autobusai	1G	05	2-464	1376	1377	0	0
delay	607187	A>B	Stotis–Kalvarijų g.–Santariškės	1381	1384	-0.60000002	Baltupiai	1406.7	1.6	Trakų st.	1389.3	1G	Autobusai	1G	05	2-464	1416	1416	0	0
delay	607424	A>B	Stotis–Kalvarijų g.–Santariškės	386	385	-1.1	Vinco Kudirkos aikštė	396.5	0.60000002	Vaikų ligoninė	419.39999	1G	Autobusai	1G	06	2-1687	421	422	0	0
delay	607424	B>A	Santariškės–Kalvarijų g.–Stotis	429	429	-1.2	Trakų st.	463.20001	0.5	Baltupiai	440	1G	Autobusai	1G	06	2-1687	468	466	0	0
delay	607424	B>A	Santariškės–Kalvarijų g.–Stotis	528	528	-1.1	Žaliasis tiltas	553	0.5	Kalvarijos	537.20001	1G	Autobusai	1G	06	2-1687	566	565	0	0
delay	607424	A>B	Stotis–Kalvarijų g.–Santariškės	570	570	-0.30000001	Vinco Kudirkos aikštė	581.20001	3.2	Jeruzalė	602.70001	1G	Autobusai	1G	06	2-1687	605	608	1	0
delay	607424	B>A	Santariškės–Kalvarijų g.–Stotis	617	617	-0.60000002	Pramogų arena	632.90002	0.1	Kalvarijos	625.70001	1G	Autobusai	1G	06	2-1687	653	654	0	0
delay	607424	B>A	Santariškės–Kalvarijų g.–Stotis	990	991	0	Jeruzalė	997.40002	2.8	Žalgirio st.	1012.5	1G	Autobusai	1G	06	2-1687	1026	1029	0	0
delay	607424	B>A	Santariškės–Kalvarijų g.–Stotis	1095	1095	-0.69999999	Jeruzalė	1101.8	2.7	Kalvarijų turgus	1117.9	1G	Autobusai	1G	06	2-1687	1131	1133	0	0
delay	607235	A>B	Stotis–Kalvarijų g.–Santariškės	335	336	-2.5999999	Baltupiai	358.70001	0.30000001	Stotis	335.89999	1G	Autobusai	1G	07-ž	2-1860	370	367	0	0
delay	607235	B>A	Santariškės–Kalvarijų g.–Stotis	379	379	0.1	Vaikų ligoninė	381.79999	2.0999999	Žalgirio st.	398.29999	1G	Autobusai	1G	07-ž	2-1860	412	413	0	0
delay	607235	A>B	Stotis–Kalvarijų g.–Santariškės	417	417	-2.4000001	Vinco Kudirkos aikštė	426.20001	-0.60000002	Stotis	417	1G	Autobusai	1G	07-ž	2-1860	452	451	0	0
delay	607235	B>A	Santariškės–Kalvarijų g.–Stotis	462	462	-4	Žaliasis tiltas	486.29999	0.1	Santariškių žiedas	463.29999	1G	Autobusai	1G	07-ž	2-1860	502	499	1	0
delay	607235	A>B	Stotis–Kalvarijų g.–Santariškės	510	510	-1.3	Vinco Kudirkos aikštė	520.20001	2.3	Vaikų ligoninė	545.59998	1G	Autobusai	1G	07-ž	2-1860	545	548	0	0
delay	607235	B>A	Santariškės–Kalvarijų g.–Stotis	554	554	-0.60000002	Santariškių žiedas	554.5	0.30000001	Centro poliklinika	584.90002	1G	Autobusai	1G	07-ž	2-1860	590	590	0	0
delay	607235	B>A	Santariškės–Kalvarijų g.–Stotis	674	674	-0.1	Jeruzalė	681.29999	1.1	Kalvarijų turgus	696.5	1G	Autobusai	1G	07-ž	2-1860	710	711	0	0
delay	607235	A>B	Stotis–Kalvarijų g.–Santariškės	715	715	-0.89999998	Vinco Kudirkos aikštė	725.79999	4	Pramogų arena	741.5	1G	Autobusai	1G	07-ž	2-1860	750	753	1	0
delay	607235	B>A	Santariškės–Kalvarijų g.–Stotis	763	762	-3.2	Trakų st.	792.59998	-0.40000001	Kalvarijos	771.29999	1G	Autobusai	1G	07-ž	2-1860	799	796	1	0
delay	607235	A>B	Stotis–Kalvarijų g.–Santariškės	804	804	-1.4	Vinco Kudirkos aikštė	814.09998	-0.2	Kalvarijos	832	1G	Autobusai	1G	07-ž	2-1860	839	839	0	0
