mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	606309	A>B	Stotis–Eišiškių pl.–Salininkai	946	945	-2	Dilgynė	965.5	-0.2	Stotis	946.90002	42	Autobusai	42	02	2-2818	977	975	0	0
delay	606309	B>A	Salininkai–Eišiškių pl.–Stotis	990	990	-1	Eišiškių plentas	1005.1	4.3000002	Prūsų st.	1015.2	42	Autobusai	42	02	2-2818	1019	1022	1	0
delay	606309	A>B	Stotis–Eišiškių pl.–Salininkai	1026	1025	0.40000001	Aguonų st.	1030.9	6.5999999	Salininkų žiedas	1058.2	42	Autobusai	42	02	2-2818	1057	1063	1	1
delay	606309	B>A	Salininkai–Eišiškių pl.–Stotis	1062	1065	-3.2	Aguonų st.	1086	3.5	Salininkai	1066.8	42	Autobusai	42	02	2-2818	1091	1088	1	0
delay	606309	A>B	Stotis–Eišiškių pl.–Salininkai	1100	1100	-2.3	Prūsų st.	1109	-0.30000001	Stotis	1099.7	42	Autobusai	42	02	2-2818	1131	1129	0	0
delay	606309	B>A	Salininkai–Eišiškių pl.–Stotis	1140	1141	-2.0999999	„Sparta“	1163.3	1	Salininkai	1142.3	42	Autobusai	42	02	2-2818	1169	1167	0	0
delay	606135	A>B	Stotis–Eišiškių pl.–Salininkai	326	326	-0.60000002	Dilgynė	344.89999	0.5	Stotis	327.10001	42	Autobusai	42	03	2-31	355	354	0	0
delay	606135	B>A	Salininkai–Eišiškių pl.–Stotis	361	361	-0.60000002	Salininkų žiedas	366.79999	1	Salininkai	363.29999	42	Autobusai	42	03	2-31	390	391	0	0
delay	606135	A>B	Stotis–Eišiškių pl.–Salininkai	395	394	-0.5	Aguonų st.	398.89999	0.5	Naujininkai	407.89999	42	Autobusai	42	03	2-31	426	426	0	0
delay	606135	B>A	Salininkai–Eišiškių pl.–Stotis	433	433	-0.30000001	Eišiškių plentas	448.70001	3.8	Prūsų st.	457.79999	42	Autobusai	42	03	2-31	462	465	1	0
delay	606135	A>B	Stotis–Eišiškių pl.–Salininkai	467	467	0.30000001	Aguonų st.	471.70001	3	Metalo st.	486.39999	42	Autobusai	42	03	2-31	498	499	0	0
delay	606135	B>A	Salininkai–Eišiškių pl.–Stotis	505	506	-0.30000001	Eišiškių plentas	520.59998	3	Aguonų st.	533.20001	42	Autobusai	42	03	2-31	532	535	0	0
delay	606135	A>B	Stotis–Eišiškių pl.–Salininkai	569	569	-0.5	Aguonų st.	573.09998	1.6	Metalo st.	585	42	Autobusai	42	03	2-31	598	598	0	0
delay	606135	B>A	Salininkai–Eišiškių pl.–Stotis	606	606	-0.5	Eišiškių plentas	621.5	1.1	Salininkai	608.40002	42	Autobusai	42	03	2-31	633	633	0	0
delay	606135	A>B	Stotis–Eišiškių pl.–Salininkai	645	645	-0.40000001	Prūsų st.	654	0.69999999	Metalo st.	660.20001	42	Autobusai	42	03	2-31	674	673	0	0
delay	606135	B>A	Salininkai–Eišiškių pl.–Stotis	683	684	-0.30000001	Eišiškių plentas	698.70001	1.2	Salininkai	685.5	42	Autobusai	42	03	2-31	710	711	0	0
delay	606135	A>B	Stotis–Eišiškių pl.–Salininkai	716	716	0.30000001	Salininkai	742.90002	1.8	„Sparta“	724.40002	42	Autobusai	42	03	2-31	745	745	0	0
delay	606135	B>A	Salininkai–Eišiškių pl.–Stotis	751	752	1.1	Salininkų žiedas	758.5	3.8	Aguonų st.	780	42	Autobusai	42	03	2-31	778	782	1	1
delay	606135	A>B	Stotis–Eišiškių pl.–Salininkai	786	786	-0.80000001	Prūsų st.	794.59998	0.30000001	Salininkų žiedas	809.90002	42	Autobusai	42	03	2-31	815	815	0	0
delay	606135	B>A	Salininkai–Eišiškių pl.–Stotis	820	820	-0.80000001	Eišiškių plentas	835.20001	0.69999999	Prūsų st.	841.59998	42	Autobusai	42	03	2-31	847	848	0	0
delay	606135	A>B	Stotis–Eišiškių pl.–Salininkai	857	856	-0.5	Aguonų st.	860.90002	1.4	Metalo st.	872.79999	42	Autobusai	42	03	2-31	886	885	0	0
delay	606135	B>A	Salininkai–Eišiškių pl.–Stotis	891	890	-0.89999998	Eišiškių plentas	906.09998	1.3	Prūsų st.	913.29999	42	Autobusai	42	03	2-31	920	920	0	0
delay	606135	A>B	Stotis–Eišiškių pl.–Salininkai	931	930	-0.40000001	Aguonų st.	935.20001	1.1	Metalo st.	948.5	42	Autobusai	42	03	2-31	962	961	0	0
delay	606135	B>A	Salininkai–Eišiškių pl.–Stotis	967	966	-0.69999999	Eišiškių plentas	982.40002	4.1999998	Prūsų st.	992.09998	42	Autobusai	42	03	2-31	996	999	1	0
delay	606135	A>B	Stotis–Eišiškių pl.–Salininkai	1001	1000	-1.8	Prūsų st.	1010.6	0.80000001	Metalo st.	1018.2	42	Autobusai	42	03	2-31	1032	1031	0	0
delay	606135	B>A	Salininkai–Eišiškių pl.–Stotis	1039	1038	-1.3	„Sparta“	1063.2	0.69999999	Salininkai	1041	42	Autobusai	42	03	2-31	1068	1067	0	0
delay	606135	A>B	Stotis–Eišiškių pl.–Salininkai	1073	1071	-0.89999998	Aguonų st.	1076.6	0.5	Metalo st.	1090	42	Autobusai	42	03	2-31	1104	1103	0	0
delay	606135	B>A	Salininkai–Eišiškių pl.–Stotis	1109	1108	-1.7	Eišiškių plentas	1123.3	0.30000001	Salininkai	1110.6	42	Autobusai	42	03	2-31	1138	1137	0	0
delay	606135	A>B	Stotis–Eišiškių pl.–Salininkai	1186	1185	-0.69999999	Aguonų st.	1189.9	0.30000001	Salininkų žiedas	1211.9	42	Autobusai	42	03	2-31	1217	1217	0	0
delay	606135	B>A	Salininkai–Eišiškių pl.–Stotis	1226	1225	-0.5	Eišiškių plentas	1241.4	0.80000001	Salininkai	1228.1	42	Autobusai	42	03	2-31	1253	1254	0	0
delay	606135	A>B	Stotis–Eišiškių pl.–Salininkai	1258	1257	-1.2	Aguonų st.	1261.4	0.30000001	Salininkų žiedas	1282	42	Autobusai	42	03	2-31	1287	1287	0	0
delay	606135	B>A	Salininkai–Eišiškių pl.–Stotis	1294	1293	-0.69999999	Eišiškių plentas	1309.3	1	Salininkai	1296.3	42	Autobusai	42	03	2-31	1321	1322	0	0
delay	606135	A>B	Stotis–Eišiškių pl.–Salininkai	1336	1335	-0.80000001	Aguonų st.	1339.8	0.69999999	Salininkų žiedas	1360.3	42	Autobusai	42	03	2-31	1365	1365	0	0
delay	606135	B>A	Salininkai–Eišiškių pl.–Stotis	1376	1375	-1	Eišiškių plentas	1391	1.2	Dilgynė	1387.6	42	Autobusai	42	03	2-31	1403	1403	0	0
missed	577913	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		342	NULL	NULL	NULL
missed	577913	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	347	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		380	NULL	NULL	NULL
missed	577913	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	385	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		417	NULL	NULL	NULL
missed	577913	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	423	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		460	NULL	NULL	NULL
missed	577913	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	466	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		509	NULL	NULL	NULL
missed	577913	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	515	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		551	NULL	NULL	NULL
missed	577913	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	596	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		628	NULL	NULL	NULL
missed	577913	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	632	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		667	NULL	NULL	NULL
missed	577913	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		704	NULL	NULL	NULL
missed	577913	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	712	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		747	NULL	NULL	NULL
missed	577913	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	752	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		784	NULL	NULL	NULL
missed	577913	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	790	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		825	NULL	NULL	NULL
missed	577913	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		864	NULL	NULL	NULL
missed	577913	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	874	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		909	NULL	NULL	NULL
missed	577913	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	919	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		951	NULL	NULL	NULL
missed	577913	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	957	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		994	NULL	NULL	NULL
missed	577913	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		1033	NULL	NULL	NULL
missed	577913	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1045	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		1084	NULL	NULL	NULL
missed	577913	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		1127	NULL	NULL	NULL
missed	577913	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1133	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		1169	NULL	NULL	NULL
missed	577913	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		1231	NULL	NULL	NULL
missed	577913	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1236	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		1269	NULL	NULL	NULL
missed	577913	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1274	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		1304	NULL	NULL	NULL
missed	577913	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1314	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		1347	NULL	NULL	NULL
missed	577913	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1353	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		1383	NULL	NULL	NULL
missed	577913	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1388	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		1421	NULL	NULL	NULL
delay	606303	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	348	349	0.89999998	Saltoniškės	369.89999	2.0999999	Rygos st.	360.29999	43	Autobusai	43	02	2-1346	379	380	0	0
delay	606303	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	385	386	0.69999999	Žaliasis tiltas	392.89999	2.3	Šeškinė	401.70001	43	Autobusai	43	02	2-1346	418	419	0	0
delay	606303	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	425	428	-2.4000001	Šeškinė	449.29999	3.8	Taikos st.	435.10001	43	Autobusai	43	02	2-1346	468	468	1	0
delay	606303	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	475	476	0.2	Operos ir baleto teatras	480.60001	2.3	Europos aikštė	490.20001	43	Autobusai	43	02	2-1346	512	513	0	0
delay	606303	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	530	532	-0.69999999	Šeškinė	552	2.7	Justiniškės	540.90002	43	Autobusai	43	02	2-1346	567	567	0	0
delay	606303	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	572	573	-0.30000001	Buivydiškių st.	595.09998	1.5	Lukiškės	574.5	43	Autobusai	43	02	2-1346	607	608	0	0
delay	606303	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	901	902	0.80000001	Saltoniškės	923.79999	3.7	Operos ir baleto teatras	935	43	Autobusai	43	02	2-1346	933	937	1	1
delay	606303	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	940	941	0.60000002	Nacionalinė dailės galerija	953.70001	3.9000001	Justiniškės	971.40002	43	Autobusai	43	02	2-1346	976	979	1	0
delay	606303	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	983	985	1.8	Mykolo Biržiškos gimnazija	990	5.8000002	Operos ir baleto teatras	1019.1	43	Autobusai	43	02	2-1346	1015	1021	1	1
delay	606303	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1021	1022	0.60000002	Nacionalinė dailės galerija	1035.7	6.5	Atžalyno st.	1063.2	43	Autobusai	43	02	2-1346	1060	1067	1	1
delay	606303	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1074	1075	0.5	Saltoniškės	1096.5	2.9000001	Rygos st.	1087.1	43	Autobusai	43	02	2-1346	1107	1110	0	0
delay	606303	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1114	1115	-0.1	Nacionalinė dailės galerija	1128	3.5999999	Šiaurinė st.	1152.3	43	Autobusai	43	02	2-1346	1151	1155	1	1
delay	606263	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	327	336	2.2	Šiaurinė st.	359.89999	10.2	Lukiškės	337.39999	43	Autobusai	43	03	2-3162	360	362	1	1
delay	606263	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	365	365	-0.89999998	Saltoniškės	385.10001	0.69999999	Operos ir baleto teatras	395	43	Autobusai	43	03	2-3162	396	397	0	0
delay	606263	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	401	403	0.69999999	Ukmergės st.	419.79999	1.9	Lukiškės	403.89999	43	Autobusai	43	03	2-3162	436	437	0	0
delay	606263	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	443	445	-1.2	Operos ir baleto teatras	483.5	4	Taikos st.	453.29999	43	Autobusai	43	03	2-3162	486	485	1	0
delay	606263	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	493	494	-1.4	Nacionalinė dailės galerija	505.70001	1.2	Lukiškės	495.20001	43	Autobusai	43	03	2-3162	530	529	0	0
delay	606263	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	560	560	-0.60000002	Saltoniškės	581.40002	2.0999999	Buivydiškių st.	573.79999	43	Autobusai	43	03	2-3162	592	593	0	0
delay	606263	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	597	598	-1.2	Europos aikštė	607.79999	1.4	Šiaurinė st.	631.09998	43	Autobusai	43	03	2-3162	632	633	0	0
delay	606263	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	644	647	1.4	Saltoniškės	667.5	4.3000002	Dūkštų st.	662.59998	43	Autobusai	43	03	2-3162	676	680	1	1
delay	606263	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	684	686	-0.30000001	Nacionalinė dailės galerija	696.70001	2.2	Lukiškės	687.20001	43	Autobusai	43	03	2-3162	719	721	0	0
delay	606263	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	724	726	0.5	Saltoniškės	746.59998	3.4000001	Rygos st.	737.70001	43	Autobusai	43	03	2-3162	756	757	1	0
delay	606263	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	761	761	-1.6	Europos aikštė	771.40002	3	Justiniškės	791.59998	43	Autobusai	43	03	2-3162	796	798	0	0
delay	606263	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	801	802	-1.4	Šeškinė	818.29999	1.3	Operos ir baleto teatras	832.59998	43	Autobusai	43	03	2-3162	833	835	0	0
delay	606263	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	843	845	-0.40000001	Nacionalinė dailės galerija	855.79999	4.5999999	Taikos st.	877.09998	43	Autobusai	43	03	2-3162	878	882	1	1
delay	606263	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	883	884	-0.30000001	Operos ir baleto teatras	913	3.3	Rygos st.	896.5	43	Autobusai	43	03	2-3162	915	915	1	0
delay	606263	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	923	924	-1.1	Nacionalinė dailės galerija	935.09998	1.5	Lukiškės	925.5	43	Autobusai	43	03	2-3162	958	958	0	0
delay	606510	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	966	978	7.9000001	Šeškinė	992.59998	11.9	Justiniškių žiedas	977.90002	43	Autobusai	43	03	2-203	998	1010	1	1
delay	606510	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1005	1010	2.5999999	Žaliasis tiltas	1015.8	4.9000001	Lukiškės	1009.9	43	Autobusai	43	03	2-203	1044	1049	1	1
delay	606510	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1055	1055	-1.3	Saltoniškės	1075.8	1.8	Buivydiškių st.	1068.5	43	Autobusai	43	03	2-203	1088	1088	0	0
delay	606510	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1097	1097	-1.5	Buivydiškių st.	1121	0.69999999	Šiaurinė st.	1134.4	43	Autobusai	43	03	2-203	1136	1137	0	0
delay	606510	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1174	1174	-0.2	Mykolo Biržiškos gimnazija	1179.1	2.3	Dūkštų st.	1190.7	43	Autobusai	43	03	2-203	1205	1207	0	0
delay	606510	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1214	1214	-2.0999999	Nacionalinė dailės galerija	1225.1	1	Mykolo Biržiškos gimnazija	1245.3	43	Autobusai	43	03	2-203	1249	1250	0	0
delay	606510	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1256	1256	-1.8	Ukmergės st.	1270.7	0.2	Operos ir baleto teatras	1284.5	43	Autobusai	43	03	2-203	1286	1287	0	0
delay	606510	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1291	1291	-0.2	Nacionalinė dailės galerija	1301.9	4.1999998	Šeškinė	1309.6	43	Autobusai	43	03	2-203	1324	1326	1	0
delay	606510	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1330	1330	-0.69999999	Operos ir baleto teatras	1357.6	0.2	Justiniškių žiedas	1330.2	43	Autobusai	43	03	2-203	1360	1360	0	0
delay	606510	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1367	1368	0	Buivydiškių st.	1388.5	0.89999998	Šeškinė	1382.3	43	Autobusai	43	03	2-203	1400	1400	0	0
delay	606425	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	399	399	-3	Operos ir baleto teatras	428.29999	0.1	Taikos st.	405.29999	43	Autobusai	43	04	2-189	433	430	0	0
delay	606425	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	442	441	-2.0999999	Nacionalinė dailės galerija	454	-0.69999999	Lukiškės	442.5	43	Autobusai	43	04	2-189	479	477	0	0
delay	606425	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	486	486	-5.1999998	Saltoniškės	510.89999	0.69999999	Taikos st.	493	43	Autobusai	43	04	2-189	527	524	1	0
delay	606425	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	536	535	-2.5999999	Justiniškės	562	-0.30000001	Europos aikštė	548.59998	43	Autobusai	43	04	2-189	572	570	0	0
delay	606425	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	581	581	-0.40000001	Saltoniškės	602.70001	1.7	Buivydiškių st.	594.40002	43	Autobusai	43	04	2-189	613	614	0	0
delay	606425	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	620	619	-3.3	Europos aikštė	628.70001	-0.80000001	Taikos st.	648.70001	43	Autobusai	43	04	2-189	655	654	1	0
delay	606425	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	936	936	-1.5	Šeškinė	953.29999	1.1	Žaliasis tiltas	965.29999	43	Autobusai	43	04	2-189	968	969	0	0
delay	606425	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	973	972	-2.2	Europos aikštė	983.79999	-0.5	Šeškinė	989.90002	43	Autobusai	43	04	2-189	1012	1010	0	0
delay	606425	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1021	1021	-0.2	Justiniškių žiedas	1020.9	3.0999999	Rygos st.	1034.3	43	Autobusai	43	04	2-189	1053	1055	1	0
delay	606425	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1059	1058	-3.2	Taikos st.	1089.4	-1.2	Lukiškės	1058.8	43	Autobusai	43	04	2-189	1098	1095	1	0
delay	606425	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1113	1113	-2.0999999	Operos ir baleto teatras	1141.5	1	Dūkštų st.	1128.4	43	Autobusai	43	04	2-189	1145	1144	0	0
delay	606425	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1153	1152	-2.3	Europos aikštė	1163.7	-0.80000001	Mykolo Biržiškos gimnazija	1183.5	43	Autobusai	43	04	2-189	1189	1188	0	0
delay	606521	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	334	335	0.5	Ukmergės st.	351	2.2	Operos ir baleto teatras	364.5	43	Autobusai	43	05	2-3171	364	366	0	0
delay	606521	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	369	369	0.2	Rygos st.	392.79999	1.7	Šeškinė	385.10001	43	Autobusai	43	05	2-3171	402	403	0	0
delay	606521	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	413	415	-2	Saltoniškės	439.10001	3.5999999	Taikos st.	422.89999	43	Autobusai	43	05	2-3171	454	454	1	0
delay	606521	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	462	463	-0.69999999	Operos ir baleto teatras	466.70001	4.9000001	Justiniškės	495.39999	43	Autobusai	43	05	2-3171	499	503	1	1
delay	606521	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	509	509	-1.7	Rygos st.	521.59998	0.5	Operos ir baleto teatras	547.20001	43	Autobusai	43	05	2-3171	548	549	0	0
delay	606521	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	553	555	-1.6	Nacionalinė dailės galerija	565.5	1.6	Šiaurinė st.	588.29999	43	Autobusai	43	05	2-3171	589	591	0	0
delay	606521	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	622	622	0.2	Justiniškių žiedas	622.20001	4.0999999	Dūkštų st.	640.5	43	Autobusai	43	05	2-3171	654	658	1	1
delay	606521	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	659	660	-0.80000001	Nacionalinė dailės galerija	671.29999	1.2	Šiaurinė st.	692.90002	43	Autobusai	43	05	2-3171	694	695	0	0
delay	606521	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	699	699	0.40000001	Atžalyno st.	703.20001	4.5999999	Žaliasis tiltas	731.79999	43	Autobusai	43	05	2-3171	731	735	1	1
delay	606521	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	737	738	0.69999999	Žaliasis tiltas	745	4.3000002	Šiaurinė st.	774	43	Autobusai	43	05	2-3171	772	776	1	1
delay	606521	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	778	779	-1.7	Saltoniškės	798.29999	2	Justiniškės	788.20001	43	Autobusai	43	05	2-3171	810	810	0	0
delay	606521	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	816	817	1.1	Rygos st.	842.59998	1.7	Šeškinė	834.09998	43	Autobusai	43	05	2-3171	851	852	0	0
delay	606521	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	856	856	-0.89999998	Saltoniškės	877.09998	2.2	Operos ir baleto teatras	888.5	43	Autobusai	43	05	2-3171	888	890	0	0
delay	606521	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	898	898	0.1	Operos ir baleto teatras	902.79999	1.9	Šiaurinė st.	932.59998	43	Autobusai	43	05	2-3171	933	935	0	0
delay	606521	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	950	950	0.40000001	Šeškinė	969.09998	2.2	Dūkštų st.	966.59998	43	Autobusai	43	05	2-3171	982	984	0	0
delay	606521	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	989	992	-0.69999999	Rygos st.	1017	2.5999999	Kražių st.	993.29999	43	Autobusai	43	05	2-3171	1028	1029	0	0
delay	606521	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1039	1040	0.40000001	Saltoniškės	1061.4	3.3	Dūkštų st.	1056.6	43	Autobusai	43	05	2-3171	1072	1075	1	0
delay	606521	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1078	1080	-2.0999999	Rygos st.	1104.4	1.9	Lukiškės	1080.9	43	Autobusai	43	05	2-3171	1117	1116	0	0
delay	606521	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1148	1148	0.1	Saltoniškės	1169.1	2.2	Dūkštų st.	1164.5	43	Autobusai	43	05	2-3171	1179	1181	0	0
delay	606521	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1188	1188	-3.2	Nacionalinė dailės galerija	1199	0.80000001	Šiaurinė st.	1222.5	43	Autobusai	43	05	2-3171	1224	1225	1	0
delay	606521	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1232	1233	0.5	Atžalyno st.	1236.3	2.0999999	Operos ir baleto teatras	1262.4	43	Autobusai	43	05	2-3171	1262	1265	0	0
delay	606521	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1267	1268	-1	Justiniškės	1291.7	1.1	Kražių st.	1269.9	43	Autobusai	43	05	2-3171	1300	1300	0	0
delay	606521	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1305	1305	0.40000001	Atžalyno st.	1309.2	3.4000001	Dūkštų st.	1322.8	43	Autobusai	43	05	2-3171	1335	1338	1	0
delay	606521	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1343	1343	-1.4	Justiniškės	1367.2	0.69999999	Operos ir baleto teatras	1348.1	43	Autobusai	43	05	2-3171	1376	1375	0	0
delay	606521	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1383	1385	-1.1	Operos ir baleto teatras	1410.3	1.6	Šiaurinė st.	1387	43	Autobusai	43	05	2-3171	1413	1412	0	0
