mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	641512	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	923	925	3	Stotis	926.09998	9.3000002	Naujininkai	943.59998	3	Autobusai	3	02	2-3191	968	973	1	1
delay	641512	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	976	977	0.60000002	Aguonų st.	1017.4	3.0999999	Salininkų žiedas	990.09998	3	Autobusai	3	02	2-3191	1019	1019	1	0
delay	641512	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1036	1036	0.2	Raisteliai	1075.8	4.5999999	Eišiškių plentas	1056.7	3	Autobusai	3	02	2-3191	1082	1082	1	0
delay	641512	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1090	1091	-0.80000001	Aguonų st.	1129.9	2.9000001	Salininkų žiedas	1103.9	3	Autobusai	3	02	2-3191	1133	1132	0	0
delay	641324	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	337	339	0	Salininkai	369.60001	2.5	Stotis	339.60001	3	Autobusai	3	03	2-3103	380	382	0	0
delay	641324	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	391	393	1.5	Vėjo st.	392.5	5.0999999	Geologų st.	420.60001	3	Autobusai	3	03	2-3103	434	437	1	0
delay	641324	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	447	447	-1.6	Eišiškių plentas	461.10001	0.89999998	Krantinės st.	491.10001	3	Autobusai	3	03	2-3103	493	494	0	0
delay	641324	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	508	510	0.80000001	Aguonų st.	547.59998	3.5999999	Raisteliai	517.20001	3	Autobusai	3	03	2-3103	549	550	1	0
delay	641324	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	555	557	0.80000001	Prūsų st.	565	6.0999999	Salininkų žiedas	590.40002	3	Autobusai	3	03	2-3103	599	605	1	1
delay	641324	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	610	612	0.60000002	Naujininkai	644.20001	3.4000001	Salininkų žiedas	624.40002	3	Autobusai	3	03	2-3103	651	652	1	0
delay	641324	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	694	695	1.1	Aguonų st.	699.5	7.5	Metalo st.	714.90002	3	Autobusai	3	03	2-3103	737	743	1	1
delay	641324	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	750	752	-6.5	Vėjo st.	743.5	3.2	Mechanikų st.	763.09998	3	Autobusai	3	03	2-3103	790	793	1	0
delay	641324	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	800	799	-0.89999998	Aguonų st.	803.40002	6.0999999	Metalo st.	819.5	3	Autobusai	3	03	2-3103	843	845	1	0
delay	641324	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	848	851	-0.80000001	Aguonų st.	887.90002	4.4000001	Mechanikų st.	862.5	3	Autobusai	3	03	2-3103	891	890	1	0
delay	641324	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	901	902	1	Baltoji Vokė	944	6.1999998	Metalo st.	922.59998	3	Autobusai	3	03	2-3103	946	947	1	0
delay	641324	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	952	953	0	Elektros st.	971.70001	2.8	Prūsų st.	989.09998	3	Autobusai	3	03	2-3103	995	995	0	0
delay	641324	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1007	1006	-0.2	Stotis	1007	3.2	Metalo st.	1026.7	3	Autobusai	3	03	2-3103	1053	1055	1	0
delay	641324	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1060	1063	-1.2	Aguonų st.	1099.5	4.0999999	Salininkų žiedas	1075.1	3	Autobusai	3	03	2-3103	1103	1102	1	0
delay	641324	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1136	1138	-0.5	Raistelių miškas	1173.4	2.4000001	Aguonų st.	1142.7	3	Autobusai	3	03	2-3103	1182	1182	0	0
delay	641324	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1190	1191	-2.3	Naujininkai	1221.2	2.0999999	Mechanikų st.	1202.1	3	Autobusai	3	03	2-3103	1231	1229	0	0
delay	641324	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1244	1243	-2.5	Salininkai	1268.3	0.2	Stotis	1244.2	3	Autobusai	3	03	2-3103	1281	1280	0	0
delay	641324	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1296	1297	-1	Eišiškių plentas	1318.4	3.0999999	Raisteliai	1304.6	3	Autobusai	3	03	2-3103	1332	1334	1	0
delay	641128	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	300	300	-0.5	Gilužio st.	330.89999	3.7	Nacionalinė dailės galerija	316.70001	30	Autobusai	30	01	2-2898	332	332	1	0
delay	641128	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	337	336	-1.5	Nacionalinė dailės galerija	358.89999	-0.60000002	Smalinės st.	343.10001	30	Autobusai	30	01	2-2898	373	372	0	0
delay	641128	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	378	380	1.5	Šiaurės miestelis	381.79999	5.8000002	Gilužio st.	417	30	Autobusai	30	01	2-2898	412	418	1	1
delay	641128	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	417	420	2.7	Karaliaučiaus st.	423.89999	15.7	Šiaurės miestelis	469.39999	30	Autobusai	30	01	2-2898	455	471	1	1
delay	641128	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	465	472	6.1999998	Giedraičių st.	479.10001	11.2	Piliakalnio st.	501.10001	30	Autobusai	30	01	2-2898	499	510	1	1
delay	641128	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	509	513	3.0999999	Karaliaučiaus st.	516.20001	5.4000001	Ulonų st.	547.09998	30	Autobusai	30	01	2-2898	545	550	1	1
delay	641128	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	584	586	1.6	Šiaurės miestelis	587.90002	5.0999999	Panorama	605.70001	30	Autobusai	30	01	2-2898	618	621	1	0
delay	641128	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	623	621	-2.4000001	Karaliaučiaus st.	624.70001	0	Šiaurės miestelis	657.70001	30	Autobusai	30	01	2-2898	659	659	0	0
delay	641128	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	664	666	0	Žalgirio st.	674.20001	3.3	Panorama	683.90002	30	Autobusai	30	01	2-2898	698	699	1	0
delay	641128	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	703	704	-2.0999999	Panorama	720.29999	1	Bitėnų st.	704.70001	30	Autobusai	30	01	2-2898	739	740	0	0
delay	641128	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	744	745	0.89999998	Šiaurės miestelis	747.29999	4.4000001	Panorama	765	30	Autobusai	30	01	2-2898	778	781	1	0
delay	641128	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	783	785	0.1	Panorama	802.5	3.8	Šiaurės miestelis	821.5	30	Autobusai	30	01	2-2898	819	823	1	1
delay	641128	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	829	828	-0.80000001	Povilo Lukšio st.	829.29999	5.1999998	Panorama	850.79999	30	Autobusai	30	01	2-2898	863	866	1	0
delay	641128	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	870	870	-1.2	Panorama	888.20001	2.4000001	Šiaurės miestelis	907.09998	30	Autobusai	30	01	2-2898	906	908	0	0
delay	641128	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	911	911	0.2	Povilo Lukšio st.	912.40002	6.4000001	Panorama	935	30	Autobusai	30	01	2-2898	946	951	1	1
delay	641128	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	951	951	-1.9	Panorama	968.5	6.4000001	Broniaus Laurinavičiaus skveras	986.59998	30	Autobusai	30	01	2-2898	987	993	1	1
delay	641128	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	997	997	0.1	Povilo Lukšio st.	998.09998	6.4000001	Piliakalnio st.	1030.7	30	Autobusai	30	01	2-2898	1034	1039	1	1
delay	641128	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1044	1045	0.2	Karaliaučiaus st.	1048.3	7.5	Šiaurės miestelis	1086.2	30	Autobusai	30	01	2-2898	1080	1087	1	1
delay	641128	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1122	1122	0.2	Povilo Lukšio st.	1123.3	5.1999998	Panorama	1144.9	30	Autobusai	30	01	2-2898	1157	1161	1	1
delay	641128	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1163	1164	-0.40000001	Panorama	1182	1.6	Smalinės st.	1171.3	30	Autobusai	30	01	2-2898	1199	1199	0	0
delay	641128	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1204	1205	0.5	Žalgirio st.	1214.8	2.7	Jono Galvydžio st.	1210.3	30	Autobusai	30	01	2-2898	1237	1239	0	0
delay	641128	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1248	1249	-1.3	Šiaurės miestelis	1281.7	1.2	Bitėnų st.	1250	30	Autobusai	30	01	2-2898	1284	1282	0	0
delay	641128	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1290	1291	0.2	Pajautos st.	1321.2	1.8	Piliakalnio st.	1315.8	30	Autobusai	30	01	2-2898	1323	1324	0	0
delay	641128	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1332	1333	-3	Šiaurės miestelis	1363.7	1.2	Bitėnų st.	1333.7	30	Autobusai	30	01	2-2898	1368	1365	0	0
delay	641474	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	360	360	-0.30000001	Žalgirio st.	370.10001	2.0999999	Piliakalnio st.	387	30	Autobusai	30	02	2-546	394	396	0	0
delay	641474	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	399	399	-0.30000001	Karaliaučiaus st.	402.79999	2.3	Giedraičių st.	431.60001	30	Autobusai	30	02	2-546	435	437	0	0
delay	641474	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	445	445	-0.1	Povilo Lukšio st.	446	3.5	Piliakalnio st.	473.5	30	Autobusai	30	02	2-546	479	483	1	1
delay	641474	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	489	489	-1.1	Pilaitė	497.20001	2.2	Šiaurės miestelis	527.90002	30	Autobusai	30	02	2-546	527	529	0	0
delay	641474	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	537	537	-0.2	Šiaurės miestelis	539.20001	3.3	Piliakalnio st.	564.40002	30	Autobusai	30	02	2-546	570	573	1	0
delay	641474	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	575	575	-0.80000001	Karaliaučiaus st.	578.29999	2	Giedraičių st.	607.20001	30	Autobusai	30	02	2-546	611	612	0	0
delay	641474	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	896	896	0.40000001	Povilo Lukšio st.	897.5	9.5	Panorama	923	30	Autobusai	30	02	2-546	931	938	1	1
delay	641474	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	936	937	0	Karaliaučiaus st.	940.09998	11.2	Šiaurės miestelis	981.90002	30	Autobusai	30	02	2-546	972	983	1	1
delay	641474	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	980	982	2.3	Povilo Lukšio st.	983.40002	18.299999	Piliakalnio st.	1025.2	30	Autobusai	30	02	2-546	1016	1035	1	1
delay	641474	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1026	1034	5.4000001	Nacionalinė dailės galerija	1054.8	12	Šiaurės miestelis	1072.7	30	Autobusai	30	02	2-546	1062	1074	1	1
delay	641474	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1076	1075	-0.40000001	Povilo Lukšio st.	1076.7	3.5	Žvėrynas	1099.4	30	Autobusai	30	02	2-546	1111	1114	1	0
delay	641474	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1117	1117	-1	Karaliaučiaus st.	1120.2	1.4	Giedraičių st.	1148.6	30	Autobusai	30	02	2-546	1153	1154	0	0
delay	641270	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	318	317	-0.2	Pajautos st.	347.89999	2.4000001	Panorama	336.10001	30	Autobusai	30	03Ž	2-500	350	350	0	0
delay	641270	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	362	363	-1.4	Broniaus Laurinavičiaus skveras	389.79999	1.8	Smalinės st.	370.5	30	Autobusai	30	03Ž	2-500	398	396	0	0
delay	641270	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	410	410	-0.30000001	Povilo Lukšio st.	410.89999	3.2	Gilužio st.	446.39999	30	Autobusai	30	03Ž	2-500	444	448	1	1
delay	641270	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	451	451	0.2	Karaliaučiaus st.	455.39999	14.6	Ulonų st.	500.29999	30	Autobusai	30	03Ž	2-500	489	503	1	1
delay	641270	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	499	503	3.7	Žalgirio st.	513.09998	8.1999998	Piliakalnio st.	532.20001	30	Autobusai	30	03Ž	2-500	533	540	1	1
delay	641270	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	540	542	-3.2	Kalvarijų turgus	564	1.8	Bitėnų st.	542.20001	30	Autobusai	30	03Ž	2-500	576	575	1	0
delay	641270	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	612	612	0	Pajautos st.	644	2.7	Panorama	631.29999	30	Autobusai	30	03Ž	2-500	646	646	0	0
delay	641270	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	651	651	-0.69999999	Lietuvos sąjūdžio kelias	671.5	3.2	Ulonų st.	686.90002	30	Autobusai	30	03Ž	2-500	687	690	1	0
delay	641270	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	692	692	-0.2	Povilo Lukšio st.	692.79999	5	Panorama	713.59998	30	Autobusai	30	03Ž	2-500	726	729	1	0
delay	641270	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	732	732	-2.8	Nacionalinė dailės galerija	752.59998	1.2	Smalinės st.	739.90002	30	Autobusai	30	03Ž	2-500	768	767	0	0
delay	641270	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	774	774	0.2	Povilo Lukšio st.	775.29999	7	Piliakalnio st.	806.09998	30	Autobusai	30	03Ž	2-500	808	815	1	1
delay	641270	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	814	815	0.69999999	Panorama	834	4.4000001	Šiaurės miestelis	853.09998	30	Autobusai	30	03Ž	2-500	850	854	1	1
delay	641270	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	863	863	-0.60000002	Povilo Lukšio st.	863.5	4	Panorama	883.59998	30	Autobusai	30	03Ž	2-500	897	899	1	0
delay	641270	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	902	902	-1.4	Bitėnų st.	901	8.1999998	Šiaurės miestelis	945	30	Autobusai	30	03Ž	2-500	938	946	1	1
delay	641270	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	944	946	1.8	Povilo Lukšio st.	946.90002	10.9	Panorama	972.5	30	Autobusai	30	03Ž	2-500	979	989	1	1
delay	641270	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	989	990	0.2	Karaliaučiaus st.	993.29999	13.8	Šiaurės miestelis	1037.5	30	Autobusai	30	03Ž	2-500	1025	1039	1	1
delay	641270	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1034	1038	4.3000002	Povilo Lukšio st.	1039.4	9.3000002	Jono Galvydžio st.	1046.8	30	Autobusai	30	03Ž	2-500	1069	1076	1	1
delay	641270	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1079	1079	-1.8	Broniaus Laurinavičiaus skveras	1106.4	0.30000001	Šiaurės miestelis	1114	30	Autobusai	30	03Ž	2-500	1115	1115	0	0
delay	641270	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1148	1148	0	Pajautos st.	1179.7	3.9000001	Panorama	1168.5	30	Autobusai	30	03Ž	2-500	1182	1182	1	0
delay	641270	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1191	1190	-1.5	Teodoro Narbuto st.	1204.5	0.5	Smalinės st.	1198.3	30	Autobusai	30	03Ž	2-500	1227	1226	0	0
delay	641270	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1235	1235	-1.8	Pajautos st.	1264.2	1	Europos aikštė	1248.8	30	Autobusai	30	03Ž	2-500	1268	1267	0	0
delay	641270	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1274	1274	-1.7	Šiaurės miestelis	1307.3	0	Įsruties st.	1279.9	30	Autobusai	30	03Ž	2-500	1310	1308	0	0
delay	641270	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1315	1316	-1.1	Smalinės st.	1342.8	1.2	Piliakalnio st.	1340.2	30	Autobusai	30	03Ž	2-500	1348	1348	0	0
delay	641270	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1359	1359	-0.5	Nacionalinė dailės galerija	1382	2	Smalinės st.	1367.7	30	Autobusai	30	03Ž	2-500	1395	1395	0	0
delay	641568	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	391	391	-0.1	Jono Galvydžio st.	394.60001	3	Piliakalnio st.	418.89999	30	Autobusai	30	04	2-2268	425	427	0	0
delay	641568	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	432	431	-0.89999998	Karaliaučiaus st.	435.20001	11.6	Ulonų st.	478.39999	30	Autobusai	30	04	2-2268	470	481	1	1
delay	641568	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	480	481	0.69999999	Šiaurės miestelis	483	3.3	Panorama	500.79999	30	Autobusai	30	04	2-2268	514	516	1	0
delay	641568	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	522	522	-0.89999998	Teodoro Narbuto st.	536.20001	2.0999999	Ulonų st.	556.79999	30	Autobusai	30	04	2-2268	558	560	0	0
delay	641568	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	563	563	-0.1	Povilo Lukšio st.	564	5.5999999	Piliakalnio st.	592.59998	30	Autobusai	30	04	2-2268	596	600	1	1
delay	641568	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	602	603	-1.1	Ulonų st.	633.70001	1.4	Smalinės st.	610.20001	30	Autobusai	30	04	2-2268	638	637	0	0
delay	641568	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	924	925	0.60000002	Povilo Lukšio st.	926.20001	5.5	Piliakalnio st.	955.40002	30	Autobusai	30	04	2-2268	959	964	1	1
delay	641568	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	966	966	-1	Panorama	984.40002	8.8999996	Ulonų st.	1007.6	30	Autobusai	30	04	2-2268	1002	1011	1	1
delay	641568	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1011	1013	1.7	Povilo Lukšio st.	1013.7	13.8	Piliakalnio st.	1051	30	Autobusai	30	04	2-2268	1047	1060	1	1
delay	641568	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1057	1060	-0.89999998	Broniaus Laurinavičiaus skveras	1085.3	3.5999999	Bitėnų st.	1061	30	Autobusai	30	04	2-2268	1093	1093	1	0
delay	641568	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1101	1102	0.40000001	Žalgirio st.	1112.8	4.8000002	Piliakalnio st.	1131.2	30	Autobusai	30	04	2-2268	1136	1140	1	1
delay	641568	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1143	1144	-0.2	Karaliaučiaus st.	1146.9	1	Bitėnų st.	1144.4	30	Autobusai	30	04	2-2268	1179	1178	0	0
delay	641392	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	342	342	-0.60000002	Jono Galvydžio st.	345.10001	1.5	Panorama	359.20001	30	Autobusai	30	05	2-543	374	375	0	0
delay	641392	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	379	379	-2.0999999	Kalvarijų turgus	404.20001	0.60000002	Bitėnų st.	380.29999	30	Autobusai	30	05	2-543	415	414	0	0
delay	641392	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	425	425	-1.6	Smalinės st.	453.20001	-0.1	Jono Galvydžio st.	428.39999	30	Autobusai	30	05	2-543	459	459	0	0
delay	641392	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	467	467	-0.89999998	Karaliaučiaus st.	470.20001	12.3	Ulonų st.	514	30	Autobusai	30	05	2-543	505	517	1	1
delay	641392	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	515	519	4	Žalgirio st.	529.40002	7.3000002	Piliakalnio st.	547.20001	30	Autobusai	30	05	2-543	549	556	1	1
delay	641392	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	555	559	3	Karaliaučiaus st.	562.09998	11.1	Šiaurės miestelis	600.79999	30	Autobusai	30	05	2-543	591	602	1	1
delay	641392	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	635	635	-1.9	Pilaitė	660.79999	0.69999999	Panorama	652.40002	30	Autobusai	30	05	2-543	669	668	0	0
delay	641392	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	677	677	-2	Žvėrynas	692.59998	1.9	Šiaurės miestelis	713.59998	30	Autobusai	30	05	2-543	713	715	0	0
delay	641392	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	718	718	-0.2	Povilo Lukšio st.	718.79999	4.9000001	Panorama	739.5	30	Autobusai	30	05	2-543	752	752	1	0
delay	641392	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	758	758	-1.7	Panorama	775.70001	1.9	Šiaurės miestelis	794.59998	30	Autobusai	30	05	2-543	794	796	0	0
delay	641392	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	799	800	0.5	Šiaurės miestelis	801.70001	7.9000001	Panorama	823.5	30	Autobusai	30	05	2-543	833	841	1	1
delay	641392	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	838	840	-1.3	Žvėrynas	854.29999	1.7	Kalvarijų turgus	866.90002	30	Autobusai	30	05	2-543	874	875	0	0
delay	641392	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	884	884	-0.1	Povilo Lukšio st.	885	4.1999998	Panorama	904.79999	30	Autobusai	30	05	2-543	918	921	1	0
delay	641392	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	923	923	-0.2	Panorama	942.20001	7.5	Šiaurės miestelis	965.29999	30	Autobusai	30	05	2-543	959	966	1	1
delay	641392	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	964	966	1.7	Povilo Lukšio st.	966.79999	22.799999	Gilužio st.	1022	30	Autobusai	30	05	2-543	1000	1023	1	1
delay	641392	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1013	1023	8.1000004	Nacionalinė dailės galerija	1044.5	19.9	Ulonų st.	1065.6	30	Autobusai	30	05	2-543	1049	1069	1	1
delay	641392	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1056	1068	12.3	Povilo Lukšio st.	1069.3	17	Piliakalnio st.	1098.5	30	Autobusai	30	05	2-543	1091	1107	1	1
delay	641392	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1103	1107	2.5999999	Karaliaučiaus st.	1109.7	4.8000002	Lietuvos sąjūdžio kelias	1129	30	Autobusai	30	05	2-543	1139	1144	1	1
delay	641392	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1179	1179	-0.2	Povilo Lukšio st.	1179.9	3.8	Panorama	1199.4	30	Autobusai	30	05	2-543	1212	1215	1	0
delay	641392	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1218	1218	-0.5	Broniaus Laurinavičiaus skveras	1246.7	1	Lietuvos sąjūdžio kelias	1240.2	30	Autobusai	30	05	2-543	1254	1254	0	0
delay	641392	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1260	1260	-0.69999999	Smalinės st.	1288.1	1.7	Panorama	1278.3	30	Autobusai	30	05	2-543	1293	1293	0	0
delay	641392	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1300	1301	-0.2	Broniaus Laurinavičiaus skveras	1329.1	1.4	Bitėnų st.	1302.1	30	Autobusai	30	05	2-543	1336	1336	0	0
delay	641392	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1345	1345	0	Povilo Lukšio st.	1346	2.7	Panorama	1364.3	30	Autobusai	30	05	2-543	1378	1379	0	0
delay	641392	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1388	1388	-0.5	Nacionalinė dailės galerija	1410.9	1	Smalinės st.	1395.7	30	Autobusai	30	05	2-543	1424	1424	0	0
delay	641276	A>B	Stotis–Pavilnys–Naujoji Vilnia	330	331	-1.2	Grigaičiai	357.70001	1.6	Gamtininkų st.	351.60001	31	Autobusai	31	01-Ž	2-1361	369	369	0	0
delay	641276	B>A	Naujoji Vilnia–Pavilnys–Stotis	374	376	-0.5	Aušros vartai	411.89999	2.4000001	Parko st.	381.79999	31	Autobusai	31	01-Ž	2-1361	415	414	0	0
delay	641276	A>B	Stotis–Pavilnys–Naujoji Vilnia	428	428	-1.7	Stotis	426.39999	1.4	Gamtininkų st.	450.39999	31	Autobusai	31	01-Ž	2-1361	468	469	0	0
delay	641276	B>A	Naujoji Vilnia–Pavilnys–Stotis	482	483	-1.4	Gamtininkų st.	500.5	11.9	Aušros vartai	532.29999	31	Autobusai	31	01-Ž	2-1361	523	535	1	1
