mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	622889	A>B	Lazdynai–Oslo g.–Centras	508	509	0.69999999	Simono Konarskio st.	528.09998	2	Mikalojaus Konstantino Čiurlionio st.	531.29999	22	Autobusai	22	01-Ž	2-10002	532	535	0	0
delay	622889	B>A	Centras–Oslo g.–Lazdynai	562	562	-0.5	Juozo Tumo-Vaižganto st.	565.09998	0.5	Gerosios Vilties st.	576.09998	22	Autobusai	22	01-Ž	2-10002	586	586	0	0
delay	622889	A>B	Lazdynai–Oslo g.–Centras	586	587	-0.30000001	Simono Konarskio st.	605.09998	1.4	Eigulių st.	598.79999	22	Autobusai	22	01-Ž	2-10002	610	610	0	0
delay	622889	B>A	Centras–Oslo g.–Lazdynai	640	640	-0.69999999	Erfurto st.	660.79999	0	Vingis	648.59998	22	Autobusai	22	01-Ž	2-10002	664	663	0	0
delay	622889	A>B	Lazdynai–Oslo g.–Centras	664	664	-0.69999999	Lazdynų seniūnija	669.09998	0.89999998	Juozo Tumo-Vaižganto st.	688.09998	22	Autobusai	22	01-Ž	2-10002	688	689	0	0
delay	622889	B>A	Centras–Oslo g.–Lazdynai	698	700	-0.40000001	Erfurto st.	719.09998	1.8	Vingis	708.5	22	Autobusai	22	01-Ž	2-10002	722	722	0	0
delay	622889	A>B	Lazdynai–Oslo g.–Centras	722	723	0.40000001	Žėručio st.	726.79999	1.7	Savanorių prospektas	738.79999	22	Autobusai	22	01-Ž	2-10002	746	747	0	0
delay	622889	B>A	Centras–Oslo g.–Lazdynai	758	760	-1.9	Šiltnamių st.	774.59998	0.69999999	Juozo Tumo-Vaižganto st.	762.20001	22	Autobusai	22	01-Ž	2-10002	782	781	0	0
delay	622889	A>B	Lazdynai–Oslo g.–Centras	782	782	0	Žėručio st.	786.40002	1.7	Savanorių prospektas	798.79999	22	Autobusai	22	01-Ž	2-10002	806	807	0	0
delay	622889	B>A	Centras–Oslo g.–Lazdynai	825	826	-0.40000001	Šiltnamių st.	843	1.5	Lukiškės	827.5	22	Autobusai	22	01-Ž	2-10002	849	849	0	0
delay	622889	A>B	Lazdynai–Oslo g.–Centras	849	850	0	Vingis	867.20001	1.4	Šiltnamių st.	859.70001	22	Autobusai	22	01-Ž	2-10002	873	874	0	0
delay	622889	B>A	Centras–Oslo g.–Lazdynai	885	886	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	891	0.30000001	Lukiškės	886.40002	22	Autobusai	22	01-Ž	2-10002	909	909	0	0
delay	622889	A>B	Lazdynai–Oslo g.–Centras	909	910	-1.4	Simono Konarskio st.	927	0.89999998	Erfurto st.	916.20001	22	Autobusai	22	01-Ž	2-10002	933	932	0	0
delay	622889	B>A	Centras–Oslo g.–Lazdynai	944	944	-2	Eigulių st.	957.90002	0.1	Lukiškės	945.09998	22	Autobusai	22	01-Ž	2-10002	968	968	0	0
delay	622889	A>B	Lazdynai–Oslo g.–Centras	968	968	-1.5	Juozo Tumo-Vaižganto st.	989.79999	0.69999999	Eigulių st.	980	22	Autobusai	22	01-Ž	2-10002	992	990	0	0
delay	622889	B>A	Centras–Oslo g.–Lazdynai	1002	1003	-0.89999998	Šiltnamių st.	1019.5	0.69999999	Vingis	1011.4	22	Autobusai	22	01-Ž	2-10002	1026	1026	0	0
delay	622889	A>B	Lazdynai–Oslo g.–Centras	1026	1026	-1.3	Vingis	1043	0.80000001	Erfurto st.	1032.9	22	Autobusai	22	01-Ž	2-10002	1050	1050	0	0
delay	622889	B>A	Centras–Oslo g.–Lazdynai	1060	1061	-1	Šiltnamių st.	1077.5	0.80000001	Vingis	1069.5	22	Autobusai	22	01-Ž	2-10002	1084	1083	0	0
delay	622889	A>B	Lazdynai–Oslo g.–Centras	1084	1084	-1.7	Simono Konarskio st.	1101.8	0.60000002	Eigulių st.	1095.9	22	Autobusai	22	01-Ž	2-10002	1108	1106	0	0
delay	622889	B>A	Centras–Oslo g.–Lazdynai	1138	1138	-1	Savanorių prospektas	1148.9	0.1	Lukiškės	1139.1	22	Autobusai	22	01-Ž	2-10002	1162	1161	0	0
delay	622889	A>B	Lazdynai–Oslo g.–Centras	1162	1162	-0.69999999	Lazdynų seniūnija	1167	0.5	Lazdynai	1164.5	22	Autobusai	22	01-Ž	2-10002	1186	1186	0	0
delay	622889	B>A	Centras–Oslo g.–Lazdynai	1196	1198	0.30000001	Erfurto st.	1216.9	2.0999999	Savanorių prospektas	1209	22	Autobusai	22	01-Ž	2-10002	1219	1219	0	0
delay	622889	A>B	Lazdynai–Oslo g.–Centras	1219	1220	-0.5	Simono Konarskio st.	1237	1	Šiltnamių st.	1229.3	22	Autobusai	22	01-Ž	2-10002	1242	1242	0	0
delay	622889	B>A	Centras–Oslo g.–Lazdynai	1252	1252	-0.5	Juozo Tumo-Vaižganto st.	1255.2	1.2	Gerosios Vilties st.	1265.8	22	Autobusai	22	01-Ž	2-10002	1275	1275	0	0
delay	622889	A>B	Lazdynai–Oslo g.–Centras	1275	1276	-0.5	Juozo Tumo-Vaižganto st.	1296.9	1	Lazdynai	1278	22	Autobusai	22	01-Ž	2-10002	1298	1298	0	0
delay	622889	B>A	Centras–Oslo g.–Lazdynai	1308	1311	-0.60000002	Erfurto st.	1328	2.0999999	Savanorių prospektas	1320.9	22	Autobusai	22	01-Ž	2-10002	1331	1330	0	0
delay	622889	A>B	Lazdynai–Oslo g.–Centras	1331	1331	-1	Žėručio st.	1334.5	0	Šiltnamių st.	1340.3	22	Autobusai	22	01-Ž	2-10002	1354	1354	0	0
delay	622889	B>A	Centras–Oslo g.–Lazdynai	1364	1364	-0.60000002	Juozo Tumo-Vaižganto st.	1366.9	0.30000001	Lukiškės	1365.4	22	Autobusai	22	01-Ž	2-10002	1387	1387	0	0
delay	622889	A>B	Lazdynai–Oslo g.–Centras	1387	1387	-1.6	Simono Konarskio st.	1403.8	0.5	Lazdynai	1389.5	22	Autobusai	22	01-Ž	2-10002	1410	1409	0	0
delay	623045	A>B	Lazdynai–Oslo g.–Centras	465	467	1.6	Žėručio st.	471	2.8	Mikalojaus Konstantino Čiurlionio st.	489.10001	22	Autobusai	22	02	2-10393	489	492	0	0
delay	623045	B>A	Centras–Oslo g.–Lazdynai	511	512	-0.40000001	Šiltnamių st.	529	1.3	Lukiškės	513.29999	22	Autobusai	22	02	2-10393	535	535	0	0
delay	623045	A>B	Lazdynai–Oslo g.–Centras	535	536	0.89999998	Žėručio st.	540.40002	3.5	Savanorių prospektas	553.59998	22	Autobusai	22	02	2-10393	559	561	1	0
delay	623045	B>A	Centras–Oslo g.–Lazdynai	577	578	-1	Šiltnamių st.	594.5	1.3	Lukiškės	579.5	22	Autobusai	22	02	2-10393	601	600	0	0
delay	623045	A>B	Lazdynai–Oslo g.–Centras	601	602	0.60000002	Žėručio st.	606	1.9	Eigulių st.	614.29999	22	Autobusai	22	02	2-10393	625	626	0	0
delay	623045	B>A	Centras–Oslo g.–Lazdynai	659	664	1.4	Erfurto st.	682	3.7	Juozo Tumo-Vaižganto st.	666.09998	22	Autobusai	22	02	2-10393	683	684	1	1
delay	623045	A>B	Lazdynai–Oslo g.–Centras	683	685	1.1	Žėručio st.	688.5	2.8	Juozo Tumo-Vaižganto st.	709.09998	22	Autobusai	22	02	2-10393	707	710	0	0
delay	623045	B>A	Centras–Oslo g.–Lazdynai	716	718	0.40000001	Šiltnamių st.	734.90002	2.7	Lukiškės	719.79999	22	Autobusai	22	02	2-10393	740	741	0	0
delay	623045	A>B	Lazdynai–Oslo g.–Centras	740	741	1.2	Žėručio st.	745.59998	2.9000001	Eigulių st.	754.20001	22	Autobusai	22	02	2-10393	764	767	0	0
delay	623045	B>A	Centras–Oslo g.–Lazdynai	807	808	-1.9	Erfurto st.	826.79999	0.2	Juozo Tumo-Vaižganto st.	810.59998	22	Autobusai	22	02	2-10393	831	829	0	0
delay	623045	A>B	Lazdynai–Oslo g.–Centras	831	830	-1.4	Simono Konarskio st.	849	0.5	Juozo Tumo-Vaižganto st.	854.79999	22	Autobusai	22	02	2-10393	855	856	0	0
delay	623045	B>A	Centras–Oslo g.–Lazdynai	867	868	0	Erfurto st.	888.59998	1.8	Vingis	877.40002	22	Autobusai	22	02	2-10393	891	891	0	0
delay	623045	A>B	Lazdynai–Oslo g.–Centras	891	891	-0.1	Žėručio st.	895.5	1.8	Eigulių st.	904.09998	22	Autobusai	22	02	2-10393	915	917	0	0
delay	623045	B>A	Centras–Oslo g.–Lazdynai	925	927	-1.3	Erfurto st.	945.29999	1.2	Vingis	934.79999	22	Autobusai	22	02	2-10393	949	948	0	0
delay	623045	A>B	Lazdynai–Oslo g.–Centras	949	948	-1.1	Žėručio st.	952.40002	-0.2	Savanorių prospektas	963.90002	22	Autobusai	22	02	2-10393	973	973	0	0
delay	623045	B>A	Centras–Oslo g.–Lazdynai	983	1006	12.2	Šalnos st.	1018.1	22	Juozo Tumo-Vaižganto st.	1008.4	22	Autobusai	22	02	2-10393	1007	1019	1	1
delay	623045	A>B	Lazdynai–Oslo g.–Centras	1007	1019	6.9000001	Juozo Tumo-Vaižganto st.	1037.2	12	Architektų st.	1019	22	Autobusai	22	02	2-10393	1031	1038	1	1
delay	622824	A>B	Lazdynai–Oslo g.–Centras	360	363	1.9	Mikalojaus Konstantino Čiurlionio st.	383.10001	5.0999999	Šiltnamių st.	374.39999	22	Autobusai	22	03	2-2589	384	386	1	0
delay	622824	B>A	Centras–Oslo g.–Lazdynai	395	396	-2.5	Šiltnamių st.	411	0.80000001	Lukiškės	396.89999	22	Autobusai	22	03	2-2589	419	417	0	0
delay	622824	A>B	Lazdynai–Oslo g.–Centras	419	420	-0.2	Simono Konarskio st.	438.20001	1.1	Savanorių prospektas	435.20001	22	Autobusai	22	03	2-2589	443	444	0	0
delay	622824	B>A	Centras–Oslo g.–Lazdynai	455	456	-1.3	Erfurto st.	475.29999	1.1	Simono Konarskio st.	463.5	22	Autobusai	22	03	2-2589	479	478	0	0
delay	622824	A>B	Lazdynai–Oslo g.–Centras	479	480	-0.89999998	Juozo Tumo-Vaižganto st.	501.39999	1.3	Eigulių st.	491.60001	22	Autobusai	22	03	2-2589	503	502	0	0
delay	622824	B>A	Centras–Oslo g.–Lazdynai	533	534	-1.4	Erfurto st.	553.09998	1.1	Mikalojaus Konstantino Čiurlionio st.	540.40002	22	Autobusai	22	03	2-2589	557	556	0	0
delay	622824	A>B	Lazdynai–Oslo g.–Centras	557	557	-0.2	Žėručio st.	561.29999	1.4	Savanorių prospektas	573.5	22	Autobusai	22	03	2-2589	581	581	0	0
delay	622824	B>A	Centras–Oslo g.–Lazdynai	611	612	-1.4	Lazdynų ligoninė	629	1.1	Lukiškės	613.40002	22	Autobusai	22	03	2-2589	635	634	0	0
delay	622824	A>B	Lazdynai–Oslo g.–Centras	635	636	1.1	Architektų st.	636.20001	2.7	Savanorių prospektas	652.90002	22	Autobusai	22	03	2-2589	659	661	0	0
delay	622824	B>A	Centras–Oslo g.–Lazdynai	674	674	-2.5	Eigulių st.	687.29999	0.30000001	Lukiškės	675.40002	22	Autobusai	22	03	2-2589	698	697	0	0
delay	622824	A>B	Lazdynai–Oslo g.–Centras	698	699	0.5	Žėručio st.	703	2	Eigulių st.	711.29999	22	Autobusai	22	03	2-2589	722	724	0	0
delay	622824	B>A	Centras–Oslo g.–Lazdynai	732	734	-1.1	Šiltnamių st.	749.40002	1.2	Juozo Tumo-Vaižganto st.	736.70001	22	Autobusai	22	03	2-2589	756	755	0	0
delay	622824	A>B	Lazdynai–Oslo g.–Centras	756	757	0.60000002	Žėručio st.	761	1.8	Savanorių prospektas	772.90002	22	Autobusai	22	03	2-2589	780	781	0	0
delay	622824	B>A	Centras–Oslo g.–Lazdynai	790	791	0	Erfurto st.	811.59998	1.8	Vingis	800.5	22	Autobusai	22	03	2-2589	814	814	0	0
delay	622824	A>B	Lazdynai–Oslo g.–Centras	814	815	1	Architektų st.	815	2.4000001	Eigulių st.	827.70001	22	Autobusai	22	03	2-2589	838	840	0	0
delay	622824	B>A	Centras–Oslo g.–Lazdynai	848	848	-1.4	Erfurto st.	868.20001	0.89999998	Lukiškės	849.90002	22	Autobusai	22	03	2-2589	872	871	0	0
delay	622824	A>B	Lazdynai–Oslo g.–Centras	872	873	1	Riešutų st.	874	3.8	Juozo Tumo-Vaižganto st.	899.09998	22	Autobusai	22	03	2-2589	896	900	1	1
delay	622824	B>A	Centras–Oslo g.–Lazdynai	907	908	-1.2	Savanorių prospektas	917.70001	0.60000002	Lukiškės	908.90002	22	Autobusai	22	03	2-2589	931	930	0	0
delay	622824	A>B	Lazdynai–Oslo g.–Centras	931	931	-0.40000001	Žėručio st.	935.09998	1.8	Juozo Tumo-Vaižganto st.	956	22	Autobusai	22	03	2-2589	955	957	0	0
delay	622824	B>A	Centras–Oslo g.–Lazdynai	965	966	-1.2	Eigulių st.	979.59998	0.30000001	Juozo Tumo-Vaižganto st.	968.70001	22	Autobusai	22	03	2-2589	989	989	0	0
delay	622824	A>B	Lazdynai–Oslo g.–Centras	989	989	-0.40000001	Žėručio st.	993	0.80000001	Mikalojaus Konstantino Čiurlionio st.	1011	22	Autobusai	22	03	2-2589	1013	1014	0	0
delay	622824	B>A	Centras–Oslo g.–Lazdynai	1023	1022	-1.2	Juozo Tumo-Vaižganto st.	1025.5	-0.2	Lukiškės	1023.9	22	Autobusai	22	03	2-2589	1047	1046	0	0
delay	622824	A>B	Lazdynai–Oslo g.–Centras	1047	1047	-0.40000001	Mikalojaus Konstantino Čiurlionio st.	1067.8	1.3	Eigulių st.	1059.7	22	Autobusai	22	03	2-2589	1071	1071	0	0
delay	622824	B>A	Centras–Oslo g.–Lazdynai	1101	1102	-0.40000001	Mikalojaus Konstantino Čiurlionio st.	1107	0.89999998	Vingis	1110.5	22	Autobusai	22	03	2-2589	1125	1126	0	0
delay	622824	A>B	Lazdynai–Oslo g.–Centras	1125	1126	-0.1	Simono Konarskio st.	1144.4	1.6	Eigulių st.	1137.9	22	Autobusai	22	03	2-2589	1149	1150	0	0
delay	622824	B>A	Centras–Oslo g.–Lazdynai	1169	1168	-1.4	Šiltnamių st.	1186.1	-0.5	Lukiškės	1169.6	22	Autobusai	22	03	2-2589	1193	1192	0	0
delay	622824	A>B	Lazdynai–Oslo g.–Centras	1193	1193	-0.30000001	Žėručio st.	1197.2	1	Juozo Tumo-Vaižganto st.	1216.3	22	Autobusai	22	03	2-2589	1216	1217	0	0
delay	622824	B>A	Centras–Oslo g.–Lazdynai	1226	1226	-1.3	Mikalojaus Konstantino Čiurlionio st.	1231.1	0.30000001	Lukiškės	1227.5	22	Autobusai	22	03	2-2589	1249	1248	0	0
delay	622824	A>B	Lazdynai–Oslo g.–Centras	1249	1250	0.69999999	Architektų st.	1249.7	2.4000001	Eigulių st.	1262.7	22	Autobusai	22	03	2-2589	1272	1274	0	0
delay	622824	B>A	Centras–Oslo g.–Lazdynai	1284	1284	-1.1	Erfurto st.	1303.6	-0.30000001	Lukiškės	1284.8	22	Autobusai	22	03	2-2589	1307	1306	0	0
delay	622824	A>B	Lazdynai–Oslo g.–Centras	1307	1307	-0.1	Žėručio st.	1311.5	0.89999998	Eigulių st.	1319.2	22	Autobusai	22	03	2-2589	1330	1330	0	0
delay	622824	B>A	Centras–Oslo g.–Lazdynai	1337	1339	-0.69999999	Lazdynų ligoninė	1354.8	1.9	Lukiškės	1340	22	Autobusai	22	03	2-2589	1360	1359	0	0
delay	622824	A>B	Lazdynai–Oslo g.–Centras	1360	1360	-1.1	Simono Konarskio st.	1377.2	0.40000001	Lazdynai	1362.4	22	Autobusai	22	03	2-2589	1383	1383	0	0
delay	622824	B>A	Centras–Oslo g.–Lazdynai	1393	1392	-1	Juozo Tumo-Vaižganto st.	1395.5	-0.69999999	Simono Konarskio st.	1399.7	22	Autobusai	22	03	2-2589	1416	1415	0	0
delay	622824	A>B	Lazdynai–Oslo g.–Centras	1416	1416	-1.4	Simono Konarskio st.	1433	0.2	Lazdynai	1418.2	22	Autobusai	22	03	2-2589	1439	1438	0	0
delay	622893	A>B	Stotis–Švitrigailos g.–Lazdynai	388	394	4.5999999	Lazdynų ligoninė	413.10001	6.9000001	Savanorių prospektas	407.89999	23	Autobusai	23	01-Ž	2-1825	413	418	1	1
delay	622893	B>A	Lazdynai–Švitrigailos g.–Stotis	414	418	-0.69999999	Aguonų st.	445.89999	3.8	Šalnos st.	424.10001	23	Autobusai	23	01-Ž	2-1825	448	447	1	1
delay	622893	A>B	Stotis–Švitrigailos g.–Lazdynai	458	461	-1.3	Lazdynų ligoninė	478.10001	2.8	Stotis	461.70001	23	Autobusai	23	01-Ž	2-1825	484	483	0	0
delay	622893	B>A	Lazdynai–Švitrigailos g.–Stotis	485	483	-2.3	Riešutų st.	491.29999	-0.69999999	Eigulių st.	502.29999	23	Autobusai	23	01-Ž	2-1825	519	517	0	0
delay	622893	A>B	Stotis–Švitrigailos g.–Lazdynai	529	533	1.2	Lazdynų ligoninė	551.59998	3.9000001	Stotis	533.79999	23	Autobusai	23	01-Ž	2-1825	555	556	1	1
delay	622893	B>A	Lazdynai–Švitrigailos g.–Stotis	556	556	-1.6	Aguonų st.	587	1.1	Lazdynai	566.79999	23	Autobusai	23	01-Ž	2-1825	590	588	0	0
delay	622893	B>A	Lazdynai–Švitrigailos g.–Stotis	663	664	1	Lazdynai	664.20001	2.2	Aguonų st.	697.90002	23	Autobusai	23	01-Ž	2-1825	697	699	0	0
delay	622893	A>B	Stotis–Švitrigailos g.–Lazdynai	707	709	1.8	Lazdynų ligoninė	730.20001	3	Savanorių prospektas	723.90002	23	Autobusai	23	01-Ž	2-1825	733	735	0	0
delay	622893	B>A	Lazdynai–Švitrigailos g.–Stotis	734	734	-0.30000001	Riešutų st.	742.40002	3.0999999	Aguonų st.	769.70001	23	Autobusai	23	01-Ž	2-1825	768	771	1	0
delay	622893	A>B	Stotis–Švitrigailos g.–Lazdynai	778	778	-1.1	Lazdynų ligoninė	798.29999	1.3	„Sparta“	785.5	23	Autobusai	23	01-Ž	2-1825	804	803	0	0
delay	622893	B>A	Lazdynai–Švitrigailos g.–Stotis	805	802	-5.3000002	Aguonų st.	832.29999	-2.4000001	Ąžuolo st.	804	23	Autobusai	23	01-Ž	2-1825	839	833	1	1
delay	622893	A>B	Stotis–Švitrigailos g.–Lazdynai	849	847	-0.30000001	Žėručio st.	873.5	1	Savanorių prospektas	863.90002	23	Autobusai	23	01-Ž	2-1825	875	874	0	0
delay	622893	B>A	Lazdynai–Švitrigailos g.–Stotis	876	875	-1.1	Lazdynai	875.09998	0.80000001	Šiltnamių st.	892.79999	23	Autobusai	23	01-Ž	2-1825	910	910	0	0
delay	622893	A>B	Stotis–Švitrigailos g.–Lazdynai	920	918	0.30000001	Aguonų st.	924.5	3.3	Lazdynų seniūnija	946.79999	23	Autobusai	23	01-Ž	2-1825	946	949	1	0
delay	622893	B>A	Lazdynai–Švitrigailos g.–Stotis	947	949	-0.89999998	Taraso Ševčenkos st.	974.59998	1.8	Šalnos st.	955.09998	23	Autobusai	23	01-Ž	2-1825	981	981	0	0
delay	622893	A>B	Stotis–Švitrigailos g.–Lazdynai	994	991	-0.40000001	Aguonų st.	997.79999	1.1	Savanorių prospektas	1009	23	Autobusai	23	01-Ž	2-1825	1020	1021	0	0
delay	622893	B>A	Lazdynai–Švitrigailos g.–Stotis	1021	1020	-1.1	Taraso Ševčenkos st.	1048.3	0.1	Aguonų st.	1053.7	23	Autobusai	23	01-Ž	2-1825	1055	1055	0	0
delay	622893	B>A	Lazdynai–Švitrigailos g.–Stotis	1129	1128	-1.5	Riešutų st.	1136.2	3.5	Šiltnamių st.	1148.5	23	Autobusai	23	01-Ž	2-1825	1163	1163	1	0
delay	622893	A>B	Stotis–Švitrigailos g.–Lazdynai	1177	1177	-1.9	Lazdynų ligoninė	1196.5	2.2	„Sparta“	1185.3	23	Autobusai	23	01-Ž	2-1825	1203	1202	0	0
delay	622893	B>A	Lazdynai–Švitrigailos g.–Stotis	1204	1202	-2	Lazdynai	1202.1	1.8	Šiltnamių st.	1221.8	23	Autobusai	23	01-Ž	2-1825	1238	1237	0	0
delay	622893	A>B	Stotis–Švitrigailos g.–Lazdynai	1252	1250	-0.40000001	Aguonų st.	1255.8	1.2	Gerosios Vilties st.	1268.8	23	Autobusai	23	01-Ž	2-1825	1278	1278	0	0
delay	622893	B>A	Lazdynai–Švitrigailos g.–Stotis	1279	1278	-2.0999999	„Sparta“	1307.7	0.80000001	Lazdynų seniūnija	1292.1	23	Autobusai	23	01-Ž	2-1825	1313	1310	0	0
delay	622893	A>B	Stotis–Švitrigailos g.–Lazdynai	1326	1324	-0.80000001	Lazdynų ligoninė	1346.7	1.2	Savanorių prospektas	1341	23	Autobusai	23	01-Ž	2-1825	1352	1351	0	0
delay	622893	B>A	Lazdynai–Švitrigailos g.–Stotis	1353	1351	-2	Taraso Ševčenkos st.	1379.5	-0.80000001	Žėručio st.	1363.3	23	Autobusai	23	01-Ž	2-1825	1387	1385	0	0
delay	622951	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	401	403	-1.1	Saltoniškės	417.10001	1.8	Takas	405.60001	24	Autobusai	24	01-ž	2-1802	433	433	0	0
delay	622951	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	439	441	0.60000002	Takas	467.70001	2.9000001	Sausupio st.	444.10001	24	Autobusai	24	01-ž	2-1802	470	471	0	0
delay	622951	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	478	479	-1.2	Žemieji Paneriai	508.20001	1	Jurgio Baltrušaičio st.	484.79999	24	Autobusai	24	01-ž	2-1802	511	510	0	0
delay	622951	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	519	522	0.30000001	Šeškinė	540	3.9000001	Vaduvos st.	524	24	Autobusai	24	01-ž	2-1802	550	552	1	0
delay	622951	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	595	596	-0.80000001	Saltoniškės	611.70001	1.9	Giraitės st.	619.90002	24	Autobusai	24	01-ž	2-1802	628	628	0	0
delay	622951	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	637	638	-0.40000001	Ukmergės st.	658	1.9	Vaduvos st.	640	24	Autobusai	24	01-ž	2-1802	668	669	0	0
delay	622951	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	678	679	-1.3	Žemieji Paneriai	708.09998	1.5	Jurgio Baltrušaičio st.	685.40002	24	Autobusai	24	01-ž	2-1802	711	709	0	0
delay	622951	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	716	717	-0.60000002	Šeškinė	736.09998	1.8	Vaduvos st.	718.79999	24	Autobusai	24	01-ž	2-1802	747	747	0	0
delay	622951	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	753	754	-0.40000001	Gedimino prospektas	772.40002	1.9	Jurgio Baltrušaičio st.	760.79999	24	Autobusai	24	01-ž	2-1802	786	786	0	0
delay	622951	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	798	800	1.5	Valkininkų st.	799.5	3.9000001	Gedvydžių st.	831	24	Autobusai	24	01-ž	2-1802	829	833	1	1
delay	622951	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	839	841	0.40000001	Žemieji Paneriai	870.79999	2.5	Jurgio Baltrušaičio st.	847.40002	24	Autobusai	24	01-ž	2-1802	872	872	0	0
delay	622951	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	880	881	0.30000001	Giraitės st.	890	6.1999998	Gedvydžių st.	915.29999	24	Autobusai	24	01-ž	2-1802	911	917	1	1
delay	622951	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	921	922	0.60000002	Saltoniškės	939.20001	3.2	Riovonys	950	24	Autobusai	24	01-ž	2-1802	954	956	1	0
delay	622951	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	961	962	0.89999998	Valkininkų st.	962	5.4000001	Gedvydžių st.	995.5	24	Autobusai	24	01-ž	2-1802	992	998	1	1
delay	622951	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	999	1002	1	Šeškinė	1014.5	3.5999999	Giraitės st.	1025.7	24	Autobusai	24	01-ž	2-1802	1032	1033	1	0
delay	622951	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1037	1038	0.89999998	Valkininkų st.	1038	6.4000001	Gedvydžių st.	1072.5	24	Autobusai	24	01-ž	2-1802	1068	1074	1	1
delay	622951	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1113	1114	-0.5	Ukmergės st.	1125.8	3.2	Riovonys	1142	24	Autobusai	24	01-ž	2-1802	1146	1148	1	0
delay	622951	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1151	1152	0.89999998	Valkininkų st.	1152	5.3000002	Jurgio Baltrušaičio st.	1180.9	24	Autobusai	24	01-ž	2-1802	1181	1186	1	1
delay	622951	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1186	1188	0.5	Žemieji Paneriai	1216.9	2.9000001	Giraitės st.	1211.1	24	Autobusai	24	01-ž	2-1802	1218	1218	0	0
delay	622951	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1223	1224	0.89999998	Valkininkų st.	1224	3.0999999	Gedimino prospektas	1239.7	24	Autobusai	24	01-ž	2-1802	1253	1255	1	0
delay	622951	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1258	1260	1.6	Vaduvos st.	1290.5	4.8000002	Giraitės st.	1284.9	24	Autobusai	24	01-ž	2-1802	1290	1291	1	0
delay	622951	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1295	1296	0.80000001	Valkininkų st.	1295.9	4.4000001	Stasio Lozoraičio st.	1322.8	24	Autobusai	24	01-ž	2-1802	1325	1329	1	1
delay	622951	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1330	1333	-0.30000001	Ukmergės st.	1343	3	Giraitės st.	1355	24	Autobusai	24	01-ž	2-1802	1362	1362	0	0
delay	622951	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1367	1368	0	Šeškinė	1386.8	1.5	Stasio Lozoraičio st.	1391.9	24	Autobusai	24	01-ž	2-1802	1397	1398	0	0
delay	623091	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	572	574	-0.30000001	Vaduvos st.	603.59998	3.3	Giraitės st.	598.40002	24	Autobusai	24	02	2-2015	605	604	1	0
delay	623091	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	615	617	0.60000002	Vingio parkas	627.90002	2.5999999	Vaduvos st.	618.59998	24	Autobusai	24	02	2-2015	646	647	0	0
delay	623091	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	656	658	0.30000001	Vaduvos st.	688.20001	4	Giraitės st.	683	24	Autobusai	24	02	2-2015	689	689	1	0
delay	623091	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	698	699	0.30000001	Takas	726.40002	2.5999999	Pakalniškių st.	705.70001	24	Autobusai	24	02	2-2015	729	729	0	0
delay	623091	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	774	776	0	Žemieji Paneriai	805.29999	2.9000001	Giraitės st.	800	24	Autobusai	24	02	2-2015	807	807	0	0
delay	623091	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	812	814	0.1	Vingio parkas	824.29999	2.2	Vaduvos st.	815.29999	24	Autobusai	24	02	2-2015	843	844	0	0
