mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	603446	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1164	1166	0.2	Subačiaus st.	1173.1	1.7	Žiedų st.	1166.4	13	Autobusai	13	02-mt	2-2457	1189	1189	0	0
delay	603446	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1194	1197	2.4000001	Burbiškės	1198.5	3.5999999	Zarasų st.	1216.4	13	Autobusai	13	02-mt	2-2457	1219	1222	1	0
delay	603446	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1224	1224	-2.3	Smolensko st.	1243.6	0.89999998	Stotis	1238.5	13	Autobusai	13	02-mt	2-2457	1249	1247	0	0
delay	603446	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1254	1256	-2	Tuputiškės	1275.4	1.8	Vilkpėdės žiedas	1256.1	13	Autobusai	13	02-mt	2-2457	1279	1277	0	0
delay	603446	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1292	1293	-3.9000001	Burbiškės	1312.6	0.69999999	Žiedų st.	1293.4	13	Autobusai	13	02-mt	2-2457	1319	1315	1	1
delay	603446	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1324	1326	-1.2	Tuputiškės	1346.2	2.3	Vilkpėdės žiedas	1326.6	13	Autobusai	13	02-mt	2-2457	1349	1348	0	0
delay	603435	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	365	365	0.30000001	Žemasis Pavilnys	365.29999	2.0999999	Stotis	380.79999	13	Autobusai	13	03	2-383	392	393	0	0
delay	603435	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	397	398	-1.7	„Lelija“	402.89999	0.89999998	Burbiškės	399.79999	13	Autobusai	13	03	2-383	425	425	0	0
delay	603435	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	433	433	0.1	Žemasis Pavilnys	433.10001	3.2	„Sparta“	455.20001	13	Autobusai	13	03	2-383	460	463	1	0
delay	603435	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	465	466	-1.2	„Lelija“	471.20001	0.89999998	Markučiai	489.10001	13	Autobusai	13	03	2-383	493	494	0	0
delay	603435	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	498	0.1	Žemasis Pavilnys	498.20001	3.0999999	Stotis	514.70001	13	Autobusai	13	03	2-383	525	526	1	0
delay	603435	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	917	918	-1.7	„Sparta“	924.90002	4.3000002	Zarasų st.	942.09998	13	Autobusai	13	03	2-383	945	949	1	1
delay	603435	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	950	951	0.89999998	Subačiaus st.	959.70001	7.4000001	„Sparta“	976.40002	13	Autobusai	13	03	2-383	977	984	1	1
delay	603435	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	982	984	0.2	„Lelija“	989.70001	6.8000002	Žiedų st.	1016.4	13	Autobusai	13	03	2-383	1010	1017	1	1
delay	603435	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1015	1019	4	Markučiai	1024.2	11.6	„Sparta“	1045.6	13	Autobusai	13	03	2-383	1042	1052	1	1
delay	603435	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1047	1053	4	„Sparta“	1060.5	19.5	Markučiai	1089.7	13	Autobusai	13	03	2-383	1075	1095	1	1
delay	603435	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1080	1097	17.299999	Žemasis Pavilnys	1097.3	19.1	„Sparta“	1118.1	13	Autobusai	13	03	2-383	1107	1124	1	1
delay	603435	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1112	1124	9.1000004	Aguonų st.	1132.5	14.6	Žiedų st.	1154.1	13	Autobusai	13	03	2-383	1140	1155	1	1
delay	603601	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	415	416	-0.5	Aguonų st.	431.29999	1.5	„Sparta“	435.5	13	Autobusai	13	04-mt	2-2786	439	441	0	0
delay	603601	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	444	444	-0.80000001	Tuputiškės	466.60001	0.30000001	Burbiškės	446.20001	13	Autobusai	13	04-mt	2-2786	469	468	0	0
delay	603601	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	477	477	-0.40000001	Markučiai	481.70001	0.80000001	Stotis	491.39999	13	Autobusai	13	04-mt	2-2786	501	501	0	0
delay	603601	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	509	509	0.2	Vilkpėdės žiedas	509.5	1.3	Aušros vartai	526	13	Autobusai	13	04-mt	2-2786	534	535	0	0
delay	603601	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	539	539	-1.5	„Lelija“	558.79999	0.40000001	Stotis	553	13	Autobusai	13	04-mt	2-2786	563	562	0	0
delay	603601	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	568	568	-0.60000002	Vilkpėdės žiedas	567.59998	0.5	Aušros vartai	584.20001	13	Autobusai	13	04-mt	2-2786	593	593	0	0
delay	603601	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	598	599	-0.69999999	Smolensko st.	619.09998	1.5	Žemoji st.	600.79999	13	Autobusai	13	04-mt	2-2786	622	623	0	0
delay	603601	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	678	677	-0.69999999	Vilkpėdės žiedas	677.59998	0.2	Aušros vartai	694	13	Autobusai	13	04-mt	2-2786	703	703	0	0
delay	603601	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	708	708	-1.1	Burbiškės	730.29999	0.80000001	Stotis	722.40002	13	Autobusai	13	04-mt	2-2786	732	732	0	0
delay	603601	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	740	739	-0.89999998	Vilkpėdės žiedas	739.40002	1.1	Aušros vartai	756.79999	13	Autobusai	13	04-mt	2-2786	765	765	0	0
delay	603601	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	770	770	-0.89999998	Smolensko st.	790.90002	0.5	Aušros vartai	781.20001	13	Autobusai	13	04-mt	2-2786	794	794	0	0
delay	603601	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	802	-0.30000001	Tuputiškės	825.09998	0.60000002	Aušros vartai	818.29999	13	Autobusai	13	04-mt	2-2786	827	827	0	0
delay	603601	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	832	833	-1.4	Burbiškės	854	0.60000002	Žiedų st.	833.29999	13	Autobusai	13	04-mt	2-2786	857	855	0	0
delay	603601	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	867	867	0.1	Vilkpėdės žiedas	867.29999	1.5	Žiedų st.	893.20001	13	Autobusai	13	04-mt	2-2786	892	894	0	0
delay	603601	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	897	897	-0.5	Markučiai	901.5	1.3	Burbiškės	921.70001	13	Autobusai	13	04-mt	2-2786	922	923	0	0
delay	603601	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	932	933	0.40000001	Vilkpėdės žiedas	932.70001	4.4000001	Aušros vartai	952.09998	13	Autobusai	13	04-mt	2-2786	957	961	1	1
delay	603601	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	962	963	0.5	Zarasų st.	970.20001	7	„Sparta“	988	13	Autobusai	13	04-mt	2-2786	987	993	1	1
delay	603601	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	997	998	0.5	Vilkpėdės žiedas	997.79999	8.1000004	Aušros vartai	1020.8	13	Autobusai	13	04-mt	2-2786	1022	1029	1	1
delay	603601	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1027	1029	-0.2	Subačiaus st.	1035.6	4.5	„Sparta“	1050.5	13	Autobusai	13	04-mt	2-2786	1052	1055	1	0
delay	603601	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1067	1068	0.89999998	Burbiškės	1069.9	10.3	Aušros vartai	1093	13	Autobusai	13	04-mt	2-2786	1092	1100	1	1
delay	603601	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1097	1100	-0.80000001	Burbiškės	1119.7	2.8	Žiedų st.	1100.5	13	Autobusai	13	04-mt	2-2786	1122	1121	0	0
delay	603601	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1171	1173	1.1	Tuputiškės	1195.5	2.2	Subačiaus st.	1190.8	13	Autobusai	13	04-mt	2-2786	1196	1197	0	0
delay	603601	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1201	1202	-1.6	Burbiškės	1222.8	0.69999999	Žemoji st.	1203	13	Autobusai	13	04-mt	2-2786	1226	1224	0	0
delay	603601	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1234	1235	0.30000001	Burbiškės	1236.3	2.2	Subačiaus st.	1253.8	13	Autobusai	13	04-mt	2-2786	1259	1261	0	0
delay	603601	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1264	1266	1.4	Markučiai	1270.4	3	Stotis	1280.7	13	Autobusai	13	04-mt	2-2786	1289	1290	0	0
delay	603601	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1294	1295	-1	Tuputiškės	1316.5	0.2	Vilkpėdės žiedas	1294.5	13	Autobusai	13	04-mt	2-2786	1319	1318	0	0
delay	603601	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1324	1324	-1	Burbiškės	1346.4	0.69999999	Tuputiškės	1327.1	13	Autobusai	13	04-mt	2-2786	1349	1348	0	0
delay	603601	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1354	1355	-0.60000002	Tuputiškės	1376.8	0.69999999	Vilkpėdės žiedas	1354.9	13	Autobusai	13	04-mt	2-2786	1379	1379	0	0
delay	603195	B>A	Arimų–Parko g.–Grigaičiai	329	329	-3.2	Rytų st.	344.20001	0.2	Jankos Kupalos st.	335.39999	14	Autobusai	14	01	2-353	358	357	1	0
delay	603195	A>B	Grigaičiai–Parko–Arimų g.	363	363	-1.3	Užkiemio st.	390.79999	1.4	Rytų st.	375.89999	14	Autobusai	14	01	2-353	393	392	0	0
delay	603195	B>A	Arimų–Parko g.–Grigaičiai	402	403	-2.0999999	Rytų st.	418.29999	0.89999998	Jankos Kupalos st.	409.10001	14	Autobusai	14	01	2-353	432	432	0	0
delay	603195	A>B	Grigaičiai–Parko–Arimų g.	437	438	0	Užkiemio st.	465.5	1.2	Rytų st.	449.60001	14	Autobusai	14	01	2-353	467	467	0	0
delay	603195	B>A	Arimų–Parko g.–Grigaičiai	482	483	-1.8	Rytų st.	498.60001	0.69999999	Jankos Kupalos st.	489	14	Autobusai	14	01	2-353	512	511	0	0
delay	603195	A>B	Grigaičiai–Parko–Arimų g.	517	517	-0.5	Rugiagėlių st.	543	1.4	Naujosios Vilnios žiedas	528.40002	14	Autobusai	14	01	2-353	547	547	0	0
delay	603195	B>A	Arimų–Parko g.–Grigaičiai	577	578	0	Rytų st.	595.40002	2.5	Jankos Kupalos st.	585.79999	14	Autobusai	14	01	2-353	606	608	0	0
delay	603195	A>B	Grigaičiai–Parko–Arimų g.	611	613	0.1	Užkiemio st.	640.20001	2.9000001	Naujosios Vilnios žiedas	623.90002	14	Autobusai	14	01	2-353	641	642	0	0
delay	603195	B>A	Arimų–Parko g.–Grigaičiai	646	647	-0.40000001	Rytų st.	664	2.8	Grigaičiai	672.59998	14	Autobusai	14	01	2-353	675	677	0	0
delay	603195	A>B	Grigaičiai–Parko–Arimų g.	681	681	-0.2	Karklėnai	684.20001	2.7	Naujosios Vilnios žiedas	693.70001	14	Autobusai	14	01	2-353	711	711	0	0
delay	603195	B>A	Arimų–Parko g.–Grigaičiai	715	717	-0.60000002	Rytų st.	732.79999	3.7	Grigaičiai	742.5	14	Autobusai	14	01	2-353	744	747	1	0
delay	603195	A>B	Grigaičiai–Parko–Arimų g.	764	764	0.30000001	Grigaičių žiedas	764.40002	3.2	Rytų st.	778.59998	14	Autobusai	14	01	2-353	794	795	1	0
delay	603195	B>A	Arimų–Parko g.–Grigaičiai	807	807	0.30000001	Arimų st.	807.40002	5.3000002	Grigaičiai	836	14	Autobusai	14	01	2-353	836	840	1	1
delay	603195	A>B	Grigaičiai–Parko–Arimų g.	856	857	-0.2	Užkiemio st.	885	2	Rytų st.	869.40002	14	Autobusai	14	01	2-353	886	886	0	0
delay	603195	B>A	Arimų–Parko g.–Grigaičiai	898	901	0.80000001	Rytų st.	917.29999	4	Grigaičiai	925.79999	14	Autobusai	14	01	2-353	927	930	1	0
delay	603195	A>B	Grigaičiai–Parko–Arimų g.	943	945	1.1	Užkiemio st.	973.20001	2.5999999	Naujosios Vilnios žiedas	955.59998	14	Autobusai	14	01	2-353	973	975	0	0
delay	603195	B>A	Arimų–Parko g.–Grigaičiai	987	988	-0.2	Rytų st.	1005.2	1.4	Grigaičiai	1013.1	14	Autobusai	14	01	2-353	1017	1018	0	0
delay	603195	A>B	Grigaičiai–Parko–Arimų g.	1022	1023	-0.89999998	Užkiemio st.	1050.1	1.4	Naujosios Vilnios žiedas	1033.4	14	Autobusai	14	01	2-353	1052	1051	0	0
delay	603195	B>A	Arimų–Parko g.–Grigaičiai	1057	1057	-1	Rytų st.	1074.4	1	Grigaičiai	1082.8	14	Autobusai	14	01	2-353	1087	1087	0	0
delay	603195	A>B	Grigaičiai–Parko–Arimų g.	1142	1143	-1.3	Užkiemio st.	1169.7	1.8	Rytų st.	1155.2	14	Autobusai	14	01	2-353	1172	1171	0	0
delay	603195	B>A	Arimų–Parko g.–Grigaičiai	1177	1179	-0.80000001	Rytų st.	1194.6	1.7	Rugiagėlių st.	1181.9	14	Autobusai	14	01	2-353	1207	1208	0	0
delay	603195	A>B	Grigaičiai–Parko–Arimų g.	1212	1213	-2.2	Užkiemio st.	1238.8	1.3	Rytų st.	1224.8	14	Autobusai	14	01	2-353	1242	1240	0	0
delay	603399	B>A	Turniškės–Antakalnis–Žolyno g.	351	352	0	Meškeriotojų st.	354.29999	1.8	Klinikų st.	373.79999	15	Autobusai	15	01-Ž	2-484	378	379	0	0
delay	603399	A>B	Žolyno g.–Antakalnis–Turniškės	388	389	-0.2	Saulėtekis	399.10001	1.9	Meškeriotojų st.	405.39999	15	Autobusai	15	01-Ž	2-484	406	408	0	0
delay	603399	B>A	Turniškės–Antakalnis–Žolyno g.	411	412	0.2	Bistryčios st.	437.89999	2.4000001	Tverečiaus st.	433.10001	15	Autobusai	15	01-Ž	2-484	442	441	0	0
delay	603399	A>B	Žolyno g.–Antakalnis–Turniškės	447	450	0.30000001	Klinikų st.	453.29999	2.5	Meškeriotojų st.	464.29999	15	Autobusai	15	01-Ž	2-484	464	467	0	0
delay	603399	B>A	Turniškės–Antakalnis–Žolyno g.	469	470	-0.1	Meškeriotojų st.	472.20001	1.6	Klinikų st.	492.20001	15	Autobusai	15	01-Ž	2-484	498	497	0	0
delay	603399	A>B	Žolyno g.–Antakalnis–Turniškės	503	504	0.1	Klinikų st.	509.10001	3	Mėlynių st.	520	15	Autobusai	15	01-Ž	2-484	520	523	0	0
delay	603399	B>A	Turniškės–Antakalnis–Žolyno g.	525	525	0.2	Rato st.	536.90002	2.3	Klinikų st.	548.29999	15	Autobusai	15	01-Ž	2-484	552	553	0	0
delay	603399	A>B	Žolyno g.–Antakalnis–Turniškės	557	558	0.1	Saulėtekis	568.5	2	Žolyno st.	559.20001	15	Autobusai	15	01-Ž	2-484	576	578	0	0
delay	603399	B1>A	Antakalnis–Žolyno g.	645	645	0.30000001	Antakalnis	648.70001	2.0999999	Klinikų st.	652.5	15	Autobusai	15	01-Ž	2-484	656	657	0	0
delay	603399	A>B	Žolyno g.–Antakalnis–Turniškės	661	662	0.2	Klinikų st.	667.20001	2.2	Meškeriotojų st.	679.5	15	Autobusai	15	01-Ž	2-484	680	682	0	0
delay	603399	B>A	Turniškės–Antakalnis–Žolyno g.	685	686	-0.1	Meškeriotojų st.	688.20001	4	Klinikų st.	710	15	Autobusai	15	01-Ž	2-484	712	715	1	0
delay	603399	A>B	Žolyno g.–Antakalnis–Turniškės	717	720	0.60000002	Klinikų st.	723.5	2.7	Žolyno st.	719.70001	15	Autobusai	15	01-Ž	2-484	736	739	0	0
delay	603399	B>A	Turniškės–Antakalnis–Žolyno g.	741	741	0.1	Meškeriotojų st.	744.40002	1.9	Klinikų st.	763.90002	15	Autobusai	15	01-Ž	2-484	768	769	0	0
delay	603399	A>B	Žolyno g.–Antakalnis–Turniškės	773	774	0.5	Bistryčios st.	776.20001	2.4000001	Mėlynių st.	790.29999	15	Autobusai	15	01-Ž	2-484	792	794	0	0
delay	603399	B>A	Turniškės–Antakalnis–Žolyno g.	797	797	-0.2	Meškeriotojų st.	800.20001	3	Klinikų st.	821	15	Autobusai	15	01-Ž	2-484	824	826	0	0
delay	603399	A>B	Žolyno g.–Antakalnis–Turniškės	834	834	-0.69999999	Klinikų st.	839.29999	5.8000002	Mėlynių st.	854.70001	15	Autobusai	15	01-Ž	2-484	853	859	1	1
delay	603399	B>A	Turniškės–Antakalnis–Žolyno g.	858	857	-2.0999999	Meškeriotojų st.	859.20001	2	Klinikų st.	881	15	Autobusai	15	01-Ž	2-484	885	886	0	0
delay	603399	A>B	Žolyno g.–Antakalnis–Turniškės	890	889	-1.8	Klinikų st.	894	-0.1	Žolyno st.	890	15	Autobusai	15	01-Ž	2-484	909	909	0	0
delay	603399	B>A	Turniškės–Antakalnis–Žolyno g.	914	913	-1.3	Meškeriotojų st.	916	2.3	Klinikų st.	937.29999	15	Autobusai	15	01-Ž	2-484	941	942	0	0
delay	603399	A>B	Žolyno g.–Antakalnis–Turniškės	948	947	-2.3	Lakštingalų st.	958.90002	-0.60000002	Žolyno st.	947.59998	15	Autobusai	15	01-Ž	2-484	967	966	0	0
delay	603399	B>A	Turniškės–Antakalnis–Žolyno g.	972	972	-1.2	Meškeriotojų st.	974.09998	4.4000001	Klinikų st.	997.40002	15	Autobusai	15	01-Ž	2-484	999	1002	1	0
delay	603399	A>B	Žolyno g.–Antakalnis–Turniškės	1004	1004	-1.9	Klinikų st.	1008.1	1	Mėlynių st.	1019.9	15	Autobusai	15	01-Ž	2-484	1023	1024	0	0
delay	603399	B1>A	Antakalnis–Žolyno g.	1078	1077	-0.5	Antakalnis	1080.8	0.60000002	Klinikų st.	1084	15	Autobusai	15	01-Ž	2-484	1089	1089	0	0
delay	603399	A>B	Žolyno g.–Antakalnis–Turniškės	1092	1092	-1.8	Klinikų st.	1096.2	0.2	Mėlynių st.	1107.1	15	Autobusai	15	01-Ž	2-484	1111	1111	0	0
delay	603399	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1115	-1.3	Meškeriotojų st.	1118	2.9000001	Klinikų st.	1139.9	15	Autobusai	15	01-Ž	2-484	1143	1144	0	0
delay	603399	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1147	-1.6	Klinikų st.	1151.3	1.4	Mėlynių st.	1162.8	15	Autobusai	15	01-Ž	2-484	1165	1166	0	0
delay	603399	B>A	Turniškės–Antakalnis–Žolyno g.	1170	1169	-1.3	Rato st.	1180.3	3	Klinikų st.	1194	15	Autobusai	15	01-Ž	2-484	1197	1199	0	0
delay	603399	A>B	Žolyno g.–Antakalnis–Turniškės	1205	1205	-0.89999998	Bistryčios st.	1206.9	1.7	Mėlynių st.	1221.1	15	Autobusai	15	01-Ž	2-484	1223	1225	0	0
delay	603399	B>A	Turniškės–Antakalnis–Žolyno g.	1228	1227	-1.8	Bistryčios st.	1252.1	1	Lakštingalų st.	1243.8	15	Autobusai	15	01-Ž	2-484	1257	1255	0	0
delay	603399	A>B	Žolyno g.–Antakalnis–Turniškės	1275	1275	-2	Klinikų st.	1279	0.1	Žolyno st.	1275	15	Autobusai	15	01-Ž	2-484	1295	1294	0	0
delay	603227	A>B	Stotis–Nemėžis–Skaidiškės	318	318	-0.40000001	Žirnių st.	326.89999	0.69999999	Sodžiaus st.	341.89999	16	Autobusai	16	01	2-293	346	347	0	0
delay	603227	B>A	Skaidiškės–Nemėžis–Stotis	353	353	-0.40000001	Skaidiškės	355.70001	1.6	Posūkis	362.29999	16	Autobusai	16	01	2-293	381	381	0	0
delay	603227	A>B	Stotis–Nemėžis–Skaidiškės	394	395	0.30000001	Stotis	394.39999	3.5	Sodžiaus st.	420.70001	16	Autobusai	16	01	2-293	422	426	1	1
delay	603227	B>A	Skaidiškės–Nemėžis–Stotis	427	427	0.30000001	Skaistės st.	427.39999	3.3	Pelesos st.	454.79999	16	Autobusai	16	01	2-293	455	458	1	0
delay	603227	A>B	Stotis–Nemėžis–Skaidiškės	459	461	0.69999999	Stotis	459.79999	2.8	Liepkalnis	466.70001	16	Autobusai	16	01	2-293	487	490	0	0
delay	603227	B>A	Skaidiškės–Nemėžis–Stotis	496	496	-0.40000001	Skaidiškės	498.70001	3	Pelesos st.	523.5	16	Autobusai	16	01	2-293	524	527	0	0
delay	603227	A>B	Stotis–Nemėžis–Skaidiškės	572	573	0.5	Stotis	572.59998	3.3	Sodžiaus st.	598.5	16	Autobusai	16	01	2-293	600	604	1	1
delay	603227	B>A	Skaidiškės–Nemėžis–Stotis	605	607	0.80000001	Liepkalnis	628.59998	2.4000001	Posūkis	615.20001	16	Autobusai	16	01	2-293	633	634	0	0
delay	603227	A>B	Stotis–Nemėžis–Skaidiškės	668	669	0.60000002	Stotis	668.90002	2.5999999	Sodžiaus st.	693.79999	16	Autobusai	16	01	2-293	696	699	0	0
delay	603227	B>A	Skaidiškės–Nemėžis–Stotis	706	706	0.30000001	Skaistės st.	706.5	3.4000001	Posūkis	717.09998	16	Autobusai	16	01	2-293	734	736	1	0
delay	603227	A>B	Stotis–Nemėžis–Skaidiškės	742	743	0.40000001	Stotis	742.5	2	Liepkalnis	748.90002	16	Autobusai	16	01	2-293	770	771	0	0
delay	603227	B>A	Skaidiškės–Nemėžis–Stotis	777	778	-0.60000002	Liepkalnis	799.20001	1.4	Posūkis	786.09998	16	Autobusai	16	01	2-293	805	805	0	0
delay	603227	A>B	Stotis–Nemėžis–Skaidiškės	818	819	0.89999998	Pelesos st.	822	1.8	Žirnių st.	829.09998	16	Autobusai	16	01	2-293	846	848	0	0
delay	603227	B>A	Skaidiškės–Nemėžis–Stotis	856	856	-1	Liepkalnis	877.70001	1.4	Stankutiškės	862.79999	16	Autobusai	16	01	2-293	884	883	0	0
delay	603227	A>B	Stotis–Nemėžis–Skaidiškės	892	893	0.5	Stotis	892.5	3.3	Kinologijos centras	906.79999	16	Autobusai	16	01	2-293	920	923	1	0
delay	603227	B>A	Skaidiškės–Nemėžis–Stotis	927	927	0	Kinologijos centras	944.90002	1.6	Posūkis	936.29999	16	Autobusai	16	01	2-293	955	955	0	0
delay	603227	A>B	Stotis–Nemėžis–Skaidiškės	966	968	1.1	Stotis	967.20001	8.3000002	Žirnių st.	983.59998	16	Autobusai	16	01	2-293	994	1002	1	1
delay	603227	B>A	Skaidiškės–Nemėžis–Stotis	1008	1008	-1.3	Kinologijos centras	1024.4	0.60000002	Posūkis	1016.4	16	Autobusai	16	01	2-293	1036	1036	0	0
delay	603227	A>B	Stotis–Nemėžis–Skaidiškės	1047	1049	1.1	Stotis	1048.2	8.3999996	Kinologijos centras	1066.8	16	Autobusai	16	01	2-293	1075	1084	1	1
delay	603227	B>A	Skaidiškės–Nemėžis–Stotis	1082	1083	-2	Kinologijos centras	1097.7	0.69999999	Skaistės st.	1082.8	16	Autobusai	16	01	2-293	1110	1109	0	0
delay	603227	A>B	Stotis–Nemėžis–Skaidiškės	1145	1148	2.3	Stotis	1147.4	3.2	Liepkalnis	1153.1	16	Autobusai	16	01	2-293	1173	1176	1	0
delay	603227	B>A	Skaidiškės–Nemėžis–Stotis	1178	1178	-1.3	Liepkalnis	1199.4	0.69999999	Stankutiškės	1184	16	Autobusai	16	01	2-293	1206	1205	0	0
delay	603227	A>B	Stotis–Nemėžis–Skaidiškės	1241	1240	-1	Stotis	1240.5	1.4	Liepkalnis	1247.3	16	Autobusai	16	01	2-293	1269	1270	0	0
delay	603227	B>A	Skaidiškės–Nemėžis–Stotis	1279	1279	-1.2	Kinologijos centras	1295.6	0.60000002	Sodžiaus st.	1283.5	16	Autobusai	16	01	2-293	1307	1306	0	0
delay	603401	A>B	Stotis–Nemėžis–Skaidiškės	350	353	-0.1	Posūkis	370.29999	2.7	Stadionas	356.70001	16	Autobusai	16	02	2-10376	378	378	0	0
delay	603401	B>A	Skaidiškės–Nemėžis–Stotis	383	384	-0.5	Liepkalnis	405.20001	1.4	Stankutiškės	389.70001	16	Autobusai	16	02	2-10376	411	410	0	0
delay	603607	A>B	Stotis–Nemėžis–Skaidiškės	419	420	0.1	Posūkis	439.5	1.1	Skaidiškės	445.5	16	Autobusai	16	02	2-797	447	448	0	0
delay	603607	B>A	Skaidiškės–Nemėžis–Stotis	455	455	0	Skaidiškės	458.10001	1	Posūkis	463.70001	16	Autobusai	16	02	2-797	483	484	0	0
delay	603607	A>B	Stotis–Nemėžis–Skaidiškės	502	503	-0.30000001	Posūkis	522.09998	0.5	Liepkalnis	507.39999	16	Autobusai	16	02	2-797	530	531	0	0
delay	603607	B>A	Skaidiškės–Nemėžis–Stotis	540	540	-0.2	Kinologijos centras	557.5	1	Stankutiškės	546.29999	16	Autobusai	16	02	2-797	568	568	0	0
delay	603401	A>B	Stotis–Nemėžis–Skaidiškės	949	952	3.3	Pelesos st.	955.5	6.5	Žirnių st.	964.90002	16	Autobusai	16	02	2-10376	977	982	1	1
delay	603401	B>A	Skaidiškės–Nemėžis–Stotis	989	990	-0.5	Kinologijos centras	1006.3	1.3	Stankutiškės	995.70001	16	Autobusai	16	02	2-10376	1017	1017	0	0
delay	603401	A>B	Stotis–Nemėžis–Skaidiškės	1026	1028	1	Stotis	1027	10.6	Žirnių st.	1045.9	16	Autobusai	16	02	2-10376	1054	1064	1	1
delay	603401	B>A	Skaidiškės–Nemėžis–Stotis	1061	1063	-0.30000001	Žirnių st.	1081	2.4000001	Stankutiškės	1068.8	16	Autobusai	16	02	2-10376	1089	1089	0	0
delay	603401	A>B	Stotis–Nemėžis–Skaidiškės	1096	1103	6.1999998	Stotis	1102.3	9.6999998	Liepkalnis	1110.6	16	Autobusai	16	02	2-10376	1124	1131	1	1
delay	603401	B>A	Skaidiškės–Nemėžis–Stotis	1129	1130	-1.9	Liepkalnis	1149.8	1.2	Stankutiškės	1135.5	16	Autobusai	16	02	2-10376	1157	1155	0	0
delay	603208	B>A	Skaidiškės–Nemėžis–Stotis	330	331	0.80000001	Skaistės st.	330.89999	2.4000001	Stankutiškės	337.70001	16	Autobusai	16	03	2-2701	358	359	0	0
delay	603208	A>B	Stotis–Nemėžis–Skaidiškės	366	367	-0.69999999	Stankutiškės	387.20001	0.5	Liepkalnis	371.39999	16	Autobusai	16	03	2-2701	394	393	0	0
delay	603208	B>A	Skaidiškės–Nemėžis–Stotis	400	401	-0.40000001	Liepkalnis	422.29999	1.7	Posūkis	409.39999	16	Autobusai	16	03	2-2701	428	428	0	0
delay	603208	A>B	Stotis–Nemėžis–Skaidiškės	542	540	-1.6	Stotis	540.90002	2.2	Žirnių st.	553.5	16	Autobusai	16	03	2-2701	570	571	0	0
