mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	669412	A>B	Lazdynai–Oslo g.–Centras	968	969	0	Vingis	986.29999	1.3	Šiltnamių st.	978.5	22	Autobusai	22	01-Ž	2-10577	992	993	0	0
delay	669412	B>A	Centras–Oslo g.–Lazdynai	1002	1002	-0.69999999	Mikalojaus Konstantino Čiurlionio st.	1007.6	-0.1	Šalnos st.	1024.7	22	Autobusai	22	01-Ž	2-10577	1026	1026	0	0
delay	669412	A>B	Lazdynai–Oslo g.–Centras	1026	1027	0.30000001	Savanorių prospektas	1041.4	2.0999999	Juozo Tumo-Vaižganto st.	1051.4	22	Autobusai	22	01-Ž	2-10577	1050	1052	0	0
delay	669412	B>A	Centras–Oslo g.–Lazdynai	1060	1060	-0.1	Lukiškės	1062.4	1	Vingis	1069.7	22	Autobusai	22	01-Ž	2-10577	1084	1084	0	0
delay	669412	A>B	Lazdynai–Oslo g.–Centras	1084	1085	-1.7	Simono Konarskio st.	1101.8	1.1	Lazdynai	1087	22	Autobusai	22	01-Ž	2-10577	1108	1108	0	0
delay	669412	B>A	Centras–Oslo g.–Lazdynai	1138	1138	-0.80000001	Mikalojaus Konstantino Čiurlionio st.	1143.6	0.2	Vingis	1146.8	22	Autobusai	22	01-Ž	2-10577	1162	1162	0	0
delay	669412	A>B	Lazdynai–Oslo g.–Centras	1162	1163	-1.3	Simono Konarskio st.	1180.2	1.2	Šiltnamių st.	1172.5	22	Autobusai	22	01-Ž	2-10577	1186	1186	0	0
delay	669412	B>A	Centras–Oslo g.–Lazdynai	1196	1198	0	Šiltnamių st.	1213.4	1.1	Savanorių prospektas	1208	22	Autobusai	22	01-Ž	2-10577	1219	1219	0	0
delay	669412	A>B	Lazdynai–Oslo g.–Centras	1219	1219	-1.7	Juozo Tumo-Vaižganto st.	1239.5	0.5	Lazdynai	1221.5	22	Autobusai	22	01-Ž	2-10577	1242	1240	0	0
delay	669412	B>A	Centras–Oslo g.–Lazdynai	1252	1252	-0.40000001	Juozo Tumo-Vaižganto st.	1255.5	1.1	Savanorių prospektas	1264	22	Autobusai	22	01-Ž	2-10577	1275	1275	0	0
delay	669412	A>B	Lazdynai–Oslo g.–Centras	1275	1276	-1.1	Simono Konarskio st.	1292.4	0.60000002	Lazdynai	1277.6	22	Autobusai	22	01-Ž	2-10577	1298	1297	0	0
delay	669412	B>A	Centras–Oslo g.–Lazdynai	1308	1308	-0.60000002	Šiltnamių st.	1324.8	0.60000002	Savanorių prospektas	1319.5	22	Autobusai	22	01-Ž	2-10577	1331	1330	0	0
delay	669412	A>B	Lazdynai–Oslo g.–Centras	1331	1331	-1	Savanorių prospektas	1345.2	0.40000001	Lazdynai	1333.4	22	Autobusai	22	01-Ž	2-10577	1354	1353	0	0
delay	669412	B>A	Centras–Oslo g.–Lazdynai	1364	1364	-1.6	Erfurto st.	1383.1	0.1	Savanorių prospektas	1375	22	Autobusai	22	01-Ž	2-10577	1387	1385	0	0
delay	669412	A>B	Lazdynai–Oslo g.–Centras	1387	1386	-2.9000001	Simono Konarskio st.	1402.5	0	Erfurto st.	1393.2	22	Autobusai	22	01-Ž	2-10577	1410	1407	0	0
delay	669559	A>B	Lazdynai–Oslo g.–Centras	465	465	-1.4	Simono Konarskio st.	483	0.89999998	Šiltnamių st.	475.10001	22	Autobusai	22	02	2-724	489	487	0	0
delay	669559	B>A	Centras–Oslo g.–Lazdynai	511	513	-1.5	Lazdynų ligoninė	528.90002	0.1	Vingis	519.79999	22	Autobusai	22	02	2-724	535	533	0	0
delay	669559	A>B	Lazdynai–Oslo g.–Centras	535	535	-1.7	Simono Konarskio st.	552.79999	0.1	Lazdynai	537.09998	22	Autobusai	22	02	2-724	559	557	0	0
delay	669559	B>A	Centras–Oslo g.–Lazdynai	577	579	-0.40000001	Erfurto st.	598.29999	0.89999998	Vingis	586.5	22	Autobusai	22	02	2-724	601	600	0	0
delay	669559	A>B	Lazdynai–Oslo g.–Centras	601	601	-1.5	Simono Konarskio st.	619	0.5	Erfurto st.	607.70001	22	Autobusai	22	02	2-724	625	624	0	0
delay	669559	B>A	Centras–Oslo g.–Lazdynai	659	661	-0.40000001	Erfurto st.	680.29999	1	Vingis	668.70001	22	Autobusai	22	02	2-724	683	682	0	0
delay	669559	A>B	Lazdynai–Oslo g.–Centras	683	683	-2.0999999	Vingis	699.09998	0.2	Lazdynai	685.20001	22	Autobusai	22	02	2-724	707	705	0	0
delay	669559	B>A	Centras–Oslo g.–Lazdynai	716	718	0.40000001	Šiltnamių st.	734.90002	2.0999999	Vingis	726.79999	22	Autobusai	22	02	2-724	740	740	0	0
delay	669559	A>B	Lazdynai–Oslo g.–Centras	740	741	-1.4	Simono Konarskio st.	758.09998	0.69999999	Šiltnamių st.	750	22	Autobusai	22	02	2-724	764	763	0	0
delay	669559	B>A	Centras–Oslo g.–Lazdynai	807	808	-2.0999999	Šiltnamių st.	823.40002	0.40000001	Lukiškės	808.70001	22	Autobusai	22	02	2-724	831	829	0	0
delay	669559	A>B	Lazdynai–Oslo g.–Centras	831	830	-1.3	Simono Konarskio st.	849.09998	0.30000001	Juozo Tumo-Vaižganto st.	854.59998	22	Autobusai	22	02	2-724	855	855	0	0
delay	669559	B>A	Centras–Oslo g.–Lazdynai	867	868	-1.5	Juozo Tumo-Vaižganto st.	869.09998	-0.30000001	Vingis	875.40002	22	Autobusai	22	02	2-724	891	890	0	0
delay	669559	A>B	Lazdynai–Oslo g.–Centras	891	890	-1.2	Simono Konarskio st.	909.29999	0.2	Eigulių st.	902.5	22	Autobusai	22	02	2-724	915	914	0	0
delay	669559	B>A	Centras–Oslo g.–Lazdynai	925	925	-1.8	Erfurto st.	944.90002	0	Lukiškės	926.09998	22	Autobusai	22	02	2-724	949	947	0	0
delay	669559	A>B	Lazdynai–Oslo g.–Centras	949	948	-2.0999999	Vingis	965.20001	-0.40000001	Lazdynai	950.59998	22	Autobusai	22	02	2-724	973	971	0	0
delay	669559	B>A	Centras–Oslo g.–Lazdynai	983	985	-1.3	Erfurto st.	1003.3	-0.1	Juozo Tumo-Vaižganto st.	986.40002	22	Autobusai	22	02	2-724	1007	1005	0	0
delay	669559	A>B	Lazdynai–Oslo g.–Centras	1007	1006	-1.5	Simono Konarskio st.	1024.9	0.1	Šiltnamių st.	1016.4	22	Autobusai	22	02	2-724	1031	1030	0	0
delay	669340	A>B	Lazdynai–Oslo g.–Centras	360	361	-0.40000001	Simono Konarskio st.	379	2.0999999	Eigulių st.	373.39999	22	Autobusai	22	03	2-10454	384	384	0	0
delay	669340	B>A	Centras–Oslo g.–Lazdynai	395	397	0.60000002	Eigulių st.	411.39999	1.7	Vingis	405.39999	22	Autobusai	22	03	2-10454	419	420	0	0
delay	669340	A>B	Lazdynai–Oslo g.–Centras	419	421	0.5	Simono Konarskio st.	438.89999	2.8	Eigulių st.	433.10001	22	Autobusai	22	03	2-10454	443	443	0	0
delay	669340	B>A	Centras–Oslo g.–Lazdynai	455	457	0.69999999	Eigulių st.	471.5	2	Vingis	465.60001	22	Autobusai	22	03	2-10454	479	480	0	0
delay	669340	A>B	Lazdynai–Oslo g.–Centras	479	481	-0.5	Simono Konarskio st.	497.89999	2	Lazdynai	483.10001	22	Autobusai	22	03	2-10454	503	503	0	0
delay	669340	B>A	Centras–Oslo g.–Lazdynai	533	534	0.40000001	Erfurto st.	554.90002	1.2	Vingis	542.79999	22	Autobusai	22	03	2-10454	557	557	0	0
delay	669340	A>B	Lazdynai–Oslo g.–Centras	557	559	0.30000001	Simono Konarskio st.	576.79999	2.2	Eigulių st.	570.5	22	Autobusai	22	03	2-10454	581	582	0	0
delay	669340	B>A	Centras–Oslo g.–Lazdynai	611	612	0.2	Juozo Tumo-Vaižganto st.	614.90002	1.7	Vingis	621.29999	22	Autobusai	22	03	2-10454	635	636	0	0
delay	669340	A>B	Lazdynai–Oslo g.–Centras	635	637	0.69999999	Simono Konarskio st.	655.20001	2.2	Lazdynai	639.20001	22	Autobusai	22	03	2-10454	659	660	0	0
delay	669340	B>A	Centras–Oslo g.–Lazdynai	674	676	0.60000002	Eigulių st.	690.40002	2.8	Vingis	685.5	22	Autobusai	22	03	2-10454	698	698	0	0
delay	669340	A>B	Lazdynai–Oslo g.–Centras	698	699	-0.1	Vingis	716.20001	1.4	Eigulių st.	710.70001	22	Autobusai	22	03	2-10454	722	723	0	0
delay	669340	B>A	Centras–Oslo g.–Lazdynai	732	735	0.60000002	Lazdynų ligoninė	752	1.8	Vingis	742.5	22	Autobusai	22	03	2-10454	756	756	0	0
delay	669340	A>B	Lazdynai–Oslo g.–Centras	756	757	-0.40000001	Simono Konarskio st.	775.09998	1.3	Lazdynai	759.29999	22	Autobusai	22	03	2-10454	780	779	0	0
delay	669340	B>A	Centras–Oslo g.–Lazdynai	790	791	-0.1	Juozo Tumo-Vaižganto st.	793.5	1.9	Vingis	800.5	22	Autobusai	22	03	2-10454	814	814	0	0
delay	669340	A>B	Lazdynai–Oslo g.–Centras	814	815	-1.1	Simono Konarskio st.	832.40002	1.3	Lazdynai	817.29999	22	Autobusai	22	03	2-10454	838	838	0	0
delay	669340	B>A	Centras–Oslo g.–Lazdynai	848	848	-0.2	Juozo Tumo-Vaižganto st.	851.40002	1	Vingis	857.59998	22	Autobusai	22	03	2-10454	872	872	0	0
delay	669340	A>B	Lazdynai–Oslo g.–Centras	872	873	0.69999999	Lazdynų seniūnija	878.40002	2.5	Eigulių st.	885.79999	22	Autobusai	22	03	2-10454	896	898	0	0
delay	669340	B>A	Centras–Oslo g.–Lazdynai	907	908	-1.9	Lazdynų ligoninė	924.5	0.2	Juozo Tumo-Vaižganto st.	910.59998	22	Autobusai	22	03	2-10454	931	929	0	0
delay	669340	A>B	Lazdynai–Oslo g.–Centras	931	932	-1.1	Vingis	948.20001	0.69999999	Lazdynai	933.70001	22	Autobusai	22	03	2-10454	955	954	0	0
delay	669340	B>A	Centras–Oslo g.–Lazdynai	965	966	-0.40000001	Erfurto st.	986.20001	1	Vingis	974.59998	22	Autobusai	22	03	2-10454	989	988	0	0
delay	669340	A>B	Lazdynai–Oslo g.–Centras	989	989	-0.60000002	Žėručio st.	993	2	Juozo Tumo-Vaižganto st.	1014.2	22	Autobusai	22	03	2-10454	1013	1015	0	0
delay	669340	B>A	Centras–Oslo g.–Lazdynai	1023	1024	-2.0999999	Šiltnamių st.	1039.3	-0.1	Juozo Tumo-Vaižganto st.	1026.3	22	Autobusai	22	03	2-10454	1047	1045	0	0
delay	669340	A>B	Lazdynai–Oslo g.–Centras	1047	1047	0.1	Lazdynų seniūnija	1052.8	1.7	Eigulių st.	1060	22	Autobusai	22	03	2-10454	1071	1071	0	0
delay	669340	B>A	Centras–Oslo g.–Lazdynai	1101	1102	-1.3	Šiltnamių st.	1118.2	0	Juozo Tumo-Vaižganto st.	1104.4	22	Autobusai	22	03	2-10454	1125	1123	0	0
delay	669340	A>B	Lazdynai–Oslo g.–Centras	1125	1125	-0.5	Mikalojaus Konstantino Čiurlionio st.	1145.7	1.4	Eigulių st.	1137.7	22	Autobusai	22	03	2-10454	1149	1149	0	0
delay	669340	B>A	Centras–Oslo g.–Lazdynai	1169	1170	-0.40000001	Erfurto st.	1190.2	1.7	Vingis	1179.4	22	Autobusai	22	03	2-10454	1193	1192	0	0
delay	669340	A>B	Lazdynai–Oslo g.–Centras	1193	1194	0	Žėručio st.	1197.6	1.6	Juozo Tumo-Vaižganto st.	1216.9	22	Autobusai	22	03	2-10454	1216	1218	0	0
delay	669340	B>A	Centras–Oslo g.–Lazdynai	1226	1227	-1.2	Erfurto st.	1245.4	0.40000001	Lukiškės	1227.4	22	Autobusai	22	03	2-10454	1249	1247	0	0
delay	669340	A>B	Lazdynai–Oslo g.–Centras	1249	1249	0.1	Žėručio st.	1253.5	2.0999999	Juozo Tumo-Vaižganto st.	1273.4	22	Autobusai	22	03	2-10454	1272	1274	0	0
delay	669340	B>A	Centras–Oslo g.–Lazdynai	1284	1284	-0.69999999	Eigulių st.	1298.1	0.60000002	Lukiškės	1285.7	22	Autobusai	22	03	2-10454	1307	1307	0	0
delay	669340	A>B	Lazdynai–Oslo g.–Centras	1307	1308	0.60000002	Lazdynų seniūnija	1313.3	2.4000001	Juozo Tumo-Vaižganto st.	1331.6	22	Autobusai	22	03	2-10454	1330	1332	0	0
delay	669340	B>A	Centras–Oslo g.–Lazdynai	1337	1337	-0.89999998	Lazdynų ligoninė	1354.5	0.69999999	Lukiškės	1338.7	22	Autobusai	22	03	2-10454	1360	1359	0	0
delay	669340	A>B	Lazdynai–Oslo g.–Centras	1360	1360	-1.3	Simono Konarskio st.	1377.1	0.69999999	Lazdynai	1362.7	22	Autobusai	22	03	2-10454	1383	1382	0	0
delay	669340	B>A	Centras–Oslo g.–Lazdynai	1393	1394	-1.1	Šiltnamių st.	1409.4	1.1	Lukiškės	1395.2	22	Autobusai	22	03	2-10454	1416	1415	0	0
delay	669340	A>B	Lazdynai–Oslo g.–Centras	1416	1416	-1.5	Simono Konarskio st.	1432.8	0.69999999	Lazdynai	1418.7	22	Autobusai	22	03	2-10454	1439	1438	0	0
delay	669462	A>B	Stotis–Švitrigailos g.–Lazdynai	388	388	0.1	Aguonų st.	391.39999	2.3	Lazdynų seniūnija	412.89999	23	Autobusai	23	01-Ž	2-500	413	415	0	0
delay	669462	B>A	Lazdynai–Švitrigailos g.–Stotis	414	415	0	Taraso Ševčenkos st.	442.39999	2.0999999	Lazdynai	425.89999	23	Autobusai	23	01-Ž	2-500	448	448	0	0
delay	669462	A>B	Stotis–Švitrigailos g.–Lazdynai	458	457	-1	Aguonų st.	461.29999	0.60000002	Savanorių prospektas	472.5	23	Autobusai	23	01-Ž	2-500	484	483	0	0
delay	669462	B>A	Lazdynai–Švitrigailos g.–Stotis	485	485	-1.5	Aguonų st.	516.09998	0.80000001	Eigulių st.	503.79999	23	Autobusai	23	01-Ž	2-500	519	517	0	0
delay	669462	A>B	Stotis–Švitrigailos g.–Lazdynai	529	529	-0.80000001	Aguonų st.	532.40002	1	Savanorių prospektas	543.90002	23	Autobusai	23	01-Ž	2-500	555	554	0	0
delay	669462	B>A	Lazdynai–Švitrigailos g.–Stotis	556	556	-1.7	Taraso Ševčenkos st.	582.79999	1.1	Šalnos st.	563.40002	23	Autobusai	23	01-Ž	2-500	590	588	0	0
delay	669462	B>A	Lazdynai–Švitrigailos g.–Stotis	663	663	-0.2	Mikalojaus Konstantino Čiurlionio st.	689.79999	0.60000002	Akacijų st.	667.90002	23	Autobusai	23	01-Ž	2-500	697	697	0	0
delay	669462	A>B	Stotis–Švitrigailos g.–Lazdynai	707	707	-0.2	Lazdynų ligoninė	728.20001	1.1	Savanorių prospektas	722	23	Autobusai	23	01-Ž	2-500	733	733	0	0
delay	669462	B>A	Lazdynai–Švitrigailos g.–Stotis	734	734	-0.1	Lazdynai	734.09998	0.80000001	Šiltnamių st.	750.79999	23	Autobusai	23	01-Ž	2-500	768	767	0	0
delay	669462	A>B	Stotis–Švitrigailos g.–Lazdynai	778	778	-0.2	Lazdynų ligoninė	799.20001	1.1	Savanorių prospektas	793	23	Autobusai	23	01-Ž	2-500	804	803	0	0
delay	669462	B>A	Lazdynai–Švitrigailos g.–Stotis	805	805	-1.1	Simono Konarskio st.	829	0.60000002	Ryto st.	807.90002	23	Autobusai	23	01-Ž	2-500	839	838	0	0
delay	669462	A>B	Stotis–Švitrigailos g.–Lazdynai	849	848	-1.5	Šiltnamių st.	867.90002	-0.5	Vingis	860.40002	23	Autobusai	23	01-Ž	2-500	875	873	0	0
delay	669462	B>A	Lazdynai–Švitrigailos g.–Stotis	876	875	-1	Gerosios Vilties st.	895	0	„Sparta“	906.79999	23	Autobusai	23	01-Ž	2-500	910	909	0	0
delay	669462	A>B	Stotis–Švitrigailos g.–Lazdynai	920	919	-0.80000001	Aguonų st.	923.40002	1.1	Vingis	933	23	Autobusai	23	01-Ž	2-500	946	945	0	0
delay	669462	B>A	Lazdynai–Švitrigailos g.–Stotis	947	946	-1.2	Mikalojaus Konstantino Čiurlionio st.	972.70001	0.5	„Sparta“	978.20001	23	Autobusai	23	01-Ž	2-500	981	981	0	0
delay	669462	A>B	Stotis–Švitrigailos g.–Lazdynai	994	993	-1.6	Šiltnamių st.	1012.8	0.60000002	Vingis	1006.5	23	Autobusai	23	01-Ž	2-500	1020	1018	0	0
delay	669462	B>A	Lazdynai–Švitrigailos g.–Stotis	1021	1020	-1.2	Lazdynai	1019.9	1.2	Aguonų st.	1054.8	23	Autobusai	23	01-Ž	2-500	1055	1056	0	0
delay	669462	B>A	Lazdynai–Švitrigailos g.–Stotis	1129	1128	-1.2	Aguonų st.	1160.4	0.60000002	Šiltnamių st.	1145.6	23	Autobusai	23	01-Ž	2-500	1163	1161	0	0
delay	669462	A>B	Stotis–Švitrigailos g.–Lazdynai	1177	1175	-1.5	Aguonų st.	1179.8	-0.69999999	Lazdynų seniūnija	1199.8	23	Autobusai	23	01-Ž	2-500	1203	1202	0	0
delay	669462	B>A	Lazdynai–Švitrigailos g.–Stotis	1204	1202	-1.4	Lazdynai	1202.8	0.1	Mikalojaus Konstantino Čiurlionio st.	1231	23	Autobusai	23	01-Ž	2-500	1238	1237	0	0
delay	669462	A>B	Stotis–Švitrigailos g.–Lazdynai	1252	1250	-1.4	Taraso Ševčenkos st.	1259	0.69999999	Savanorių prospektas	1266.5	23	Autobusai	23	01-Ž	2-500	1278	1277	0	0
delay	669462	B>A	Lazdynai–Švitrigailos g.–Stotis	1279	1278	-1.2	Lazdynai	1278	0.5	Šiltnamių st.	1295.5	23	Autobusai	23	01-Ž	2-500	1313	1312	0	0
delay	669462	A>B	Stotis–Švitrigailos g.–Lazdynai	1326	1325	-1.6	Šiltnamių st.	1344.8	-0.69999999	Stotis	1326.2	23	Autobusai	23	01-Ž	2-500	1352	1350	0	0
delay	669462	B>A	Lazdynai–Švitrigailos g.–Stotis	1353	1352	-1.7	Lazdynų seniūnija	1363.7	-1	Ryto st.	1354.4	23	Autobusai	23	01-Ž	2-500	1387	1385	0	0
delay	669447	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	401	403	-0.60000002	Gedimino prospektas	419.89999	1.8	Takas	405.60001	24	Autobusai	24	01-ž	2-2587	433	433	0	0
delay	669447	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	439	440	-0.60000002	Takas	466.5	1.3	Sausupio st.	442.5	24	Autobusai	24	01-ž	2-2587	470	469	0	0
delay	669447	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	478	479	-0.89999998	Saltoniškės	494.60001	1.5	Vilkpėdės st.	503.89999	24	Autobusai	24	01-ž	2-2587	511	510	0	0
delay	669447	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	519	520	-0.69999999	Šeškinė	539	1.6	Vaduvos st.	521.59998	24	Autobusai	24	01-ž	2-2587	550	550	0	0
delay	669447	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	595	596	-1.5	Ukmergės st.	606.90002	1.5	Takas	599.29999	24	Autobusai	24	01-ž	2-2587	628	627	0	0
delay	669447	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	637	638	-1.2	Vingio parkas	648	1.4	Sausupio st.	640.59998	24	Autobusai	24	01-ž	2-2587	668	668	0	0
delay	669447	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	678	679	-0.60000002	Žemieji Paneriai	708.79999	2.0999999	Igno Šeiniaus st.	689.29999	24	Autobusai	24	01-ž	2-2587	711	710	0	0
delay	669447	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	716	716	-0.40000001	Takas	743.70001	1.4	Vilkpėdės st.	726.09998	24	Autobusai	24	01-ž	2-2587	747	746	0	0
delay	669447	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	753	754	-0.89999998	Saltoniškės	769.59998	1.9	Takas	757.59998	24	Autobusai	24	01-ž	2-2587	786	784	0	0
delay	669447	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	798	799	-1.5	Vingio parkas	808.70001	1.6	Vaduvos st.	800.59998	24	Autobusai	24	01-ž	2-2587	829	828	0	0
delay	669447	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	839	840	-1.1	Šeškinė	852.59998	1.2	Jurgio Baltrušaičio st.	846	24	Autobusai	24	01-ž	2-2587	872	871	0	0
delay	669447	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	880	880	-1.1	Ukmergės st.	900.29999	0.60000002	Vaduvos st.	881.59998	24	Autobusai	24	01-ž	2-2587	911	910	0	0
delay	669447	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	921	922	-1.3	Šeškinė	934.40002	1.1	Riovonys	948	24	Autobusai	24	01-ž	2-2587	954	953	0	0
delay	669447	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	961	962	-0.40000001	Vingio parkas	972.90002	0.89999998	Vaduvos st.	963	24	Autobusai	24	01-ž	2-2587	992	992	0	0
delay	669447	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	999	1000	-0.60000002	Šeškinė	1012.9	1.8	Giraitės st.	1023.9	24	Autobusai	24	01-ž	2-2587	1032	1031	0	0
delay	669447	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1037	1038	-0.80000001	Šeškinė	1056.9	1.2	Vaduvos st.	1039.3	24	Autobusai	24	01-ž	2-2587	1068	1067	0	0
delay	669447	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1113	1114	-0.30000001	Gedimino prospektas	1132.5	2.2	Jurgio Baltrušaičio st.	1121.1	24	Autobusai	24	01-ž	2-2587	1146	1145	0	0
delay	669447	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1151	1151	0	Valkininkų st.	1151	1.9	Gedimino prospektas	1166.5	24	Autobusai	24	01-ž	2-2587	1181	1182	0	0
delay	669447	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1186	1188	-1.4	Gedimino prospektas	1203.5	1.6	Takas	1190.4	24	Autobusai	24	01-ž	2-2587	1218	1216	0	0
delay	669447	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1223	1228	3.3	Ukmergės st.	1246.7	5.3000002	Vaduvos st.	1229.3	24	Autobusai	24	01-ž	2-2587	1253	1256	1	1
delay	669447	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1258	1260	-1.2	Žemieji Paneriai	1287.3	2	Takas	1262.8	24	Autobusai	24	01-ž	2-2587	1290	1288	0	0
delay	669447	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1295	1296	-1.7	Giraitės st.	1303	1	Vaduvos st.	1297	24	Autobusai	24	01-ž	2-2587	1325	1324	0	0
delay	669447	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1330	1331	-1	Ukmergės st.	1342.3	1.2	Riovonys	1356	24	Autobusai	24	01-ž	2-2587	1362	1361	0	0
delay	669447	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1367	1367	-1.7	Vingio parkas	1376.5	0.69999999	Vaduvos st.	1368.8	24	Autobusai	24	01-ž	2-2587	1397	1396	0	0
delay	669631	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	572	573	0.1	Žemieji Paneriai	603.5	2.3	Giraitės st.	597.40002	24	Autobusai	24	02	2-298	605	604	0	0
delay	669631	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	615	614	-1.1	Valkininkų st.	614	1.9	Vaduvos st.	618	24	Autobusai	24	02	2-298	646	647	0	0
delay	669631	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	656	657	-1.9	Vaduvos st.	686.09998	1.1	Jurgio Baltrušaičio st.	663	24	Autobusai	24	02	2-298	689	686	0	0
delay	669631	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	698	697	-3	Valkininkų st.	695.09998	1	Stasio Lozoraičio st.	723.5	24	Autobusai	24	02	2-298	729	729	0	0
delay	669631	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	774	774	-0.80000001	Žemieji Paneriai	804.5	2.0999999	Giraitės st.	799.09998	24	Autobusai	24	02	2-298	807	805	0	0
delay	669631	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	812	813	0.5	Ukmergės st.	834	2.0999999	Vaduvos st.	815.09998	24	Autobusai	24	02	2-298	843	844	0	0
delay	669631	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	873	875	-0.89999998	Saltoniškės	889.59998	1.8	Takas	877.5	24	Autobusai	24	02	2-298	906	905	0	0
delay	669631	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	911	909	-5.9000001	Valkininkų st.	905.09998	2.8	Jurgio Baltrušaičio st.	939.40002	24	Autobusai	24	02	2-298	942	944	1	0
delay	669631	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	948	948	-0.1	Žemieji Paneriai	979.29999	2.5999999	Giraitės st.	973.70001	24	Autobusai	24	02	2-298	981	980	0	0
delay	669631	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	987	988	0.80000001	Valkininkų st.	987.90002	2.7	Stasio Lozoraičio st.	1014.1	24	Autobusai	24	02	2-298	1018	1020	0	0
delay	669631	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1031	1032	1.1	Stasio Lozoraičio st.	1040.6	4.5999999	Vilkpėdės st.	1060	24	Autobusai	24	02	2-298	1064	1066	1	0
delay	669631	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1069	1072	1.5	Ukmergės st.	1091.9	3	Vaduvos st.	1073	24	Autobusai	24	02	2-298	1100	1102	0	0
delay	669375	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	361	362	-1.1	Saltoniškės	377.10001	1.5	Riovonys	387.89999	24	Autobusai	24	03	07510	393	393	0	0
delay	669378	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	361	362	-1	Saltoniškės	377.29999	1.5	Riovonys	388	24	Autobusai	24	03	2-482	393	393	0	0
delay	669378	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	399	400	0.69999999	Valkininkų st.	399.79999	3.4000001	Gedimino prospektas	416	24	Autobusai	24	03	2-482	429	430	1	0
delay	669375	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	399	400	0.69999999	Valkininkų st.	399.79999	2.2	Studentų st.	418.70001	24	Autobusai	24	03	07510	429	430	0	0
delay	669375	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	438	439	-0.5	Saltoniškės	455.10001	2.2	Riovonys	466.10001	24	Autobusai	24	03	07510	471	470	0	0
delay	669378	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	438	439	-0.5	Saltoniškės	455.10001	2.3	Riovonys	466.10001	24	Autobusai	24	03	2-482	471	470	0	0
delay	669375	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	479	480	-1.7	Vingio parkas	489.60001	1.5	Sausupio st.	482.70001	24	Autobusai	24	03	07510	510	510	0	0
delay	669378	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	479	480	-1.4	Vingio parkas	489.79999	1.5	Sausupio st.	482.60001	24	Autobusai	24	03	2-482	510	510	0	0
delay	669375	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	518	519	-0.2	Šeškinė	532.40002	3	Giraitės st.	544.09998	24	Autobusai	24	03	07510	551	550	0	0
