mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	567609	A>B	Stotis–Lydos pl.–Salininkai	681	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Autobusai	19	01-Ž		709	NULL	NULL	NULL
missed	567609	B>A	Salininkai–Lydos pl.–Stotis	714	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Autobusai	19	01-Ž		742	NULL	NULL	NULL
missed	567609	A>B	Stotis–Lydos pl.–Salininkai	756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Autobusai	19	01-Ž		784	NULL	NULL	NULL
missed	567609	B>A	Salininkai–Lydos pl.–Stotis	791	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Autobusai	19	01-Ž		819	NULL	NULL	NULL
missed	567609	A>B	Stotis–Lydos pl.–Salininkai	836	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Autobusai	19	01-Ž		864	NULL	NULL	NULL
missed	567609	B>A	Salininkai–Lydos pl.–Stotis	871	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Autobusai	19	01-Ž		899	NULL	NULL	NULL
missed	567609	A>B	Stotis–Lydos pl.–Salininkai	905	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Autobusai	19	01-Ž		933	NULL	NULL	NULL
missed	567609	B>A	Salininkai–Lydos pl.–Stotis	941	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Autobusai	19	01-Ž		969	NULL	NULL	NULL
missed	567609	A>B	Stotis–Lydos pl.–Salininkai	977	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Autobusai	19	01-Ž		1005	NULL	NULL	NULL
missed	567609	B>A	Salininkai–Lydos pl.–Stotis	1013	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Autobusai	19	01-Ž		1041	NULL	NULL	NULL
missed	567609	A>B	Stotis–Lydos pl.–Salininkai	1053	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Autobusai	19	01-Ž		1081	NULL	NULL	NULL
missed	567609	B>A	Salininkai–Lydos pl.–Stotis	1083	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Autobusai	19	01-Ž		1111	NULL	NULL	NULL
missed	567609	A>B	Stotis–Lydos pl.–Salininkai	1144	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Autobusai	19	01-Ž		1172	NULL	NULL	NULL
missed	567609	B>A	Salininkai–Lydos pl.–Stotis	1180	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Autobusai	19	01-Ž		1208	NULL	NULL	NULL
missed	567609	A>B	Stotis–Lydos pl.–Salininkai	1219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Autobusai	19	01-Ž		1247	NULL	NULL	NULL
missed	567609	B>A	Salininkai–Lydos pl.–Stotis	1255	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Autobusai	19	01-Ž		1283	NULL	NULL	NULL
missed	567609	A>B	Stotis–Lydos pl.–Salininkai	1288	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Autobusai	19	01-Ž		1316	NULL	NULL	NULL
missed	567609	B>A	Salininkai–Lydos pl.–Stotis	1321	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Autobusai	19	01-Ž		1349	NULL	NULL	NULL
delay	619264	A>B	Stotis–Lydos pl.–Salininkai	580	581	0.30000001	Stotis	580.29999	1.7	Liepkalnis	586.59998	19	Autobusai	19	02	2-2285	608	609	0	0
delay	619264	B>A	Salininkai–Lydos pl.–Stotis	614	614	-0.2	Mechanikų st.	615.5	2.8	Lydos st.	628	19	Autobusai	19	02	2-2285	642	643	0	0
delay	619264	A>B	Stotis–Lydos pl.–Salininkai	652	652	-1.2	Mechanikų st.	675.5	1.1	Šalčininkų kryptis	663.29999	19	Autobusai	19	02	2-2285	680	679	0	0
delay	619264	B>A	Salininkai–Lydos pl.–Stotis	685	684	-1.7	Salininkai	686.40002	1.7	Lydos st.	697.90002	19	Autobusai	19	02	2-2285	713	713	0	0
delay	619264	A>B	Stotis–Lydos pl.–Salininkai	718	718	0.1	Stotis	718.20001	4.0999999	Kelininkų st.	731.20001	19	Autobusai	19	02	2-2285	746	748	1	0
delay	619264	B>A	Salininkai–Lydos pl.–Stotis	752	751	-2.5	Liepkalnis	771.70001	1.2	Sakalaičių st.	760.70001	19	Autobusai	19	02	2-2285	780	778	0	0
delay	619264	A>B	Stotis–Lydos pl.–Salininkai	823	821	-2.2	Stotis	821.29999	1.2	Liepkalnis	829.09998	19	Autobusai	19	02	2-2285	851	850	0	0
delay	619264	B>A	Salininkai–Lydos pl.–Stotis	858	858	-2.2	Liepkalnis	878	1.1	Lydos st.	870.29999	19	Autobusai	19	02	2-2285	886	884	0	0
delay	619264	A>B	Stotis–Lydos pl.–Salininkai	931	932	-0.89999998	Mechanikų st.	954.70001	1	Kelininkų st.	941.09998	19	Autobusai	19	02	2-2285	959	959	0	0
delay	619264	B>A	Salininkai–Lydos pl.–Stotis	970	969	-2.5	Liepkalnis	989.70001	1.5	Sakalaičių st.	979	19	Autobusai	19	02	2-2285	998	996	0	0
delay	619264	A>B	Stotis–Lydos pl.–Salininkai	1004	1004	-1.6	Mechanikų st.	1027.2	1	Kelininkų st.	1014.1	19	Autobusai	19	02	2-2285	1032	1031	0	0
delay	619264	B>A	Salininkai–Lydos pl.–Stotis	1040	1039	-3	Žirnių st.	1056.8	0.40000001	Lydos st.	1051.5	19	Autobusai	19	02	2-2285	1068	1065	0	0
delay	619183	A>B	Stotis–Lydos pl.–Salininkai	403	404	-2.5	Mechanikų st.	425.20001	0.80000001	Kelininkų st.	412.89999	19	Autobusai	19	03	2-761	431	429	0	0
delay	619183	B>A	Salininkai–Lydos pl.–Stotis	436	437	-0.89999998	Stadionas	458.5	2.5	Sakalaičių st.	446	19	Autobusai	19	03	2-761	464	464	0	0
delay	619183	A>B	Stotis–Lydos pl.–Salininkai	469	469	-3.5	Mechanikų st.	490.20001	0.1	Stadionas	473.29999	19	Autobusai	19	03	2-761	497	494	1	0
delay	619183	B>A	Salininkai–Lydos pl.–Stotis	502	503	-2.8	Liepkalnis	521.40002	1.7	Sakalaičių st.	511.20001	19	Autobusai	19	03	2-761	530	528	0	0
delay	619183	A>B	Stotis–Lydos pl.–Salininkai	535	535	-2.3	Mechanikų st.	557.29999	1	Kelininkų st.	545.09998	19	Autobusai	19	03	2-761	563	561	0	0
delay	619183	B>A	Salininkai–Lydos pl.–Stotis	568	568	-2.3	Liepkalnis	587.90002	1.1	Sakalaičių st.	576.59998	19	Autobusai	19	03	2-761	596	594	0	0
delay	619183	A>B	Stotis–Lydos pl.–Salininkai	636	636	-3.7	Mechanikų st.	657.09998	-0.30000001	Stadionas	639.70001	19	Autobusai	19	03	2-761	664	661	1	0
delay	619183	B>A	Salininkai–Lydos pl.–Stotis	669	669	-0.80000001	Žirnių st.	688	2.4000001	Sakalaičių st.	678.90002	19	Autobusai	19	03	2-761	697	697	0	0
delay	619183	A>B	Stotis–Lydos pl.–Salininkai	733	734	0	Mechanikų st.	757.59998	2.4000001	Kelininkų st.	744.5	19	Autobusai	19	03	2-761	761	762	0	0
delay	619183	B>A	Salininkai–Lydos pl.–Stotis	766	767	-2.4000001	Liepkalnis	785.79999	1.5	Sakalaičių st.	775	19	Autobusai	19	03	2-761	794	792	0	0
delay	619183	A>B	Stotis–Lydos pl.–Salininkai	799	800	-1.7	Mechanikų st.	822	1.5	Liepkalnis	805.40002	19	Autobusai	19	03	2-761	827	825	0	0
delay	619183	B>A	Salininkai–Lydos pl.–Stotis	832	832	-2	Liepkalnis	852.29999	0.89999998	Lydos st.	844.09998	19	Autobusai	19	03	2-761	860	859	0	0
delay	619183	A>B	Stotis–Lydos pl.–Salininkai	874	876	1.3	Stotis	875.29999	4.6999998	Kelininkų st.	887.79999	19	Autobusai	19	03	2-761	902	906	1	1
delay	619183	B>A	Salininkai–Lydos pl.–Stotis	910	911	1	Liepkalnis	933.20001	3.7	Lydos st.	924.79999	19	Autobusai	19	03	2-761	938	940	1	0
delay	619183	A>B	Stotis–Lydos pl.–Salininkai	949	950	0.30000001	Stotis	949.40002	2.5	Šalčininkų kryptis	961.70001	19	Autobusai	19	03	2-761	977	979	0	0
delay	619183	B>A	Salininkai–Lydos pl.–Stotis	982	984	0.69999999	Liepkalnis	1005	2.8	Pupinė	994.59998	19	Autobusai	19	03	2-761	1010	1011	0	0
delay	619183	A>B	Stotis–Lydos pl.–Salininkai	1023	1026	2.5999999	Stotis	1026.2	5	Kelininkų st.	1037.1	19	Autobusai	19	03	2-761	1051	1055	1	1
delay	619183	B>A	Salininkai–Lydos pl.–Stotis	1056	1057	0.30000001	Mechanikų st.	1057.9	2.0999999	Lydos st.	1069.3	19	Autobusai	19	03	2-761	1084	1085	0	0
delay	619183	A>B	Stotis–Lydos pl.–Salininkai	1089	1091	1.6	Pelesos st.	1093.8	4	Kelininkų st.	1102.1	19	Autobusai	19	03	2-761	1117	1119	1	0
delay	619183	B>A	Salininkai–Lydos pl.–Stotis	1125	1126	0.89999998	Salininkai	1129	3.5	Miško parkas	1141.8	19	Autobusai	19	03	2-761	1153	1155	1	0
delay	619183	A>B	Stotis–Lydos pl.–Salininkai	1186	1187	0.40000001	Mechanikų st.	1211	2.2	Kelininkų st.	1197.3	19	Autobusai	19	03	2-761	1214	1215	0	0
delay	619183	B>A	Salininkai–Lydos pl.–Stotis	1221	1222	0.5	Mechanikų st.	1223.1	5.6999998	Lydos st.	1237.8	19	Autobusai	19	03	2-761	1249	1254	1	1
delay	619183	A>B	Stotis–Lydos pl.–Salininkai	1257	1258	0.60000002	Stotis	1257.7	8.1999998	Salininkai	1287.3	19	Autobusai	19	03	2-761	1285	1293	1	1
delay	619183	B>A	Salininkai–Lydos pl.–Stotis	1293	1300	6.9000001	Mechanikų st.	1301.5	6.9000001	Mechanikų st.	1301.5	19	Autobusai	19	03	2-761	1321	1384	1	1
delay	619323	A>B	Stotis–Lydos pl.–Salininkai	1329	1335	3.5	Salininkų sodai	1348.8	5.9000001	Stotis	1335.2	19	Autobusai	19	03	2-1716	1357	1361	1	1
delay	619323	B>A	Salininkai–Lydos pl.–Stotis	1362	1362	-3.5999999	Žirnių st.	1378.2	0.60000002	Sakalaičių st.	1370.1	19	Autobusai	19	03	2-1716	1390	1387	1	0
delay	619032	A>B	Stotis–Kalvarijų g.–Santariškės	318	319	-2.3	Vaikų ligoninė	344.29999	0.30000001	Trakų st.	324.20001	1G	Autobusai	1G	01-ž	2-2774	349	346	0	0
delay	619032	B>A	Santariškės–Kalvarijų g.–Stotis	358	358	0	Žalgirio st.	373.10001	1.6	Centro poliklinika	383.39999	1G	Autobusai	1G	01-ž	2-2774	388	389	0	0
delay	619032	A>B	Stotis–Kalvarijų g.–Santariškės	396	396	-0.80000001	Rūdninkų st.	399.29999	-0.30000001	Kalvarijos	419.60001	1G	Autobusai	1G	01-ž	2-2774	427	426	0	0
delay	619032	B>A	Santariškės–Kalvarijų g.–Stotis	437	436	-1.1	Santariškių žiedas	436.89999	1	Žalgirio st.	453.5	1G	Autobusai	1G	01-ž	2-2774	468	468	0	0
delay	619032	A>B	Stotis–Kalvarijų g.–Santariškės	473	474	-1.3	Santariškės	499.20001	0.80000001	Trakų st.	479.60001	1G	Autobusai	1G	01-ž	2-2774	504	502	0	0
delay	619032	B>A	Santariškės–Kalvarijų g.–Stotis	514	514	-0.2	Santariškių žiedas	514.79999	1.5	Pramogų arena	528.40002	1G	Autobusai	1G	01-ž	2-2774	546	547	0	0
delay	619032	B>A	Santariškės–Kalvarijų g.–Stotis	628	627	-2	Pramogų arena	642.40002	-0.5	Žalgirio st.	647.09998	1G	Autobusai	1G	01-ž	2-2774	664	663	0	0
delay	619032	B>A	Santariškės–Kalvarijų g.–Stotis	749	749	-3.4000001	Centro poliklinika	776.20001	-0.40000001	Kalvarijos	757.20001	1G	Autobusai	1G	01-ž	2-2774	785	782	1	0
delay	619032	A>B	Stotis–Kalvarijų g.–Santariškės	795	794	-3	Kalvarijų turgus	809.29999	1.8	Santariškės	828.90002	1G	Autobusai	1G	01-ž	2-2774	830	832	0	0
delay	619032	B>A	Santariškės–Kalvarijų g.–Stotis	840	841	-0.30000001	Jeruzalė	847.09998	1.4	Trakų st.	873.90002	1G	Autobusai	1G	01-ž	2-2774	876	878	0	0
delay	619032	A>B	Stotis–Kalvarijų g.–Santariškės	884	884	0	Trakų st.	890.79999	2	Vaikų ligoninė	919.29999	1G	Autobusai	1G	01-ž	2-2774	919	921	0	0
delay	619032	B>A	Santariškės–Kalvarijų g.–Stotis	930	930	-0.69999999	Jeruzalė	936.79999	1.7	Vinco Kudirkos aikštė	959.20001	1G	Autobusai	1G	01-ž	2-2774	966	967	0	0
delay	619032	A>B	Stotis–Kalvarijų g.–Santariškės	977	978	0.2	Rūdninkų st.	981.59998	1.1	Kalvarijos	1006.6	1G	Autobusai	1G	01-ž	2-2774	1012	1013	0	0
delay	619032	B>A	Santariškės–Kalvarijų g.–Stotis	1020	1021	0.1	Kalvarijų turgus	1041.3	1.5	Kalvarijos	1030.1	1G	Autobusai	1G	01-ž	2-2774	1056	1056	0	0
delay	619032	B>A	Santariškės–Kalvarijų g.–Stotis	1147	1149	1.4	Santariškės	1152.2	3.7	Centro poliklinika	1175	1G	Autobusai	1G	01-ž	2-2774	1177	1181	1	1
delay	619032	A>B	Stotis–Kalvarijų g.–Santariškės	1187	1188	0.69999999	Rūdninkų st.	1191.9	3.2	Kalvarijos	1214.1	1G	Autobusai	1G	01-ž	2-2774	1218	1221	1	0
delay	619032	B>A	Santariškės–Kalvarijų g.–Stotis	1226	1227	0.89999998	Santariškės	1230.7	2.4000001	Kalvarijų turgus	1245	1G	Autobusai	1G	01-ž	2-2774	1256	1258	0	0
delay	619032	A>B	Stotis–Kalvarijų g.–Santariškės	1266	1267	0.5	Rūdninkų st.	1270.6	3.4000001	Kalvarijos	1293.3	1G	Autobusai	1G	01-ž	2-2774	1297	1300	1	0
delay	619032	B>A	Santariškės–Kalvarijų g.–Stotis	1305	1307	2.0999999	Santariškių žiedas	1308.2	5	Centro poliklinika	1334.3	1G	Autobusai	1G	01-ž	2-2774	1335	1340	1	1
delay	619032	A>B	Stotis–Kalvarijų g.–Santariškės	1344	1346	0.80000001	Vaikų ligoninė	1373.5	2.2	Vinco Kudirkos aikštė	1354.9	1G	Autobusai	1G	01-ž	2-2774	1375	1375	0	0
delay	619217	A>B	Stotis–Kalvarijų g.–Santariškės	495	496	0.60000002	Rūdninkų st.	499.79999	4.5	Kalvarijos	523.5	1G	Autobusai	1G	02	2-2034	526	530	1	1
delay	619217	B>A	Santariškės–Kalvarijų g.–Stotis	537	537	0.2	Santariškių žiedas	538.29999	1.7	Pramogų arena	551.5	1G	Autobusai	1G	02	2-2034	569	570	0	0
delay	619217	A>B	Stotis–Kalvarijų g.–Santariškės	573	574	0.5	Rūdninkų st.	577.59998	4.5999999	Kalvarijos	601.5	1G	Autobusai	1G	02	2-2034	604	608	1	1
delay	619217	B>A	Santariškės–Kalvarijų g.–Stotis	614	614	-0.89999998	Centro poliklinika	643.70001	0.2	Santariškių žiedas	615.40002	1G	Autobusai	1G	02	2-2034	650	649	0	0
delay	619217	B>A	Santariškės–Kalvarijų g.–Stotis	731	731	-0.2	Vaikų ligoninė	733.79999	2.0999999	Centro poliklinika	763.59998	1G	Autobusai	1G	02	2-2034	767	769	0	0
delay	619217	B>A	Santariškės–Kalvarijų g.–Stotis	858	858	-0.1	Pramogų arena	874.20001	0.89999998	Centro poliklinika	889.29999	1G	Autobusai	1G	02	2-2034	894	895	0	0
delay	619217	A>B	Stotis–Kalvarijų g.–Santariškės	909	901	-0.69999999	Baltupiai	934.79999	0.80000001	Trakų st.	916.5	1G	Autobusai	1G	02	2-2034	944	945	0	1
delay	619217	B>A	Santariškės–Kalvarijų g.–Stotis	956	956	-0.2	Jeruzalė	963.20001	1.9	Centro poliklinika	988.40002	1G	Autobusai	1G	02	2-2034	992	994	0	0
delay	619071	A>B	Stotis–Kalvarijų g.–Santariškės	334	336	-0.69999999	Vaikų ligoninė	362.10001	1.5	Vinco Kudirkos aikštė	344.20001	1G	Autobusai	1G	03-ž	2-2743	365	364	0	0
delay	619071	B>A	Santariškės–Kalvarijų g.–Stotis	373	374	0.60000002	Trakų st.	399.5	2.4000001	Žalgirio st.	390.39999	1G	Autobusai	1G	03-ž	2-2743	403	403	0	0
delay	619071	A>B	Stotis–Kalvarijų g.–Santariškės	409	410	-0.89999998	Vaikų ligoninė	436.79999	0.30000001	Trakų st.	415.10001	1G	Autobusai	1G	03-ž	2-2743	440	439	0	0
delay	619071	B>A	Santariškės–Kalvarijų g.–Stotis	450	450	-1.5	Vinco Kudirkos aikštė	472.10001	0.30000001	Kalvarijos	457.20001	1G	Autobusai	1G	03-ž	2-2743	481	480	0	0
delay	619071	A>B	Stotis–Kalvarijų g.–Santariškės	486	486	0.60000002	Vinco Kudirkos aikštė	495.39999	2.2	Kalvarijos	512.09998	1G	Autobusai	1G	03-ž	2-2743	517	518	0	0
delay	619071	B>A	Santariškės–Kalvarijų g.–Stotis	527	527	-0.1	Jeruzalė	533	2.0999999	Centro poliklinika	555.09998	1G	Autobusai	1G	03-ž	2-2743	559	561	0	0
delay	619071	B>A	Santariškės–Kalvarijų g.–Stotis	642	642	-0.40000001	Jeruzalė	649.09998	0.30000001	Santariškių žiedas	643.59998	1G	Autobusai	1G	03-ž	2-2743	678	679	0	0
delay	619071	B>A	Santariškės–Kalvarijų g.–Stotis	764	764	-0.60000002	Jeruzalė	770.79999	1.7	Centro poliklinika	796.09998	1G	Autobusai	1G	03-ž	2-2743	800	801	0	0
delay	619071	A>B	Stotis–Kalvarijų g.–Santariškės	804	804	-1	Santariškės	835.20001	0.30000001	Trakų st.	811	1G	Autobusai	1G	03-ž	2-2743	839	838	0	0
delay	619071	B>A	Santariškės–Kalvarijų g.–Stotis	849	849	-1.1	Jeruzalė	855.29999	1.1	Pramogų arena	866.40002	1G	Autobusai	1G	03-ž	2-2743	885	885	0	0
delay	619071	A>B	Stotis–Kalvarijų g.–Santariškės	895	897	0	Kalvarijų turgus	912.20001	1.2	Trakų st.	902.90002	1G	Autobusai	1G	03-ž	2-2743	930	930	0	0
delay	619071	B>A	Santariškės–Kalvarijų g.–Stotis	942	943	-0.69999999	Pramogų arena	957.59998	1	Santariškių žiedas	944.09998	1G	Autobusai	1G	03-ž	2-2743	978	977	0	0
delay	619071	A>B	Stotis–Kalvarijų g.–Santariškės	990	991	-1.1	Kalvarijų turgus	1006.2	-0.30000001	Kalvarijos	1018.2	1G	Autobusai	1G	03-ž	2-2743	1025	1025	0	0
delay	619071	B>A	Santariškės–Kalvarijų g.–Stotis	1035	1035	-0.69999999	Jeruzalė	1041.8	0.40000001	Centro poliklinika	1065.8	1G	Autobusai	1G	03-ž	2-2743	1071	1071	0	0
delay	619071	B>A	Santariškės–Kalvarijų g.–Stotis	1164	1165	0.30000001	Jeruzalė	1170.4	3	Kalvarijų turgus	1183.6	1G	Autobusai	1G	03-ž	2-2743	1194	1197	0	0
delay	619071	A>B	Stotis–Kalvarijų g.–Santariškės	1199	1200	0.5	Stotis	1200.3	3.3	Kalvarijos	1226.2	1G	Autobusai	1G	03-ž	2-2743	1230	1232	1	0
delay	619071	B>A	Santariškės–Kalvarijų g.–Stotis	1240	1241	0.2	Vinco Kudirkos aikštė	1262.7	1.2	Santariškių žiedas	1242.3	1G	Autobusai	1G	03-ž	2-2743	1270	1270	0	0
delay	619071	A>B	Stotis–Kalvarijų g.–Santariškės	1279	1280	0.69999999	Stotis	1280.5	2.4000001	Žaliasis tiltas	1292.5	1G	Autobusai	1G	03-ž	2-2743	1310	1311	0	0
delay	619071	B>A	Santariškės–Kalvarijų g.–Stotis	1318	1319	0.5	Santariškės	1322.2	2.4000001	Kalvarijų turgus	1337.1	1G	Autobusai	1G	03-ž	2-2743	1348	1349	0	0
delay	619071	A>B	Stotis–Kalvarijų g.–Santariškės	1358	1359	-0.30000001	Broniaus Laurinavičiaus skveras	1374.2	1.2	Kalvarijos	1383.1	1G	Autobusai	1G	03-ž	2-2743	1389	1389	0	0
delay	619071	B>A	Santariškės–Kalvarijų g.–Stotis	1397	1397	-1.6	Vinco Kudirkos aikštė	1417.9	1.4	Pramogų arena	1411.2	1G	Autobusai	1G	03-ž	2-2743	1427	1426	0	0
delay	619232	A>B	Stotis–Kalvarijų g.–Santariškės	534	534	0	Rūdninkų st.	538.20001	2.0999999	Baltupiai	558	1G	Autobusai	1G	04	2-361	565	565	0	0
delay	619232	B>A	Santariškės–Kalvarijų g.–Stotis	575	575	-1.1	Trakų st.	603	1.8	Žalgirio st.	592.90002	1G	Autobusai	1G	04	2-361	608	607	0	0
delay	619232	A>B	Stotis–Kalvarijų g.–Santariškės	612	612	-0.80000001	Trakų st.	618	0.80000001	Kalvarijos	641.29999	1G	Autobusai	1G	04	2-361	647	648	0	0
delay	619232	B>A	Santariškės–Kalvarijų g.–Stotis	656	656	-1.5	Centro poliklinika	685	-0.1	Santariškių žiedas	657.09998	1G	Autobusai	1G	04	2-361	692	691	0	0
delay	619232	B>A	Santariškės–Kalvarijų g.–Stotis	773	773	0	Jeruzalė	780.40002	1.9	Žalgirio st.	794.5	1G	Autobusai	1G	04	2-361	809	810	0	0
delay	619232	A>B	Stotis–Kalvarijų g.–Santariškės	821	822	-1.1	Baltupiai	846.5	-0.2	Trakų st.	827.5	1G	Autobusai	1G	04	2-361	856	855	0	0
delay	619232	B>A	Santariškės–Kalvarijų g.–Stotis	867	867	-1.7	Centro poliklinika	895.79999	-0.60000002	Santariškių žiedas	867.5	1G	Autobusai	1G	04	2-361	903	902	0	0
delay	619232	B>A	Santariškės–Kalvarijų g.–Stotis	993	993	-1.3	Trakų st.	1024.3	0.5	Žalgirio st.	1013.1	1G	Autobusai	1G	04	2-361	1029	1028	0	0
delay	619120	B>A	Santariškės–Kalvarijų g.–Stotis	343	343	-1.8	Trakų st.	367.20001	0.5	Kalvarijos	349.79999	1G	Autobusai	1G	05-ž	2-690	373	370	0	0
delay	619120	A>B	Stotis–Kalvarijų g.–Santariškės	384	385	-1.2	Santariškės	410.39999	-0.69999999	Trakų st.	389.10001	1G	Autobusai	1G	05-ž	2-690	415	413	0	0
delay	619120	B>A	Santariškės–Kalvarijų g.–Stotis	425	425	-1.8	Vinco Kudirkos aikštė	446.10001	1.1	Kalvarijos	432.5	1G	Autobusai	1G	05-ž	2-690	456	455	0	0
delay	619120	A>B	Stotis–Kalvarijų g.–Santariškės	461	460	1	Vaikų ligoninė	490.60001	2.8	Trakų st.	469.70001	1G	Autobusai	1G	05-ž	2-690	492	493	0	0
delay	619120	B>A	Santariškės–Kalvarijų g.–Stotis	502	502	-2.2	Vinco Kudirkos aikštė	523.90002	0.89999998	Kalvarijos	509.79999	1G	Autobusai	1G	05-ž	2-690	534	532	0	0
delay	619120	A>B	Stotis–Kalvarijų g.–Santariškės	543	544	-1.5	Pramogų arena	560.70001	0.30000001	Trakų st.	549.09998	1G	Autobusai	1G	05-ž	2-690	574	573	0	0
delay	619120	B>A	Santariškės–Kalvarijų g.–Stotis	586	586	-1	Trakų st.	614	1	Pramogų arena	599.79999	1G	Autobusai	1G	05-ž	2-690	619	618	0	0
delay	619120	B>A	Santariškės–Kalvarijų g.–Stotis	714	714	-1.9	Trakų st.	744.70001	-0.30000001	Santariškių žiedas	714.79999	1G	Autobusai	1G	05-ž	2-690	750	748	0	0
delay	619120	B>A	Santariškės–Kalvarijų g.–Stotis	832	832	-0.2	Santariškių žiedas	832.90002	1.8	Pramogų arena	850.09998	1G	Autobusai	1G	05-ž	2-690	868	868	0	0
delay	619120	A>B	Stotis–Kalvarijų g.–Santariškės	873	873	-1.2	Vinco Kudirkos aikštė	883.40002	2.9000001	Jeruzalė	905.70001	1G	Autobusai	1G	05-ž	2-690	908	911	0	0
delay	619120	B>A	Santariškės–Kalvarijų g.–Stotis	921	924	1	Kalvarijų turgus	943.20001	2.9000001	Baltupiai	935.40002	1G	Autobusai	1G	05-ž	2-690	957	959	0	0
delay	619120	A>B	Stotis–Kalvarijų g.–Santariškės	967	968	-1.1	Žaliasis tiltas	980	0.40000001	Kalvarijos	996	1G	Autobusai	1G	05-ž	2-690	1002	1002	0	0
delay	619120	B>A	Santariškės–Kalvarijų g.–Stotis	1011	1013	0.60000002	Žaliasis tiltas	1036.1	2.3	Kalvarijos	1021.9	1G	Autobusai	1G	05-ž	2-690	1047	1048	0	0
delay	619120	A>B	Stotis–Kalvarijų g.–Santariškės	1061	1060	-0.5	Žaliasis tiltas	1074.6	0.89999998	Kalvarijos	1090.4	1G	Autobusai	1G	05-ž	2-690	1096	1097	0	0
delay	619120	B>A	Santariškės–Kalvarijų g.–Stotis	1105	1106	-0.40000001	Pramogų arena	1121	1.7	Vinco Kudirkos aikštė	1133.2	1G	Autobusai	1G	05-ž	2-690	1140	1142	0	0
delay	619120	B>A	Santariškės–Kalvarijų g.–Stotis	1215	1215	0	Santariškių žiedas	1216.2	1.3	Kalvarijų turgus	1233	1G	Autobusai	1G	05-ž	2-690	1245	1246	0	0
delay	619120	A>B	Stotis–Kalvarijų g.–Santariškės	1252	1253	0	Vaikų ligoninė	1279.6	2.4000001	Vinco Kudirkos aikštė	1262.1	1G	Autobusai	1G	05-ž	2-690	1282	1282	0	0
delay	619120	B>A	Santariškės–Kalvarijų g.–Stotis	1292	1291	-0.69999999	Žaliasis tiltas	1310.7	0.60000002	Kalvarijos	1299.5	1G	Autobusai	1G	05-ž	2-690	1322	1321	0	0
delay	619120	A>B	Stotis–Kalvarijų g.–Santariškės	1333	1333	2.8	Stotis	1336.5	5.1999998	Kalvarijos	1361.1	1G	Autobusai	1G	05-ž	2-690	1363	1367	1	1
delay	619120	B>A	Santariškės–Kalvarijų g.–Stotis	1378	1378	-1	Centro poliklinika	1401.5	0.30000001	Baltupiai	1388	1G	Autobusai	1G	05-ž	2-690	1408	1407	0	0
delay	619113	A>B	Stotis–Kalvarijų g.–Santariškės	348	348	-2.5999999	Santariškės	372.89999	-0.89999998	Vinco Kudirkos aikštė	355.89999	1G	Autobusai	1G	06	2-515	379	376	0	0
delay	619113	B>A	Santariškės–Kalvarijų g.–Stotis	387	386	-1.4	Trakų st.	411.60001	-0.30000001	Pramogų arena	399	1G	Autobusai	1G	06	2-515	417	416	0	0
delay	619113	A>B	Stotis–Kalvarijų g.–Santariškės	422	421	-2	Vaikų ligoninė	448.60001	-0.69999999	Žaliasis tiltas	432.39999	1G	Autobusai	1G	06	2-515	453	451	0	0
delay	619113	B>A	Santariškės–Kalvarijų g.–Stotis	463	461	-2.5	Vinco Kudirkos aikštė	484.20001	-1	Kalvarijos	468.89999	1G	Autobusai	1G	06	2-515	494	492	0	0
delay	619113	A>B	Stotis–Kalvarijų g.–Santariškės	504	504	-1.8	Broniaus Laurinavičiaus skveras	518.59998	-0.69999999	Trakų st.	509.20001	1G	Autobusai	1G	06	2-515	535	534	0	0
delay	619113	B>A	Santariškės–Kalvarijų g.–Stotis	546	544	-2.2	Vinco Kudirkos aikštė	567.79999	-0.30000001	Pramogų arena	558.5	1G	Autobusai	1G	06	2-515	578	576	0	0
delay	619113	B>A	Santariškės–Kalvarijų g.–Stotis	665	663	-2.5	Trakų st.	695.09998	-1.6	Pramogų arena	679.70001	1G	Autobusai	1G	06	2-515	701	699	0	0
