mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	633982	B>A	Stotis–Laisvės pr.–Santariškės	1023	1028	2.5	Vilniaus rajono poliklinika	1060.1	6.4000001	Ateities st.	1074.3	2G	Autobusai	2G	16	2-540	1077	1082	1	1
delay	633982	A>B	Santariškės–Laisvės pr.–Stotis	1087	1087	0.60000002	Jeruzalė	1092.7	5.4000001	Viršuliškės	1114	2G	Autobusai	2G	16	2-540	1135	1136	1	0
delay	633982	B>A	Stotis–Laisvės pr.–Santariškės	1144	1144	0.5	Stotis	1144.6	3.3	Kalvarijos	1187.8	2G	Autobusai	2G	16	2-540	1191	1193	1	0
delay	633755	A>B	Santariškės–Laisvės pr.–Stotis	372	372	0.30000001	Santariškės	373.89999	2.5999999	Vaivorykštės st.	400.29999	2G	Autobusai	2G	17	2-3155	416	419	0	0
delay	633755	B>A	Stotis–Laisvės pr.–Santariškės	422	421	-0.60000002	Spaudos rūmai	447.29999	4.5	Santariškės	474.39999	2G	Autobusai	2G	17	2-3155	472	477	1	1
delay	633755	A>B	Santariškės–Laisvės pr.–Stotis	482	482	-0.30000001	Jeruzalė	486.79999	1.6	Kaimelio st.	496	2G	Autobusai	2G	17	2-3155	534	535	0	0
delay	633755	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	542	542	-1.1	Karoliniškės	563.09998	1	Vilniaus rajono poliklinika	575.59998	2G	Autobusai	2G	17	2-3155	594	593	0	0
delay	633755	A>B	Santariškės–Laisvės pr.–Stotis	635	635	-0.80000001	Jeruzalė	639.40002	1.1	Viršuliškės	658.09998	2G	Autobusai	2G	17	2-3155	685	684	0	0
delay	633755	B>A	Stotis–Laisvės pr.–Santariškės	691	691	-0.60000002	Viršuliškės	720.90002	2.2	Gerosios Vilties st.	706.09998	2G	Autobusai	2G	17	2-3155	742	742	0	0
delay	633755	A>B	Santariškės–Laisvės pr.–Stotis	753	753	-0.1	Jeruzalė	758	7.0999999	Viršuliškės	782.09998	2G	Autobusai	2G	17	2-3155	803	805	1	0
delay	633755	B>A	Stotis–Laisvės pr.–Santariškės	811	810	-1.3	Vaivorykštės st.	829.59998	0.5	Žemynos st.	845.09998	2G	Autobusai	2G	17	2-3155	862	861	0	0
delay	633755	A>B	Santariškės–Laisvės pr.–Stotis	872	873	0.60000002	Jeruzalė	877.79999	5.8000002	„Sparta“	923.79999	2G	Autobusai	2G	17	2-3155	922	928	1	1
delay	633755	B>A	Stotis–Laisvės pr.–Santariškės	932	931	-0.80000001	Stotis	931.40002	5.4000001	Ateities st.	979.5	2G	Autobusai	2G	17	2-3155	983	987	1	1
delay	633755	A>B	Santariškės–Laisvės pr.–Stotis	994	995	-0.1	Jeruzalė	999	8.6000004	Viršuliškės	1024.7	2G	Autobusai	2G	17	2-3155	1044	1050	1	1
delay	633755	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1049	1050	-0.89999998	Antano Jonyno st.	1087.7	2.4000001	„Sparta“	1056.5	2G	Autobusai	2G	17	2-3155	1104	1104	0	0
delay	633755	A>B	Santariškės–Laisvės pr.–Stotis	1145	1146	0.30000001	Jeruzalė	1150.4	4.5999999	Vaivorykštės st.	1177.9	2G	Autobusai	2G	17	2-3155	1193	1193	1	0
delay	633755	B>A	Stotis–Laisvės pr.–Santariškės	1198	1199	-0.30000001	Vaivorykštės st.	1216	2.2	Viršuliškės	1225.9	2G	Autobusai	2G	17	2-3155	1245	1246	0	0
delay	633755	A>B	Santariškės–Laisvės pr.–Stotis	1250	1251	-0.80000001	„Sparta“	1291.5	3.0999999	Viršuliškės	1272.6	2G	Autobusai	2G	17	2-3155	1296	1295	1	0
delay	633755	B>A	Stotis–Laisvės pr.–Santariškės	1304	1305	-1	Vaivorykštės st.	1321.3	1.1	Viršuliškės	1330.8	2G	Autobusai	2G	17	2-3155	1351	1350	0	0
delay	633755	A>B	Santariškės–Laisvės pr.–Stotis	1361	1361	-1	„Sparta“	1402.3	2.5	Viršuliškės	1383	2G	Autobusai	2G	17	2-3155	1407	1406	0	0
missed	614618	A>B	Santariškės–Laisvės pr.–Stotis	455	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	18		506	NULL	NULL	NULL
delay	634003	B>A	Stotis–Laisvės pr.–Santariškės	514	514	-0.2	Stotis	514	4.3000002	Santariškės	566.70001	2G	Autobusai	2G	18	2-10440	565	569	1	1
delay	634003	A>B	Santariškės–Laisvės pr.–Stotis	573	574	1.3	Vaikų ligoninė	574.40002	5.9000001	„Sparta“	625	2G	Autobusai	2G	18	2-10440	623	629	1	1
delay	634003	B>A	Stotis–Laisvės pr.–Santariškės	630	631	0.2	Stotis	630.40002	5.0999999	Jeruzalė	680.70001	2G	Autobusai	2G	18	2-10440	681	686	1	1
delay	634096	A>B	Santariškės–Laisvės pr.–Stotis	981	981	-0.80000001	Jeruzalė	985.29999	11.1	Viršuliškės	1014.1	2G	Autobusai	2G	18	2-3184	1031	1040	1	1
delay	634096	B>A	Stotis–Laisvės pr.–Santariškės	1036	1042	5.3000002	Stotis	1041.5	9.8000002	Ateities st.	1090.8	2G	Autobusai	2G	18	2-3184	1090	1100	1	1
delay	634096	A>B	Santariškės–Laisvės pr.–Stotis	1100	1101	0.60000002	Jeruzalė	1105.8	4.5999999	Viršuliškės	1126.2	2G	Autobusai	2G	18	2-3184	1148	1151	1	0
delay	634096	B>A	Stotis–Laisvės pr.–Santariškės	1157	1157	-0.1	Stotis	1157	8.1000004	Jeruzalė	1206.9	2G	Autobusai	2G	18	2-3184	1204	1211	1	1
delay	633491	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	307	306	-1.8	Čigonų st.	324.5	0.1	Salininkų žiedas	335.29999	3	Autobusai	3	01	2-2014	350	349	0	0
delay	633491	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	366	368	-17.1	Vėjo st.	348.89999	4.6999998	Salininkų žiedas	381.70001	3	Autobusai	3	01	2-2014	409	409	1	0
delay	633491	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	417	417	-0.1	Salininkai	452.39999	1.9	Metalo st.	435.29999	3	Autobusai	3	01	2-2014	463	465	0	0
delay	633491	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	468	469	-0.30000001	Naujininkai	501.29999	3.5	Salininkų žiedas	482.5	3	Autobusai	3	01	2-2014	509	510	1	0
delay	633491	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	514	514	-2.3	Prūsų st.	520.90002	1.4	Salininkų žiedas	544.59998	3	Autobusai	3	01	2-2014	558	558	0	0
delay	633491	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	564	565	-1.2	Aguonų st.	601.59998	1.7	Salininkų žiedas	576.70001	3	Autobusai	3	01	2-2014	605	603	0	0
delay	633491	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	638	639	1.9	Aguonų st.	644.29999	7.6999998	Salininkų žiedas	673.90002	3	Autobusai	3	01	2-2014	681	687	1	1
delay	633491	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	691	692	-1	„Sparta“	726.90002	3.3	Salininkų žiedas	705.29999	3	Autobusai	3	01	2-2014	732	731	1	0
delay	633491	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	737	737	0	Aguonų st.	741.5	7.4000001	Salininkų žiedas	772.59998	3	Autobusai	3	01	2-2014	780	786	1	1
delay	633491	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	786	787	-1.7	„Sparta“	821.20001	2.4000001	Salininkų žiedas	799.40002	3	Autobusai	3	01	2-2014	827	826	0	0
delay	633491	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	837	838	1.3	Stotis	838.5	5.1999998	Salininkų žiedas	870.40002	3	Autobusai	3	01	2-2014	880	885	1	1
delay	633491	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	899	901	1.1	Vėjo st.	900.20001	4.1999998	Prūsų st.	937.59998	3	Autobusai	3	01	2-2014	942	946	1	1
delay	633491	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	953	953	0	Aguonų st.	957.29999	4.6999998	Ąžuolijai	987.59998	3	Autobusai	3	01	2-2014	999	1003	1	1
delay	633491	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1012	1013	1	Vėjo st.	1013	4.1999998	Salininkų žiedas	1027.2	3	Autobusai	3	01	2-2014	1055	1057	1	0
delay	633491	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1065	1066	0.1	Salininkai	1100.7	2.4000001	Metalo st.	1083.8	3	Autobusai	3	01	2-2014	1111	1112	0	0
delay	633491	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1116	1118	0.1	„Sparta“	1155	4.1999998	Salininkų žiedas	1131.3	3	Autobusai	3	01	2-2014	1159	1159	1	0
delay	633491	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1203	1204	1.2	Salininkai	1230.7	4.1999998	Naujininkai	1216.5	3	Autobusai	3	01	2-2014	1240	1243	1	0
delay	633491	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1245	1247	-0.60000002	Naujininkai	1272.7	3.5999999	Salininkų žiedas	1259.6	3	Autobusai	3	01	2-2014	1281	1280	1	0
delay	633491	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1306	1307	-0.80000001	Verslo st.	1321.8	2.3	Stotis	1308.4	3	Autobusai	3	01	2-2014	1343	1344	0	0
delay	633491	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1348	1349	-2.5999999	Naujininkai	1373.8	3.2	Ąžuolijai	1364.9	3	Autobusai	3	01	2-2014	1384	1382	1	0
delay	633751	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	382	381	-2.3	Prūsų st.	390.89999	1.8	Šaltinio st.	428.39999	3	Autobusai	3	02	2-710	428	430	0	0
delay	633751	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	436	438	1.3	Vėjo st.	437.29999	6.9000001	Katilinė	465.79999	3	Autobusai	3	02	2-710	479	484	1	1
delay	633751	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	486	486	-0.2	Prūsų st.	495.10001	4.9000001	Dilgynė	515.90002	3	Autobusai	3	02	2-710	530	533	1	0
delay	633751	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	538	539	-3.0999999	Naujininkai	568.29999	2.4000001	Baltoji Vokė	542.59998	3	Autobusai	3	02	2-710	579	576	1	0
delay	633751	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	923	925	1.7	Aguonų st.	929	9.3000002	Metalo st.	947.79999	3	Autobusai	3	02	2-710	968	976	1	1
delay	633751	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	976	979	3	„Sparta“	1017.9	5.3000002	Metalo st.	1008	3	Autobusai	3	02	2-710	1019	1022	1	0
delay	633751	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1036	1037	0.89999998	Stotis	1037.1	4.5999999	Naujininkai	1053	3	Autobusai	3	02	2-710	1082	1086	1	1
delay	633751	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1090	1093	0.30000001	„Sparta“	1129.2	4	Salininkų žiedas	1105	3	Autobusai	3	02	2-710	1133	1133	1	0
delay	633639	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	337	337	-0.80000001	Katilinė	354.29999	1.2	Šaltinio st.	379.89999	3	Autobusai	3	03	2-195	380	381	0	0
delay	633639	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	391	392	-9.1999998	Vėjo st.	381.89999	3.4000001	Salininkų žiedas	405.39999	3	Autobusai	3	03	2-195	434	434	1	0
delay	633639	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	447	447	-2	Prūsų st.	456.20001	2.3	Metalo st.	465.79999	3	Autobusai	3	03	2-195	493	494	0	0
delay	633639	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	508	509	0.30000001	Eišiškių plentas	536.70001	2.2	Salininkų žiedas	521.20001	3	Autobusai	3	03	2-195	549	550	0	0
delay	633639	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	555	556	-0.2	Salininkai	588.29999	2.4000001	Naujininkai	567.70001	3	Autobusai	3	03	2-195	599	599	0	0
delay	633639	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	610	611	-0.2	„Sparta“	646.59998	2.5999999	Salininkų žiedas	623.59998	3	Autobusai	3	03	2-195	651	651	0	0
delay	633639	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	694	695	0.2	Raistelių miškas	729.09998	3.2	Naujininkai	706.5	3	Autobusai	3	03	2-195	737	737	1	0
delay	633639	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	750	751	-0.69999999	Naujininkai	782.09998	2.8	Salininkų žiedas	763.59998	3	Autobusai	3	03	2-195	790	790	0	0
delay	633639	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	800	799	-0.30000001	Aguonų st.	804	6.8000002	Metalo st.	820.20001	3	Autobusai	3	03	2-195	843	846	1	0
delay	633639	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	848	848	-3.5999999	Aguonų st.	885.09998	1.4	Baltoji Vokė	851.59998	3	Autobusai	3	03	2-195	891	887	1	1
delay	633639	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	901	900	-2	„Sparta“	907.40002	1.5	Ąžuolijai	931.40002	3	Autobusai	3	03	2-195	946	946	0	0
delay	633639	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	952	952	-1.3	Eišiškių plentas	979.09998	1.3	Salininkų žiedas	964.29999	3	Autobusai	3	03	2-195	995	994	0	0
delay	633639	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1007	1006	-0.40000001	Stotis	1006.7	5.5999999	Metalo st.	1029	3	Autobusai	3	03	2-195	1053	1055	1	0
delay	633639	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1060	1060	-3.2	„Sparta“	1095.7	1.2	Raisteliai	1066.8	3	Autobusai	3	03	2-195	1103	1100	1	0
delay	633639	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1136	1135	-3.0999999	Prūsų st.	1144.2	-0.2	Stotis	1135.8	3	Autobusai	3	03	2-195	1182	1180	1	0
delay	633639	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1190	1190	-1.4	Aguonų st.	1227.3	2.0999999	Salininkų žiedas	1203.1	3	Autobusai	3	03	2-195	1231	1230	0	0
delay	633639	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1244	1243	-2.5	Salininkai	1268.1	0.60000002	Naujininkai	1254	3	Autobusai	3	03	2-195	1281	1280	0	0
delay	633639	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1296	1296	-15.3	Vėjo st.	1280.7	1.7	Salininkų žiedas	1308.7	3	Autobusai	3	03	2-195	1332	1326	1	1
delay	633493	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	300	300	-2	Pajautos st.	328.10001	1	Lietuvos sąjūdžio kelias	314.79999	30	Autobusai	30	01	2-848	332	331	0	0
delay	633493	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	337	337	-2	Ulonų st.	367.79999	0.40000001	Bitėnų st.	338.10001	30	Autobusai	30	01	2-848	373	371	0	0
delay	633493	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	378	378	-0.80000001	Žalgirio st.	387.5	1	Piliakalnio st.	404	30	Autobusai	30	01	2-848	412	412	0	0
delay	633493	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	417	417	-0.69999999	Karaliaučiaus st.	420.5	1.8	Sietyno st.	431.5	30	Autobusai	30	01	2-848	455	456	0	0
delay	633493	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	465	465	-0.40000001	Povilo Lukšio st.	465.70001	3.9000001	Piliakalnio st.	493.79999	30	Autobusai	30	01	2-848	499	502	1	0
delay	633493	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	509	508	-1.7	Nacionalinė dailės galerija	530.70001	0	Smalinės st.	515.70001	30	Autobusai	30	01	2-848	545	544	0	0
delay	633493	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	584	584	-0.5	Pajautos st.	615.5	3.2	Panorama	603.90002	30	Autobusai	30	01	2-848	618	618	1	0
delay	633493	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	623	624	-0.89999998	Nacionalinė dailės galerija	645.5	1.3	Šiaurės miestelis	659	30	Autobusai	30	01	2-848	659	660	0	0
delay	633493	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	664	664	-2.0999999	Gilužio st.	695.29999	2	Panorama	682.59998	30	Autobusai	30	01	2-848	698	696	0	0
delay	633493	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	703	703	-1.7	Panorama	720.79999	1	Šiaurės miestelis	738.79999	30	Autobusai	30	01	2-848	739	740	0	0
delay	633493	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	744	744	-0.80000001	Smalinės st.	773.09998	1.3	Panorama	762	30	Autobusai	30	01	2-848	778	779	0	0
delay	633493	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	783	783	-1.1	Karaliaučiaus st.	786	0.5	Ulonų st.	816.29999	30	Autobusai	30	01	2-848	819	819	0	0
delay	633493	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	829	829	0.30000001	Povilo Lukšio st.	830.40002	4.9000001	Panorama	850.5	30	Autobusai	30	01	2-848	863	866	1	0
delay	633493	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	870	871	-1.9	Nacionalinė dailės galerija	891.5	1.3	Bitėnų st.	872.5	30	Autobusai	30	01	2-848	906	905	0	0
delay	633493	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	911	912	0.1	Žalgirio st.	921.40002	2	Piliakalnio st.	939	30	Autobusai	30	01	2-848	946	948	0	0
delay	633493	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	951	952	-0.30000001	Pilaitė	960	7.3000002	Ulonų st.	991	30	Autobusai	30	01	2-848	987	994	1	1
delay	633493	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	997	997	-0.1	Povilo Lukšio st.	998	18.700001	Piliakalnio st.	1043	30	Autobusai	30	01	2-848	1034	1052	1	1
delay	633493	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1044	1051	4.8000002	Panorama	1068.2	7.8000002	Ulonų st.	1084.5	30	Autobusai	30	01	2-848	1080	1087	1	1
delay	633493	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1122	1123	0.1	Pajautos st.	1154.8	2.3	Žvėrynas	1144.2	30	Autobusai	30	01	2-848	1157	1157	0	0
delay	633493	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1163	1164	-1.3	Kalvarijų turgus	1188.9	1	Bitėnų st.	1164.7	30	Autobusai	30	01	2-848	1199	1198	0	0
delay	633493	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1204	1205	0.40000001	Pilaitė	1231.1	2.2	Panorama	1222.8	30	Autobusai	30	01	2-848	1237	1238	0	0
delay	633493	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1248	1249	-1.2	Panorama	1266.1	1.5	Bitėnų st.	1250.2	30	Autobusai	30	01	2-848	1284	1283	0	0
delay	633493	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1290	1291	-1.9	Žalgirio st.	1298.3	0.80000001	Panorama	1307.4	30	Autobusai	30	01	2-848	1323	1323	0	0
delay	633493	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1332	1333	-1.3	Panorama	1350.1	0.69999999	Bitėnų st.	1333.2	30	Autobusai	30	01	2-848	1368	1367	0	0
delay	633795	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	360	361	-2.0999999	Žalgirio st.	368.29999	0.69999999	Povilo Lukšio st.	361.79999	30	Autobusai	30	02	2-2942	394	393	0	0
delay	633795	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	399	399	-2.0999999	Panorama	416.29999	0.80000001	Smalinės st.	406.5	30	Autobusai	30	02	2-2942	435	435	0	0
delay	633795	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	445	445	-0.2	Povilo Lukšio st.	445.89999	6.5	Piliakalnio st.	476.39999	30	Autobusai	30	02	2-2942	479	485	1	1
delay	633795	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	489	488	-2.4000001	Panorama	508	2.4000001	Šiaurės miestelis	528.09998	30	Autobusai	30	02	2-2942	527	529	0	0
delay	633795	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	537	538	1	Žalgirio st.	548.20001	6	Piliakalnio st.	567	30	Autobusai	30	02	2-2942	570	576	1	1
delay	633795	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	575	576	-2.0999999	Panorama	592.29999	1	Bitėnų st.	576.40002	30	Autobusai	30	02	2-2942	611	609	0	0
delay	633795	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	896	896	-1	Žalgirio st.	905.29999	1.1	Piliakalnio st.	923	30	Autobusai	30	02	2-2942	931	932	0	0
delay	633795	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	936	937	-0.80000001	Žvėrynas	952.70001	6.5	Ulonų st.	975.29999	30	Autobusai	30	02	2-2942	972	978	1	1
delay	633795	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	980	980	-0.2	Povilo Lukšio st.	980.90002	12.6	Piliakalnio st.	1019.5	30	Autobusai	30	02	2-2942	1016	1028	1	1
delay	633795	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1026	1029	-1.4	Panorama	1044	3.8	Giedraičių st.	1060	30	Autobusai	30	02	2-2942	1062	1065	1	0
delay	633795	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1076	1076	-0.30000001	Povilo Lukšio st.	1076.8	6.8000002	Gilužio st.	1116.8	30	Autobusai	30	02	2-2942	1111	1118	1	1
delay	633795	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1117	1118	-2.3	Broniaus Laurinavičiaus skveras	1143.9	2.4000001	Smalinės st.	1126.2	30	Autobusai	30	02	2-2942	1153	1151	0	0
delay	633583	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	318	319	-2	Pilaitė	341.79999	1.4	Gilužio st.	350.79999	30	Autobusai	30	03Ž	2-10486	350	352	0	0
delay	633583	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	362	363	-1.7	Šiaurės miestelis	395.20001	0.89999998	Bitėnų st.	363.89999	30	Autobusai	30	03Ž	2-10486	398	396	0	0
delay	633583	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	410	410	-1.9	Smalinės st.	437.89999	0.30000001	Ulonų st.	415.10001	30	Autobusai	30	03Ž	2-10486	444	443	0	0
delay	633583	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	451	452	-0.2	Pilaitė	460.10001	7.4000001	Giedraičių st.	490.60001	30	Autobusai	30	03Ž	2-10486	489	496	1	1
delay	633583	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	499	498	-0.69999999	Žalgirio st.	508.70001	1.2	Panorama	517.70001	30	Autobusai	30	03Ž	2-10486	533	533	0	0
delay	633583	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	540	540	-2.4000001	Ulonų st.	570.29999	1	Bitėnų st.	541.40002	30	Autobusai	30	03Ž	2-10486	576	573	0	0
delay	633583	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	612	613	0.80000001	Povilo Lukšio st.	613.79999	5.3000002	Panorama	633.90002	30	Autobusai	30	03Ž	2-10486	646	649	1	0
delay	633583	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	651	651	-2.0999999	Lietuvos sąjūdžio kelias	670.09998	0.89999998	Bitėnų st.	652.5	30	Autobusai	30	03Ž	2-10486	687	686	0	0
delay	633583	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	692	691	-1.3	Įsruties st.	721.59998	2.5999999	Panorama	711.20001	30	Autobusai	30	03Ž	2-10486	726	725	0	0
delay	633583	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	732	732	-3.3	Kalvarijų turgus	756	0.1	Smalinės st.	738.90002	30	Autobusai	30	03Ž	2-10486	768	765	1	0
delay	633583	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	774	774	-0.60000002	Povilo Lukšio st.	774.5	7.1999998	Panorama	797.79999	30	Autobusai	30	03Ž	2-10486	808	812	1	1
delay	633583	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	814	814	-2.9000001	Žvėrynas	828.59998	2	Ulonų st.	848.70001	30	Autobusai	30	03Ž	2-10486	850	852	0	0
delay	633583	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	863	864	1	Povilo Lukšio st.	865	4.1999998	Panorama	883.79999	30	Autobusai	30	03Ž	2-10486	897	901	1	1
delay	633583	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	902	903	0.2	Karaliaučiaus st.	906.40002	14.3	Šiaurės miestelis	951	30	Autobusai	30	03Ž	2-10486	938	952	1	1
delay	633583	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	944	953	8.3999996	Povilo Lukšio st.	953.5	31.700001	Gilužio st.	1009.9	30	Autobusai	30	03Ž	2-10486	979	1011	1	1
delay	633583	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	989	1015	24.700001	Piliakalnio st.	1025.2	36.400002	Šiaurės miestelis	1060.1	30	Autobusai	30	03Ž	2-10486	1025	1061	1	1
delay	633583	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1034	1063	29.200001	Povilo Lukšio st.	1064.3	37.5	Piliakalnio st.	1097	30	Autobusai	30	03Ž	2-10486	1069	1106	1	1
