mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	576359	B1>A	Kalno g.–Rokantiškės–Antakalnis	1271	1272	-1.7	Klinikų st.	1287.6	0.69999999	Rokantiškių sodai	1274.8	115	Autobusai	115	04	2-2463	1292	1291	0	0
delay	576359	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1296	-2	Rokantiškių sodai	1315.3	0.5	Antakalnio žiedas	1297.6	115	Autobusai	115	04	2-2463	1321	1318	0	0
delay	576359	B1>A	Kalno g.–Rokantiškės–Antakalnis	1330	1331	-1.9	Antakalnis	1348.5	0.69999999	Uosių sodai	1332.1	115	Autobusai	115	04	2-2463	1351	1350	0	0
delay	576359	A>B1	Antakalnis–Rokantiškės–Kalno g.	1357	1356	-2	Uosių sodai	1377.1	0	Antakalnio žiedas	1357	115	Autobusai	115	04	2-2463	1381	1378	0	0
delay	576359	B1>A	Kalno g.–Rokantiškės–Antakalnis	1386	1387	-2.3	Antakalnis	1404.1	0.5	Uosių sodai	1388	115	Autobusai	115	04	2-2463	1407	1405	0	0
delay	575970	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	349	350	-0.30000001	Lazdynų seniūnija	357.20001	1.7	Bijūnų st.	352.70001	116	Autobusai	116	01	2-3141	380	381	0	0
delay	575970	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	386	388	1.2	Televizijos bokštas	397	2.5999999	Monikos Mironaitės st.	402.39999	116	Autobusai	116	01	2-3141	415	417	0	0
delay	575970	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	423	0.60000002	Šalnos st.	434.60001	2.9000001	Teodoro Narbuto st.	451.60001	116	Autobusai	116	01	2-3141	452	455	0	0
delay	575970	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	461	0.89999998	Gudeliai	475	2.3	Užutekio st.	488.20001	116	Autobusai	116	01	2-3141	487	489	0	0
delay	575970	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	492	494	1.2	Monikos Mironaitės st.	511.70001	3.5	Teodoro Narbuto st.	523.20001	116	Autobusai	116	01	2-3141	523	526	1	0
delay	575970	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	561	567	3.5	Architektų st.	584.90002	5.3000002	Užutekio st.	594.40002	116	Autobusai	116	01	2-3141	590	595	1	1
delay	575970	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	595	596	0.1	Monikos Mironaitės st.	613.70001	2.5999999	Pakalnučių st.	600.29999	116	Autobusai	116	01	2-3141	626	626	0	0
delay	575970	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	634	636	0.5	Pasakų parkas	646.5	3.7	Užutekio st.	665.79999	116	Autobusai	116	01	2-3141	663	667	1	1
delay	575970	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	668	670	1.3	Lazdynų seniūnija	678	2.7	Pakalnučių st.	673.40002	116	Autobusai	116	01	2-3141	699	701	0	0
delay	575970	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	704	707	-0.40000001	Jonažolių st.	730	1.7	Sietyno st.	712.29999	116	Autobusai	116	01	2-3141	733	734	0	0
delay	575970	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	738	741	0.1	Monikos Mironaitės st.	756.59998	3.0999999	Pakalnučių st.	743.79999	116	Autobusai	116	01	2-3141	769	769	1	0
delay	575970	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	774	776	-0.2	Karoliniškės	783.20001	2.4000001	Užutekio st.	804.59998	116	Autobusai	116	01	2-3141	803	806	0	0
delay	575970	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	808	812	0.2	Laisvės prospektas	834.09998	3.8	Pakalnučių st.	814.5	116	Autobusai	116	01	2-3141	839	839	1	1
delay	575970	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	844	845	-0.40000001	Televizijos bokštas	853.70001	1.1	Užutekio st.	873.29999	116	Autobusai	116	01	2-3141	873	874	0	0
delay	575970	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	876	878	-0.2	Teodoro Narbuto st.	903.5	3.3	Pakalnučių st.	881.90002	116	Autobusai	116	01	2-3141	907	906	1	0
delay	575970	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	914	914	-0.60000002	Karoliniškės	922.79999	1.2	Užutekio st.	943.40002	116	Autobusai	116	01	2-3141	943	944	0	0
delay	575970	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	948	949	-0.1	Monikos Mironaitės st.	966.5	2	Pakalnučių st.	952.59998	116	Autobusai	116	01	2-3141	979	979	0	0
delay	575970	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	984	984	-0.89999998	Erfurto st.	1001.4	1.4	Užutekio st.	1013.6	116	Autobusai	116	01	2-3141	1013	1015	0	0
delay	575970	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1018	1019	0.30000001	Monikos Mironaitės st.	1036.9	1.9	Pakalnučių st.	1022.6	116	Autobusai	116	01	2-3141	1049	1049	0	0
delay	575970	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1059	-0.40000001	Karoliniškės	1069	1.5	Užutekio st.	1089.7	116	Autobusai	116	01	2-3141	1089	1091	0	0
delay	575970	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1094	1095	0	Teodoro Narbuto st.	1121.7	1.8	Oslo st.	1100.9	116	Autobusai	116	01	2-3141	1125	1125	0	0
delay	575970	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1155	1157	-0.5	Architektų st.	1174.9	1.6	Užutekio st.	1184.8	116	Autobusai	116	01	2-3141	1184	1186	0	0
delay	575970	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1189	1191	0	Teodoro Narbuto st.	1216.7	2.4000001	Pakalnučių st.	1194.1	116	Autobusai	116	01	2-3141	1220	1219	0	0
delay	575970	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1225	1227	-0.60000002	Karoliniškės	1233.8	0.80000001	Teodoro Narbuto st.	1230.3	116	Autobusai	116	01	2-3141	1254	1255	0	0
delay	575970	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1259	1262	0.1	Teodoro Narbuto st.	1286.8	3.3	Pakalnučių st.	1265	116	Autobusai	116	01	2-3141	1290	1290	1	0
delay	575970	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1295	1366	1440	NULL	0	-1440	NULL	0	116	Autobusai	116	01	2-3141	1324	1395	0	1
delay	575970	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1295	1295	-0.60000002	Televizijos bokštas	1304.5	1.3	Užutekio st.	1324.5	116	Autobusai	116	01	2-3141	1324	1326	0	0
delay	575970	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1329	1331	-0.2	Teodoro Narbuto st.	1356.4	2.5	Pakalnučių st.	1334.1	116	Autobusai	116	01	2-3141	1360	1359	0	0
missed	426163	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		1386	NULL	NULL	NULL
missed	426164	B1>A	Lazdynai–Gudelių šilas–Žvėrynas	328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	02		348	NULL	NULL	NULL
delay	576010	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	350	350	-0.89999998	Karoliniškės	358.5	0.5	Monikos Mironaitės st.	364.5	116	Autobusai	116	02	2-2737	379	380	0	0
delay	576010	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	312	1440	NULL	0	-1440	NULL	0	116	Autobusai	116	02	2-2737	418	348	0	1
delay	576010	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	388	-0.30000001	Laisvės prospektas	412.70001	1.5	Pakalnučių st.	391.10001	116	Autobusai	116	02	2-2737	418	418	0	0
delay	576010	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	424	-0.40000001	Karoliniškės	431.70001	2.4000001	Užutekio st.	453.29999	116	Autobusai	116	02	2-2737	452	454	0	0
delay	576010	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	457	-0.1	Užutekio st.	458	2.0999999	Karoliniškės	483.10001	116	Autobusai	116	02	2-2737	488	489	0	0
delay	576010	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	493	493	-0.60000002	Karoliniškės	501.39999	1.4	Užutekio st.	522.29999	116	Autobusai	116	02	2-2737	522	523	0	0
delay	576010	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	527	528	-0.30000001	Laisvės prospektas	552.59998	2	Oslo st.	534	116	Autobusai	116	02	2-2737	558	558	0	0
delay	576010	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	596	597	-0.2	Karoliniškės	604.90002	1.7	Užutekio st.	625.59998	116	Autobusai	116	02	2-2737	625	627	0	0
delay	576010	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	630	631	-0.1	Monikos Mironaitės st.	648.40002	1.6	Pakalnučių st.	634.20001	116	Autobusai	116	02	2-2737	661	661	0	0
delay	576010	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	666	666	-0.1	Laisvės prospektas	673.29999	2.2	Užutekio st.	696.09998	116	Autobusai	116	02	2-2737	695	697	0	0
delay	576010	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	700	700	0.1	Lazdynų seniūnija	708.59998	1.2	Erfurto st.	715.29999	116	Autobusai	116	02	2-2737	731	731	0	0
delay	576010	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	736	737	-0.89999998	Architektų st.	755.20001	1.5	Užutekio st.	765.40002	116	Autobusai	116	02	2-2737	765	766	0	0
delay	576010	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	770	771	0	Gudeliai	786.29999	1.6	Pakalnučių st.	774.29999	116	Autobusai	116	02	2-2737	801	801	0	0
delay	576010	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	808	808	-0.60000002	Karoliniškės	816.5	1.9	Užutekio st.	837.79999	116	Autobusai	116	02	2-2737	837	839	0	0
delay	576010	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	842	842	-0.69999999	Monikos Mironaitės st.	859.90002	0.69999999	Pakalnučių st.	845.40002	116	Autobusai	116	02	2-2737	873	873	0	0
delay	576010	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	878	878	-0.5	Karoliniškės	886.59998	0.89999998	Monikos Mironaitės st.	892.59998	116	Autobusai	116	02	2-2737	907	908	0	0
delay	576010	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	912	912	-0.5	Laisvės prospektas	937.5	0.69999999	Oslo st.	917.70001	116	Autobusai	116	02	2-2737	943	942	0	0
delay	576010	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	948	948	-0.80000001	Architektų st.	967.29999	1.5	Užutekio st.	977.40002	116	Autobusai	116	02	2-2737	977	978	0	0
delay	576010	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	982	982	-0.5	Monikos Mironaitės st.	1000	0.80000001	Pakalnučių st.	985.5	116	Autobusai	116	02	2-2737	1013	1013	0	0
delay	576010	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1018	1017	-1	Žvėryno žiedas	1017.1	3.4000001	Užutekio st.	1049.3	116	Autobusai	116	02	2-2737	1047	1050	1	0
delay	576010	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1052	1052	-0.5	Monikos Mironaitės st.	1070.1	0.80000001	Pakalnučių st.	1055.4	116	Autobusai	116	02	2-2737	1083	1082	0	0
delay	576010	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1113	1113	-1	Karoliniškės	1121.1	1	Užutekio st.	1141.9	116	Autobusai	116	02	2-2737	1142	1143	0	0
delay	576010	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1147	1147	-0.89999998	Laisvės prospektas	1172.1	1.4	Oslo st.	1153.4	116	Autobusai	116	02	2-2737	1178	1177	0	0
delay	576010	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1187	1187	-0.69999999	Gudeliai	1202.2	1.5	Užutekio st.	1216.4	116	Autobusai	116	02	2-2737	1216	1217	0	0
delay	576010	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1221	1221	-0.89999998	Laisvės prospektas	1246.2	1.6	Oslo st.	1227.6	116	Autobusai	116	02	2-2737	1252	1251	0	0
delay	576010	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1257	1257	-0.89999998	Televizijos bokštas	1265.9	-0.1	Sietyno st.	1263.5	116	Autobusai	116	02	2-2737	1278	1278	0	0
delay	575845	A>B	Stotis–Rudamina–Skaidiškės	314	315	-1.1	Kineliai	332.79999	1.2	Draugystės st.	341.29999	12	Autobusai	12	01	2-464	346	347	0	0
delay	575845	B>A	Skaidiškės–Rudamina–Stotis	352	351	-0.89999998	Draugystės st.	356.70001	1.7	Lydos st.	370.79999	12	Autobusai	12	01	2-464	384	384	0	0
delay	575845	A>B	Stotis–Rudamina–Skaidiškės	390	391	0.40000001	Kineliai	410.20001	1.8	Šalčininkų kryptis	402	12	Autobusai	12	01	2-464	422	423	0	0
delay	575845	B>A	Skaidiškės–Rudamina–Stotis	433	434	0.40000001	Draugystės st.	438.89999	5.5999999	Pelesos st.	467.60001	12	Autobusai	12	01	2-464	465	471	1	1
delay	575845	A>B	Stotis–Rudamina–Skaidiškės	484	484	0	Stotis	484.10001	4.0999999	Kelininkų st.	497.20001	12	Autobusai	12	01	2-464	516	518	1	0
delay	575845	B>A	Skaidiškės–Rudamina–Stotis	522	522	-1	Šalčininkų kryptis	542.09998	0.60000002	Basiukai	537.20001	12	Autobusai	12	01	2-464	554	554	0	0
delay	575845	A>B	Stotis–Rudamina–Skaidiškės	598	601	-0.40000001	Skaidiškės	627.59998	3	Kelininkų st.	610.09998	12	Autobusai	12	01	2-464	630	630	0	0
delay	575845	B>A	Skaidiškės–Rudamina–Stotis	637	637	-1	Liepkalnis	663.29999	1.3	Kineliai	650.09998	12	Autobusai	12	01	2-464	669	668	0	0
delay	575845	A>B	Stotis–Rudamina–Skaidiškės	713	713	-2.3	Katiliškės	729	0.69999999	Liepkalnis	718.59998	12	Autobusai	12	01	2-464	745	744	0	0
delay	575845	B>A	Skaidiškės–Rudamina–Stotis	752	752	-0.30000001	Draugystės st.	757.29999	2.4000001	Pelesos st.	783.40002	12	Autobusai	12	01	2-464	784	787	0	0
delay	575845	A>B	Stotis–Rudamina–Skaidiškės	796	798	-0.1	Rudaminos paukštynas	817.40002	3	Kelininkų st.	808.09998	12	Autobusai	12	01	2-464	828	828	0	0
delay	575845	B>A	Skaidiškės–Rudamina–Stotis	834	833	-1.8	Liepkalnis	859.40002	-0.2	Rudaminos paukštynas	844.09998	12	Autobusai	12	01	2-464	866	865	0	0
delay	575845	A>B	Stotis–Rudamina–Skaidiškės	883	883	0.30000001	Stotis	883.40002	2.3	Kelininkų st.	894.40002	12	Autobusai	12	01	2-464	915	916	0	0
delay	575845	B>A	Skaidiškės–Rudamina–Stotis	934	933	-1.2	Draugystės st.	938.40002	2.9000001	Pelesos st.	965.90002	12	Autobusai	12	01	2-464	966	969	0	0
delay	575845	A>B	Stotis–Rudamina–Skaidiškės	979	980	0.30000001	Stotis	979.5	3.8	Draugystės st.	1008.9	12	Autobusai	12	01	2-464	1011	1014	1	0
delay	575845	B>A	Skaidiškės–Rudamina–Stotis	1017	1017	-1.1	Draugystės st.	1021.5	2.8	Pelesos st.	1048.8	12	Autobusai	12	01	2-464	1049	1052	0	0
delay	575845	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	0.5	Stotis	1066.6	5	Liepkalnis	1075.9	12	Autobusai	12	01	2-464	1098	1102	1	1
delay	575845	B>A	Skaidiškės–Rudamina–Stotis	1104	1104	-1.1	Šalčininkų kryptis	1123.9	0.80000001	Katiliškės	1118.3	12	Autobusai	12	01	2-464	1136	1135	0	0
delay	575845	A>B	Stotis–Rudamina–Skaidiškės	1177	1179	0.89999998	Katiliškės	1196.2	3.4000001	Kelininkų st.	1189.5	12	Autobusai	12	01	2-464	1209	1211	1	0
delay	575845	B>A	Skaidiškės–Rudamina–Stotis	1215	1216	-3.0999999	Žirnių st.	1236.8	0	Skaidiškės	1217	12	Autobusai	12	01	2-464	1247	1245	1	0
delay	575845	A>B	Stotis–Rudamina–Skaidiškės	1258	1258	-0.5	Skaidiškės	1287.5	2.3	Kelininkų st.	1269.4	12	Autobusai	12	01	2-464	1290	1289	0	0
delay	575845	B>A	Skaidiškės–Rudamina–Stotis	1296	1297	-0.89999998	Žirnių st.	1319.9	1.3	Katiliškės	1310.8	12	Autobusai	12	01	2-464	1328	1327	0	0
delay	575845	A>B	Stotis–Rudamina–Skaidiškės	1339	1339	-0.40000001	Skaidiškės	1368.8	1.9	Kelininkų st.	1350	12	Autobusai	12	01	2-464	1371	1371	0	0
delay	575845	B>A	Skaidiškės–Rudamina–Stotis	1376	1376	-1.3	Pelesos st.	1403.7	2.3	Basiukai	1392.9	12	Autobusai	12	01	2-464	1408	1407	0	0
delay	575795	B1>A	Rudamina - Stotis	323	326	0.69999999	Liepkalnis	342.89999	3.0999999	Rudaminos paukštynas	328.29999	12	Autobusai	12	02	2-408	347	348	1	0
delay	575795	A>B	Stotis–Rudamina–Skaidiškės	353	353	-1.4	Katiliškės	369.79999	0.60000002	Liepkalnis	358.60001	12	Autobusai	12	02	2-408	385	384	0	0
delay	575795	A>B	Stotis–Rudamina–Skaidiškės	353	300	-53.099998	Pelesos st.	303	-51.400002	Kelininkų st.	310.70001	12	Autobusai	12	02	2-408	385	333	1	1
delay	575795	B>A	Skaidiškės–Rudamina–Stotis	394	394	-0.2	Draugystės st.	399.39999	2.0999999	Pelesos st.	425.10001	12	Autobusai	12	02	2-408	426	428	0	0
delay	575795	A>B	Stotis–Rudamina–Skaidiškės	444	445	0.60000002	Stotis	444.70001	2.4000001	Draugystės st.	472.5	12	Autobusai	12	02	2-408	476	478	0	0
delay	575795	B>A	Skaidiškės–Rudamina–Stotis	482	482	-0.2	Draugystės st.	487.39999	1.6	Lydos st.	500.70001	12	Autobusai	12	02	2-408	514	515	0	0
delay	575795	A>B	Stotis–Rudamina–Skaidiškės	548	549	-0.30000001	Katiliškės	566	1.5	Draugystės st.	575.59998	12	Autobusai	12	02	2-408	580	581	0	0
delay	575795	B>A	Skaidiškės–Rudamina–Stotis	586	586	-0.5	Draugystės st.	591.09998	2.9000001	Lydos st.	606.09998	12	Autobusai	12	02	2-408	618	620	0	0
delay	575795	A>B	Stotis–Rudamina–Skaidiškės	658	659	0.40000001	Pelesos st.	661.59998	2.0999999	Kelininkų st.	669.20001	12	Autobusai	12	02	2-408	690	691	0	0
delay	575795	B>A	Skaidiškės–Rudamina–Stotis	696	696	-0.5	Draugystės st.	701.09998	0.80000001	Rudaminos paukštynas	707	12	Autobusai	12	02	2-408	728	729	0	0
delay	575795	A>B	Stotis–Rudamina–Skaidiškės	748	748	-0.1	Kineliai	767.79999	1.6	Kelininkų st.	758.70001	12	Autobusai	12	02	2-408	780	780	0	0
delay	575795	B>A	Skaidiškės–Rudamina–Stotis	785	785	-0.89999998	Draugystės st.	789.70001	0.60000002	Pelesos st.	814.59998	12	Autobusai	12	02	2-408	817	818	0	0
delay	575795	A>B	Stotis–Rudamina–Skaidiškės	834	836	1.5	Stotis	835.5	4.4000001	Kelininkų st.	847.5	12	Autobusai	12	02	2-408	866	869	1	0
delay	575795	B>A	Skaidiškės–Rudamina–Stotis	883	884	-0.89999998	Kelininkų st.	904.29999	2.3	Stadionas	913.59998	12	Autobusai	12	02	2-408	915	917	0	0
delay	575795	A>B	Stotis–Rudamina–Skaidiškės	930	932	0.80000001	Katiliškės	949.09998	4	Kelininkų st.	943.09998	12	Autobusai	12	02	2-408	962	964	1	0
delay	575795	B>A	Skaidiškės–Rudamina–Stotis	968	968	-1	Draugystės st.	972.5	5.5	Žirnių st.	998.29999	12	Autobusai	12	02	2-408	1000	1006	1	1
delay	575795	A>B	Stotis–Rudamina–Skaidiškės	1011	1012	0	Stotis	1011.1	8	Kelininkų st.	1028.1	12	Autobusai	12	02	2-408	1043	1050	1	1
delay	575795	B>A	Skaidiškės–Rudamina–Stotis	1050	1050	-1.3	Draugystės st.	1054.3	1.8	Žirnių st.	1076.6	12	Autobusai	12	02	2-408	1082	1084	0	0
delay	575795	A>B	Stotis–Rudamina–Skaidiškės	1126	1128	1.4	Pelesos st.	1130.5	9	Draugystės st.	1161.1	12	Autobusai	12	02	2-408	1158	1167	1	1
delay	575795	B>A	Skaidiškės–Rudamina–Stotis	1168	1169	-1.6	Pelesos st.	1195.4	0.1	Rudaminos paukštynas	1178.3	12	Autobusai	12	02	2-408	1200	1199	0	0
delay	575795	A>B	Stotis–Rudamina–Skaidiškės	1212	1214	-0.69999999	Skaidiškės	1241.4	2	Liepkalnis	1219	12	Autobusai	12	02	2-408	1244	1243	0	0
delay	575795	B>A	Skaidiškės–Rudamina–Stotis	1250	1250	-1.2	Draugystės st.	1254.4	0.2	Miško parkas	1269.5	12	Autobusai	12	02	2-408	1282	1282	0	0
delay	575795	A>B	Stotis–Rudamina–Skaidiškės	1298	1300	-0.60000002	Kineliai	1317.3	2.2	Liepkalnis	1305.1	12	Autobusai	12	02	2-408	1330	1330	0	0
delay	575795	B>A	Skaidiškės–Rudamina–Stotis	1335	1336	-1.1	Liepkalnis	1361	0.40000001	Kineliai	1347.2	12	Autobusai	12	02	2-408	1367	1366	0	0
delay	575937	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	312	313	-2.4000001	Burbiškės	333	1	Žiedų st.	313.70001	13	Autobusai	13	01-mt	2-2761	337	334	0	0
delay	575937	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	342	342	-4	Žemoji st.	362.20001	0.1	Vilkpėdės žiedas	342.39999	13	Autobusai	13	01-mt	2-2761	367	363	1	1
delay	575937	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	382	383	0	Aguonų st.	399	2.0999999	Burbiškės	407.5	13	Autobusai	13	01-mt	2-2761	407	409	0	0
delay	575937	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	412	413	-3.5	Žiedų st.	433.20001	0	Burbiškės	413.89999	13	Autobusai	13	01-mt	2-2761	437	434	1	0
delay	575937	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	446	447	0.89999998	Markučiai	451.89999	6.4000001	„Sparta“	471.39999	13	Autobusai	13	01-mt	2-2761	471	476	1	1
delay	575937	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	479	479	-0.69999999	Žemoji st.	502.5	2.5	Burbiškės	483.39999	13	Autobusai	13	01-mt	2-2761	504	504	0	0
delay	575937	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	509	509	-0.60000002	Aguonų st.	525.40002	0.89999998	„Sparta“	528.90002	13	Autobusai	13	01-mt	2-2761	534	534	0	0
delay	575937	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	541	542	-1.2	Tuputiškės	563.29999	0.69999999	Misionierių st.	558.5	13	Autobusai	13	01-mt	2-2761	566	565	0	0
delay	575937	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	571	572	0.2	Subačiaus st.	580	3.0999999	Burbiškės	597.5	13	Autobusai	13	01-mt	2-2761	596	599	1	0
delay	575937	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	634	635	-0.30000001	Tuputiškės	657.09998	0.80000001	Zarasų st.	653.59998	13	Autobusai	13	01-mt	2-2761	659	659	0	0
delay	575937	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	664	665	-1.8	Burbiškės	685.59998	1.4	Žemoji st.	666.59998	13	Autobusai	13	01-mt	2-2761	689	686	0	0
delay	575937	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	700	700	0.1	Vilkpėdės žiedas	700.40002	1.1	Misionierių st.	717.79999	13	Autobusai	13	01-mt	2-2761	725	726	0	0
delay	575937	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	730	731	-0.40000001	Smolensko st.	751.40002	1.4	Žemoji st.	732.59998	13	Autobusai	13	01-mt	2-2761	755	754	0	0
delay	575937	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	761	762	-2.9000001	Tuputiškės	781.5	0.2	Vilkpėdės žiedas	761.5	13	Autobusai	13	01-mt	2-2761	786	783	0	0
delay	575937	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	791	791	-1.6	Smolensko st.	811.20001	0.40000001	Aušros vartai	802.09998	13	Autobusai	13	01-mt	2-2761	816	814	0	0
delay	575937	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	826	827	-1	Tuputiškės	848.40002	0	Vilkpėdės žiedas	826.20001	13	Autobusai	13	01-mt	2-2761	851	851	0	0
delay	575937	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	856	856	-2.0999999	Burbiškės	877.29999	0	Žemoji st.	857.20001	13	Autobusai	13	01-mt	2-2761	881	878	0	0
delay	575937	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	886	887	0.69999999	Vilkpėdės žiedas	887	2.4000001	Aušros vartai	904.09998	13	Autobusai	13	01-mt	2-2761	911	913	0	0
delay	575937	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	916	916	-0.69999999	Markučiai	920.40002	1.9	Burbiškės	941.29999	13	Autobusai	13	01-mt	2-2761	941	943	0	0
delay	575937	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	947	948	0.69999999	Vilkpėdės žiedas	948	4.0999999	Aušros vartai	966.90002	13	Autobusai	13	01-mt	2-2761	972	975	1	0
delay	575937	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	977	977	-1.7	Misionierių st.	984.90002	3.9000001	Burbiškės	1004.3	13	Autobusai	13	01-mt	2-2761	1002	1006	1	1
delay	575937	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1008	1010	1.4	Vilkpėdės žiedas	1009.9	5.1999998	Zarasų st.	1032	13	Autobusai	13	01-mt	2-2761	1033	1037	1	1
delay	575937	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1038	1038	-1.2	Markučiai	1041.8	3.7	„Sparta“	1060.8	13	Autobusai	13	01-mt	2-2761	1063	1066	1	0
delay	575937	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1093	1093	-0.69999999	Tuputiškės	1115.7	0.1	Vilkpėdės žiedas	1093.5	13	Autobusai	13	01-mt	2-2761	1118	1118	0	0
delay	575937	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1123	1123	-3.7	Smolensko st.	1141.2	-0.5	Žiedų st.	1123.2	13	Autobusai	13	01-mt	2-2761	1148	1144	1	1
