mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	679070	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	559	570	10.7	Eigulių st.	590.70001	16	Burbiškės	604.29999	29	Autobusai	29	04	2-2499	589	605	1	1
delay	679070	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	624	624	-0.80000001	Migracijos valdyba	626.29999	2.5999999	Salos	654.59998	29	Autobusai	29	04	2-2499	653	655	0	0
delay	679070	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	653	656	2.3	Vandenvala	669.09998	4.5	Burbiškės	686.79999	29	Autobusai	29	04	2-2499	683	688	1	1
delay	679070	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	714	713	-1.4	Vilkpėdės žiedas	712.90002	0.80000001	Salos	742.90002	29	Autobusai	29	04	2-2499	743	743	0	0
delay	679070	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	743	744	0.30000001	Eigulių st.	764.29999	3	Burbiškės	775.29999	29	Autobusai	29	04	2-2499	773	776	0	0
delay	679070	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	786	786	-0.80000001	Migracijos valdyba	788.40002	1.1	Salos	815.20001	29	Autobusai	29	04	2-2499	815	815	0	0
delay	679070	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	815	816	0.80000001	Vandenvala	829.59998	4.5999999	Burbiškės	848.90002	29	Autobusai	29	04	2-2499	845	850	1	1
delay	679070	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	856	856	-1.5	Neravų st.	880.70001	-0.60000002	Burbiškės	857.29999	29	Autobusai	29	04	2-2499	885	883	0	0
delay	679070	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	885	884	-1.4	Kauno plentas	893.90002	1.2	Burbiškės	915.40002	29	Autobusai	29	04	2-2499	915	916	0	0
delay	679070	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	926	926	0.2	Vilkpėdės žiedas	926.5	2.8	Gerosios Vilties st.	938.70001	29	Autobusai	29	04	2-2499	955	955	0	0
delay	679070	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	955	955	-3.7	Gerosios Vilties st.	975	0.60000002	Šviesos st.	955.59998	29	Autobusai	29	04	2-2499	986	985	1	0
delay	679070	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	997	998	-0.89999998	Neravų st.	1023.4	0.89999998	Gerosios Vilties st.	1007.8	29	Autobusai	29	04	2-2499	1027	1025	0	0
delay	679070	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1027	1026	-1.1	Kovo 11-osios st.	1029.7	1.7	Šiltnamių st.	1046.5	29	Autobusai	29	04	2-2499	1058	1059	0	0
delay	679070	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1072	1073	-0.30000001	Statybininkų st.	1077.3	2.4000001	Gerosios Vilties st.	1084.3	29	Autobusai	29	04	2-2499	1102	1102	0	0
missed	663143	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1102	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	04		1133	NULL	NULL	NULL
missed	663143	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1173	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	04		1202	NULL	NULL	NULL
missed	663143	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1202	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	04		1232	NULL	NULL	NULL
missed	663143	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1263	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	04		1291	NULL	NULL	NULL
missed	663143	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1291	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	04		1321	NULL	NULL	NULL
missed	663143	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1337	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	04		1365	NULL	NULL	NULL
missed	663143	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	04		1395	NULL	NULL	NULL
delay	678881	A>B	Santariškės–Laisvės pr.–Stotis	325	329	3.9000001	Jeruzalė	334	9.3000002	Gerosios Vilties st.	371.20001	2G	Autobusai	2G	01-ž	2-408	375	384	1	1
delay	678881	B>A	Stotis–Laisvės pr.–Santariškės	379	384	5.0999999	Vaivorykštės st.	404	6.8000002	Santariškės	433.70001	2G	Autobusai	2G	01-ž	2-408	429	436	1	1
delay	678881	A>B	Santariškės–Laisvės pr.–Stotis	439	441	1.4	Vaikų ligoninė	440.60001	17.5	„Sparta“	504.29999	2G	Autobusai	2G	01-ž	2-408	491	508	1	1
delay	678881	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	496	507	11.8	Stotis	507.89999	26.9	Vaikų ligoninė	572.40002	2G	Autobusai	2G	01-ž	2-408	548	574	1	1
delay	678881	A>B	Santariškės–Laisvės pr.–Stotis	588	591	-2.5999999	„Sparta“	631.59998	3.5	Vaikų ligoninė	591.5	2G	Autobusai	2G	01-ž	2-408	638	635	1	0
delay	678881	B>A	Stotis–Laisvės pr.–Santariškės	644	643	-1.5	Rygos st.	673.20001	-0.30000001	Gerosios Vilties st.	656.59998	2G	Autobusai	2G	01-ž	2-408	695	694	0	0
delay	678881	A>B	Santariškės–Laisvės pr.–Stotis	702	703	1.2	Vaikų ligoninė	703.40002	6.1999998	Viršuliškės	730.20001	2G	Autobusai	2G	01-ž	2-408	752	756	1	1
delay	678881	B>A	Stotis–Laisvės pr.–Santariškės	758	758	0.1	Stotis	758.29999	1.6	Jeruzalė	805.09998	2G	Autobusai	2G	01-ž	2-408	809	809	0	0
delay	678881	A>B	Santariškės–Laisvės pr.–Stotis	819	820	-1.3	Savanorių prospektas	857	1.1	Mykolo Romerio universitetas	829.90002	2G	Autobusai	2G	01-ž	2-408	869	867	0	0
delay	678881	B>A	Stotis–Laisvės pr.–Santariškės	879	879	-2.9000001	Santariškės	924.5	0.30000001	„Sparta“	884.29999	2G	Autobusai	2G	01-ž	2-408	930	926	0	1
delay	678881	A>B	Santariškės–Laisvės pr.–Stotis	943	942	-1.4	Savanorių prospektas	980.90002	2.0999999	Spaudos rūmai	968.40002	2G	Autobusai	2G	01-ž	2-408	993	991	0	0
delay	678881	B>A	Stotis–Laisvės pr.–Santariškės	999	999	-1.6	Spaudos rūmai	1024.7	2.4000001	Kalvarijos	1049.6	2G	Autobusai	2G	01-ž	2-408	1054	1055	0	0
delay	678881	A>B	Santariškės–Laisvės pr.–Stotis	1064	1063	-2.2	Jeruzalė	1066.9	0.69999999	Gerosios Vilties st.	1101.6	2G	Autobusai	2G	01-ž	2-408	1114	1114	0	0
missed	663154	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1122	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		1172	NULL	NULL	NULL
missed	663154	A>B	Santariškės–Laisvės pr.–Stotis	1205	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		1253	NULL	NULL	NULL
missed	663154	B>A	Stotis–Laisvės pr.–Santariškės	1262	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		1309	NULL	NULL	NULL
missed	663154	A>B	Santariškės–Laisvės pr.–Stotis	1319	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		1366	NULL	NULL	NULL
missed	663154	B>A	Stotis–Laisvės pr.–Santariškės	1374	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	01-ž		1421	NULL	NULL	NULL
delay	679113	A>B	Santariškės–Laisvės pr.–Stotis	386	388	2.0999999	Santariškės	390.10001	11.2	„Sparta“	443.10001	2G	Autobusai	2G	02	2-458	436	447	1	1
delay	679113	B>A	Stotis–Laisvės pr.–Santariškės	441	448	7.0999999	Stotis	448.20001	31.700001	Santariškės	521.09998	2G	Autobusai	2G	02	2-458	492	523	1	1
delay	679113	A>B	Santariškės–Laisvės pr.–Stotis	501	525	24	Vaikų ligoninė	525.09998	27.700001	Sietyno st.	556.5	2G	Autobusai	2G	02	2-458	553	577	1	1
delay	679113	B>A	Stotis–Laisvės pr.–Santariškės	561	578	15.1	Spaudos rūmai	602	25.799999	Santariškės	635.20001	2G	Autobusai	2G	02	2-458	612	637	1	1
delay	679113	A>B	Santariškės–Laisvės pr.–Stotis	884	886	0.69999999	Vaikų ligoninė	884.90002	6.5	Spaudos rūmai	913.79999	2G	Autobusai	2G	02	2-458	934	938	1	1
delay	679113	B>A	Stotis–Laisvės pr.–Santariškės	939	939	-0.60000002	Naujamiestis	945.40002	4.6999998	Kalvarijos	988.09998	2G	Autobusai	2G	02	2-458	990	994	1	1
delay	679113	A>B	Santariškės–Laisvės pr.–Stotis	1001	1001	-1	Jeruzalė	1005.1	11.9	Viršuliškės	1034.9	2G	Autobusai	2G	02	2-458	1051	1059	1	1
delay	679113	B>A	Stotis–Laisvės pr.–Santariškės	1055	1065	9.1999998	Stotis	1064.3	14.7	Ateities st.	1114.7	2G	Autobusai	2G	02	2-458	1109	1116	1	1
delay	678874	B>A	Stotis–Laisvės pr.–Santariškės	335	337	-0.89999998	Ateities st.	376.20001	1.2	„Sparta“	341.29999	2G	Autobusai	2G	03	2-2701	385	384	0	0
delay	678874	A>B	Santariškės–Laisvės pr.–Stotis	392	391	-0.60000002	Jeruzalė	396.60001	3.4000001	„Sparta“	441.20001	2G	Autobusai	2G	03	2-2701	442	445	1	0
delay	678874	B>A	Stotis–Laisvės pr.–Santariškės	447	447	0.2	Stotis	447.39999	22.799999	Santariškės	518.20001	2G	Autobusai	2G	03	2-2701	498	520	1	1
delay	678874	A>B	Santariškės–Laisvės pr.–Stotis	508	521	12.2	Jeruzalė	525.29999	17.299999	„Sparta“	574.20001	2G	Autobusai	2G	03	2-2701	561	578	1	1
delay	678874	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	567	579	11.1	Karoliniškės	600.40002	22.6	Santariškės	638	2G	Autobusai	2G	03	2-2701	619	641	1	1
delay	678874	A>B	Santariškės–Laisvės pr.–Stotis	666	665	-0.30000001	Vaikų ligoninė	665.90002	2.0999999	Viršuliškės	690.20001	2G	Autobusai	2G	03	2-2701	716	716	0	0
delay	678874	B>A	Stotis–Laisvės pr.–Santariškės	722	722	-1	Santariškės	769.5	1.4	„Sparta“	728.5	2G	Autobusai	2G	03	2-2701	773	771	0	0
delay	678874	A>B	Santariškės–Laisvės pr.–Stotis	784	784	0.1	Jeruzalė	789.20001	4.0999999	Viršuliškės	810.20001	2G	Autobusai	2G	03	2-2701	834	834	1	0
delay	678874	B>A	Stotis–Laisvės pr.–Santariškės	844	843	-2.7	Santariškės	889.79999	-0.80000001	Gerosios Vilties st.	856.09998	2G	Autobusai	2G	03	2-2701	895	891	0	1
delay	678874	A>B	Santariškės–Laisvės pr.–Stotis	903	902	-2.4000001	„Sparta“	946.59998	0.1	Mykolo Romerio universitetas	912.90002	2G	Autobusai	2G	03	2-2701	953	950	0	0
delay	678874	B>A	Stotis–Laisvės pr.–Santariškės	958	957	-0.69999999	Stotis	957.40002	6.8000002	Liudo Giros st.	1003.8	2G	Autobusai	2G	03	2-2701	1011	1015	1	1
delay	678874	A>B	Santariškės–Laisvės pr.–Stotis	1021	1020	-1.6	Jeruzalė	1024.5	11	Viršuliškės	1054.1	2G	Autobusai	2G	03	2-2701	1071	1077	1	1
missed	663151	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		1130	NULL	NULL	NULL
missed	663151	A>B	Santariškės–Laisvės pr.–Stotis	1171	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		1220	NULL	NULL	NULL
missed	663151	B>A	Stotis–Laisvės pr.–Santariškės	1225	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		1272	NULL	NULL	NULL
missed	663151	A>B	Santariškės–Laisvės pr.–Stotis	1286	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		1334	NULL	NULL	NULL
missed	663151	B>A	Stotis–Laisvės pr.–Santariškės	1338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	03		1385	NULL	NULL	NULL
delay	679142	A>B	Santariškės–Laisvės pr.–Stotis	398	400	2	Jeruzalė	405.20001	13.5	Gerosios Vilties st.	448.20001	2G	Autobusai	2G	04	2-10611	448	460	1	1
delay	679142	B>A	Stotis–Laisvės pr.–Santariškės	453	462	8.6999998	Stotis	461.70001	25.4	Santariškės	526.79999	2G	Autobusai	2G	04	2-10611	504	529	1	1
delay	679142	A>B	Santariškės–Laisvės pr.–Stotis	515	529	9.5	Naujamiestis	571	14.3	Vaikų ligoninė	529.29999	2G	Autobusai	2G	04	2-10611	568	577	1	1
delay	679142	B>A	Stotis–Laisvės pr.–Santariškės	573	578	1.6	Viršuliškės	602.09998	10.1	Vilniaus rajono poliklinika	615.79999	2G	Autobusai	2G	04	2-10611	624	633	1	1
delay	679142	A>B	Santariškės–Laisvės pr.–Stotis	897	897	0.30000001	Vaikų ligoninė	897.40002	5.8000002	Viršuliškės	924.79999	2G	Autobusai	2G	04	2-10611	947	950	1	0
delay	679142	B>A	Stotis–Laisvės pr.–Santariškės	952	952	0.40000001	Stotis	952.5	5.6999998	Mykolo Romerio universitetas	998.40002	2G	Autobusai	2G	04	2-10611	1005	1008	1	0
delay	679142	A>B	Santariškės–Laisvės pr.–Stotis	1015	1015	-0.1	Jeruzalė	1020	15	Karoliniškės	1058.2	2G	Autobusai	2G	04	2-10611	1065	1078	1	1
missed	663148	B>A	Stotis–Laisvės pr.–Santariškės	1070	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	04		1124	NULL	NULL	NULL
delay	678801	B>A	Stotis–Laisvės pr.–Santariškės	322	322	-0.30000001	Savanorių prospektas	333.39999	2.5999999	Santariškės	372.5	2G	Autobusai	2G	05-ž	2-11475	372	374	0	0
delay	678801	A>B	Santariškės–Laisvės pr.–Stotis	378	377	-1.6	Jeruzalė	381.5	2.4000001	„Sparta“	426.39999	2G	Autobusai	2G	05-ž	2-11475	428	430	0	0
delay	678801	B>A	Stotis–Laisvės pr.–Santariškės	434	433	-0.30000001	Stotis	433.89999	23.5	Kalvarijos	501.79999	2G	Autobusai	2G	05-ž	2-11475	485	507	1	1
delay	678801	A>B	Santariškės–Laisvės pr.–Stotis	493	510	15.8	Jeruzalė	514	21	Gerosios Vilties st.	552.70001	2G	Autobusai	2G	05-ž	2-11475	545	565	1	1
delay	678801	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	553	566	13.4	Stotis	566.5	27.5	Vaikų ligoninė	630	2G	Autobusai	2G	05-ž	2-11475	605	632	1	1
delay	678801	A>B	Santariškės–Laisvės pr.–Stotis	653	651	-1.7	Jeruzalė	656.40002	1.1	Viršuliškės	676.20001	2G	Autobusai	2G	05-ž	2-11475	703	703	0	0
delay	678801	B>A	Stotis–Laisvės pr.–Santariškės	710	710	-0.1	Stotis	710	5.6999998	Kalvarijos	760	2G	Autobusai	2G	05-ž	2-11475	761	766	1	1
delay	678801	A>B	Santariškės–Laisvės pr.–Stotis	772	769	-2.7	Vaikų ligoninė	769.5	0.1	Viršuliškės	794.09998	2G	Autobusai	2G	05-ž	2-11475	822	821	0	0
delay	678801	B>A	Stotis–Laisvės pr.–Santariškės	829	829	0.30000001	Stotis	829.40002	5.9000001	Žemynos st.	868.5	2G	Autobusai	2G	05-ž	2-11475	880	885	1	1
delay	678801	A>B	Santariškės–Laisvės pr.–Stotis	891	892	-0.5	Naujamiestis	934.40002	3.7	Liudo Giros st.	905.90002	2G	Autobusai	2G	05-ž	2-11475	941	940	1	0
delay	678801	B>A	Stotis–Laisvės pr.–Santariškės	947	947	0.2	Stotis	948.09998	10.2	Kalvarijos	1001.7	2G	Autobusai	2G	05-ž	2-11475	998	1007	1	1
delay	678801	A>B	Santariškės–Laisvės pr.–Stotis	1008	1009	1.1	Jeruzalė	1014.2	12.1	Viršuliškės	1042.2	2G	Autobusai	2G	05-ž	2-11475	1058	1068	1	1
delay	678801	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1062	1073	10.5	Naujamiestis	1080	16.5	Žemynos st.	1114.1	2G	Autobusai	2G	05-ž	2-11475	1117	1116	1	1
missed	663153	A>B	Santariškės–Laisvės pr.–Stotis	1159	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		1208	NULL	NULL	NULL
missed	663153	B>A	Stotis–Laisvės pr.–Santariškės	1213	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		1260	NULL	NULL	NULL
missed	663153	A>B	Santariškės–Laisvės pr.–Stotis	1265	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		1313	NULL	NULL	NULL
missed	663153	B>A	Stotis–Laisvės pr.–Santariškės	1321	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		1368	NULL	NULL	NULL
missed	663153	A>B	Santariškės–Laisvės pr.–Stotis	1376	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	05-ž		1424	NULL	NULL	NULL
delay	679164	A>B	Santariškės–Laisvės pr.–Stotis	405	407	1.7	Jeruzalė	411.79999	19.5	„Sparta“	470.5	2G	Autobusai	2G	06	2-278	455	474	1	1
delay	679164	B>A	Stotis–Laisvės pr.–Santariškės	460	476	16	Stotis	476.10001	33.299999	Kalvarijos	537.59998	2G	Autobusai	2G	06	2-278	511	543	1	1
delay	679164	A>B	Santariškės–Laisvės pr.–Stotis	522	546	22.700001	Vaikų ligoninė	544.79999	26	Ateities st.	556.09998	2G	Autobusai	2G	06	2-278	573	596	1	1
delay	679164	B>A	Stotis–Laisvės pr.–Santariškės	578	596	18.200001	Stotis	596.40002	25.799999	Ateities st.	645.79999	2G	Autobusai	2G	06	2-278	629	654	1	1
delay	679164	A>B	Santariškės–Laisvės pr.–Stotis	908	907	-0.80000001	Jeruzalė	912.29999	4.0999999	Viršuliškės	934.09998	2G	Autobusai	2G	06	2-278	958	961	1	0
delay	679164	B>A	Stotis–Laisvės pr.–Santariškės	964	963	-0.60000002	Stotis	963.5	11.3	Mykolo Romerio universitetas	1016.9	2G	Autobusai	2G	06	2-278	1018	1027	1	1
delay	679164	A>B	Santariškės–Laisvės pr.–Stotis	1028	1027	-1	Jeruzalė	1032.1	12.3	„Sparta“	1086.3	2G	Autobusai	2G	06	2-278	1078	1090	1	1
missed	663152	B>A	Stotis–Laisvės pr.–Santariškės	1083	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	06		1137	NULL	NULL	NULL
delay	678928	A>B	Santariškės–Laisvės pr.–Stotis	336	337	-0.2	Liudo Giros st.	348.10001	8.5	Naujamiestis	388.5	2G	Autobusai	2G	07	2-395	386	395	1	1
delay	678928	B>A	Stotis–Laisvės pr.–Santariškės	391	394	2.9000001	Stotis	394	11.3	Santariškės	450.20001	2G	Autobusai	2G	07	2-395	441	452	1	1
delay	678928	A>B	Santariškės–Laisvės pr.–Stotis	456	460	2.8	Vaikų ligoninė	458.89999	18.4	„Sparta“	522.20001	2G	Autobusai	2G	07	2-395	508	526	1	1
delay	678928	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	514	527	13.2	Stotis	527.29999	28.4	Santariškės	590.79999	2G	Autobusai	2G	07	2-395	566	594	1	1
delay	678928	A>B	Santariškės–Laisvės pr.–Stotis	599	600	1.2	Jeruzalė	605.29999	6.4000001	Sietyno st.	631.59998	2G	Autobusai	2G	07	2-395	649	652	1	0
delay	678928	B>A	Stotis–Laisvės pr.–Santariškės	654	655	-1.2	Vaivorykštės st.	672.79999	1.4	„Sparta“	660.40002	2G	Autobusai	2G	07	2-395	705	704	0	0
delay	678928	A>B	Santariškės–Laisvės pr.–Stotis	713	714	-0.1	Žemynos st.	729.40002	1.5	Liudo Giros st.	725.70001	2G	Autobusai	2G	07	2-395	763	763	0	0
delay	678928	B>A	Stotis–Laisvės pr.–Santariškės	770	770	0.30000001	Stotis	770.5	5	Sietyno st.	799.09998	2G	Autobusai	2G	07	2-395	821	824	1	0
delay	678928	A>B	Santariškės–Laisvės pr.–Stotis	830	832	2.4000001	Vaikų ligoninė	832.59998	5.4000001	Sietyno st.	861.59998	2G	Autobusai	2G	07	2-395	880	883	1	0
delay	678928	B>A	Stotis–Laisvės pr.–Santariškės	890	890	0	Stotis	890.20001	3.9000001	Viršuliškės	921.40002	2G	Autobusai	2G	07	2-395	941	942	1	0
delay	678928	A>B	Santariškės–Laisvės pr.–Stotis	955	954	-1	Jeruzalė	959.09998	2.8	Karoliniškės	986	2G	Autobusai	2G	07	2-395	1005	1005	0	0
delay	678928	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1010	1010	0.1	Stotis	1010.3	11.9	Mykolo Romerio universitetas	1064.6	2G	Autobusai	2G	07	2-395	1066	1076	1	1
missed	663155	A>B	Santariškės–Laisvės pr.–Stotis	1107	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07		1157	NULL	NULL	NULL
missed	663155	B>A	Stotis–Laisvės pr.–Santariškės	1163	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07		1210	NULL	NULL	NULL
missed	663155	A>B	Santariškės–Laisvės pr.–Stotis	1217	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07		1266	NULL	NULL	NULL
missed	663155	B>A	Stotis–Laisvės pr.–Santariškės	1274	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07		1321	NULL	NULL	NULL
missed	663155	A>B	Santariškės–Laisvės pr.–Stotis	1331	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07		1379	NULL	NULL	NULL
missed	663155	B>A	Stotis–Laisvės pr.–Santariškės	1386	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	07		1433	NULL	NULL	NULL
delay	679194	A>B	Santariškės–Laisvės pr.–Stotis	417	421	4.4000001	Santariškės	423.29999	26.5	„Sparta“	490.20001	2G	Autobusai	2G	08	2-540	468	494	1	1
delay	679194	B>A	Stotis–Laisvės pr.–Santariškės	473	494	21.4	Stotis	494.5	32.299999	Kalvarijos	549.59998	2G	Autobusai	2G	08	2-540	524	554	1	1
delay	679194	A>B	Santariškės–Laisvės pr.–Stotis	535	556	13	„Sparta“	594.09998	20.9	Vaikų ligoninė	556	2G	Autobusai	2G	08	2-540	585	598	1	1
delay	679194	B>A	Stotis–Laisvės pr.–Santariškės	592	599	6.6999998	Spaudos rūmai	624.59998	10.8	Rygos st.	633.5	2G	Autobusai	2G	08	2-540	643	652	1	1
delay	679194	A>B	Santariškės–Laisvės pr.–Stotis	920	921	-1.7	Naujamiestis	962.09998	2.9000001	Viršuliškės	945	2G	Autobusai	2G	08	2-540	970	968	0	0
delay	679194	B>A	Stotis–Laisvės pr.–Santariškės	976	976	0	Stotis	976.20001	11.3	Liudo Giros st.	1026.7	2G	Autobusai	2G	08	2-540	1029	1038	1	1
delay	679194	A>B	Santariškės–Laisvės pr.–Stotis	1039	1040	1.3	Jeruzalė	1045.4	10.6	Sietyno st.	1075.8	2G	Autobusai	2G	08	2-540	1089	1096	1	1
missed	663150	B>A	Stotis–Laisvės pr.–Santariškės	1096	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	08		1149	NULL	NULL	NULL
delay	678985	A>B	Santariškės–Laisvės pr.–Stotis	348	347	-0.69999999	Liudo Giros st.	359.5	4.5999999	Gerosios Vilties st.	389.79999	2G	Autobusai	2G	09-ž	2-1803	398	400	1	0
delay	678985	B>A	Stotis–Laisvės pr.–Santariškės	403	402	-0.40000001	Stotis	402.70001	8.3999996	Santariškės	459.39999	2G	Autobusai	2G	09-ž	2-1803	453	461	1	1
delay	678985	A>B	Santariškės–Laisvės pr.–Stotis	463	465	1.6	Vaikų ligoninė	464.70001	13.9	Gerosios Vilties st.	515.59998	2G	Autobusai	2G	09-ž	2-1803	515	528	1	1
delay	678985	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	522	528	6.5	Stotis	528.59998	16.9	Santariškės	587.29999	2G	Autobusai	2G	09-ž	2-1803	574	590	1	1
delay	678985	A>B	Santariškės–Laisvės pr.–Stotis	610	610	0	Vaikų ligoninė	610.09998	2.0999999	Sietyno st.	638.29999	2G	Autobusai	2G	09-ž	2-1803	660	660	0	0
delay	678985	B>A	Stotis–Laisvės pr.–Santariškės	665	665	-0.69999999	Vaivorykštės st.	684.20001	0.40000001	„Sparta“	670.5	2G	Autobusai	2G	09-ž	2-1803	716	714	0	0
delay	678985	A>B	Santariškės–Laisvės pr.–Stotis	724	724	0.1	Vaikų ligoninė	724.29999	2.0999999	Viršuliškės	748.20001	2G	Autobusai	2G	09-ž	2-1803	774	776	0	0
delay	678985	B>A	Stotis–Laisvės pr.–Santariškės	781	781	-0.30000001	Stotis	780.90002	1.9	Kalvarijos	827.20001	2G	Autobusai	2G	09-ž	2-1803	832	833	0	0
delay	678985	A>B	Santariškės–Laisvės pr.–Stotis	842	842	-0.40000001	Liudo Giros st.	852.90002	2.5	Viršuliškės	866.59998	2G	Autobusai	2G	09-ž	2-1803	892	894	0	0
delay	678985	B>A	Stotis–Laisvės pr.–Santariškės	902	902	0.1	„Sparta“	907.29999	2.8	Kaimelio st.	941.70001	2G	Autobusai	2G	09-ž	2-1803	953	954	0	0
delay	678985	A>B	Santariškės–Laisvės pr.–Stotis	963	962	-0.60000002	Jeruzalė	967.5	3.9000001	Spaudos rūmai	991	2G	Autobusai	2G	09-ž	2-1803	1013	1014	1	0
delay	678985	B>A	Stotis–Laisvės pr.–Santariškės	1018	1018	0.40000001	Naujamiestis	1026.7	7.5	Mykolo Romerio universitetas	1069.3	2G	Autobusai	2G	09-ž	2-1803	1073	1079	1	1
delay	678985	A>B	Santariškės–Laisvės pr.–Stotis	1081	1081	-0.89999998	Spaudos rūmai	1104.4	0.80000001	Vaikų ligoninė	1081.8	2G	Autobusai	2G	09-ž	2-1803	1131	1116	0	1
missed	663156	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1139	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09-ž		1185	NULL	NULL	NULL
missed	663156	A>B	Santariškės–Laisvės pr.–Stotis	1228	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09-ž		1277	NULL	NULL	NULL
missed	663156	B>A	Stotis–Laisvės pr.–Santariškės	1282	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09-ž		1329	NULL	NULL	NULL
