mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	675842	A>B	Stotis–Kalvarijų g.–Santariškės	701	703	1	Vinco Kudirkos aikštė	713.5	4.5	Vaikų ligoninė	738.90002	1G	Autobusai	1G	01-ž	2-1951	736	741	1	1
delay	675842	B>A	Santariškės–Kalvarijų g.–Stotis	751	751	-0.5	Kalvarijų turgus	771.90002	1.7	Trakų st.	785.40002	1G	Autobusai	1G	01-ž	2-1951	787	789	0	0
delay	675842	A>B	Stotis–Kalvarijų g.–Santariškės	790	792	-0.5	Vinco Kudirkos aikštė	801	2.9000001	Vaikų ligoninė	826.20001	1G	Autobusai	1G	01-ž	2-1951	825	828	0	0
delay	675842	B>A	Santariškės–Kalvarijų g.–Stotis	836	836	-0.1	Jeruzalė	843.29999	2.9000001	Trakų st.	871.59998	1G	Autobusai	1G	01-ž	2-1951	872	875	0	0
delay	675842	A>B	Stotis–Kalvarijų g.–Santariškės	880	880	-1	Vinco Kudirkos aikštė	890.59998	2.7	Kalvarijos	910.90002	1G	Autobusai	1G	01-ž	2-1951	915	917	0	0
delay	675842	B>A	Santariškės–Kalvarijų g.–Stotis	924	924	-0.1	Santariškių žiedas	925	6.4000001	Centro poliklinika	961	1G	Autobusai	1G	01-ž	2-1951	960	966	1	1
delay	675842	B>A	Santariškės–Kalvarijų g.–Stotis	1021	1021	-0.60000002	Jeruzalė	1027.8	14.5	Centro poliklinika	1066.1	1G	Autobusai	1G	01-ž	2-1951	1057	1072	1	1
delay	675842	B>A	Santariškės–Kalvarijų g.–Stotis	1124	1125	0.69999999	Santariškių žiedas	1125.8	3.2	Centro poliklinika	1156.2	1G	Autobusai	1G	01-ž	2-1951	1159	1162	1	0
delay	675842	B>A	Santariškės–Kalvarijų g.–Stotis	1236	1236	0.2	Santariškių žiedas	1237.2	1.3	Baltupiai	1248.3	1G	Autobusai	1G	01-ž	2-1951	1269	1269	0	0
delay	675842	A>B	Stotis–Kalvarijų g.–Santariškės	1276	1278	-0.40000001	Santariškės	1307.5	1.2	Trakų st.	1283.9	1G	Autobusai	1G	01-ž	2-1951	1311	1310	0	0
delay	675842	B>A	Santariškės–Kalvarijų g.–Stotis	1320	1320	-0.5	Trakų st.	1349.3	1.3	Pramogų arena	1336.3	1G	Autobusai	1G	01-ž	2-1951	1353	1352	0	0
delay	675738	A>B	Stotis–Kalvarijų g.–Santariškės	373	375	-0.69999999	Broniaus Laurinavičiaus skveras	391.29999	2.8	Vaikų ligoninė	408.60001	1G	Autobusai	1G	02	2-10598	408	410	0	0
missed	614564	B>A	Santariškės–Kalvarijų g.–Stotis	416	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	02		451	NULL	NULL	NULL
delay	675738	B>A	Santariškės–Kalvarijų g.–Stotis	515	516	0.69999999	Santariškių žiedas	516.70001	2.5	Pramogų arena	534.29999	1G	Autobusai	1G	02	2-10598	555	557	0	0
delay	675738	A>B	Stotis–Kalvarijų g.–Santariškės	561	563	0.60000002	Vinco Kudirkos aikštė	573.20001	12.7	Vaikų ligoninė	607	1G	Autobusai	1G	02	2-10598	596	609	1	1
delay	675738	B>A	Santariškės–Kalvarijų g.–Stotis	608	610	2.5999999	Santariškių žiedas	611.70001	4.4000001	Kalvarijos	621.09998	1G	Autobusai	1G	02	2-10598	644	634	1	1
delay	675738	B>A	Santariškės–Kalvarijų g.–Stotis	1015	1017	1.3	Baltupiai	1028	17.5	Centro poliklinika	1063.1	1G	Autobusai	1G	02	2-10598	1051	1068	1	1
delay	675738	B>A	Santariškės–Kalvarijų g.–Stotis	1118	1119	-0.69999999	Pramogų arena	1133.7	2.5	Trakų st.	1152	1G	Autobusai	1G	02	2-10598	1153	1155	0	0
delay	675665	B>A	Santariškės–Kalvarijų g.–Stotis	343	344	1.4	Santariškių žiedas	345.60001	2.0999999	Kalvarijų turgus	363.39999	1G	Autobusai	1G	03-ž	2-17468	376	378	0	0
delay	675665	A>B	Stotis–Kalvarijų g.–Santariškės	378	380	0.30000001	Kalvarijų turgus	395.20001	3.5999999	Vaikų ligoninė	414.39999	1G	Autobusai	1G	03-ž	2-17468	413	416	1	0
delay	675665	B>A	Santariškės–Kalvarijų g.–Stotis	421	422	0.80000001	Santariškių žiedas	422.89999	7.6999998	Kalvarijų turgus	451.10001	1G	Autobusai	1G	03-ž	2-17468	460	467	1	1
delay	675665	B>A	Santariškės–Kalvarijų g.–Stotis	519	522	1.8	Baltupiai	532.5	3	Pramogų arena	538.70001	1G	Autobusai	1G	03-ž	2-17468	559	560	0	0
delay	675665	B>A	Santariškės–Kalvarijų g.–Stotis	643	644	0.60000002	Pramogų arena	660.09998	1.8	Kalvarijų turgus	666.09998	1G	Autobusai	1G	03-ž	2-17468	679	680	0	0
delay	675665	A>B	Stotis–Kalvarijų g.–Santariškės	685	687	0	Žaliasis tiltas	699.09998	2.5	Vaikų ligoninė	720.79999	1G	Autobusai	1G	03-ž	2-17468	720	722	0	0
delay	675665	B>A	Santariškės–Kalvarijų g.–Stotis	742	744	0.2	Centro poliklinika	772.90002	2.5999999	Kalvarijos	753.29999	1G	Autobusai	1G	03-ž	2-17468	778	778	0	0
delay	675665	A>B	Stotis–Kalvarijų g.–Santariškės	782	785	-0.1	Vinco Kudirkos aikštė	793.59998	2.8	Santariškės	817.09998	1G	Autobusai	1G	03-ž	2-17468	817	820	0	0
delay	675665	B>A	Santariškės–Kalvarijų g.–Stotis	826	827	-1	Trakų st.	857.70001	1.3	Santariškių žiedas	828.40002	1G	Autobusai	1G	03-ž	2-17468	862	861	0	0
delay	675665	A>B	Stotis–Kalvarijų g.–Santariškės	872	871	-1.2	Vinco Kudirkos aikštė	882.40002	2.4000001	Jeruzalė	903.90002	1G	Autobusai	1G	03-ž	2-17468	907	909	0	0
delay	675665	B>A	Santariškės–Kalvarijų g.–Stotis	915	915	-0.40000001	Santariškių žiedas	915.79999	4.8000002	Centro poliklinika	950.5	1G	Autobusai	1G	03-ž	2-17468	951	956	1	1
delay	675665	A>B	Stotis–Kalvarijų g.–Santariškės	955	958	3.0999999	Rūdninkų st.	962.59998	8.3000002	Jeruzalė	992.70001	1G	Autobusai	1G	03-ž	2-17468	990	998	1	1
delay	675665	B>A	Santariškės–Kalvarijų g.–Stotis	1000	1000	-0.5	Baltupiai	1011.2	9.8000002	Trakų st.	1042.5	1G	Autobusai	1G	03-ž	2-17468	1036	1046	1	1
delay	675665	B>A	Santariškės–Kalvarijų g.–Stotis	1104	1111	3.4000001	Vinco Kudirkos aikštė	1134.9	7.1999998	Santariškių žiedas	1112.5	1G	Autobusai	1G	03-ž	2-17468	1140	1147	1	1
delay	675665	B>A	Santariškės–Kalvarijų g.–Stotis	1228	1229	-0.1	Jeruzalė	1234.9	1.5	Trakų st.	1259.2	1G	Autobusai	1G	03-ž	2-17468	1261	1263	0	0
delay	675665	A>B	Stotis–Kalvarijų g.–Santariškės	1267	1267	-1.5	Kalvarijų turgus	1282.6	-0.89999998	Kalvarijos	1294.4	1G	Autobusai	1G	03-ž	2-17468	1302	1300	0	0
delay	675665	B>A	Santariškės–Kalvarijų g.–Stotis	1310	1311	-0.80000001	Baltupiai	1320.3	0.89999998	Vinco Kudirkos aikštė	1335.5	1G	Autobusai	1G	03-ž	2-17468	1343	1343	0	0
delay	675836	A>B	Stotis–Kalvarijų g.–Santariškės	412	411	-1.8	Vinco Kudirkos aikštė	421.79999	4.6999998	Vaikų ligoninė	450.10001	1G	Autobusai	1G	04	2-761	447	452	1	1
delay	675836	B>A	Santariškės–Kalvarijų g.–Stotis	457	457	0.40000001	Santariškių žiedas	458.5	8.3999996	Kalvarijų turgus	488.89999	1G	Autobusai	1G	04	2-761	497	505	1	1
delay	675836	B>A	Santariškės–Kalvarijų g.–Stotis	560	560	-0.5	Baltupiai	571.09998	0.69999999	Vinco Kudirkos aikštė	588.29999	1G	Autobusai	1G	04	2-761	596	596	0	0
delay	675836	B>A	Santariškės–Kalvarijų g.–Stotis	958	958	0	Santariškių žiedas	959.09998	5.4000001	Centro poliklinika	994	1G	Autobusai	1G	04	2-761	994	999	1	1
delay	675836	B>A	Santariškės–Kalvarijų g.–Stotis	1067	1077	7.4000001	Baltupiai	1086	12.3	Centro poliklinika	1109.8	1G	Autobusai	1G	04	2-761	1103	1115	1	1
delay	675836	A>B	Stotis–Kalvarijų g.–Santariškės	1110	1117	1.3	Vaikų ligoninė	1150.1	7.1999998	Stotis	1117.8	1G	Autobusai	1G	04	2-761	1151	1152	1	1
delay	675836	B>A	Santariškės–Kalvarijų g.–Stotis	1160	1159	-3	Pramogų arena	1173.4	42.099998	Centro poliklinika	1231.2	1G	Autobusai	1G	04	2-761	1195	1236	1	1
delay	675506	A>B	Stotis–Kalvarijų g.–Santariškės	325	324	-2	Baltupiai	349.29999	-0.89999998	Stotis	324.70001	1G	Autobusai	1G	05	2-10336	360	358	0	0
delay	675506	B>A	Santariškės–Kalvarijų g.–Stotis	371	371	0.1	Vaikų ligoninė	373.89999	1	Vinco Kudirkos aikštė	396.10001	1G	Autobusai	1G	05	2-10336	404	404	0	0
delay	675506	A>B	Stotis–Kalvarijų g.–Santariškės	407	407	-1.7	Vinco Kudirkos aikštė	416.89999	2.9000001	Vaikų ligoninė	443.29999	1G	Autobusai	1G	05	2-10336	442	445	0	0
delay	675506	B>A	Santariškės–Kalvarijų g.–Stotis	452	452	0.2	Santariškių žiedas	453.29999	13.3	Kalvarijų turgus	488.89999	1G	Autobusai	1G	05	2-10336	492	502	1	1
delay	675506	B>A	Santariškės–Kalvarijų g.–Stotis	555	555	0.1	Baltupiai	566.90002	1.3	Vinco Kudirkos aikštė	583.90002	1G	Autobusai	1G	05	2-10336	591	592	0	0
delay	675506	B>A	Santariškės–Kalvarijų g.–Stotis	687	687	-0.60000002	Centro poliklinika	717.20001	0.60000002	Pramogų arena	704.09998	1G	Autobusai	1G	05	2-10336	723	722	0	0
delay	675506	A>B	Stotis–Kalvarijų g.–Santariškės	727	727	-0.69999999	Vinco Kudirkos aikštė	737.90002	2.7	Vaikų ligoninė	763	1G	Autobusai	1G	05	2-10336	762	765	0	0
delay	675506	B>A	Santariškės–Kalvarijų g.–Stotis	775	775	-0.2	Pramogų arena	791.29999	4.1999998	Centro poliklinika	809.90002	1G	Autobusai	1G	05	2-10336	811	815	1	1
delay	675506	A>B	Stotis–Kalvarijų g.–Santariškės	817	817	-0.1	Kalvarijų turgus	833.79999	0.30000001	Jeruzalė	846.79999	1G	Autobusai	1G	05	2-10336	852	852	0	0
delay	675506	B>A	Santariškės–Kalvarijų g.–Stotis	862	862	-0.69999999	Baltupiai	872.90002	1.6	Trakų st.	896.29999	1G	Autobusai	1G	05	2-10336	898	900	0	0
delay	675506	A>B	Stotis–Kalvarijų g.–Santariškės	903	901	0.80000001	Rūdninkų st.	908.20001	3.2	Kalvarijos	934.40002	1G	Autobusai	1G	05	2-10336	938	940	1	0
delay	675506	B>A	Santariškės–Kalvarijų g.–Stotis	946	946	0	Kalvarijos	954.70001	3.5999999	Centro poliklinika	980.20001	1G	Autobusai	1G	05	2-10336	982	985	1	0
delay	675506	B>A	Santariškės–Kalvarijų g.–Stotis	1045	1053	6.5	Jeruzalė	1058.9	18.700001	Centro poliklinika	1095.8	1G	Autobusai	1G	05	2-10336	1083	1101	1	1
delay	675506	B>A	Santariškės–Kalvarijų g.–Stotis	1176	1176	-0.30000001	Pramogų arena	1192.1	18.299999	Centro poliklinika	1223.4	1G	Autobusai	1G	05	2-10336	1211	1229	1	1
delay	675506	A>B	Stotis–Kalvarijų g.–Santariškės	1216	1230	13.7	Vinco Kudirkos aikštė	1241.3	15.6	Kalvarijos	1259.9	1G	Autobusai	1G	05	2-10336	1251	1265	1	1
delay	675506	B>A	Santariškės–Kalvarijų g.–Stotis	1263	1266	-0.2	Žaliasis tiltas	1284.4	2.5999999	Santariškių žiedas	1266.7	1G	Autobusai	1G	05	2-10336	1296	1296	0	0
delay	675506	A>B	Stotis–Kalvarijų g.–Santariškės	1302	1303	-1.5	Vinco Kudirkos aikštė	1312.1	0.2	Stotis	1302.8	1G	Autobusai	1G	05	2-10336	1337	1336	0	0
delay	675506	B>A	Santariškės–Kalvarijų g.–Stotis	1346	1346	-0.40000001	Jeruzalė	1352.6	1.2	Žalgirio st.	1364.9	1G	Autobusai	1G	05	2-10336	1379	1379	0	0
delay	675506	A>B	Stotis–Kalvarijų g.–Santariškės	1385	1386	-2.3	Kalvarijų turgus	1399.8	0.69999999	Trakų st.	1392.4	1G	Autobusai	1G	05	2-10336	1420	1419	0	0
delay	675872	A>B	Stotis–Kalvarijų g.–Santariškės	427	430	2.5	Vinco Kudirkos aikštė	441.20001	10.8	Vaikų ligoninė	471.20001	1G	Autobusai	1G	06	2-1624	462	473	1	1
delay	675872	B>A	Santariškės–Kalvarijų g.–Stotis	473	475	2.3	Santariškių žiedas	476.29999	11.3	Centro poliklinika	518.59998	1G	Autobusai	1G	06	2-1624	513	524	1	1
delay	675872	A>B	Stotis–Kalvarijų g.–Santariškės	524	530	5.0999999	Rūdninkų st.	533.70001	18.200001	Vaikų ligoninė	575.5	1G	Autobusai	1G	06	2-1624	559	577	1	1
delay	675872	B>A	Santariškės–Kalvarijų g.–Stotis	570	580	9.6000004	Santariškių žiedas	580.79999	16.299999	Vinco Kudirkos aikštė	613.90002	1G	Autobusai	1G	06	2-1624	606	622	1	1
delay	675872	B>A	Santariškės–Kalvarijų g.–Stotis	976	976	0.5	Santariškių žiedas	977.59998	15.8	Trakų st.	1024.5	1G	Autobusai	1G	06	2-1624	1012	1028	1	1
delay	675872	B>A	Santariškės–Kalvarijų g.–Stotis	1081	1105	22.5	Kalvarijos	1112.2	29.6	Centro poliklinika	1141.1	1G	Autobusai	1G	06	2-1624	1117	1146	1	1
delay	675872	A>B	Stotis–Kalvarijų g.–Santariškės	1121	1151	27.799999	Baltupiai	1178.5	29.6	Rūdninkų st.	1155.1	1G	Autobusai	1G	06	2-1624	1159	1187	1	1
delay	675872	B>A	Santariškės–Kalvarijų g.–Stotis	1165	1193	24.299999	Kalvarijų turgus	1209.6	41.799999	Centro poliklinika	1235.8	1G	Autobusai	1G	06	2-1624	1200	1241	1	1
delay	675554	A>B	Stotis–Kalvarijų g.–Santariškės	335	335	-0.80000001	Baltupiai	360.39999	0.2	Vaikų ligoninė	368.10001	1G	Autobusai	1G	07-ž	2-477	370	370	0	0
delay	675554	B>A	Santariškės–Kalvarijų g.–Stotis	379	380	1.2	Vaikų ligoninė	383	3.2	Žalgirio st.	399.39999	1G	Autobusai	1G	07-ž	2-477	412	414	1	0
delay	675554	A>B	Stotis–Kalvarijų g.–Santariškės	417	418	-0.2	Vinco Kudirkos aikštė	428.39999	3.5	Vaikų ligoninė	453.89999	1G	Autobusai	1G	07-ž	2-477	452	455	1	0
delay	675554	B>A	Santariškės–Kalvarijų g.–Stotis	462	462	-0.1	Santariškių žiedas	463	14.8	Centro poliklinika	511.10001	1G	Autobusai	1G	07-ž	2-477	502	516	1	1
delay	675554	A>B	Stotis–Kalvarijų g.–Santariškės	506	519	13.8	Rūdninkų st.	524.29999	23.299999	Vaikų ligoninė	562.59998	1G	Autobusai	1G	07-ž	2-477	541	564	1	1
delay	675554	B>A	Santariškės–Kalvarijų g.–Stotis	550	564	12.9	Jeruzalė	570.29999	16.4	Centro poliklinika	597	1G	Autobusai	1G	07-ž	2-477	586	602	1	1
delay	675554	B>A	Santariškės–Kalvarijų g.–Stotis	676	680	3.7	Santariškių žiedas	680.79999	5.6999998	Kalvarijos	690.29999	1G	Autobusai	1G	07-ž	2-477	712	718	1	1
delay	675554	A>B	Stotis–Kalvarijų g.–Santariškės	717	719	1.7	Vinco Kudirkos aikštė	730.29999	5.3000002	Vaikų ligoninė	755.59998	1G	Autobusai	1G	07-ž	2-477	752	757	1	1
delay	675554	B>A	Santariškės–Kalvarijų g.–Stotis	767	767	0.1	Santariškių žiedas	768.29999	4	Trakų st.	807	1G	Autobusai	1G	07-ž	2-477	803	806	1	0
delay	675554	A>B	Stotis–Kalvarijų g.–Santariškės	806	808	2.3	Rūdninkų st.	812.90002	5.5999999	Jeruzalė	841.09998	1G	Autobusai	1G	07-ž	2-477	841	846	1	1
delay	675554	B>A	Santariškės–Kalvarijų g.–Stotis	850	851	1	Santariškių žiedas	852	2.8	Centro poliklinika	883.5	1G	Autobusai	1G	07-ž	2-477	886	889	0	0
delay	675554	A>B	Stotis–Kalvarijų g.–Santariškės	897	898	1.7	Stotis	899.5	4.9000001	Vaikų ligoninė	935.20001	1G	Autobusai	1G	07-ž	2-477	932	937	1	1
delay	675554	B>A	Santariškės–Kalvarijų g.–Stotis	939	941	1.7	Jeruzalė	948.09998	7.1999998	Trakų st.	978.90002	1G	Autobusai	1G	07-ž	2-477	975	982	1	1
delay	675554	B>A	Santariškės–Kalvarijų g.–Stotis	1038	1046	6.5999999	Baltupiai	1056.2	18.299999	Centro poliklinika	1088.3	1G	Autobusai	1G	07-ž	2-477	1076	1094	1	1
delay	675554	B>A	Santariškės–Kalvarijų g.–Stotis	1170	1170	-0.2	Santariškių žiedas	1171	5.3000002	Centro poliklinika	1204.4	1G	Autobusai	1G	07-ž	2-477	1205	1209	1	1
delay	675554	A>B	Stotis–Kalvarijų g.–Santariškės	1209	1211	2	Trakų st.	1217.8	3.7	Žaliasis tiltas	1226.6	1G	Autobusai	1G	07-ž	2-477	1244	1246	1	0
delay	675554	B>A	Santariškės–Kalvarijų g.–Stotis	1254	1254	-1.1	Jeruzalė	1260	0.30000001	Centro poliklinika	1282	1G	Autobusai	1G	07-ž	2-477	1287	1287	0	0
delay	675554	A>B	Stotis–Kalvarijų g.–Santariškės	1293	1294	-1.2	Vinco Kudirkos aikštė	1303.4	1.7	Kalvarijos	1323	1G	Autobusai	1G	07-ž	2-477	1328	1329	0	0
delay	675760	A>B	Stotis–Kalvarijų g.–Santariškės	383	384	-2.0999999	Kalvarijų turgus	397.89999	2.5999999	Vaikų ligoninė	418.39999	1G	Autobusai	1G	08	2-10369	418	420	0	0
delay	675760	B>A	Santariškės–Kalvarijų g.–Stotis	426	427	0.80000001	Santariškių žiedas	427.89999	5.6999998	Vinco Kudirkos aikštė	461.89999	1G	Autobusai	1G	08	2-10369	465	470	1	1
delay	675760	B>A	Santariškės–Kalvarijų g.–Stotis	525	526	0.5	Jeruzalė	532.90002	2.0999999	Trakų st.	561.20001	1G	Autobusai	1G	08	2-10369	563	565	0	0
delay	675760	A>B	Stotis–Kalvarijų g.–Santariškės	567	567	-1.7	Vinco Kudirkos aikštė	576.90002	12.3	Vaikų ligoninė	612.59998	1G	Autobusai	1G	08	2-10369	602	614	1	1
delay	675760	B>A	Santariškės–Kalvarijų g.–Stotis	614	614	-0.60000002	Baltupiai	625	0.89999998	Santariškės	619	1G	Autobusai	1G	08	2-10369	650	650	0	0
delay	675760	B>A	Santariškės–Kalvarijų g.–Stotis	988	989	0.60000002	Santariškių žiedas	989.79999	7	Centro poliklinika	1025.6	1G	Autobusai	1G	08	2-10369	1024	1031	1	1
delay	675760	B>A	Santariškės–Kalvarijų g.–Stotis	1091	1097	4.4000001	Jeruzalė	1102.8	7.5999999	Trakų st.	1131	1G	Autobusai	1G	08	2-10369	1127	1134	1	1
delay	675676	A>B	Stotis–Kalvarijų g.–Santariškės	361	362	-0.60000002	Vinco Kudirkos aikštė	372.10001	2.8	Vaikų ligoninė	396.60001	1G	Autobusai	1G	09-ž	2-1347	396	398	0	0
delay	675676	B>A	Santariškės–Kalvarijų g.–Stotis	404	405	1.1	Santariškių žiedas	406.20001	9.3999996	Trakų st.	442.60001	1G	Autobusai	1G	09-ž	2-1347	437	446	1	1
delay	675676	B>A	Santariškės–Kalvarijų g.–Stotis	504	505	1	Santariškių žiedas	506.20001	6.3000002	Pramogų arena	527	1G	Autobusai	1G	09-ž	2-1347	544	549	1	1
delay	675676	A>B	Stotis–Kalvarijų g.–Santariškės	550	553	2.5999999	Stotis	553.40002	17.4	Vaikų ligoninė	600.70001	1G	Autobusai	1G	09-ž	2-1347	585	602	1	1
delay	675676	B>A	Santariškės–Kalvarijų g.–Stotis	596	603	6.5	Pramogų arena	619	7.9000001	Santariškės	608	1G	Autobusai	1G	09-ž	2-1347	632	640	1	1
delay	675676	B>A	Santariškės–Kalvarijų g.–Stotis	718	718	0.40000001	Santariškių žiedas	719.5	7.1999998	Centro poliklinika	755.90002	1G	Autobusai	1G	09-ž	2-1347	754	761	1	1
delay	675676	A>B	Stotis–Kalvarijų g.–Santariškės	756	763	2.7	Žaliasis tiltas	772.70001	6.1999998	Jeruzalė	791.70001	1G	Autobusai	1G	09-ž	2-1347	791	797	1	1
delay	675676	B>A	Santariškės–Kalvarijų g.–Stotis	802	803	1	Baltupiai	814.59998	4.8000002	Vinco Kudirkos aikštė	834.40002	1G	Autobusai	1G	09-ž	2-1347	838	842	1	1
delay	675676	A>B	Stotis–Kalvarijų g.–Santariškės	843	844	-0.5	Rūdninkų st.	846.90002	1.8	Pramogų arena	867.40002	1G	Autobusai	1G	09-ž	2-1347	878	879	0	0
delay	675676	B>A	Santariškės–Kalvarijų g.–Stotis	887	887	-1.2	Trakų st.	918.5	1.5	Santariškės	892.59998	1G	Autobusai	1G	09-ž	2-1347	923	921	0	0
delay	675676	A>B	Stotis–Kalvarijų g.–Santariškės	926	926	-0.60000002	Rūdninkų st.	929.90002	2.3	Jeruzalė	957.70001	1G	Autobusai	1G	09-ž	2-1347	961	963	0	0
delay	675676	B>A	Santariškės–Kalvarijų g.–Stotis	969	969	-0.89999998	Jeruzalė	975.40002	3.2	Trakų st.	1004.9	1G	Autobusai	1G	09-ž	2-1347	1005	1008	1	0
delay	675676	B>A	Santariškės–Kalvarijų g.–Stotis	1077	1081	1.9	Baltupiai	1090.5	6.5	Trakų st.	1116	1G	Autobusai	1G	09-ž	2-1347	1113	1119	1	1
delay	675676	B>A	Santariškės–Kalvarijų g.–Stotis	1199	1199	-0.2	Santariškės	1202.9	10.5	Centro poliklinika	1237.1	1G	Autobusai	1G	09-ž	2-1347	1232	1242	1	1
delay	675676	A>B	Stotis–Kalvarijų g.–Santariškės	1238	1243	-0.60000002	Santariškės	1269.3	4.5	Stotis	1243.1	1G	Autobusai	1G	09-ž	2-1347	1273	1272	1	1
delay	675676	B>A	Santariškės–Kalvarijų g.–Stotis	1282	1282	-0.80000001	Centro poliklinika	1308.8	0.2	Kalvarijos	1290.2	1G	Autobusai	1G	09-ž	2-1347	1315	1314	0	0
delay	675676	A>B	Stotis–Kalvarijų g.–Santariškės	1320	1321	-0.80000001	Vaikų ligoninė	1352.1	1.1	Broniaus Laurinavičiaus skveras	1340.1	1G	Autobusai	1G	09-ž	2-1347	1355	1354	0	0
delay	675676	B>A	Santariškės–Kalvarijų g.–Stotis	1361	1361	-1.5	Trakų st.	1389.2	0.30000001	Žalgirio st.	1379	1G	Autobusai	1G	09-ž	2-1347	1394	1392	0	0
delay	675676	A>B	Stotis–Kalvarijų g.–Santariškės	1397	1397	-2	Vaikų ligoninė	1427.9	-0.30000001	Trakų st.	1403.5	1G	Autobusai	1G	09-ž	2-1347	1432	1429	0	0
delay	675879	A>B	Stotis–Kalvarijų g.–Santariškės	432	433	0.2	Vinco Kudirkos aikštė	443.79999	5.4000001	Vaikų ligoninė	470.79999	1G	Autobusai	1G	10	2-2285	467	472	1	1
delay	675879	B>A	Santariškės–Kalvarijų g.–Stotis	479	479	0.30000001	Santariškių žiedas	480.39999	7.5999999	Vinco Kudirkos aikštė	518	1G	Autobusai	1G	10	2-2285	519	526	1	1
delay	675879	A>B	Stotis–Kalvarijų g.–Santariškės	529	530	1.3	Stotis	531.09998	10.5	Vaikų ligoninė	572.79999	1G	Autobusai	1G	10	2-2285	564	574	1	1
delay	675879	B>A	Santariškės–Kalvarijų g.–Stotis	575	575	0.30000001	Santariškių žiedas	576.5	3.3	Centro poliklinika	608.90002	1G	Autobusai	1G	10	2-2285	611	614	1	0
delay	675879	B>A	Santariškės–Kalvarijų g.–Stotis	1008	1009	0.89999998	Santariškių žiedas	1010	19.9	Trakų st.	1060.6	1G	Autobusai	1G	10	2-2285	1044	1064	1	1
delay	675879	B>A	Santariškės–Kalvarijų g.–Stotis	1111	1123	7.3000002	Žaliasis tiltas	1142.9	11.7	Santariškių žiedas	1123.9	1G	Autobusai	1G	10	2-2285	1147	1157	1	1
delay	675413	B>A	Santariškės–Kalvarijų g.–Stotis	310	312	-0.60000002	Trakų st.	338.60001	1.5	Santariškių žiedas	312.79999	1G	Autobusai	1G	11	2-465	343	342	0	0
delay	675413	A>B	Stotis–Kalvarijų g.–Santariškės	344	347	-2.0999999	Baltupiai	368.10001	2.4000001	Stotis	347.10001	1G	Autobusai	1G	11	2-465	379	377	0	1
delay	675413	B>A	Santariškės–Kalvarijų g.–Stotis	388	390	2.2	Santariškių žiedas	391.39999	5.6999998	Vinco Kudirkos aikštė	417.79999	1G	Autobusai	1G	11	2-465	421	426	1	1
delay	675413	B>A	Santariškės–Kalvarijų g.–Stotis	493	493	0.1	Santariškių žiedas	494.20001	4.8000002	Kalvarijų turgus	521.40002	1G	Autobusai	1G	11	2-465	533	537	1	1
delay	675413	A>B	Stotis–Kalvarijų g.–Santariškės	539	540	1.3	Vinco Kudirkos aikštė	551.90002	7.5999999	Vaikų ligoninė	579.90002	1G	Autobusai	1G	11	2-465	574	582	1	1
delay	675413	B>A	Santariškės–Kalvarijų g.–Stotis	585	588	2.4000001	Trakų st.	620.20001	4.9000001	Kalvarijos	598.59998	1G	Autobusai	1G	11	2-465	621	623	1	0
delay	675413	B>A	Santariškės–Kalvarijų g.–Stotis	699	702	3.3	Santariškių žiedas	703.40002	5.0999999	Kalvarijos	712.79999	1G	Autobusai	1G	11	2-465	735	739	1	1
delay	675413	A>B	Stotis–Kalvarijų g.–Santariškės	737	740	2.0999999	Vinco Kudirkos aikštė	750.79999	6.0999999	Santariškės	775.5	1G	Autobusai	1G	11	2-465	772	778	1	1
delay	675413	B>A	Santariškės–Kalvarijų g.–Stotis	783	784	1.5	Santariškių žiedas	785.5	3.4000001	Kalvarijos	795	1G	Autobusai	1G	11	2-465	819	821	1	0
delay	675413	A>B	Stotis–Kalvarijų g.–Santariškės	829	829	-0.69999999	Vinco Kudirkos aikštė	840	1.1	Kalvarijos	858.29999	1G	Autobusai	1G	11	2-465	864	865	0	0
delay	675413	B>A	Santariškės–Kalvarijų g.–Stotis	869	871	0.89999998	Centro poliklinika	900.5	2.5	Santariškės	875.5	1G	Autobusai	1G	11	2-465	905	906	0	0
delay	675413	A>B	Stotis–Kalvarijų g.–Santariškės	909	909	-0.69999999	Rūdninkų st.	912.79999	3.3	Kalvarijos	940.5	1G	Autobusai	1G	11	2-465	944	946	1	0
delay	675413	B>A	Santariškės–Kalvarijų g.–Stotis	952	951	-0.69999999	Jeruzalė	958.70001	5.1999998	Trakų st.	989.90002	1G	Autobusai	1G	11	2-465	988	993	1	1
delay	675413	B>A	Santariškės–Kalvarijų g.–Stotis	1062	1070	6.5999999	Baltupiai	1080.2	10.5	Centro poliklinika	1103.6	1G	Autobusai	1G	11	2-465	1099	1109	1	1
delay	675413	B>A	Santariškės–Kalvarijų g.–Stotis	1183	1186	-0.5	Pramogų arena	1199	22.200001	Centro poliklinika	1234.3	1G	Autobusai	1G	11	2-465	1218	1240	1	1
delay	675413	A>B	Stotis–Kalvarijų g.–Santariškės	1223	1240	11.9	Vaikų ligoninė	1267.8	17	Stotis	1240.6	1G	Autobusai	1G	11	2-465	1258	1269	1	1
