mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	689611	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	842	845	1.3	Monikos Mironaitės st.	861.90002	3.8	Pakalnučių st.	848.5	116	Autobusai	116	02	2-2737	873	874	1	1
delay	689611	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	878	881	0.89999998	Karoliniškės	888	3.4000001	Užutekio st.	909.29999	116	Autobusai	116	02	2-2737	907	910	1	0
delay	689611	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	912	915	0.40000001	Monikos Mironaitės st.	930.90002	3.4000001	Pakalnučių st.	918.09998	116	Autobusai	116	02	2-2737	943	944	1	1
delay	689611	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	948	950	0.1	Karoliniškės	957.09998	3.7	Užutekio st.	979.59998	116	Autobusai	116	02	2-2737	977	980	1	0
delay	689611	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	982	984	0.30000001	Monikos Mironaitės st.	1000.9	2.8	Pakalnučių st.	987.5	116	Autobusai	116	02	2-2737	1013	1014	0	0
delay	689611	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1018	1019	1.6	Teodoro Narbuto st.	1024	9.8000002	Užutekio st.	1055.7	116	Autobusai	116	02	2-2737	1047	1056	1	1
delay	689611	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1052	1058	4.3000002	Monikos Mironaitės st.	1074.9	6.5999999	Oslo st.	1063.6	116	Autobusai	116	02	2-2737	1083	1088	1	1
delay	689611	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1113	1115	1	Teodoro Narbuto st.	1118.4	5.3000002	Užutekio st.	1146.2	116	Autobusai	116	02	2-2737	1142	1147	1	1
delay	689611	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1147	1150	0.89999998	Žėručio st.	1157.3	3.0999999	Bijūnų st.	1152	116	Autobusai	116	02	2-2737	1178	1180	1	0
delay	689611	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1187	1188	0.40000001	Karoliniškės	1196.4	2.4000001	Užutekio st.	1217.2	116	Autobusai	116	02	2-2737	1216	1218	0	0
delay	689611	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1221	1223	-0.1	Laisvės prospektas	1246.9	3	Bijūnų st.	1226	116	Autobusai	116	02	2-2737	1252	1251	0	0
delay	689611	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1257	1258	0.30000001	Laisvės prospektas	1264.7	2.5999999	Monikos Mironaitės st.	1273.3	116	Autobusai	116	02	2-2737	1278	1280	0	0
delay	689401	A>B	Stotis–Rudamina–Skaidiškės	314	314	-0.5	Katiliškės	331.79999	1.4	Draugystės st.	341.5	12	Autobusai	12	01	2-2432	346	347	0	0
delay	689401	B>A	Skaidiškės–Rudamina–Stotis	352	352	0	Skaidiškės	354.10001	3.0999999	Lydos st.	372.20001	12	Autobusai	12	01	2-2432	384	385	1	0
delay	689401	A>B	Stotis–Rudamina–Skaidiškės	390	391	0.40000001	Kineliai	410.29999	2.4000001	Kelininkų st.	401.5	12	Autobusai	12	01	2-2432	422	423	0	0
delay	689401	B>A	Skaidiškės–Rudamina–Stotis	433	433	-0.1	Skaidiškės	435	2	Lydos st.	452.10001	12	Autobusai	12	01	2-2432	465	466	0	0
delay	689401	A>B	Stotis–Rudamina–Skaidiškės	484	485	0.80000001	Skaidiškės	514.90002	2.4000001	Šalčininkų kryptis	496.5	12	Autobusai	12	01	2-2432	516	516	0	0
delay	689401	B>A	Skaidiškės–Rudamina–Stotis	522	522	-0.2	Šalčininkų kryptis	542.90002	1.3	Katiliškės	536.79999	12	Autobusai	12	01	2-2432	554	554	0	0
delay	689401	A>B	Stotis–Rudamina–Skaidiškės	598	600	-1.5	Katiliškės	614.79999	1.1	Liepkalnis	604	12	Autobusai	12	01	2-2432	630	630	0	0
delay	689401	B>A	Skaidiškės–Rudamina–Stotis	637	637	-0.40000001	Liepkalnis	663.79999	1.1	Rudaminos paukštynas	648.40002	12	Autobusai	12	01	2-2432	669	669	0	0
delay	689401	A>B	Stotis–Rudamina–Skaidiškės	713	715	-0.5	Kineliai	732.40002	1.9	Kelininkų st.	724	12	Autobusai	12	01	2-2432	745	744	0	0
delay	689401	B>A	Skaidiškės–Rudamina–Stotis	752	752	-0.40000001	Draugystės st.	757.20001	0.80000001	Katiliškės	766.29999	12	Autobusai	12	01	2-2432	784	784	0	0
delay	689401	A>B	Stotis–Rudamina–Skaidiškės	796	797	-0.80000001	Katiliškės	813.5	1.4	Kelininkų st.	806.5	12	Autobusai	12	01	2-2432	828	827	0	0
delay	689401	B>A	Skaidiškės–Rudamina–Stotis	834	834	-1.2	Liepkalnis	860	0.5	Katiliškės	848	12	Autobusai	12	01	2-2432	866	865	0	0
delay	689401	A>B	Stotis–Rudamina–Skaidiškės	883	884	1.2	Stotis	884.20001	4.1999998	Draugystės st.	913.29999	12	Autobusai	12	01	2-2432	915	918	1	0
delay	689401	B>A	Skaidiškės–Rudamina–Stotis	934	934	-0.40000001	Draugystės st.	939.20001	2.3	Katiliškės	949.79999	12	Autobusai	12	01	2-2432	966	967	0	0
delay	689401	A>B	Stotis–Rudamina–Skaidiškės	979	981	1.2	Stotis	980.29999	3.5999999	Draugystės st.	1008.6	12	Autobusai	12	01	2-2432	1011	1014	1	0
delay	689401	B>A	Skaidiškės–Rudamina–Stotis	1017	1018	1.1	Draugystės st.	1023.7	2.9000001	Katiliškės	1033.4	12	Autobusai	12	01	2-2432	1049	1050	0	0
delay	689401	A>B	Stotis–Rudamina–Skaidiškės	1066	1068	1.5	Stotis	1067.7	7.0999999	Draugystės st.	1099.2	12	Autobusai	12	01	2-2432	1098	1104	1	1
delay	689401	B>A	Skaidiškės–Rudamina–Stotis	1104	1106	-0.80000001	Liepkalnis	1130.4	2.2	Katiliškės	1119.7	12	Autobusai	12	01	2-2432	1136	1135	0	0
delay	689401	A>B	Stotis–Rudamina–Skaidiškės	1177	1180	0.60000002	Kineliai	1197.5	3.3	Kelininkų st.	1189.4	12	Autobusai	12	01	2-2432	1209	1210	1	1
delay	689401	B>A	Skaidiškės–Rudamina–Stotis	1215	1216	0.5	Liepkalnis	1242.7	2.5	Katiliškės	1231	12	Autobusai	12	01	2-2432	1247	1247	0	0
delay	689401	A>B	Stotis–Rudamina–Skaidiškės	1258	1260	1.2	Stotis	1259.2	3	Draugystės st.	1287	12	Autobusai	12	01	2-2432	1290	1292	0	0
delay	689401	B>A	Skaidiškės–Rudamina–Stotis	1296	1297	1.2	Draugystės st.	1302.8	2.8	Miško parkas	1318.2	12	Autobusai	12	01	2-2432	1328	1330	0	0
delay	689401	A>B	Stotis–Rudamina–Skaidiškės	1339	1340	0.89999998	Kineliai	1359.8	2.2	Kelininkų st.	1350.3	12	Autobusai	12	01	2-2432	1371	1372	0	0
delay	689401	B>A	Skaidiškės–Rudamina–Stotis	1376	1378	-0.2	Stadionas	1404.2	2.3	Katiliškės	1391.8	12	Autobusai	12	01	2-2432	1408	1407	0	0
delay	689362	B1>A	Rudamina - Stotis	323	325	1.7	Žirnių st.	341.5	2.5999999	Rudaminos paukštynas	327.89999	12	Autobusai	12	02	2-2918	347	349	0	0
delay	689362	A>B	Stotis–Rudamina–Skaidiškės	353	354	0.1	Katiliškės	371.29999	2.3	Draugystės st.	381.29999	12	Autobusai	12	02	2-2918	385	387	0	0
delay	689362	A>B	Stotis–Rudamina–Skaidiškės	353	302	-53.799999	Katiliškės	317.39999	-53	Stotis	302.10001	12	Autobusai	12	02	2-2918	385	324	1	1
delay	689362	B>A	Skaidiškės–Rudamina–Stotis	394	394	0.5	Skaidiškės	396.60001	3.5999999	Lydos st.	414.79999	12	Autobusai	12	02	2-2918	426	429	1	0
delay	689362	A>B	Stotis–Rudamina–Skaidiškės	444	444	0.30000001	Stotis	444.29999	4.0999999	Draugystės st.	474.10001	12	Autobusai	12	02	2-2918	476	479	1	0
delay	689362	B>A	Skaidiškės–Rudamina–Stotis	482	483	-0.40000001	Liepkalnis	508.79999	2.0999999	Basiukai	498.79999	12	Autobusai	12	02	2-2918	514	514	0	0
delay	689362	A>B	Stotis–Rudamina–Skaidiškės	548	550	-0.2	Katiliškės	566.20001	1.7	Draugystės st.	575.70001	12	Autobusai	12	02	2-2918	580	581	0	0
delay	689362	B>A	Skaidiškės–Rudamina–Stotis	586	587	0.69999999	Draugystės st.	592.29999	2.5	Lydos st.	605.59998	12	Autobusai	12	02	2-2918	618	619	0	0
delay	689362	A>B	Stotis–Rudamina–Skaidiškės	658	660	1.2	Stotis	659.5	2.8	Draugystės st.	686.90002	12	Autobusai	12	02	2-2918	690	692	0	0
delay	689362	B>A	Skaidiškės–Rudamina–Stotis	696	697	0.60000002	Žirnių st.	721.40002	2.8	Katiliškės	712.29999	12	Autobusai	12	02	2-2918	728	729	0	0
delay	689362	A>B	Stotis–Rudamina–Skaidiškės	748	748	0.2	Stotis	748.20001	2.5	Kelininkų st.	759.59998	12	Autobusai	12	02	2-2918	780	781	0	0
delay	689362	B>A	Skaidiškės–Rudamina–Stotis	785	786	-0.5	Liepkalnis	811.70001	1.7	Basiukai	801.29999	12	Autobusai	12	02	2-2918	817	816	0	0
delay	689362	A>B	Stotis–Rudamina–Skaidiškės	834	835	0.5	Stotis	834.59998	3	Draugystės st.	863	12	Autobusai	12	02	2-2918	866	868	0	0
delay	689362	B>A	Skaidiškės–Rudamina–Stotis	883	883	-0.5	Skaidiškės	884.5	2.0999999	Lydos st.	902.29999	12	Autobusai	12	02	2-2918	915	916	0	0
delay	689362	A>B	Stotis–Rudamina–Skaidiškės	930	931	0.5	Stotis	930.59998	3.9000001	Draugystės st.	960	12	Autobusai	12	02	2-2918	962	965	1	0
delay	689362	B>A	Skaidiškės–Rudamina–Stotis	968	968	-0.69999999	Draugystės st.	972.90002	3.9000001	Pelesos st.	1000.9	12	Autobusai	12	02	2-2918	1000	1004	1	1
delay	689362	A>B	Stotis–Rudamina–Skaidiškės	1011	1012	0.5	Stotis	1011.6	7.4000001	Draugystės st.	1044.4	12	Autobusai	12	02	2-2918	1043	1050	1	1
delay	689362	B>A	Skaidiškės–Rudamina–Stotis	1050	1050	-0.2	Draugystės st.	1055.4	3.2	Pelesos st.	1082.2	12	Autobusai	12	02	2-2918	1082	1085	1	0
delay	689362	A>B	Stotis–Rudamina–Skaidiškės	1126	1128	0.80000001	Pelesos st.	1130	4.0999999	Draugystės st.	1156.2	12	Autobusai	12	02	2-2918	1158	1162	1	1
delay	689362	B>A	Skaidiškės–Rudamina–Stotis	1168	1168	-0.30000001	Draugystės st.	1173.3	3.5	Pelesos st.	1200.5	12	Autobusai	12	02	2-2918	1200	1203	1	0
delay	689362	A>B	Stotis–Rudamina–Skaidiškės	1212	1213	0	Katiliškės	1230.3	2	Draugystės st.	1240.1	12	Autobusai	12	02	2-2918	1244	1245	0	0
delay	689362	B>A	Skaidiškės–Rudamina–Stotis	1250	1250	-0.30000001	Draugystės st.	1255.3	1.7	Basiukai	1266.4	12	Autobusai	12	02	2-2918	1282	1283	0	0
delay	689362	A>B	Stotis–Rudamina–Skaidiškės	1298	1299	-0.2	Basiukai	1314.9	1.9	Draugystės st.	1326	12	Autobusai	12	02	2-2918	1330	1331	0	0
delay	689362	B>A	Skaidiškės–Rudamina–Stotis	1335	1335	0.1	Skaidiškės	1337.1	2	Katiliškės	1350.5	12	Autobusai	12	02	2-2918	1367	1368	0	0
delay	689517	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	312	313	-1.3	Burbiškės	334.20001	1	Tuputiškės	315.29999	13	Autobusai	13	01-mt	2-2735	337	335	0	0
delay	689517	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	342	344	0	Misionierių st.	358.79999	11.1	Žiedų st.	377.79999	13	Autobusai	13	01-mt	2-2735	367	378	1	1
delay	689517	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	382	383	0.80000001	Žemasis Pavilnys	382.89999	2.4000001	Tuputiškės	386.79999	13	Autobusai	13	01-mt	2-2735	407	407	0	0
delay	689517	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	412	414	0.69999999	Tuputiškės	436.10001	1.9	Aušros vartai	429.60001	13	Autobusai	13	01-mt	2-2735	437	438	0	0
delay	689517	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	446	447	0.80000001	Žemasis Pavilnys	446.89999	2.4000001	Burbiškės	471.79999	13	Autobusai	13	01-mt	2-2735	471	473	0	0
delay	689517	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	479	482	2	Markučiai	502.20001	3.2	Vilkpėdės žiedas	482.39999	13	Autobusai	13	01-mt	2-2735	504	506	1	1
delay	689517	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	509	510	-0.40000001	Smolensko st.	530.5	1.3	Stotis	523.90002	13	Autobusai	13	01-mt	2-2735	534	533	0	0
delay	689517	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	541	543	0.89999998	Tuputiškės	565.29999	2	Aušros vartai	558.70001	13	Autobusai	13	01-mt	2-2735	566	567	0	0
delay	689517	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	571	572	-0.2	Smolensko st.	592.70001	1.5	Stotis	586.09998	13	Autobusai	13	01-mt	2-2735	596	595	0	0
delay	689517	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	634	636	-0.30000001	Tuputiškės	657.09998	1.5	Vilkpėdės žiedas	635.79999	13	Autobusai	13	01-mt	2-2735	659	659	0	0
delay	689517	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	664	665	0.40000001	Žemasis Pavilnys	664.5	3.5999999	„Sparta“	686.59998	13	Autobusai	13	01-mt	2-2735	689	691	1	0
delay	689517	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	700	702	1.5	Burbiškės	703.5	3.5	Zarasų st.	722.29999	13	Autobusai	13	01-mt	2-2735	725	727	1	0
delay	689517	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	730	731	0.5	Markučiai	735.5	1.7	„Sparta“	750.70001	13	Autobusai	13	01-mt	2-2735	755	756	0	0
delay	689517	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	761	763	1.6	Vilkpėdės žiedas	762.90002	2.5999999	Aušros vartai	779.29999	13	Autobusai	13	01-mt	2-2735	786	788	0	0
delay	689517	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	791	793	0.60000002	Aguonų st.	808.5	2.8	„Sparta“	812.90002	13	Autobusai	13	01-mt	2-2735	816	818	0	0
delay	689517	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	826	830	0	Tuputiškės	849.40002	3.0999999	Vilkpėdės žiedas	829.29999	13	Autobusai	13	01-mt	2-2735	851	851	1	1
delay	689517	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	856	857	0.30000001	Zarasų st.	863.90002	1.8	„Sparta“	876.90002	13	Autobusai	13	01-mt	2-2735	881	881	0	0
delay	689517	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	886	887	1.2	Vilkpėdės žiedas	887.5	2	Aušros vartai	903.70001	13	Autobusai	13	01-mt	2-2735	911	913	0	0
delay	689517	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	916	917	-0.1	Zarasų st.	923.59998	3.0999999	„Sparta“	938.09998	13	Autobusai	13	01-mt	2-2735	941	942	1	0
delay	689517	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	947	949	2	Burbiškės	951	5.6999998	Markučiai	974	13	Autobusai	13	01-mt	2-2735	972	977	1	1
delay	689517	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	977	977	-1.1	Markučiai	980.90002	0.60000002	Aušros vartai	988.40002	13	Autobusai	13	01-mt	2-2735	1002	1001	0	0
delay	689517	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1008	1011	1.6	Vilkpėdės žiedas	1009.9	6.8000002	Bazilijonų st.	1029.4	13	Autobusai	13	01-mt	2-2735	1033	1038	1	1
delay	689517	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1038	1039	-0.2	Markučiai	1042.8	9.6999998	Burbiškės	1071.1	13	Autobusai	13	01-mt	2-2735	1063	1072	1	1
delay	689517	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1093	1093	0	Vilkpėdės žiedas	1093.3	3.0999999	Žemoji st.	1120.3	13	Autobusai	13	01-mt	2-2735	1118	1121	1	0
delay	689517	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1123	1124	0	Zarasų st.	1130.7	2.8	Burbiškės	1149.2	13	Autobusai	13	01-mt	2-2735	1148	1150	0	0
delay	689517	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1153	1155	0.60000002	Bazilijonų st.	1168.3	1.7	Vilkpėdės žiedas	1155	13	Autobusai	13	01-mt	2-2735	1178	1179	0	0
delay	689517	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1183	1184	-1.1	Smolensko st.	1203.8	1	Žemoji st.	1185.2	13	Autobusai	13	01-mt	2-2735	1208	1206	0	0
delay	689517	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1215	1216	-0.30000001	Tuputiškės	1238.2	1	Vilkpėdės žiedas	1216.3	13	Autobusai	13	01-mt	2-2735	1240	1240	0	0
delay	689517	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1245	1246	-1	Burbiškės	1267.4	1.3	Aušros vartai	1257	13	Autobusai	13	01-mt	2-2735	1270	1268	0	0
delay	689517	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1275	1274	-1.2	Burbiškės	1275.8	0.1	Zarasų st.	1293.9	13	Autobusai	13	01-mt	2-2735	1300	1299	0	0
delay	689644	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	339	339	-2.0999999	„Lelija“	358.20001	-0.30000001	Tuputiškės	341.10001	13	Autobusai	13	02-mt	2-2457	364	361	0	0
delay	689644	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	369	369	-1.7	Zarasų st.	386.20001	0.2	Vilkpėdės žiedas	369.70001	13	Autobusai	13	02-mt	2-2457	394	393	0	0
delay	689644	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	399	399	-1.8	Aguonų st.	414	-0.2	Žemoji st.	400	13	Autobusai	13	02-mt	2-2457	424	422	0	0
delay	689644	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	429	430	-1.1	Tuputiškės	451.39999	0.40000001	Burbiškės	431.29999	13	Autobusai	13	02-mt	2-2457	454	453	0	0
delay	689644	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	459	459	-2.0999999	Aguonų st.	473.89999	-0.30000001	Žemoji st.	460	13	Autobusai	13	02-mt	2-2457	484	482	0	0
delay	689644	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	493	493	-2	Žiedų st.	515.70001	-0.5	Burbiškės	494.39999	13	Autobusai	13	02-mt	2-2457	518	516	0	0
delay	689644	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	523	523	-1	Smolensko st.	543.90002	0.69999999	Stotis	537.40002	13	Autobusai	13	02-mt	2-2457	548	546	0	0
delay	689644	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	597	597	-1.2	Tuputiškės	619.20001	0.1	Subačiaus st.	614.70001	13	Autobusai	13	02-mt	2-2457	622	621	0	0
delay	689644	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	627	627	-3.5999999	Smolensko st.	645.20001	0	Žemoji st.	628.29999	13	Autobusai	13	02-mt	2-2457	652	648	1	1
delay	689644	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	657	657	-0.69999999	Tuputiškės	679.59998	0.1	Aušros vartai	672.79999	13	Autobusai	13	02-mt	2-2457	682	681	0	0
delay	689644	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	687	687	-1.3	„Lelija“	707	0.2	Žemoji st.	688.5	13	Autobusai	13	02-mt	2-2457	712	711	0	0
delay	689644	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	720	721	-0.69999999	Tuputiškės	742.70001	1	Burbiškės	722.90002	13	Autobusai	13	02-mt	2-2457	745	744	0	0
delay	689644	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	750	750	-1.6	Burbiškės	771.79999	-0.30000001	„Sparta“	768.70001	13	Autobusai	13	02-mt	2-2457	775	772	0	0
delay	689644	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	780	780	-1	Žiedų st.	803.59998	0	Misionierių st.	796.79999	13	Autobusai	13	02-mt	2-2457	805	804	0	0
delay	689644	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	810	809	-1.2	Zarasų st.	816.40002	1.7	„Sparta“	830.70001	13	Autobusai	13	02-mt	2-2457	835	836	0	0
delay	689644	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	845	847	2.0999999	Vilkpėdės žiedas	847.40002	2.8	Subačiaus st.	865.40002	13	Autobusai	13	02-mt	2-2457	870	872	0	0
delay	689644	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	875	876	0.89999998	Žemasis Pavilnys	875.90002	4.5999999	„Sparta“	898.59998	13	Autobusai	13	02-mt	2-2457	900	903	1	0
delay	689644	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	905	907	-0.2	Tuputiškės	928.20001	1.6	Burbiškės	908.5	13	Autobusai	13	02-mt	2-2457	930	930	0	0
delay	689644	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	935	936	1	Žemasis Pavilnys	936	2.5999999	Stotis	951.29999	13	Autobusai	13	02-mt	2-2457	960	961	0	0
delay	689644	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	965	966	0.69999999	Vilkpėdės žiedas	966	1.6	Žiedų st.	991.20001	13	Autobusai	13	02-mt	2-2457	990	991	0	0
delay	689644	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	995	995	0.30000001	Žemasis Pavilnys	995.29999	4.5	„Sparta“	1018.5	13	Autobusai	13	02-mt	2-2457	1020	1023	1	0
delay	689644	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1026	1027	0.5	Vilkpėdės žiedas	1026.9	7.0999999	Subačiaus st.	1050.7	13	Autobusai	13	02-mt	2-2457	1051	1057	1	1
delay	689644	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1056	1058	1.3	Smolensko st.	1079.1	3.7	Burbiškės	1083.1	13	Autobusai	13	02-mt	2-2457	1081	1084	1	0
delay	689644	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1134	1134	0.1	Bazilijonų st.	1148.8	1.8	Žiedų st.	1160.4	13	Autobusai	13	02-mt	2-2457	1159	1160	0	0
delay	689644	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1164	1165	0.30000001	Žemasis Pavilnys	1164.3	2.4000001	Aušros vartai	1177.1	13	Autobusai	13	02-mt	2-2457	1189	1188	0	0
delay	689644	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1194	1195	0	Burbiškės	1195.9	1	Zarasų st.	1213.8	13	Autobusai	13	02-mt	2-2457	1219	1220	0	0
delay	689644	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1224	1225	-1.2	Smolensko st.	1244.6	0.80000001	Aušros vartai	1235.5	13	Autobusai	13	02-mt	2-2457	1249	1247	0	0
delay	689644	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1254	1254	-0.1	Burbiškės	1255.8	1.8	Žiedų st.	1280.5	13	Autobusai	13	02-mt	2-2457	1279	1280	0	0
delay	689644	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1292	1296	-1.2	„Lelija“	1312.4	3.7	Žiedų st.	1296.5	13	Autobusai	13	02-mt	2-2457	1319	1319	1	1
delay	689644	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1324	1324	-1	Žiedų st.	1347.7	0.69999999	Vilkpėdės žiedas	1325	13	Autobusai	13	02-mt	2-2457	1349	1348	0	0
delay	689616	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	365	366	0.40000001	Žemasis Pavilnys	365.39999	4	Aušros vartai	379.70001	13	Autobusai	13	03	2-1663	392	394	1	0
delay	689616	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	397	397	-2	„Lelija“	402.60001	1.1	Žemoji st.	425	13	Autobusai	13	03	2-1663	425	426	0	0
delay	689616	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	433	432	-0.69999999	Žemasis Pavilnys	432.29999	4.5999999	„Sparta“	456.60001	13	Autobusai	13	03	2-1663	460	463	1	0
delay	689616	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	465	467	0.89999998	„Lelija“	473.29999	3.7	Žemoji st.	495.60001	13	Autobusai	13	03	2-1663	493	496	1	0
delay	689616	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	499	0.80000001	Žemasis Pavilnys	498.79999	5.6999998	„Sparta“	522.70001	13	Autobusai	13	03	2-1663	525	529	1	1
delay	689616	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	917	917	-2.0999999	Smolensko st.	922	1.8	Žemoji st.	945.79999	13	Autobusai	13	03	2-1663	945	947	0	0
delay	689616	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	950	949	-0.60000002	Žemasis Pavilnys	949.40002	5.5999999	Burbiškės	980	13	Autobusai	13	03	2-1663	977	982	1	1
delay	689616	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	982	983	0.2	„Lelija“	989.59998	4.0999999	Žiedų st.	1013.7	13	Autobusai	13	03	2-1663	1010	1014	1	1
delay	689616	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1015	1017	2.2	Žemasis Pavilnys	1017.2	8.3999996	„Sparta“	1042.4	13	Autobusai	13	03	2-1663	1042	1049	1	1
delay	689616	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1047	1050	1.3	Smolensko st.	1055.4	8.1999998	Žiedų st.	1082.8	13	Autobusai	13	03	2-1663	1075	1083	1	1
delay	689616	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1080	1084	4.1999998	Markučiai	1089.2	6.5999999	Burbiškės	1111	13	Autobusai	13	03	2-1663	1107	1113	1	1
delay	689616	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1112	1114	0.5	„Lelija“	1120	3.0999999	Žemoji st.	1142	13	Autobusai	13	03	2-1663	1140	1143	1	0
delay	689851	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	415	417	1.7	Aguonų st.	433.60001	2.5999999	Žemoji st.	418.89999	13	Autobusai	13	04-mt	2-1990	439	441	0	0
