mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	615219	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	420	0.69999999	Viršupio sodai	432	3.5	Antakalnio žiedas	421.60001	115	Autobusai	115	04	2-2463	442	443	1	0
delay	615219	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	448	-0.2	Klinikų st.	465.10001	1.9	Anapilio st.	456.20001	115	Autobusai	115	04	2-2463	468	469	0	0
delay	615219	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	473	0.1	Uosių sodai	495.29999	1.3	Klinikų st.	479.70001	115	Autobusai	115	04	2-2463	497	497	0	0
delay	615219	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	503	-1	Klinikų st.	519.29999	2	Viršupio sodai	512.70001	115	Autobusai	115	04	2-2463	523	523	0	0
delay	615219	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	530	0.89999998	Anapilio st.	543.79999	2.8	Klinikų st.	536.20001	115	Autobusai	115	04	2-2463	552	553	0	0
delay	615219	B1>A	Kalno g.–Rokantiškės–Antakalnis	560	561	-0.40000001	Klinikų st.	577.90002	1.7	Mileišiškių sodai	571.59998	115	Autobusai	115	04	2-2463	581	582	0	0
delay	615219	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	616	-0.80000001	Rokantiškės	633.40002	0.69999999	Klinikų st.	622.09998	115	Autobusai	115	04	2-2463	640	639	0	0
delay	615219	B1>A	Kalno g.–Rokantiškės–Antakalnis	645	646	0.30000001	Klinikų st.	663.59998	2	Mileišiškių sodai	657	115	Autobusai	115	04	2-2463	666	667	0	0
delay	615219	A>B1	Antakalnis–Rokantiškės–Kalno g.	678	678	0.40000001	Uosių sodai	700.5	1.9	Klinikų st.	685.29999	115	Autobusai	115	04	2-2463	702	702	0	0
delay	615219	B1>A	Kalno g.–Rokantiškės–Antakalnis	707	710	2	Klinikų st.	727.40002	4.3000002	Mileišiškių sodai	721.20001	115	Autobusai	115	04	2-2463	728	732	1	1
delay	615219	A>B1	Antakalnis–Rokantiškės–Kalno g.	733	732	-1.8	Uosių sodai	753.29999	-0.30000001	Klinikų st.	738.09998	115	Autobusai	115	04	2-2463	757	755	0	0
delay	615219	B1>A	Kalno g.–Rokantiškės–Antakalnis	769	771	0.5	Klinikų st.	787.70001	2.7	Rokantiškės	776.70001	115	Autobusai	115	04	2-2463	790	791	0	0
delay	615219	A>B1	Antakalnis–Rokantiškės–Kalno g.	795	797	2.3	Antakalnis	800.70001	5.3000002	Klinikų st.	805.70001	115	Autobusai	115	04	2-2463	819	822	1	0
delay	615219	B1>A	Kalno g.–Rokantiškės–Antakalnis	824	825	-1.6	Bistryčios st.	837.40002	1	Uosių sodai	826.5	115	Autobusai	115	04	2-2463	845	844	0	0
delay	615219	A>B1	Antakalnis–Rokantiškės–Kalno g.	850	852	1.6	Uosių sodai	873.90002	4	Klinikų st.	859.5	115	Autobusai	115	04	2-2463	874	875	1	0
delay	615219	B1>A	Kalno g.–Rokantiškės–Antakalnis	884	884	-1.9	Antakalnis	902.59998	0.80000001	Mileišiškių sodai	894.70001	115	Autobusai	115	04	2-2463	905	904	0	0
delay	615219	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	911	0.69999999	Uosių sodai	932.79999	2.3	Klinikų st.	917.70001	115	Autobusai	115	04	2-2463	934	934	0	0
delay	615219	B1>A	Kalno g.–Rokantiškės–Antakalnis	941	941	-3	Klinikų st.	956.29999	-0.30000001	Rokantiškių sodai	943.90002	115	Autobusai	115	04	2-2463	962	960	0	0
delay	615219	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	967	-0.69999999	Uosių sodai	988.40002	1.8	Klinikų st.	974.20001	115	Autobusai	115	04	2-2463	991	990	0	0
delay	615219	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	998	-2.0999999	Klinikų st.	1013.3	0.5	Rokantiškių sodai	1000.7	115	Autobusai	115	04	2-2463	1018	1018	0	0
delay	615219	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1027	-1.6	Uosių sodai	1045.6	2.7	Antakalnio žiedas	1027.8	115	Autobusai	115	04	2-2463	1049	1047	0	0
delay	615219	B1>A	Kalno g.–Rokantiškės–Antakalnis	1054	1055	-2.4000001	Klinikų st.	1070	0.5	Mileišiškių sodai	1064.4	115	Autobusai	115	04	2-2463	1075	1074	0	0
delay	615219	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1086	-11.5	Antakalnio žiedas	1073.5	2	Klinikų st.	1092.4	115	Autobusai	115	04	2-2463	1109	1107	1	0
delay	615219	B1>A	Kalno g.–Rokantiškės–Antakalnis	1116	1116	-2.3	Klinikų st.	1132	0.1	Uosių sodai	1117.5	115	Autobusai	115	04	2-2463	1137	1136	0	0
delay	615219	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1188	-1.6	Uosių sodai	1207.5	2	Antakalnio žiedas	1189.2	115	Autobusai	115	04	2-2463	1211	1209	0	0
delay	615219	B1>A	Kalno g.–Rokantiškės–Antakalnis	1216	1216	-2.3	Klinikų st.	1232	0.40000001	Rokantiškių sodai	1219.5	115	Autobusai	115	04	2-2463	1237	1236	0	0
delay	615219	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1242	0.5	Antakalnis	1245.8	1.7	Klinikų st.	1249.1	115	Autobusai	115	04	2-2463	1266	1266	0	0
delay	615219	B1>A	Kalno g.–Rokantiškės–Antakalnis	1271	1272	-2.2	Klinikų st.	1287.2	0.60000002	Anapilio st.	1279	115	Autobusai	115	04	2-2463	1292	1291	0	0
delay	615219	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1300	-0.69999999	Uosių sodai	1318.4	3.9000001	Antakalnio žiedas	1300.9	115	Autobusai	115	04	2-2463	1321	1320	1	0
delay	615219	B1>A	Kalno g.–Rokantiškės–Antakalnis	1330	1330	-2.7	Klinikų st.	1345.6	0	Uosių sodai	1331.5	115	Autobusai	115	04	2-2463	1351	1349	0	0
delay	615219	A>B1	Antakalnis–Rokantiškės–Kalno g.	1357	1357	-1	Uosių sodai	1378.2	0.89999998	Antakalnio žiedas	1357.9	115	Autobusai	115	04	2-2463	1381	1380	0	0
delay	615219	B1>A	Kalno g.–Rokantiškės–Antakalnis	1386	1386	-1.8	Klinikų st.	1402.5	0.5	Mileišiškių sodai	1396.4	115	Autobusai	115	04	2-2463	1407	1406	0	0
delay	615285	A>B	Antakalnis–Rokantiškės–Parko g.	346	350	-0.89999998	Genių st.	381.10001	8.1999998	Mileišiškės	365.20001	115	Autobusai	115	05	2-1842	385	384	1	1
delay	615285	B>A	Parko g.–Rokantiškės–Antakalnis	392	396	0.40000001	Klinikų st.	424.60001	4.6999998	Tremtinių st.	401.70001	115	Autobusai	115	05	2-1842	427	428	1	1
delay	615285	A>B	Antakalnis–Rokantiškės–Parko g.	432	432	-1.1	Tremtinių st.	464.79999	1.7	Klinikų st.	439.10001	115	Autobusai	115	05	2-1842	471	472	0	0
delay	615285	B>A	Parko g.–Rokantiškės–Antakalnis	476	479	1.1	Klinikų st.	509.39999	3.9000001	Genių st.	482.5	115	Autobusai	115	05	2-1842	511	513	1	0
delay	615285	A>B	Antakalnis–Rokantiškės–Parko g.	516	518	2.2	Antakalnis	521.5	3.8	Paparčių st.	545	115	Autobusai	115	05	2-1842	555	558	1	0
delay	615285	B>A	Parko g.–Rokantiškės–Antakalnis	561	565	0.5	Antakalnis	595.79999	5.3000002	Alberto Kojelavičiaus st.	574.79999	115	Autobusai	115	05	2-1842	596	597	1	1
delay	615285	A>B	Antakalnis–Rokantiškės–Parko g.	897	899	0.69999999	Tremtinių st.	931.5	2.7	Anapilio st.	914.5	115	Autobusai	115	05	2-1842	936	938	0	0
delay	615285	B>A	Parko g.–Rokantiškės–Antakalnis	941	947	5.3000002	Naujosios Vilnios žiedas	946.40002	9.6999998	Viršupio sodai	972.29999	115	Autobusai	115	05	2-1842	975	983	1	1
delay	615285	A>B	Antakalnis–Rokantiškės–Parko g.	980	982	0.60000002	Dūmų st.	1011.9	3	Antakalnio žiedas	983	115	Autobusai	115	05	2-1842	1019	1020	0	0
delay	615285	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1026	-0.2	Klinikų st.	1056	2.5999999	Dūmų st.	1033.5	115	Autobusai	115	05	2-1842	1059	1061	0	0
delay	615285	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1069	-1.5	Tremtinių st.	1102.5	0.30000001	Klinikų st.	1075.8	115	Autobusai	115	05	2-1842	1109	1109	0	0
delay	615285	B>A	Parko g.–Rokantiškės–Antakalnis	1117	1118	0.40000001	Naujosios Vilnios žiedas	1117.5	2.8	Antakalnis	1154.1	115	Autobusai	115	05	2-1842	1152	1155	0	0
delay	615356	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	343	344	0.2	Monikos Mironaitės st.	361.70001	2.3	Jonažolių st.	349	116	Autobusai	116	01	2-3141	374	374	0	0
delay	615356	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	380	380	-0.30000001	Architektų st.	399.79999	1	Užutekio st.	408.89999	116	Autobusai	116	01	2-3141	409	410	0	0
delay	615356	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	423	0.1	Monikos Mironaitės st.	439.70001	2.2	Pakalnučių st.	425.89999	116	Autobusai	116	01	2-3141	452	452	0	0
delay	615356	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	458	-0.30000001	Televizijos bokštas	467.60001	2	Užutekio st.	487.89999	116	Autobusai	116	01	2-3141	487	489	0	0
delay	615356	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	499	0.30000001	Monikos Mironaitės st.	515.90002	2.4000001	Pakalnučių st.	502.10001	116	Autobusai	116	01	2-3141	528	529	0	0
delay	615356	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	534	534	-0.40000001	Teodoro Narbuto st.	538.09998	2.5	Užutekio st.	564.29999	116	Autobusai	116	01	2-3141	563	565	0	0
delay	615356	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	568	570	0	Monikos Mironaitės st.	586.59998	2.5999999	Pakalnučių st.	573.29999	116	Autobusai	116	01	2-3141	599	599	0	0
delay	615356	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	832	833	-0.2	Televizijos bokštas	841.59998	2.3	Užutekio st.	862.20001	116	Autobusai	116	01	2-3141	861	863	0	0
delay	615356	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	866	868	0.30000001	Teodoro Narbuto st.	894.09998	2.5999999	Bijūnų st.	870.5	116	Autobusai	116	01	2-3141	897	897	0	0
delay	615356	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	902	903	-0.40000001	Erfurto st.	919.59998	1.2	Užutekio st.	931.09998	116	Autobusai	116	01	2-3141	931	932	0	0
delay	615356	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	939	940	0.30000001	Monikos Mironaitės st.	957.79999	2.3	Pakalnučių st.	944	116	Autobusai	116	01	2-3141	970	971	0	0
delay	615356	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	975	975	-0.40000001	Architektų st.	994.70001	1.3	Užutekio st.	1004.1	116	Autobusai	116	01	2-3141	1004	1005	0	0
delay	615356	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1017	1018	0	Monikos Mironaitės st.	1035.6	2.0999999	Bijūnų st.	1021.1	116	Autobusai	116	01	2-3141	1048	1049	0	0
delay	615356	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1052	-0.1	Sietyno st.	1059.5	1.6	Užutekio st.	1082.5	116	Autobusai	116	01	2-3141	1082	1084	0	0
delay	615356	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1087	1088	0.2	Monikos Mironaitės st.	1105.7	2.3	Pakalnučių st.	1091.9	116	Autobusai	116	01	2-3141	1118	1118	0	0
delay	615356	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1123	1122	-0.2	Teodoro Narbuto st.	1127.3	1.7	Monikos Mironaitės st.	1138.4	116	Autobusai	116	01	2-3141	1144	1145	0	0
missed	579618	B1>A	Lazdynai–Gudelių šilas–Žvėrynas	328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	02		348	NULL	NULL	NULL
delay	615284	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	350	350	-1.1	Karoliniškės	358.29999	-0.1	Užutekio st.	378.10001	116	Autobusai	116	02	2-2737	379	379	0	0
delay	615284	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	304	1440	NULL	0	-1440	NULL	0	116	Autobusai	116	02	2-2737	418	347	0	1
delay	615284	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	387	-1	Laisvės prospektas	412.10001	1.3	Pakalnučių st.	391	116	Autobusai	116	02	2-2737	418	417	0	0
delay	615284	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	423	-0.89999998	Karoliniškės	431.10001	1.2	Užutekio st.	452.10001	116	Autobusai	116	02	2-2737	452	453	0	0
delay	615284	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	457	-0.30000001	Laisvės prospektas	482.70001	0.89999998	Pakalnučių st.	460.60001	116	Autobusai	116	02	2-2737	488	488	0	0
delay	615284	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	496	497	0.1	Erfurto st.	514.09998	2.0999999	Užutekio st.	526	116	Autobusai	116	02	2-2737	525	527	0	0
delay	615284	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	530	531	-1	Laisvės prospektas	555	1.7	Bijūnų st.	533.59998	116	Autobusai	116	02	2-2737	561	559	0	0
delay	615284	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	597	-0.80000001	Karoliniškės	605.29999	0.1	Užutekio st.	625	116	Autobusai	116	02	2-2737	626	626	0	0
delay	615284	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	631	631	-0.5	Monikos Mironaitės st.	649	0.80000001	Televizijos bokštas	655.09998	116	Autobusai	116	02	2-2737	662	661	0	0
delay	615284	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	667	0	Teodoro Narbuto st.	671.5	1.9	Užutekio st.	696.79999	116	Autobusai	116	02	2-2737	696	698	0	0
delay	615284	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	701	702	-0.69999999	Teodoro Narbuto st.	728	1.1	Bijūnų st.	704	116	Autobusai	116	02	2-2737	732	731	0	0
delay	615284	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	737	737	-0.5	Architektų st.	756.59998	0.89999998	Užutekio st.	765.79999	116	Autobusai	116	02	2-2737	766	767	0	0
delay	615284	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	771	771	-0.80000001	Monikos Mironaitės st.	788.70001	1.2	Pakalnučių st.	774.90002	116	Autobusai	116	02	2-2737	802	801	0	0
delay	615284	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	809	809	-0.89999998	Jonažolių st.	834.29999	0.5	Monikos Mironaitės st.	823.20001	116	Autobusai	116	02	2-2737	838	838	0	0
delay	615284	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	844	844	-0.1	Ungurių st.	843.90002	1.8	Karoliniškės	869.90002	116	Autobusai	116	02	2-2737	875	877	0	0
delay	615284	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	882	882	-0.2	Teodoro Narbuto st.	886.29999	4.5	Užutekio st.	914.40002	116	Autobusai	116	02	2-2737	911	915	1	1
delay	615284	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	916	917	0.69999999	Lazdynų seniūnija	925.29999	2.2	Oslo st.	923.29999	116	Autobusai	116	02	2-2737	947	949	0	0
delay	615284	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	952	953	-0.1	Karoliniškės	961	2.4000001	Užutekio st.	982.29999	116	Autobusai	116	02	2-2737	981	983	0	0
delay	615284	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	987	988	0.60000002	Ungurių st.	987.59998	2.9000001	Oslo st.	994.90002	116	Autobusai	116	02	2-2737	1018	1019	0	0
delay	615284	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1024	0.60000002	Karoliniškės	1032.6	2.9000001	Užutekio st.	1053.8	116	Autobusai	116	02	2-2737	1052	1055	0	0
delay	615284	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1061	1062	0.2	Lazdynų seniūnija	1069.7	1.8	Karoliniškės	1086.8	116	Autobusai	116	02	2-2737	1092	1092	0	0
delay	615284	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1097	1097	1.1	Televizijos bokštas	1107.9	3.5999999	Užutekio st.	1128.5	116	Autobusai	116	02	2-2737	1126	1129	1	0
delay	615284	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1131	1132	0	Monikos Mironaitės st.	1149.6	1.6	Pakalnučių st.	1135.3	116	Autobusai	116	02	2-2737	1162	1162	0	0
delay	615284	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1192	1193	0.1	Karoliniškės	1201.2	2.4000001	Užutekio st.	1222.3	116	Autobusai	116	02	2-2737	1221	1223	0	0
delay	615284	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1231	1233	-0.2	Monikos Mironaitės st.	1249.3	3.0999999	Pakalnučių st.	1236.7	116	Autobusai	116	02	2-2737	1262	1262	1	0
delay	615284	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1269	1269	-0.2	Teodoro Narbuto st.	1273.3	3.2	Užutekio st.	1300	116	Autobusai	116	02	2-2737	1298	1301	1	0
delay	615284	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1303	1304	0.30000001	Monikos Mironaitės st.	1321.9	2.3	Bijūnų st.	1307.2	116	Autobusai	116	02	2-2737	1334	1334	0	0
delay	615284	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1339	1342	0	Architektų st.	1359.1	1.2	Sietyno st.	1346.7	116	Autobusai	116	02	2-2737	1368	1369	0	0
delay	615284	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1374	1375	0	Lazdynų seniūnija	1382.5	1.8	Pakalnučių st.	1378.4	116	Autobusai	116	02	2-2737	1405	1405	0	0
delay	615284	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1410	1410	-0.30000001	Karoliniškės	1418.8	1.3	Monikos Mironaitės st.	1425	116	Autobusai	116	02	2-2737	1431	1432	0	0
delay	615121	A>B	Stotis–Rudamina–Skaidiškės	314	316	0.1	Kineliai	334	2.2	Liepkalnis	321.10001	12	Autobusai	12	01	2-3041	346	346	0	0
delay	615121	B>A	Skaidiškės–Rudamina–Stotis	352	353	0.69999999	Draugystės st.	358.29999	2.5999999	Lydos st.	371.70001	12	Autobusai	12	01	2-3041	384	385	0	0
delay	615121	A>B	Stotis–Rudamina–Skaidiškės	390	390	0.1	Stotis	390.10001	2.5	Kelininkų st.	401.60001	12	Autobusai	12	01	2-3041	422	423	0	0
delay	615121	B>A	Skaidiškės–Rudamina–Stotis	433	434	0.30000001	Draugystės st.	438.89999	2.4000001	Katiliškės	448.89999	12	Autobusai	12	01	2-3041	465	466	0	0
delay	615121	A>B	Stotis–Rudamina–Skaidiškės	484	485	0.5	Stotis	484.60001	5.5	Kelininkų st.	498.60001	12	Autobusai	12	01	2-3041	516	518	1	0
delay	615121	B>A	Skaidiškės–Rudamina–Stotis	522	523	0	Stadionas	550.29999	1.8	Lydos st.	540.90002	12	Autobusai	12	01	2-3041	554	554	0	0
delay	615121	A>B	Stotis–Rudamina–Skaidiškės	598	601	1.7	Basiukai	616.70001	4.5999999	Kelininkų st.	611.70001	12	Autobusai	12	01	2-3041	630	632	1	0
delay	615121	B>A	Skaidiškės–Rudamina–Stotis	637	638	-0.1	Kelininkų st.	659.20001	1.6	Svirno st.	654.40002	12	Autobusai	12	01	2-3041	669	670	0	0
delay	615121	A>B	Stotis–Rudamina–Skaidiškės	713	715	1.2	Stotis	714.5	4.8000002	Šalčininkų kryptis	727.90002	12	Autobusai	12	01	2-3041	745	748	1	0
delay	615121	B>A	Skaidiškės–Rudamina–Stotis	752	753	-1	Šalčininkų kryptis	772.09998	1	Katiliškės	766.5	12	Autobusai	12	01	2-3041	784	784	0	0
delay	615121	A>B	Stotis–Rudamina–Skaidiškės	796	797	1	Stotis	797.09998	3.2	Šalčininkų kryptis	809.40002	12	Autobusai	12	01	2-3041	828	829	1	0
delay	615121	B>A	Skaidiškės–Rudamina–Stotis	834	835	-0.1	Draugystės st.	839.5	3.7	Pelesos st.	866.59998	12	Autobusai	12	01	2-3041	866	870	1	1
delay	615121	A>B	Stotis–Rudamina–Skaidiškės	883	886	0.69999999	Stotis	883.79999	9.5	Draugystės st.	918.59998	12	Autobusai	12	01	2-3041	915	924	1	1
delay	615121	B>A	Skaidiškės–Rudamina–Stotis	934	934	-1.2	Draugystės st.	938.40002	11.6	Pelesos st.	974.59998	12	Autobusai	12	01	2-3041	966	978	1	1
delay	615121	A>B	Stotis–Rudamina–Skaidiškės	979	981	0.69999999	Stotis	979.79999	7.5999999	Draugystės st.	1012.7	12	Autobusai	12	01	2-3041	1011	1018	1	1
delay	615121	B>A	Skaidiškės–Rudamina–Stotis	1017	1018	0.40000001	Draugystės st.	1023	8.8999996	Pelesos st.	1054.9	12	Autobusai	12	01	2-3041	1049	1058	1	1
delay	615121	A>B	Stotis–Rudamina–Skaidiškės	1066	1066	-0.1	Stotis	1066	5.6999998	Draugystės st.	1097.8	12	Autobusai	12	01	2-3041	1098	1103	1	1
delay	615121	B>A	Skaidiškės–Rudamina–Stotis	1104	1104	-1.2	Draugystės st.	1108.3	1.6	Lydos st.	1122.8	12	Autobusai	12	01	2-3041	1136	1138	0	0
delay	615121	A>B	Stotis–Rudamina–Skaidiškės	1177	1177	-0.1	Katiliškės	1195.2	1.2	Draugystės st.	1204.2	12	Autobusai	12	01	2-3041	1209	1210	0	0
delay	615121	B>A	Skaidiškės–Rudamina–Stotis	1215	1215	-1.1	Draugystės st.	1219.5	1.8	Pelesos st.	1245.8	12	Autobusai	12	01	2-3041	1247	1249	0	0
delay	615121	A>B	Stotis–Rudamina–Skaidiškės	1258	1258	0	Stotis	1258	4.9000001	Draugystės st.	1288.9	12	Autobusai	12	01	2-3041	1290	1295	1	1
delay	615121	B>A	Skaidiškės–Rudamina–Stotis	1296	1296	-0.5	Draugystės st.	1301	2.3	Pelesos st.	1327.3	12	Autobusai	12	01	2-3041	1328	1330	0	0
delay	615121	A>B	Stotis–Rudamina–Skaidiškės	1339	1340	0.1	Stotis	1339.2	2.8	Draugystės st.	1367.8	12	Autobusai	12	01	2-3041	1371	1373	0	0
delay	615121	B>A	Skaidiškės–Rudamina–Stotis	1376	1375	-1.5	Liepkalnis	1401.7	0.1	Rudaminos paukštynas	1386.4	12	Autobusai	12	01	2-3041	1408	1407	0	0
delay	615080	B1>A	Rudamina - Stotis	323	326	1.1	Liepkalnis	343.39999	3	Rudaminos paukštynas	328.20001	12	Autobusai	12	02	2-10567	347	349	0	0
delay	615080	A>B	Stotis–Rudamina–Skaidiškės	353	354	0.1	Katiliškės	371.39999	2.7	Draugystės st.	381.70001	12	Autobusai	12	02	2-10567	385	387	0	0
delay	615080	B>A	Skaidiškės–Rudamina–Stotis	394	395	-0.30000001	Draugystės st.	399.29999	1.6	Lydos st.	412.79999	12	Autobusai	12	02	2-10567	426	427	0	0
delay	615080	A>B	Stotis–Rudamina–Skaidiškės	444	445	0.69999999	Stotis	444.79999	3.0999999	Kelininkų st.	456.20001	12	Autobusai	12	02	2-10567	476	478	1	0
delay	615080	B>A	Skaidiškės–Rudamina–Stotis	482	482	-1	Draugystės st.	486.60001	1.2	Pelesos st.	512.20001	12	Autobusai	12	02	2-10567	514	515	0	0
delay	615080	A>B	Stotis–Rudamina–Skaidiškės	548	550	0.69999999	Katiliškės	567	3.4000001	Kelininkų st.	560.5	12	Autobusai	12	02	2-10567	580	581	1	0
delay	615080	B>A	Skaidiškės–Rudamina–Stotis	586	586	-1.4	Liepkalnis	611.90002	0.69999999	Svirno st.	602.59998	12	Autobusai	12	02	2-10567	618	617	0	0
delay	615080	A>B	Stotis–Rudamina–Skaidiškės	658	661	2.5	Katiliškės	678.79999	3.8	Kelininkų st.	670.90002	12	Autobusai	12	02	2-10567	690	693	1	0
delay	615080	B>A	Skaidiškės–Rudamina–Stotis	696	696	-1.2	Draugystės st.	700.40002	1.5	Pelesos st.	726.5	12	Autobusai	12	02	2-10567	728	730	0	0
delay	615080	A>B	Stotis–Rudamina–Skaidiškės	748	750	1.2	Katiliškės	767.5	3.4000001	Šalčininkų kryptis	761.59998	12	Autobusai	12	02	2-10567	780	782	1	0
delay	615080	B>A	Skaidiškės–Rudamina–Stotis	785	786	-0.60000002	Šalčininkų kryptis	805.40002	3.5999999	Pelesos st.	817.5	12	Autobusai	12	02	2-10567	817	821	1	1
delay	615080	A>B	Stotis–Rudamina–Skaidiškės	834	835	0.1	Kineliai	854	2.0999999	Kelininkų st.	845.20001	12	Autobusai	12	02	2-10567	866	866	0	0
delay	615080	B>A	Skaidiškės–Rudamina–Stotis	883	883	-0.40000001	Skaidiškės	884.70001	3.0999999	Pelesos st.	915.09998	12	Autobusai	12	02	2-10567	915	918	1	0
delay	615080	A>B	Stotis–Rudamina–Skaidiškės	930	931	0.5	Stotis	930.5	10.1	Kelininkų st.	949.29999	12	Autobusai	12	02	2-10567	962	971	1	1
delay	615080	B>A	Skaidiškės–Rudamina–Stotis	968	970	1.5	Rudamina	977.59998	9.1000004	Pelesos st.	1006.1	12	Autobusai	12	02	2-10567	1000	1009	1	1
delay	615080	A>B	Stotis–Rudamina–Skaidiškės	1011	1013	1.6	Pelesos st.	1015.8	6.0999999	Kelininkų st.	1026.2	12	Autobusai	12	02	2-10567	1043	1047	1	1
delay	615080	B>A	Skaidiškės–Rudamina–Stotis	1050	1050	-0.40000001	Skaidiškės	1051.8	4.9000001	Žirnių st.	1079.7	12	Autobusai	12	02	2-10567	1082	1087	1	1
delay	615080	A>B	Stotis–Rudamina–Skaidiškės	1126	1129	1.2	Katiliškės	1145.5	2.8	Kelininkų st.	1137.9	12	Autobusai	12	02	2-10567	1158	1160	0	0
delay	615080	B>A	Skaidiškės–Rudamina–Stotis	1168	1169	0.2	Rudamina	1176.2	0.89999998	Rudaminos paukštynas	1179.1	12	Autobusai	12	02	2-10567	1200	1201	0	0
delay	615080	A>B	Stotis–Rudamina–Skaidiškės	1212	1213	0.2	Katiliškės	1230.6	1.9	Kelininkų st.	1223	12	Autobusai	12	02	2-10567	1244	1245	0	0
delay	615080	B>A	Skaidiškės–Rudamina–Stotis	1250	1249	-0.5	Skaidiškių žiedas	1249.5	1	Katiliškės	1264.5	12	Autobusai	12	02	2-10567	1282	1282	0	0
delay	615080	A>B	Stotis–Rudamina–Skaidiškės	1298	1299	-0.30000001	Kineliai	1317.6	1.2	Liepkalnis	1304.1	12	Autobusai	12	02	2-10567	1330	1330	0	0
