mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	624592	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	507	509	-1	Neravų st.	533.20001	1.8	Savanorių prospektas	517	29	Autobusai	29	01-Ž	2-10002	537	536	0	0
delay	624592	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	537	537	-0.69999999	Gerosios Vilties st.	559.40002	0.2	Kovo 11-osios st.	541.59998	29	Autobusai	29	01-Ž	2-10002	568	567	0	0
delay	624592	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	598	600	0.5	Salos	626.70001	2.3	Statybininkų st.	605.90002	29	Autobusai	29	01-Ž	2-10002	627	627	0	0
delay	624592	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	627	627	-0.80000001	Eigulių st.	647.59998	1	Kovo 11-osios st.	632.5	29	Autobusai	29	01-Ž	2-10002	658	657	0	0
delay	624592	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	688	689	-0.80000001	Neravų st.	713.5	2.2	Savanorių prospektas	698.40002	29	Autobusai	29	01-Ž	2-10002	717	716	0	0
delay	624592	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	717	717	-0.60000002	Eigulių st.	737.70001	0.69999999	Kovo 11-osios st.	722.09998	29	Autobusai	29	01-Ž	2-10002	748	748	0	0
delay	624592	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	758	760	0.89999998	Neravų st.	785.09998	3.2	Gerosios Vilties st.	771.09998	29	Autobusai	29	01-Ž	2-10002	787	787	1	0
delay	624592	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	787	788	0.89999998	Vandenvala	802.09998	3	Burbiškės	819.59998	29	Autobusai	29	01-Ž	2-10002	818	821	0	0
delay	624592	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	832	833	-0.80000001	Neravų st.	857.5	0.89999998	Gerosios Vilties st.	842.79999	29	Autobusai	29	01-Ž	2-10002	861	860	0	0
delay	624592	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	861	861	-1.9	Gerosios Vilties st.	882.20001	0.2	Kovo 11-osios st.	865.59998	29	Autobusai	29	01-Ž	2-10002	892	890	0	0
delay	624592	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	903	905	-0.30000001	Neravų st.	929	1.9	Gerosios Vilties st.	914.90002	29	Autobusai	29	01-Ž	2-10002	932	932	0	0
delay	624592	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	932	932	-1.5	Eigulių st.	951.79999	1	Kovo 11-osios st.	937.40002	29	Autobusai	29	01-Ž	2-10002	963	961	0	0
delay	624592	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	976	978	1	Neravų st.	1004.2	2.4000001	Gerosios Vilties st.	988.29999	29	Autobusai	29	01-Ž	2-10002	1006	1007	0	0
delay	624592	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1006	1007	-1.4	Savanorių prospektas	1030.6	1.7	Grigiškės	1010.5	29	Autobusai	29	01-Ž	2-10002	1038	1040	0	0
delay	624592	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1048	1050	1.3	Vilkpėdės žiedas	1049.7	14.7	Šiltnamių st.	1078.3	29	Autobusai	29	01-Ž	2-10002	1078	1090	1	1
delay	624592	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1078	1090	5.9000001	Savanorių prospektas	1109.9	12.1	Šviesos st.	1090.1	29	Autobusai	29	01-Ž	2-10002	1110	1116	1	1
delay	624592	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1146	1148	-2	Neravų st.	1170.7	2.0999999	Statybininkų st.	1153.7	29	Autobusai	29	01-Ž	2-10002	1175	1173	0	0
delay	624592	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1175	1175	-2	Gerosios Vilties st.	1197.1	0.1	Kovo 11-osios st.	1179.5	29	Autobusai	29	01-Ž	2-10002	1207	1206	0	0
delay	624592	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1240	1242	-0.40000001	Neravų st.	1265.2	1.9	Statybininkų st.	1247.5	29	Autobusai	29	01-Ž	2-10002	1268	1268	0	0
delay	624592	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1268	1268	-0.60000002	Gerosios Vilties st.	1290.6	0.80000001	Kovo 11-osios st.	1273.3	29	Autobusai	29	01-Ž	2-10002	1299	1299	0	0
delay	624592	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1309	1310	-0.89999998	Šiltnamių st.	1322.9	0.30000001	Vilkpėdės žiedas	1309.6	29	Autobusai	29	01-Ž	2-10002	1337	1337	0	0
delay	624592	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1337	1338	-0.2	Savanorių prospektas	1361.8	1	Grigiškės	1340.7	29	Autobusai	29	01-Ž	2-10002	1368	1368	0	0
delay	624592	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1378	1379	-1	Šiltnamių st.	1391.8	0.89999998	Vilkpėdės žiedas	1379.2	29	Autobusai	29	01-Ž	2-10002	1406	1405	0	0
delay	624682	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	341	343	-1.3	Lazdynų ligoninė	355.5	1.6	Vilkpėdės žiedas	342.89999	29	Autobusai	29	02	2-710	370	370	0	0
delay	624682	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	370	370	-1.2	Lazdynų ligoninė	386.5	0.80000001	Šviesos st.	370.79999	29	Autobusai	29	02	2-710	401	401	0	0
delay	624682	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	417	418	-2.2	Neravų st.	442	1.7	Gerosios Vilties st.	428.60001	29	Autobusai	29	02	2-710	447	444	0	0
delay	624682	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	447	446	-2	Vandenvala	459.29999	0.1	Kovo 11-osios st.	451.5	29	Autobusai	29	02	2-710	479	479	0	0
delay	624682	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	490	491	-2.3	Neravų st.	514.79999	0.80000001	Vilkpėdės žiedas	491.10001	29	Autobusai	29	02	2-710	520	517	0	0
delay	624682	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	520	519	-3.4000001	Burbiškės	546.40002	0.1	Kovo 11-osios st.	524.5	29	Autobusai	29	02	2-710	551	548	1	0
delay	624682	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	945	945	-1.2	Lazdynų ligoninė	959.5	-0.1	Migracijos valdyba	947.79999	29	Autobusai	29	02	2-710	974	973	0	0
delay	624682	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	974	973	-1.1	Savanorių prospektas	998.90002	0.69999999	Kovo 11-osios st.	979.09998	29	Autobusai	29	02	2-710	1006	1006	0	0
delay	624682	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1017	1018	0.1	Statybininkų st.	1022.8	9.3000002	Gariūnai	1048.2	29	Autobusai	29	02	2-710	1047	1055	1	1
delay	624682	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1047	1055	3.8	Gerosios Vilties st.	1074.9	9.1999998	Grigiškės	1058.9	29	Autobusai	29	02	2-710	1079	1082	1	1
delay	624682	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1101	1101	-4	Neravų st.	1124.3	-0.60000002	Burbiškės	1102.4	29	Autobusai	29	02	2-710	1131	1127	1	1
delay	624682	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1131	1130	-3.8	Statybininkų st.	1155.7	-0.1	Kovo 11-osios st.	1135.3	29	Autobusai	29	02	2-710	1163	1159	1	1
delay	624712	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	350	350	-0.30000001	Vandenvala	363.89999	0.5	Grigiškės	353.20001	29	Autobusai	29	03	2-10380	381	381	0	0
delay	624712	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	398	399	-0.1	Neravų st.	424.20001	0.89999998	Vilkpėdės žiedas	399.20001	29	Autobusai	29	03	2-10380	427	426	0	0
delay	624712	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	427	427	-0.1	Vandenvala	441.10001	1.1	Grigiškės	430.79999	29	Autobusai	29	03	2-10380	459	459	0	0
delay	624712	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	471	472	-0.30000001	Neravų st.	497.89999	1.8	Migracijos valdyba	475.79999	29	Autobusai	29	03	2-10380	501	500	0	0
delay	624712	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	501	501	-0.1	Vandenvala	515.09998	0.89999998	Grigiškės	504.60001	29	Autobusai	29	03	2-10380	533	533	0	0
delay	624712	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	567	568	-0.1	Neravų st.	593.09998	1.7	Savanorių prospektas	576.90002	29	Autobusai	29	03	2-10380	596	595	0	0
delay	624712	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	596	596	-0.2	Eigulių st.	617.20001	0.89999998	Kovo 11-osios st.	601.29999	29	Autobusai	29	03	2-10380	627	627	0	0
delay	624712	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	657	658	-0.2	Neravų st.	683	1.7	Statybininkų st.	664.29999	29	Autobusai	29	03	2-10380	686	685	0	0
delay	624712	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	686	686	-0.30000001	Statybininkų st.	713.09998	1.2	Grigiškės	689.90002	29	Autobusai	29	03	2-10380	717	716	0	0
delay	624712	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	736	737	-0.30000001	Neravų st.	761.90002	1	Burbiškės	738.90002	29	Autobusai	29	03	2-10380	765	764	0	0
delay	624712	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	765	766	-0.5	Eigulių st.	785.90002	1.9	Grigiškės	769.79999	29	Autobusai	29	03	2-10380	796	796	0	0
delay	624712	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	810	811	-0.40000001	Neravų st.	836	1.6	Gerosios Vilties st.	821.5	29	Autobusai	29	03	2-10380	839	838	0	0
delay	624712	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	839	839	-0.30000001	Eigulių st.	860	0.5	Grigiškės	842.40002	29	Autobusai	29	03	2-10380	870	870	0	0
delay	624712	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	882	883	1	Vilkpėdės žiedas	883.29999	1.9	Eigulių st.	896	29	Autobusai	29	03	2-10380	911	912	0	0
delay	624712	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	911	913	-0.40000001	Eigulių st.	931.90002	2.5999999	Grigiškės	916.29999	29	Autobusai	29	03	2-10380	942	943	0	0
delay	624712	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	960	961	0.40000001	Vilkpėdės žiedas	960.70001	3.4000001	Gerosios Vilties st.	973.29999	29	Autobusai	29	03	2-10380	990	991	1	0
delay	624712	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	990	991	-1.6	Gerosios Vilties st.	1012.5	2	Grigiškės	994.70001	29	Autobusai	29	03	2-10380	1022	1022	0	0
delay	624712	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1034	1034	0	Vilkpėdės žiedas	1034.3	19.5	Lazdynų ligoninė	1070.2	29	Autobusai	29	03	2-10380	1064	1082	1	1
delay	624712	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1064	1082	13.3	Savanorių prospektas	1103.4	18.299999	Grigiškės	1085.1	29	Autobusai	29	03	2-10380	1096	1109	1	1
delay	624712	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1126	1126	-0.40000001	Šiltnamių st.	1141.3	0.89999998	Gerosios Vilties st.	1136.8	29	Autobusai	29	03	2-10380	1155	1156	0	0
delay	624712	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1155	1156	-2.5999999	Gerosios Vilties st.	1176.6	2.2	Grigiškės	1160	29	Autobusai	29	03	2-10380	1187	1185	0	0
delay	624712	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1217	1218	-1.2	Lazdynų ligoninė	1231.6	0	Burbiškės	1218.9	29	Autobusai	29	03	2-10380	1245	1244	0	0
delay	624712	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1245	1245	-1.5	Savanorių prospektas	1268.6	0.40000001	Grigiškės	1248.3	29	Autobusai	29	03	2-10380	1276	1275	0	0
delay	624712	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1286	1287	-1.1	Vandenvala	1303.6	0	Statybininkų st.	1291.7	29	Autobusai	29	03	2-10380	1314	1313	0	0
delay	624712	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1314	1313	-2.5999999	Gerosios Vilties st.	1334.6	-0.5	Šviesos st.	1313.5	29	Autobusai	29	03	2-10380	1345	1343	0	0
delay	624712	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1362	1362	-1.1	Šiltnamių st.	1375.7	0.2	Burbiškės	1364.2	29	Autobusai	29	03	2-10380	1390	1390	0	0
delay	624918	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	384	385	-1.9	Neravų st.	408.39999	0.80000001	Vilkpėdės žiedas	385.10001	29	Autobusai	29	04	2-973	413	411	0	0
delay	624918	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	413	412	-1.3	Gerosios Vilties st.	435.79999	0.30000001	Grigiškės	416	29	Autobusai	29	04	2-973	445	445	0	0
delay	624918	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	457	458	0.40000001	Vilkpėdės žiedas	457.79999	3.7	Gerosios Vilties st.	470.60001	29	Autobusai	29	04	2-973	487	489	1	0
delay	624918	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	487	489	-0.5	Gerosios Vilties st.	510.70001	2.3	Grigiškės	492.10001	29	Autobusai	29	04	2-973	519	520	0	0
delay	624918	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	530	531	-0.60000002	Eigulių st.	541.5	0.60000002	Gariūnai	551.40002	29	Autobusai	29	04	2-973	559	558	0	0
delay	624918	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	559	559	-1.5	Eigulių st.	578.90002	0.60000002	Grigiškės	562.40002	29	Autobusai	29	04	2-973	590	589	0	0
delay	624918	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	624	624	0.40000001	Vilkpėdės žiedas	624.70001	1.4	Gariūnai	646.29999	29	Autobusai	29	04	2-973	653	653	0	0
delay	624918	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	653	654	-1.2	Eigulių st.	673.20001	1.3	Grigiškės	657	29	Autobusai	29	04	2-973	684	684	0	0
delay	624918	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	714	715	0.1	Burbiškės	716.09998	2.2	Eigulių st.	728.29999	29	Autobusai	29	04	2-973	743	743	0	0
delay	624918	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	743	743	-1.7	Eigulių st.	762.59998	0.69999999	Grigiškės	746.40002	29	Autobusai	29	04	2-973	774	774	0	0
delay	624918	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	786	787	0.2	Vilkpėdės žiedas	786.5	1.9	Gerosios Vilties st.	797.79999	29	Autobusai	29	04	2-973	815	815	0	0
delay	624918	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	815	816	-1.3	Eigulių st.	835.09998	1.7	Grigiškės	819.40002	29	Autobusai	29	04	2-973	846	846	0	0
delay	624918	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	856	857	-0.2	Neravų st.	882	1.4	Migracijos valdyba	860.40002	29	Autobusai	29	04	2-973	885	885	0	0
delay	624918	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	885	886	-1	Eigulių st.	905.40002	1.8	Grigiškės	889.5	29	Autobusai	29	04	2-973	916	916	0	0
delay	624918	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	926	928	1	Neravų st.	953.20001	2.9000001	Gerosios Vilties st.	938.90002	29	Autobusai	29	04	2-973	955	956	0	0
delay	624918	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	955	957	-1.6	Gerosios Vilties st.	977.59998	2.0999999	Grigiškės	959.79999	29	Autobusai	29	04	2-973	987	986	0	0
delay	624918	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	997	999	0.60000002	Neravų st.	1024.8	2.4000001	Gerosios Vilties st.	1009.4	29	Autobusai	29	04	2-973	1027	1028	0	0
delay	624918	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1027	1029	-1.9	Migracijos valdyba	1054.3	2.0999999	Grigiškės	1031.9	29	Autobusai	29	04	2-973	1059	1058	0	0
delay	624918	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1072	1073	-0.1	Migracijos valdyba	1075.1	6	Gariūnai	1099.9	29	Autobusai	29	04	2-973	1102	1106	1	1
delay	624918	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1102	1106	-2	Statybininkų st.	1128.5	4.6999998	Šviesos st.	1106.7	29	Autobusai	29	04	2-973	1134	1132	1	1
delay	624918	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1173	1175	-0.80000001	Neravų st.	1198.7	1.5	Savanorių prospektas	1182.7	29	Autobusai	29	04	2-973	1202	1201	0	0
delay	624918	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1202	1202	-1.3	Gerosios Vilties st.	1223.8	0.5	Grigiškės	1205.3	29	Autobusai	29	04	2-973	1233	1233	0	0
delay	624918	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1263	1265	-1.2	Neravų st.	1287.3	2	Vilkpėdės žiedas	1265.3	29	Autobusai	29	04	2-973	1291	1290	0	0
delay	624918	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1291	1291	-1.5	Burbiškės	1319.3	0.5	Grigiškės	1294.2	29	Autobusai	29	04	2-973	1322	1320	0	0
delay	624918	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1337	1339	-1.6	Neravų st.	1360.9	1.6	Burbiškės	1340.5	29	Autobusai	29	04	2-973	1365	1363	0	0
delay	624918	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1365	1364	-2.8	Burbiškės	1392	1	Šiltnamių st.	1384.2	29	Autobusai	29	04	2-973	1396	1393	0	0
delay	624680	A>B	Santariškės–Laisvės pr.–Stotis	326	329	0.5	„Sparta“	367.29999	3.2	Vaikų ligoninė	329.39999	2G	Autobusai	2G	01-ž	2-402	370	371	1	0
delay	624680	B>A	Stotis–Laisvės pr.–Santariškės	375	375	-0.60000002	Karoliniškės	396.60001	1.3	Santariškės	424.20001	2G	Autobusai	2G	01-ž	2-402	425	427	0	0
delay	624680	A>B	Santariškės–Laisvės pr.–Stotis	438	437	-0.80000001	Vaikų ligoninė	437.39999	15.8	Gerosios Vilties st.	491.89999	2G	Autobusai	2G	01-ž	2-402	489	503	1	1
delay	624680	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	496	503	5.3000002	Spaudos rūmai	527.29999	9.8000002	Vaikų ligoninė	555.40002	2G	Autobusai	2G	01-ž	2-402	548	558	1	1
delay	624680	A>B	Santariškės–Laisvės pr.–Stotis	584	584	-2.9000001	„Sparta“	627.20001	0.5	Liudo Giros st.	595.79999	2G	Autobusai	2G	01-ž	2-402	634	631	0	0
delay	624680	B>A	Stotis–Laisvės pr.–Santariškės	640	641	0.1	Spaudos rūmai	666.09998	2.2	Gerosios Vilties st.	655.09998	2G	Autobusai	2G	01-ž	2-402	691	691	0	0
delay	624680	A>B	Santariškės–Laisvės pr.–Stotis	699	699	-1.6	Savanorių prospektas	736.79999	1.6	Spaudos rūmai	723.90002	2G	Autobusai	2G	01-ž	2-402	749	748	0	0
delay	624680	B>A	Stotis–Laisvės pr.–Santariškės	757	757	0.60000002	Stotis	757.70001	3.8	Gerosios Vilties st.	773.79999	2G	Autobusai	2G	01-ž	2-402	808	811	1	0
delay	624680	A>B	Santariškės–Laisvės pr.–Stotis	815	815	-0.40000001	Jeruzalė	819.79999	6.4000001	Spaudos rūmai	844.70001	2G	Autobusai	2G	01-ž	2-402	865	866	1	0
delay	624680	B>A	Stotis–Laisvės pr.–Santariškės	875	875	-0.60000002	Santariškės	922.90002	1.6	„Sparta“	881.59998	2G	Autobusai	2G	01-ž	2-402	926	925	0	0
delay	624680	A>B	Santariškės–Laisvės pr.–Stotis	940	942	1.7	Savanorių prospektas	981	5.0999999	Spaudos rūmai	968.40002	2G	Autobusai	2G	01-ž	2-402	990	992	1	0
delay	624680	B>A	Stotis–Laisvės pr.–Santariškės	996	997	0.30000001	Naujamiestis	1004.7	12.1	Ateities st.	1053	2G	Autobusai	2G	01-ž	2-402	1050	1062	1	1
delay	624680	A>B	Santariškės–Laisvės pr.–Stotis	1060	1062	1.1	Naujamiestis	1103.2	5	Viršuliškės	1086.6	2G	Autobusai	2G	01-ž	2-402	1108	1110	1	0
delay	624680	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1118	1118	-0.80000001	Vaivorykštės st.	1137.6	1.7	Kalvarijos	1162.3	2G	Autobusai	2G	01-ž	2-402	1168	1168	0	0
delay	624680	A>B	Santariškės–Laisvės pr.–Stotis	1201	1200	-0.69999999	„Sparta“	1241.7	4	Spaudos rūmai	1225.7	2G	Autobusai	2G	01-ž	2-402	1246	1245	1	0
delay	624680	B>A	Stotis–Laisvės pr.–Santariškės	1256	1256	-0.69999999	Liudo Giros st.	1291.3	0.60000002	Sietyno st.	1278.9	2G	Autobusai	2G	01-ž	2-402	1303	1302	0	0
delay	624680	A>B	Santariškės–Laisvės pr.–Stotis	1313	1314	-0.5	„Sparta“	1353.8	3.3	Kaimelio st.	1326.6	2G	Autobusai	2G	01-ž	2-402	1358	1358	1	0
delay	624680	B>A	Stotis–Laisvės pr.–Santariškės	1366	1366	-1	Karoliniškės	1385.4	0.1	Kaimelio st.	1400.2	2G	Autobusai	2G	01-ž	2-402	1413	1412	0	0
delay	624923	A>B	Santariškės–Laisvės pr.–Stotis	384	384	0.30000001	Jeruzalė	388.5	3.7	Naujamiestis	426.70001	2G	Autobusai	2G	02	2-3184	429	433	1	1
delay	624923	B>A	Stotis–Laisvės pr.–Santariškės	435	435	-1.8	Karoliniškės	455.39999	13.6	Kalvarijos	492.89999	2G	Autobusai	2G	02	2-3184	486	499	1	1
delay	624923	A>B	Santariškės–Laisvės pr.–Stotis	495	499	2.9000001	Rygos st.	518.90002	5.5999999	Spaudos rūmai	526.59998	2G	Autobusai	2G	02	2-3184	547	551	1	1
delay	624923	B>A	Stotis–Laisvės pr.–Santariškės	555	555	-1.9	Vaivorykštės st.	573.09998	0.69999999	Vilniaus rajono poliklinika	588.40002	2G	Autobusai	2G	02	2-3184	606	606	0	0
delay	625085	A>B	Santariškės–Laisvės pr.–Stotis	889	890	0.2	Jeruzalė	894.40002	3.9000001	Viršuliškės	914.79999	2G	Autobusai	2G	02	2-278	939	942	1	0
delay	625085	B>A	Stotis–Laisvės pr.–Santariškės	944	945	0.80000001	Stotis	945	2	„Sparta“	951	2G	Autobusai	2G	02	2-278	995	996	0	0
delay	625085	A>B	Santariškės–Laisvės pr.–Stotis	1006	1005	-0.60000002	Santariškės	1007.4	5.6999998	„Sparta“	1057.8	2G	Autobusai	2G	02	2-278	1056	1062	1	1
delay	625085	B>A	Stotis–Laisvės pr.–Santariškės	1060	1065	4.8000002	Stotis	1065	16.4	Spaudos rūmai	1103.4	2G	Autobusai	2G	02	2-278	1114	1128	1	1
delay	624671	B>A	Stotis–Laisvės pr.–Santariškės	335	335	-1.7	Lazdynai	351.29999	2.3	Kalvarijos	381.60001	2G	Autobusai	2G	03	2-412	385	387	0	0
delay	624671	A>B	Santariškės–Laisvės pr.–Stotis	395	395	0.40000001	Jeruzalė	399.60001	7.1999998	Viršuliškės	421.29999	2G	Autobusai	2G	03	2-412	440	445	1	1
delay	624671	B>A	Stotis–Laisvės pr.–Santariškės	445	445	0.2	Stotis	445.39999	13.7	Kalvarijos	503.10001	2G	Autobusai	2G	03	2-412	496	509	1	1
delay	624671	A>B	Santariškės–Laisvės pr.–Stotis	507	509	-0.69999999	Naujamiestis	552.79999	2.2	Viršuliškės	534	2G	Autobusai	2G	03	2-412	560	560	0	0
delay	624671	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	566	566	0	Stotis	566.20001	2.9000001	Vaikų ligoninė	618.40002	2G	Autobusai	2G	03	2-412	618	621	0	0
delay	624671	A>B	Santariškės–Laisvės pr.–Stotis	658	656	-1.7	Vaikų ligoninė	656.40002	2.0999999	Viršuliškės	682.09998	2G	Autobusai	2G	03	2-412	708	708	0	0
delay	624671	B>A	Stotis–Laisvės pr.–Santariškės	714	715	0.89999998	Stotis	715	6.5999999	Santariškės	769	2G	Autobusai	2G	03	2-412	765	771	1	1
delay	624671	A>B	Santariškės–Laisvės pr.–Stotis	776	777	-0.80000001	Naujamiestis	819	2.5	Viršuliškės	800.59998	2G	Autobusai	2G	03	2-412	826	826	0	0
delay	624671	B>A	Stotis–Laisvės pr.–Santariškės	836	836	0.40000001	Stotis	836.59998	4.3000002	Jeruzalė	885.79999	2G	Autobusai	2G	03	2-412	887	891	1	1
delay	624671	A>B	Santariškės–Laisvės pr.–Stotis	895	896	0.30000001	Jeruzalė	900.5	5.1999998	Viršuliškės	922.29999	2G	Autobusai	2G	03	2-412	945	950	1	1
delay	624671	B>A	Stotis–Laisvės pr.–Santariškės	950	950	0.1	Santariškės	999.70001	2.3	Rygos st.	983	2G	Autobusai	2G	03	2-412	1002	1002	0	0
delay	624671	A>B	Santariškės–Laisvės pr.–Stotis	1012	1013	0.2	Jeruzalė	1017.4	6.0999999	Vaivorykštės st.	1048.5	2G	Autobusai	2G	03	2-412	1062	1066	1	1
delay	624671	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1066	1068	1.8	Stotis	1068	11.5	Viršuliškės	1106.3	2G	Autobusai	2G	03	2-412	1121	1129	1	1
delay	624671	A>B	Santariškės–Laisvės pr.–Stotis	1167	1167	-0.5	Jeruzalė	1171.6	3.7	Viršuliškės	1190.5	2G	Autobusai	2G	03	2-412	1214	1215	1	0
delay	624671	B>A	Stotis–Laisvės pr.–Santariškės	1219	1220	0.60000002	Stotis	1219.8	4.5	Jeruzalė	1265.2	2G	Autobusai	2G	03	2-412	1266	1270	1	1
delay	624671	A>B	Santariškės–Laisvės pr.–Stotis	1280	1281	0.80000001	Jeruzalė	1285.5	4.5999999	Viršuliškės	1304.1	2G	Autobusai	2G	03	2-412	1326	1329	1	0
